,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.09536,1.30658,0.082516,0.085148,0.078211,0.080026,0.088818,0.089899,0.0827,0.085506,0.08359,0.086378,0.081418,0.084433,0.080888,0.085544,0.123559,1.33962,0.07994,0.082439,0.077426,0.081588,0.079934,0.084373,
Second Transpose (First Send),0.109869,1.32113,0.093001,0.096739,0.090136,0.090112,0.100772,0.101093,0.094679,0.096826,0.095555,0.097547,0.09339,0.096018,0.091424,0.097014,0.139962,1.35615,0.090441,0.093608,0.0892,0.093259,0.091524,0.097101,
Second Transpose (Packing),0.126521,1.33803,0.103046,0.107256,0.099428,0.09973,0.111578,0.111582,0.106244,0.1065,0.105753,0.107368,0.102926,0.10618,0.102232,0.106952,0.158136,1.37066,0.100395,0.103467,0.098828,0.103664,0.101104,0.106986,
Second Transpose (Start Local Transpose),0.126753,1.33827,0.103229,0.107498,0.099636,0.099899,0.11179,0.111797,0.106425,0.106687,0.105952,0.107621,0.103132,0.106313,0.102398,0.107135,0.158372,1.3709,0.10056,0.103646,0.099008,0.103837,0.101272,0.10712,
Second Transpose (Start Receive),0.130425,1.34163,0.106596,0.110859,0.102841,0.103095,0.116246,0.115078,0.110338,0.109907,0.109387,0.111105,0.106652,0.109756,0.105672,0.110365,0.162121,1.37444,0.105006,0.107335,0.102248,0.108401,0.105168,0.110573,
Second Transpose (First Receive),0.337491,1.54841,0.468042,0.474994,0.261496,0.324909,0.206114,0.214941,0.20435,0.180512,0.177848,0.184806,0.179361,0.180871,0.174259,0.186408,0.360457,1.56241,0.454747,0.458816,0.295409,0.18174,0.180368,0.199807,
Second Transpose (Finished Receive),0.601256,1.78971,1.81081,1.77628,1.60018,1.59782,1.62505,1.61659,1.60863,1.60804,1.61971,1.61578,1.65408,1.61366,1.64839,1.62975,0.597137,1.78783,1.60971,1.60962,1.64524,1.62227,1.61255,1.61771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.611741,1.80092,1.82064,1.78641,1.6097,1.60759,1.63642,1.62713,1.61835,1.61744,1.62896,1.62536,1.66437,1.62402,1.65765,1.64069,0.607732,1.79704,1.62062,1.6193,1.655,1.63205,1.62179,1.62731,
1D FFT X-Direction,0.617254,1.80574,1.82552,1.79069,1.61429,1.61199,1.64188,1.63144,1.62289,1.6217,1.63317,1.62973,1.66868,1.6285,1.66212,1.64516,0.615895,1.80292,1.6246,1.62364,1.65904,1.63694,1.62588,1.63135,
Run complete,0.626545,1.81597,1.83514,1.80119,1.6251,1.6211,1.65278,1.64115,1.63392,1.63209,1.64403,1.64012,1.67955,1.63941,1.6717,1.65665,0.627002,1.81344,1.63387,1.63412,1.67339,1.64759,1.63685,1.6422,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009615,0.003432,0.003561,0.003648,0.003459,0.003467,0.00469,0.003068,0.003574,0.003409,0.003278,0.003092,0.003868,0.00376,0.003394,0.003962,0.003703,0.003644,0.003013,0.00336,0.003836,0.003954,0.003187,0.003409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0182,0.012294,0.012397,0.013702,0.013282,0.012244,0.015265,0.01179,0.013389,0.013668,0.013304,0.013155,0.014297,0.013962,0.0124,0.01434,0.013507,0.013652,0.012034,0.013081,0.013347,0.013633,0.012675,0.013383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018451,0.012505,0.012624,0.013918,0.013473,0.012452,0.015495,0.011931,0.013545,0.013856,0.013496,0.013319,0.014519,0.014178,0.012563,0.014589,0.013675,0.013842,0.012211,0.01328,0.013539,0.013834,0.012821,0.013555,
First Transpose (Finished All2All),0.07364,0.073602,0.067397,0.067003,0.064896,0.061923,0.06925,0.067244,0.063272,0.062141,0.067231,0.064949,0.06531,0.06327,0.068219,0.065967,0.063682,0.062671,0.065015,0.063785,0.064742,0.063269,0.066112,0.064566,
First Transpose (Unpacking),0.087546,0.086105,0.080287,0.080514,0.078081,0.074162,0.083673,0.079489,0.076397,0.075351,0.081205,0.077934,0.078772,0.076935,0.080531,0.080097,0.077005,0.075032,0.076839,0.076382,0.077825,0.076536,0.078404,0.078098,
First Transpose (Send Complete),0.101419,0.099244,0.093614,0.094761,0.092412,0.086911,0.099637,0.091613,0.091078,0.089015,0.095714,0.092264,0.092773,0.09116,0.093404,0.094636,0.09141,0.089085,0.089704,0.090571,0.091689,0.090308,0.09294,0.092026,
1D FFT Y-Direction,0.091744,0.089586,0.083888,0.083771,0.081176,0.077458,0.088395,0.082412,0.079869,0.078365,0.084467,0.08136,0.081811,0.080368,0.083896,0.083481,0.080525,0.078054,0.079947,0.07986,0.08094,0.079663,0.081746,0.081084,
Second Transpose (First Send),0.102377,0.100044,0.094403,0.095577,0.092997,0.087542,0.100638,0.092287,0.091759,0.089657,0.096352,0.092881,0.093564,0.091906,0.09416,0.095288,0.092098,0.089675,0.090318,0.091237,0.092319,0.09105,0.093493,0.09272,
Second Transpose (Packing),0.114892,0.111667,0.104515,0.105608,0.102588,0.09696,0.111151,0.101954,0.101184,0.102514,0.105606,0.101559,0.103356,0.102534,0.104006,0.105067,0.102612,0.099971,0.099829,0.099955,0.101964,0.101529,0.10286,0.102224,
Second Transpose (Start Local Transpose),0.115105,0.111847,0.104735,0.105806,0.102763,0.09716,0.111354,0.102142,0.101376,0.102678,0.105769,0.101782,0.103543,0.102692,0.104176,0.105331,0.102824,0.100136,0.099982,0.100119,0.102171,0.101695,0.103008,0.102378,
Second Transpose (Start Receive),0.118563,0.115255,0.108154,0.10918,0.106101,0.100335,0.115615,0.105405,0.104983,0.106197,0.109966,0.104927,0.106956,0.105995,0.107494,0.108529,0.106493,0.103598,0.102997,0.103195,0.10582,0.105018,0.106034,0.105663,
Second Transpose (First Receive),0.189841,0.207845,0.211534,0.214266,0.409672,0.192089,0.236339,0.195478,0.198432,0.197667,0.206672,0.404795,0.216764,0.479667,0.193278,0.31674,0.203059,0.200297,0.180541,0.330915,0.19388,0.378525,0.203481,0.202568,
Second Transpose (Finished Receive),0.697452,0.60029,0.60088,0.629749,0.595856,0.519485,0.675503,0.54167,0.5949,0.595715,0.590484,0.571714,0.608123,0.583299,0.557014,0.602226,0.587052,0.545054,0.534727,0.587316,0.544733,0.561905,0.595019,0.599425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.706946,0.611367,0.611353,0.640667,0.605905,0.531954,0.6865,0.550731,0.604658,0.605422,0.600463,0.582566,0.618573,0.593866,0.566528,0.611693,0.596691,0.554661,0.543552,0.597783,0.554702,0.571743,0.604575,0.609417,
1D FFT X-Direction,0.712902,0.615956,0.617002,0.645623,0.610166,0.539457,0.692084,0.555148,0.622051,0.624755,0.60619,0.588634,0.622693,0.598405,0.57109,0.615747,0.601375,0.558785,0.548918,0.601824,0.558658,0.576669,0.608648,0.613331,
Run complete,0.722678,0.627067,0.626718,0.656452,0.62157,0.548924,0.703213,0.565431,0.633019,0.635057,0.617075,0.599166,0.633685,0.610281,0.581125,0.626192,0.611839,0.569945,0.55868,0.612591,0.569786,0.587215,0.619693,0.62404,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009336,0.003305,0.003726,0.003536,0.003555,0.003365,0.00447,0.003375,0.003438,0.003134,0.003353,0.003037,0.003608,0.003464,0.003189,0.003583,0.003264,0.003754,0.003005,0.003579,0.003269,0.00309,0.00309,0.003254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017873,0.01194,0.012404,0.014218,0.013705,0.011929,0.014369,0.012133,0.013819,0.013581,0.013737,0.013128,0.013931,0.013418,0.012022,0.013488,0.012859,0.013605,0.011806,0.013098,0.012863,0.012749,0.013029,0.012933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018108,0.012149,0.012613,0.014425,0.013902,0.012088,0.014566,0.012318,0.014,0.013817,0.01396,0.013306,0.014121,0.013667,0.012204,0.013723,0.013018,0.013779,0.011974,0.013308,0.013054,0.012937,0.013217,0.013106,
First Transpose (Finished All2All),0.07216,0.079206,0.070252,0.068839,0.063527,0.065437,0.068416,0.067772,0.063209,0.065805,0.066234,0.064256,0.063192,0.066534,0.068787,0.068023,0.060892,0.065116,0.064977,0.06307,0.062163,0.064547,0.065625,0.064002,
First Transpose (Unpacking),0.086243,0.092541,0.083141,0.082786,0.076585,0.078064,0.082995,0.079368,0.076474,0.078518,0.079148,0.0765,0.076063,0.079699,0.080977,0.081094,0.073356,0.078499,0.076952,0.075738,0.075245,0.077257,0.078332,0.077008,
First Transpose (Send Complete),0.10003,0.105302,0.096226,0.097029,0.091426,0.090583,0.098355,0.091802,0.091144,0.092609,0.094145,0.090469,0.090618,0.094106,0.094016,0.09593,0.087492,0.092699,0.089875,0.08937,0.09032,0.091075,0.092698,0.091416,
1D FFT Y-Direction,0.090574,0.095836,0.086335,0.086047,0.080356,0.081276,0.087093,0.082275,0.079877,0.081884,0.082968,0.079521,0.079152,0.083361,0.084115,0.084743,0.076677,0.081883,0.080196,0.078651,0.078697,0.080423,0.081734,0.08016,
Second Transpose (First Send),0.100942,0.106052,0.096983,0.097766,0.091994,0.091216,0.09934,0.092416,0.091812,0.093254,0.094792,0.091067,0.091243,0.094815,0.094711,0.096623,0.088152,0.093256,0.090485,0.090138,0.090937,0.091744,0.093292,0.092089,
Second Transpose (Packing),0.11244,0.116884,0.107996,0.108349,0.100627,0.100486,0.109864,0.102244,0.101456,0.102538,0.105078,0.101216,0.100633,0.104823,0.105009,0.107105,0.097978,0.102641,0.099863,0.09948,0.100243,0.101154,0.103367,0.102203,
Second Transpose (Start Local Transpose),0.112664,0.11707,0.108211,0.108542,0.100797,0.100675,0.110065,0.102417,0.10165,0.102698,0.105252,0.10145,0.100809,0.104972,0.105174,0.10733,0.098129,0.102819,0.100016,0.099642,0.10044,0.10134,0.103516,0.102365,
Second Transpose (Start Receive),0.116318,0.120302,0.111705,0.111911,0.104232,0.104553,0.114121,0.106006,0.105224,0.105925,0.108903,0.104506,0.104485,0.108256,0.108412,0.110588,0.10182,0.106059,0.103214,0.102821,0.103725,0.104716,0.106854,0.105955,
Second Transpose (First Receive),0.236488,0.232284,0.21009,0.217821,0.334415,0.241976,0.28585,0.243417,0.161229,0.15295,0.207817,0.143842,0.159974,0.353868,0.159369,0.210339,0.144837,0.157134,0.156424,0.145782,0.187348,0.171522,0.180986,0.187665,
Second Transpose (Finished Receive),0.581155,0.560195,0.582076,0.568108,0.54378,0.599091,0.60268,0.612987,0.572057,0.562245,0.571754,0.555005,0.566,0.572379,0.575309,0.567853,0.570052,0.572536,0.583162,0.584025,0.559942,0.542435,0.572415,0.627973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.59065,0.569817,0.591358,0.578208,0.555166,0.608614,0.613639,0.622205,0.582143,0.572512,0.581686,0.565309,0.575747,0.59799,0.584084,0.57815,0.579708,0.582033,0.592334,0.593507,0.5696,0.552462,0.582014,0.637437,
1D FFT X-Direction,0.596345,0.574395,0.595756,0.582927,0.561124,0.61301,0.619079,0.626205,0.586703,0.579037,0.586224,0.572366,0.597616,0.604827,0.589683,0.582253,0.586159,0.588561,0.596899,0.597803,0.573873,0.556663,0.585966,0.641378,
Run complete,0.605843,0.584578,0.605358,0.593444,0.572759,0.621989,0.629569,0.635621,0.597496,0.589822,0.596951,0.582686,0.608547,0.615329,0.599293,0.592889,0.597034,0.598855,0.606449,0.608049,0.58453,0.567283,0.597006,0.651576,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009574,0.003426,0.00387,0.003252,0.003711,0.003676,0.00474,0.003463,0.003102,0.003137,0.00338,0.003223,0.003091,0.003318,0.003544,0.003513,0.003623,0.003106,0.002844,0.003391,0.002829,0.003659,0.00288,0.003273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018519,0.012481,0.013082,0.013259,0.013669,0.012696,0.014664,0.012505,0.013344,0.013165,0.013302,0.013115,0.013401,0.013496,0.012851,0.013818,0.013326,0.013098,0.011928,0.013148,0.012624,0.013269,0.012467,0.013041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01875,0.01267,0.013285,0.01347,0.013877,0.012906,0.014863,0.012658,0.013544,0.013378,0.01354,0.013299,0.013575,0.013742,0.013047,0.014043,0.013498,0.013266,0.012079,0.01333,0.012807,0.013454,0.01261,0.013212,
First Transpose (Finished All2All),0.074861,0.077993,0.069803,0.06698,0.064171,0.062863,0.06969,0.067639,0.062222,0.065031,0.068191,0.064821,0.065516,0.063335,0.067886,0.065684,0.062618,0.06621,0.067699,0.064891,0.062733,0.060951,0.06604,0.062767,
First Transpose (Unpacking),0.089374,0.090609,0.083472,0.080337,0.077342,0.075087,0.083888,0.079473,0.076633,0.078178,0.080922,0.077683,0.078119,0.076634,0.080329,0.078689,0.074922,0.078863,0.081102,0.077654,0.075669,0.073841,0.078391,0.075523,
First Transpose (Send Complete),0.103616,0.103799,0.096476,0.094417,0.091253,0.08761,0.099225,0.092014,0.091154,0.091939,0.095563,0.091542,0.092827,0.091346,0.092966,0.093236,0.089333,0.093452,0.093766,0.091226,0.09019,0.087552,0.092177,0.089274,
1D FFT Y-Direction,0.09395,0.094365,0.086853,0.083651,0.080431,0.078255,0.087957,0.082567,0.079894,0.081278,0.084166,0.081096,0.081526,0.080456,0.083532,0.082032,0.078455,0.082583,0.084206,0.080732,0.079031,0.077034,0.081277,0.078754,
Second Transpose (First Send),0.104639,0.104554,0.097252,0.095136,0.091833,0.088305,0.100214,0.092726,0.0918,0.092634,0.09625,0.092165,0.093599,0.092065,0.093639,0.093848,0.090016,0.094032,0.094439,0.091983,0.09086,0.088185,0.092712,0.089933,
Second Transpose (Packing),0.123218,0.1209,0.107056,0.105459,0.101428,0.097557,0.11069,0.102345,0.101986,0.102504,0.105624,0.101973,0.103635,0.102802,0.102897,0.103146,0.10506,0.106904,0.108289,0.10482,0.10064,0.101476,0.101838,0.099286,
Second Transpose (Start Local Transpose),0.123446,0.121186,0.107225,0.105661,0.101606,0.097739,0.110869,0.102513,0.102175,0.102646,0.105808,0.102198,0.103815,0.103034,0.103129,0.103324,0.105224,0.107207,0.108472,0.105056,0.100844,0.101676,0.102002,0.099419,
Second Transpose (Start Receive),0.127293,0.125589,0.110563,0.108998,0.104861,0.101152,0.11558,0.105799,0.105798,0.106112,0.109117,0.105587,0.107868,0.106331,0.10709,0.106879,0.109088,0.110643,0.111843,0.1083,0.104609,0.105563,0.105067,0.102658,
Second Transpose (First Receive),0.187817,0.22007,0.222741,0.216896,0.344438,0.194394,0.225753,0.213942,0.195494,0.190428,0.203913,0.19969,0.208915,0.200875,0.200366,0.199689,0.197719,0.207381,0.242623,0.364013,0.215394,0.243548,0.215933,0.208658,
Second Transpose (Finished Receive),0.660419,0.654349,0.549922,0.638447,0.591811,0.551451,0.644736,0.551517,0.575074,0.575119,0.583677,0.569944,0.572565,0.569644,0.540723,0.569443,0.582388,0.569476,0.595816,0.542399,0.561282,0.570905,0.563293,0.562261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.670166,0.66382,0.559787,0.648072,0.600966,0.56061,0.655498,0.561824,0.584926,0.586131,0.593237,0.579312,0.583396,0.579504,0.550316,0.579504,0.592538,0.579684,0.605368,0.551814,0.570853,0.580625,0.572516,0.57196,
1D FFT X-Direction,0.675644,0.66854,0.564538,0.652804,0.60492,0.565098,0.660768,0.566015,0.590706,0.590643,0.599009,0.595461,0.587783,0.584215,0.554403,0.583387,0.59678,0.584147,0.610042,0.555954,0.577995,0.584998,0.579656,0.576287,
Run complete,0.685456,0.677603,0.575387,0.663261,0.615701,0.574664,0.67144,0.577165,0.601385,0.600946,0.609929,0.606029,0.59854,0.594541,0.563876,0.594024,0.607598,0.594496,0.619252,0.566808,0.588718,0.595572,0.590273,0.586863,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009938,0.004112,0.004626,0.004194,0.003674,0.003251,0.004641,0.003431,0.003568,0.003134,0.002926,0.003017,0.00319,0.003312,0.003489,0.003105,0.00363,0.003441,0.003153,0.003098,0.003588,0.004209,0.003047,0.003452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018806,0.012781,0.013519,0.014266,0.013796,0.01253,0.014332,0.012595,0.013601,0.01313,0.012882,0.013017,0.013441,0.013648,0.012217,0.013342,0.013305,0.013085,0.01165,0.012883,0.013576,0.01427,0.012746,0.012964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019044,0.013015,0.013726,0.014486,0.013983,0.012738,0.014554,0.012769,0.013772,0.01332,0.013057,0.01319,0.013623,0.013858,0.01239,0.013549,0.013481,0.013282,0.011791,0.013057,0.013772,0.014446,0.012891,0.013134,
First Transpose (Finished All2All),0.074878,0.07697,0.065579,0.068705,0.061924,0.06525,0.069399,0.071731,0.063109,0.065389,0.065133,0.067407,0.063584,0.067258,0.061976,0.064632,0.061643,0.065415,0.06084,0.062891,0.061554,0.065401,0.062634,0.065209,
First Transpose (Unpacking),0.089049,0.09026,0.078187,0.081945,0.075525,0.078232,0.083566,0.084624,0.07639,0.078011,0.078176,0.079296,0.076233,0.08004,0.073928,0.076856,0.074522,0.078919,0.073033,0.074972,0.074525,0.078013,0.074453,0.077487,
First Transpose (Send Complete),0.10335,0.103373,0.091203,0.096283,0.090254,0.090733,0.098785,0.097522,0.090823,0.091806,0.092553,0.093012,0.091685,0.093888,0.086876,0.091308,0.089219,0.092846,0.085419,0.08867,0.089028,0.09212,0.088285,0.091154,
1D FFT Y-Direction,0.093608,0.093804,0.081728,0.085344,0.079146,0.081467,0.087749,0.087685,0.079534,0.081132,0.081181,0.082315,0.080138,0.083187,0.07696,0.080608,0.078192,0.082177,0.076186,0.077985,0.07803,0.081085,0.077285,0.080558,
Second Transpose (First Send),0.104298,0.104187,0.091991,0.097048,0.09078,0.091453,0.099774,0.09814,0.091484,0.092525,0.093196,0.09373,0.092444,0.094709,0.087583,0.091917,0.089909,0.093436,0.086137,0.089358,0.089658,0.092862,0.088842,0.091852,
Second Transpose (Packing),0.116065,0.115793,0.103005,0.108065,0.100223,0.100889,0.110133,0.108389,0.100924,0.102558,0.1031,0.103694,0.101769,0.104346,0.097362,0.102789,0.109478,0.113083,0.099017,0.101706,0.098909,0.102851,0.098523,0.101629,
Second Transpose (Start Local Transpose),0.116276,0.115981,0.103155,0.10827,0.100435,0.101087,0.110317,0.108583,0.101185,0.102771,0.103256,0.103928,0.101943,0.104491,0.097531,0.102955,0.109626,0.113234,0.099192,0.101884,0.09907,0.103034,0.098671,0.101792,
Second Transpose (Start Receive),0.120282,0.119917,0.106484,0.111637,0.103683,0.104809,0.114612,0.112211,0.105527,0.106332,0.107163,0.10696,0.105354,0.108103,0.10153,0.106137,0.112931,0.116428,0.102561,0.105831,0.11327,0.117607,0.101774,0.105189,
Second Transpose (First Receive),0.231616,0.230439,0.204019,0.209511,0.385469,0.352375,0.307985,0.32056,0.14959,0.308296,0.206209,0.146347,0.196246,0.198893,0.14622,0.152335,0.221609,0.229618,0.147471,0.168747,0.208195,0.21642,0.201125,0.196905,
Second Transpose (Finished Receive),0.570221,0.60757,0.560853,0.581595,0.584325,0.578677,0.605281,0.578791,0.571136,0.555746,0.557966,0.558174,0.558817,0.587722,0.557764,0.541065,0.574074,0.569884,0.526113,0.530364,0.539853,0.585415,0.560297,0.578325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.579322,0.616571,0.571917,0.591443,0.59407,0.588017,0.615746,0.588095,0.580701,0.565447,0.567334,0.568251,0.569289,0.598299,0.567646,0.550392,0.584213,0.579169,0.53569,0.539775,0.549052,0.594735,0.569372,0.588113,
1D FFT X-Direction,0.584948,0.62166,0.576277,0.595853,0.598579,0.594679,0.621572,0.591822,0.585653,0.572532,0.571719,0.572819,0.574174,0.602607,0.571966,0.557259,0.588325,0.583387,0.541912,0.546007,0.553231,0.599025,0.573001,0.592026,
Run complete,0.594861,0.631379,0.585956,0.60685,0.609503,0.603749,0.632063,0.600891,0.596572,0.582866,0.583251,0.58327,0.58485,0.612847,0.581451,0.567926,0.598849,0.593787,0.551142,0.556386,0.563947,0.609689,0.584069,0.602756,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.010003,0.003694,0.003755,0.00395,0.003294,0.003283,0.004463,0.002987,0.003321,0.003036,0.003274,0.003082,0.003294,0.003438,0.003223,0.003218,0.003299,0.00348,0.003111,0.003192,0.003286,0.004419,0.003388,0.003372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018782,0.012535,0.012539,0.014173,0.013401,0.011903,0.014202,0.011656,0.013384,0.013523,0.013341,0.013474,0.013559,0.013827,0.012525,0.013627,0.012905,0.013445,0.011703,0.012694,0.012842,0.014232,0.013049,0.012818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019021,0.012749,0.012768,0.014386,0.013589,0.012106,0.014393,0.011801,0.013558,0.013683,0.013523,0.013646,0.013761,0.014031,0.012692,0.01386,0.013108,0.013639,0.011863,0.012879,0.013012,0.014404,0.013184,0.012998,
First Transpose (Finished All2All),0.075231,0.080237,0.068138,0.066875,0.065476,0.06455,0.067994,0.065608,0.082928,0.086799,0.080795,0.078805,0.064936,0.064856,0.067842,0.065564,0.061608,0.065705,0.064289,0.062092,0.064219,0.063214,0.066292,0.064091,
First Transpose (Unpacking),0.089961,0.093627,0.081486,0.079974,0.078513,0.076861,0.083129,0.077394,0.096022,0.09973,0.093226,0.091285,0.077625,0.077703,0.079973,0.078525,0.074189,0.078687,0.076454,0.074122,0.076599,0.076118,0.079163,0.077085,
First Transpose (Send Complete),0.10383,0.106697,0.095151,0.094206,0.093485,0.090879,0.098035,0.090398,0.110705,0.113782,0.107617,0.105476,0.092035,0.091358,0.093295,0.092687,0.088764,0.092597,0.089192,0.087858,0.090355,0.090498,0.093273,0.091268,
1D FFT Y-Direction,0.094176,0.097191,0.085092,0.083369,0.082236,0.08146,0.087082,0.080893,0.099534,0.103034,0.096289,0.094691,0.081095,0.080808,0.083415,0.081696,0.077844,0.081748,0.07945,0.077219,0.07966,0.079822,0.082221,0.080642,
Second Transpose (First Send),0.10485,0.107447,0.095933,0.094981,0.094084,0.091608,0.098987,0.091074,0.111375,0.114529,0.108286,0.106129,0.092774,0.092068,0.093975,0.093252,0.089444,0.093219,0.089846,0.088466,0.090933,0.091231,0.09387,0.09191,
Second Transpose (Packing),0.117558,0.118678,0.105979,0.105163,0.104206,0.101269,0.109544,0.100341,0.121518,0.124441,0.117891,0.11483,0.10218,0.102607,0.103302,0.103026,0.099817,0.103015,0.099007,0.097109,0.10041,0.100951,0.102991,0.101363,
Second Transpose (Start Local Transpose),0.11783,0.118879,0.106214,0.105364,0.104386,0.101431,0.109751,0.100521,0.1217,0.124596,0.118041,0.115072,0.102404,0.102808,0.10346,0.103177,0.099963,0.103201,0.099145,0.09726,0.10059,0.101128,0.10315,0.101537,
Second Transpose (Start Receive),0.121402,0.122323,0.109858,0.10933,0.107679,0.105165,0.113761,0.103742,0.125081,0.128345,0.121605,0.118828,0.105707,0.106082,0.106847,0.106475,0.103529,0.106693,0.10229,0.100442,0.103723,0.104419,0.106123,0.105108,
