,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.266873,0.233242,0.250558,0.233368,0.231038,0.234124,0.231355,0.230143,0.228378,0.230125,0.229562,0.231376,0.22916,0.229974,0.228826,0.232192,0.226875,0.230489,0.229932,0.226227,0.228658,0.229829,0.236238,0.228691,
First Transpose (Finished All2All),13.2454,13.2664,13.2185,13.2517,13.554,13.5637,13.457,13.4882,13.1468,13.103,13.0783,13.1554,12.6138,12.5734,12.5737,12.6206,13.0105,13.0309,12.8129,12.9474,16.6373,16.6949,16.6997,16.6636,
First Transpose (Unpacking),13.357,13.3671,13.3188,13.3513,13.6642,13.6623,13.5562,13.5877,13.2548,13.2025,13.1757,13.2552,12.7209,12.6724,12.6716,12.7189,13.1176,13.1293,12.9118,13.0442,16.743,16.7949,16.8313,16.7643,
First Transpose (Send Complete),14.5675,14.6436,14.6315,14.5633,14.9623,14.9314,14.7676,14.8825,14.5296,14.4697,14.389,14.4875,14.0043,13.9886,13.8212,13.9868,14.4159,14.414,14.1701,14.2976,18.0442,18.0488,18.1438,18.0727,
1D FFT Y-Direction,14.5669,14.6433,14.6312,14.563,14.9621,14.9312,14.7673,14.8822,14.529,14.4693,14.3887,14.4872,14.004,13.9883,13.8209,13.9866,14.4157,14.4136,14.1699,14.2974,18.0439,18.0486,18.1434,18.0725,
Second Transpose (First Send),14.6084,14.6784,14.6678,14.5981,14.9968,14.9668,14.8017,14.9176,14.5652,14.5038,14.4237,14.5239,14.0394,14.0242,13.8558,14.0225,14.4516,14.4497,14.205,14.3315,18.0812,18.0861,18.1974,18.1083,
Second Transpose (Packing),14.752,14.8098,14.8135,14.7306,15.1312,15.1012,14.9309,15.0483,14.7028,14.6346,14.5558,14.6637,14.1743,14.1557,13.9843,14.1543,14.5854,14.5797,14.3349,14.4619,18.2179,18.2181,18.3541,18.2386,
Second Transpose (Start Local Transpose),14.7525,14.8102,14.8138,14.7309,15.1315,15.1015,14.9313,15.0486,14.7031,14.6349,14.5561,14.664,14.1745,14.1561,13.9846,14.1546,14.5858,14.5801,14.3352,14.4622,18.2182,18.2187,18.3553,18.2389,
Second Transpose (Start Receive),14.7559,14.8135,14.818,14.7342,15.1345,15.1045,14.9343,15.055,14.7063,14.6379,14.5591,14.6698,14.1777,14.1593,13.9878,14.1583,14.5892,14.5835,14.3382,14.4656,18.2213,18.222,18.3596,18.2419,
Second Transpose (First Receive),33.5569,32.898,32.9592,36.6157,33.586,33.0327,32.813,39.7823,33.5933,33.0239,33.0631,36.3987,33.4979,33.0526,33.0025,36.367,33.5129,32.9435,32.9156,36.536,32.217,31.7415,31.7941,35.6766,
Second Transpose (Finished Receive),33.5573,32.8988,32.9595,36.6161,33.5864,33.0332,32.8134,39.7834,33.5937,33.0243,33.0635,36.3991,33.4984,33.0531,33.0029,36.3674,33.5132,32.9438,32.9168,36.5364,32.2174,31.7419,31.7948,35.6783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5642,32.9056,32.9657,36.6228,33.5908,33.0382,32.8193,39.8398,33.6013,33.0299,33.0692,36.4047,33.5053,33.0575,33.0092,36.3723,33.519,32.949,32.9217,36.542,32.2902,31.764,31.8006,35.7368,
1D FFT X-Direction,33.7405,33.0544,33.1144,36.7702,33.7684,33.189,32.9672,40.0171,33.8836,33.1774,33.2147,36.5494,33.7883,33.2007,33.1531,36.5198,33.8066,33.0942,33.0691,36.6858,32.5881,31.91,31.9552,35.9091,
Run complete,33.7421,33.055,33.1152,36.7712,33.7693,33.1899,32.9678,40.0229,33.8846,33.1784,33.2154,36.5504,33.7894,33.2016,33.1538,36.5209,33.8076,33.0951,33.0699,36.6865,33.5669,33.0262,33.0296,36.6361,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.135423,0.128028,0.126537,0.12849,0.125958,0.124896,0.125076,0.13511,0.125208,0.124447,0.125012,0.126329,0.125364,0.124913,0.123559,0.125147,0.124571,0.124935,0.125372,0.124279,0.122983,0.121984,0.13329,0.132076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.243715,0.235374,0.233067,0.235763,0.229814,0.228764,0.23036,0.252373,0.233555,0.22906,0.230259,0.231833,0.228438,0.22898,0.228035,0.231432,0.229277,0.230486,0.22977,0.228706,0.226114,0.226272,0.239308,0.244494,
First Transpose (Start Local Transpose),0.153558,0.140027,0.139819,0.142292,0.137662,0.136795,0.136274,0.167545,0.139151,0.136734,0.137483,0.138029,0.138663,0.136538,0.137959,0.138704,0.137272,0.136946,0.137245,0.135122,0.135887,0.13485,0.14865,0.157981,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244025,0.2356,0.233384,0.236031,0.230035,0.229007,0.230581,0.252665,0.233831,0.229301,0.230472,0.23208,0.22884,0.229233,0.228281,0.231679,0.229516,0.230776,0.230035,0.228901,0.2264,0.226528,0.239622,0.244752,
First Transpose (Finished All2All),12.4584,12.3082,12.7241,12.7237,12.6998,12.6989,12.6132,12.6578,14.0639,14.0724,14.1022,14.103,12.885,12.884,12.6227,12.8628,13.7027,13.7065,13.6074,13.6525,13.4319,13.4305,13.2537,13.1778,
First Transpose (Unpacking),12.5685,12.4074,12.8232,12.8229,12.8096,12.7993,12.7132,12.7571,14.1731,14.1704,14.1996,14.202,12.9919,12.9833,12.7209,12.9623,13.8089,13.8059,13.7059,13.7514,13.5376,13.5288,13.3528,13.277,
First Transpose (Send Complete),13.8784,13.7642,14.1938,14.1669,14.0985,14.0027,13.9986,14.0378,15.4424,15.3309,15.4311,15.5019,14.2752,14.2442,14.0508,14.1312,15.126,15.1303,15.0275,15.0187,14.8414,14.8594,14.6478,14.5527,
1D FFT Y-Direction,13.8781,13.764,14.1935,14.1665,14.0983,14.0025,13.9984,14.0374,15.442,15.3305,15.4309,15.5016,14.2749,14.2439,14.0505,14.1309,15.1258,15.13,15.0273,15.0186,14.8411,14.8592,14.6474,14.5522,
Second Transpose (First Send),13.9145,13.7992,14.2287,14.201,14.134,14.0378,14.0336,14.0757,15.4787,15.3631,15.4656,15.5369,14.311,14.279,14.086,14.1681,15.1618,15.1648,15.0611,15.0527,14.8768,14.8942,14.6854,14.5881,
Second Transpose (Packing),14.0502,13.9289,14.3594,14.3355,14.2681,14.1657,14.1626,14.2141,15.6178,15.4953,15.597,15.6732,14.4471,14.4089,14.2137,14.3028,15.2957,15.2946,15.1902,15.1826,15.0133,15.0241,14.8211,14.73,
Second Transpose (Start Local Transpose),14.0505,13.9292,14.3597,14.3357,14.2683,14.1661,14.1629,14.2152,15.6182,15.4956,15.5973,15.6735,14.4474,14.4092,14.214,14.3032,15.2959,15.295,15.1905,15.1828,15.0138,15.0246,14.8215,14.7311,
Second Transpose (Start Receive),14.0539,13.9323,14.3629,14.339,14.2717,14.1693,14.1658,14.2185,15.6215,15.4986,15.6002,15.6771,14.4506,14.4163,14.2171,14.3071,15.2991,15.2985,15.1939,15.1858,15.0174,15.0276,14.8254,14.7353,
Second Transpose (First Receive),31.1525,30.5888,30.9496,30.8968,31.2549,30.6883,31.0495,30.871,30.798,30.7579,30.6913,30.8512,31.1603,30.5689,31.0232,30.5696,31.152,29.9476,30.7491,30.6666,30.1397,30.5546,31.0186,30.8651,
Second Transpose (Finished Receive),31.1529,30.5894,30.95,30.8973,31.2554,30.6888,31.0499,30.8715,30.7985,30.7584,30.6916,30.8516,31.1608,30.5692,31.0234,30.5701,31.1524,29.948,30.7494,30.6669,30.1401,30.5551,31.0191,30.8659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.159,30.5951,30.9556,30.9018,31.2602,30.6941,31.0538,30.8797,30.8068,30.7637,30.7167,30.8567,31.167,30.5742,31.0286,30.575,31.1576,29.9555,30.7536,30.672,30.1858,30.5607,31.0249,30.8726,
1D FFT X-Direction,31.3421,30.7466,31.1071,31.0543,31.4399,30.8453,31.2039,31.0254,31.0989,30.9103,30.8638,31.0043,31.444,30.7154,31.1784,30.722,31.4555,30.0976,30.9014,30.8139,30.4638,30.7078,31.169,31.0158,
Run complete,31.3431,30.7473,31.108,31.0553,31.4409,30.8463,31.2046,31.0265,31.1821,30.9112,31.0213,31.0079,31.4453,30.7167,31.1792,30.723,31.4563,30.6802,30.9021,30.8146,30.6097,30.7088,31.1702,31.0167,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.133516,0.126845,0.126232,0.125293,0.125387,0.1255,0.1262,0.12703,0.125254,0.124188,0.123628,0.127985,0.125088,0.125658,0.124407,0.126387,0.123246,0.125375,0.1233,0.123283,0.125114,0.123198,0.125154,0.12461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.241214,0.231846,0.232208,0.230678,0.230098,0.230765,0.2336,0.232852,0.229522,0.230927,0.228789,0.233057,0.228963,0.230201,0.228676,0.232072,0.22545,0.231141,0.227572,0.226666,0.22937,0.227047,0.230592,0.229119,
First Transpose (Start Local Transpose),0.15083,0.140175,0.139806,0.137185,0.137127,0.137883,0.137373,0.140852,0.138311,0.137063,0.135872,0.139817,0.138709,0.137843,0.136586,0.138336,0.135723,0.138139,0.134884,0.134011,0.137516,0.134625,0.13925,0.138106,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.241495,0.232095,0.232765,0.230933,0.230332,0.231019,0.233818,0.233092,0.229771,0.231183,0.229049,0.233311,0.22936,0.230441,0.228955,0.232324,0.225673,0.231385,0.227772,0.22691,0.229564,0.227288,0.230945,0.229361,
First Transpose (Finished All2All),12.4156,12.2937,12.7148,12.7143,13.5851,13.5834,13.2884,13.3235,12.8236,12.8223,12.5416,12.6702,12.5083,12.409,12.3782,12.5047,12.4603,12.499,12.5276,12.5272,13.563,13.5601,13.5475,13.5044,
First Transpose (Unpacking),12.5248,12.3931,12.8161,12.8138,13.6955,13.6817,13.3862,13.4228,12.9319,12.921,12.6401,12.7692,12.6143,12.5076,12.4779,12.6033,12.5676,12.5979,12.6259,12.626,13.6692,13.6582,13.6467,13.6031,
First Transpose (Send Complete),13.8539,13.6672,14.0836,14.0667,15.0031,14.9221,14.6746,14.6767,14.2125,14.2412,13.6678,14.0511,13.8952,13.7299,13.7685,13.8568,13.8795,13.8951,13.8869,13.87,14.9769,14.928,14.794,14.8632,
1D FFT Y-Direction,13.8536,13.667,14.0833,14.0665,15.0028,14.9219,14.6744,14.6765,14.2122,14.2409,13.6675,14.0508,13.8949,13.7296,13.7682,13.8565,13.8793,13.8948,13.8867,13.8698,14.9766,14.9278,14.7937,14.8628,
Second Transpose (First Send),13.8886,13.7021,14.1193,14.1033,15.0409,14.9573,14.7093,14.7111,14.2471,14.275,13.7023,14.0862,13.9309,13.7646,13.8031,13.8917,13.9148,13.9282,13.9208,13.9032,15.0121,14.9631,14.831,14.897,
Second Transpose (Packing),14.0284,13.8317,14.248,14.2344,15.1791,15.0888,14.838,14.8395,14.3858,14.4059,13.8354,14.2306,14.0672,13.8938,13.9325,14.0265,14.0524,14.0567,14.0517,14.0319,15.1493,15.0936,14.9633,15.0307,
Second Transpose (Start Local Transpose),14.0288,13.8321,14.2484,14.2347,15.1794,15.0892,14.8384,14.8398,14.3861,14.4063,13.8356,14.231,14.0674,13.8941,13.9329,14.0269,14.0528,14.0571,14.0521,14.0323,15.1496,15.0941,14.9659,15.031,
Second Transpose (Start Receive),14.0322,13.8352,14.252,14.2377,15.1826,15.0923,14.8414,14.8428,14.3891,14.4095,13.8395,14.2352,14.0704,13.8972,13.936,14.0307,14.0559,14.06,14.0551,14.0355,15.153,15.0972,14.9699,15.0345,
Second Transpose (First Receive),31.0692,30.703,29.8678,30.2535,30.838,30.2831,29.7775,30.0964,30.4195,30.5868,30.1081,30.3388,30.764,30.2425,30.2292,30.499,31.1652,30.4091,30.2693,30.2026,31.0645,30.3878,30.0916,30.4232,
Second Transpose (Finished Receive),31.0698,30.7036,29.8683,30.254,30.8385,30.2836,29.7779,30.0967,30.4199,30.5873,30.1086,30.3392,30.7643,30.2429,30.2294,30.4995,31.1657,30.4095,30.2696,30.2032,31.0649,30.3882,30.0923,30.4236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0751,30.7092,29.8728,30.2595,30.851,30.3264,29.798,30.1322,30.4259,30.5931,30.1144,30.3446,30.7697,30.2488,30.2354,30.5041,31.1715,30.4142,30.2747,30.2081,31.0697,30.3934,30.0979,30.4293,
1D FFT X-Direction,31.2506,30.8602,30.0177,30.411,31.0358,30.4747,29.9483,30.277,30.6892,30.7401,30.2603,30.4936,31.0538,30.3923,30.3764,30.6499,31.4707,30.5571,30.4223,30.3512,31.3581,30.5391,30.2445,30.576,
Run complete,31.2516,30.8609,30.0185,30.4117,31.103,30.642,30.2403,30.4673,30.6901,30.741,30.2611,30.4946,31.0546,30.3932,30.3773,30.651,31.4717,30.5581,30.423,30.3521,31.359,30.54,30.2456,30.5768,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.133031,0.126256,0.124693,0.125979,0.125623,0.128242,0.125305,0.12623,0.124586,0.124757,0.123679,0.125584,0.126861,0.124452,0.125286,0.126262,0.125452,0.125054,0.122981,0.125562,0.124968,0.124048,0.12678,0.123602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24072,0.231927,0.230474,0.231397,0.228241,0.235543,0.231127,0.232099,0.227777,0.230287,0.228875,0.231154,0.230227,0.230176,0.230087,0.231335,0.22804,0.229082,0.227959,0.230471,0.229425,0.229668,0.232935,0.230561,
First Transpose (Start Local Transpose),0.149571,0.137598,0.137651,0.137515,0.136216,0.143299,0.136655,0.138747,0.136898,0.137381,0.135474,0.138238,0.139195,0.138719,0.137313,0.138375,0.138262,0.137535,0.133962,0.1371,0.137319,0.13588,0.141847,0.135633,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.24103,0.232134,0.2308,0.231649,0.22849,0.235798,0.231334,0.23233,0.228031,0.2306,0.229063,0.231435,0.230562,0.230403,0.230348,0.231607,0.228289,0.229329,0.228228,0.230665,0.229634,0.229869,0.233269,0.230811,
First Transpose (Finished All2All),12.4714,12.3431,12.7455,12.7456,14.4585,14.4191,14.5064,14.5053,16.7044,16.9928,16.9775,16.968,12.6334,12.6327,12.5118,12.5781,14.0714,14.0635,14.1021,14.1018,12.918,12.9179,12.3797,12.2447,
First Transpose (Unpacking),12.5805,12.4429,12.8617,12.8616,14.5686,14.5183,14.6061,14.6048,16.8117,17.1202,17.0775,17.0677,12.7403,12.7312,12.6106,12.6763,14.178,14.1632,14.2,14.2001,13.0234,13.0164,12.4802,12.3437,
First Transpose (Send Complete),13.8892,13.7306,14.108,13.9956,15.8778,15.8017,15.6997,15.8605,18.1037,18.3657,18.2149,18.2974,14.018,13.9722,13.9413,13.9529,15.4682,15.5111,15.5042,15.3986,14.3133,14.2498,13.7677,13.5948,
1D FFT Y-Direction,13.8889,13.7303,14.1078,13.9953,15.8776,15.8015,15.6995,15.8603,18.1034,18.3652,18.2147,18.2971,14.0178,13.9719,13.9411,13.9527,15.4679,15.5107,15.5039,15.3984,14.313,14.2495,13.7671,13.5943,
Second Transpose (First Send),13.9252,13.7659,14.1437,14.0313,15.913,15.8362,15.7348,15.8947,18.1399,18.4193,18.2508,18.3357,14.0536,14.0088,13.9753,13.989,15.5038,15.5435,15.5399,15.4331,14.3487,14.2845,13.8058,13.6302,
Second Transpose (Packing),14.06,13.8946,14.2762,14.1726,16.0509,15.9658,15.8672,16.0315,18.2752,18.5779,18.3829,18.4748,14.1892,14.1368,14.1011,14.1203,15.6398,15.6763,15.6686,15.5614,14.4867,14.4166,13.9425,13.7598,
Second Transpose (Start Local Transpose),14.0603,13.8949,14.2765,14.1728,16.0512,15.9661,15.8675,16.0319,18.2755,18.579,18.3832,18.4752,14.1895,14.1371,14.1014,14.1207,15.6402,15.6767,15.6689,15.5617,14.4871,14.417,13.9429,13.7602,
Second Transpose (Start Receive),14.0638,13.8983,14.2801,14.1757,16.0542,15.9689,15.8711,16.0353,18.2785,18.5826,18.386,18.4788,14.1928,14.1406,14.1043,14.1242,15.6433,15.68,15.672,15.5649,14.4906,14.4203,13.9469,13.7636,
Second Transpose (First Receive),34.5799,33.3164,33.6361,34.0101,34.5812,33.3597,33.8047,34.0418,34.7892,31.2696,31.2769,31.3688,34.5897,33.3345,33.4644,34.0129,32.7711,33.3352,33.7869,34.0347,34.2311,33.3639,33.5788,34.0148,
Second Transpose (Finished Receive),34.5804,33.3167,33.6365,34.0106,34.5816,33.3602,33.8049,34.0421,34.7896,31.27,31.2772,31.3691,34.5901,33.3349,33.4647,34.0133,32.7742,33.3356,33.7872,34.0351,34.2315,33.3643,33.5793,34.0153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5863,33.3233,33.6409,34.0153,34.587,33.3653,33.8089,34.0467,34.796,31.4356,31.4224,31.4882,34.5951,33.3392,33.4704,34.0174,32.9209,33.3402,33.7917,34.0397,34.2356,33.3693,33.5838,34.0206,
1D FFT X-Direction,34.778,33.4762,33.7904,34.162,34.7713,33.5151,33.9593,34.1984,35.0894,31.5856,31.5678,31.6372,34.8783,33.4848,33.6137,34.1622,33.2416,33.4844,33.9417,34.1857,34.5345,33.5123,33.7347,34.1672,
Run complete,34.7789,33.4771,33.7913,34.1629,34.7721,33.5161,33.9601,34.1991,35.0901,33.3433,33.7945,34.0315,34.8792,33.4857,33.6144,34.1632,34.6892,33.4851,33.9425,34.1865,34.5356,33.5132,33.7357,34.168,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.133296,0.128066,0.128964,0.126528,0.124486,0.1255,0.125044,0.125752,0.125121,0.130116,0.120506,0.122757,0.125002,0.124694,0.123797,0.125594,0.132046,0.125995,0.123383,0.124558,0.126374,0.124462,0.126152,0.124615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.242686,0.235409,0.234169,0.232877,0.228832,0.230354,0.231012,0.231223,0.229119,0.234941,0.22483,0.227103,0.228259,0.22928,0.228686,0.230336,0.246414,0.23084,0.230475,0.228705,0.228919,0.229936,0.231441,0.229496,
First Transpose (Start Local Transpose),0.150205,0.140432,0.140302,0.138941,0.135854,0.136944,0.136343,0.137335,0.137464,0.144514,0.132235,0.135116,0.137922,0.135997,0.135125,0.138655,0.161423,0.138104,0.134343,0.135222,0.138117,0.135967,0.139011,0.136113,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.242999,0.235676,0.234545,0.233119,0.229074,0.230609,0.231212,0.231473,0.229402,0.235224,0.225036,0.227355,0.228599,0.229496,0.228925,0.230597,0.246645,0.231111,0.230686,0.228923,0.22915,0.230129,0.231736,0.229723,
First Transpose (Finished All2All),12.3884,12.2479,12.6221,12.6192,14.8342,14.8035,14.9119,14.9124,12.7929,12.7663,12.8211,12.8177,12.3064,12.2523,12.1203,12.3031,12.6058,12.5233,12.7465,12.7427,12.9176,12.9167,12.5883,12.3562,
First Transpose (Unpacking),12.4975,12.3475,12.7217,12.7181,14.9449,14.9041,15.0107,15.0114,12.9002,12.8659,12.9194,12.9179,12.4125,12.3527,12.2188,12.4017,12.7116,12.6232,12.8442,12.8423,13.025,13.0156,12.6871,12.4551,
First Transpose (Send Complete),13.8215,13.5625,13.9274,14.0057,16.2623,16.1911,16.0233,16.2707,14.1884,14.1595,14.1359,14.1521,13.686,13.6375,13.5567,13.6359,13.8922,13.8941,14.0588,14.0962,14.3064,14.2412,13.9583,13.7698,
1D FFT Y-Direction,13.8212,13.5623,13.9272,14.0053,16.262,16.1909,16.023,16.2703,14.1881,14.1591,14.1357,14.1519,13.6858,13.6371,13.5564,13.6356,13.8919,13.8939,14.0584,14.096,14.3061,14.2409,13.958,13.7696,
Second Transpose (First Send),13.858,13.5983,13.9637,14.0425,16.3019,16.2284,16.0588,16.307,14.2231,14.1941,14.1716,14.1896,13.7223,13.6733,13.5909,13.6715,13.932,13.928,14.0924,14.1275,14.3421,14.2764,13.9958,13.8027,
Second Transpose (Packing),13.9983,13.7288,14.0961,14.1768,16.4389,16.3639,16.1892,16.442,14.3578,14.3245,14.2996,14.3258,13.857,13.8054,13.7208,13.8018,14.077,14.0561,14.2238,14.2592,14.4772,14.4058,14.131,13.932,
Second Transpose (Start Local Transpose),13.9987,13.7292,14.0964,14.177,16.4392,16.3642,16.1895,16.4423,14.3582,14.3248,14.2999,14.3261,13.8572,13.8057,13.7211,13.8022,14.0773,14.0565,14.2241,14.2596,14.4776,14.4061,14.1314,13.9323,
Second Transpose (Start Receive),14.0022,13.7323,14.0995,14.1802,16.4422,16.3672,16.1926,16.4458,14.3612,14.3277,14.3028,14.3297,13.8605,13.8088,13.7242,13.8061,14.0807,14.0594,14.2275,14.2627,14.4807,14.4095,14.1349,13.9353,
Second Transpose (First Receive),32.0743,31.8319,31.5825,31.8445,30.838,30.8474,30.3682,29.9915,31.9426,31.8018,31.3099,31.6671,32.1747,31.3596,31.3331,31.893,32.0937,31.8768,31.1758,31.9278,31.9638,31.782,31.4349,31.7787,
Second Transpose (Finished Receive),32.0748,31.8324,31.5829,31.8449,30.8383,30.8478,30.3689,29.9919,31.943,31.8022,31.3102,31.6675,32.1752,31.36,31.3334,31.8935,32.0942,31.8773,31.1762,31.9283,31.9643,31.7824,31.4354,31.7791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0806,31.8376,31.5886,31.8499,30.875,30.8526,30.3736,29.9965,31.9484,31.8082,31.316,31.6722,32.1799,31.3649,31.339,31.8983,32.1011,31.8834,31.1809,31.9331,31.9693,31.7883,31.4404,31.7837,
1D FFT X-Direction,32.268,31.9868,31.734,32.001,31.0513,31.0008,30.5309,30.1432,32.2318,31.9533,31.4617,31.8181,32.4633,31.5096,31.4806,32.0489,32.3986,32.0285,31.3243,32.0782,32.2593,31.9287,31.5873,31.9301,
Run complete,32.2689,31.9878,31.7349,32.0017,32.1167,31.8486,31.5593,31.9051,32.2325,31.9543,31.4625,31.8191,32.4643,31.5103,31.4814,32.0498,32.3996,32.0295,31.325,32.0788,32.2602,31.9297,31.5885,31.9309,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.133117,0.125513,0.125869,0.124316,0.123693,0.124467,0.124917,0.122654,0.125607,0.126853,0.124922,0.126045,0.126144,0.12371,0.1239,0.127603,0.123144,0.12631,0.124002,0.124607,0.126035,0.125212,0.127753,0.122925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24018,0.231096,0.231541,0.229795,0.227544,0.230465,0.23109,0.228375,0.2284,0.231341,0.229642,0.232354,0.228873,0.228381,0.228958,0.232027,0.227134,0.230719,0.230771,0.229807,0.228506,0.229874,0.233231,0.228123,
First Transpose (Start Local Transpose),0.150572,0.137678,0.137539,0.136184,0.136548,0.136694,0.137952,0.135503,0.138534,0.13975,0.136947,0.137911,0.139302,0.13708,0.136155,0.139489,0.135699,0.138403,0.135455,0.136384,0.138333,0.136879,0.159,0.134855,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.240442,0.231325,0.231917,0.23008,0.227748,0.23069,0.231294,0.228616,0.22864,0.231611,0.229857,0.232611,0.229189,0.228616,0.2292,0.232283,0.227349,0.230968,0.231112,0.230014,0.228762,0.230096,0.233679,0.228348,
First Transpose (Finished All2All),12.4548,12.2864,12.6746,12.6744,14.9047,14.9044,14.8003,14.7847,13.0209,13.0202,12.6438,12.7379,12.3166,12.2576,12.1766,12.3143,13.3875,13.393,13.2936,13.339,12.7851,12.7843,12.4527,12.2893,
First Transpose (Unpacking),12.5647,12.3854,12.7755,12.7728,15.0142,15.0031,14.8992,14.8869,13.1276,13.1188,12.7415,12.8372,12.423,12.3566,12.2756,12.4133,13.4937,13.4916,13.3927,13.438,12.8913,12.8825,12.5527,12.3876,
