,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.087495,0.070542,0.077829,0.072038,0.071351,0.071111,0.074254,0.071004,0.066454,0.069916,0.068073,0.066715,0.067881,0.0685,0.068042,0.068132,0.070103,0.066884,0.067694,0.069075,0.067832,0.068027,0.067829,0.070115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088088,0.070891,0.07817,0.072433,0.071637,0.071479,0.074658,0.071342,0.067132,0.070415,0.068463,0.067441,0.068257,0.068987,0.068454,0.06855,0.07051,0.067319,0.068203,0.06951,0.068125,0.068449,0.068326,0.070526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088352,0.071126,0.078386,0.072837,0.072078,0.07167,0.074849,0.071526,0.067342,0.07075,0.068699,0.067675,0.068478,0.06925,0.068676,0.068811,0.070884,0.067537,0.068417,0.06972,0.068369,0.068693,0.068611,0.070719,
First Transpose (Finished All2All),97.5985,97.6137,97.4638,97.4659,100.503,100.506,102.16,102.159,91.6932,91.7027,93.2379,93.2365,95.6691,95.6714,95.5206,95.5186,96.0956,96.1091,93.6545,93.6562,92.8568,92.8592,95.7526,95.7521,
First Transpose (Unpacking),97.5989,97.6139,97.4641,97.4663,100.504,100.507,102.161,102.159,91.6935,91.7031,93.2382,93.2367,95.6694,95.6718,95.5209,95.5189,96.0959,96.1094,93.6548,93.6565,92.8571,92.8595,95.753,95.7525,
First Transpose (Send Complete),97.7105,97.7191,97.5727,97.5691,100.615,100.614,102.293,102.269,91.7987,91.8089,93.3511,93.3395,95.774,95.7725,95.6291,95.6278,96.2053,96.2056,93.7572,93.7578,92.9634,92.96,95.8544,95.8666,
1D FFT Y-Direction,97.7102,97.7189,97.5724,97.5688,100.614,100.613,102.293,102.269,91.7985,91.8085,93.3508,93.3392,95.7735,95.7722,95.6288,95.6276,96.2049,96.2053,93.757,93.7576,92.9632,92.9597,95.8541,95.8664,
Second Transpose (First Send),97.7291,97.7362,97.591,97.5862,100.634,100.632,102.316,102.291,91.8171,91.8276,93.3712,93.3569,95.7938,95.7913,95.6481,95.6475,96.2972,96.2963,93.7764,93.777,92.9809,92.9764,95.8729,95.8859,
Second Transpose (Packing),97.93,97.913,97.7716,97.7572,100.821,100.805,102.595,102.552,91.9802,91.9921,93.6256,93.5971,95.9749,95.963,95.8332,95.8239,96.4784,96.4607,93.9413,93.9434,93.1458,93.1393,96.1231,96.1414,
Second Transpose (Start Local Transpose),97.9303,97.9135,97.7719,97.7576,100.821,100.806,102.595,102.552,91.9807,91.9925,93.626,93.5975,95.9752,95.9634,95.8335,95.8244,96.4787,96.4609,93.9417,93.9437,93.1464,93.1396,96.1236,96.1421,
Second Transpose (Start Receive),97.9338,97.9176,97.7752,97.7608,100.825,100.809,102.6,102.556,91.9837,91.9958,93.6298,93.6006,95.9783,95.9668,95.8368,95.8285,96.4817,96.4645,93.9446,93.9468,93.1495,93.1432,96.1268,96.1465,
Second Transpose (First Receive),110.888,110.842,110.9,110.672,106.391,106.334,108.634,108.527,110.851,110.73,110.863,110.793,110.875,110.818,110.852,110.721,110.863,110.827,110.859,110.814,110.884,110.811,110.782,110.587,
Second Transpose (Finished Receive),110.888,110.842,110.9,110.673,106.391,106.334,108.634,108.527,110.851,110.731,110.863,110.794,110.875,110.819,110.853,110.721,110.864,110.828,110.859,110.815,110.884,110.811,110.782,110.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.893,110.847,110.922,110.676,106.515,106.338,108.682,108.641,110.857,110.737,110.868,110.798,110.88,110.825,110.856,110.726,110.869,110.831,110.863,110.818,110.888,110.815,110.786,110.591,
1D FFT X-Direction,110.996,110.926,111.023,110.757,106.614,106.415,108.786,108.719,110.954,110.817,110.969,110.877,110.98,110.905,110.959,110.807,110.958,110.905,110.95,110.901,110.972,110.889,110.87,110.669,
Run complete,110.997,110.928,111.024,110.758,109.03,108.785,110.887,110.818,110.956,110.819,110.97,110.879,110.981,110.906,110.96,110.808,110.959,110.906,110.951,110.902,110.973,110.89,110.871,110.67,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.078646,0.070431,0.069035,0.069873,0.069807,0.067877,0.071284,0.069152,0.067125,0.068539,0.070054,0.067128,0.06937,0.068548,0.068553,0.070873,0.06914,0.068932,0.067843,0.071212,0.066541,0.068774,0.069726,0.069091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079187,0.070809,0.069384,0.070217,0.07009,0.068342,0.071752,0.069599,0.067586,0.069016,0.070424,0.067509,0.069828,0.069069,0.068913,0.071323,0.069559,0.069369,0.068231,0.071601,0.06686,0.069167,0.07026,0.069504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079449,0.071026,0.069599,0.070603,0.070498,0.068571,0.071966,0.069816,0.067829,0.069286,0.07065,0.067726,0.070057,0.069299,0.069118,0.07151,0.069883,0.069602,0.068421,0.071795,0.067052,0.069553,0.070468,0.069702,
First Transpose (Finished All2All),97.6587,97.6643,97.7321,97.7305,100.661,100.664,101.493,101.492,91.7979,91.8009,93.1771,93.1749,95.6084,95.6114,95.6436,95.6417,95.5165,95.5214,93.5621,93.5591,92.9707,92.9735,96.3469,96.3453,
First Transpose (Unpacking),97.6591,97.6646,97.7323,97.7309,100.661,100.664,101.493,101.492,91.7983,91.8013,93.1774,93.1752,95.6087,95.6117,95.6439,95.6421,95.517,95.5218,93.5624,93.5594,92.971,92.9738,96.3472,96.3456,
First Transpose (Send Complete),97.7734,97.7717,97.8403,97.8318,100.768,100.771,101.62,101.609,91.9044,91.9068,93.2874,93.2716,95.7108,95.7351,95.7534,95.7552,95.6247,95.6236,93.6596,93.656,93.0688,93.0743,96.4499,96.4531,
1D FFT Y-Direction,97.7731,97.7714,97.84,97.8314,100.768,100.771,101.62,101.608,91.9042,91.9065,93.2872,93.2713,95.7105,95.7348,95.7531,95.755,95.6243,95.6233,93.6594,93.6557,93.0685,93.074,96.4496,96.4528,
Second Transpose (First Send),97.7943,97.7897,97.8586,97.8489,100.787,100.788,101.645,101.628,91.923,91.9257,93.3059,93.2892,95.7454,95.7536,95.7718,95.7741,95.7174,95.7153,93.679,93.674,93.0871,93.0921,96.4687,96.472,
Second Transpose (Packing),97.9801,97.9609,98.0375,98.0194,100.975,100.963,101.923,101.892,92.0897,92.0877,93.5636,93.5259,95.9256,95.9205,95.9466,95.9485,95.8999,95.8811,93.8417,93.84,93.2512,93.2564,96.7163,96.7238,
Second Transpose (Start Local Transpose),97.9807,97.9613,98.0378,98.0198,100.975,100.963,101.923,101.892,92.0903,92.088,93.564,93.5263,95.9259,95.9209,95.947,95.949,95.9002,95.8815,93.8421,93.8403,93.2515,93.2568,96.7166,96.7241,
Second Transpose (Start Receive),97.9841,97.9649,98.0412,98.0228,100.979,100.966,101.928,101.896,92.0933,92.0914,93.5684,93.53,95.9292,95.9242,95.95,95.9528,95.9035,95.8846,93.8455,93.8438,93.2547,93.2602,96.7199,96.7281,
Second Transpose (First Receive),110.058,109.931,110.057,109.925,106.519,106.585,107.709,107.633,110.002,109.913,110.009,109.896,110.027,109.611,109.863,109.659,110.011,109.902,110.009,109.785,109.956,109.659,110.036,109.909,
Second Transpose (Finished Receive),110.059,109.931,110.057,109.926,106.52,106.586,107.71,107.633,110.003,109.914,110.01,109.897,110.027,109.611,109.864,109.66,110.011,109.903,110.009,109.786,109.957,109.659,110.036,109.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.065,109.936,110.063,109.93,106.738,106.732,107.787,107.654,110.007,109.919,110.015,109.901,110.032,109.615,109.868,109.665,110.015,109.906,110.013,109.789,109.96,109.664,110.04,109.913,
1D FFT X-Direction,110.16,110.013,110.163,110.009,106.836,106.812,107.891,107.732,110.105,110,110.116,109.978,110.131,109.693,109.968,109.744,110.1,109.984,110.096,109.865,110.048,109.738,110.127,109.989,
Run complete,110.162,110.015,110.164,110.01,109.107,109.072,110.043,109.914,110.107,110.002,110.117,109.979,110.133,109.694,109.97,109.745,110.101,109.985,110.097,109.866,110.049,109.739,110.128,109.99,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.077458,0.07039,0.070467,0.070838,0.068926,0.069422,0.071987,0.068844,0.067803,0.068431,0.068562,0.068452,0.06977,0.069108,0.069012,0.068829,0.069025,0.067955,0.069122,0.069106,0.066487,0.068998,0.069275,0.071186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078066,0.07073,0.070796,0.071156,0.069313,0.069856,0.072388,0.06924,0.068192,0.068874,0.068887,0.068872,0.070112,0.069586,0.069395,0.069258,0.069419,0.068284,0.069516,0.06948,0.066787,0.069378,0.069683,0.07156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078318,0.070928,0.071026,0.071526,0.069594,0.070114,0.072605,0.069424,0.06838,0.069088,0.069109,0.069074,0.070351,0.069817,0.069651,0.069465,0.06973,0.068545,0.069738,0.069675,0.06701,0.069686,0.069903,0.071755,
First Transpose (Finished All2All),97.8099,97.8255,101.803,101.815,100.746,100.76,101.369,101.368,92.1851,92.2001,93.345,93.3443,95.6581,95.6721,95.5298,95.5272,95.3146,95.3284,93.5144,93.5135,93.3308,93.3447,96.2612,96.26,
First Transpose (Unpacking),97.8103,97.8262,101.803,101.816,100.746,100.76,101.37,101.368,92.1854,92.2005,93.3453,93.3445,95.6586,95.6725,95.5301,95.5277,95.315,95.3287,93.5147,93.5138,93.3311,93.3449,96.2616,96.2603,
First Transpose (Send Complete),97.9227,97.9365,101.914,102.028,100.857,100.866,101.498,101.478,92.2934,92.3018,93.4551,93.4414,95.7656,95.78,95.6344,95.6393,95.4182,95.4233,93.6114,93.6103,93.4301,93.4399,96.3606,96.3621,
1D FFT Y-Direction,97.9224,97.9362,101.913,102.028,100.857,100.866,101.497,101.478,92.2932,92.3015,93.4548,93.4412,95.7654,95.7796,95.6342,95.6391,95.4179,95.4231,93.6111,93.6101,93.4299,93.4396,96.3603,96.3618,
Second Transpose (First Send),97.9418,97.9534,101.934,102.062,100.877,100.884,101.521,101.5,92.3115,92.3192,93.4736,93.4581,95.7855,95.7981,95.6525,95.6578,95.5093,95.5152,93.6286,93.6279,93.4475,93.4566,96.3785,96.3812,
Second Transpose (Packing),98.1188,98.1278,102.195,102.372,101.066,101.06,101.802,101.764,92.4763,92.4812,93.7272,93.6909,95.9692,95.9703,95.8278,95.8341,95.6966,95.7004,93.7916,93.7926,93.6304,93.6297,96.6319,96.637,
Second Transpose (Start Local Transpose),98.1193,98.1282,102.195,102.372,101.067,101.06,101.803,101.765,92.4768,92.4816,93.7277,93.6912,95.9695,95.9707,95.8282,95.8345,95.6969,95.7008,93.792,93.7929,93.6307,93.6301,96.6323,96.6374,
Second Transpose (Start Receive),98.1226,98.1318,102.198,102.375,101.07,101.064,101.807,101.768,92.4797,92.4845,93.732,93.6947,95.9728,95.9739,95.8313,95.8414,95.7001,95.7044,93.795,93.796,93.6338,93.6336,96.6357,96.6419,
Second Transpose (First Receive),109.97,109.222,110.02,109.437,109.537,109.89,109.455,109.883,109.951,109.797,109.988,109.752,109.969,109.767,109.908,109.767,110.004,109.795,109.974,109.738,110.001,109.755,109.477,109.735,
Second Transpose (Finished Receive),109.971,109.223,110.021,109.438,109.538,109.89,109.455,109.884,109.951,109.798,109.988,109.752,109.969,109.767,109.908,109.768,110.005,109.796,109.974,109.738,110.002,109.756,109.478,109.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.976,109.227,110.026,109.59,109.543,109.895,109.687,109.888,109.957,109.803,109.993,109.756,109.974,109.772,109.913,109.773,110.008,109.799,109.978,109.742,110.005,109.76,109.481,109.739,
1D FFT X-Direction,110.077,109.309,110.126,109.671,109.645,109.971,109.785,109.966,110.059,109.884,110.095,109.833,110.079,109.851,110.014,109.855,110.097,109.874,110.062,109.819,110.091,109.836,109.569,109.816,
Run complete,110.078,109.31,110.127,109.803,109.646,109.973,109.994,109.967,110.061,109.885,110.096,109.835,110.08,109.852,110.016,109.856,110.098,109.875,110.063,109.82,110.092,109.837,109.57,109.817,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.077597,0.071197,0.070485,0.081861,0.072304,0.07248,0.074829,0.071847,0.069147,0.067061,0.069415,0.067309,0.069007,0.067062,0.07052,0.068393,0.068512,0.067919,0.067301,0.068174,0.065616,0.069086,0.068034,0.069547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078597,0.071687,0.07081,0.082252,0.072624,0.072934,0.075235,0.072169,0.069602,0.067545,0.069829,0.067649,0.069285,0.067561,0.070917,0.068815,0.068926,0.068347,0.067626,0.068532,0.065961,0.069456,0.068472,0.069914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078853,0.071904,0.071042,0.082637,0.07288,0.073116,0.075449,0.07237,0.069779,0.067787,0.070034,0.067851,0.069599,0.06778,0.071104,0.069078,0.069274,0.068546,0.067848,0.068773,0.066165,0.069799,0.068647,0.070127,
First Transpose (Finished All2All),97.9135,97.9189,97.8172,97.81,101.016,101.02,108.611,108.61,92.2621,92.267,93.4384,93.4317,95.7086,95.7117,95.609,95.6044,99.9662,99.9677,97.0234,97.0088,93.138,93.1395,96.3175,96.3133,
First Transpose (Unpacking),97.9138,97.9192,97.8176,97.8103,101.016,101.021,108.614,108.612,92.2624,92.2674,93.4387,93.4319,95.709,95.7122,95.6093,95.6046,99.9683,99.9693,97.0257,97.0091,93.1382,93.1398,96.3178,96.3136,
First Transpose (Send Complete),98.0261,98.0272,97.9281,97.9217,101.128,101.132,108.84,108.833,92.3653,92.3731,93.5532,93.5281,95.8177,95.8163,95.7177,95.7169,100.185,100.189,97.2384,97.1082,93.2388,93.2369,96.4158,96.4194,
1D FFT Y-Direction,98.0258,98.0269,97.9278,97.9215,101.128,101.132,108.84,108.833,92.365,92.3728,93.5529,93.5279,95.8174,95.8158,95.7174,95.7167,100.184,100.189,97.2381,97.1079,93.2386,93.2366,96.4155,96.4191,
Second Transpose (First Send),98.0444,98.0449,97.9469,97.9389,101.147,101.15,108.876,108.87,92.3833,92.3919,93.5729,93.5446,95.8379,95.8353,95.7364,95.7356,100.307,100.302,97.273,97.1269,93.2563,93.2535,96.4334,96.4401,
Second Transpose (Packing),98.2248,98.2156,98.1181,98.1121,101.334,101.325,109.216,109.195,92.5467,92.5549,93.8296,93.7779,96.0161,96.0058,95.9113,95.9134,100.533,100.522,97.497,97.2965,93.4199,93.4161,96.681,96.69,
Second Transpose (Start Local Transpose),98.2253,98.2161,98.1185,98.1125,101.334,101.326,109.217,109.195,92.547,92.5553,93.83,93.7783,96.0165,96.0063,95.9116,95.914,100.535,100.525,97.4984,97.2968,93.4203,93.4165,96.6813,96.6904,
Second Transpose (Start Receive),98.2286,98.2196,98.122,98.1163,101.338,101.329,109.222,109.199,92.5498,92.5583,93.8348,93.7818,96.0196,96.0095,95.9149,95.9179,100.538,100.528,97.5019,97.2999,93.4233,93.4197,96.6846,96.6945,
Second Transpose (First Receive),117.074,116.885,117.009,116.866,109.316,109.299,114.688,114.569,117.051,116.876,117.06,116.858,117.072,116.816,117.041,116.734,117.058,116.847,117.063,116.814,117.036,116.797,117.079,116.881,
Second Transpose (Finished Receive),117.074,116.886,117.01,116.866,109.316,109.3,114.689,114.569,117.051,116.876,117.06,116.858,117.072,116.817,117.041,116.735,117.059,116.847,117.063,116.814,117.037,116.797,117.08,116.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.079,116.89,117.016,116.87,109.322,109.304,114.694,114.578,117.056,116.882,117.065,116.862,117.077,116.821,117.046,116.739,117.064,116.852,117.068,116.819,117.041,116.801,117.084,116.885,
1D FFT X-Direction,117.179,116.978,117.117,116.951,109.42,109.381,114.809,114.662,117.155,116.961,117.165,116.941,117.182,116.899,117.146,116.819,117.159,116.936,117.159,116.895,117.126,116.876,117.171,116.962,
Run complete,117.181,116.979,117.118,116.952,109.421,109.383,117.065,116.868,117.156,116.962,117.167,116.943,117.184,116.9,117.147,116.82,117.16,116.937,117.16,116.897,117.127,116.877,117.172,116.963,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.079506,0.070144,0.070437,0.071227,0.086646,0.07236,0.08091,0.078235,0.067083,0.069122,0.068893,0.068185,0.068788,0.069073,0.06871,0.084043,0.078335,0.075994,0.075864,0.068939,0.06628,0.082963,0.068746,0.069031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080038,0.070548,0.070734,0.071616,0.086944,0.072719,0.081336,0.07877,0.067467,0.069965,0.069231,0.068543,0.0691,0.069505,0.069122,0.084531,0.078774,0.076487,0.076253,0.069364,0.066631,0.083372,0.069213,0.069484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080306,0.070755,0.070952,0.072082,0.087219,0.072917,0.081552,0.079011,0.067678,0.070228,0.069447,0.068744,0.069325,0.069743,0.069328,0.084704,0.079069,0.076714,0.076501,0.069554,0.066861,0.083746,0.06942,0.069678,
First Transpose (Finished All2All),97.6897,97.7121,97.4572,97.4558,100.491,100.509,101.094,101.092,94.9387,94.963,93.3868,93.3849,95.6214,95.6381,95.6601,95.6666,95.4517,95.4722,97.1242,97.1307,93.0043,93.0217,100.309,100.308,
First Transpose (Unpacking),97.6901,97.7129,97.4574,97.456,100.492,100.51,101.094,101.092,94.939,94.965,93.3872,93.3853,95.6217,95.6384,95.6604,95.669,95.4522,95.4725,97.1245,97.1321,93.0047,93.022,100.311,100.31,
First Transpose (Send Complete),97.8019,97.8381,97.5673,97.5714,100.603,100.628,101.221,101.204,95.0437,95.1952,93.5017,93.4841,95.7399,95.7414,95.7817,95.8859,95.5609,95.5896,97.2309,97.3552,93.1068,93.1214,100.527,100.526,
1D FFT Y-Direction,97.8017,97.8379,97.567,97.5711,100.602,100.627,101.221,101.204,95.0435,95.1947,93.5014,93.4839,95.7396,95.7411,95.7814,95.8856,95.5606,95.5893,97.2307,97.3549,93.1065,93.1211,100.527,100.526,
Second Transpose (First Send),97.8203,97.8574,97.5851,97.5888,100.621,100.646,101.261,101.225,95.1363,95.3098,93.521,93.5011,95.7586,95.7593,95.8002,95.9126,95.58,95.6064,97.2513,97.3886,93.1239,93.1386,100.562,100.562,
Second Transpose (Packing),98.0152,98.0353,97.7598,97.7553,100.803,100.82,101.546,101.512,95.3185,95.5238,93.7149,93.6745,95.931,95.9444,95.9725,96.1485,95.7785,95.7779,97.5216,97.6939,93.2984,93.2973,100.883,100.875,
Second Transpose (Start Local Transpose),98.0156,98.0359,97.7601,97.7558,100.804,100.821,101.546,101.513,95.3188,95.5258,93.7153,93.6749,95.9314,95.9448,95.9729,96.1496,95.779,95.7784,97.5219,97.6958,93.2987,93.2976,100.885,100.877,
Second Transpose (Start Receive),98.0189,98.0404,97.7639,97.7597,100.807,100.824,101.551,101.516,95.322,95.5291,93.7199,93.6783,95.9347,95.9482,95.9758,96.1536,95.7824,95.7813,97.5252,97.699,93.3017,93.3006,100.888,100.881,
Second Transpose (First Receive),109.995,109.641,109.788,109.442,107.289,107.468,107.684,107.51,109.692,109.369,109.75,109.438,109.739,109.533,109.541,109.353,109.736,109.65,109.726,109.479,109.772,109.533,109.847,109.633,
Second Transpose (Finished Receive),109.995,109.641,109.788,109.442,107.29,107.468,107.685,107.51,109.692,109.37,109.75,109.438,109.739,109.533,109.541,109.353,109.737,109.65,109.726,109.479,109.773,109.533,109.847,109.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.002,109.645,109.794,109.448,107.492,107.604,107.703,107.514,109.696,109.375,109.755,109.442,109.744,109.539,109.545,109.359,109.742,109.653,109.73,109.483,109.776,109.537,109.851,109.638,
1D FFT X-Direction,110.105,109.724,109.917,109.529,107.589,107.679,107.806,107.592,109.794,109.462,109.861,109.522,109.847,109.62,109.645,109.445,109.835,109.729,109.815,109.567,109.862,109.611,109.943,109.719,
Run complete,110.107,109.725,109.918,109.531,109.055,108.748,109.816,109.62,109.795,109.464,109.862,109.523,109.848,109.622,109.646,109.447,109.837,109.73,109.816,109.568,109.862,109.612,109.944,109.72,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.07875,0.071049,0.069766,0.070001,0.070641,0.069921,0.073893,0.069965,0.069031,0.078205,0.069443,0.067183,0.067141,0.068371,0.068574,0.077645,0.067671,0.067914,0.068718,0.078285,0.066242,0.067557,0.075624,0.078884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079403,0.071404,0.070073,0.070399,0.070873,0.070308,0.074358,0.07037,0.069474,0.078636,0.06986,0.067517,0.067491,0.068891,0.068908,0.078062,0.068429,0.068418,0.06901,0.078632,0.066543,0.067947,0.076069,0.079366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079676,0.071654,0.070295,0.070782,0.071278,0.07052,0.074592,0.070599,0.069738,0.078873,0.070071,0.067763,0.067711,0.069132,0.069111,0.078318,0.06869,0.068638,0.069233,0.078834,0.066749,0.06824,0.076313,0.079599,
First Transpose (Finished All2All),97.7464,97.7519,97.8218,97.8218,100.661,100.666,101.412,101.41,95.7089,95.7068,97.0389,97.0274,95.7425,95.7465,95.7026,95.7013,95.5111,95.5155,93.7063,93.7043,93.2502,93.2544,96.2829,96.2815,
First Transpose (Unpacking),97.7468,97.7523,97.8221,97.8221,100.661,100.666,101.413,101.411,95.7113,95.7075,97.0402,97.0277,95.7429,95.7468,95.7029,95.7016,95.5116,95.5157,93.7067,93.7046,93.2506,93.2547,96.2831,96.282,
First Transpose (Send Complete),97.86,97.8597,97.9286,97.9246,100.771,100.772,101.538,101.523,95.924,95.8108,97.2622,97.1311,95.8555,95.8633,95.8061,95.8111,95.6203,95.6138,93.8086,93.8041,93.3604,93.3611,96.3885,96.3932,
1D FFT Y-Direction,97.8597,97.8595,97.9283,97.9242,100.771,100.772,101.538,101.522,95.9238,95.8105,97.2619,97.1308,95.8552,95.863,95.8059,95.8108,95.62,95.6135,93.8083,93.8038,93.3602,93.3608,96.3882,96.393,
Second Transpose (First Send),97.8794,97.877,97.9463,97.9416,100.79,100.79,101.563,101.545,95.9491,95.8288,97.3009,97.1499,95.8741,95.8812,95.8237,95.83,95.7127,95.7048,93.8286,93.8256,93.3771,93.3778,96.4071,96.412,
Second Transpose (Packing),98.0602,98.0488,98.1184,98.1084,100.973,100.962,101.845,101.807,96.1838,95.9938,97.6186,97.388,96.0511,96.0535,95.9955,96.0084,95.8888,95.8674,93.9957,93.9934,93.5371,93.5377,96.6702,96.6756,
