,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),60.2305,58.6204,59.6214,59.6821,60.202,58.3906,59.1536,59.6005,59.7846,58.345,58.6219,59.4471,59.7233,58.4496,59.1566,59.5719,59.9169,58.6738,59.4199,59.861,60.1765,59.016,59.3378,59.3708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2407,58.6323,59.6339,59.6928,60.2125,58.4125,59.1655,59.6106,59.794,58.4063,58.7012,59.457,59.8273,58.46,59.233,59.5814,59.9283,58.6845,59.4302,59.8706,60.1867,59.0254,59.3469,59.3813,
1D FFT X-Direction,60.6391,58.9202,59.9326,59.9908,60.5996,58.7044,59.4757,59.9024,60.4331,59.2849,59.5308,59.7576,60.8232,58.7698,59.8595,60.0703,60.5365,58.9886,59.7286,60.1883,60.8385,59.3299,59.634,59.6753,
Run complete,60.6395,58.9205,59.9329,59.9911,60.5999,58.7047,59.4761,59.9027,60.4335,59.2852,59.5311,59.758,60.8236,58.7701,59.8598,60.0705,60.5367,58.9889,59.7289,60.1886,60.8387,59.3302,59.6344,59.6757,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.248482,0.240422,0.242632,0.240671,0.239573,0.242666,0.241937,0.240525,0.23885,0.237928,0.239731,0.240881,0.248521,0.238843,0.239957,0.238258,0.237051,0.245089,0.237969,0.238052,0.237426,0.237617,0.237288,0.239234,
First Transpose (First Send),0.326344,0.31452,0.316227,0.31948,0.315273,0.316783,0.31756,0.319185,0.311874,0.311382,0.312417,0.319917,0.32543,0.312379,0.313284,0.316377,0.311032,0.318252,0.31125,0.315705,0.311006,0.312314,0.309834,0.319359,
First Transpose (Packing),0.473684,0.467116,0.464501,0.462858,0.46024,0.466097,0.468214,0.464601,0.454992,0.460075,0.458514,0.464156,0.469446,0.460503,0.459023,0.459828,0.455685,0.469479,0.458511,0.459115,0.459921,0.462438,0.457165,0.468398,
First Transpose (Start Local Transpose),0.474062,0.467488,0.464782,0.46313,0.460503,0.466345,0.468534,0.464844,0.455284,0.460417,0.458856,0.46451,0.469837,0.460834,0.459351,0.460093,0.45603,0.469786,0.45875,0.459363,0.460197,0.462718,0.457429,0.468718,
First Transpose (Start Receive),0.478109,0.472296,0.468679,0.466997,0.464898,0.471644,0.473041,0.468837,0.45968,0.46458,0.462759,0.469578,0.475304,0.465523,0.46304,0.464782,0.4605,0.47403,0.462361,0.463547,0.464254,0.466754,0.461038,0.473605,
First Transpose (First Receive),26.6421,26.5927,26.8381,26.7807,25.688,25.5857,24.0013,24.0427,27.7379,27.4216,26.5853,26.6427,27.5607,27.4045,28.0233,28.0213,26.3602,26.1963,25.9421,25.9418,26.7118,26.5913,26.8277,26.8194,
First Transpose (Finished Receive),26.8174,26.779,26.869,26.8163,26.4102,26.3771,25.7672,25.4635,28.0384,27.612,27.2754,27.3005,28.159,28.0068,28.2148,28.2159,26.7637,26.336,26.3077,26.245,26.9598,26.7579,26.9362,26.9517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8899,26.8558,27.0217,26.9648,26.4821,26.4459,25.8504,25.5306,28.1088,27.6795,27.386,27.398,28.2566,28.1047,28.2813,28.2825,26.835,26.4454,26.416,26.3546,27.0419,26.8663,27.0098,27.0204,
First Transpose (Send Complete),27.2277,27.1776,27.3486,27.2911,26.8246,26.7847,26.2087,25.8612,28.4628,28.0433,27.742,27.7821,28.5804,28.433,28.6066,28.6122,27.1852,26.7853,26.7694,26.6945,27.3814,27.2007,27.3294,27.3719,
1D FFT Y-Direction,27.2227,27.1727,27.3447,27.2876,26.8213,26.7818,26.2055,25.8576,28.4621,28.0139,27.7122,27.7493,28.5796,28.4287,28.6042,28.6085,27.1841,26.7815,26.731,26.6649,27.3805,27.1947,27.3261,27.367,
Second Transpose (First Send),27.2311,27.1817,27.3516,27.2942,26.8262,26.7867,26.2115,25.8635,28.4648,28.0453,27.7438,27.7845,28.587,28.4367,28.6109,28.6157,27.1878,26.7874,26.7712,26.6962,27.3834,27.2041,27.3308,27.3758,
Second Transpose (Packing),27.2282,27.1781,27.349,27.2915,26.8249,26.7851,26.2092,25.8618,28.4633,28.044,27.7426,27.7828,28.5811,28.4335,28.6073,28.6127,27.1856,26.7858,26.7699,26.6949,27.3818,27.201,27.3297,27.3724,
Second Transpose (Start Local Transpose),27.2432,27.1913,27.3626,27.3033,26.8389,26.797,26.2211,25.8721,28.4784,28.0574,27.7556,27.7972,28.6044,28.449,28.6229,28.6292,27.199,26.7969,26.7809,26.7059,27.3945,27.2165,27.342,27.3864,
Second Transpose (Start Receive),27.248,27.197,27.3674,27.308,26.8438,26.8018,26.2267,25.8766,28.484,28.0621,27.7628,27.8034,28.6086,28.4532,28.6276,28.6337,27.2034,26.802,26.7857,26.7105,27.3995,27.2219,27.347,27.3947,
Second Transpose (First Receive),59.5719,59.4725,59.4349,59.4837,59.1793,59.4668,59.3709,59.0377,59.1923,58.0747,58.9653,59.3346,58.9985,58.9799,58.8241,58.0131,59.1999,59.4712,59.2777,59.2348,59.5115,59.5101,59.0193,59.1626,
Second Transpose (Finished Receive),59.5725,59.4739,59.4353,59.4841,59.1798,59.4673,59.3713,59.0382,59.1928,58.0753,58.9657,59.3355,58.999,58.9806,58.8246,58.0136,59.2003,59.4719,59.2783,59.2353,59.5119,59.5106,59.0198,59.1632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.5829,59.4895,59.4476,59.4953,59.1898,59.4782,59.3833,59.0501,59.203,58.154,58.9761,59.3452,59.0082,58.9907,58.8357,58.1206,59.2105,59.4821,59.289,59.2449,59.5222,59.5204,59.0293,59.1745,
1D FFT X-Direction,59.9663,59.794,59.7457,59.7949,59.5831,59.7728,59.6958,59.3411,59.8574,58.7466,59.2748,59.6311,60.1529,59.7799,59.714,59.7432,59.842,59.781,59.5847,59.5597,60.1592,59.8201,59.3177,59.4635,
Run complete,59.9666,59.7943,59.746,59.7952,59.5835,59.7731,59.6962,59.3413,59.8577,58.7468,59.2751,59.6315,60.1532,59.7802,59.7144,59.7434,59.8423,59.7812,59.585,59.56,60.1594,59.8204,59.3179,59.464,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.247611,0.242222,0.241548,0.241661,0.239836,0.24202,0.242301,0.240567,0.238196,0.239164,0.238145,0.241562,0.238467,0.238172,0.237479,0.236864,0.2394,0.239506,0.237789,0.237288,0.238135,0.237575,0.238362,0.240199,
First Transpose (First Send),0.323362,0.317686,0.315699,0.320303,0.313967,0.316636,0.318299,0.318921,0.311393,0.31325,0.310558,0.320693,0.311551,0.311143,0.310151,0.313759,0.312622,0.312646,0.311036,0.31482,0.311008,0.310995,0.311319,0.321309,
First Transpose (Packing),0.468281,0.466868,0.465048,0.462745,0.459234,0.466253,0.469389,0.464185,0.45416,0.461546,0.456987,0.46521,0.455273,0.457588,0.455804,0.457566,0.456178,0.463377,0.458692,0.459588,0.455684,0.460439,0.460443,0.46716,
First Transpose (Start Local Transpose),0.468684,0.467197,0.465302,0.462995,0.45947,0.466534,0.469692,0.464418,0.45453,0.461967,0.457322,0.465583,0.455692,0.45788,0.456065,0.457844,0.456492,0.463645,0.458965,0.45983,0.455934,0.4607,0.460703,0.46746,
First Transpose (Start Receive),0.473476,0.471735,0.469389,0.466854,0.463883,0.470507,0.474307,0.468502,0.458639,0.466427,0.461418,0.47052,0.459688,0.461893,0.459706,0.462554,0.460429,0.468789,0.463516,0.464738,0.460701,0.464912,0.464468,0.472907,
First Transpose (First Receive),28.649,28.5739,28.9524,28.9457,25.7281,25.5884,24.7446,24.7496,25.6377,25.2585,24.2875,24.2592,28.8547,28.5484,28.1755,28.1752,26.0316,25.7411,25.3348,25.2971,24.9601,24.8141,25.3468,25.4039,
First Transpose (Finished Receive),28.9115,28.9146,29.0196,29.001,26.0551,26.018,25.752,25.4977,26.2896,25.8359,25.1334,25.2824,29.078,28.6073,28.4127,28.4111,26.3572,25.9305,25.7322,25.6088,25.5491,25.2984,25.5646,25.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0269,28.9838,29.1375,29.1309,26.1273,26.0855,25.832,25.5651,26.3615,25.9026,25.2434,25.3931,29.1479,28.7321,28.4908,28.4917,26.4288,25.9975,25.8417,25.6912,25.6467,25.365,25.6307,25.6616,
First Transpose (Send Complete),29.3616,29.3096,29.4553,29.4543,26.4639,26.4406,26.2029,25.8987,26.7058,26.2938,25.6405,25.8438,29.5085,29.0771,28.8532,28.873,26.7753,26.3614,26.2,26.0345,25.989,25.6838,25.9621,26.0212,
1D FFT Y-Direction,29.3578,29.3051,29.4525,29.4513,26.461,26.4358,26.1982,25.8937,26.7047,26.2509,25.5654,25.7507,29.5074,29.048,28.8186,28.8164,26.7746,26.333,26.167,26.0046,25.9875,25.6798,25.9587,26.0156,
Second Transpose (First Send),29.3652,29.3139,29.4581,29.457,26.4656,26.4439,26.2078,25.9027,26.7079,26.2954,25.6426,25.8462,29.5128,29.0806,28.8566,28.8766,26.7793,26.3645,26.2029,26.036,25.9906,25.6854,25.9638,26.0237,
Second Transpose (Packing),29.3621,29.3102,29.4557,29.4547,26.4643,26.4411,26.2035,25.8992,26.7063,26.2942,25.641,25.8443,29.5091,29.0775,28.8537,28.8735,26.7758,26.3619,26.2005,26.035,25.9893,25.6841,25.9626,26.0217,
Second Transpose (Start Local Transpose),29.377,29.3253,29.4701,29.4674,26.4744,26.4533,26.2179,25.9113,26.7189,26.3066,25.6514,25.856,29.526,29.0921,28.867,28.8906,26.7892,26.3738,26.2125,26.0451,26.0009,25.6954,25.9737,26.0349,
Second Transpose (Start Receive),29.3817,29.3303,29.4745,29.4718,26.4791,26.4581,26.2239,25.916,26.724,26.3109,25.6554,25.8621,29.5306,29.0961,28.871,28.8953,26.7939,26.3787,26.2175,26.049,26.0057,25.7004,25.978,26.0407,
Second Transpose (First Receive),60.2278,60.5945,59.1085,58.4864,60.3914,60.339,60.3652,60.6027,59.9767,60.3052,60.3467,60.3231,60.1428,58.9137,60.0529,60.5606,60.1716,60.3812,60.1279,60.5781,60.3177,60.273,60.3391,60.4503,
Second Transpose (Finished Receive),60.2283,60.5953,59.1089,58.4869,60.3919,60.3394,60.366,60.6032,59.9772,60.3057,60.3474,60.3237,60.1433,58.9142,60.0534,60.561,60.1724,60.3818,60.1284,60.5786,60.3182,60.2736,60.3398,60.4507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2368,60.6077,59.1207,58.6449,60.4024,60.351,60.3789,60.614,59.9869,60.3166,60.3578,60.3337,60.1732,59.1457,60.0647,60.5721,60.1826,60.3941,60.1385,60.5884,60.3288,60.2853,60.3492,60.4607,
1D FFT X-Direction,60.7578,60.8969,60.6429,60.8582,60.7939,60.6472,60.6914,60.9028,60.6156,60.6035,60.6661,60.6238,60.8818,60.7729,60.3702,60.877,60.8047,60.6971,60.4368,60.9073,60.9862,60.5854,60.6351,60.7595,
Run complete,60.7581,60.8973,60.6433,60.8585,60.7942,60.6475,60.6918,60.9031,60.6161,60.6039,60.6663,60.6241,60.8822,60.7732,60.3705,60.8772,60.805,60.6973,60.4371,60.9075,60.9864,60.5857,60.6353,60.7598,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.249543,0.241681,0.241946,0.240006,0.240709,0.24223,0.242433,0.240745,0.237839,0.239263,0.236949,0.239508,0.237825,0.240299,0.239107,0.238,0.238804,0.23811,0.237803,0.237516,0.238436,0.238371,0.237698,0.23953,
First Transpose (First Send),0.325693,0.316733,0.315592,0.3181,0.314707,0.315276,0.318167,0.318536,0.31204,0.3121,0.31044,0.319578,0.311673,0.313397,0.311731,0.315668,0.311786,0.313483,0.312335,0.31419,0.31196,0.311504,0.310339,0.318768,
First Transpose (Packing),0.469702,0.467628,0.464387,0.462129,0.45899,0.463969,0.469045,0.461495,0.458211,0.461305,0.457132,0.463959,0.455861,0.459839,0.4575,0.457752,0.455912,0.463618,0.460374,0.45775,0.458986,0.461949,0.45672,0.464321,
First Transpose (Start Local Transpose),0.470068,0.467936,0.464662,0.462518,0.459263,0.464231,0.469383,0.461742,0.458615,0.461998,0.457448,0.464312,0.4562,0.460207,0.45783,0.457991,0.456257,0.463931,0.460642,0.458004,0.459235,0.462224,0.457025,0.464574,
First Transpose (Start Receive),0.474327,0.472241,0.469232,0.466122,0.464237,0.467997,0.474171,0.465547,0.462878,0.466184,0.461283,0.469281,0.461136,0.464462,0.461931,0.461688,0.460974,0.468272,0.465231,0.462284,0.464376,0.466157,0.460804,0.470692,
First Transpose (First Receive),28.0857,28.0555,27.3407,27.3387,25.3429,25.29,24.6127,24.6305,25.8001,25.3653,24.5811,24.5799,28.7352,28.3338,28.0273,27.9753,25.2126,24.7743,23.6904,23.6828,26.173,26.011,26.6018,26.5976,
First Transpose (Finished Receive),28.2476,28.2235,28.0312,27.9639,25.7047,25.6655,25.4603,25.1613,26.2611,25.8373,25.2877,25.4065,29.0802,28.6557,28.3307,28.2742,25.8531,25.4165,24.8734,24.6917,26.7114,26.5024,26.8279,26.8259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.3192,28.2912,28.0984,28.0362,25.7774,25.7329,25.5372,25.2563,26.3319,25.9036,25.3541,25.5169,29.1519,28.7226,28.4405,28.3495,25.9249,25.4842,24.9649,24.7794,26.8173,26.5714,26.8939,26.893,
First Transpose (Send Complete),28.6613,28.62,28.4185,28.3593,26.1198,26.0739,25.9019,25.5971,26.6661,26.2648,25.8029,25.9072,29.4785,29.0801,28.8274,28.7323,26.26,25.8566,25.4093,25.2163,27.1515,26.9035,27.2182,27.2541,
1D FFT Y-Direction,28.6582,28.6171,28.4147,28.3564,26.117,26.07,25.8963,25.5919,26.6654,26.2344,25.6762,25.8719,29.4776,29.0463,28.7935,28.7019,26.2587,25.8231,25.2856,25.0896,27.1508,26.8999,27.2151,27.2512,
Second Transpose (First Send),28.6647,28.6242,28.422,28.362,26.1217,26.0761,25.9067,25.5993,26.6681,26.2667,25.8047,25.9095,29.4827,29.0835,28.8312,28.7354,26.2623,25.8587,25.4112,25.2188,27.1536,26.9052,27.2196,27.2561,
Second Transpose (Packing),28.6617,28.6206,28.419,28.3597,26.1202,26.0745,25.9025,25.5977,26.6666,26.2654,25.8035,25.9078,29.4789,29.0805,28.8282,28.7327,26.2603,25.8572,25.4098,25.2171,27.152,26.9039,27.2186,27.2547,
Second Transpose (Start Local Transpose),28.6761,28.6354,28.4328,28.3719,26.13,26.0857,25.9154,25.6096,26.6783,26.2776,25.8155,25.9208,29.4959,29.0945,28.8417,28.745,26.2723,25.8685,25.4202,25.2273,27.1661,26.9168,27.2307,27.2722,
Second Transpose (Start Receive),28.6806,28.6401,28.4381,28.3761,26.1348,26.0912,25.921,25.6153,26.6832,26.2819,25.821,25.9268,29.5008,29.0993,28.8462,28.7489,26.2771,25.8736,25.4244,25.2313,27.1747,26.9219,27.2355,27.2779,
Second Transpose (First Receive),59.9594,59.0149,59.386,58.5884,60.216,59.512,59.5442,59.5832,60.2158,59.6797,59.6472,59.4183,59.735,59.6945,59.5058,59.4485,60.3124,59.5733,59.387,59.4164,60.2574,59.56,59.6675,59.3886,
Second Transpose (Finished Receive),59.9598,59.0155,59.3866,58.589,60.2165,59.5124,59.5448,59.5839,60.2163,59.6801,59.6477,59.4196,59.7357,59.6952,59.5062,59.449,60.3128,59.5738,59.3876,59.4169,60.2578,59.5606,59.6681,59.3892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9708,59.1432,59.3994,58.5991,60.2262,59.5264,59.5574,59.5954,60.2271,59.6912,59.6575,59.4304,59.8752,59.7059,59.5164,59.46,60.3231,59.5864,59.3972,59.4274,60.2689,59.5719,59.6776,59.3998,
1D FFT X-Direction,60.3421,59.8672,59.815,59.7038,60.6347,59.8218,59.8663,59.886,60.8328,59.9858,59.9607,59.7253,60.9048,60.0104,59.9556,59.8507,60.9199,59.8925,59.6969,59.7393,60.895,59.8738,59.964,59.6923,
Run complete,60.3424,59.8676,59.8153,59.7041,60.635,59.8221,59.8667,59.8862,60.8332,59.9861,59.9609,59.7256,60.9051,60.0107,59.9559,59.8509,60.9202,59.8928,59.6974,59.7396,60.8952,59.8741,59.9642,59.6927,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.248432,0.240521,0.242377,0.242719,0.243129,0.242103,0.242773,0.240629,0.237839,0.239593,0.237495,0.243192,0.238672,0.238929,0.238029,0.237821,0.23909,0.238723,0.238529,0.237079,0.237548,0.237486,0.23942,0.238814,
First Transpose (First Send),0.325347,0.315484,0.317099,0.320788,0.317145,0.315729,0.330184,0.328548,0.311792,0.313497,0.31131,0.322682,0.311482,0.312796,0.310663,0.31515,0.313188,0.314452,0.311264,0.314528,0.312211,0.310009,0.31184,0.319157,
First Transpose (Packing),0.470967,0.466574,0.466685,0.465132,0.461715,0.466294,0.480959,0.473857,0.454563,0.460771,0.456787,0.466966,0.455664,0.460748,0.455966,0.458289,0.459819,0.464592,0.458967,0.458129,0.455722,0.459145,0.460267,0.466026,
First Transpose (Start Local Transpose),0.471303,0.466901,0.466949,0.465405,0.461995,0.466592,0.481304,0.474118,0.454886,0.461097,0.457045,0.467309,0.455968,0.461101,0.456251,0.458585,0.460131,0.464951,0.459235,0.458385,0.455971,0.459397,0.460549,0.466317,
First Transpose (Start Receive),0.476453,0.4711,0.471183,0.469177,0.466346,0.470712,0.486059,0.478549,0.459574,0.46571,0.461274,0.473097,0.460224,0.4654,0.460114,0.462414,0.464822,0.469474,0.46272,0.462588,0.461366,0.463204,0.464266,0.471143,
First Transpose (First Receive),26.9097,26.8864,26.5504,26.5567,26.0266,25.9435,25.3311,25.3248,25.6822,25.5141,25.6996,25.788,28.5236,28.0635,27.8347,27.8476,26.0029,25.782,26.0021,25.9554,27.0436,26.8903,27.1425,27.0923,
First Transpose (Finished Receive),27.0686,27.0328,26.8314,26.8321,26.3593,26.3293,26.1265,25.8592,25.8657,25.6993,25.8077,25.8595,28.7441,28.3226,28.0192,28.0593,26.5253,25.9821,26.102,26.0135,27.2668,27.0582,27.2471,27.2433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1415,27.1001,26.9419,26.9416,26.4321,26.3975,26.2118,25.9326,25.9372,25.7812,25.8819,25.9718,28.8147,28.3903,28.1267,28.1671,26.6061,26.0659,26.1848,26.1386,27.3812,27.1662,27.3255,27.3331,
First Transpose (Send Complete),27.4762,27.432,27.2572,27.2596,26.7702,26.7329,26.5729,26.2687,26.2676,26.1251,26.2204,26.3215,29.1462,28.7441,28.5223,28.5542,26.9571,26.409,26.5244,26.4736,27.7215,27.4993,27.6481,27.6835,
1D FFT Y-Direction,27.4736,27.4284,27.254,27.2563,26.7674,26.7293,26.5674,26.2648,26.2669,26.1212,26.2171,26.3159,29.1453,28.7131,28.4889,28.5205,26.9561,26.4033,26.4934,26.4426,27.7205,27.4941,27.6443,27.6789,
Second Transpose (First Send),27.4797,27.436,27.2608,27.2622,26.7732,26.737,26.5783,26.271,26.2693,26.1272,26.2222,26.3239,29.1506,28.7479,28.5263,28.5575,26.9596,26.4109,26.5261,26.4757,27.7233,27.5025,27.6511,27.6868,
Second Transpose (Packing),27.4766,27.4325,27.2577,27.2599,26.7706,26.7332,26.5734,26.2692,26.268,26.1258,26.2209,26.322,29.1468,28.7445,28.5229,28.5547,26.9575,26.4096,26.5249,26.4742,27.7219,27.4997,27.6485,27.6839,
Second Transpose (Start Local Transpose),27.4902,27.4465,27.2699,27.2718,26.7803,26.7467,26.5882,26.2815,26.278,26.1374,26.2312,26.335,29.162,28.7593,28.5385,28.5693,26.9703,26.4227,26.5373,26.4862,27.7364,27.5127,27.6632,27.6983,
Second Transpose (Start Receive),27.4948,27.4516,27.2749,27.2762,26.7848,26.7515,26.594,26.286,26.2825,26.1419,26.236,26.3404,29.1666,28.7635,28.5427,28.5752,26.9755,26.428,26.5416,26.4903,27.7411,27.5177,27.6675,27.7037,
Second Transpose (First Receive),60.0855,59.7945,59.321,59.3328,60.1088,59.3706,59.0381,59.4627,60.0331,59.8308,59.2617,58.6308,58.5406,58.6039,58.4136,57.9719,59.8918,59.7616,59.0532,59.0567,59.9541,59.7594,58.9187,59.0196,
Second Transpose (Finished Receive),60.086,59.795,59.3215,59.3332,60.1093,59.3711,59.0387,59.4634,60.0336,59.8314,59.2622,58.6315,58.5411,58.6045,58.4141,57.9722,59.8923,59.7621,59.0537,59.0572,59.9545,59.7599,58.9192,59.0202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0958,59.807,59.3318,59.3432,60.1181,59.3812,59.0559,59.4743,60.0423,59.8417,59.2725,58.6422,58.5496,58.7418,58.4251,57.9855,59.9025,59.7752,59.0632,59.0681,59.9649,59.7739,58.9299,59.0316,
1D FFT X-Direction,60.481,60.0991,59.6285,59.6487,60.5126,59.6772,59.3663,59.7634,60.6669,60.1448,59.5749,58.9339,60.6932,60.0885,60.353,59.6996,60.4969,60.0796,59.3653,59.3843,60.5949,60.077,59.2133,59.3206,
Run complete,60.4814,60.0994,59.6287,59.6489,60.5129,59.6779,59.3667,59.7637,60.6671,60.1451,59.5751,58.9342,60.6935,60.0889,60.3534,59.6998,60.4972,60.0799,59.3656,59.3845,60.5951,60.0773,59.2135,59.3213,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.250116,0.241092,0.240494,0.241079,0.239008,0.242478,0.242869,0.241294,0.238627,0.237158,0.238422,0.238815,0.239519,0.239098,0.23807,0.237986,0.238309,0.237193,0.23828,0.237836,0.237359,0.238354,0.238022,0.239935,
First Transpose (First Send),0.326779,0.315201,0.315072,0.319516,0.312405,0.316348,0.31914,0.319109,0.312442,0.310075,0.312841,0.318856,0.31215,0.311991,0.313055,0.314359,0.311893,0.310468,0.311281,0.315837,0.310455,0.311667,0.31015,0.318436,
First Transpose (Packing),0.471074,0.466072,0.46309,0.463219,0.4558,0.465661,0.471061,0.463442,0.455312,0.456202,0.459196,0.463946,0.455275,0.459267,0.458559,0.456505,0.456173,0.46109,0.458831,0.459597,0.455808,0.461901,0.457614,0.470503,
First Transpose (Start Local Transpose),0.471514,0.4664,0.463352,0.463476,0.456095,0.465991,0.471338,0.463741,0.455592,0.456506,0.459501,0.464239,0.455627,0.459524,0.458936,0.456804,0.456461,0.461351,0.45908,0.459871,0.456051,0.462198,0.457859,0.470805,
First Transpose (Start Receive),0.476149,0.471105,0.468013,0.467304,0.461791,0.470582,0.476296,0.468617,0.459836,0.460513,0.463797,0.469373,0.460313,0.464004,0.462863,0.461746,0.461085,0.465561,0.463,0.463745,0.460638,0.466705,0.46201,0.475975,
First Transpose (First Receive),26.2268,26.2137,26.4573,26.3732,23.2941,23.1693,27.8357,23.1594,26.5808,26.3922,26.8687,26.9444,26.5685,26.3607,26.2619,28.1402,25.6641,25.2033,24.4615,24.4268,25.8629,25.7319,25.7115,25.7117,
First Transpose (Finished Receive),26.6607,26.3727,26.6473,26.6277,29.3775,29.2774,29.4127,27.6683,27.0539,26.8379,27.0117,27.0752,28.3425,28.2226,27.9966,28.3396,26.2292,25.8013,25.3562,25.155,26.3434,25.8014,25.7907,25.8769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.778,26.4414,26.7191,26.6966,29.4515,29.3463,29.5014,27.7386,27.125,26.9363,27.078,27.1453,28.4151,28.2909,28.0634,28.4096,26.3008,25.869,25.4351,25.2418,26.4151,25.9137,25.8942,25.944,
First Transpose (Send Complete),27.133,26.7633,27.039,27.0085,29.8047,29.6878,30.102,28.0714,27.4559,27.2555,27.4024,27.4867,28.7418,28.6009,28.3818,28.7489,26.6623,26.2352,25.8539,25.6682,26.7588,26.2501,26.2283,26.3423,
1D FFT Y-Direction,27.1268,26.7598,27.0357,27.0053,29.8015,29.6848,30.0965,28.068,27.455,27.2512,27.3984,27.4829,28.7408,28.5984,28.3791,28.7452,26.6605,26.2058,25.7457,25.5572,26.7581,26.246,26.1991,26.2947,
Second Transpose (First Send),27.137,26.7657,27.0411,27.0101,29.808,29.6911,30.1196,28.0752,27.4573,27.2572,27.4047,27.4891,28.7453,28.6042,28.3853,28.7553,26.6647,26.2374,25.8554,25.6698,26.7604,26.2522,26.23,26.3442,
Second Transpose (Packing),27.1335,26.764,27.0398,27.0088,29.8051,29.6882,30.1035,28.0719,27.4562,27.2561,27.4029,27.4875,28.7422,28.6013,28.3824,28.7496,26.6627,26.236,25.8543,25.6688,26.7592,26.2505,26.2288,26.3428,
Second Transpose (Start Local Transpose),27.1516,26.7769,27.0518,27.0203,29.8199,29.7036,30.1637,28.0855,27.4681,27.2691,27.4147,27.501,28.7587,28.6142,28.3967,28.7665,26.6772,26.248,25.8634,25.6778,26.7711,26.2693,26.2394,26.3559,
