,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),32.7077,31.7996,32.7106,31.0052,31.9138,32.0068,32.0508,32.1361,32.4193,32.3481,32.2955,32.2884,32.7033,32.0497,32.5543,32.1933,32.1859,32.3468,32.4163,32.1856,32.6968,31.8814,32.7132,32.0028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7273,31.8201,32.7297,31.0734,31.9338,32.0264,32.0744,32.1605,32.4376,32.3664,32.3154,32.3072,32.7225,32.0699,32.574,32.2117,32.2038,32.3664,32.4353,32.205,32.7177,31.8997,32.7345,32.0208,
1D FFT X-Direction,32.736,32.0347,32.7389,32.0453,32.2231,32.0403,32.7067,32.3313,32.4473,32.3754,32.3265,32.316,32.7307,32.0793,32.5856,32.2205,32.2119,32.3748,32.4435,32.2137,32.726,31.9077,32.7431,32.0286,
Run complete,32.8208,32.1023,32.8252,32.1123,32.307,32.1083,32.7905,32.4003,32.5371,32.4432,32.4119,32.3836,32.8189,32.1451,32.6733,32.2872,32.2842,32.4419,32.5155,32.2815,32.7997,31.9753,32.8146,32.0942,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.011201,0.004859,0.005245,0.00548,0.00655,0.006577,0.005364,0.005144,0.005954,0.005136,0.00748,0.00496,0.006431,0.005411,0.007502,0.00585,0.005383,0.005334,0.006085,0.005755,0.00529,0.005601,0.005788,0.00534,
First Transpose (First Send),0.089395,0.083859,0.083476,0.080691,0.086177,0.083011,0.082792,0.082742,0.081582,0.077048,0.080403,0.07681,0.081181,0.08026,0.080209,0.081192,0.076767,0.079829,0.078075,0.082542,0.077554,0.080644,0.077498,0.077733,
First Transpose (Packing),0.087323,0.082556,0.08207,0.079393,0.084745,0.081623,0.081009,0.081378,0.080179,0.075655,0.078836,0.07553,0.079507,0.078877,0.078485,0.079471,0.075258,0.07862,0.0768,0.081543,0.076007,0.079488,0.076251,0.076423,
First Transpose (Start Local Transpose),0.094199,0.086808,0.0863,0.083675,0.090085,0.086038,0.086163,0.085456,0.084724,0.079745,0.084594,0.079405,0.084147,0.083513,0.083687,0.083871,0.079739,0.083129,0.081432,0.085344,0.080754,0.084084,0.080238,0.080315,
First Transpose (Start Receive),0.101465,0.091045,0.09068,0.088049,0.094113,0.090789,0.090918,0.089876,0.089426,0.084137,0.089758,0.083724,0.088905,0.087453,0.089215,0.08832,0.084295,0.087537,0.085812,0.089736,0.085216,0.087946,0.084622,0.084556,
First Transpose (First Receive),24.1095,23.9386,24.2918,24.1241,23.7149,23.5758,23.8404,23.6932,22.7994,22.6447,22.6448,22.4917,22.7613,22.6138,22.6956,22.5176,22.9629,22.7985,22.611,22.4594,22.8888,22.7206,22.5327,22.382,
First Transpose (Finished Receive),24.1099,23.9392,24.2921,24.1243,23.7151,23.5761,23.8408,23.6934,22.7999,22.6451,22.6452,22.492,22.7617,22.6141,22.696,22.5181,22.9634,22.7988,22.6114,22.4598,22.8893,22.7209,22.5331,22.3824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1135,23.9436,24.2957,24.1279,23.7194,23.58,23.8452,23.6978,22.8047,22.6488,22.6494,22.4962,22.7653,22.6177,22.7028,22.5215,22.9682,22.8028,22.6153,22.464,22.8944,22.7249,22.537,22.3866,
First Transpose (Send Complete),24.2166,24.2006,24.3943,24.3765,23.8252,23.8048,23.9503,23.9265,22.9352,22.8824,22.7921,22.7245,22.9007,22.8483,22.8297,22.7796,23.0847,23.0463,22.7392,22.6943,23.0198,22.974,22.667,22.6166,
1D FFT Y-Direction,24.1248,24.1195,24.3086,24.298,23.7307,23.7269,23.8583,23.8467,22.816,22.8083,22.6626,22.6509,22.7746,22.7726,22.7168,22.7031,22.9801,22.9711,22.6242,22.6176,22.905,22.8986,22.5471,22.5407,
Second Transpose (First Send),24.218,24.2022,24.3971,24.3791,23.8264,23.8065,23.9537,23.9293,22.9367,22.8918,22.7942,22.7261,22.9023,22.8497,22.8323,22.7812,23.0948,23.0559,22.7405,22.6959,23.0299,22.984,22.6685,22.6189,
Second Transpose (Packing),24.2447,24.226,24.4292,24.4128,23.8502,23.8312,23.9839,23.9587,22.959,22.9101,22.8151,22.7488,22.9224,22.8699,22.8543,22.7993,23.1181,23.078,22.7596,22.7189,23.0508,23.0035,22.688,22.6381,
Second Transpose (Start Local Transpose),24.245,24.2263,24.4298,24.4132,23.8505,23.8315,23.9844,23.959,22.9594,22.9105,22.8154,22.749,22.9227,22.8702,22.8546,22.7997,23.1184,23.0782,22.76,22.7193,23.0512,23.0039,22.6883,22.6383,
Second Transpose (Start Receive),24.2503,24.2322,24.4349,24.4181,23.8554,23.8398,23.9899,23.964,22.965,22.9167,22.8222,22.7547,22.9275,22.8753,22.8624,22.8054,23.1236,23.0834,22.7648,22.7253,23.0565,23.0089,22.6934,22.6434,
Second Transpose (First Receive),24.8222,24.609,24.5182,24.4955,24.0963,24.0781,24.0775,24.0505,23.0825,22.9931,23.6121,25.1847,23.3765,22.9744,23.0413,22.9727,23.2123,23.1563,23.8482,23.3651,23.1231,23.0696,23.3257,23.2442,
Second Transpose (Finished Receive),31.9869,32.235,32.3021,32.2831,31.6629,32.053,31.5992,32.2557,32.4484,32.4404,32.3995,32.3887,32.2954,32.2735,32.3822,32.3512,32.4135,32.3271,32.3916,32.2429,32.3395,32.2355,32.4138,31.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0071,32.2554,32.3231,32.3033,31.6887,32.0731,31.6674,32.2755,32.4671,32.4653,32.4194,32.4128,32.3147,32.2944,32.4017,32.374,32.4325,32.345,32.4103,32.2615,32.3619,32.2535,32.4321,32.013,
1D FFT X-Direction,32.2752,32.3203,32.4051,32.3683,32.2532,32.2653,32.2951,32.2844,32.4786,32.4736,32.4324,32.422,32.3243,32.304,32.4131,32.3822,32.4419,32.3536,32.4187,32.2703,32.3705,32.2617,32.4392,32.0209,
Run complete,32.3646,32.3877,32.4918,32.4364,32.3394,32.335,32.3818,32.3526,32.5653,32.5398,32.5249,32.488,32.4114,32.373,32.5023,32.4507,32.5137,32.4209,32.49,32.3377,32.4418,32.3294,32.511,32.0873,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.011251,0.005147,0.005639,0.005398,0.006251,0.006245,0.006348,0.005708,0.005433,0.006203,0.006998,0.005028,0.006085,0.005267,0.007349,0.00518,0.004811,0.005203,0.004904,0.005293,0.004909,0.005269,0.005953,0.005389,
First Transpose (First Send),0.089062,0.083443,0.083335,0.081709,0.086446,0.083816,0.087545,0.083037,0.077972,0.079934,0.081975,0.080104,0.080677,0.080087,0.082387,0.076624,0.079028,0.080238,0.076318,0.079054,0.077935,0.077572,0.079945,0.079548,
First Transpose (Packing),0.08687,0.082033,0.082143,0.080431,0.085204,0.082489,0.085716,0.081615,0.07669,0.078674,0.079872,0.078778,0.079474,0.078423,0.080783,0.075352,0.077674,0.078801,0.074941,0.077952,0.075917,0.076536,0.078887,0.078387,
First Transpose (Start Local Transpose),0.093519,0.086093,0.086096,0.08459,0.090397,0.087154,0.090287,0.085354,0.081509,0.082494,0.085854,0.082775,0.083845,0.083126,0.08633,0.079205,0.082328,0.083509,0.079411,0.082087,0.08144,0.080411,0.083326,0.082829,
First Transpose (Start Receive),0.105507,0.090304,0.09135,0.088955,0.095019,0.092262,0.095464,0.089502,0.08683,0.086786,0.091655,0.086824,0.089378,0.087504,0.091575,0.084111,0.086883,0.087555,0.084051,0.086043,0.086185,0.084437,0.087851,0.087175,
First Transpose (First Receive),24.4159,24.2661,24.182,24.0368,23.7305,23.5744,23.6789,23.5081,22.5197,22.368,22.5775,22.423,22.7044,22.5518,22.5808,22.4275,23.0648,22.8884,22.56,22.4075,22.8298,22.6685,22.3683,22.2152,
First Transpose (Finished Receive),24.4164,24.2666,24.1823,24.0371,23.7309,23.5749,23.6792,23.5084,22.5201,22.3684,22.5779,22.4233,22.7047,22.5523,22.5811,22.4279,23.0651,22.8886,22.5602,22.408,22.8303,22.6688,22.3686,22.2155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4201,24.2707,24.1856,24.0409,23.7352,23.5795,23.6828,23.5121,22.5237,22.3718,22.5825,22.4268,22.708,22.5565,22.5848,22.4312,23.0697,22.8921,22.5638,22.4115,22.8341,22.6722,22.3723,22.2188,
First Transpose (Send Complete),24.5257,24.5084,24.2847,24.2678,23.8328,23.8227,23.782,23.7649,22.6481,22.603,22.7281,22.6576,22.847,22.7905,22.7178,22.6614,23.2081,23.1522,22.6903,22.6418,22.9644,22.9104,22.5092,22.4502,
1D FFT Y-Direction,24.4327,24.4297,24.1958,24.189,23.7463,23.741,23.693,23.6843,22.5352,22.5254,22.5964,22.5828,22.7191,22.7138,22.5977,22.5856,23.0788,23.0769,22.5729,22.5661,22.8443,22.8352,22.3816,22.3733,
Second Transpose (First Send),24.5362,24.518,24.2877,24.2712,23.8342,23.8244,23.7854,23.7687,22.6494,22.6042,22.7304,22.6594,22.8484,22.8017,22.7199,22.6635,23.2182,23.1626,22.6914,22.6432,22.9753,22.9201,22.5105,22.4524,
Second Transpose (Packing),24.5599,24.5424,24.3118,24.2945,23.8602,23.8508,23.8064,23.791,22.6707,22.6244,22.7514,22.6781,22.8696,22.8235,22.7412,22.6834,23.2446,23.1847,22.7098,22.6614,22.9955,22.9404,22.5284,22.4683,
Second Transpose (Start Local Transpose),24.5602,24.5428,24.3122,24.2948,23.8605,23.8511,23.8068,23.7914,22.6709,22.6248,22.7518,22.6784,22.8699,22.8238,22.7416,22.6838,23.2449,23.185,22.7101,22.6617,22.9959,22.9407,22.5287,22.4686,
Second Transpose (Start Receive),24.5655,24.548,24.3178,24.3001,23.8664,23.8589,23.8116,23.7967,22.6769,22.6298,22.758,22.684,22.8751,22.8293,22.7487,22.6892,23.2535,23.1897,22.7151,22.6668,23.0013,22.9456,22.5341,22.4736,
Second Transpose (First Receive),24.6508,24.6318,24.8472,24.7849,23.9722,23.9593,23.9528,23.9416,23.1332,22.8832,22.8734,23.0124,22.9907,22.889,23.5622,23.5292,23.3171,23.2504,24.4756,24.1704,23.069,23.0074,23.8332,24.215,
Second Transpose (Finished Receive),36.2404,34.1605,31.9242,34.0436,36.6671,34.0423,36.6751,34.0122,36.5219,33.7454,36.4392,33.8949,36.648,33.9029,36.6598,33.8977,36.4986,33.9642,34.886,33.5768,36.4068,31.8519,36.6598,33.6233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2734,34.1797,31.9437,34.0619,36.6871,34.0623,36.6955,34.0311,36.5405,33.7633,36.4582,33.9126,36.6661,33.9215,36.6792,33.9166,36.5162,33.984,34.9048,33.5949,36.4252,31.8701,36.6779,33.6475,
1D FFT X-Direction,36.6878,34.189,32.1322,34.0717,36.6956,34.0736,36.7051,34.0404,36.5502,33.7722,36.469,33.9217,36.6751,33.9315,36.6934,33.9253,36.5251,33.9927,34.9126,33.6043,36.4318,31.8779,36.6863,34.0946,
Run complete,36.7685,34.258,32.2186,34.1403,36.7847,34.1425,36.7912,34.1095,36.6426,33.8405,36.5608,33.9906,36.7591,33.999,36.7847,33.9928,36.5984,34.0629,34.9838,33.6697,36.5033,31.9452,36.7598,34.1572,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.021127,0.006335,0.005437,0.005652,0.00599,0.006446,0.005482,0.005103,0.004839,0.005952,0.006797,0.005353,0.005585,0.004799,0.007217,0.004855,0.005453,0.005658,0.005489,0.005046,0.005646,0.005433,0.005358,0.013785,
First Transpose (First Send),0.105243,0.084848,0.08201,0.081119,0.088681,0.083246,0.084631,0.084966,0.077019,0.07687,0.080123,0.077932,0.080092,0.08058,0.080259,0.079845,0.077575,0.077782,0.079272,0.081355,0.076777,0.079327,0.07808,0.091139,
First Transpose (Packing),0.097534,0.083409,0.08077,0.079483,0.087184,0.081944,0.083213,0.083608,0.075854,0.075896,0.07836,0.076736,0.078882,0.079207,0.078303,0.078715,0.076095,0.076599,0.077683,0.080096,0.075538,0.078015,0.076169,0.087245,
First Transpose (Start Local Transpose),0.115507,0.088385,0.08552,0.084183,0.092203,0.086261,0.087896,0.087431,0.080208,0.080002,0.083942,0.080801,0.083386,0.08325,0.084823,0.08292,0.080842,0.081217,0.082663,0.084456,0.079744,0.082311,0.080912,0.100653,
First Transpose (Start Receive),0.123404,0.092453,0.090254,0.088916,0.096746,0.091227,0.092366,0.092383,0.084488,0.083848,0.089265,0.084838,0.088456,0.08783,0.090246,0.087923,0.08541,0.085442,0.087387,0.088242,0.084178,0.086846,0.085286,0.105312,
First Transpose (First Receive),28.6571,28.5246,23.7775,23.6347,23.9227,23.778,24.134,23.9486,22.3769,22.248,22.5021,22.3496,22.8583,22.7136,27.0788,26.9212,22.9462,22.7897,22.6134,22.4592,22.7732,22.6081,26.8516,26.6543,
First Transpose (Finished Receive),28.6575,28.5252,23.7778,23.6349,23.923,23.7783,24.1343,23.949,22.3773,22.2483,22.5025,22.3499,22.8586,22.7141,27.0792,26.9216,22.9465,22.7901,22.6137,22.4597,22.7736,22.6083,26.8534,26.6547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6618,28.5522,23.7812,23.6386,23.9294,23.7826,24.1392,23.9531,22.3811,22.2516,22.5065,22.3529,22.862,22.7183,27.0844,26.9483,22.9505,22.7936,22.617,22.4632,22.7772,22.6118,26.8776,26.6597,
First Transpose (Send Complete),28.7727,28.7948,23.876,23.8661,24.0305,24.0189,24.2363,24.2142,22.5197,22.4784,22.634,22.5884,22.9955,22.9499,27.2162,27.1975,23.0807,23.0538,22.7573,22.6985,22.9024,22.8619,27.0479,26.9269,
1D FFT Y-Direction,28.685,28.7179,23.7912,23.7856,23.9398,23.9418,24.1516,24.1365,22.391,22.4026,22.5192,22.509,22.8719,22.8726,27.0988,27.1241,22.9615,22.9778,22.6264,22.621,22.7868,22.7857,26.9265,26.8518,
Second Transpose (First Send),28.8046,28.8342,23.878,23.8675,24.0318,24.021,24.2393,24.218,22.5214,22.4794,22.637,22.5897,22.9969,22.9515,27.2216,27.2123,23.09,23.0641,22.7588,22.7001,22.9036,22.8632,27.0551,26.9294,
Second Transpose (Packing),28.855,28.9036,23.9004,23.89,24.055,24.0458,24.2675,24.2468,22.5412,22.4976,22.6574,22.6133,23.019,22.9731,27.2533,27.303,23.1096,23.0834,22.7803,22.7207,22.9243,22.8845,27.1495,26.9976,
Second Transpose (Start Local Transpose),28.8563,28.9048,23.9007,23.8903,24.0553,24.0461,24.2681,24.2472,22.5415,22.498,22.6577,22.6137,23.0193,22.9735,27.2537,27.3041,23.1099,23.0837,22.7809,22.7211,22.9246,22.8848,27.1525,26.998,
Second Transpose (Start Receive),28.862,28.9164,23.9058,23.8951,24.0605,24.0524,24.2726,24.2523,22.5465,22.5026,22.6637,22.6182,23.0246,22.979,27.2606,27.3186,23.1148,23.0884,22.786,22.7262,22.9297,22.8898,27.1661,27.004,
Second Transpose (First Receive),32.9296,29.0039,27.6275,27.5054,24.3835,24.5589,24.3618,24.3478,22.7392,22.7115,22.7655,22.6999,25.4586,26.6104,27.3523,29.0471,23.1916,23.1633,23.7235,24.1123,25.4348,25.8379,27.3088,27.1116,
Second Transpose (Finished Receive),34.1243,34.483,33.7629,34.0528,36.1757,36.2227,36.194,36.1953,35.8273,35.9742,36.1459,36.1923,36.1609,35.9772,36.1936,36.2152,36.1426,36.2072,36.1043,36.1999,35.9997,35.995,36.1965,36.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1599,34.6695,33.7833,34.0718,36.1948,36.242,36.2122,36.2133,35.8461,35.993,36.1656,36.2102,36.1784,35.9952,36.2136,36.2336,36.1607,36.2252,36.122,36.2179,36.018,36.0139,36.2152,36.2253,
1D FFT X-Direction,36.1702,36.23,33.7927,34.0802,36.2036,36.2518,36.2219,36.2223,35.8552,36.0015,36.1782,36.2189,36.1861,36.0042,36.2254,36.252,36.1692,36.2363,36.1305,36.2258,36.0266,36.022,36.2324,36.2345,
Run complete,36.2499,36.2954,33.8793,34.1497,36.2897,36.3207,36.3087,36.2917,35.9417,36.0727,36.2696,36.2869,36.2764,36.0716,36.3141,36.3188,36.2411,36.3031,36.2037,36.2929,36.0999,36.089,36.3077,36.3016,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.012349,0.014846,0.005991,0.00549,0.009065,0.006384,0.005812,0.006259,0.005419,0.005859,0.007325,0.005606,0.00499,0.004925,0.007717,0.014518,0.006643,0.005356,0.005326,0.005331,0.00504,0.005477,0.016743,0.005965,
First Transpose (First Send),0.089086,0.096802,0.079629,0.081497,0.087919,0.082775,0.084882,0.084828,0.080869,0.081511,0.079361,0.075878,0.079025,0.079406,0.083021,0.092363,0.080466,0.07817,0.077703,0.080175,0.079205,0.076141,0.088842,0.080157,
First Transpose (Packing),0.087105,0.093608,0.07838,0.080328,0.086519,0.081597,0.083422,0.08357,0.079275,0.08041,0.077485,0.074781,0.077811,0.07804,0.081032,0.088757,0.078498,0.076601,0.076306,0.079191,0.077796,0.075161,0.086548,0.078891,
First Transpose (Start Local Transpose),0.094125,0.099997,0.082313,0.083927,0.091686,0.086107,0.088218,0.087696,0.084548,0.084162,0.082901,0.078471,0.081769,0.081844,0.086615,0.095445,0.083344,0.08152,0.080661,0.082771,0.082769,0.078877,0.092102,0.083232,
First Transpose (Start Receive),0.101861,0.104482,0.086993,0.087858,0.096819,0.090625,0.09285,0.092484,0.089178,0.088132,0.088303,0.082405,0.086373,0.085916,0.09224,0.100383,0.087939,0.085371,0.085329,0.08681,0.086989,0.082739,0.096507,0.087643,
First Transpose (First Receive),24.3959,24.2194,23.7369,23.5933,23.5642,23.4135,28.5213,28.3232,22.5182,22.3664,22.506,22.3503,22.6162,22.4617,22.8794,22.7115,23.1062,22.9319,22.7381,22.58,22.9177,22.7548,22.7514,22.6001,
First Transpose (Finished Receive),24.3962,24.2199,23.7373,23.5939,23.5645,23.4138,28.5229,28.3235,22.5186,22.3667,22.5063,22.3506,22.6166,22.4621,22.8799,22.7121,23.1066,22.9323,22.7386,22.5808,22.918,22.7552,22.7518,22.6005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4001,24.225,23.7403,23.5977,23.5678,23.4181,28.5516,28.3279,22.5226,22.3699,22.5102,22.3542,22.62,22.4658,22.8852,22.7181,23.1102,22.9359,22.7422,22.5841,22.9218,22.7591,22.7559,22.6047,
First Transpose (Send Complete),24.4983,24.4848,23.8402,23.8228,23.6667,23.651,28.6922,28.5996,22.6552,22.6064,22.6362,22.5866,22.7534,22.6993,23.0177,22.9663,23.2482,23.1892,22.8642,22.8194,23.0471,23.0027,22.8924,22.8341,
1D FFT Y-Direction,24.4104,24.4071,23.7502,23.744,23.5774,23.5667,28.6029,28.52,22.5338,22.5266,22.5232,22.5115,22.6306,22.6222,22.9016,22.8882,23.1201,23.1122,22.7528,22.7432,22.9339,22.9244,22.7689,22.7578,
Second Transpose (First Send),24.5107,24.4964,23.8429,23.8252,23.6681,23.6524,28.7069,28.6026,22.6568,22.6077,22.6384,22.588,22.7551,22.7011,23.0204,22.9685,23.2573,23.1985,22.8654,22.821,23.0565,23.013,22.8942,22.8358,
Second Transpose (Packing),24.5499,24.5348,23.8657,23.8468,23.6937,23.6761,28.8048,28.6361,22.677,22.6256,22.659,22.6054,22.7747,22.722,23.0527,23.0101,23.2776,23.2184,22.8847,22.8404,23.0772,23.0324,22.9184,22.8639,
Second Transpose (Start Local Transpose),24.5502,24.5351,23.866,23.8471,23.6941,23.6764,28.8068,28.6365,22.6773,22.6258,22.6593,22.6057,22.775,22.7224,23.0531,23.0107,23.2778,23.2187,22.8849,22.8407,23.0776,23.0327,22.9187,22.8642,
Second Transpose (Start Receive),24.5557,24.5413,23.8707,23.8515,23.6997,23.6822,28.8206,28.6419,22.6835,22.6308,22.6658,22.6112,22.7807,22.7278,23.0601,23.0169,23.2824,23.2235,22.8902,22.8461,23.0827,23.038,22.9242,22.8699,
Second Transpose (First Receive),24.6025,24.5831,24.6585,26.7725,26.4154,29.1891,29.072,28.7364,22.7815,22.7409,22.767,22.7115,23.4218,23.7504,23.1465,23.1184,23.3685,23.2876,24.659,24.0247,23.1771,23.1251,24.1128,24.0246,
Second Transpose (Finished Receive),36.0455,35.522,36.0502,35.5226,32.1476,33.0081,34.3694,35.3498,35.859,34.7529,35.8155,35.4945,35.9628,35.4909,36.0323,35.5256,36.0304,35.5174,36.0323,35.2731,36.0055,35.5739,35.9995,35.5212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0649,35.541,36.0685,35.5412,32.167,33.0296,34.4952,35.4488,35.878,34.7721,35.8357,35.5131,35.9809,35.5086,36.0523,35.5446,36.0484,35.536,36.0509,35.2991,36.0239,35.5957,36.0177,35.5391,
1D FFT X-Direction,36.0743,35.5504,36.0775,35.5503,32.1755,33.0383,36.0516,35.5297,35.8872,34.7804,35.8468,35.5218,35.9897,35.5178,36.0641,35.5542,36.0565,35.5437,36.0592,35.3556,36.0318,35.6326,36.0271,35.5485,
Run complete,36.1612,35.6183,36.1665,35.6203,32.2678,33.1078,36.133,35.5998,35.9762,34.8482,35.9336,35.5904,36.0739,35.586,36.1515,35.6225,36.1311,35.6105,36.1317,35.4185,36.1062,35.6967,36.0991,35.6187,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.011913,0.005899,0.005535,0.005685,0.006336,0.00637,0.014254,0.005865,0.005687,0.005299,0.006835,0.005948,0.005547,0.005687,0.008763,0.006203,0.006467,0.005902,0.005606,0.015692,0.005224,0.014899,0.005337,0.00726,
First Transpose (First Send),0.090109,0.086966,0.080996,0.081378,0.086092,0.08056,0.096207,0.086226,0.079485,0.080115,0.081307,0.078361,0.076806,0.07892,0.08282,0.081522,0.079148,0.077395,0.07918,0.093218,0.07608,0.092088,0.076454,0.080245,
First Transpose (Packing),0.088314,0.085575,0.079494,0.080038,0.084678,0.079036,0.091724,0.085041,0.078404,0.078636,0.07931,0.076965,0.075527,0.077601,0.080832,0.080246,0.078042,0.076366,0.078044,0.089763,0.074943,0.085853,0.075263,0.078952,
First Transpose (Start Local Transpose),0.094472,0.090611,0.083812,0.0839,0.08912,0.083585,0.099652,0.088961,0.082908,0.082846,0.08472,0.081163,0.079982,0.081948,0.087001,0.084758,0.081994,0.081202,0.082086,0.103674,0.079008,0.103285,0.079611,0.083498,
First Transpose (Start Receive),0.103764,0.094637,0.088662,0.088134,0.0937,0.088396,0.104508,0.093609,0.087467,0.086851,0.089695,0.085241,0.08529,0.086363,0.092977,0.089617,0.087138,0.085185,0.086488,0.11237,0.083566,0.108648,0.083931,0.087931,
First Transpose (First Receive),24.042,23.8835,24.2384,24.0783,23.594,23.4537,28.547,28.3867,22.4633,22.3253,22.5191,22.362,22.8896,22.7501,22.8383,22.6873,22.9929,22.8394,22.5288,22.3706,27.834,27.6637,22.5471,22.4005,
First Transpose (Finished Receive),24.0423,23.8838,24.239,24.0787,23.5943,23.454,28.5477,28.3892,22.4638,22.3257,22.5194,22.3623,22.8899,22.7504,22.8387,22.6878,22.9932,22.8398,22.5291,22.371,27.8359,27.6641,22.5475,22.4008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.046,23.8875,24.2425,24.0823,23.5977,23.4584,28.5518,28.4172,22.4678,22.3292,22.5237,22.3657,22.8936,22.7539,22.8429,22.6914,22.997,22.8442,22.5325,22.3754,27.8639,27.6681,22.5508,22.405,
First Transpose (Send Complete),24.1502,24.1476,24.3454,24.3143,23.6898,23.6905,28.65,28.6696,22.599,22.5579,22.6617,22.5974,23.0281,22.9842,22.9723,22.9215,23.131,23.0888,22.6575,22.6139,28.0386,27.9257,22.6842,22.6367,
1D FFT Y-Direction,24.0567,24.0626,24.2559,24.2356,23.6077,23.6067,28.5641,28.5927,22.4777,22.4836,22.5363,22.5238,22.9023,22.9082,22.8557,22.8449,23.0062,23.0117,22.5423,22.5398,27.9112,27.8487,22.5618,22.5599,
Second Transpose (First Send),24.1517,24.1489,24.3487,24.3175,23.6912,23.6923,28.6546,28.6842,22.6006,22.5597,22.6638,22.5988,23.0296,22.9857,22.9743,22.9232,23.1405,23.098,22.6588,22.618,28.0769,27.9546,22.686,22.6383,
Second Transpose (Packing),24.1756,24.1729,24.3792,24.3461,23.713,23.7172,28.692,28.7736,22.6193,22.5773,22.6838,22.6177,23.0511,23.0076,22.9958,22.945,23.1612,23.1182,22.6794,22.6679,28.1481,28.0059,22.7048,22.6586,
Second Transpose (Start Local Transpose),24.176,24.1732,24.3796,24.3468,23.7134,23.7176,28.6925,28.7748,22.6197,22.5776,22.6841,22.618,23.0514,23.0079,22.9962,22.9454,23.1616,23.1184,22.6797,22.6684,28.1503,28.0072,22.7053,22.6588,
