,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.047527,0.034668,0.03873,0.036685,0.036809,0.035618,0.036363,0.035877,0.035614,0.037233,0.035576,0.034471,0.035317,0.035495,0.035591,0.036017,0.033861,0.035689,0.034619,0.035295,0.036208,0.034941,0.036174,0.033389,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060749,0.046463,0.050061,0.048137,0.047938,0.046991,0.04813,0.046732,0.046916,0.048703,0.047108,0.045925,0.046539,0.046749,0.046814,0.047332,0.044975,0.046491,0.045526,0.046374,0.047332,0.046651,0.047042,0.04421,
First Transpose (Finished All2All),0.686168,0.618564,0.63865,0.687849,0.675978,0.677713,0.673381,0.643347,0.626862,0.646203,0.646162,0.641667,0.650939,0.65747,0.656213,0.654239,0.638849,0.646298,0.65065,0.650289,0.671372,0.671001,0.669074,0.671935,
First Transpose (Unpacking),0.717267,0.648809,0.666939,0.716801,0.705159,0.707455,0.700918,0.670372,0.656488,0.673198,0.672176,0.668267,0.678667,0.684604,0.684073,0.682529,0.667636,0.672877,0.678596,0.677006,0.697616,0.697984,0.695512,0.698199,
First Transpose (Send Complete),0.797104,0.710015,0.724957,0.774029,0.763185,0.761671,0.754369,0.723635,0.714985,0.729637,0.726626,0.722677,0.735911,0.73816,0.740911,0.738838,0.725787,0.728706,0.732301,0.731981,0.755495,0.755407,0.751025,0.752218,
1D FFT Y-Direction,0.796825,0.709818,0.724727,0.773783,0.763002,0.761477,0.754155,0.723469,0.714747,0.729387,0.726438,0.72242,0.73567,0.737975,0.740737,0.738596,0.725583,0.728524,0.732093,0.731784,0.755306,0.755209,0.750802,0.752021,
Second Transpose (First Send),0.812043,0.723401,0.738269,0.78821,0.776526,0.774708,0.767184,0.736655,0.728217,0.742906,0.738951,0.735088,0.748618,0.751005,0.75353,0.751912,0.738636,0.741633,0.74466,0.744588,0.768058,0.768418,0.763766,0.764932,
Second Transpose (Packing),0.828071,0.737683,0.752391,0.803753,0.791086,0.788291,0.780999,0.750329,0.742459,0.757468,0.75319,0.748717,0.762222,0.764447,0.767724,0.766063,0.753011,0.755729,0.758201,0.758032,0.781485,0.782093,0.777738,0.778784,
Second Transpose (Start Local Transpose),0.828448,0.73796,0.752612,0.803944,0.791283,0.788478,0.78125,0.750502,0.74265,0.757651,0.753423,0.7489,0.762483,0.764648,0.767954,0.766243,0.75319,0.755952,0.7584,0.758226,0.781671,0.78228,0.777925,0.779054,
Second Transpose (Start Receive),0.831708,0.74129,0.75559,0.807033,0.794154,0.791268,0.784449,0.753312,0.745722,0.760925,0.756189,0.751652,0.765239,0.767812,0.7707,0.769098,0.756076,0.758818,0.761182,0.761119,0.784592,0.785248,0.780665,0.782085,
Second Transpose (First Receive),1.32694,1.1211,1.30237,1.31697,1.32309,1.34853,1.33194,1.19382,1.24235,1.29064,1.20452,1.20915,1.23684,1.243,1.22619,1.20474,1.20862,1.16999,1.28195,1.26854,1.32245,1.32604,1.29859,1.31831,
Second Transpose (Finished Receive),1.32719,1.12137,1.30264,1.31721,1.32328,1.34874,1.33218,1.19404,1.24276,1.29089,1.20474,1.20933,1.23708,1.24322,1.22636,1.20493,1.20882,1.17018,1.28216,1.26889,1.32272,1.32624,1.29878,1.31857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32956,1.12409,1.30541,1.31945,1.32557,1.35093,1.33438,1.1962,1.2452,1.29306,1.20708,1.2114,1.23909,1.24561,1.22866,1.21862,1.21095,1.17237,1.28435,1.2712,1.32501,1.32837,1.30117,1.32103,
1D FFT X-Direction,1.34681,1.1399,1.32231,1.33577,1.34456,1.36674,1.34945,1.21238,1.2642,1.30848,1.22278,1.22689,1.25447,1.26193,1.2443,1.23495,1.22709,1.18998,1.29989,1.2881,1.34067,1.3435,1.31748,1.33589,
Run complete,1.34746,1.14041,1.32288,1.3363,1.34507,1.36719,1.34998,1.2129,1.26578,1.30899,1.2652,1.27142,1.30157,1.32084,1.31315,1.30149,1.23944,1.2231,1.30038,1.28863,1.34121,1.34397,1.31795,1.33635,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.020693,0.015798,0.014406,0.013938,0.015606,0.014489,0.015768,0.014367,0.01404,0.014852,0.014441,0.013731,0.014933,0.01398,0.014697,0.014604,0.014071,0.045432,0.013893,0.01361,0.013309,0.013631,0.013505,0.013751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058982,0.047366,0.046614,0.046355,0.047105,0.045794,0.047953,0.04466,0.044682,0.04669,0.046717,0.044593,0.046103,0.045242,0.045641,0.044425,0.045112,0.091541,0.04336,0.043448,0.043393,0.043195,0.043634,0.042803,
First Transpose (Start Local Transpose),0.046545,0.035951,0.035311,0.034726,0.036078,0.034147,0.036276,0.033793,0.033463,0.035457,0.035523,0.033329,0.035408,0.034406,0.03456,0.033728,0.034105,0.079016,0.032609,0.032511,0.032664,0.03219,0.032747,0.032172,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059239,0.047569,0.046863,0.046575,0.047317,0.045981,0.048126,0.044835,0.044868,0.046888,0.046925,0.044894,0.046262,0.045448,0.04582,0.044598,0.045323,0.09171,0.04355,0.043626,0.043546,0.04339,0.043784,0.043014,
First Transpose (Finished All2All),1.65258,0.496556,1.78744,1.75747,1.61769,1.63534,1.64429,1.64424,0.636908,0.639714,0.639308,0.637467,0.671465,0.670248,0.676419,0.674442,1.88072,0.553067,1.86021,1.85047,1.72665,1.53299,1.74807,1.74816,
First Transpose (Unpacking),1.68172,0.523939,1.81707,1.78974,1.64863,1.66471,1.67266,1.67279,0.667012,0.671271,0.667299,0.666189,0.700011,0.698825,0.705353,0.704717,1.90992,0.596498,1.88797,1.88029,1.75574,1.5606,1.77552,1.77607,
First Transpose (Send Complete),1.7558,0.585741,1.88486,1.84874,1.7049,1.72049,1.72688,1.72557,0.727592,0.743216,0.723401,0.72081,0.756999,0.754191,0.765782,0.765091,1.96972,0.669336,1.95863,1.93708,1.81539,1.61721,1.83389,1.83412,
1D FFT Y-Direction,1.75554,0.585559,1.88463,1.8485,1.70471,1.72029,1.72667,1.72536,0.727353,0.743001,0.723178,0.720597,0.756805,0.754022,0.765479,0.764881,1.96954,0.669128,1.95845,1.93688,1.81518,1.617,1.83367,1.8339,
Second Transpose (First Send),1.77099,0.600814,1.89974,1.8632,1.71888,1.73417,1.7409,1.73991,0.740327,0.756752,0.73632,0.733406,0.77,0.76738,0.778688,0.777991,1.98352,0.682633,1.97125,1.94946,1.8295,1.63046,1.84705,1.84715,
Second Transpose (Packing),1.78543,0.615354,1.91519,1.87837,1.7328,1.74821,1.75444,1.75331,0.754359,0.77131,0.751105,0.746951,0.78565,0.781872,0.792613,0.792131,1.99765,0.699437,1.98572,1.96403,1.84312,1.64445,1.8619,1.86129,
Second Transpose (Start Local Transpose),1.78581,0.615612,1.91548,1.8786,1.73301,1.74841,1.75464,1.75351,0.754553,0.771519,0.751391,0.747146,0.78593,0.78214,0.792851,0.792316,1.99784,0.699991,1.98594,1.96423,1.84331,1.64466,1.86211,1.86155,
Second Transpose (Start Receive),1.78916,0.618782,1.91871,1.88161,1.73608,1.75135,1.75752,1.75628,0.757599,0.774835,0.754315,0.74999,0.789774,0.784963,0.795564,0.795237,2.00075,0.702876,1.98905,1.96702,1.84622,1.6478,1.86476,1.86455,
Second Transpose (First Receive),2.4212,1.23482,2.48699,2.44027,2.12584,2.09914,2.19187,2.32353,2.54434,2.55777,2.40352,2.3525,2.12901,2.18397,2.1932,2.2965,2.46313,1.15063,2.42525,2.40023,2.12094,2.22422,2.31752,2.25671,
Second Transpose (Finished Receive),2.42144,1.23502,2.48719,2.44055,2.12604,2.09931,2.19207,2.32378,2.54455,2.55795,2.40376,2.35267,2.12921,2.18418,2.19335,2.29673,2.4633,1.15082,2.42552,2.40048,2.12117,2.22441,2.31771,2.25688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42378,1.2373,2.48957,2.44316,2.12822,2.11159,2.19438,2.32607,2.54701,2.5603,2.40591,2.3548,2.13159,2.18634,2.19585,2.2994,2.47686,1.15323,2.43618,2.40257,2.12327,2.22657,2.31985,2.2591,
1D FFT X-Direction,2.44094,1.25309,2.50523,2.46103,2.14546,2.13038,2.20951,2.3408,2.56384,2.57559,2.42045,2.37043,2.14708,2.20259,2.21206,2.31453,2.49314,1.17083,2.45156,2.41964,2.13943,2.24106,2.33493,2.27558,
Run complete,2.44196,1.25367,2.5058,2.46181,2.14591,2.17291,2.21448,2.34125,2.56431,2.57606,2.42105,2.37099,2.14764,2.20313,2.2187,2.315,2.5202,1.18884,2.47042,2.42128,2.13988,2.24153,2.33541,2.29007,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.020967,0.019331,0.013868,0.01472,0.039951,0.016213,0.014855,0.014545,0.014243,0.014619,0.028202,0.014115,0.015082,0.014422,0.014701,0.013846,0.014672,0.015129,0.014316,0.014058,0.016257,0.061696,0.014453,0.013616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059432,0.051357,0.04731,0.048572,0.087864,0.048434,0.046746,0.047222,0.046961,0.046843,0.060671,0.04636,0.048444,0.045924,0.04579,0.044673,0.046428,0.04628,0.044472,0.043601,0.062505,0.105376,0.046316,0.043029,
First Transpose (Start Local Transpose),0.047409,0.039907,0.036023,0.037333,0.073688,0.037237,0.035578,0.036221,0.035473,0.035585,0.049487,0.035103,0.03728,0.034993,0.034917,0.033616,0.035463,0.035348,0.033715,0.032956,0.035562,0.092352,0.035291,0.031968,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059702,0.051527,0.04751,0.048773,0.088118,0.048665,0.046946,0.047415,0.047116,0.047055,0.060927,0.046542,0.04862,0.046154,0.046033,0.044835,0.046611,0.046441,0.044674,0.043759,0.062744,0.105598,0.046512,0.043204,
First Transpose (Finished All2All),1.67151,1.77827,1.78985,1.78965,0.589412,0.6282,1.82324,1.8688,1.64696,1.66574,1.67002,1.66978,0.50465,1.72493,1.82148,1.79049,1.7847,1.79124,1.80278,1.80036,0.620052,0.625678,1.87417,1.88109,
First Transpose (Unpacking),1.70199,1.80558,1.81919,1.82108,0.618992,0.657539,1.8532,1.89727,1.6763,1.69539,1.69842,1.69785,0.533235,1.75518,1.8501,1.81984,1.81356,1.82153,1.83141,1.82877,0.64806,0.655587,1.90204,1.90869,
First Transpose (Send Complete),1.77689,1.86812,1.87826,1.87977,0.688467,0.714191,1.90836,1.95009,1.7362,1.75039,1.75454,1.75469,0.595334,1.81133,1.90622,1.87469,1.87315,1.87921,1.88796,1.8833,0.707284,0.735309,1.95836,1.96482,
1D FFT Y-Direction,1.77664,1.86792,1.87806,1.87953,0.688299,0.713976,1.90817,1.94988,1.73599,1.75015,1.75432,1.75449,0.595032,1.81114,1.90602,1.87444,1.87295,1.87901,1.88776,1.8831,0.707103,0.734992,1.95815,1.96459,
Second Transpose (First Send),1.79068,1.88183,1.89108,1.8931,0.701595,0.728021,1.92145,1.96359,1.74963,1.76354,1.76757,1.76728,0.608089,1.82403,1.9188,1.88757,1.88602,1.89244,1.90091,1.89554,0.722144,0.749739,1.97069,1.97782,
Second Transpose (Packing),1.80541,1.89605,1.90557,1.90738,0.716425,0.741352,1.93529,1.97821,1.76351,1.77746,1.78201,1.78154,0.622131,1.83774,1.9328,1.90195,1.90099,1.90698,1.9149,1.90959,0.737889,0.76632,1.98428,1.99177,
Second Transpose (Start Local Transpose),1.80577,1.89632,1.90585,1.90761,0.716783,0.741569,1.93555,1.97843,1.76373,1.77764,1.78225,1.78173,0.622413,1.83801,1.933,1.90215,1.90122,1.90733,1.91514,1.90979,0.73808,0.766686,1.98449,1.99201,
Second Transpose (Start Receive),1.80898,1.89983,1.90889,1.91055,0.719802,0.744448,1.93837,1.9812,1.76669,1.78104,1.78524,1.78461,0.625301,1.8408,1.93598,1.90569,1.90411,1.91025,1.9179,1.91262,0.741044,0.769962,1.98729,1.9951,
Second Transpose (First Receive),2.28806,2.29938,2.4607,2.39756,1.13273,1.16872,2.31764,2.44231,2.39503,2.22981,2.33141,2.36239,1.20759,2.44539,2.34509,2.39078,2.33508,2.37073,2.37888,2.33188,1.24332,1.18265,2.45334,2.49938,
Second Transpose (Finished Receive),2.28831,2.29959,2.46095,2.39783,1.13295,1.16902,2.31786,2.4425,2.39541,2.22999,2.33159,2.36257,1.2078,2.44561,2.3453,2.39099,2.33531,2.37097,2.37906,2.33215,1.24356,1.18291,2.45354,2.49952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29082,2.30219,2.46324,2.40018,1.13521,1.17135,2.32082,2.44489,2.39765,2.25019,2.33383,2.3648,1.20986,2.44818,2.34793,2.39328,2.33752,2.37321,2.38129,2.33435,1.24568,1.18533,2.45585,2.50169,
1D FFT X-Direction,2.30795,2.31849,2.47855,2.4197,1.1531,1.18878,2.33649,2.46034,2.41425,2.26599,2.34956,2.38006,1.22539,2.46361,2.3654,2.40911,2.35589,2.38949,2.39641,2.3537,1.26062,1.2028,2.472,2.51642,
Run complete,2.3086,2.31896,2.4791,2.42028,1.19045,1.19245,2.43211,2.46079,2.41475,2.29157,2.38599,2.38061,1.22592,2.46407,2.38891,2.43459,2.3681,2.39004,2.39791,2.35553,1.26112,1.20342,2.47258,2.51693,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.021115,0.014321,0.014179,0.013832,0.016201,0.01419,0.01418,0.014926,0.013972,0.014341,0.014513,0.013627,0.014553,0.014486,0.014374,0.013718,0.01376,0.013731,0.014029,0.013919,0.013848,0.014213,0.014047,0.012999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058173,0.045497,0.04821,0.046967,0.05078,0.045653,0.046439,0.044713,0.045835,0.046902,0.046596,0.044079,0.044963,0.046028,0.045207,0.044586,0.044022,0.04337,0.043644,0.043474,0.04387,0.046001,0.043761,0.042308,
First Transpose (Start Local Transpose),0.045889,0.034232,0.036654,0.035404,0.037958,0.034457,0.035171,0.033945,0.034821,0.035459,0.035635,0.032719,0.034107,0.035094,0.034122,0.033551,0.033375,0.032514,0.032734,0.032698,0.032843,0.034748,0.032963,0.031381,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058418,0.0457,0.048435,0.04718,0.050973,0.045839,0.046629,0.044875,0.045998,0.047093,0.046814,0.044248,0.045148,0.046244,0.045425,0.044788,0.044204,0.043552,0.043899,0.043681,0.044054,0.046224,0.043953,0.04252,
First Transpose (Finished All2All),0.682235,0.648998,0.640042,0.684641,0.647676,0.661462,0.660953,0.625178,0.646622,0.650229,0.649961,0.640888,0.662051,0.70162,0.697046,0.700959,0.660046,0.64835,0.662276,0.655208,0.662636,0.640778,0.662975,0.663763,
First Transpose (Unpacking),0.71214,0.677268,0.668376,0.714192,0.677411,0.690542,0.688725,0.653965,0.675724,0.678858,0.676176,0.669392,0.690115,0.729104,0.72559,0.730239,0.688209,0.67651,0.688711,0.683087,0.689177,0.668386,0.68961,0.690077,
First Transpose (Send Complete),0.785976,0.738307,0.728008,0.773063,0.737211,0.746571,0.74498,0.709996,0.735985,0.737024,0.733241,0.725777,0.750781,0.786423,0.783895,0.786906,0.745912,0.733371,0.744984,0.741664,0.748219,0.729955,0.746929,0.746999,
1D FFT Y-Direction,0.785689,0.73812,0.727797,0.772835,0.737022,0.746362,0.744784,0.709808,0.735769,0.736727,0.732967,0.72549,0.750563,0.786199,0.783477,0.786723,0.745736,0.733189,0.744777,0.741472,0.748041,0.729728,0.74671,0.746773,
Second Transpose (First Send),0.801784,0.751168,0.741367,0.786946,0.750193,0.75946,0.757717,0.722967,0.749265,0.750392,0.745948,0.738904,0.764076,0.800108,0.796988,0.799777,0.758711,0.746288,0.75807,0.75451,0.761364,0.743123,0.759976,0.7599,
Second Transpose (Packing),0.819154,0.765003,0.755958,0.802161,0.764763,0.773439,0.771448,0.736683,0.763898,0.764497,0.759881,0.753657,0.778316,0.814131,0.81217,0.816004,0.773816,0.760006,0.771869,0.768505,0.775676,0.757533,0.775422,0.773614,
Second Transpose (Start Local Transpose),0.819499,0.765262,0.756216,0.802452,0.764928,0.773626,0.771702,0.736897,0.764122,0.764709,0.76013,0.753892,0.778601,0.814355,0.812384,0.816228,0.77399,0.760324,0.772047,0.768702,0.775873,0.757793,0.775619,0.773865,
Second Transpose (Start Receive),0.8229,0.768466,0.759659,0.80541,0.768247,0.776762,0.774385,0.739654,0.767258,0.767767,0.762961,0.756644,0.781401,0.81714,0.815277,0.81908,0.776935,0.763296,0.774883,0.771428,0.778824,0.760717,0.77862,0.77737,
Second Transpose (First Receive),1.30989,1.31069,1.20494,1.3065,1.1917,1.22759,1.22957,1.22209,1.24866,1.23941,1.21577,1.2659,1.27043,1.2734,1.29008,1.28449,1.20296,1.16283,1.27503,1.24002,1.23719,1.18772,1.28546,1.2626,
Second Transpose (Finished Receive),1.31012,1.31164,1.20524,1.30675,1.19198,1.22788,1.22984,1.22224,1.24918,1.23968,1.21596,1.2661,1.27067,1.27362,1.29024,1.28469,1.20317,1.163,1.27523,1.24028,1.2374,1.18791,1.28563,1.26277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31265,1.3143,1.21138,1.30919,1.1945,1.23014,1.23225,1.22468,1.25145,1.24194,1.218,1.26846,1.2728,1.27574,1.29247,1.28718,1.20562,1.16511,1.27752,1.2425,1.23971,1.19017,1.28778,1.26511,
1D FFT X-Direction,1.3297,1.33012,1.22822,1.32577,1.21198,1.24628,1.24715,1.24068,1.26819,1.25921,1.23287,1.28352,1.28782,1.29068,1.3072,1.30318,1.22129,1.18329,1.29244,1.25871,1.25461,1.20587,1.30291,1.28074,
Run complete,1.33043,1.33079,1.22882,1.3263,1.2413,1.24871,1.26662,1.26015,1.27066,1.25968,1.25923,1.28405,1.2884,1.2912,1.30771,1.30367,1.2218,1.25882,1.29296,1.26052,1.2551,1.21973,1.30339,1.28126,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.020243,0.014655,0.014262,0.014581,0.015574,0.013725,0.015,0.038356,0.013945,0.01391,0.013793,0.013862,0.013743,0.013811,0.014751,0.014895,0.014451,0.014542,0.013812,0.014204,0.013739,0.013797,0.014022,0.014364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058565,0.047052,0.047336,0.048942,0.047715,0.046028,0.046187,0.081404,0.044793,0.046126,0.045093,0.045236,0.044913,0.045298,0.045881,0.047042,0.045471,0.045153,0.044079,0.04457,0.042667,0.045505,0.043306,0.043752,
First Transpose (Start Local Transpose),0.046732,0.035872,0.035519,0.037095,0.036576,0.034739,0.035406,0.069735,0.033587,0.034981,0.034103,0.034336,0.033905,0.034404,0.035006,0.035963,0.03414,0.034017,0.033147,0.033857,0.032011,0.034081,0.032432,0.033139,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058823,0.047258,0.047557,0.049137,0.047902,0.04623,0.046385,0.081616,0.044951,0.046309,0.045316,0.045444,0.045093,0.045495,0.046092,0.047263,0.045659,0.045361,0.044265,0.044757,0.042833,0.045709,0.043445,0.043943,
First Transpose (Finished All2All),1.8477,1.86063,1.83984,1.92029,2.08541,2.05668,1.97757,0.557543,1.79897,1.79551,1.78636,1.85608,1.99295,2.02654,1.91592,0.501772,1.84493,1.86709,1.85563,1.85518,1.97522,2.00831,1.90144,0.481251,
First Transpose (Unpacking),1.87655,1.88828,1.86818,1.94961,2.11294,2.08585,2.00795,0.584615,1.82774,1.82291,1.81214,1.88211,2.02203,2.05398,1.94631,0.538479,1.87274,1.89359,1.88179,1.88191,2.00333,2.03558,1.92836,0.507325,
First Transpose (Send Complete),1.95359,1.94648,1.92905,2.01308,2.17252,2.14424,2.06299,0.655878,1.88651,1.87984,1.86996,1.9388,2.09365,2.12333,2.00523,0.597618,1.93124,1.94963,1.93747,1.94037,2.0623,2.09568,1.98556,0.565136,
1D FFT Y-Direction,1.95335,1.94628,1.9288,2.01285,2.17231,2.14402,2.06278,0.655645,1.88626,1.87959,1.86968,1.93856,2.09344,2.12314,2.00501,0.597342,1.93108,1.94944,1.9373,1.94017,2.06212,2.09547,1.98537,0.564905,
Second Transpose (First Send),1.9681,1.96004,1.94199,2.02767,2.18581,2.15809,2.07603,0.669948,1.89953,1.89322,1.88315,1.9512,2.10768,2.13639,2.01822,0.610503,1.94409,1.96226,1.95031,1.95297,2.07478,2.10935,1.99802,0.578838,
Second Transpose (Packing),1.98311,1.97428,1.95618,2.04269,2.20097,2.17173,2.08997,0.685203,1.91343,1.90762,1.89744,1.96501,2.12151,2.15117,2.04335,0.625359,1.95863,1.97634,1.96406,1.96637,2.08837,2.12361,2.01174,0.59373,
Second Transpose (Start Local Transpose),1.98349,1.97456,1.95645,2.04302,2.20123,2.17192,2.09016,0.685404,1.91368,1.9078,1.89774,1.96517,2.12175,2.15142,2.04358,0.625605,1.95882,1.97653,1.96428,1.96658,2.08862,2.12388,2.01191,0.593989,
Second Transpose (Start Receive),1.98667,1.97802,1.95947,2.04631,2.20429,2.17478,2.09294,0.688554,1.91678,1.91122,1.90058,1.96783,2.12464,2.15435,2.04639,0.62884,1.96148,1.97936,1.96795,1.96931,2.09166,2.12681,2.0146,0.59672,
Second Transpose (First Receive),2.47385,2.48349,2.46994,2.5033,2.6253,2.69866,2.59825,1.09959,2.39656,2.41684,2.42614,2.43848,2.54672,2.5744,2.41223,1.01554,2.36255,2.52929,2.46977,2.38752,2.54661,2.6308,2.40351,1.01952,
Second Transpose (Finished Receive),2.47415,2.48379,2.47015,2.50352,2.62566,2.69892,2.59845,1.09977,2.39692,2.41706,2.42631,2.43865,2.54694,2.5746,2.41239,1.01574,2.36275,2.5295,2.46997,2.38775,2.54694,2.631,2.4037,1.01967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47677,2.4864,2.47267,2.50595,2.62921,2.70126,2.60064,1.10208,2.41066,2.41923,2.42848,2.4513,2.54895,2.57676,2.41462,1.01793,2.36504,2.53179,2.47214,2.38981,2.54936,2.63353,2.41729,1.02173,
1D FFT X-Direction,2.4936,2.50302,2.48829,2.52213,2.6463,2.71787,2.6189,1.11826,2.42921,2.43585,2.44403,2.46673,2.56672,2.59219,2.43249,1.03354,2.38158,2.54776,2.48723,2.40968,2.5661,2.64938,2.43416,1.03666,
Run complete,2.49427,2.50354,2.48886,2.52277,2.64683,2.71838,2.6194,1.11883,2.45413,2.4803,2.45304,2.48657,2.58718,2.63639,2.47926,1.07378,2.38308,2.54828,2.48775,2.41132,2.58792,2.64988,2.48964,1.04143,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.021239,0.014606,0.013509,0.014708,0.014259,0.014367,0.014163,0.014922,0.014333,0.013829,0.013897,0.013712,0.015545,0.013816,0.01406,0.014397,0.014076,0.014363,0.014027,0.014653,0.013819,0.015412,0.013789,0.013131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06027,0.05041,0.04545,0.047058,0.046047,0.060748,0.046145,0.046521,0.04595,0.04623,0.044098,0.044118,0.046927,0.045013,0.044988,0.044706,0.04511,0.044511,0.044101,0.045299,0.046496,0.047394,0.043988,0.042133,
First Transpose (Start Local Transpose),0.047805,0.038838,0.034132,0.035773,0.034938,0.034645,0.035223,0.035355,0.034802,0.035016,0.033183,0.032997,0.035951,0.033247,0.03397,0.033881,0.034122,0.033531,0.033158,0.034182,0.034804,0.034971,0.032545,0.03126,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
