,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),63.338,62.9602,62.7003,61.8202,60.3776,60.0246,60.0263,59.9609,63.3447,62.9406,62.5859,62.124,63.3012,62.6515,62.3742,62.7407,63.1145,62.4928,61.9652,62.8369,63.3454,62.8135,62.3698,62.4183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3939,63.017,62.7573,61.8807,60.4428,60.1272,60.1792,60.0666,63.4005,62.997,62.6408,62.1792,63.3567,62.7065,62.4328,62.7946,63.1684,62.5493,62.02,62.8915,63.4041,62.8695,62.4255,62.4726,
1D FFT X-Direction,63.4052,63.0267,62.7706,61.893,63.3479,62.9425,62.691,62.8081,63.409,63.0085,62.6509,62.1885,63.3708,62.7171,62.4438,62.8052,63.1795,62.5609,62.0299,62.9012,63.4194,62.8818,62.4369,62.4822,
Run complete,63.7385,63.3213,63.0534,62.1634,63.6774,63.2247,62.9845,63.1058,63.9724,63.2828,62.9338,62.4752,63.9348,62.9962,62.7343,63.0798,63.7529,62.8382,62.3186,63.1816,64.0102,63.1631,62.7158,62.7569,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.025499,0.016907,0.020035,0.016971,0.045188,0.01821,0.016872,0.016051,0.015363,0.018002,0.015079,0.015488,0.043744,0.016523,0.016692,0.016488,0.018211,0.017241,0.015303,0.017136,0.044365,0.017232,0.015881,0.015401,
First Transpose (First Send),1.01629,1.02539,0.999647,0.969938,1.03598,0.992848,1.0352,1.02112,1.09386,1.08371,1.12414,1.08399,1.07663,1.07339,1.06749,1.10096,1.10629,1.11017,1.13086,1.12618,1.08842,1.09281,1.10523,1.07037,
First Transpose (Packing),1.023,1.03047,1.00473,0.974086,1.0423,0.997903,1.03972,1.02552,1.0989,1.08861,1.1293,1.08858,1.08355,1.07843,1.07238,1.10569,1.11173,1.11687,1.13694,1.1328,1.10039,1.09949,1.11092,1.07603,
First Transpose (Start Local Transpose),1.02325,1.03069,1.00497,0.974254,1.04255,0.998104,1.03995,1.02575,1.09909,1.08883,1.1295,1.0888,1.08378,1.07864,1.07264,1.10595,1.11197,1.11713,1.13716,1.13305,1.10063,1.09978,1.1112,1.07627,
First Transpose (Start Receive),1.03199,1.03558,1.01157,0.97898,1.04979,1.00266,1.04483,1.03069,1.104,1.09322,1.13362,1.0937,1.09083,1.08388,1.07754,1.11026,1.11727,1.12245,1.14188,1.13732,1.10822,1.10496,1.11561,1.08073,
First Transpose (First Receive),27.4036,27.3255,28.0215,28.0417,25.4985,25.352,24.9113,24.9044,26.901,26.6891,26.8572,26.8164,25.1592,24.9048,24.5035,24.4906,28.4102,28.2194,28.5411,28.542,25.2996,25.2057,24.8764,24.9168,
First Transpose (Finished Receive),28.0178,27.9654,28.1592,28.1491,25.8125,25.7907,25.3644,25.4387,26.9784,26.905,27.0092,26.9777,25.3646,25.2708,24.8503,25.0987,28.9032,28.6478,28.7517,28.749,25.4388,25.3492,25.1513,25.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1302,28.0786,28.228,28.2319,25.8829,25.8612,25.4772,25.5073,27.0913,26.9751,27.1208,27.049,25.4469,25.34,24.9617,25.1665,29.0131,28.7309,28.8611,28.8609,25.508,25.4181,25.2191,25.2234,
First Transpose (Send Complete),28.4867,28.3825,28.5209,28.5143,26.2366,26.1613,25.8147,25.898,27.6431,27.2795,27.4125,27.3459,26.0245,25.6585,25.4392,25.6039,29.5883,29.0228,29.2042,29.1738,26.0965,25.7359,25.5913,25.6091,
1D FFT Y-Direction,28.1413,28.0868,28.2362,28.2376,25.8903,25.8686,25.5092,25.5976,27.0967,27.0017,27.1284,27.0562,25.4528,25.3736,25.1664,25.3258,29.0199,28.7464,28.9124,28.8954,25.515,25.4518,25.3086,25.3361,
Second Transpose (First Send),28.4913,28.385,28.5238,28.5168,26.2383,26.1627,25.8164,25.8999,27.6462,27.2821,27.4151,27.3486,26.0261,25.6603,25.4409,25.6055,29.5913,29.0262,29.2072,29.1761,26.0979,25.7377,25.5927,25.6105,
Second Transpose (Packing),28.4873,28.383,28.5213,28.5147,26.237,26.1616,25.8152,25.8985,27.6436,27.2799,27.4129,27.3463,26.0249,25.6588,25.4396,25.6042,29.5887,29.0232,29.2045,29.1742,26.0969,25.7364,25.5918,25.6094,
Second Transpose (Start Local Transpose),28.5024,28.395,28.5321,28.5252,26.2454,26.1723,25.8245,25.9078,27.6545,27.2906,27.4256,27.3571,26.0339,25.6691,25.4496,25.6136,29.6028,29.0363,29.2167,29.1857,26.1086,25.7495,25.5998,25.6183,
Second Transpose (Start Receive),28.5072,28.3995,28.5377,28.5298,26.2493,26.1761,25.8284,25.9113,27.6581,27.2942,27.429,27.3608,26.0378,25.6732,25.4534,25.6169,29.6073,29.0407,29.2204,29.1896,26.114,25.7539,25.6036,25.6222,
Second Transpose (First Receive),56.1378,55.5679,56.4149,54.6411,54.1825,52.8015,51.5592,51.6927,55.4727,53.8456,53.4777,53.5666,53.3326,51.3028,51.5404,49.0393,57.3977,55.9955,55.9768,54.9428,52.9042,50.2704,50.698,51.5102,
Second Transpose (Finished Receive),59.8752,58.4322,59.2604,59.7424,59.9461,59.2404,59.4178,59.8637,59.7788,59.596,59.7392,59.7693,59.7495,59.5702,59.7418,59.6611,59.3172,59.3513,59.5254,58.8133,59.8449,59.2013,59.5877,59.8159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9334,58.4995,59.3272,59.7974,60.0044,59.2956,59.4701,59.9193,59.8346,59.6522,59.7948,59.8262,59.8063,59.6265,59.7975,59.7171,59.3716,59.419,59.5785,58.8685,59.9029,59.2542,59.6432,59.872,
1D FFT X-Direction,59.9451,59.2367,59.4197,59.8092,60.0139,59.3066,59.4807,59.9285,59.8438,59.6628,59.8049,59.8354,59.8171,59.6377,59.8085,59.7261,59.8921,59.5893,59.7353,59.8441,59.9117,59.266,59.6543,59.8829,
Run complete,60.2728,59.5363,59.7022,60.0831,60.3479,59.5932,59.787,60.2223,60.3895,59.9322,60.0937,60.12,60.3821,59.9194,60.0861,60.0041,60.4819,59.8746,60.0202,60.1267,60.4797,59.5486,59.9365,60.1585,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.022812,0.016636,0.020126,0.017361,0.01725,0.018313,0.016267,0.015679,0.016631,0.017088,0.016811,0.017166,0.016305,0.016296,0.015905,0.016699,0.017037,0.016912,0.015561,0.016197,0.016725,0.016736,0.016639,0.015282,
First Transpose (First Send),1.03126,1.01818,1.00275,0.976365,1.04286,1.00269,1.05012,1.02776,1.10005,1.07598,1.14126,1.10545,1.05886,1.09416,1.10398,1.10343,1.1078,1.10509,1.1535,1.10697,1.10809,1.11244,1.11827,1.07922,
First Transpose (Packing),1.03723,1.02272,1.00799,0.98042,1.04819,1.00752,1.05542,1.03257,1.10398,1.08038,1.14606,1.1101,1.06407,1.09854,1.10865,1.10845,1.11364,1.11149,1.15947,1.11338,1.11422,1.1187,1.12392,1.08543,
First Transpose (Start Local Transpose),1.0375,1.02294,1.00823,0.980648,1.04842,1.00771,1.05559,1.03288,1.10421,1.08061,1.14627,1.11037,1.06428,1.09878,1.10888,1.10871,1.11384,1.11171,1.15967,1.11366,1.11443,1.11896,1.12416,1.08567,
First Transpose (Start Receive),1.04567,1.02748,1.01387,0.985573,1.05375,1.01209,1.06033,1.03664,1.10939,1.08474,1.15021,1.11507,1.0691,1.10304,1.11434,1.11286,1.11945,1.11626,1.16373,1.11757,1.11976,1.12292,1.12822,1.08991,
First Transpose (First Receive),26.9514,26.8854,27.497,27.568,25.1846,25.0416,24.5475,24.5426,26.7354,26.4774,26.9803,26.9978,25.4637,25.1716,25.9094,25.9167,25.242,24.9989,24.0405,24.059,25.9592,25.8663,24.7927,24.8135,
First Transpose (Finished Receive),27.525,27.5071,27.6454,27.6618,25.4798,25.4477,25.07,25.1378,27.2376,27.0528,27.1553,27.1199,26.0464,25.8221,26.0257,26.0604,25.6283,25.5335,25.1196,24.9554,26.6058,26.5008,25.8969,25.7631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6022,27.5761,27.7188,27.7583,25.5499,25.517,25.151,25.2064,27.3066,27.1667,27.2307,27.2073,26.1156,25.8905,26.0986,26.1282,25.6972,25.6024,25.2085,25.0241,26.6768,26.5699,25.9689,25.8316,
First Transpose (Send Complete),27.9412,27.8843,28.0079,28.0305,25.8905,25.8072,25.4996,25.5823,27.8928,27.4524,27.5205,27.5265,26.6901,26.2115,26.3813,26.4085,26.3011,25.9083,25.6462,25.5303,27.2643,26.8928,26.2968,26.2349,
1D FFT Y-Direction,27.6116,27.5906,27.7271,27.7664,25.5569,25.524,25.188,25.2803,27.3122,27.1745,27.2383,27.2397,26.1215,25.9342,26.1059,26.1355,25.7037,25.6353,25.3589,25.2458,26.6823,26.6109,26.0124,25.9609,
Second Transpose (First Send),27.9449,27.887,28.0108,28.0342,25.8921,25.809,25.5013,25.584,27.8954,27.4556,27.523,27.5297,26.6916,26.2142,26.3851,26.4112,26.3031,25.9103,25.6478,25.5316,27.2656,26.8945,26.2981,26.2363,
Second Transpose (Packing),27.9418,27.8848,28.0083,28.031,25.8908,25.8076,25.5001,25.5829,27.8933,27.4532,27.5208,27.5269,26.6905,26.2119,26.3821,26.4089,26.3016,25.9087,25.6466,25.5306,27.2647,26.8932,26.2971,26.2354,
Second Transpose (Start Local Transpose),27.9549,27.8963,28.0208,28.044,25.9006,25.8166,25.5088,25.5911,27.9074,27.4639,27.5327,27.5381,26.7004,26.2226,26.3945,26.4197,26.3115,25.9192,25.6573,25.5396,27.2751,26.9059,26.3062,26.2452,
Second Transpose (Start Receive),27.9597,27.9009,28.0275,28.0485,25.9049,25.8202,25.5126,25.5949,27.9118,27.4683,27.5359,27.542,26.7057,26.227,26.3985,26.4231,26.3157,25.9234,25.6615,25.5432,27.279,26.9104,26.3099,26.2491,
Second Transpose (First Receive),56.5748,56.1264,57.0292,54.0751,52.7842,53.3253,52.2596,47.2073,56.1191,55.5099,55.0788,54.0064,53.6964,54.5294,54.2592,53.4529,53.975,53.7191,53.1896,52.1516,55.9618,55.6585,54.2188,52.5345,
Second Transpose (Finished Receive),58.3317,57.829,58.4184,58.3254,58.626,58.177,58.8869,58.5805,58.3938,57.8522,58.7629,58.815,58.5431,58.2987,58.7836,58.726,58.6815,58.6056,58.8756,58.6474,58.4146,58.326,58.9076,58.7454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3881,57.8871,58.4812,58.3866,58.6823,58.2351,58.9402,58.6358,58.4481,57.9058,58.8192,58.8675,58.5967,58.3519,58.8359,58.7809,58.7347,58.66,58.9282,58.6992,58.4706,58.3785,58.9613,58.7996,
1D FFT X-Direction,58.6744,58.5674,58.8795,58.762,58.6915,58.2467,58.9513,58.6469,58.4573,58.1652,58.8299,58.877,58.605,58.363,58.8456,58.7909,58.7448,58.6709,58.9376,58.7091,58.4794,58.3889,58.9719,58.8093,
Run complete,59.0227,58.8642,59.1577,59.0333,59.0201,58.5362,59.2551,58.9422,59.0334,58.445,59.1164,59.1626,59.1873,58.6413,59.1235,59.066,59.3074,58.9522,59.2237,58.9923,59.0553,58.666,59.2557,59.0873,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.02396,0.015756,0.021236,0.017069,0.016017,0.018375,0.017578,0.016451,0.016131,0.017135,0.015541,0.015773,0.015581,0.016388,0.017309,0.017166,0.016869,0.017975,0.016,0.016062,0.016214,0.016244,0.015473,0.014454,
First Transpose (First Send),1.01421,1.017,1.01751,0.969725,1.02661,1.01202,1.06654,1.03068,1.10128,1.0791,1.12982,1.10578,1.05389,1.08679,1.10641,1.09751,1.10609,1.11094,1.14585,1.11303,1.07137,1.08757,1.08243,1.06454,
First Transpose (Packing),1.02045,1.02172,1.0223,0.974517,1.03184,1.01684,1.07254,1.03512,1.10516,1.08319,1.13437,1.11029,1.05876,1.09098,1.11121,1.10163,1.11192,1.11716,1.15167,1.12031,1.07905,1.09353,1.08896,1.07096,
First Transpose (Start Local Transpose),1.02068,1.02195,1.02252,0.974746,1.03211,1.01705,1.07277,1.03542,1.10538,1.08339,1.13458,1.11055,1.05892,1.09118,1.11147,1.10189,1.11217,1.11736,1.15187,1.12054,1.07928,1.09379,1.08919,1.07121,
First Transpose (Start Receive),1.02892,1.02647,1.02786,0.978817,1.03855,1.02197,1.07726,1.04072,1.11034,1.08774,1.14029,1.1154,1.0652,1.0978,1.11691,1.10657,1.11755,1.12137,1.15582,1.12437,1.08452,1.09864,1.0933,1.07516,
First Transpose (First Receive),26.7888,26.7645,26.9555,26.9446,25.9416,25.8825,24.7958,24.7765,26.1237,25.9903,23.7563,23.8011,28.5062,28.4074,26.6169,26.6173,25.1963,24.9674,23.9441,23.9296,27.4042,27.2621,27.4867,27.4278,
First Transpose (Finished Receive),27.0185,27.0305,27.0846,27.0378,26.3473,26.3094,25.8621,25.8424,27.1975,27.0962,25.9654,25.8918,29.054,28.9503,28.2998,28.2626,25.687,25.5933,25.1128,24.8693,27.5729,27.5046,27.6012,27.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1322,27.1012,27.1737,27.1517,26.419,26.3791,25.9773,25.957,27.2686,27.1676,26.0386,25.9749,29.1239,29.0217,28.4108,28.3749,25.7557,25.6618,25.2253,24.9822,27.6426,27.5726,27.6734,27.6826,
First Transpose (Send Complete),27.4804,27.4069,27.4628,27.4283,26.7784,26.6723,26.335,26.2701,27.8441,27.4723,26.434,26.4087,29.7098,29.3417,28.8302,28.7819,26.3469,25.9719,25.6332,25.4853,28.227,27.8537,27.9654,27.9663,
1D FFT Y-Direction,27.1417,27.109,27.1817,27.1586,26.4266,26.3859,26.0284,25.9647,27.2733,27.2014,26.1506,26.1276,29.1297,29.0573,28.5538,28.5083,25.762,25.6933,25.3507,25.2005,27.6487,27.5811,27.6795,27.6893,
Second Transpose (First Send),27.4838,27.4093,27.4657,27.4308,26.7801,26.6736,26.3363,26.2717,27.8456,27.4739,26.4353,26.4103,29.7129,29.345,28.8334,28.7843,26.3488,25.9741,25.6349,25.4864,28.2297,27.8563,27.9678,27.9685,
Second Transpose (Packing),27.481,27.4072,27.4632,27.4287,26.7788,26.6726,26.3353,26.2707,27.8445,27.4728,26.4344,26.4092,29.7101,29.3422,28.8309,28.7822,26.3472,25.9722,25.6335,25.4855,28.2272,27.8542,27.9658,27.9666,
Second Transpose (Start Local Transpose),27.4936,27.4164,27.4757,27.4397,26.7881,26.6813,26.3452,26.2793,27.8553,27.4829,26.4431,26.42,29.7226,29.3555,28.8431,28.7931,26.3572,25.9841,25.642,25.494,28.2382,27.8651,27.9761,27.977,
Second Transpose (Start Receive),27.4978,27.4219,27.4822,27.4445,26.7917,26.6852,26.3489,26.2826,27.8589,27.4868,26.4466,26.4241,29.7267,29.3594,28.8469,28.7964,26.3611,25.9881,25.6455,25.4976,28.2424,27.8694,27.9802,27.9807,
Second Transpose (First Receive),54.7741,55.9665,55.4113,54.3681,53.7722,54.0112,52.0802,51.6157,55.255,55.9198,53.5926,53.3747,57.485,56.9725,56.1655,55.6424,50.88,54.167,53.7979,52.2358,55.2673,56.7536,55.6085,54.7291,
Second Transpose (Finished Receive),60.2503,59.8514,59.4969,59.1975,60.1886,59.616,59.6962,58.6552,60.2149,59.9768,59.5994,58.588,58.5226,58.9649,58.5909,58.3813,60.0202,59.9272,59.1052,59.609,60.0296,59.2701,59.3895,59.0882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3206,59.9195,59.563,59.2607,60.2541,59.6839,59.7598,58.7244,60.2809,60.0439,59.6654,58.6524,58.675,59.1094,58.6598,58.4446,60.0833,59.9915,59.1722,59.673,60.0964,59.3338,59.4549,59.1532,
1D FFT X-Direction,60.331,59.9293,59.575,59.2704,60.263,59.6952,59.7702,58.7348,60.2911,60.0538,59.6766,58.6625,60.2252,59.94,59.6759,59.605,60.095,60.0021,59.1813,59.683,60.1059,59.3451,59.4651,59.1628,
Run complete,60.6669,60.2238,59.8559,59.5408,60.598,59.9872,60.0777,59.0485,60.8573,60.3313,59.9668,58.9488,60.7752,60.2131,59.9519,59.8825,60.6723,60.2847,59.4621,59.9659,60.6823,59.6159,59.7427,59.442,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.023864,0.016648,0.021156,0.016577,0.016496,0.016694,0.018045,0.015736,0.01567,0.017518,0.015094,0.015928,0.014521,0.017498,0.016813,0.014979,0.017132,0.017605,0.015844,0.016627,0.016314,0.016695,0.015766,0.014881,
First Transpose (First Send),1.0194,1.03232,1.00424,0.968762,1.02379,1.01696,1.05971,1.02915,1.11358,1.08385,1.1295,1.08478,1.07293,1.07646,1.11793,1.0877,1.11947,1.14307,1.14923,1.11236,1.09094,1.08928,1.06896,1.09469,
First Transpose (Packing),1.02628,1.03668,1.00899,0.972862,1.0283,1.0223,1.064,1.03483,1.11853,1.08808,1.13404,1.08936,1.07744,1.0806,1.12401,1.09215,1.12652,1.14875,1.15593,1.1182,1.09653,1.09601,1.07487,1.10005,
First Transpose (Start Local Transpose),1.02652,1.03691,1.0092,0.973082,1.02855,1.02254,1.06425,1.03508,1.1187,1.08832,1.13425,1.08963,1.07768,1.08086,1.12425,1.09242,1.12673,1.14895,1.15611,1.11848,1.09676,1.09625,1.07512,1.10033,
First Transpose (Start Receive),1.03541,1.0418,1.01552,0.977673,1.03381,1.02747,1.06879,1.03954,1.12341,1.093,1.13836,1.09462,1.0833,1.0856,1.12929,1.09662,1.13208,1.15363,1.16064,1.12307,1.10209,1.10132,1.07955,1.10473,
First Transpose (First Receive),28.0172,28.002,27.3863,27.3494,27.1157,27.0145,26.4141,26.429,25.6292,25.4231,26.0308,25.9122,29.2403,29.079,27.9449,27.9439,25.8273,25.7965,25.4545,25.5156,28.74,28.6579,28.3675,28.3494,
First Transpose (Finished Receive),28.1992,28.1776,27.9006,27.9141,27.2312,27.1829,26.9931,27.0023,26.1318,26.0582,26.354,26.3263,29.4426,29.349,28.9898,28.9894,26.0415,25.9538,25.7501,25.7342,28.8771,28.7211,28.5696,28.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.2703,28.2468,27.9953,27.9829,27.3095,27.254,27.0614,27.1195,26.2404,26.1281,26.4227,26.3967,29.5124,29.4173,29.1019,29.1006,26.1102,26.0216,25.8367,25.8031,28.9466,28.8478,28.6492,28.6364,
First Transpose (Send Complete),28.6314,28.5567,28.3392,28.2956,27.645,27.5516,27.466,27.4198,26.8261,26.4356,26.7185,26.6819,30.0974,29.7248,29.5197,29.5407,26.6953,26.3346,26.2208,26.1706,29.5404,29.1597,29.0466,29.0178,
1D FFT Y-Direction,28.2797,28.2545,28.0542,28.0255,27.3166,27.262,27.1615,27.1279,26.2466,26.1583,26.4314,26.4034,29.5184,29.4481,29.244,29.2645,26.1159,26.053,25.9301,25.888,28.9522,28.8821,28.7663,28.7408,
Second Transpose (First Send),28.6344,28.5593,28.3424,28.2981,27.6592,27.5547,27.4688,27.4227,26.8276,26.4373,26.7201,26.6831,30.0999,29.728,29.5226,29.5438,26.6975,26.3364,26.2224,26.172,29.5429,29.1624,29.0487,29.0204,
Second Transpose (Packing),28.6319,28.5571,28.3396,28.296,27.6456,27.5518,27.4663,27.4203,26.8265,26.4361,26.719,26.6823,30.0977,29.7252,29.5202,29.541,26.6957,26.3351,26.2212,26.171,29.5408,29.16,29.0469,29.0183,
Second Transpose (Start Local Transpose),28.644,28.5677,28.3507,28.3065,27.6675,27.5629,27.4758,27.4301,26.8358,26.4457,26.7282,26.6917,30.1117,29.7384,29.5334,29.553,26.7058,26.3449,26.2303,26.1795,29.553,29.1713,29.0577,29.0284,
Second Transpose (Start Receive),28.648,28.5726,28.3572,28.3107,27.6714,27.5667,27.4795,27.4336,26.8394,26.4499,26.7319,26.6953,30.1155,29.7425,29.5372,29.5564,26.7103,26.3495,26.2345,26.1834,29.5575,29.176,29.0622,29.0326,
Second Transpose (First Receive),54.9998,53.9102,57.2824,54.9773,54.1588,52.409,56.3485,54.6429,50.5617,49.6402,54.7035,50.6661,56.7169,54.0795,57.8013,55.3725,52.028,47.3307,55.0426,52.7562,55.5931,53.7564,57.5102,55.3533,
Second Transpose (Finished Receive),60.3392,59.9774,59.9621,60.249,60.4812,59.5503,60.0069,60.1666,60.5233,59.944,59.2646,60.1704,59.7399,59.686,59.4655,58.9867,60.4381,59.9358,59.447,60.3004,60.4048,59.7399,58.5093,60.2423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4074,60.0476,60.0307,60.3141,60.5468,59.622,60.0696,60.2339,60.5901,60.0097,59.3291,60.2381,59.8029,59.7536,59.5287,59.0493,60.5058,60.0002,59.5088,60.3627,60.4713,59.802,58.5776,60.3102,
1D FFT X-Direction,60.4182,60.0576,60.0421,60.3231,60.5562,59.6328,60.0811,60.2431,60.5985,60.02,59.339,60.248,60.4928,59.9662,59.9995,60.2819,60.5168,60.0108,59.5183,60.3725,60.4805,59.8125,59.4569,60.3196,
Run complete,60.755,60.3637,60.3219,60.5968,60.8744,59.9181,60.3886,60.5493,61.1712,60.3039,59.6324,60.5286,61.0792,60.245,60.2735,60.5586,61.0907,60.2887,59.8068,60.656,61.0546,60.0907,59.7373,60.603,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.024526,0.016745,0.020873,0.017296,0.017188,0.016429,0.016802,0.016158,0.015533,0.015916,0.01647,0.015295,0.015297,0.017305,0.016046,0.015993,0.017289,0.016266,0.016653,0.01656,0.015871,0.016644,0.015843,0.014842,
First Transpose (First Send),1.03694,1.04175,1.01848,0.964389,1.02081,1.00597,1.04237,1.02396,1.11251,1.0713,1.11723,1.09549,1.04532,1.07411,1.10427,1.0995,1.09424,1.10674,1.14175,1.08556,1.11136,1.09507,1.09176,1.08448,
First Transpose (Packing),1.04281,1.04705,1.02341,0.968364,1.02562,1.01112,1.0467,1.02845,1.11725,1.07598,1.12195,1.10022,1.04993,1.07831,1.10881,1.10393,1.10107,1.1131,1.14833,1.09226,1.11683,1.10226,1.09672,1.09056,
First Transpose (Start Local Transpose),1.04312,1.04731,1.02365,0.968602,1.02586,1.01133,1.04694,1.02872,1.11749,1.0762,1.12212,1.10043,1.05012,1.07855,1.10905,1.10415,1.1013,1.1133,1.14854,1.09254,1.11705,1.10246,1.09695,1.09082,
First Transpose (Start Receive),1.05271,1.05262,1.02902,0.972654,1.03179,1.01606,1.05116,1.03288,1.12195,1.08054,1.12639,1.10442,1.05552,1.0834,1.11297,1.10862,1.10702,1.1176,1.15334,1.09644,1.1223,1.10711,1.10133,1.09519,
First Transpose (First Receive),25.8839,25.8476,26.6183,26.5215,27.3403,27.3375,26.5572,26.5708,26.6055,26.3972,26.6636,26.5863,27.0493,26.8746,26.2154,26.2338,24.2859,23.9915,24.5117,24.3836,24.1536,23.9291,25.4958,25.4545,
First Transpose (Finished Receive),26.4923,26.7865,27.0408,27.03,27.4864,27.4392,27.2254,27.2771,26.8357,26.6959,26.8302,26.83,27.1377,27.0406,26.8496,26.8694,24.6664,24.3674,24.7586,24.7308,25.5816,25.3124,26.2327,26.2063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6012,26.8613,27.1115,27.0993,27.5561,27.5269,27.3369,27.3934,26.9046,26.7649,26.8981,26.9039,27.2399,27.1087,26.9175,26.94,24.7363,24.4515,24.827,24.7997,25.6917,25.4223,26.3025,26.2774,
First Transpose (Send Complete),26.9462,27.1797,27.403,27.3811,27.9035,27.8183,27.6567,27.7265,27.4716,27.0506,27.1863,27.188,27.8211,27.4158,27.3279,27.37,25.2983,24.7986,25.1198,25.0841,26.2825,25.787,26.5874,26.5586,
1D FFT Y-Direction,26.6217,26.8817,27.1197,27.105,27.5639,27.5345,27.3472,27.4233,26.9101,26.7743,26.9045,26.9106,27.2461,27.1424,27.0535,27.0935,24.7434,24.5205,24.8336,24.8066,25.6973,25.5053,26.3084,26.2836,
Second Transpose (First Send),26.9482,27.1835,27.4046,27.3823,27.9065,27.8209,27.6594,27.7293,27.473,27.0521,27.1879,27.1893,27.824,27.4184,27.331,27.3726,25.3002,24.8007,25.1213,25.0855,26.2838,25.7888,26.5888,26.56,
Second Transpose (Packing),26.9469,27.1802,27.4034,27.3814,27.9041,27.8185,27.6571,27.727,27.4721,27.051,27.1867,27.1884,27.8215,27.4162,27.3283,27.3705,25.2987,24.7991,25.1202,25.0845,26.2828,25.7875,26.5878,26.5591,
Second Transpose (Start Local Transpose),26.9585,27.1943,27.4135,27.3913,27.9151,27.8317,27.6713,27.7392,27.4823,27.0612,27.1961,27.1982,27.8333,27.427,27.3392,27.3796,25.3087,24.8101,25.1292,25.0933,26.2927,25.7986,26.5974,26.5721,
