,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.19053,4.87602,5.53274,5.22426,5.24272,4.9178,5.60245,5.21499,5.23327,4.91729,5.48805,5.18472,5.19329,4.83554,5.53914,5.1868,5.06185,4.9364,5.38126,5.34385,5.00579,5.00651,5.41826,5.34381,
Second Transpose (First Receive),1693.05,1559.82,1716.71,1559.8,1697.27,1682.88,1707.78,1677.79,1572.66,1684.45,1572.68,1677.86,1704.45,1682.07,1695.06,1674.93,1677.57,1681.81,1674.86,1685.32,1683.54,1673.04,1675.93,1678.74,
Second Transpose (Finished Receive),1693.05,1559.83,1716.71,1559.8,1697.27,1682.88,1707.78,1677.79,1572.66,1684.45,1572.69,1677.86,1704.45,1682.07,1695.06,1674.93,1677.57,1681.82,1674.86,1685.32,1683.54,1673.04,1675.93,1678.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1693.06,1559.84,1716.72,1559.82,1697.28,1682.89,1707.8,1677.8,1572.67,1684.46,1572.7,1677.87,1704.46,1682.08,1695.07,1674.94,1677.58,1681.82,1674.87,1685.32,1683.55,1673.05,1675.94,1678.75,
1D FFT X-Direction,1693.07,1559.86,1716.74,1559.84,1697.3,1682.91,1707.85,1677.82,1572.7,1684.48,1572.72,1677.88,1704.5,1682.1,1695.09,1674.96,1677.6,1681.84,1674.89,1685.34,1683.57,1673.07,1675.96,1678.76,
Run complete,1693.86,1560.39,1717.46,1560.37,1698.07,1683.48,1708.66,1678.34,1573.62,1685.04,1573.68,1678.43,1705.47,1682.64,1696.04,1675.52,1678.58,1682.39,1675.87,1685.89,1684.53,1673.62,1676.95,1679.31,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.02715,0.024583,0.019697,0.022643,0.019611,0.021002,0.043224,0.019256,0.020116,0.020806,0.021237,0.018537,0.024293,0.022006,0.023208,0.020681,0.018733,0.01978,0.021224,0.020273,0.018881,0.020373,0.021472,0.019586,
First Transpose (First Send),1.92519,1.92909,2.06652,1.94004,1.91618,2.01353,1.9724,1.93137,1.92708,1.93653,1.94841,2.01769,1.92635,1.93578,1.96489,1.98829,2.04701,2.04523,2.14526,2.03231,2.06288,2.07277,2.17338,2.06136,
First Transpose (Packing),1.93281,1.93646,2.07288,1.94617,1.92316,2.02617,2.06105,1.94044,1.93304,1.94194,1.95448,2.02273,1.93507,1.9417,1.97267,1.99385,2.05495,2.05362,2.15163,2.03912,2.06969,2.07903,2.18049,2.06794,
First Transpose (Start Local Transpose),1.93309,1.93676,2.07318,1.94646,1.92344,2.02644,2.06139,1.94067,1.93348,1.94229,1.95472,2.02301,1.93539,1.9419,1.97294,1.99411,2.05528,2.05398,2.15187,2.0394,2.06997,2.07932,2.18073,2.06821,
First Transpose (Start Receive),1.94243,1.94789,2.08198,1.95732,1.93445,2.04032,2.07984,1.94961,1.94362,1.95204,1.98208,2.03094,1.94572,1.95079,1.9838,2.0023,2.0644,2.064,2.16128,2.05027,2.0787,2.0875,2.19192,2.07749,
First Transpose (First Receive),3.9671,3.96359,4.78644,4.42509,4.05659,4.05233,4.38545,4.44432,3.96811,3.97232,4.38673,4.78274,3.97413,3.97083,4.35206,4.34787,4.04739,4.03357,4.41657,4.46297,4.05553,4.06481,4.44945,4.49952,
First Transpose (Finished Receive),3.9674,3.96386,4.78678,4.42537,4.05689,4.05267,4.38578,4.44459,3.96839,3.97263,4.38702,4.78305,3.97448,3.97111,4.35239,4.34818,4.04766,4.0339,4.4168,4.46328,4.05577,4.06513,4.44977,4.49979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21354,4.20657,5.03557,4.67536,4.30353,4.29527,4.63386,4.68962,4.2137,4.21485,4.64025,5.02855,4.22054,4.21331,4.59925,4.58974,4.28867,4.27068,4.65714,4.70172,4.29454,4.30337,4.69003,4.73884,
First Transpose (Send Complete),5.12555,4.81047,5.9738,5.39064,5.19899,4.91943,5.6287,5.2891,5.18894,4.81868,5.6656,5.64675,5.12929,4.80886,5.5274,5.20091,4.94177,4.85713,5.3211,5.29358,4.94618,4.87734,5.35216,5.32655,
1D FFT Y-Direction,4.22141,4.21489,5.0421,4.79314,4.31054,4.30461,4.6506,4.69665,4.22011,4.2226,4.79129,5.03494,4.22755,4.2213,4.60832,4.59693,4.29521,4.27849,4.66466,4.7078,4.30148,4.30939,4.69995,4.74449,
Second Transpose (First Send),5.12806,4.81279,5.97647,5.39298,5.20125,4.92159,5.63671,5.29102,5.19119,4.82051,5.66839,5.64866,5.13178,4.81117,5.53025,5.20278,4.94422,4.85925,5.32286,5.29561,4.9481,4.87986,5.35527,5.32858,
Second Transpose (Packing),5.12608,4.81112,5.97428,5.39126,5.19946,4.91995,5.62914,5.28952,5.18948,4.81906,5.66601,5.64714,5.12978,4.80925,5.52794,5.20137,4.94221,4.85754,5.32143,5.29403,4.94659,4.8778,5.35272,5.32692,
Second Transpose (Start Local Transpose),5.1512,4.83483,5.99857,5.41267,5.2284,4.94331,5.68204,5.31443,5.21436,4.84187,5.68907,5.67133,5.15582,4.83222,5.55379,5.22434,4.96808,4.88315,5.34643,5.31706,4.9702,4.90114,5.38063,5.3556,
Second Transpose (Start Receive),5.15602,4.84027,6.00515,5.41654,5.23408,4.94846,5.68914,5.31978,5.22085,4.84669,5.69531,5.6765,5.16097,4.83777,5.56093,5.22894,4.97361,4.88827,5.35504,5.32173,4.97521,4.90582,5.38887,5.36124,
Second Transpose (First Receive),1689.88,1671.57,1742.81,1671.36,1691.62,1676.96,1700.69,1669.35,1630.96,1670.3,1630.93,1714.55,1696.79,1604.22,1696,1604.2,1701.82,1668.99,1689.02,1695.73,1691.82,1679.98,1689,1667.16,
Second Transpose (Finished Receive),1689.88,1671.57,1742.81,1671.37,1691.62,1676.96,1700.69,1669.35,1630.96,1670.3,1630.93,1714.55,1696.8,1604.22,1696.01,1604.2,1701.82,1668.99,1689.03,1695.73,1691.82,1679.98,1689,1667.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1689.89,1671.6,1742.82,1671.38,1691.63,1676.97,1700.7,1669.36,1630.97,1670.31,1630.94,1714.55,1696.8,1604.24,1696.02,1604.21,1701.83,1669,1689.05,1695.74,1691.83,1679.99,1689.01,1667.17,
1D FFT X-Direction,1689.9,1671.65,1742.84,1671.4,1691.65,1677,1700.72,1669.38,1631,1670.32,1630.98,1714.57,1696.82,1604.27,1696.04,1604.23,1701.84,1669.02,1689.1,1695.76,1691.84,1680,1689.03,1667.19,
Run complete,1690.68,1672.17,1743.61,1671.92,1692.43,1677.56,1701.54,1669.9,1632.01,1670.88,1631.97,1715.13,1697.78,1604.82,1697.03,1604.8,1702.86,1669.58,1690.02,1696.31,1692.82,1680.56,1689.96,1667.74,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.027302,0.042531,0.019428,0.022392,0.020817,0.019395,0.019815,0.019029,0.0235,0.019801,0.023456,0.017729,0.01917,0.027674,0.022934,0.020618,0.020642,0.020337,0.040362,0.02067,0.019395,0.016898,0.021862,0.018673,
First Transpose (First Send),1.93501,1.97018,2.07985,1.95006,1.91753,2.01648,1.92545,1.91503,1.99185,1.9271,1.96787,1.9926,1.92457,2.07744,1.96915,1.93618,2.16091,2.05083,2.13669,2.18025,2.08234,2.14036,2.10649,2.06215,
First Transpose (Packing),1.94309,1.98117,2.08584,1.95674,1.92468,2.02171,1.93104,1.9209,1.99748,1.93374,1.97435,1.99735,1.93148,2.08265,1.9764,1.94247,2.17383,2.06988,2.15451,2.19205,2.09949,2.15204,2.12014,2.07807,
First Transpose (Start Local Transpose),1.94339,1.98144,2.08612,1.95704,1.925,2.02197,1.93131,1.9211,1.99774,1.93403,1.97462,1.99763,1.93178,2.08289,1.97668,1.94284,2.17413,2.07015,2.15477,2.19225,2.09979,2.1523,2.12043,2.07835,
First Transpose (Start Receive),1.95466,1.99822,2.09503,1.96819,1.93414,2.0307,1.93953,1.92954,2.00617,1.94336,1.98469,2.00555,1.941,2.09205,1.98633,1.95276,2.18227,2.08316,2.17307,2.20122,2.10774,2.16052,2.13093,2.09207,
First Transpose (First Receive),4.013,4.02797,4.79923,4.43905,4.0539,4.03493,4.30258,4.28581,4.0244,4.00968,4.36068,4.76898,4.11127,4.09308,4.33068,4.3371,4.15224,4.12956,4.50115,4.92506,4.12856,4.13166,4.41715,4.42374,
First Transpose (Finished Receive),4.01333,4.02826,4.7995,4.43937,4.05419,4.03532,4.30289,4.28607,4.02468,4.00999,4.36098,4.76925,4.11157,4.0934,4.33101,4.33746,4.15261,4.12988,4.50139,4.92536,4.12912,4.13197,4.41749,4.42403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25737,4.27251,5.04763,4.68953,4.29976,4.27817,4.54761,4.52741,4.27178,4.2524,4.61504,5.01532,4.35766,4.33721,4.57734,4.58057,4.39523,4.36644,4.74992,5.16794,4.36985,4.37131,4.65782,4.66351,
First Transpose (Send Complete),5.17653,4.8964,6.01341,5.40533,5.26817,4.90811,5.50929,5.11919,5.28496,4.85291,5.68584,5.62849,5.2842,4.9518,5.52637,5.185,5.08231,4.98055,5.57021,5.7994,5.0323,4.96106,5.31357,5.25259,
1D FFT Y-Direction,4.26622,4.28815,5.05332,4.80674,4.30615,4.28656,4.55451,4.53546,4.2782,4.26329,4.78054,5.02109,4.36433,4.345,4.58677,4.58725,4.40168,4.37906,4.93618,5.17496,4.37734,4.37834,4.6682,4.66956,
Second Transpose (First Send),5.1789,4.9039,6.016,5.40743,5.27019,4.91047,5.51171,5.12137,5.28735,4.85488,5.68858,5.63028,5.2868,4.95373,5.5299,5.18712,5.08429,4.9828,5.57744,5.80128,5.03472,4.96285,5.31585,5.2545,
Second Transpose (Packing),5.17705,4.8971,6.01381,5.40575,5.2686,4.90886,5.50966,5.11954,5.28551,4.85326,5.68629,5.62887,5.28482,4.95228,5.52698,5.18548,5.08276,4.98098,5.57067,5.79998,5.0327,4.96144,5.31397,5.25292,
Second Transpose (Start Local Transpose),5.20584,4.95066,6.03755,5.42673,5.29267,4.93305,5.53428,5.14063,5.31043,4.8782,5.71171,5.6518,5.31074,4.97731,5.55185,5.22195,5.11131,5.00816,5.62902,5.82588,5.0593,4.98577,5.3375,5.27874,
Second Transpose (Start Receive),5.21102,4.95922,6.04334,5.43047,5.30049,4.93803,5.53928,5.14609,5.32388,4.88308,5.7179,5.65645,5.31602,4.98367,5.55925,5.2275,5.11651,5.0135,5.63639,5.83188,5.06406,4.99071,5.34443,5.28463,
Second Transpose (First Receive),1754.8,1694.13,1747.61,1680.33,1698.6,1603.24,1704.53,1603.14,1700.58,1719,1691.23,1682.63,1704.39,1718.46,1693.68,1686.08,1632.56,1700.43,1632.5,1719.47,1708.09,1685.13,1689.19,1688.36,
Second Transpose (Finished Receive),1754.81,1694.13,1747.62,1680.33,1698.6,1603.24,1704.53,1603.14,1700.58,1719,1691.23,1682.63,1704.39,1718.47,1693.68,1686.08,1632.57,1700.43,1632.5,1719.47,1708.09,1685.13,1689.19,1688.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1754.83,1694.14,1747.62,1680.34,1698.61,1603.26,1704.54,1603.15,1700.59,1719,1691.24,1682.64,1704.4,1718.47,1693.69,1686.09,1632.57,1700.44,1632.51,1719.48,1708.1,1685.14,1689.2,1688.38,
1D FFT X-Direction,1754.88,1694.16,1747.64,1680.36,1698.63,1603.29,1704.55,1603.25,1700.61,1719.02,1691.26,1682.66,1704.42,1718.49,1693.71,1686.11,1632.6,1700.45,1632.58,1719.5,1708.11,1685.16,1689.22,1688.41,
Run complete,1755.68,1694.7,1748.4,1680.89,1699.42,1603.85,1705.34,1603.78,1701.62,1719.58,1692.27,1683.22,1705.45,1719.06,1694.69,1686.67,1633.6,1701.01,1633.56,1720.05,1709.13,1685.72,1690.23,1688.97,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.047918,0.021322,0.020765,0.021258,0.020381,0.029149,0.02066,0.019848,0.019343,0.020425,0.024353,0.019362,0.020072,0.021406,0.02265,0.019783,0.0189,0.020853,0.022898,0.018878,0.018071,0.020536,0.024587,0.024405,
First Transpose (First Send),2.01956,1.98463,2.07531,1.99741,1.90259,2.09327,1.94182,1.95007,2.03003,2.02169,2.05639,1.99391,1.98219,2.01304,1.93649,2.01874,2.14054,2.11922,2.21527,2.14572,2.16633,2.14004,2.2217,2.18393,
First Transpose (Packing),2.03101,1.99124,2.08164,2.00349,1.90951,2.09872,1.94788,1.95435,2.03594,2.02756,2.06268,1.99997,1.99291,2.01826,1.94459,2.02621,2.14625,2.1275,2.22112,2.1519,2.17285,2.14697,2.23049,2.2163,
First Transpose (Start Local Transpose),2.03128,1.99155,2.08192,2.00382,1.90981,2.09899,1.94812,1.9546,2.03623,2.02785,2.06296,2.00022,1.99318,2.01856,1.94489,2.02653,2.14662,2.12788,2.22135,2.15219,2.17311,2.14724,2.23074,2.21663,
First Transpose (Start Receive),2.04887,2.00193,2.09152,2.01374,1.91986,2.10841,1.95693,1.9627,2.04588,2.03709,2.07327,2.00863,2.00352,2.0279,1.95646,2.03563,2.15474,2.13752,2.23073,2.16129,2.18097,2.15561,2.24524,2.22655,
First Transpose (First Receive),4.07277,4.07945,4.73375,4.71413,4.11588,4.1054,4.31944,4.31603,4.06842,4.06553,4.8254,4.76023,4.02881,4.04389,4.39221,4.75261,4.13088,4.1417,4.8761,4.88365,4.15011,4.15237,4.86922,4.94513,
First Transpose (Finished Receive),4.07308,4.07976,4.73405,4.71442,4.11619,4.10576,4.31973,4.31631,4.06872,4.06589,4.8257,4.76053,4.0291,4.04417,4.39256,4.75298,4.13119,4.142,4.87634,4.88398,4.15047,4.15267,4.86956,4.9455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32231,4.32348,4.98147,4.95726,4.3644,4.35032,4.56504,4.5585,4.31687,4.30876,5.07766,5.00556,4.27637,4.29146,4.64717,4.99859,4.37541,4.37978,5.11772,5.12348,4.39459,4.39237,5.11487,5.18726,
First Transpose (Send Complete),5.28717,4.97004,5.95005,5.57596,5.30518,4.99719,5.54219,5.152,5.31068,4.90974,6.02263,5.62323,5.24583,4.92639,5.69272,5.61222,5.0687,5.00638,5.81793,5.72986,5.08872,5.00442,5.78831,5.80116,
1D FFT Y-Direction,4.33737,4.33189,4.98762,4.9663,4.37064,4.35941,4.57239,4.56591,4.32394,4.31647,5.08773,5.01776,4.28484,4.29833,4.76155,5.00587,4.38152,4.38757,5.12545,5.12979,4.40123,4.40108,5.12991,5.19415,
Second Transpose (First Send),5.29484,4.97217,5.95228,5.57766,5.3073,4.99962,5.54442,5.15454,5.31408,4.91179,6.02624,5.62811,5.24793,4.92852,5.69607,5.61432,5.07101,5.00855,5.81993,5.73203,5.09115,5.00683,5.79083,5.80379,
Second Transpose (Packing),5.28773,4.97055,5.95041,5.5763,5.30557,4.99768,5.54259,5.15294,5.3111,4.91013,6.02305,5.6238,5.24632,4.92691,5.69337,5.61265,5.06912,5.00686,5.81836,5.73046,5.08924,5.00509,5.78885,5.80186,
Second Transpose (Start Local Transpose),5.33941,4.99384,5.97702,5.59859,5.33097,5.01931,5.56704,5.17506,5.3399,5.00788,6.05084,5.64984,5.27036,4.95465,5.72035,5.63718,5.09242,5.03049,5.84164,5.75396,5.11441,5.02816,5.81516,5.82853,
Second Transpose (Start Receive),5.34482,5.00028,5.98245,5.60225,5.33769,5.02533,5.57255,5.18071,5.34686,5.01427,6.05771,5.65513,5.2759,4.96103,5.72717,5.64225,5.09844,5.03569,5.84722,5.75924,5.11936,5.03389,5.82211,5.83354,
Second Transpose (First Receive),1750.05,1733.12,1750.75,1728.93,1754.27,1738.44,1727.68,1743.99,1657.25,1739,1657.23,1734.54,1732.76,1729.26,1726.82,1728.16,1728.63,1726.83,1721.12,1726.01,1727.83,1634.9,1724.44,1634.9,
Second Transpose (Finished Receive),1750.05,1733.12,1750.75,1728.93,1754.27,1738.44,1727.68,1743.99,1657.26,1739,1657.24,1734.54,1732.76,1729.26,1726.82,1728.16,1728.63,1726.83,1721.12,1726.01,1727.83,1634.9,1724.44,1634.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1750.06,1733.13,1750.77,1728.94,1754.28,1738.45,1727.69,1744,1657.28,1739.01,1657.25,1734.57,1732.77,1729.27,1726.83,1728.17,1728.64,1726.84,1721.13,1726.01,1727.84,1634.91,1724.45,1634.91,
1D FFT X-Direction,1750.08,1733.16,1750.8,1728.97,1754.3,1738.47,1727.71,1744.04,1657.33,1739.02,1657.27,1734.61,1732.78,1729.29,1726.85,1728.19,1728.66,1726.86,1721.15,1726.04,1727.85,1634.93,1724.47,1634.93,
Run complete,1750.91,1733.69,1751.61,1729.5,1755.06,1739.03,1728.53,1744.56,1658.33,1739.58,1658.27,1735.17,1733.78,1729.85,1727.85,1728.75,1729.66,1727.41,1722.15,1726.59,1728.86,1635.5,1725.45,1635.48,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.031145,0.022294,0.026423,0.021907,0.02045,0.021219,0.020393,0.023931,0.044202,0.019419,0.023449,0.038605,0.02015,0.019826,0.020941,0.018702,0.01883,0.01853,0.018683,0.01882,0.018601,0.018669,0.021436,0.019589,
First Transpose (First Send),2.03334,2.00601,2.06289,2.00439,2.01929,2.07857,2.0206,2.02358,2.03443,2.01,2.04198,2.03004,1.99394,2.0269,2.03341,2.02793,2.14094,2.13522,2.21602,2.12097,2.15968,2.14232,2.19764,2.18086,
First Transpose (Packing),2.04038,2.01371,2.0718,2.01101,2.02708,2.0838,2.02671,2.03034,2.04191,2.01638,2.04727,2.03939,2.00087,2.03252,2.0404,2.03457,2.1549,2.15061,2.2226,2.13987,2.17104,2.15753,2.21039,2.19244,
First Transpose (Start Local Transpose),2.04066,2.01404,2.07211,2.01143,2.02743,2.08403,2.027,2.03057,2.0422,2.01666,2.04754,2.03967,2.00117,2.03282,2.04066,2.03487,2.1552,2.15094,2.22285,2.14016,2.17132,2.15776,2.21066,2.19271,
First Transpose (Start Receive),2.05071,2.02648,2.08159,2.02151,2.03776,2.09281,2.03572,2.03944,2.05872,2.02649,2.05749,2.05597,2.01061,2.04203,2.05072,2.04474,2.16306,2.16061,2.23115,2.15047,2.1796,2.16743,2.22146,2.20284,
First Transpose (First Receive),4.07145,4.06255,4.73963,4.7045,4.10668,4.10207,4.6814,4.82933,4.08217,4.06466,4.82822,4.79491,4.06125,4.05592,4.71511,4.81624,4.14454,4.13331,4.86732,4.89821,4.15294,4.14062,4.84938,4.91666,
First Transpose (Finished Receive),4.07181,4.06284,4.73989,4.70481,4.10697,4.10247,4.68169,4.82962,4.08247,4.065,4.82855,4.79519,4.06155,4.05622,4.71542,4.81655,4.14492,4.13361,4.86759,4.89857,4.15325,4.14092,4.8497,4.91691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31922,4.30627,4.98986,4.95154,4.35466,4.34604,4.93133,5.0754,4.33379,4.30818,5.07963,5.03985,4.30896,4.30149,4.9648,5.06272,4.38659,4.37229,5.10796,5.13809,4.39527,4.37858,5.09395,5.15715,
First Transpose (Send Complete),5.24157,4.9238,5.9214,5.58836,5.32714,4.99473,5.9336,5.68845,5.29722,4.91276,5.99751,5.67662,5.26607,4.93131,5.92676,5.68762,5.07895,4.98205,5.79989,5.74547,5.05479,4.99091,5.74248,5.76467,
1D FFT Y-Direction,4.32664,4.3146,4.99714,4.97105,4.36114,4.35457,4.93983,5.08133,4.34939,4.31573,5.09031,5.06353,4.31535,4.30872,4.97555,5.06968,4.39265,4.37975,5.11815,5.14411,4.40146,4.38697,5.10489,5.16247,
Second Transpose (First Send),5.24473,4.92607,5.92376,5.59038,5.32979,4.997,5.93569,5.69204,5.30537,4.91503,6.00042,5.68491,5.26822,4.9333,5.92972,5.6896,5.08108,4.98438,5.80336,5.74741,5.05676,4.9932,5.74499,5.76666,
Second Transpose (Packing),5.24219,4.92442,5.92194,5.58876,5.3276,4.99522,5.934,5.68895,5.29779,4.91326,5.99833,5.67694,5.26665,4.93171,5.92723,5.68811,5.0794,4.98241,5.80029,5.74599,5.05519,4.99136,5.74286,5.765,
Second Transpose (Start Local Transpose),5.26834,4.94848,5.94716,5.61178,5.35095,5.01993,5.95993,5.71286,5.34769,4.9374,6.02392,5.73443,5.30523,4.95732,5.95298,5.71173,5.10489,5.02067,5.82673,5.76933,5.08113,5.01663,5.76596,5.79287,
Second Transpose (Start Receive),5.27347,4.95398,5.95283,5.61612,5.35831,5.02531,5.96535,5.71799,5.35735,4.94291,6.03141,5.74161,5.31073,4.9625,5.96026,5.71716,5.10984,5.02639,5.83241,5.77406,5.08598,5.02127,5.77216,5.79787,
Second Transpose (First Receive),1646.54,1762.29,1646.54,1756.88,1761.3,1641.52,1756.65,1641.52,1752.97,1759.84,1755.92,1753.44,1749.11,1756.48,1748.64,1755.52,1756.16,1755.35,1752.31,1756.49,1756.48,1754.43,1750.13,1760.66,
Second Transpose (Finished Receive),1646.54,1762.29,1646.54,1756.88,1761.3,1641.53,1756.65,1641.52,1752.97,1759.84,1755.92,1753.44,1749.11,1756.48,1748.64,1755.52,1756.17,1755.35,1752.32,1756.5,1756.49,1754.43,1750.13,1760.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1646.55,1762.3,1646.55,1756.91,1761.31,1641.53,1756.66,1641.53,1752.98,1759.85,1755.93,1753.45,1749.12,1756.49,1748.65,1755.53,1756.18,1755.36,1752.32,1756.5,1756.51,1754.44,1750.14,1760.67,
1D FFT X-Direction,1646.57,1762.32,1646.57,1756.95,1761.33,1641.56,1756.69,1641.55,1753,1759.86,1755.95,1753.47,1749.14,1756.51,1748.67,1755.55,1756.21,1755.38,1752.35,1756.52,1756.55,1754.46,1750.16,1760.69,
Run complete,1647.37,1762.85,1647.28,1757.5,1762.15,1642.13,1757.52,1642.07,1753.91,1760.42,1756.92,1754.02,1750.17,1757.06,1749.65,1756.1,1757.19,1755.94,1753.37,1757.09,1757.55,1755.02,1751.15,1761.25,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.029388,0.020596,0.022125,0.043439,0.018978,0.022274,0.025059,0.019884,0.020216,0.020256,0.022158,0.019139,0.019754,0.020571,0.022424,0.019842,0.025654,0.018849,0.020383,0.01739,0.040676,0.020319,0.023174,0.018997,
First Transpose (First Send),1.98539,2.0115,2.16053,2.05169,1.97614,2.1145,2.03098,2.02559,2.00704,2.01186,2.05202,2.02296,2.00406,2.00645,2.02555,2.03758,2.10956,2.12311,2.22215,2.13874,2.19145,2.17852,2.24725,2.15964,
First Transpose (Packing),1.99261,2.01772,2.16568,2.05955,1.98398,2.1194,2.03868,2.03035,2.01335,2.01799,2.0588,2.02924,2.01594,2.01298,2.03228,2.04306,2.11832,2.12907,2.24085,2.14566,2.20473,2.18577,2.25602,2.1667,
First Transpose (Start Local Transpose),1.99284,2.01803,2.16594,2.05982,1.98429,2.11968,2.03896,2.03058,2.01361,2.01826,2.05909,2.02952,2.01626,2.01325,2.03257,2.04331,2.11862,2.12936,2.24107,2.14588,2.20502,2.18604,2.25628,2.16695,
First Transpose (Start Receive),2.00376,2.02696,2.17437,2.07488,1.99367,2.12898,2.04843,2.03955,2.02378,2.02788,2.0688,2.03785,2.02537,2.02144,2.04541,2.05165,2.12923,2.13827,2.25024,2.15549,2.22424,2.19477,2.2672,2.17635,
First Transpose (First Receive),4.02715,4.04278,4.86808,4.94481,4.13103,4.13267,4.80572,4.79661,4.04451,4.05318,4.82502,4.78479,4.04655,4.04123,4.71859,4.83087,4.11063,4.10721,4.88936,4.89663,4.2073,4.18376,4.93454,4.9454,
First Transpose (Finished Receive),4.02743,4.04307,4.86836,4.9451,4.13131,4.13304,4.80601,4.79691,4.04481,4.0535,4.82537,4.7851,4.04689,4.04153,4.71892,4.83117,4.111,4.1075,4.88962,4.89698,4.20759,4.18406,4.93485,4.94567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27406,4.28836,5.11689,5.19094,4.37855,4.37652,5.05437,5.0406,4.29176,4.29797,5.07504,5.02906,4.29463,4.28555,4.96895,5.07676,4.3522,4.34629,5.13193,5.13623,4.45066,4.42271,5.17673,5.18435,
First Transpose (Send Complete),5.22174,4.91428,6.10257,5.83919,5.37676,5.02388,6.05878,5.6614,5.26719,4.92969,6.01016,5.66034,5.24867,4.90763,5.92775,5.69771,5.03456,4.96189,5.82484,5.75149,5.13316,5.03376,5.86741,5.81614,
1D FFT Y-Direction,4.28432,4.29516,5.12586,5.20413,4.3847,4.38409,5.06066,5.05516,4.29998,4.30461,5.08291,5.03903,4.30156,4.2932,4.9802,5.08282,4.3618,4.35322,5.14093,5.14242,4.46445,4.43017,5.18991,5.19043,
