,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),165.146,164.982,165.146,164.978,164.904,164.134,164.903,164.125,163.59,163.811,163.586,163.361,163.74,163.244,163.737,163.562,162.792,164.709,163.337,164.696,163.595,163.359,163.594,163.274,
1D FFT X-Direction,166.455,166.064,166.463,166.104,166.202,165.203,166.182,165.203,165.038,164.943,165.015,164.473,165.19,164.354,165.214,164.661,164.23,165.906,164.766,165.827,165.055,164.459,165.057,164.395,
Run complete,166.456,166.064,166.463,166.105,166.202,165.203,166.182,165.204,165.038,164.944,165.015,164.473,165.19,164.355,165.214,164.661,164.231,165.907,164.767,165.828,165.055,164.46,165.057,164.395,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.926485,0.921058,0.919399,0.920047,0.91924,0.921909,0.922374,0.920914,0.911203,0.908907,0.909453,0.907918,0.90847,0.909691,0.911524,0.908708,0.911128,0.91887,0.910076,0.906457,0.907797,0.908249,0.908249,0.90775,
First Transpose (First Send),1.42124,1.51212,1.41281,1.50998,1.4121,1.51019,1.41582,1.51248,1.40053,1.48721,1.39748,1.48979,1.39494,1.49075,1.39964,1.49087,1.39858,1.51569,1.39993,1.48996,1.39544,1.49043,1.39495,1.49042,
First Transpose (Packing),1.42611,1.5166,1.4176,1.51456,1.41726,1.5146,1.42016,1.51746,1.40551,1.49188,1.40247,1.49449,1.39924,1.49489,1.40413,1.49514,1.40436,1.52833,1.40573,1.49458,1.40038,1.49515,1.39933,1.49505,
First Transpose (Start Local Transpose),1.42651,1.51693,1.41795,1.51485,1.41756,1.51488,1.42049,1.51779,1.40591,1.49227,1.4028,1.49484,1.39955,1.49518,1.40452,1.49549,1.40465,1.52864,1.40607,1.49492,1.40077,1.49546,1.39969,1.49536,
First Transpose (Start Receive),1.43098,1.52201,1.4224,1.51917,1.42184,1.51938,1.42547,1.52326,1.41109,1.49703,1.40748,1.49958,1.40475,1.50014,1.41027,1.50084,1.4096,1.53613,1.41195,1.49959,1.40574,1.50034,1.40415,1.50012,
First Transpose (First Receive),5.55149,5.47499,6.28013,6.088,5.54444,5.47121,6.29809,6.08998,5.47293,5.40618,6.21898,6.00997,5.48909,5.40482,6.2273,6.02618,5.51092,5.4515,6.20544,6.01412,5.47122,5.41091,6.2353,6.02333,
First Transpose (Finished Receive),5.55183,5.4753,6.28044,6.08832,5.54469,5.47151,6.29839,6.09024,5.47321,5.40651,6.21927,6.01027,5.48936,5.40516,6.22755,6.02649,5.5112,5.45182,6.20577,6.01438,5.47157,5.41125,6.23554,6.02372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12499,5.95246,6.85103,6.57776,6.11746,5.94843,6.87205,6.57095,6.04363,5.87701,6.78383,6.48535,6.05831,5.87806,6.79091,6.50061,6.07608,5.92322,6.77308,6.48844,6.03757,5.88247,6.80122,6.49829,
First Transpose (Send Complete),7.38169,6.9107,8.09484,7.54853,7.37798,6.91056,8.13046,7.52348,7.29107,6.80714,8.0288,7.41527,7.31231,6.84429,8.05599,7.42963,7.34674,6.85378,8.01742,7.43864,7.29475,6.81023,8.11545,7.44645,
1D FFT Y-Direction,7.38075,6.90728,8.09398,7.54497,7.37721,6.90708,8.12965,7.51943,7.2902,6.80363,8.02809,7.41117,7.31134,6.84054,8.05519,7.42557,7.34582,6.8494,8.01654,7.43517,7.29386,6.80675,8.11476,7.44178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.38207,6.91119,8.09514,7.54897,7.37836,6.91095,8.13082,7.52379,7.29144,6.80756,8.02911,7.41562,7.31278,6.84458,8.05627,7.42999,7.34701,6.85419,8.01774,7.43899,7.29514,6.81056,8.11585,7.44692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38239,6.9115,8.0954,7.54926,7.37863,6.91122,8.13107,7.52401,7.29186,6.80779,8.02935,7.41589,7.31307,6.84485,8.05653,7.43025,7.34733,6.85442,8.01799,7.43921,7.29538,6.81087,8.11605,7.44733,
Second Transpose (Finished All2All),165.752,164.29,165.621,164.293,166.807,162.962,166.824,162.808,165.509,163.045,165.482,163.044,165.44,162.803,165.446,162.521,165.654,162.854,165.208,162.534,165.412,162.743,165.405,162.727,
Second Transpose (Unpacking),165.752,164.29,165.622,164.294,166.808,162.963,166.827,162.809,165.51,163.046,165.483,163.044,165.441,162.804,165.447,162.522,165.655,162.854,165.209,162.535,165.413,162.743,165.406,162.728,
1D FFT X-Direction,167.037,165.384,166.895,165.418,168.128,164.032,168.15,163.898,166.944,164.165,166.943,164.165,166.926,163.915,166.888,163.65,167.185,163.972,166.689,163.648,166.882,163.914,166.874,163.839,
Run complete,167.037,165.384,166.896,165.419,168.128,164.033,168.15,163.898,166.944,164.165,166.944,164.165,166.927,163.915,166.889,163.651,167.185,163.973,166.689,163.648,166.882,163.915,166.875,163.839,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.927425,0.920065,0.918902,0.919467,0.917223,0.919176,0.925662,0.922732,0.908303,0.907246,0.91037,0.907634,0.908142,0.90855,0.910031,0.910394,0.919083,0.909439,0.911161,0.910434,0.908633,0.910143,0.909215,0.910188,
First Transpose (First Send),1.42285,1.50868,1.41313,1.50871,1.41024,1.50631,1.43071,1.51161,1.39564,1.49372,1.39807,1.48867,1.3953,1.49116,1.39757,1.49402,1.41892,1.48826,1.40125,1.49222,1.39816,1.49515,1.39705,1.49215,
First Transpose (Packing),1.42753,1.51325,1.41816,1.51276,1.41455,1.51041,1.43933,1.51697,1.40048,1.498,1.40243,1.49377,1.39926,1.49575,1.40193,1.4985,1.43249,1.49369,1.40703,1.49687,1.40261,1.49944,1.40164,1.49655,
First Transpose (Start Local Transpose),1.42792,1.51363,1.41854,1.51301,1.41486,1.5107,1.43968,1.51732,1.40088,1.49834,1.40274,1.49411,1.3996,1.49608,1.40228,1.4988,1.43284,1.49401,1.4074,1.49719,1.40288,1.49974,1.40197,1.49688,
First Transpose (Start Receive),1.43291,1.51807,1.42343,1.51747,1.41967,1.51556,1.45023,1.52284,1.40595,1.50323,1.40674,1.49821,1.40408,1.50038,1.40661,1.50337,1.43999,1.49847,1.41269,1.502,1.40838,1.5041,1.40662,1.50111,
First Transpose (First Receive),5.52553,5.47432,6.29014,6.08697,5.55508,5.46582,6.30194,6.09894,5.48085,5.40777,6.22141,6.02157,5.48112,5.40296,6.20838,6.0213,5.47594,5.40578,6.22944,6.01844,5.49656,5.41611,6.20809,6.01937,
First Transpose (Finished Receive),5.52585,5.47462,6.29045,6.08729,5.55544,5.46611,6.30226,6.09926,5.48116,5.40805,6.22169,6.02185,5.4814,5.40327,6.20866,6.02158,5.47627,5.40604,6.22977,6.01872,5.49691,5.41648,6.20834,6.0197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.09697,5.95127,6.8645,6.56622,6.13148,5.94377,6.87642,6.58042,6.04696,5.88005,6.79333,6.49609,6.04994,5.87471,6.77236,6.49551,6.04373,5.87718,6.79728,6.49368,6.06198,5.88794,6.77599,6.49532,
First Transpose (Send Complete),7.35257,6.91646,8.13465,7.54054,7.40237,6.90742,8.12382,7.53684,7.26104,6.79974,8.05153,7.4243,7.32083,6.82207,8.00942,7.43002,7.32366,6.82633,8.05655,7.43725,7.3251,6.81339,8.01625,7.42668,
1D FFT Y-Direction,7.35167,6.91286,8.13379,7.5353,7.40143,6.90318,8.12288,7.53223,7.26012,6.79505,8.05072,7.42052,7.31982,6.81724,8.0086,7.42568,7.32269,6.82205,8.05557,7.43356,7.32418,6.80965,8.01546,7.42285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.35292,6.91702,8.13492,7.54107,7.40282,6.90785,8.12417,7.5372,7.26143,6.80009,8.05184,7.42469,7.32127,6.82255,8.00973,7.43042,7.32399,6.82676,8.05692,7.43762,7.32565,6.81377,8.0166,7.42699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.35326,6.91725,8.13523,7.54131,7.40314,6.90811,8.12451,7.53743,7.26182,6.80033,8.05213,7.42495,7.32157,6.82283,8.00997,7.43066,7.3243,6.827,8.05716,7.43788,7.32593,6.81399,8.01691,7.42734,
Second Transpose (Finished All2All),167.805,166.929,167.804,166.924,166.351,166.631,166.014,166.645,166.084,165.003,166.363,165.971,166.227,165.107,166.097,166.009,166.289,165.962,166.581,166.094,166.383,165.581,166.519,165.962,
Second Transpose (Unpacking),167.806,166.93,167.804,166.925,166.351,166.632,166.014,166.648,166.084,165.003,166.364,165.971,166.228,165.108,166.097,166.01,166.29,165.963,166.581,166.095,166.383,165.582,166.52,165.962,
1D FFT X-Direction,169.076,168.022,169.127,168.043,167.64,167.705,167.322,167.751,167.551,166.118,167.784,167.085,167.7,166.233,167.555,167.131,167.762,167.066,168.048,167.236,167.813,166.693,167.991,167.092,
Run complete,169.077,168.022,169.127,168.044,167.64,167.705,167.323,167.751,167.552,166.118,167.784,167.085,167.701,166.234,167.555,167.132,167.763,167.066,168.048,167.236,167.813,166.693,167.991,167.092,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.935658,0.922106,0.922114,0.920491,0.918211,0.919591,0.917619,0.931827,0.908121,0.908647,0.909055,0.909613,0.909139,0.911171,0.908015,0.909309,0.9078,0.909082,0.908194,0.909718,0.909106,0.909768,0.909826,0.91028,
First Transpose (First Send),1.43364,1.51194,1.41689,1.51364,1.41204,1.50844,1.41028,1.53367,1.39517,1.49199,1.39536,1.48888,1.39711,1.49161,1.39549,1.48788,1.39501,1.48989,1.39728,1.49444,1.39699,1.48954,1.39764,1.49157,
First Transpose (Packing),1.44635,1.51832,1.4233,1.5214,1.4165,1.51267,1.41488,1.54448,1.40016,1.49646,1.40029,1.49307,1.40181,1.49615,1.3994,1.49209,1.39999,1.49473,1.4031,1.49875,1.40169,1.494,1.40281,1.49608,
First Transpose (Start Local Transpose),1.44687,1.51872,1.42368,1.52178,1.41684,1.51303,1.41521,1.54479,1.40054,1.49691,1.40069,1.49338,1.40214,1.49654,1.39978,1.49245,1.40034,1.49508,1.4035,1.49917,1.40208,1.49434,1.40312,1.49636,
First Transpose (Start Receive),1.45314,1.5249,1.42992,1.52784,1.42212,1.51767,1.42021,1.55354,1.4049,1.50092,1.40497,1.49726,1.40673,1.50093,1.40384,1.49656,1.40524,1.49963,1.40879,1.5036,1.40669,1.49945,1.40721,1.50087,
First Transpose (First Receive),5.54155,5.48126,6.29137,6.10082,5.54113,5.46863,6.3074,6.13339,5.47541,5.40746,6.21198,6.01677,5.47239,5.40581,6.21176,6.00825,5.46906,5.40778,6.21047,6.02266,5.46938,5.40575,6.23255,6.01752,
First Transpose (Finished Receive),5.54189,5.48156,6.29173,6.10113,5.54144,5.46895,6.3077,6.13371,5.4757,5.40773,6.21225,6.01704,5.47268,5.40615,6.212,6.00852,5.46936,5.40812,6.21078,6.02293,5.46971,5.40605,6.23276,6.0178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11704,5.95731,6.87008,6.58006,6.11466,5.94657,6.87953,6.61275,6.04758,5.88013,6.77835,6.49072,6.04113,5.87853,6.77556,6.48347,6.04172,5.87872,6.77771,6.49644,6.03697,5.87842,6.79858,6.49256,
First Transpose (Send Complete),7.38788,6.89876,8.13232,7.54014,7.39538,6.92518,8.14302,7.5537,7.32137,6.82323,8.03387,7.43163,7.26937,6.80339,8.03808,7.40579,7.30005,6.81748,8.05483,7.42116,7.26924,6.81008,8.06042,7.43917,
1D FFT Y-Direction,7.3868,6.89527,8.13146,7.5352,7.39463,6.92113,8.14233,7.5488,7.32022,6.81978,8.03292,7.4279,7.26838,6.79976,8.03737,7.40207,7.29911,6.8136,8.054,7.41789,7.26841,6.80542,8.05961,7.43559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.38837,6.89922,8.13266,7.54068,7.39567,6.92555,8.14333,7.55408,7.32184,6.82357,8.03427,7.43207,7.26974,6.80371,8.03836,7.40615,7.30038,6.81785,8.05516,7.42142,7.26982,6.81041,8.0608,7.43952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38871,6.901,8.13292,7.54099,7.39592,6.92582,8.14358,7.55432,7.32222,6.82382,8.03455,7.43233,7.27006,6.80396,8.03865,7.40639,7.30069,6.8181,8.05557,7.42165,7.27012,6.81066,8.06114,7.43989,
Second Transpose (Finished All2All),169.48,167.799,169.489,167.798,168.767,165.832,168.888,166.65,168.291,166.3,168.051,166.044,168.618,166.039,168.263,166.002,168.398,165.536,168.598,165.984,168.343,166.249,168.282,166.041,
Second Transpose (Unpacking),169.481,167.8,169.489,167.798,168.767,165.832,168.889,166.65,168.291,166.301,168.052,166.045,168.619,166.04,168.264,166.003,168.399,165.537,168.599,165.985,168.344,166.252,168.283,166.043,
1D FFT X-Direction,170.788,168.925,170.816,168.923,170.008,166.9,170.233,167.73,169.75,167.405,169.475,167.157,170.084,167.151,169.701,167.103,169.856,166.764,170.053,167.127,169.817,167.415,169.764,167.194,
Run complete,170.789,168.925,170.816,168.923,170.008,166.9,170.234,167.731,169.75,167.406,169.476,167.158,170.085,167.151,169.702,167.103,169.857,166.764,170.054,167.127,169.817,167.415,169.764,167.194,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.930517,0.918112,0.919449,0.920669,0.918623,0.92024,0.917184,0.922208,0.911452,0.909803,0.907403,0.909161,0.909165,0.911768,0.909963,0.908081,0.908231,0.915388,0.911545,0.90844,0.908467,0.91773,0.909927,0.916783,
First Transpose (First Send),1.4276,1.50655,1.41293,1.50962,1.41187,1.50887,1.40859,1.51111,1.39832,1.49074,1.39405,1.49183,1.39644,1.4946,1.39693,1.49159,1.39689,1.49755,1.40116,1.48905,1.39563,1.50947,1.39663,1.50774,
First Transpose (Packing),1.43704,1.51081,1.42549,1.51429,1.41618,1.51357,1.41301,1.51643,1.40289,1.49628,1.39908,1.49616,1.40058,1.50013,1.40061,1.49618,1.40186,1.50278,1.40735,1.49367,1.40067,1.52253,1.4014,1.51836,
First Transpose (Start Local Transpose),1.43742,1.51116,1.42582,1.51463,1.4165,1.5139,1.4133,1.5168,1.40322,1.49666,1.39938,1.49645,1.40093,1.50047,1.40099,1.49654,1.40223,1.50309,1.40774,1.49403,1.401,1.52294,1.40177,1.51869,
First Transpose (Start Receive),1.44252,1.516,1.43077,1.51984,1.42184,1.51792,1.41852,1.52256,1.40853,1.50098,1.40403,1.50098,1.40522,1.50507,1.40583,1.50103,1.4068,1.50815,1.41316,1.49835,1.40545,1.53227,1.40596,1.52581,
First Transpose (First Receive),5.54781,5.46993,6.28389,6.0938,5.55066,5.47082,6.30411,6.09547,5.48266,5.40508,6.21472,6.01601,5.48657,5.40801,6.21844,6.01309,5.49529,5.41592,6.21572,6.02034,5.50984,5.44714,6.26258,6.04805,
First Transpose (Finished Receive),5.54812,5.47025,6.28417,6.09412,5.55098,5.47111,6.30442,6.09579,5.48293,5.40531,6.21502,6.0163,5.48689,5.40833,6.21873,6.01334,5.49554,5.41623,6.21604,6.02062,5.51017,5.44748,6.26285,6.04843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12014,5.94735,6.8563,6.57325,6.12516,5.94817,6.87758,6.57623,6.05179,5.87736,6.7833,6.49099,6.05465,5.88253,6.7831,6.48732,6.06536,5.8879,6.78377,6.49462,6.07625,5.91899,6.82933,6.52261,
First Transpose (Send Complete),7.38912,6.89921,8.12768,7.53149,7.39214,6.88501,8.15339,7.51758,7.31323,6.81203,8.0505,7.44939,7.28597,6.80814,8.05324,7.42966,7.29286,6.83109,8.03183,7.43618,7.28763,6.84673,8.10195,7.44835,
1D FFT Y-Direction,7.38802,6.89602,8.12652,7.52762,7.39141,6.88123,8.15231,7.51297,7.31222,6.80832,8.04964,7.44601,7.28483,6.80416,8.05257,7.42631,7.29194,6.82733,8.031,7.43319,7.2867,6.84244,8.10122,7.44356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.38947,6.89959,8.1281,7.53193,7.39249,6.88537,8.15374,7.51827,7.31364,6.81246,8.05097,7.44969,7.2864,6.80857,8.05354,7.43002,7.29319,6.83156,8.03212,7.43655,7.28807,6.84709,8.10232,7.44877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38978,6.89983,8.12842,7.53219,7.39272,6.88562,8.15403,7.51851,7.31402,6.81271,8.05122,7.44998,7.28677,6.80884,8.05386,7.43027,7.29351,6.83181,8.03238,7.4368,7.28832,6.84738,8.10253,7.4491,
Second Transpose (Finished All2All),165.462,164.692,165.464,164.69,164.543,164.592,164.51,164.589,164.28,162.741,164.382,163.156,164.501,163.137,164.112,163.229,164.355,163.122,163.917,163.137,164.31,163.163,164.062,163.189,
Second Transpose (Unpacking),165.463,164.693,165.465,164.691,164.544,164.593,164.511,164.59,164.281,162.742,164.382,163.157,164.501,163.138,164.112,163.229,164.356,163.123,163.918,163.138,164.311,163.164,164.065,163.19,
1D FFT X-Direction,166.69,165.775,166.734,165.812,165.821,165.669,165.814,165.682,165.754,163.857,165.849,164.267,165.953,164.252,165.579,164.355,165.836,164.238,165.379,164.256,165.78,164.274,165.545,164.308,
Run complete,166.691,165.775,166.734,165.812,165.822,165.669,165.814,165.683,165.755,163.857,165.85,164.267,165.954,164.252,165.579,164.355,165.837,164.239,165.379,164.256,165.781,164.275,165.546,164.308,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.926828,0.918379,0.920116,0.919882,0.918048,0.918929,0.918811,0.920836,0.907827,0.908989,0.907791,0.907613,0.908704,0.909219,0.90719,0.908399,0.908765,0.908964,0.922974,0.919311,0.919623,0.909429,0.908504,0.910281,
First Transpose (First Send),1.42033,1.50561,1.41394,1.51123,1.41103,1.5083,1.41312,1.50901,1.39568,1.49005,1.39637,1.48879,1.39746,1.49224,1.3939,1.49057,1.39707,1.49309,1.41221,1.49952,1.41982,1.48752,1.39631,1.4922,
First Transpose (Packing),1.42497,1.51008,1.41856,1.51575,1.41524,1.51249,1.41739,1.51423,1.40032,1.49453,1.40133,1.49347,1.40161,1.49742,1.39796,1.4957,1.40157,1.49881,1.41806,1.50414,1.43238,1.4937,1.40154,1.49661,
First Transpose (Start Local Transpose),1.42542,1.51035,1.41887,1.5161,1.41555,1.51283,1.41772,1.51465,1.40071,1.49488,1.40163,1.49384,1.40195,1.49783,1.39832,1.49608,1.40192,1.49911,1.41843,1.50447,1.43284,1.49413,1.40197,1.49696,
First Transpose (Start Receive),1.42982,1.51454,1.42406,1.52067,1.42034,1.51721,1.4232,1.52053,1.40589,1.49938,1.40651,1.49842,1.40684,1.50233,1.40308,1.50009,1.40669,1.50317,1.42398,1.5087,1.44289,1.49848,1.40659,1.50173,
First Transpose (First Receive),5.53405,5.46575,6.28783,6.09212,5.54317,5.47033,6.27787,6.09511,5.48608,5.40421,6.22713,6.01542,5.48034,5.40776,6.21581,6.02698,5.49389,5.41138,6.21191,6.03636,5.48903,5.40306,6.21152,6.02949,
First Transpose (Finished Receive),5.53434,5.46604,6.28814,6.09241,5.54346,5.47064,6.27813,6.09538,5.48635,5.40442,6.22742,6.01572,5.48067,5.40806,6.21609,6.02728,5.49424,5.41167,6.21225,6.03666,5.48929,5.40333,6.21177,6.0298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10668,5.94424,6.85784,6.57116,6.11664,5.94839,6.85017,6.57465,6.05507,5.87529,6.79471,6.4898,6.04657,5.87926,6.7817,6.50241,6.05952,5.8847,6.78148,6.51094,6.05788,5.8761,6.77692,6.50334,
First Transpose (Send Complete),7.40264,6.90596,8.14345,7.52107,7.37955,6.91591,8.11112,7.52815,7.28636,6.80247,8.03884,7.42141,7.28385,6.82317,8.01029,7.42331,7.3132,6.83093,8.03935,7.44816,7.30461,6.80669,8.02857,7.42468,
1D FFT Y-Direction,7.40164,6.90223,8.14262,7.5172,7.3787,6.91217,8.10991,7.52338,7.28546,6.79872,8.03805,7.41829,7.28272,6.81963,8.00951,7.41915,7.31225,6.82672,8.03842,7.44497,7.30368,6.803,8.0277,7.42084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.40303,6.90641,8.14388,7.52149,7.38009,6.9164,8.11151,7.52857,7.28673,6.80283,8.0393,7.42174,7.28425,6.82353,8.01057,7.42375,7.31351,6.83135,8.03968,7.44842,7.30507,6.80709,8.02895,7.42507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.40342,6.9067,8.14417,7.52182,7.38036,6.91665,8.11185,7.52886,7.28711,6.80311,8.03951,7.42205,7.28455,6.82417,8.01085,7.424,7.31381,6.83159,8.03994,7.44876,7.30539,6.80738,8.02931,7.42542,
Second Transpose (Finished All2All),166.748,165.983,166.752,165.978,164.939,164.403,164.946,164.183,164.161,164.152,164.885,163.515,164.752,163.009,164.114,164.473,164.748,164.673,164.886,164.672,164.772,164.787,164.778,164.495,
Second Transpose (Unpacking),166.749,165.984,166.753,165.978,164.94,164.404,164.947,164.184,164.162,164.153,164.886,163.516,164.753,163.01,164.115,164.474,164.749,164.673,164.887,164.672,164.773,164.788,164.779,164.496,
1D FFT X-Direction,168.05,167.064,168.037,167.105,166.254,165.474,166.28,165.263,165.585,165.291,166.309,164.638,166.223,164.155,165.567,165.601,166.177,165.798,166.383,165.822,166.248,165.955,166.239,165.643,
Run complete,168.05,167.065,168.037,167.105,166.254,165.475,166.28,165.264,165.585,165.291,166.309,164.638,166.223,164.156,165.567,165.601,166.177,165.798,166.383,165.822,166.249,165.956,166.239,165.643,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.92578,0.919275,0.919745,0.919581,0.925805,0.91848,0.918693,0.920958,0.913349,0.91249,0.911071,0.910776,0.910655,0.909528,0.908437,0.908819,0.908361,0.907968,0.911288,0.908803,0.908968,0.908541,0.910112,0.909168,
First Transpose (First Send),1.42086,1.51136,1.41282,1.51111,1.41799,1.50752,1.41222,1.51066,1.40619,1.49746,1.39963,1.49438,1.39871,1.49026,1.39529,1.48935,1.39539,1.48932,1.4012,1.49156,1.39802,1.49101,1.39834,1.49201,
First Transpose (Packing),1.42573,1.51658,1.41742,1.51542,1.42267,1.51157,1.41705,1.5171,1.41238,1.50373,1.40762,1.50203,1.40273,1.49485,1.39968,1.49389,1.40006,1.49417,1.40684,1.49616,1.40308,1.49625,1.40312,1.49638,
First Transpose (Start Local Transpose),1.42617,1.51694,1.41777,1.51579,1.42301,1.51192,1.41736,1.51755,1.41266,1.5057,1.40822,1.50241,1.40307,1.49522,1.40007,1.49424,1.40039,1.49445,1.40726,1.4965,1.40345,1.49658,1.40348,1.49672,
First Transpose (Start Receive),1.43049,1.52123,1.42303,1.52062,1.4279,1.51637,1.42221,1.52369,1.4189,1.51213,1.41387,1.50815,1.4075,1.49995,1.40413,1.50184,1.40486,1.49912,1.41282,1.50088,1.40901,1.50095,1.40769,1.50324,
