,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,123.518,124.866,125.337,124.977,116.355,118.398,117.772,117.533,117.557,118.894,120.03,120.014,117.128,121.752,122.151,122.169,113.792,114.7,116.085,115.684,113.042,114.554,114.595,114.079,
Second Transpose (First Send),123.698,125.034,125.502,125.142,116.533,118.566,117.94,117.696,117.74,119.074,120.198,120.19,117.307,121.935,122.325,122.334,113.977,114.881,116.25,115.863,113.22,114.719,114.762,114.245,
Second Transpose (Packing),124.398,125.686,126.152,125.792,117.238,119.221,118.593,118.344,118.445,119.751,120.846,120.885,118.011,122.628,122.984,122.98,114.687,115.535,116.899,116.558,113.923,115.381,115.41,114.886,
Second Transpose (Start Local Transpose),124.399,125.686,126.152,125.793,117.238,119.222,118.593,118.345,118.446,119.752,120.847,120.885,118.012,122.629,122.985,122.98,114.687,115.536,116.9,116.558,113.924,115.382,115.411,114.887,
Second Transpose (Start Receive),124.402,125.69,126.155,125.796,117.242,119.226,118.597,118.348,118.45,119.756,120.851,120.888,118.015,122.632,122.988,122.984,114.693,115.54,116.904,116.562,113.927,115.386,115.415,114.89,
Second Transpose (First Receive),240.144,241.807,244.445,243.562,247.341,246.749,248.165,247.812,247.464,246.884,248.15,247.631,247.409,247.38,247.624,248.196,247.67,246.709,248.095,248.319,247.65,246.611,248.147,247.828,
Second Transpose (Finished Receive),240.145,241.807,244.446,243.563,247.342,246.75,248.166,247.813,247.464,246.885,248.151,247.632,247.409,247.38,247.624,248.197,247.67,246.71,248.096,248.32,247.651,246.612,248.148,247.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.161,241.908,244.504,243.579,247.356,246.766,248.18,247.828,247.48,246.902,248.165,247.645,247.425,247.395,247.639,248.21,247.687,246.727,248.111,248.34,247.671,246.627,248.164,247.843,
1D FFT X-Direction,242.062,242.969,245.544,244.617,249.222,247.815,249.228,248.847,249.407,247.937,249.214,248.698,249.381,248.433,248.674,249.236,249.021,247.855,249.206,249.461,248.967,247.764,249.283,248.979,
Run complete,247.647,247.36,248.152,248.222,249.224,247.816,249.229,248.849,249.408,247.938,249.215,248.699,249.382,248.434,248.675,249.237,249.022,247.857,249.207,249.464,248.971,247.765,249.285,248.981,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.918549,0.911026,0.909764,0.910304,0.915149,0.914721,0.914179,0.915346,0.915259,0.915371,0.91391,0.915007,0.912647,0.923843,0.912942,0.913779,0.907977,0.911972,0.90822,0.908789,0.912159,0.909036,0.911936,0.907571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66759,1.67854,1.6766,1.67509,1.66372,1.68137,1.69802,1.69594,1.6624,1.6804,1.6795,1.68023,1.66121,1.68974,1.67748,1.67811,1.65272,1.6704,1.66959,1.67068,1.65692,1.6721,1.67462,1.66822,
First Transpose (Start Local Transpose),0.93578,0.926905,0.925701,0.92536,0.929721,0.929995,0.948855,0.947035,0.93127,0.931464,0.929042,0.928768,0.92878,0.939584,0.92758,0.928545,0.924069,0.927487,0.922826,0.927511,0.92898,0.924539,0.928542,0.922254,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66789,1.67881,1.6769,1.67547,1.66402,1.6817,1.69836,1.6962,1.6627,1.68076,1.6798,1.6805,1.66161,1.69009,1.67774,1.67835,1.65304,1.6707,1.6699,1.67096,1.6572,1.67246,1.67499,1.66852,
First Transpose (Finished All2All),104.483,107.073,106.637,107.061,105.098,105.101,104.869,104.693,105.605,105.572,105.61,105.609,104.937,104.811,105.006,105.014,105.416,104.997,106.316,106.315,100.192,100.196,99.743,99.4867,
First Transpose (Unpacking),105.269,107.846,107.366,107.789,105.88,105.828,105.597,105.437,106.391,106.302,106.339,106.339,105.721,105.539,105.758,105.777,106.194,105.723,107.041,107.039,100.98,100.923,100.493,100.21,
First Transpose (Send Complete),118.16,121.976,122.157,122.205,118.721,120.646,119.701,119.755,119.277,120.724,120.948,120.729,118.671,119.679,120.167,120.283,118.967,120.258,121.901,121.507,113.826,115.148,115.21,114.693,
1D FFT Y-Direction,118.16,121.976,122.156,122.205,118.721,120.645,119.701,119.754,119.276,120.724,120.947,120.729,118.67,119.679,120.166,120.283,118.967,120.257,121.901,121.507,113.825,115.148,115.21,114.693,
Second Transpose (First Send),118.341,122.162,122.334,122.369,118.899,120.814,119.879,119.922,119.458,120.904,121.113,120.893,118.852,119.857,120.341,120.468,119.144,120.437,122.065,121.683,114.003,115.312,115.378,114.858,
Second Transpose (Packing),119.045,122.851,122.99,123.016,119.599,121.467,120.569,120.567,120.157,121.589,121.759,121.539,119.553,120.522,121.044,121.189,119.849,121.099,122.716,122.329,114.703,115.955,116.051,115.524,
Second Transpose (Start Local Transpose),119.045,122.852,122.99,123.016,119.599,121.468,120.569,120.567,120.157,121.59,121.759,121.54,119.553,120.523,121.045,121.19,119.849,121.099,122.716,122.329,114.703,115.956,116.051,115.525,
Second Transpose (Start Receive),119.048,122.857,122.993,123.019,119.603,121.472,120.574,120.57,120.16,121.594,121.763,121.543,119.558,120.526,121.047,121.193,119.852,121.103,122.719,122.332,114.706,115.959,116.056,115.528,
Second Transpose (First Receive),241.056,244.332,243.343,243.613,243.298,242.817,245.834,244.813,243.548,244.141,245.925,243.659,241.309,242.816,246.104,243.688,243.313,242.825,246.101,244.709,240.712,244.213,246.136,243.69,
Second Transpose (Finished Receive),241.057,244.333,243.344,243.613,243.298,242.817,245.835,244.813,243.559,244.141,245.926,243.659,241.31,242.816,246.104,243.689,243.313,242.826,246.102,244.709,240.712,244.214,246.136,243.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.075,244.349,243.364,243.63,243.313,242.864,245.851,244.829,243.573,244.157,245.941,243.673,241.362,242.831,246.118,243.703,243.328,242.842,246.117,244.725,240.729,244.23,246.151,243.705,
1D FFT X-Direction,242.972,245.421,244.419,244.663,245.176,243.891,246.887,245.875,245.49,245.183,246.971,244.694,243.21,243.866,247.199,244.747,244.65,243.987,247.198,245.883,242.018,245.338,247.292,244.839,
Run complete,242.974,245.422,246.083,244.78,245.177,244.246,246.889,245.876,245.492,245.185,246.972,244.695,243.422,243.867,247.2,244.749,244.652,243.989,247.2,245.885,242.019,245.34,247.294,244.84,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.924265,0.924138,0.91024,0.913146,0.914778,0.914775,0.917667,0.914673,0.914302,0.91443,0.912801,0.915798,0.914372,0.914941,0.913107,0.922406,0.907968,0.909648,0.907656,0.908457,0.907966,0.908737,0.908875,0.909685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67492,1.69001,1.6781,1.67918,1.66262,1.68243,1.6858,1.67872,1.66321,1.68088,1.67904,1.67867,1.66274,1.67957,1.68959,1.68809,1.65298,1.6698,1.66816,1.66807,1.65133,1.67085,1.67222,1.66833,
First Transpose (Start Local Transpose),0.943294,0.939536,0.927284,0.928199,0.929512,0.930342,0.935167,0.929726,0.929271,0.930067,0.926964,0.929973,0.929458,0.930048,0.927707,0.937783,0.922912,0.924555,0.921056,0.923899,0.925496,0.923528,0.925699,0.923996,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67525,1.69032,1.67839,1.67965,1.66287,1.68276,1.68608,1.679,1.66347,1.68133,1.6793,1.67892,1.663,1.67981,1.68984,1.68839,1.6533,1.67009,1.66842,1.66839,1.65164,1.67116,1.6725,1.6686,
First Transpose (Finished All2All),101.473,101.487,102.857,102.856,102.021,102.02,101.855,101.52,104.893,104.898,105.118,105.117,103.375,103.375,101.987,102.117,101.445,101.212,101.448,101.373,100.331,100.275,100.33,100.089,
First Transpose (Unpacking),102.272,102.231,103.587,103.585,102.817,102.748,102.599,102.276,105.685,105.628,105.845,105.845,104.162,104.143,102.728,102.866,102.231,101.94,102.215,102.098,101.109,101.001,101.076,100.814,
First Transpose (Send Complete),115.111,116.587,118.605,117.654,115.444,117.558,117.14,116.686,118.603,119.725,120.427,120.196,116.871,118.49,117.231,117.428,114.956,116.553,116.872,116.459,113.921,115.282,115.939,115.302,
1D FFT Y-Direction,115.111,116.586,118.605,117.653,115.444,117.557,117.14,116.686,118.602,119.724,120.426,120.196,116.871,118.489,117.231,117.428,114.955,116.552,116.871,116.459,113.92,115.282,115.938,115.302,
Second Transpose (First Send),115.291,116.764,118.775,117.818,115.623,117.729,117.322,116.85,118.783,119.893,120.593,120.362,117.051,118.671,117.398,117.593,115.133,116.732,117.036,116.623,114.097,115.457,116.104,115.465,
Second Transpose (Packing),115.995,117.416,119.43,118.469,116.323,118.381,118.01,117.494,119.485,120.576,121.24,121.01,117.753,119.34,118.073,118.241,115.833,117.392,117.682,117.266,114.801,116.142,116.778,116.107,
Second Transpose (Start Local Transpose),115.995,117.417,119.43,118.47,116.323,118.382,118.01,117.494,119.485,120.576,121.24,121.011,117.753,119.34,118.073,118.242,115.834,117.392,117.682,117.266,114.801,116.142,116.778,116.107,
Second Transpose (Start Receive),115.999,117.421,119.434,118.473,116.327,118.386,118.014,117.499,119.489,120.58,121.243,121.014,117.757,119.343,118.076,118.246,115.837,117.397,117.685,117.27,114.805,116.146,116.782,116.11,
Second Transpose (First Receive),242.955,243.959,244.41,243.949,243.051,244.128,244.298,243.991,243.829,240.227,240.664,240.9,239.932,244.222,244.18,243.225,242.765,244.26,244.349,243.834,242.453,244.057,244.238,244.185,
Second Transpose (Finished Receive),242.956,243.959,244.41,243.95,243.051,244.128,244.299,243.992,243.83,240.228,240.665,240.901,239.934,244.222,244.181,243.225,242.766,244.26,244.349,243.834,242.453,244.058,244.239,244.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.972,243.975,244.425,243.965,243.071,244.145,244.317,244.007,243.844,240.244,240.798,240.915,240.037,244.237,244.194,243.24,242.78,244.277,244.364,243.849,242.468,244.074,244.254,244.2,
1D FFT X-Direction,244.861,245.001,245.461,245.034,245.002,245.186,245.351,245.047,245.777,241.268,241.829,241.978,241.964,245.296,245.292,244.281,244.096,245.398,245.446,245.001,243.776,245.181,245.376,245.34,
Run complete,244.863,245.002,245.462,245.035,245.003,245.187,245.353,245.049,245.778,244.228,244.353,244.163,243.416,245.297,245.293,244.282,244.097,245.4,245.447,245.002,243.777,245.182,245.378,245.341,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.923501,0.914804,0.913893,0.915276,0.917082,0.916431,0.917196,0.917361,0.913699,0.909688,0.910366,0.912582,0.921951,0.915683,0.913627,0.913226,0.908403,0.909065,0.911885,0.911448,0.909271,0.909049,0.909457,0.908489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67237,1.68024,1.68069,1.68277,1.66753,1.68748,1.68895,1.68138,1.66084,1.6739,1.67432,1.67628,1.68187,1.68104,1.67842,1.67888,1.65135,1.67265,1.67342,1.67104,1.6517,1.6705,1.67148,1.66743,
First Transpose (Start Local Transpose),0.941262,0.93095,0.930079,0.930735,0.937112,0.937082,0.939148,0.934451,0.928964,0.925164,0.924402,0.926855,0.950088,0.930185,0.927865,0.927594,0.923057,0.927104,0.924784,0.92707,0.923497,0.925125,0.925622,0.922085,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67266,1.68052,1.68102,1.6831,1.66782,1.6878,1.68929,1.68163,1.66111,1.67425,1.67464,1.67666,1.68218,1.6813,1.67867,1.67913,1.6516,1.67298,1.67376,1.67127,1.65195,1.67085,1.67184,1.66768,
First Transpose (Finished All2All),105.964,105.942,105.867,105.969,100.581,100.399,100.582,100.195,107.656,107.44,108.222,108.22,103.862,103.861,102.344,102.476,105.459,105.15,105.815,105.811,100.428,100.428,100.351,99.9907,
First Transpose (Unpacking),106.753,106.7,106.623,106.714,101.362,101.131,101.337,100.933,108.449,108.176,108.979,108.951,104.643,104.588,103.072,103.204,106.242,105.874,106.549,106.547,101.202,101.156,101.078,100.716,
First Transpose (Send Complete),119.663,120.891,121.56,121.121,114.245,116.089,115.811,115.392,121.062,122.312,123.388,123.421,117.215,118.886,117.519,117.625,118.979,120.347,121.317,120.972,113.969,115.417,115.968,115.232,
1D FFT Y-Direction,119.663,120.891,121.559,121.121,114.245,116.088,115.81,115.391,121.062,122.311,123.387,123.42,117.215,118.886,117.519,117.625,118.978,120.346,121.317,120.972,113.969,115.417,115.967,115.231,
Second Transpose (First Send),119.842,121.059,121.725,121.284,114.427,116.269,115.979,115.557,121.241,122.483,123.554,123.586,117.397,119.053,117.696,117.789,119.158,120.52,121.497,121.136,114.145,115.583,116.146,115.395,
Second Transpose (Packing),120.543,121.71,122.373,121.933,115.128,116.929,120.094,116.238,121.944,123.133,124.202,124.233,118.105,119.705,118.354,118.436,119.861,121.166,122.14,121.78,114.844,116.234,116.818,116.037,
Second Transpose (Start Local Transpose),120.544,121.71,122.373,121.933,115.128,116.929,120.096,116.238,121.945,123.133,124.202,124.233,118.106,119.706,118.354,118.437,119.861,121.167,122.141,121.781,114.844,116.235,116.818,116.038,
Second Transpose (Start Receive),120.547,121.714,122.376,121.936,115.132,116.934,120.105,116.241,121.948,123.137,124.205,124.236,118.11,119.709,118.357,118.44,119.865,121.17,122.144,121.784,114.848,116.238,116.822,116.041,
Second Transpose (First Receive),245.159,245.764,245.713,247.426,245.831,245.667,245.663,247.409,242.79,242.879,243.621,242.957,245.221,245.621,245.197,247.263,242.839,245.433,244.817,247.416,245.013,245.585,245.633,247.412,
Second Transpose (Finished Receive),245.16,245.764,245.714,247.426,245.832,245.668,245.664,247.41,242.79,242.879,243.621,242.958,245.221,245.621,245.198,247.264,242.839,245.434,244.818,247.417,245.013,245.585,245.634,247.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.174,245.78,245.727,247.442,245.849,245.687,245.681,247.503,242.877,242.894,243.637,243.108,245.237,245.635,245.212,247.277,242.855,245.449,244.837,247.432,245.029,245.6,245.648,247.426,
1D FFT X-Direction,247.008,246.807,246.77,248.476,247.788,246.741,246.768,248.558,244.711,243.924,244.681,244.173,247.131,246.659,246.26,248.305,244.174,246.579,245.925,248.588,246.342,246.708,246.767,248.562,
Run complete,247.009,246.809,246.771,248.477,247.79,246.742,246.769,248.559,245.81,245.753,245.7,247.404,247.132,246.66,246.262,248.306,244.175,246.58,245.928,248.589,246.343,246.709,246.77,248.563,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.924121,0.914758,0.914733,0.914841,0.917173,0.915938,0.922766,0.922268,0.913146,0.913436,0.918034,0.912983,0.915674,0.913073,0.91154,0.914261,0.908386,0.908644,0.910714,0.909619,0.908927,0.908228,0.910553,0.907275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67401,1.68014,1.68164,1.67873,1.6661,1.68282,1.69132,1.69844,1.66049,1.67882,1.68347,1.67816,1.66597,1.67946,1.67527,1.67851,1.65063,1.66961,1.67232,1.67116,1.65231,1.66898,1.67469,1.66743,
First Transpose (Start Local Transpose),0.941836,0.9322,0.929557,0.929386,0.933244,0.93388,0.941263,0.95313,0.928362,0.928879,0.932885,0.928153,0.930907,0.927465,0.926544,0.928673,0.923553,0.923832,0.924654,0.924304,0.923633,0.922479,0.926974,0.920921,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67437,1.68039,1.68194,1.67911,1.66643,1.68311,1.69162,1.69874,1.66073,1.6791,1.68377,1.67844,1.66635,1.6797,1.67552,1.67879,1.65099,1.66985,1.67261,1.67146,1.65257,1.66924,1.67494,1.6677,
First Transpose (Finished All2All),103.777,103.829,105.624,105.627,104.143,104.144,103.963,104.014,103.83,103.26,103.827,102.932,101.394,101.398,101.189,101.321,99.7532,98.965,99.7533,99.5867,99.7275,99.7305,99.4409,98.8824,
First Transpose (Unpacking),104.572,104.57,106.354,106.362,104.949,104.881,104.692,104.754,104.637,103.989,104.562,103.66,102.176,102.15,101.943,102.048,100.539,99.699,100.477,100.311,100.506,100.484,100.167,99.6054,
First Transpose (Send Complete),117.302,118.819,121.212,120.802,117.615,119.87,118.982,118.947,117.419,118.465,118.969,117.926,114.989,116.281,115.896,116.479,113.352,113.948,115.352,114.794,113.101,114.65,114.781,113.923,
1D FFT Y-Direction,117.301,118.818,121.212,120.802,117.615,119.87,118.982,118.946,117.418,118.464,118.969,117.925,114.989,116.28,115.895,116.479,113.352,113.947,115.351,114.794,113.101,114.649,114.78,113.923,
Second Transpose (First Send),117.485,118.999,121.38,120.983,117.803,120.048,119.154,119.119,117.601,118.643,119.152,118.091,115.169,116.447,116.071,116.645,113.533,114.119,115.516,114.957,113.278,114.815,114.964,114.088,
Second Transpose (Packing),118.186,119.669,122.029,121.685,118.533,120.707,119.806,119.766,118.332,119.349,119.833,118.741,115.87,117.097,116.73,117.295,114.235,114.769,116.165,115.598,113.979,115.462,115.657,114.731,
Second Transpose (Start Local Transpose),118.186,119.67,122.029,121.686,118.533,120.708,119.806,119.766,118.334,119.35,119.833,118.741,115.871,117.098,116.731,117.296,114.235,114.769,116.165,115.598,113.979,115.462,115.657,114.731,
Second Transpose (Start Receive),118.19,119.674,122.033,121.69,118.537,120.712,119.81,119.77,118.337,119.354,119.836,118.745,115.874,117.101,116.734,117.299,114.239,114.773,116.168,115.601,113.982,115.466,115.662,114.734,
Second Transpose (First Receive),242.632,243.619,241.369,240.398,242.751,241.131,244.214,243.338,240.555,243.131,244.229,243.368,239.919,243.667,244.31,243.809,240.014,243.592,244.068,243.122,242.618,243.624,244.168,243.705,
Second Transpose (Finished Receive),242.633,243.62,241.37,240.399,242.752,241.131,244.215,243.338,240.555,243.132,244.229,243.369,239.92,243.667,244.31,243.81,240.014,243.593,244.068,243.122,242.619,243.625,244.168,243.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.733,243.635,241.385,240.415,242.769,241.149,244.231,243.353,240.57,243.147,244.243,243.384,239.936,243.682,244.324,243.823,240.03,243.609,244.084,243.137,242.634,243.641,244.184,243.721,
1D FFT X-Direction,244.71,244.682,242.42,241.471,244.698,242.196,245.259,244.382,242.488,244.183,245.281,244.42,241.84,244.728,245.357,244.851,241.342,244.741,245.186,244.279,243.938,244.77,245.359,244.837,
Run complete,244.712,244.684,244.25,243.76,244.699,243.613,245.261,244.383,242.664,244.184,245.283,244.421,241.841,244.729,245.358,244.852,241.344,244.743,245.187,244.28,243.939,244.771,245.36,244.838,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.935157,0.915909,0.911134,0.911368,0.923535,0.913932,0.916709,0.91509,0.921514,0.914605,0.915076,0.91387,0.912533,0.913884,0.91381,0.913995,0.914121,0.910565,0.90742,0.908598,0.910162,0.908575,0.910033,0.907906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.69705,1.68211,1.67725,1.67676,1.67209,1.68134,1.68475,1.68151,1.66912,1.68011,1.68025,1.67668,1.66168,1.67952,1.67905,1.67749,1.65968,1.67285,1.66844,1.66942,1.65318,1.66978,1.67119,1.66807,
First Transpose (Start Local Transpose),0.968896,0.932951,0.926494,0.926622,0.938703,0.931411,0.934665,0.930296,0.937681,0.930279,0.929541,0.928411,0.927827,0.928125,0.927434,0.927988,0.92992,0.926367,0.922353,0.923274,0.924653,0.922757,0.925473,0.92325,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.69733,1.68241,1.67752,1.6775,1.67246,1.68164,1.68505,1.68181,1.66942,1.68048,1.68053,1.67694,1.66206,1.67977,1.67928,1.67783,1.65993,1.67318,1.66877,1.66966,1.65348,1.67011,1.67146,1.66834,
First Transpose (Finished All2All),105.852,105.599,106.067,106.071,101.769,101.782,101.617,101.425,104.224,104.248,104.241,104.23,103.475,103.487,103.145,103.296,99.3816,99.0283,99.3977,99.1265,100.292,100.307,100.299,99.9725,
First Transpose (Unpacking),106.646,106.33,106.797,106.799,102.561,102.527,102.346,102.196,105.011,104.978,104.97,104.958,104.267,104.24,103.889,104.022,100.168,99.7591,100.123,99.8716,101.06,101.049,101.025,100.698,
First Transpose (Send Complete),119.305,120.496,121.445,120.887,115.368,117.273,116.797,116.602,117.903,119.305,119.406,119.278,116.993,118.579,118.455,118.331,112.988,114.173,115.034,114.293,113.852,115.135,115.868,115.221,
1D FFT Y-Direction,119.305,120.495,121.444,120.887,115.368,117.273,116.797,116.602,117.903,119.304,119.406,119.277,116.993,118.578,118.455,118.331,112.988,114.173,115.033,114.292,113.852,115.135,115.867,115.221,
Second Transpose (First Send),119.488,120.672,121.61,121.064,115.548,117.453,116.967,116.767,118.088,119.472,119.571,119.445,117.176,118.746,118.647,118.497,113.169,114.351,115.199,114.468,114.03,115.314,116.034,115.388,
Second Transpose (Packing),120.199,121.369,122.259,121.766,116.252,118.163,117.62,117.414,118.792,120.125,120.218,120.094,117.877,119.398,119.333,119.146,113.871,114.998,115.843,115.113,114.73,116.016,116.686,116.034,
Second Transpose (Start Local Transpose),120.201,121.37,122.259,121.766,116.252,118.164,117.621,117.414,118.792,120.125,120.218,120.094,117.877,119.398,119.334,119.147,113.871,114.999,115.844,115.113,114.73,116.016,116.687,116.034,
Second Transpose (Start Receive),120.204,121.374,122.263,121.77,116.256,118.168,117.625,117.418,118.795,120.129,120.221,120.097,117.881,119.402,119.337,119.15,113.875,115.002,115.847,115.116,114.734,116.02,116.691,116.037,
Second Transpose (First Receive),243.196,241.547,242.037,241.441,242.388,243.92,244.679,244.039,240.173,243.986,244.516,244.033,240.558,243.981,244.78,243.573,240.639,244.106,244.725,244.056,242.452,244.044,244.379,244.123,
Second Transpose (Finished Receive),243.197,241.548,242.038,241.441,242.388,243.92,244.68,244.04,240.173,243.986,244.517,244.034,240.558,243.981,244.78,243.574,240.639,244.107,244.725,244.056,242.452,244.045,244.38,244.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.213,241.599,242.054,241.594,242.405,243.936,244.697,244.056,240.229,244.001,244.532,244.048,240.573,243.995,244.794,243.587,240.655,244.121,244.741,244.071,242.468,244.06,244.395,244.138,
1D FFT X-Direction,245.095,242.628,243.092,242.624,244.282,244.979,245.74,245.087,242.146,245.028,245.614,245.093,242.45,245.032,245.848,244.628,241.973,245.244,245.825,245.213,243.782,245.185,245.505,245.266,
Run complete,245.096,244.066,244.727,244.072,244.284,244.98,245.741,245.089,242.804,245.029,245.615,245.095,242.452,245.033,245.849,244.63,241.975,245.245,245.826,245.214,243.784,245.187,245.507,245.267,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.923901,0.91129,0.910639,0.91147,0.921031,0.919064,0.915739,0.91424,0.912775,0.9145,0.915292,0.913462,0.913829,0.914676,0.91417,0.915159,0.907414,0.908654,0.907449,0.90755,0.909467,0.909711,0.909533,0.908457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67415,1.67706,1.67721,1.67854,1.66908,1.68713,1.6833,1.67905,1.66025,1.68004,1.68044,1.67782,1.66266,1.68191,1.67949,1.67992,1.64989,1.67011,1.67014,1.66692,1.65187,1.67133,1.67212,1.66884,
First Transpose (Start Local Transpose),0.942388,0.927359,0.925674,0.926545,0.936444,0.934956,0.934418,0.929773,0.926934,0.930209,0.93063,0.927896,0.930401,0.929171,0.928849,0.929242,0.923018,0.923922,0.92083,0.922811,0.923544,0.925086,0.925585,0.92243,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
