,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2934.56,3293.81,2807.83,2957.49,2936.4,2986.39,3069.14,2907.73,2934.04,3051.47,2954.64,2989.43,3000.64,3444.2,3402.32,2944.09,2953.17,3083.18,3044.46,2968.86,2977.77,3031.47,3089.29,2908.57,
Second Transpose (Finished Receive),2950.55,3309.15,2976.26,3004.09,2998.35,3022.44,3072.17,3115.2,2993.11,3093.76,2972.56,3004.48,3159.19,3469.73,3558.43,3134.52,3002.95,3246.35,3062.91,2991.72,3240.5,3306.79,3145.98,2945.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2951.9,3310.47,2977.65,3005.49,2999.75,3023.77,3073.49,3116.6,2994.43,3095.17,2973.96,3005.88,3160.5,3471.12,3559.74,3135.93,3004.28,3247.67,3064.23,2993.04,3241.82,3308.1,3147.29,2946.38,
1D FFT X-Direction,2997.27,3310.48,3042.94,3005.5,3153.45,3442.1,3554.24,3116.61,2994.44,3307.25,3058.99,3005.9,3240.31,3471.14,3559.75,3135.95,3004.29,3290.01,3064.24,3004.35,3241.83,3468.2,3400.9,3133.28,
Run complete,3003.62,3314.86,3047.31,3009.87,3157.84,3446.47,3558.6,3121.01,3000.77,3311.64,3063.38,3010.25,3244.67,3475.5,3564.12,3140.35,3008.75,3294.45,3068.64,3008.79,3246.26,3472.64,3405.35,3137.7,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.025511,0.028354,0.020845,0.019217,0.021631,0.0202,0.020305,0.018945,0.020936,0.041042,0.019136,0.038503,0.021053,0.019101,0.018686,0.045449,0.019305,0.020622,0.020806,0.024232,0.021114,0.019916,0.020237,0.023698,
First Transpose (First Send),19.3783,19.1812,19.3119,19.4368,19.2562,19.1519,19.2339,19.1762,19.1807,19.0235,19.0906,19.0804,19.0918,19.0117,19.2984,19.2036,19.2023,19.2146,18.8805,19.2227,19.18,19.2325,19.2931,19.1103,
First Transpose (Packing),19.3749,19.1792,19.309,19.4352,19.2537,19.1497,19.2323,19.1746,19.1788,19.0182,19.0888,19.0761,19.0899,19.0098,19.2967,19.1987,19.2007,19.2125,18.8786,19.2194,19.177,19.2305,19.2912,19.1075,
First Transpose (Start Local Transpose),19.3922,19.195,19.3236,19.4492,19.2702,19.1649,19.2456,19.1886,19.195,19.0407,19.1035,19.1,19.1061,19.0257,19.3125,19.2272,19.2179,19.2293,18.8951,19.2378,19.2071,19.2595,19.3204,19.1466,
First Transpose (Start Receive),19.4012,19.2015,19.3289,19.4553,19.2781,19.1717,19.2532,19.1959,19.202,19.0478,19.1088,19.1073,19.1136,19.0319,19.3185,19.2386,19.2252,19.2362,18.9006,19.2463,19.214,19.2663,19.3266,19.1559,
First Transpose (First Receive),2583.17,2651.95,2651.96,2644.47,2642.88,2632.34,2574.47,2642.86,2655.26,2667.36,2667.28,2660.32,2592.74,2592.89,2593.37,2544.83,2601,2567.74,2606.11,2606.12,2658.2,2656.37,2658.26,2648.35,
First Transpose (Finished Receive),2583.17,2651.95,2651.96,2644.47,2642.88,2632.34,2574.48,2642.86,2655.26,2667.36,2667.28,2660.32,2592.74,2592.89,2593.37,2544.83,2601,2567.74,2606.11,2606.12,2658.2,2656.37,2658.26,2648.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2583.18,2651.96,2651.98,2644.48,2642.9,2632.35,2574.48,2642.87,2655.27,2667.37,2667.31,2660.33,2592.75,2592.9,2593.38,2544.84,2601.01,2567.75,2606.12,2606.13,2658.21,2656.38,2658.27,2648.37,
First Transpose (Send Complete),2588.15,2656.28,2656.3,2649.59,2647.15,2636.59,2578.71,2647.15,2662.46,2671.73,2671.63,2665.11,2597.12,2597.7,2597.67,2549.28,2608.14,2576.28,2610.41,2610.41,2662.48,2661,2662.66,2653.68,
1D FFT Y-Direction,2583.2,2651.98,2652.01,2645.27,2642.95,2632.39,2574.5,2642.91,2655.3,2667.39,2667.39,2660.88,2592.81,2593.39,2593.4,2544.92,2601.02,2572.01,2606.14,2606.16,2658.27,2656.69,2658.29,2649.39,
Second Transpose (First Send),2588.16,2656.29,2656.31,2649.59,2647.16,2636.6,2578.71,2647.16,2662.47,2671.73,2671.64,2665.12,2597.12,2597.71,2597.67,2549.28,2608.15,2576.29,2610.41,2610.42,2662.49,2661.01,2662.67,2653.69,
Second Transpose (Packing),2588.17,2656.29,2656.32,2649.6,2647.17,2636.61,2578.72,2647.17,2662.47,2671.74,2671.65,2665.12,2597.13,2597.71,2597.68,2549.29,2608.15,2576.3,2610.42,2610.43,2662.49,2661.01,2662.67,2653.7,
Second Transpose (Start Local Transpose),2588.17,2656.29,2656.32,2649.6,2647.18,2636.61,2578.72,2647.17,2662.47,2671.74,2671.65,2665.12,2597.13,2597.71,2597.68,2549.29,2608.15,2576.3,2610.42,2610.43,2662.49,2661.01,2662.67,2653.7,
Second Transpose (Start Receive),2588.18,2656.3,2656.33,2649.61,2647.19,2636.61,2578.73,2647.17,2662.48,2671.75,2671.67,2665.13,2597.14,2597.72,2597.69,2549.31,2608.16,2576.31,2610.43,2610.44,2662.5,2661.02,2662.68,2653.71,
Second Transpose (First Receive),2943.46,3211.66,3219.45,3063.45,3059.28,2853.89,2978.71,2985.46,3107.08,3264.81,3085.31,3113.17,3148.3,3281.73,2993.18,2892.85,2924.03,3140.25,3055.24,3046.19,3239.03,3155.12,3319.5,2886.63,
Second Transpose (Finished Receive),3057.41,3241.61,3238.27,3421.41,3159.43,3150.19,3271.04,2990.23,3141.85,3285.84,3382.8,3613.19,3162.39,3392.24,3216.5,2955.31,3001.23,3236.13,3169.6,3195.87,3259.57,3369.77,3443.84,3069.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3058.82,3242.94,3239.59,3422.8,3160.83,3151.51,3272.37,2991.55,3143.26,3287.24,3384.12,3614.59,3163.79,3393.64,3217.82,2956.72,3002.55,3237.46,3170.91,3197.18,3260.89,3371.08,3445.15,3070.84,
1D FFT X-Direction,3106.61,3260.87,3377.01,3422.81,3236.35,3367.62,3438.96,2991.56,3143.27,3287.25,3384.14,3614.6,3256.1,3393.65,3319.22,3064.25,3141.73,3282,3215.23,3612.43,3260.91,3391.57,3445.16,3070.86,
Run complete,3112.9,3265.23,3381.38,3427.21,3240.77,3371.99,3443.34,2995.97,3149.62,3291.61,3388.57,3619,3260.52,3398.07,3323.58,3068.65,3146.1,3286.41,3219.62,3616.83,3265.32,3395.99,3449.6,3075.3,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.033594,0.020884,0.025614,0.020647,0.03826,0.022745,0.020186,0.025862,0.021551,0.021014,0.034552,0.020409,0.022431,0.022546,0.021357,0.026847,0.019869,0.024358,0.018955,0.022644,0.019085,0.019601,0.020664,0.022562,
First Transpose (First Send),19.2763,19.1721,19.2225,19.3898,19.2405,19.2806,19.249,19.1447,19.1587,19.1695,19.1809,18.9402,18.9759,19.0927,19.2669,19.2695,19.1912,19.2277,19.0878,19.201,19.168,19.1937,19.2469,19.1259,
First Transpose (Packing),19.274,19.17,19.2201,19.3874,19.2368,19.2785,19.2475,19.1433,19.1568,19.1677,19.1782,18.938,18.9739,19.0908,19.265,19.2671,19.1894,19.2254,19.086,19.1973,19.1658,19.1919,19.2451,19.1231,
First Transpose (Start Local Transpose),19.2902,19.1856,19.2348,19.4008,19.2606,19.2925,19.2606,19.1563,19.1777,19.1841,19.3424,18.9554,18.9885,19.1071,19.2802,19.2842,19.2073,19.2456,19.1027,19.2165,19.183,19.2105,19.2606,19.1432,
First Transpose (Start Receive),19.2982,19.1911,19.2403,19.4069,19.2686,19.299,19.2666,19.1631,19.1849,19.1896,19.3483,18.9611,18.995,19.1139,19.2867,19.2926,19.2144,19.2528,19.1078,19.2257,19.189,19.2169,19.2669,19.1518,
First Transpose (First Receive),2630.63,2608.16,2641.76,2608.16,2592.61,2592.62,2580.53,2580.53,2614.3,2594.75,2611.29,2587.81,2580,2667.62,2627.22,2579.98,2604.99,2612.5,2602.82,2612.55,2571.9,2606.81,2597.56,2606.78,
First Transpose (Finished Receive),2630.63,2608.16,2641.76,2608.16,2592.62,2592.62,2580.53,2580.53,2614.3,2594.75,2611.29,2587.81,2580,2667.62,2627.22,2579.99,2604.99,2612.5,2602.82,2612.55,2571.9,2606.81,2597.56,2606.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2630.64,2608.17,2641.77,2608.17,2592.62,2592.65,2580.54,2580.54,2614.31,2594.76,2611.3,2587.82,2580.02,2667.63,2627.23,2580,2605,2612.51,2602.83,2612.56,2571.91,2606.82,2597.57,2606.79,
First Transpose (Send Complete),2635.57,2612.39,2646.05,2612.53,2634.97,2596.98,2584.86,2584.74,2656.59,2599.36,2618.59,2592.14,2584.33,2671.92,2631.52,2584.4,2612.21,2616.78,2607.98,2616.86,2576.8,2611.21,2602.79,2611.08,
1D FFT Y-Direction,2630.66,2608.19,2641.78,2608.19,2630.78,2592.69,2580.56,2580.56,2649.45,2595.09,2614.3,2587.88,2580.06,2667.66,2627.25,2580.03,2605.03,2612.55,2603.67,2612.6,2572.43,2606.84,2598.5,2606.83,
Second Transpose (First Send),2635.58,2612.4,2646.06,2612.54,2634.98,2596.99,2584.86,2584.75,2656.59,2599.37,2618.6,2592.15,2584.34,2671.93,2631.52,2584.4,2612.22,2616.79,2607.98,2616.87,2576.8,2611.21,2602.79,2611.09,
Second Transpose (Packing),2635.59,2612.4,2646.07,2612.54,2634.98,2597.01,2584.87,2584.75,2656.6,2599.37,2618.61,2592.15,2584.34,2671.93,2631.53,2584.41,2612.22,2616.79,2607.99,2616.87,2576.81,2611.22,2602.8,2611.1,
Second Transpose (Start Local Transpose),2635.59,2612.4,2646.07,2612.54,2634.98,2597.01,2584.87,2584.75,2656.6,2599.37,2618.61,2592.15,2584.34,2671.93,2631.53,2584.41,2612.22,2616.8,2607.99,2616.87,2576.81,2611.22,2602.8,2611.1,
Second Transpose (Start Receive),2635.6,2612.41,2646.08,2612.55,2634.99,2597.03,2584.87,2584.76,2656.61,2599.38,2618.62,2592.16,2584.35,2671.94,2631.54,2584.42,2612.23,2616.8,2608,2616.88,2576.82,2611.23,2602.81,2611.11,
Second Transpose (First Receive),3002.74,2944.49,2999.4,2940.43,3071.42,2852.53,2926.73,2944.32,3104.52,2958.44,2893.61,2960.94,2830.89,3276.63,3010.47,2965.19,3002,2967.73,3302.42,2973.25,2829.15,2854.27,2894.38,2992.78,
Second Transpose (Finished Receive),3002.8,2999.46,3257.07,2978.13,3189.19,3106.13,2960.56,2967.17,3128.1,2993.49,2999.86,2976.11,2980.04,3405.44,3070.01,3007.29,3014.22,2967.75,3307.14,2973.26,2963.32,2917.97,2959.3,3024.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3005.47,3000.85,3258.39,2979.53,3190.51,3107.53,2961.88,2968.5,3129.5,2994.89,3001.26,2977.5,2981.44,3406.84,3071.4,3008.6,3015.54,2970.36,3308.45,2975.88,2964.64,2919.29,2960.62,3025.38,
1D FFT X-Direction,3104.12,3000.87,3306.25,2979.54,3190.52,3275.7,3010.41,3018.77,3129.51,2994.9,3301.63,2977.51,3189.02,3406.85,3071.41,3008.62,3125.17,2997.88,3308.46,2978.12,3066.84,3401.36,3065.86,3025.39,
Run complete,3110.45,3005.26,3310.65,2983.94,3194.91,3280.07,3014.77,3023.17,3135.83,2999.26,3306.02,2981.87,3193.37,3411.26,3075.83,3013.03,3129.52,3002.31,3312.88,2982.5,3071.23,3405.8,3070.28,3029.83,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.025291,0.023719,0.019239,0.019252,0.020497,0.04488,0.019741,0.022369,0.027903,0.019572,0.020429,0.019569,0.029503,0.024644,0.019465,0.023083,0.02042,0.019764,0.02185,0.028641,0.020303,0.017967,0.020314,0.021489,
First Transpose (First Send),19.3694,19.2517,19.3664,19.415,19.0824,19.2662,19.1031,19.058,19.1562,19.1752,19.2038,19.0717,19.046,19.1649,19.1519,19.219,19.1138,19.0759,19.1133,19.4117,19.0848,19.2985,19.2221,19.0268,
First Transpose (Packing),19.367,19.2488,19.3643,19.4133,19.0805,19.2615,19.1014,19.0566,19.1544,19.1734,19.2019,19.0699,19.0435,19.1625,19.1501,19.2166,19.1119,19.0737,19.1107,19.4081,19.0827,19.2965,19.2203,19.0244,
First Transpose (Start Local Transpose),19.3825,19.2658,19.3801,19.4284,19.0956,19.2853,19.1161,19.0723,19.1694,19.1885,19.2174,19.0853,19.0609,19.1791,19.1666,19.2337,19.1292,19.09,19.1278,19.4291,19.0994,19.3131,19.2358,19.0431,
First Transpose (Start Receive),19.39,19.273,19.3849,19.4356,19.1037,19.2972,19.1219,19.081,19.1767,19.1944,19.2231,19.0926,19.0738,19.1862,19.1729,19.2415,19.1367,19.097,19.1349,19.4379,19.1061,19.3201,19.2422,19.0504,
First Transpose (First Receive),2701.61,2698.88,2604.58,2576.37,2589.08,2573.22,2589.1,2564.47,2641.95,2640.01,2639.96,2588.71,2611.09,2590.83,2611.18,2570.42,2604.08,2584.36,2581.19,2601.55,2574.93,2576.31,2612.69,2576.3,
First Transpose (Finished Receive),2701.62,2698.88,2604.58,2576.37,2589.08,2573.23,2589.1,2564.48,2641.95,2640.01,2639.96,2588.71,2611.09,2590.83,2611.18,2570.42,2604.08,2584.36,2581.19,2601.55,2574.93,2576.32,2612.69,2576.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2701.62,2698.89,2604.59,2576.37,2589.09,2573.24,2589.12,2564.48,2641.96,2640.02,2639.97,2588.72,2611.1,2590.84,2611.19,2570.43,2604.09,2584.37,2581.2,2601.55,2574.94,2576.32,2612.7,2576.31,
First Transpose (Send Complete),2706.56,2705.84,2608.94,2580.77,2593.35,2687.52,2593.42,2578.66,2649.09,2646.6,2644.32,2594.26,2615.4,2595.27,2615.51,2575.57,2611.35,2601.13,2599.97,2608.42,2579.18,2580.63,2617.04,2580.66,
1D FFT Y-Direction,2701.64,2701.63,2604.61,2576.4,2589.12,2683.3,2589.17,2574.39,2641.98,2641.96,2640.02,2590.03,2611.19,2590.91,2611.23,2571.27,2604.11,2596.78,2595.71,2604.09,2574.97,2576.34,2612.72,2576.34,
Second Transpose (First Send),2706.56,2705.85,2608.94,2580.77,2593.35,2687.52,2593.42,2578.67,2649.09,2646.6,2644.33,2594.27,2615.41,2595.28,2615.52,2575.58,2611.35,2601.14,2599.98,2608.42,2579.18,2580.63,2617.05,2580.66,
Second Transpose (Packing),2706.57,2705.86,2608.95,2580.78,2593.36,2687.53,2593.44,2578.67,2649.1,2646.61,2644.33,2594.28,2615.41,2595.29,2615.53,2575.58,2611.36,2601.14,2599.98,2608.43,2579.19,2580.64,2617.05,2580.67,
Second Transpose (Start Local Transpose),2706.57,2705.86,2608.95,2580.78,2593.36,2687.53,2593.44,2578.67,2649.1,2646.61,2644.33,2594.28,2615.41,2595.29,2615.53,2575.59,2611.36,2601.14,2599.98,2608.43,2579.19,2580.64,2617.05,2580.67,
Second Transpose (Start Receive),2706.58,2705.87,2608.96,2580.79,2593.37,2687.54,2593.46,2578.68,2649.11,2646.62,2644.34,2594.29,2615.42,2595.29,2615.54,2575.6,2611.37,2601.15,2599.99,2608.44,2579.2,2580.65,2617.06,2580.68,
Second Transpose (First Receive),3055.53,2998.44,2920.45,2816.8,2931.23,3061.92,2983.56,2931.56,2966.2,3014.02,3014.54,2911.83,3056.02,2849.35,2980.6,2938.65,2937.55,2848.21,3110.4,2991.14,2963.06,2919.81,2987.38,2945.11,
Second Transpose (Finished Receive),3204.33,3096.36,3019.43,2900.45,2973.59,3144.66,2987,2951.65,3012.62,3121.59,3167.61,2912.19,3137.26,2999.14,2989.57,2939.22,3014.81,3107.76,3169.91,3254.39,2974.09,2997.7,2990.31,2953.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3205.74,3097.76,3020.83,2901.85,2974.92,3146.05,2988.33,2952.97,3013.95,3122.91,3168.93,2914.62,3138.65,3000.45,2990.88,2941.45,3016.14,3109.07,3171.22,3255.71,2975.41,2999.02,2991.63,2954.72,
1D FFT X-Direction,3205.75,3116.27,3169.01,3252.02,3044.77,3146.06,2990.09,2952.98,3049.57,3122.92,3168.94,2989.05,3138.67,3057.79,2990.89,2953.11,3202.5,3109.09,3171.23,3255.72,3137.22,3141.77,2991.64,2954.73,
Run complete,3211.93,3120.64,3173.37,3256.34,3049.19,3150.45,2994.48,2957.39,3055.79,3127.28,3173.29,2993.41,3143.06,3062.17,2995.27,2957.48,3206.86,3113.52,3175.62,3260.14,3141.66,3146.2,2996.1,2959.15,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.024965,0.020532,0.021292,0.019501,0.019267,0.021008,0.039403,0.018962,0.020902,0.019801,0.018498,0.018699,0.019585,0.021581,0.023975,0.021441,0.022337,0.021065,0.019724,0.020307,0.019134,0.020203,0.020295,0.020365,
First Transpose (First Send),19.3775,19.1824,19.3634,19.5078,19.1108,19.263,19.2096,19.2288,19.0382,19.1222,19.2091,18.9856,19.1206,19.0853,18.9237,19.1963,19.1888,19.307,18.9408,19.251,18.9306,19.2526,19.1815,18.9484,
First Transpose (Packing),19.3752,19.1804,19.3613,19.5061,19.1094,19.2613,19.2065,19.2274,19.0362,19.1206,19.2072,18.984,19.1186,19.0832,18.9216,19.1941,19.1867,19.3045,18.9389,19.248,18.9288,19.251,19.1795,18.9459,
First Transpose (Start Local Transpose),19.3913,19.1953,19.3766,19.5204,19.1235,19.2753,19.2265,19.2412,19.0517,19.1345,19.2214,18.998,19.1336,19.0985,18.9357,19.2136,19.206,19.3225,18.9563,19.2719,18.9531,19.2685,19.1961,18.9656,
First Transpose (Start Receive),19.3992,19.2015,19.3825,19.5261,19.1293,19.2806,19.2355,19.2491,19.059,19.1398,19.227,19.0046,19.1393,19.1049,18.9415,19.2209,19.213,19.3286,18.9614,19.2798,18.9595,19.2745,19.2025,18.973,
First Transpose (First Receive),2596.27,2591,2590.98,2551.66,2638.93,2642.87,2614.01,2642.86,2627,2624.2,2601.3,2614.11,2657.15,2627.24,2657.14,2630.65,2620.14,2591.61,2583.67,2617.33,2611.12,2611.13,2577.04,2611.76,
First Transpose (Finished Receive),2596.27,2591,2590.98,2551.66,2638.93,2642.87,2614.01,2642.87,2627.01,2624.2,2601.3,2614.12,2657.15,2627.24,2657.14,2630.65,2620.14,2591.61,2583.67,2617.33,2611.12,2611.13,2577.04,2611.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2596.28,2591.01,2590.99,2551.67,2638.94,2642.88,2614.02,2642.87,2627.01,2624.21,2601.31,2614.12,2657.16,2627.25,2657.15,2630.66,2620.15,2591.62,2583.68,2617.34,2611.13,2611.14,2577.05,2611.77,
First Transpose (Send Complete),2601.22,2600.54,2600.03,2612.37,2643.23,2647.16,2618.3,2647.17,2634.14,2631.31,2614.52,2625.24,2661.4,2632.78,2661.46,2635.11,2627.43,2602.22,2597.28,2624.39,2616.01,2615.99,2581.41,2616.05,
1D FFT Y-Direction,2596.3,2596.29,2595.8,2608.06,2638.96,2642.9,2614.04,2642.89,2627.03,2627.02,2610.32,2621.03,2657.18,2628.54,2657.17,2630.72,2620.16,2597.93,2593.05,2620.16,2611.78,2611.7,2577.08,2611.79,
Second Transpose (First Send),2601.22,2600.54,2600.04,2612.37,2643.23,2647.17,2618.31,2647.18,2634.15,2631.32,2614.53,2625.24,2661.41,2632.79,2661.47,2635.12,2627.44,2602.22,2597.28,2624.4,2616.01,2615.99,2581.42,2616.05,
Second Transpose (Packing),2601.23,2600.55,2600.04,2612.37,2643.24,2647.17,2618.32,2647.18,2634.16,2631.32,2614.53,2625.25,2661.41,2632.8,2661.47,2635.12,2627.44,2602.23,2597.29,2624.4,2616.02,2616,2581.43,2616.06,
Second Transpose (Start Local Transpose),2601.23,2600.55,2600.04,2612.37,2643.24,2647.17,2618.32,2647.18,2634.16,2631.32,2614.53,2625.25,2661.41,2632.8,2661.47,2635.12,2627.44,2602.23,2597.29,2624.4,2616.02,2616,2581.43,2616.06,
Second Transpose (Start Receive),2601.24,2600.56,2600.05,2612.38,2643.25,2647.18,2618.32,2647.19,2634.17,2631.33,2614.54,2625.26,2661.42,2632.81,2661.48,2635.14,2627.46,2602.24,2597.3,2624.42,2616.03,2616.01,2581.44,2616.07,
Second Transpose (First Receive),2985.03,2865.58,2907.48,2965.88,2948.55,3071.14,2973.47,2822.26,3078.13,3031.77,3057.22,2884.91,3148.38,2846.92,3388.67,2824.02,2968.08,2912.61,3033.33,2877.39,3025.61,2941.36,2952.77,2919.26,
Second Transpose (Finished Receive),3000.6,3007.2,2992.67,2986.53,2992.92,3372.74,3010.15,2892.8,3099.94,3055.31,3169.11,2968.76,3172.77,2988.69,3391.44,3000.49,2999.83,3004.46,3169.22,2987.18,3165.19,3010.52,3036.98,3001.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3001.93,3008.53,2993.99,2987.86,2994.24,3374.06,3011.55,2894.12,3101.35,3056.71,3170.43,2970.17,3174.17,2990.01,3392.75,3001.82,3001.16,3005.78,3170.54,2988.51,3166.51,3011.85,3038.3,3002.59,
1D FFT X-Direction,3076.69,3029.56,3169.16,2987.87,3158.72,3374.07,3386.82,3000.96,3101.36,3056.72,3170.43,2987.16,3174.18,3369.37,3392.76,3001.83,3097.12,3052.83,3170.56,2988.52,3170.34,3070.65,3374.86,3002.6,
Run complete,3082.94,3033.98,3173.53,2992.26,3163.12,3378.44,3391.19,3005.36,3107.65,3061.09,3174.8,2991.55,3178.58,3373.75,3397.15,3006.25,3101.51,3057.26,3174.98,2992.97,3174.76,3075.08,3379.3,3007.03,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.024961,0.019507,0.020223,0.020272,0.022486,0.021683,0.020604,0.023184,0.019775,0.018813,0.0185,0.019433,0.021037,0.019553,0.019144,0.024018,0.019598,0.020552,0.038549,0.026294,0.026231,0.025008,0.018682,0.024531,
First Transpose (First Send),19.3019,19.3175,19.38,19.4513,19.2144,19.3583,19.3276,19.1013,19.1647,19.069,19.122,19.0759,18.9821,18.9953,19.1835,19.1956,19.1561,19.1453,19.0866,19.2051,19.0772,19.2503,19.1349,19.18,
First Transpose (Packing),19.2993,19.3151,19.3781,19.4496,19.2122,19.356,19.325,19.0995,19.1628,19.0673,19.1202,19.0742,18.9804,18.9931,19.1819,19.1932,19.1544,19.1428,19.0806,19.2022,19.0753,19.2481,19.133,19.1774,
First Transpose (Start Local Transpose),19.3148,19.3309,19.393,19.4632,19.2289,19.3707,19.3423,19.1173,19.1793,19.081,19.1338,19.0884,18.9962,19.0077,19.1965,19.2109,19.1709,19.1597,19.1231,19.221,19.0918,19.2669,19.1494,19.1944,
First Transpose (Start Receive),19.322,19.3364,19.3981,19.4691,19.2387,19.377,19.3489,19.1262,19.1857,19.0858,19.1385,19.0949,19.0024,19.014,19.202,19.2191,19.1777,19.1657,19.1281,19.2294,19.098,19.2737,19.1558,19.2034,
First Transpose (First Receive),2648.08,2645.23,2589.41,2611.97,2585.62,2588.11,2570.05,2588.1,2615.65,2612.99,2597.84,2581.56,2583.61,2577.33,2589.78,2640.78,2678.17,2670.85,2669.2,2675.16,2661.91,2600.69,2646.19,2661.89,
First Transpose (Finished Receive),2648.08,2645.23,2589.41,2611.97,2585.63,2588.11,2570.06,2588.1,2615.65,2612.99,2597.84,2581.56,2583.61,2577.33,2589.79,2640.78,2678.17,2670.85,2669.2,2675.16,2661.91,2600.69,2646.19,2661.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2648.09,2645.24,2589.42,2611.98,2585.64,2588.12,2570.06,2588.11,2615.66,2613,2597.84,2581.57,2583.62,2577.34,2589.79,2640.79,2678.18,2670.86,2669.21,2675.18,2661.92,2600.7,2646.21,2661.91,
First Transpose (Send Complete),2653.06,2652.34,2593.79,2618.97,2590.69,2592.42,2574.76,2592.38,2622.75,2629.61,2630.31,2586.64,2587.95,2581.69,2594.05,2645.13,2685.29,2675.71,2673.75,2682.49,2666.12,2606.02,2651.08,2666.29,
1D FFT Y-Direction,2648.11,2648.1,2589.45,2614.59,2586.43,2588.13,2570.57,2588.13,2615.68,2625.38,2626,2582.41,2583.64,2577.4,2589.81,2640.81,2678.21,2671.42,2669.48,2678.18,2661.94,2601.68,2646.82,2661.95,
Second Transpose (First Send),2653.06,2652.35,2593.8,2618.98,2590.7,2592.42,2574.77,2592.39,2622.75,2629.61,2630.31,2586.64,2587.96,2581.69,2594.05,2645.14,2685.3,2675.72,2673.75,2682.5,2666.13,2606.02,2651.09,2666.31,
