,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),19.265,19.2265,19.3198,19.477,19.1717,19.1951,19.1731,19.1767,19.1343,19.1884,19.1623,19.1563,19.226,19.1431,19.2913,19.2808,22.705,22.4893,23.3909,22.72,22.6816,22.6613,22.9622,22.7413,
First Transpose (Start Receive),19.2761,19.2375,19.3304,19.4939,19.1819,19.2044,19.1835,19.185,19.144,19.1982,19.1708,19.1645,19.2355,19.1524,19.3083,19.2917,22.7148,22.4997,23.4,22.7317,22.698,22.6793,22.9733,22.751,
First Transpose (First Receive),424.355,422.56,419.875,419.88,416.416,414.944,412.096,412.06,425.993,423.877,418.643,418.632,423.415,421.717,413.202,413.179,420.103,419.153,422.429,420.928,420.385,419.178,422.775,421.398,
First Transpose (Finished Receive),425.571,422.834,422.509,422.791,418.489,416.453,416.424,414.786,427.086,425.942,424.21,423.763,425.482,424.35,421.715,421.636,425.301,422.798,422.861,422.263,425.637,423.318,423.41,422.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.15,425.428,424.202,424.295,419.425,418.284,417.835,416.394,428.788,426.876,425.933,425.59,426.418,425.284,423.291,423.143,426.232,423.727,425.192,423.7,426.572,424.247,425.549,424.169,
First Transpose (Send Complete),434.844,429.792,428.665,428.757,427.244,422.785,422.039,420.821,436.639,431.275,430.38,430.224,434.247,429.681,428.017,427.745,430.984,427.999,429.785,427.947,431.374,428.546,430.065,428.42,
1D FFT Y-Direction,427.162,425.584,424.368,424.439,419.433,418.497,417.848,416.633,428.796,427.101,426.185,425.996,426.428,425.489,423.763,423.417,426.244,423.738,425.314,423.709,426.586,424.263,425.653,424.181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),434.845,429.793,428.665,428.757,427.245,422.786,422.04,420.821,436.64,431.275,430.38,430.224,434.248,429.682,428.018,427.746,430.984,427.999,429.786,427.948,431.375,428.546,430.066,428.421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),434.845,429.793,428.666,428.758,427.245,422.786,422.04,420.822,436.64,431.276,430.381,430.225,434.248,429.682,428.018,427.746,430.985,428,429.786,427.948,431.375,428.547,430.066,428.421,
Second Transpose (Finished All2All),5116.46,5107.53,4918.65,4916.49,5186.86,4937.52,4982.34,4915.32,5118.27,5096.57,4991.55,5101.2,5102.24,4991.57,4903.22,5183.59,5039.35,5042.39,4872.97,5174.76,5169.54,4968.51,5090.75,4960.06,
Second Transpose (Unpacking),5116.46,5107.53,4918.65,4916.49,5186.86,4937.52,4982.35,4915.32,5118.27,5096.58,4991.55,5101.21,5102.24,4991.57,4903.22,5183.59,5039.35,5042.39,4872.97,5174.76,5169.54,4968.51,5090.75,4960.06,
1D FFT X-Direction,5116.49,5107.56,4918.66,4916.51,5186.88,4937.54,4982.37,4915.34,5118.29,5096.6,4991.57,5101.22,5102.28,4991.59,4903.24,5183.61,5039.37,5042.41,4873.02,5174.8,5169.56,4968.53,5090.77,4960.11,
Run complete,5121.21,5112.01,4923.04,4920.93,5191.51,4941.94,4986.75,4919.78,5124.33,5101,4996,5105.63,5108.17,4996.02,4907.68,5188.06,5045.43,5046.84,4877.42,5179.24,5175.52,4972.97,5095.17,4964.52,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.036188,0.02876,0.02134,0.021822,0.020546,0.021319,0.033142,0.021061,0.01965,0.022174,0.019777,0.018245,0.040501,0.021868,0.023019,0.018033,0.020837,0.020967,0.041434,0.038282,0.019764,0.019749,0.023237,0.04124,
First Transpose (First Send),19.2049,19.2491,19.541,19.3985,19.2008,19.1497,19.1716,19.2156,19.0711,19.0596,19.2407,19.2548,19.2469,19.1867,19.37,19.1795,22.7018,22.6906,23.3466,22.382,22.5199,22.5905,22.6935,22.7983,
First Transpose (Packing),19.2141,19.256,19.547,19.4035,19.2071,19.1734,19.1792,19.2217,19.0786,19.0666,19.248,19.2599,19.258,19.1935,19.3776,19.1862,22.7096,22.6991,23.359,22.3973,22.5276,22.5985,22.704,22.8172,
First Transpose (Start Local Transpose),19.2144,19.2564,19.5473,19.4038,19.2075,19.1737,19.1796,19.222,19.0789,19.0669,19.2483,19.2602,19.2583,19.1939,19.3779,19.1866,22.7099,22.6993,23.3594,22.3975,22.5279,22.5988,22.7043,22.8175,
First Transpose (Start Receive),19.2269,19.2658,19.556,19.4142,19.2164,19.1843,19.1906,19.232,19.0916,19.0773,19.2582,19.2683,19.2801,19.2026,19.3884,19.1983,22.7193,22.7091,23.3773,22.4166,22.5364,22.6073,22.7163,22.8363,
First Transpose (First Receive),415.099,414.148,419.202,418.261,421.953,419.776,412.493,412.456,422.954,421.266,418.386,418.366,420.345,418.387,415.804,415.779,413.849,412.75,419.134,417.927,427.217,426.723,421.278,421.289,
First Transpose (Finished Receive),419.865,419.125,419.926,419.929,425.33,424.195,421.006,419.697,424.27,422.215,421.786,421.222,421.39,419.237,418.981,418.607,420.194,420.56,422.211,422.18,430.153,428.982,427.182,426.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.801,420.241,421.987,421.052,426.266,425.129,422.813,421.458,425.748,424.062,423.353,422.803,423.147,421.176,420.454,420.146,421.125,421.49,423.139,423.111,431.085,429.909,428.479,428.058,
First Transpose (Send Complete),428.506,424.419,426.251,425.375,434.052,429.665,427.718,426.141,433.578,428.537,427.682,427.167,430.909,425.612,424.882,424.595,425.85,425.791,427.686,427.365,435.887,434.388,432.921,432.808,
1D FFT Y-Direction,420.813,420.252,421.998,421.062,426.274,425.337,423.471,421.977,425.757,424.289,423.442,422.967,423.167,421.399,420.677,420.349,421.137,421.501,423.155,423.129,431.093,430.159,428.492,428.489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),428.506,424.419,426.252,425.376,434.053,429.666,427.719,426.142,433.579,428.538,427.683,427.168,430.91,425.612,424.883,424.596,425.851,425.791,427.687,427.365,435.887,434.389,432.922,432.809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),428.507,424.42,426.252,425.376,434.054,429.666,427.719,426.143,433.579,428.539,427.683,427.168,430.911,425.613,424.883,424.596,425.851,425.792,427.687,427.366,435.887,434.389,432.922,432.809,
Second Transpose (Finished All2All),5104.24,5049.34,5069.28,4975.2,5033.31,5032.15,4924.64,5003.44,4952.5,5011.46,4936.31,4871.87,5121.76,5213.16,4952.56,4977.1,5150.03,5041.5,5153.38,5089.45,5198.44,5067.41,4867.01,4924.71,
Second Transpose (Unpacking),5104.24,5049.34,5069.29,4975.21,5033.31,5032.15,4924.64,5003.44,4952.5,5011.46,4936.31,4871.87,5121.77,5213.16,4952.57,4977.1,5150.03,5041.5,5153.38,5089.46,5198.44,5067.41,4867.01,4924.71,
1D FFT X-Direction,5104.26,5049.36,5069.3,4975.23,5033.33,5032.17,4924.66,5003.47,4952.52,5011.48,4936.33,4871.89,5121.79,5213.17,4952.59,4977.12,5150.04,5041.52,5153.4,5089.48,5198.46,5067.42,4867.03,4924.72,
Run complete,5108.84,5053.8,5073.67,4979.63,5038.03,5036.55,4929.14,5007.85,4958.49,5015.91,4940.76,4876.29,5127.91,5217.6,4957.02,4981.55,5156.07,5045.95,5157.81,5093.92,5204.51,5071.87,4871.47,4929.15,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.027195,0.021799,0.020346,0.021677,0.02135,0.021569,0.027459,0.048351,0.020782,0.021236,0.021436,0.018792,0.020756,0.020333,0.020879,0.01923,0.020155,0.019963,0.020196,0.025836,0.02207,0.022259,0.024105,0.020189,
First Transpose (First Send),19.1604,19.1346,19.1922,19.4361,19.1967,19.1511,19.0242,19.2471,19.1886,19.3301,19.4097,19.1998,19.2731,19.2238,19.1581,19.1653,22.4176,22.4938,23.3738,22.6258,22.6861,22.6762,22.7592,22.667,
First Transpose (Packing),19.1688,19.1465,19.2029,19.4443,19.2068,19.1645,19.0391,19.2574,19.1955,19.337,19.4157,19.2069,19.282,19.232,19.1655,19.1715,22.4267,22.5006,23.3807,22.6344,22.6941,22.6857,22.7676,22.6763,
First Transpose (Start Local Transpose),19.1691,19.1467,19.2032,19.4446,19.2071,19.1648,19.0394,19.2577,19.1958,19.3373,19.416,19.2072,19.2822,19.2326,19.1658,19.1719,22.427,22.5009,23.381,22.6347,22.6945,22.6861,22.7679,22.6766,
First Transpose (Start Receive),19.1796,19.1584,19.2144,19.4558,19.2156,19.1749,19.0513,19.267,19.2057,19.3469,19.4242,19.2158,19.2926,19.2423,19.1759,19.1812,22.4367,22.51,23.3906,22.6466,22.7024,22.6952,22.7802,22.6873,
First Transpose (First Receive),438.19,436.2,431.557,431.574,417.05,414.496,405.419,405.373,431.798,430.872,434.957,433.892,414.45,413.587,421.26,423.094,413.42,412.316,418.063,416.57,430.847,430.15,427.726,427.746,
First Transpose (Finished Receive),439.198,437.121,436.201,436.298,421.979,420.847,416.723,414.819,437.873,434.922,435.223,435.219,423.991,422.942,425.691,425.686,419.237,419.118,420.188,420.139,433.167,431.041,430.85,429.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),440.988,438.99,437.933,438.023,422.918,421.781,418.043,416.171,438.81,435.984,437.738,436.678,424.93,423.875,426.625,426.622,420.169,420.046,421.113,421.068,434.099,432.923,432.145,431.467,
First Transpose (Send Complete),448.549,443.439,442.46,442.68,430.694,426.345,422.924,421.251,446.717,440.239,442.092,440.916,432.659,428.13,430.86,430.861,424.889,424.366,425.583,425.347,438.903,437.408,436.502,435.927,
1D FFT Y-Direction,441,439.215,438.2,438.333,422.928,421.988,418.688,417.054,438.818,435.998,437.881,436.686,424.946,423.888,426.639,426.644,420.178,420.058,421.123,421.078,434.106,433.177,432.158,431.662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),448.549,443.44,442.46,442.681,430.695,426.346,422.925,421.252,446.718,440.241,442.093,440.916,432.66,428.13,430.86,430.862,424.89,424.367,425.583,425.347,438.904,437.409,436.503,435.928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),448.55,443.441,442.461,442.681,430.695,426.346,422.925,421.253,446.718,440.241,442.093,440.917,432.66,428.131,430.861,430.863,424.89,424.367,425.584,425.348,438.904,437.409,436.503,435.929,
Second Transpose (Finished All2All),5119.44,5113.48,4893.85,4977.75,4989.18,5271.7,5031.43,5228.16,5045.48,5176.93,5019.91,4850.95,5085.26,5104.47,4908.59,5020.23,5158.23,5004.67,5052.79,5112.53,5052.38,5227.25,4997.81,5227.27,
Second Transpose (Unpacking),5119.44,5113.48,4893.86,4977.75,4989.18,5271.71,5031.43,5228.16,5045.48,5176.93,5019.91,4850.95,5085.26,5104.47,4908.59,5020.23,5158.23,5004.68,5052.8,5112.53,5052.38,5227.25,4997.81,5227.27,
1D FFT X-Direction,5119.46,5113.51,4893.88,4977.77,4989.2,5271.72,5031.46,5228.18,5045.5,5176.95,5019.93,4850.97,5085.28,5104.48,4908.62,5020.25,5158.26,5004.71,5052.82,5112.55,5052.4,5227.27,4997.83,5227.29,
Run complete,5124.09,5117.93,4898.28,4982.22,4993.86,5276.13,5035.83,5232.62,5051.53,5181.36,5024.37,4855.41,5091.29,5108.93,4913.04,5024.7,5164.26,5009.12,5057.24,5117.03,5058.3,5231.72,5002.28,5231.75,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.032321,0.022006,0.021365,0.021333,0.022886,0.021548,0.024797,0.020988,0.019857,0.02192,0.021964,0.020539,0.030031,0.024852,0.026874,0.030811,0.026574,0.028405,0.020881,0.021058,0.020427,0.020822,0.022492,0.020284,
First Transpose (First Send),19.1671,19.2399,19.1124,19.4723,19.1897,19.2628,19.0559,19.218,19.0758,19.1183,19.2967,19.1952,19.2067,19.2638,19.1838,19.2689,22.6154,22.614,23.189,22.4923,22.7864,22.8168,22.7818,22.7712,
First Transpose (Packing),19.1757,19.2455,19.1203,19.4771,19.1968,19.2694,19.0637,19.2247,19.0898,19.1275,19.3087,19.2073,19.2208,19.2782,19.2011,19.2818,22.6524,22.6462,23.2117,22.5249,22.7936,22.8253,22.7892,22.7796,
First Transpose (Start Local Transpose),19.176,19.2458,19.1207,19.4775,19.1972,19.2697,19.064,19.2249,19.0901,19.1278,19.309,19.2076,19.2212,19.2785,19.2014,19.2822,22.6527,22.6464,23.212,22.5252,22.7939,22.8256,22.7895,22.7799,
First Transpose (Start Receive),19.1876,19.2554,19.1303,19.4875,19.2081,19.279,19.0755,19.2361,19.101,19.1375,19.3173,19.215,19.2314,19.2879,19.213,19.2917,22.6638,22.6621,23.2222,22.5368,22.8029,22.8354,22.8008,22.7896,
First Transpose (First Receive),433.044,431.401,427.455,427.469,421.911,413.622,404.259,404.228,429.032,427.217,422.053,422.07,426.943,426.047,431.064,431.008,424.529,423.162,423.157,423.138,425.305,424.533,417.848,417.863,
First Transpose (Finished Receive),434.397,432.104,431.381,431.329,427.701,426.57,422.125,419.996,430.219,428.612,427.799,427.041,431.654,431.062,432.298,432.296,425.54,425.909,425.933,425.253,429.027,427.856,425.309,424.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.839,434.189,432.914,433.16,428.642,427.504,423.058,420.93,431.827,430.014,429.441,428.84,433.394,432.712,433.856,433.8,427.316,427.205,426.891,426.18,429.96,428.784,426.573,425.581,
First Transpose (Send Complete),443.449,438.693,437.303,437.732,436.481,431.92,427.957,426.209,439.605,434.447,433.708,433.255,441.204,436.936,438.083,438.066,432.104,431.458,431.377,430.498,434.716,433.305,430.949,430.124,
1D FFT Y-Direction,435.851,434.415,433.057,433.379,428.674,427.71,423.71,421.906,431.838,430.235,429.551,429.044,433.405,432.723,433.867,433.811,427.325,427.217,426.902,426.192,429.968,429.035,426.586,425.778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),443.449,438.694,437.304,437.733,436.482,431.921,427.957,426.209,439.606,434.448,433.709,433.256,441.205,436.937,438.084,438.067,432.105,431.459,431.377,430.499,434.717,433.306,430.949,430.124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),443.45,438.694,437.304,437.733,436.483,431.921,427.958,426.21,439.606,434.448,433.709,433.257,441.205,436.938,438.084,438.068,432.105,431.459,431.378,430.5,434.717,433.306,430.95,430.125,
Second Transpose (Finished All2All),5194.78,5157.09,4975.61,5049.71,5165.61,5147.51,5059.96,5026.48,5131.63,5069.07,4980.27,5043.95,5241.72,5142.75,5079.26,5057.64,5183.27,5059.32,5135.22,4989.27,5105.98,5232.41,5189.16,4992.78,
Second Transpose (Unpacking),5194.78,5157.09,4975.61,5049.72,5165.61,5147.51,5059.96,5026.48,5131.63,5069.07,4980.27,5043.95,5241.72,5142.75,5079.27,5057.64,5183.27,5059.32,5135.22,4989.28,5105.99,5232.41,5189.16,4992.78,
1D FFT X-Direction,5194.8,5157.14,4975.64,5049.74,5165.64,5147.56,5059.98,5026.5,5131.64,5069.09,4980.29,5043.96,5241.74,5142.79,5079.29,5057.66,5183.28,5059.34,5135.24,4989.3,5106.01,5232.44,5189.21,4992.8,
Run complete,5199.47,5161.59,4980.04,5054.14,5170.31,5151.92,5064.37,5030.92,5137.67,5073.51,4984.7,5048.37,5247.84,5147.24,5083.69,5062.07,5189.37,5063.76,5139.64,4993.7,5112.07,5236.87,5193.65,4997.24,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.029507,0.047104,0.022485,0.025446,0.042265,0.042041,0.023757,0.022549,0.021105,0.020789,0.02372,0.020224,0.020964,0.039441,0.025561,0.020709,0.020042,0.01858,0.020029,0.022862,0.027413,0.027089,0.043056,0.024466,
First Transpose (First Send),19.2709,19.0585,19.3263,19.5282,19.2892,19.1517,19.234,19.132,19.1847,19.1769,19.3482,19.096,19.2401,19.0852,19.1457,19.1552,22.6655,22.7241,23.3642,22.6196,22.7485,22.551,22.7028,22.717,
First Transpose (Packing),19.2785,19.0747,19.3337,19.5336,19.2961,19.1619,19.2408,19.1396,19.1927,19.183,19.3547,19.1021,19.2473,19.0964,19.1532,19.1621,22.6743,22.7324,23.372,22.6281,22.7849,22.5868,22.9467,22.7437,
First Transpose (Start Local Transpose),19.2788,19.075,19.334,19.534,19.2965,19.1622,19.2411,19.1399,19.193,19.1833,19.355,19.1024,19.2476,19.0968,19.1535,19.1625,22.6746,22.7327,23.3723,22.6284,22.7852,22.5873,22.9471,22.7441,
First Transpose (Start Receive),19.2889,19.0978,19.3448,19.5437,19.3074,19.182,19.2517,19.1494,19.204,19.1941,19.3635,19.1109,19.2561,19.1154,19.1643,19.1719,22.6845,22.7425,23.382,22.6405,22.7964,22.5976,22.9678,22.7559,
First Transpose (First Receive),429.878,426.497,425.533,425.449,418.963,416.081,415.224,415.218,429.406,427.401,418.244,418.269,417.117,416.294,419.538,419.148,418.102,416.988,421.468,419.878,420.723,418.947,418.415,418.423,
First Transpose (Finished Receive),430.156,427.924,427.911,427.914,425.06,423.899,423.204,416.637,432.82,431.681,428.009,427.339,422.511,419.395,419.586,419.539,422.674,422.556,423.376,423.334,422.392,420.879,420.952,418.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),432.675,429.749,429.702,429.746,426.219,424.833,424.141,418.005,433.757,432.615,429.674,428.993,423.446,420.977,422.316,421.933,423.605,423.484,424.601,424.263,423.503,421.87,422.326,421.189,
First Transpose (Send Complete),440.289,434.054,434.303,434.529,433.902,429.38,428.605,423.184,441.598,437.078,434.265,433.602,431.222,425.224,426.744,426.267,428.372,427.793,429.082,428.523,428.281,426.133,426.754,425.771,
1D FFT Y-Direction,432.687,429.887,430.102,430.169,426.228,425.065,424.387,418.969,433.766,432.819,430.07,429.41,423.456,420.993,422.519,421.943,423.614,423.496,424.609,424.272,423.513,421.881,422.406,421.461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),440.29,434.054,434.303,434.53,433.902,429.38,428.607,423.184,441.599,437.079,434.266,433.602,431.223,425.225,426.745,426.267,428.373,427.794,429.083,428.524,428.282,426.134,426.755,425.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),440.29,434.055,434.304,434.53,433.903,429.381,428.607,423.185,441.599,437.079,434.266,433.603,431.223,425.225,426.745,426.268,428.373,427.794,429.083,428.524,428.282,426.134,426.755,425.772,
Second Transpose (Finished All2All),5004.34,5257.82,4882.64,5015.23,5244.98,5341.68,4853.5,5059.4,5196.67,5232.71,5049.23,5171.12,5080.15,5055.82,5015.01,4876.27,5169.83,5100.13,5059.36,5102.74,5123.87,5356.97,5062.05,4974.42,
Second Transpose (Unpacking),5004.34,5257.83,4882.65,5015.24,5244.98,5341.68,4853.5,5059.41,5196.67,5232.71,5049.23,5171.13,5080.15,5055.82,5015.01,4876.27,5169.83,5100.13,5059.36,5102.74,5123.87,5356.97,5062.05,4974.42,
1D FFT X-Direction,5004.39,5257.84,4882.67,5015.25,5245.01,5341.7,4853.53,5059.46,5196.72,5232.75,5049.28,5171.17,5080.18,5055.84,5015.03,4876.29,5169.85,5100.15,5059.39,5102.77,5123.89,5356.99,5062.07,4974.45,
Run complete,5009.1,5262.28,4887.05,5019.68,5249.72,5346.12,4857.91,5063.84,5202.81,5237.13,5053.69,5175.58,5086.28,5060.24,5019.41,4880.76,5175.93,5104.57,5063.79,5107.21,5129.85,5361.47,5066.5,4978.88,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.054918,0.021454,0.023619,0.023596,0.020265,0.021429,0.050733,0.046265,0.041132,0.046172,0.041679,0.040213,0.02811,0.020406,0.020712,0.020596,0.018869,0.019219,0.026611,0.026681,0.020457,0.020827,0.025633,0.027632,
First Transpose (First Send),19.3037,19.24,19.1712,19.2686,19.1127,19.2352,19.1369,19.2259,19.1371,19.1051,19.222,19.2163,19.2625,19.1937,19.0986,19.1145,22.427,22.4559,23.5639,22.7474,22.6973,22.6641,22.7795,22.7433,
First Transpose (Packing),19.317,19.2468,19.1784,19.274,19.1192,19.2418,19.1459,19.2389,19.1487,19.1149,19.2315,19.2326,19.2707,19.2007,19.1059,19.1212,22.436,22.4636,23.5726,22.7583,22.7057,22.6732,22.7875,22.7542,
First Transpose (Start Local Transpose),19.3173,19.2471,19.1787,19.2743,19.1196,19.2421,19.1462,19.2392,19.149,19.1152,19.2318,19.2329,19.271,19.201,19.1062,19.1215,22.4363,22.464,23.573,22.7585,22.706,22.6736,22.7878,22.7545,
First Transpose (Start Receive),19.3355,19.2571,19.1893,19.283,19.1311,19.2517,19.1589,19.257,19.1681,19.1318,19.248,19.2499,19.2811,19.2102,19.1156,19.1307,22.4464,22.4735,23.5809,22.769,22.7145,22.6833,22.7992,22.7656,
First Transpose (First Receive),411.191,410.373,420.018,414.193,420.975,418.702,410.324,410.334,423.697,421.778,417.367,417.306,412.672,411.815,419.794,419.447,443.518,442.612,448.395,447.014,432.901,431.1,424.683,424.697,
First Transpose (Finished Receive),421.971,419.865,422.851,422.851,424.81,423.682,420.22,418.912,424.781,423.019,422.202,421.705,420.536,419.679,422.72,422.72,449.412,448.908,449.681,449.64,434.765,433.581,431.86,430.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.911,420.8,423.788,423.786,425.749,424.615,421.959,420.422,426.496,424.577,424,423.51,421.828,421.425,423.655,423.655,450.344,449.835,451.166,450.569,435.77,434.508,433.314,432.483,
First Transpose (Send Complete),430.707,425.093,428.092,428.129,433.489,429.086,426.767,425.217,434.408,429.096,428.363,427.949,429.67,425.671,427.994,427.919,455.072,454.15,455.731,454.81,440.531,439.059,437.89,437.183,
1D FFT Y-Direction,422.93,420.814,423.821,423.795,425.757,424.82,422.521,420.983,426.511,424.807,424.23,423.721,421.84,421.437,423.668,423.665,450.356,449.846,451.175,450.579,435.778,434.776,433.52,432.905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.708,425.094,428.094,428.129,433.49,429.086,426.767,425.218,434.408,429.097,428.363,427.95,429.671,425.671,427.995,427.92,455.072,454.151,455.731,454.811,440.531,439.06,437.89,437.184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.708,425.094,428.095,428.13,433.49,429.087,426.768,425.218,434.409,429.097,428.363,427.95,429.671,425.672,427.995,427.92,455.073,454.151,455.732,454.812,440.531,439.06,437.891,437.185,
