,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),20.3989,20.3093,20.0276,19.7929,20.399,19.9581,20.5896,20.4978,22.7613,22.7367,22.8458,22.5841,22.7706,22.5816,22.9724,23.0753,22.6984,22.5011,23.2623,22.6834,22.7655,22.6781,22.7036,22.6525,
First Transpose (Packing),20.3964,20.3077,20.0257,19.7913,20.3975,19.9562,20.5874,20.4964,22.7594,22.7353,22.8443,22.5817,22.7681,22.5798,22.9708,23.0736,22.6968,22.4991,23.2601,22.6813,22.7636,22.6759,22.7021,22.6506,
First Transpose (Start Local Transpose),20.4042,20.3137,20.0322,19.7968,20.4036,19.9638,20.5949,20.5017,22.7666,22.741,22.8504,22.5895,22.776,22.5863,22.9771,23.0795,22.7269,22.5072,23.2688,22.6892,22.772,22.6838,22.7307,22.6576,
First Transpose (Start Receive),20.4136,20.3194,20.0382,19.802,20.4088,19.9701,20.602,20.5067,22.7719,22.7457,22.8566,22.5964,22.7824,22.5915,22.9831,23.0855,22.7343,22.5127,23.2752,22.6958,22.7777,22.6885,22.7375,22.663,
First Transpose (First Receive),36.4344,36.4141,38.6639,38.797,36.3805,36.434,39.2929,39.3033,38.6094,38.6128,41.2492,41.3716,38.5826,38.6131,41.6184,41.5116,38.5626,38.5416,41.5392,41.8945,38.6082,38.5815,41.2162,41.2105,
First Transpose (Finished Receive),36.4346,36.4144,38.6642,38.7973,36.3808,36.4343,39.2933,39.3035,38.6098,38.6132,41.2495,41.372,38.5829,38.6136,41.6187,41.5119,38.5629,38.542,41.5395,41.895,38.6085,38.5819,41.2165,41.2108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2868,38.2572,40.5175,40.641,38.2319,38.2793,41.1439,41.1456,40.44,40.4363,43.0796,43.1986,40.4117,40.4381,43.4499,43.3372,40.3941,40.3626,43.3781,43.7192,40.4375,40.4036,43.0457,43.0328,
First Transpose (Send Complete),43.1893,42.7036,45.2637,45.0588,43.1129,42.7021,46.03,45.5585,47.235,44.7324,49.6634,47.4765,47.1294,44.7376,50.288,47.6246,47.0507,44.6407,50.2125,47.9474,47.218,44.6423,49.6657,47.3155,
1D FFT Y-Direction,38.2939,38.2651,40.525,40.6465,38.2391,38.2869,41.1547,41.152,40.4478,40.4447,43.0872,43.2066,40.4204,40.4456,43.4567,43.3458,40.4008,40.3701,43.3879,43.7262,40.4433,40.4116,43.0516,43.0416,
Second Transpose (First Send),43.1906,42.7048,45.2657,45.0599,43.1142,42.7036,46.0392,45.5603,47.2365,44.7342,49.6648,47.4783,47.1311,44.7388,50.2893,47.6275,47.0523,44.6422,50.2139,47.9493,47.2195,44.6438,49.6671,47.3185,
Second Transpose (Packing),43.2118,42.7236,45.2858,45.0787,43.1328,42.7243,46.0573,45.5786,47.2586,44.7556,49.6828,47.4993,47.1515,44.7565,50.3087,47.6471,47.0761,44.6638,50.2352,47.9714,47.2406,44.6633,49.6872,47.3384,
Second Transpose (Start Local Transpose),43.2121,42.7239,45.2862,45.0794,43.1332,42.7246,46.0577,45.5789,47.2597,44.7559,49.6832,47.4996,47.1518,44.7568,50.309,47.6475,47.0764,44.6641,50.2355,47.9718,47.2409,44.6635,49.6875,47.3387,
Second Transpose (Start Receive),43.2194,42.729,45.2907,45.0829,43.1382,42.7304,46.0643,45.5836,47.2656,44.7611,49.6881,47.505,47.1577,44.7615,50.314,47.6525,47.082,44.6693,50.2403,47.9773,47.2466,44.6677,49.6924,47.3433,
Second Transpose (First Receive),51.1182,53.0186,51.2612,52.1498,53.6599,52.057,51.9356,55.8608,55.6212,53.9388,59.7521,55.6158,57.159,54.3455,60.6116,55.471,56.7447,54.2531,61.7566,55.5903,55.5736,52.9559,60.6528,55.5089,
Second Transpose (Finished Receive),540.302,537.949,539.577,538.17,539.763,537.932,539.625,537.781,539.377,532.283,540.191,534.698,540.265,537.212,539.601,537.826,539.218,537.807,540.197,537.778,540.269,537.648,539.278,537.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.643,538.405,539.92,538.625,540.218,538.391,540.088,538.242,540.026,532.641,540.532,535.066,540.607,537.676,540.062,538.289,539.559,538.262,540.536,538.235,540.607,538.102,539.959,537.876,
1D FFT X-Direction,540.68,538.416,539.932,538.636,540.231,538.406,540.297,538.256,540.039,532.655,540.545,538.116,540.62,537.688,540.073,538.3,539.571,538.275,540.575,538.248,540.62,538.114,539.971,537.887,
Run complete,547.251,542.811,546.822,543.084,547.065,542.816,547.061,542.687,546.906,537.074,547.06,542.526,547.474,542.127,546.88,542.729,543.904,542.856,545.005,542.808,544.924,542.668,544.277,542.456,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.055177,0.01818,0.018014,0.018468,0.016784,0.017977,0.048179,0.017014,0.017213,0.0177,0.016896,0.049114,0.017926,0.016056,0.016173,0.016062,0.017596,0.017597,0.044647,0.019315,0.018491,0.017761,0.015225,0.016537,
First Transpose (First Send),20.5167,20.2594,19.8256,19.9359,20.4951,20.0234,20.7884,20.5317,22.6729,22.7008,22.8961,22.8287,22.7885,22.7149,22.5751,22.5286,22.5459,22.5883,23.3609,22.6765,22.7253,22.7439,22.8229,22.6704,
First Transpose (Packing),20.5125,20.2577,19.8241,19.9343,20.4933,20.0215,20.7838,20.5304,22.6711,22.6993,22.8944,22.8225,22.7859,22.7131,22.5735,22.5271,22.5443,22.5858,23.3571,22.6745,22.7237,22.7421,22.8208,22.6466,
First Transpose (Start Local Transpose),20.527,20.2639,19.8301,19.9399,20.4997,20.0287,20.7959,20.5359,22.6786,22.7054,22.9012,22.838,22.7946,22.7198,22.5799,22.5328,22.5514,22.5929,23.373,22.6822,22.7311,22.7499,22.828,22.696,
First Transpose (Start Receive),20.5378,20.2696,19.8357,19.9455,20.505,20.0338,20.8042,20.5411,22.6836,22.7107,22.9062,22.8459,22.8066,22.7244,22.5853,22.5387,22.5577,22.5987,23.3792,22.6886,22.7362,22.7545,22.8342,22.7269,
First Transpose (First Receive),36.55,36.5501,38.6754,38.6195,36.4533,36.5253,39.418,39.5541,38.5483,38.5145,41.3751,41.3747,38.6383,38.6274,41.0984,41.0753,38.4235,38.4026,41.606,41.986,38.5905,38.5754,41.3136,41.3629,
First Transpose (Finished Receive),36.5503,36.5505,38.6757,38.6198,36.4535,36.5256,39.4184,39.5544,38.5486,38.5149,41.3753,41.375,38.6387,38.6277,41.0987,41.0756,38.4238,38.4029,41.6063,41.9864,38.5908,38.5757,41.3139,41.3632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4021,38.3918,40.5269,40.4642,38.305,38.369,41.2717,41.3982,40.3779,40.3377,43.2041,43.1994,40.4683,40.4507,42.9285,42.8995,40.2553,40.2244,43.4471,43.8083,40.4183,40.3959,43.1413,43.1866,
First Transpose (Send Complete),43.2672,42.7976,45.3321,44.8762,43.1504,42.719,46.0713,45.8179,47.0992,44.6129,49.9082,47.525,47.2708,44.7729,49.8053,47.1979,46.9046,44.5085,50.3358,47.9845,47.319,44.63,49.9206,47.488,
1D FFT Y-Direction,38.4149,38.3992,40.5328,40.4717,38.312,38.3757,41.2878,41.4049,40.3841,40.3454,43.2122,43.2198,40.4752,40.4584,42.9344,42.9081,40.2611,40.2314,43.4626,43.8147,40.4241,40.403,43.1499,43.2097,
Second Transpose (First Send),43.2706,42.7989,45.334,44.8773,43.1519,42.7207,46.0741,45.8195,47.1007,44.6143,49.9096,47.5276,47.2727,44.7741,49.8066,47.1989,46.9064,44.5098,50.3373,47.9859,47.3208,44.6312,49.9227,47.494,
Second Transpose (Packing),43.3088,42.8176,45.353,44.8952,43.1717,42.741,46.1082,45.8374,47.1211,44.6377,49.9314,47.5659,47.2957,44.7936,49.826,47.2194,46.9293,44.5323,50.3804,48.0061,47.3413,44.651,49.9406,47.5621,
Second Transpose (Start Local Transpose),43.3091,42.8178,45.3534,44.8956,43.1723,42.7413,46.1086,45.8377,47.1216,44.638,49.9317,47.5662,47.296,44.794,49.8264,47.2198,46.9297,44.5325,50.3819,48.0065,47.342,44.6513,49.9408,47.5638,
Second Transpose (Start Receive),43.3138,42.8229,45.3577,44.8993,43.1774,42.7465,46.1146,45.8421,47.1269,44.643,49.9364,47.5721,47.3012,44.8,49.8307,47.2246,46.9348,44.538,50.3871,48.011,47.3506,44.6559,49.9456,47.5742,
Second Transpose (First Receive),50.9432,50.3267,52.0506,55.7029,52.4916,52.6283,52.4764,56.4145,56.4862,53.5554,60.4491,53.7868,55.6667,53.3238,60.8028,55.3393,56.7512,54.3548,62.1421,55.3103,56.4126,54.3813,59.9167,55.7913,
Second Transpose (Finished Receive),540.367,535.6,540.206,535.536,540.351,535.64,539.78,537.732,539.444,538.29,539.036,537.918,539.951,537.866,539.792,538.109,540.08,538.089,540.062,536.968,540.282,537.326,539.908,535.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.827,536.057,540.669,535.998,540.811,536.095,540.388,538.081,539.901,538.641,539.719,538.274,540.407,538.219,540.24,538.463,540.533,538.444,540.518,537.316,540.738,537.674,540.357,536.22,
1D FFT X-Direction,540.839,536.069,540.691,538.225,540.824,536.11,540.404,538.095,539.914,538.662,540.354,538.291,540.418,538.231,540.251,538.476,540.545,538.457,540.53,537.331,540.748,537.696,540.368,536.239,
Run complete,547.578,540.505,547.522,542.637,547.619,540.548,547.221,542.53,546.657,543.088,547.228,542.694,547.345,542.681,547.028,542.89,544.921,543.041,544.818,541.899,544.991,542.305,544.738,540.832,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.024518,0.083874,0.022903,0.025575,0.017442,0.018202,0.021062,0.01681,0.018123,0.022252,0.017673,0.020729,0.018409,0.01558,0.016756,0.015835,0.01701,0.016707,0.018071,0.017793,0.016664,0.022797,0.015858,0.03413,
First Transpose (First Send),20.5124,20.5256,20.0784,19.8747,20.4692,19.9897,20.5474,20.3863,22.6294,22.78,22.8045,22.64,22.538,22.7597,22.6711,22.5105,22.5571,22.4993,23.2689,22.6813,22.7425,22.6782,22.983,22.8999,
First Transpose (Packing),20.5091,20.5131,20.0767,19.8731,20.4673,19.9876,20.5455,20.385,22.6278,22.7782,22.8025,22.6378,22.536,22.758,22.6697,22.509,22.5551,22.4975,23.2672,22.6796,22.7407,22.6762,22.981,22.898,
First Transpose (Start Local Transpose),20.5177,20.5384,20.0828,19.8792,20.4734,19.9944,20.5528,20.3904,22.6346,22.7844,22.8086,22.6453,22.5425,22.7642,22.6759,22.5146,22.5633,22.5043,23.2738,22.6862,22.7482,22.6861,22.9874,22.9049,
First Transpose (Start Receive),20.5258,20.5557,20.0887,19.8852,20.4791,20.0004,20.5597,20.3955,22.64,22.7903,22.8142,22.6526,22.5482,22.769,22.6816,22.5202,22.5698,22.5092,23.28,22.6924,22.7536,22.6923,22.9927,22.911,
First Transpose (First Receive),36.6181,36.5588,38.7449,38.7769,36.4472,36.4362,39.2409,39.2371,38.6643,38.5872,41.2508,41.2842,38.6518,38.5448,41.1337,41.1321,38.3977,38.3299,41.5767,41.8013,38.5904,38.5377,41.491,41.4322,
First Transpose (Finished Receive),36.6185,36.5591,38.7452,38.7772,36.4475,36.4365,39.2413,39.2374,38.6647,38.5875,41.2511,41.2845,38.6521,38.5451,41.1339,41.1324,38.398,38.3303,41.577,41.8016,38.5906,38.538,41.4913,41.4325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4687,38.4017,40.595,40.6199,38.2959,38.2807,41.0917,41.0804,40.4947,40.4113,43.0799,43.1103,40.4815,40.3712,42.9623,42.9577,40.2269,40.1507,43.4133,43.6258,40.42,40.3587,43.3195,43.2527,
First Transpose (Send Complete),43.307,42.8635,45.4406,45.0137,43.0799,42.6889,45.9062,45.4852,47.261,44.7415,49.7154,47.4351,47.2322,44.6969,49.7063,47.2114,46.9362,44.4382,50.1665,47.8806,47.4527,44.6215,50.0403,47.5094,
1D FFT Y-Direction,38.4765,38.4166,40.6039,40.625,38.304,38.2873,41.103,41.0855,40.5007,40.4193,43.0879,43.1179,40.4882,40.3788,42.969,42.9629,40.2332,40.1576,43.423,43.6315,40.4261,40.3659,43.3251,43.2623,
Second Transpose (First Send),43.3084,42.8669,45.4423,45.0164,43.081,42.6908,45.9079,45.4865,47.2627,44.7429,49.7168,47.437,47.2338,44.6982,49.7078,47.2129,46.9381,44.4398,50.1677,47.8818,47.4546,44.6228,50.0418,47.5119,
Second Transpose (Packing),43.3292,42.9127,45.476,45.0349,43.1008,42.7104,45.9278,45.5042,47.284,44.7633,49.736,47.4575,47.255,44.7178,49.7281,47.2307,46.9575,44.4582,50.1899,47.9037,47.4751,44.641,50.0609,47.5308,
Second Transpose (Start Local Transpose),43.3296,42.9132,45.4765,45.0354,43.1014,42.7108,45.9281,45.5045,47.2845,44.7636,49.7364,47.4582,47.2554,44.7182,49.7285,47.231,46.9578,44.4584,50.1902,47.904,47.4755,44.6413,50.0611,47.5312,
Second Transpose (Start Receive),43.3342,42.9209,45.4813,45.0389,43.1063,42.717,45.9343,45.5094,47.2902,44.7679,49.7417,47.4649,47.2607,44.7222,49.7332,47.2363,46.9635,44.4636,50.1952,47.909,47.4815,44.6459,50.0656,47.5363,
Second Transpose (First Receive),53.0127,51.2267,52.1222,52.2269,51.2612,51.971,52.6837,56.24,56.1152,53.7418,60.0456,55.1198,56.6683,53.3266,59.9394,55.1218,56.609,53.8622,60.9077,55.1716,56.6506,53.0552,60.4795,55.6634,
Second Transpose (Finished Receive),539.973,537.96,540.429,537.73,539.78,537.523,540.13,537.607,540.202,536.562,538.557,536.893,539.574,536.011,539.445,536.682,539.532,535.224,539.447,536.45,540.045,536.546,539.982,537.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.42,538.414,540.882,538.184,540.241,537.982,540.585,538.06,540.658,537.015,539.011,537.663,540.037,536.554,539.908,537.048,540.379,535.774,540.131,537.003,540.496,536.898,540.425,537.704,
1D FFT X-Direction,540.432,538.435,540.897,538.195,540.253,537.996,540.601,538.072,540.672,537.027,539.816,537.679,540.049,536.566,540.316,537.914,540.394,535.787,540.142,537.016,540.507,536.909,540.437,537.716,
Run complete,546.991,542.873,547.795,542.61,547.164,542.369,547.267,542.492,547.471,541.457,546.518,542.08,546.789,541.026,547.013,542.315,544.746,540.336,544.389,541.594,544.81,541.488,544.765,542.309,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.025354,0.017667,0.017412,0.018959,0.016966,0.019004,0.021027,0.018603,0.017745,0.017156,0.01795,0.020973,0.019152,0.016218,0.017401,0.016677,0.0168,0.017097,0.017992,0.018284,0.01728,0.016042,0.015871,0.019229,
First Transpose (First Send),20.4474,20.3735,19.8688,19.919,20.3536,20.0196,20.5659,20.4017,22.7593,22.6944,22.8475,22.6742,22.6475,22.7046,22.5981,22.526,22.6488,22.7632,23.5455,22.6236,22.5934,22.6897,22.8586,22.6131,
First Transpose (Packing),20.4451,20.3718,19.8672,19.9173,20.3523,20.0174,20.5637,20.4002,22.7577,22.6926,22.8458,22.6717,22.6456,22.7028,22.5965,22.5241,22.6473,22.7613,23.5435,22.6219,22.592,22.6877,22.8568,22.6116,
First Transpose (Start Local Transpose),20.4528,20.3785,19.8729,19.9228,20.3589,20.0244,20.5717,20.4065,22.7645,22.6988,22.8518,22.6789,22.652,22.7092,22.6027,22.531,22.654,22.7674,23.5502,22.6281,22.5985,22.6949,22.8629,22.6183,
First Transpose (Start Receive),20.4622,20.384,19.8783,19.9279,20.365,20.0301,20.5788,20.4115,22.7698,22.7038,22.8582,22.6858,22.6582,22.7141,22.6103,22.5393,22.6602,22.7723,23.5563,22.6343,22.604,22.6999,22.8681,22.6251,
First Transpose (First Receive),36.482,36.4561,38.6794,38.5824,36.3397,36.3832,39.2281,39.2893,38.6092,38.5849,41.2804,41.3478,38.554,38.5074,41.1078,41.0821,38.601,38.5538,41.6795,42.2419,38.5194,38.5092,41.281,41.3798,
First Transpose (Finished Receive),36.4823,36.4564,38.6797,38.5827,36.34,36.3835,39.2284,39.2895,38.6095,38.5852,41.2806,41.3482,38.5543,38.5078,41.1081,41.0824,38.6013,38.554,41.6798,42.2422,38.5197,38.5095,41.2812,41.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3343,38.299,40.5316,40.4275,38.1907,38.2278,41.0798,41.1331,40.4384,40.4078,43.1092,43.1731,40.3854,40.3316,42.9374,42.9069,40.4293,40.3763,43.5267,44.0672,40.3478,40.3302,43.1105,43.2025,
First Transpose (Send Complete),43.1974,42.7122,45.2778,44.8809,43.0323,42.6393,45.8509,45.6076,47.1606,44.7059,49.8067,47.485,47.0756,44.677,49.6819,47.1909,46.9897,44.6127,50.3278,48.3024,47.1988,44.562,49.7863,47.5034,
1D FFT Y-Direction,38.3413,38.3064,40.5372,40.4349,38.1978,38.2349,41.0896,41.1384,40.4443,40.4166,43.1173,43.1805,40.392,40.3394,42.9434,42.9174,40.4358,40.3831,43.5356,44.0736,40.3537,40.3372,43.1188,43.2083,
Second Transpose (First Send),43.1988,42.7134,45.2793,44.8822,43.0335,42.641,45.8527,45.609,47.1621,44.7074,49.8079,47.487,47.0775,44.6781,49.6841,47.1921,46.9913,44.614,50.3289,48.3037,47.2006,44.5632,49.7874,47.5047,
Second Transpose (Packing),43.2185,42.732,45.2972,44.8985,43.053,42.6613,45.8712,45.6265,47.184,44.7296,49.8269,47.5086,47.0988,44.6992,49.7039,47.2136,47.0148,44.6331,50.3508,48.324,47.2197,44.5836,49.8057,47.5238,
Second Transpose (Start Local Transpose),43.2188,42.7326,45.2976,44.8989,43.0534,42.6616,45.8716,45.6269,47.1845,44.7299,49.8276,47.5088,47.0992,44.6996,49.7042,47.2139,47.0151,44.6334,50.3511,48.3244,47.22,44.584,49.8059,47.5241,
Second Transpose (Start Receive),43.2229,42.7379,45.3017,44.9034,43.0588,42.6671,45.8779,45.6313,47.1896,44.7342,49.8327,47.5146,47.1055,44.7042,49.71,47.2197,47.0216,44.6382,50.3563,48.3298,47.2254,44.5883,49.811,47.5289,
Second Transpose (First Receive),52.7312,50.6614,51.9563,52.1384,51.6421,52.3795,54.8761,55.8633,56.3085,53.351,60.0252,55.6503,56.5417,53.1473,60.0365,55.4988,57.6887,53.9931,60.5033,56.6114,55.9018,53.5369,59.9196,55.6966,
Second Transpose (Finished Receive),542.267,537.124,542.406,537.141,542.292,535.001,542.236,535.869,537.836,534.593,537.542,535.99,541.12,537.108,542.085,536.813,541.896,535.672,541.814,536.955,541.873,536.997,541.013,536.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.726,537.467,542.866,537.483,542.751,535.46,542.696,536.335,538.292,534.931,538.606,536.33,541.585,537.453,542.544,537.155,542.354,536.016,542.266,537.294,542.333,537.338,541.463,536.857,
1D FFT X-Direction,542.738,537.478,542.876,537.494,542.763,535.473,542.711,537.124,538.332,534.943,542.382,536.345,541.597,537.473,542.556,537.168,542.367,536.029,542.278,537.31,542.343,537.35,541.474,536.868,
Run complete,549.43,541.901,549.767,541.888,549.648,539.925,549.56,541.565,545.165,539.388,549.136,540.783,548.303,541.882,549.274,541.569,546.712,540.614,546.67,541.919,546.631,541.915,545.815,541.445,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.024477,0.018681,0.01711,0.016657,0.017353,0.017986,0.019902,0.017128,0.047202,0.017272,0.045931,0.020866,0.017395,0.023994,0.01779,0.017637,0.016642,0.017079,0.017699,0.01739,0.017001,0.016798,0.016517,0.015829,
First Transpose (First Send),20.3315,20.2802,20.0527,20.0249,20.6129,20.1178,20.6526,20.5109,22.7683,22.5398,22.9056,22.6027,22.5447,22.9269,23.0232,22.5719,22.5716,22.7035,23.2587,22.5554,22.7166,22.7668,22.8503,22.6897,
First Transpose (Packing),20.3283,20.2787,20.0511,20.0234,20.6114,20.1158,20.6501,20.5093,22.7646,22.5384,22.9003,22.6002,22.5427,22.9249,23.0215,22.5705,22.57,22.7017,23.2565,22.5532,22.7149,22.7646,22.8486,22.6884,
First Transpose (Start Local Transpose),20.3375,20.2842,20.0571,20.0289,20.6177,20.123,20.6582,20.5149,22.779,22.5439,22.9127,22.6079,22.5497,22.9318,23.0277,22.5767,22.577,22.7083,23.2642,22.5599,22.7226,22.7722,22.8548,22.6949,
First Transpose (Start Receive),20.347,20.2894,20.0629,20.0339,20.6229,20.129,20.6653,20.5203,22.7863,22.5486,22.9199,22.6149,22.5558,22.9382,23.0328,22.5826,22.5828,22.7145,23.2701,22.5655,22.728,22.7772,22.8608,22.6999,
First Transpose (First Receive),36.3846,36.3357,38.7628,38.7595,36.586,36.6497,39.3413,39.3658,38.6053,38.5941,41.3164,41.4512,38.7772,38.7016,41.3388,41.6276,38.5459,38.5052,41.4731,41.9548,38.6023,38.5779,41.3229,41.3334,
First Transpose (Finished Receive),36.3849,36.3361,38.7631,38.7598,36.5863,36.65,39.3417,39.3661,38.6056,38.5944,41.3168,41.4516,38.7775,38.7019,41.3393,41.6278,38.5462,38.5055,41.4733,41.9552,38.6026,38.5783,41.3236,41.3337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2357,38.1797,40.6128,40.6015,38.4365,38.4957,41.1932,41.2086,40.4369,40.4171,43.1492,43.2792,40.6084,40.5282,43.176,43.4538,40.3737,40.3352,43.3159,43.7783,40.4319,40.3989,43.1654,43.1554,
First Transpose (Send Complete),43.0401,42.6017,45.4206,45.0771,43.2147,42.8985,46.1314,45.6106,47.3057,44.6653,49.8385,47.59,47.3806,44.7924,49.9117,47.7069,47.088,44.5888,50.0702,48.0469,47.2152,44.6132,49.8105,47.4597,
1D FFT Y-Direction,38.2433,38.1867,40.6194,40.6092,38.4436,38.5025,41.2035,41.2141,40.4508,40.4244,43.1662,43.2878,40.6151,40.5359,43.184,43.4594,40.3806,40.343,43.3242,43.7842,40.4374,40.4066,43.1814,43.1616,
Second Transpose (First Send),43.0415,42.6035,45.422,45.0784,43.2158,42.9,46.1336,45.612,47.3084,44.6666,49.8414,47.5921,47.3822,44.7937,49.9128,47.7084,47.09,44.5902,50.0714,48.0481,47.2172,44.6146,49.8164,47.4614,
Second Transpose (Packing),43.0631,42.6222,45.4429,45.102,43.2351,42.9199,46.1579,45.6317,47.3489,44.6837,49.8819,47.6128,47.4024,44.813,49.9351,47.728,47.1092,44.6086,50.0935,48.069,47.2355,44.633,49.8437,47.4803,
Second Transpose (Start Local Transpose),43.0634,42.6225,45.4433,45.1027,43.2355,42.9202,46.1584,45.632,47.3518,44.684,49.884,47.6131,47.4028,44.8133,49.9354,47.7283,47.1094,44.609,50.0938,48.0694,47.2359,44.6334,49.8439,47.4806,
Second Transpose (Start Receive),43.0676,42.6284,45.4474,45.1068,43.2401,42.9251,46.1646,45.6371,47.3573,44.6889,49.8898,47.6201,47.4078,44.8182,49.9401,47.7329,47.1147,44.6138,50.0992,48.0747,47.2406,44.6379,49.8499,47.4862,
Second Transpose (First Receive),51.3424,50.5376,53.0485,56.3198,52.6641,52.7296,54.6147,52.4927,55.7579,53.5663,60.384,56.1743,55.665,54.9819,60.3634,56.0217,56.4006,54.2172,60.3847,55.5784,55.3965,53.6595,60.7233,55.4921,
Second Transpose (Finished Receive),540.348,537.748,540.986,537.811,541.084,538.132,540.944,537.787,541.099,536.327,540.453,537.198,540.164,536.975,540.559,537.802,539.593,537.942,540.495,538.032,540.62,537.802,539.586,536.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.797,538.207,541.436,538.268,541.539,538.592,541.396,538.25,541.557,536.824,540.902,537.597,540.51,537.322,540.899,538.251,540.21,538.394,541.255,538.493,540.964,538.262,540.289,536.734,
1D FFT X-Direction,540.808,538.219,541.449,538.279,541.551,538.607,541.412,538.263,541.57,536.837,540.914,538.06,540.523,537.335,541.072,538.264,540.222,538.408,541.269,538.505,540.975,538.275,540.303,536.748,
Run complete,547.61,542.619,548.303,542.663,548.299,543.032,548.049,542.676,548.45,541.252,547.522,542.473,547.46,541.741,547.777,542.66,544.56,543.002,545.658,543.071,545.315,542.859,544.626,541.339,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.025382,0.01902,0.017839,0.017662,0.018595,0.017612,0.021706,0.01721,0.017138,0.01779,0.018012,0.0203,0.017985,0.017053,0.015865,0.016906,0.017343,0.016793,0.016453,0.018569,0.018773,0.01839,0.01846,0.018706,
First Transpose (First Send),20.4541,20.5165,20.0203,19.8723,20.459,19.9817,20.7382,20.316,22.7524,22.6965,23.158,22.8179,22.6996,22.6004,22.6292,22.6488,22.4321,22.7357,23.2246,22.7767,22.8094,22.6576,22.8726,22.6881,
