,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),172.737,162.782,167.038,163.454,162.427,165.114,167.086,168.242,174.191,164.037,168.483,163.985,164.297,163.763,167.185,168.295,174.122,164.014,168.374,163.606,164.317,166.145,166.149,166.791,
1D FFT X-Direction,174.105,163.975,168.349,163.797,164.249,165.454,167.096,168.251,174.202,164.043,168.492,163.994,164.306,164.785,167.201,168.303,174.13,164.021,168.381,163.614,164.324,166.153,167.09,168.211,
Run complete,174.201,164.041,168.415,163.866,164.314,165.52,167.166,168.32,174.304,164.113,168.559,164.062,164.375,164.853,167.27,168.371,174.204,164.092,168.45,163.681,164.395,166.222,167.156,168.277,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.012764,0.006119,0.005021,0.00642,0.006193,0.007074,0.007162,0.011961,0.006029,0.017043,0.007744,0.012924,0.006774,0.007556,0.01638,0.007533,0.004889,0.005623,0.005577,0.005237,0.005403,0.006133,0.005342,0.006354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089429,0.081153,0.084098,0.083754,0.085598,0.086181,0.083654,0.089609,0.082442,0.092891,0.082373,0.090238,0.082436,0.087116,0.090961,0.082686,0.077305,0.083067,0.082941,0.081172,0.082241,0.083903,0.081757,0.085007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089713,0.081396,0.084339,0.08401,0.085863,0.086429,0.085255,0.089839,0.082638,0.093193,0.082706,0.090465,0.082666,0.087355,0.091254,0.082902,0.077518,0.083295,0.08317,0.081397,0.082468,0.084133,0.082009,0.085241,
First Transpose (Finished All2All),168.827,167.84,167.062,164.378,192.152,192.681,192.683,191.641,167.215,175.42,173.052,177.88,199.505,199.795,199.785,199.25,159.403,165.037,167.006,161.073,152.478,153.868,155.31,155.327,
First Transpose (Unpacking),168.83,167.841,167.062,164.379,192.152,192.682,192.684,191.641,167.217,175.421,173.053,177.881,199.506,199.796,199.785,199.251,159.404,165.038,167.007,161.073,152.478,153.869,155.31,155.33,
First Transpose (Send Complete),168.956,167.94,167.159,164.474,192.243,192.783,192.805,191.732,167.378,175.55,173.151,178.019,199.598,199.895,199.881,199.346,159.548,165.133,167.097,161.167,152.594,153.96,155.404,155.457,
1D FFT Y-Direction,168.853,167.853,167.074,164.391,192.166,192.696,192.724,191.654,167.233,175.469,173.067,177.941,199.518,199.811,199.801,199.266,159.416,165.05,167.018,161.085,152.49,153.882,155.324,155.381,
Second Transpose (First Send),168.961,167.942,167.161,164.477,192.245,192.786,192.81,191.734,167.383,175.561,173.156,178.047,199.603,199.9,199.886,199.351,159.552,165.136,167.099,161.169,152.596,153.963,155.406,155.468,
Second Transpose (Packing),168.966,167.949,167.167,164.483,192.251,192.792,192.826,191.74,167.389,175.584,173.162,178.06,199.607,199.903,199.891,199.355,159.557,165.142,167.105,161.174,152.601,153.968,155.411,155.489,
Second Transpose (Start Local Transpose),168.967,167.949,167.167,164.483,192.251,192.793,192.828,191.74,167.389,175.586,173.163,178.062,199.607,199.904,199.891,199.355,159.557,165.142,167.105,161.174,152.601,153.968,155.412,155.49,
Second Transpose (Start Receive),168.976,167.958,167.175,164.49,192.259,192.801,192.843,191.747,167.399,175.605,173.172,178.087,199.614,199.911,199.899,199.363,159.564,165.149,167.112,161.181,152.608,153.975,155.418,155.507,
Second Transpose (First Receive),171.655,171.243,168.661,165.99,194.073,194.697,194.741,193.211,168.765,178.631,175.807,181.073,203.444,203.735,203.624,202.962,170.697,169.778,169.645,166.69,195.351,195.98,195.991,194.714,
Second Transpose (Finished Receive),172.254,180.035,177.624,182.425,205.667,205.922,205.6,205.024,173.261,178.638,175.814,181.081,203.449,203.74,203.629,202.967,173.35,180.044,177.648,182.443,205.638,205.845,205.536,205.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.325,180.071,177.661,182.462,205.705,205.958,205.638,205.06,173.298,178.69,175.864,181.134,203.524,203.864,203.746,203.022,173.385,180.107,177.684,182.48,205.675,205.882,205.574,205.097,
1D FFT X-Direction,173.29,180.079,177.668,182.469,205.713,205.966,205.655,205.067,173.307,180.014,177.625,182.439,205.639,205.862,205.56,205.042,173.393,180.142,177.691,182.487,205.682,205.89,205.583,205.117,
Run complete,173.389,180.147,177.735,182.539,205.783,206.034,205.724,205.136,173.408,180.078,177.692,182.503,205.704,205.928,205.623,205.107,173.469,180.207,177.759,182.558,205.75,205.957,205.65,205.185,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.021171,0.00677,0.006371,0.006573,0.007105,0.006542,0.012981,0.005542,0.007243,0.016944,0.006057,0.016673,0.006093,0.005598,0.005853,0.006377,0.005442,0.015061,0.005714,0.005073,0.005891,0.005186,0.005222,0.014331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091253,0.087285,0.084338,0.08159,0.081681,0.086644,0.088156,0.082218,0.084677,0.09076,0.081033,0.090705,0.080904,0.082353,0.081704,0.083151,0.076608,0.089212,0.083291,0.08221,0.082355,0.081483,0.080045,0.092559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091575,0.087558,0.084563,0.081809,0.081958,0.086889,0.088395,0.082431,0.084942,0.091013,0.081275,0.090958,0.081162,0.082601,0.082014,0.083382,0.076861,0.089498,0.083511,0.082416,0.082547,0.081725,0.080252,0.092815,
First Transpose (Finished All2All),169.548,162.49,156.483,166.544,159.143,159.643,159.645,157.812,174.966,174.736,175.238,175.228,170.821,164.062,165.083,167.008,154.447,155.793,155.563,155.807,156.898,168.69,159.326,171.452,
First Transpose (Unpacking),169.549,162.491,156.484,166.546,159.143,159.644,159.646,157.813,174.967,174.737,175.239,175.229,170.822,164.062,165.084,167.009,154.447,155.793,155.564,155.81,156.898,168.692,159.326,171.452,
First Transpose (Send Complete),169.664,162.584,156.581,166.648,159.234,159.732,159.737,157.91,175.118,174.829,175.36,175.327,170.941,164.184,165.177,167.103,154.584,155.895,155.653,155.932,156.988,168.821,159.418,171.548,
1D FFT Y-Direction,169.564,162.503,156.498,166.568,159.155,159.655,159.658,157.825,174.982,174.75,175.278,175.246,170.862,164.104,165.096,167.022,154.46,155.816,155.575,155.854,156.908,168.744,159.339,171.469,
Second Transpose (First Send),169.667,162.587,156.583,166.652,159.236,159.735,159.739,157.912,175.127,174.834,175.376,175.335,170.951,164.193,165.179,167.106,154.586,155.897,155.655,155.943,156.99,168.834,159.421,171.551,
Second Transpose (Packing),169.673,162.593,156.588,166.66,159.243,159.74,159.744,157.917,175.132,174.838,175.387,175.34,170.975,164.219,165.185,167.111,154.591,155.903,155.66,155.959,156.995,168.856,159.427,171.558,
Second Transpose (Start Local Transpose),169.674,162.594,156.589,166.66,159.243,159.74,159.745,157.917,175.133,174.838,175.388,175.34,170.977,164.22,165.185,167.111,154.591,155.905,155.66,155.96,156.996,168.858,159.427,171.558,
Second Transpose (Start Receive),169.682,162.601,156.596,166.667,159.25,159.747,159.751,157.923,175.142,174.846,175.404,175.351,170.992,164.238,165.193,167.119,154.598,155.915,155.667,155.975,157.002,168.873,159.435,171.567,
Second Transpose (First Receive),171.164,163.839,157.834,167.956,160.535,165.582,161.151,170.112,178.924,178.536,179.523,179.343,174.126,166.776,167.967,168.786,171.963,165.003,158.966,169.131,161.732,171.616,162.278,174.395,
Second Transpose (Finished Receive),181.067,180.679,181.683,181.587,175.651,173.627,169.839,175.915,178.929,178.541,179.527,179.348,174.131,173.709,167.972,175.973,181.032,180.638,181.665,181.598,175.709,171.621,169.857,174.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.105,180.716,181.719,181.623,175.688,173.664,169.876,175.952,178.989,178.592,179.584,179.403,174.183,173.748,168.025,176.011,181.069,180.676,181.702,181.638,175.745,171.671,169.894,174.452,
1D FFT X-Direction,181.114,180.724,181.725,181.631,175.695,173.671,169.882,175.959,181.024,180.654,181.661,181.589,175.668,173.766,169.835,176.018,181.078,180.684,181.708,181.656,175.752,173.627,169.9,175.934,
Run complete,181.215,180.794,181.796,181.7,175.763,173.741,169.952,176.027,181.122,180.719,181.726,181.652,175.733,173.837,169.898,176.086,181.151,180.752,181.777,181.724,175.823,173.692,169.97,175.999,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.014689,0.005852,0.006136,0.007553,0.006433,0.005802,0.005573,0.004769,0.005512,0.005301,0.013499,0.00704,0.012357,0.013762,0.005005,0.005485,0.005577,0.005873,0.078246,0.01377,0.005042,0.018147,0.005336,0.006362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090316,0.081394,0.084179,0.084238,0.084082,0.082129,0.081901,0.080589,0.082645,0.081654,0.089402,0.084857,0.086049,0.089691,0.081744,0.080634,0.076603,0.079675,0.149664,0.089788,0.081518,0.091358,0.082758,0.082845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090653,0.081651,0.084435,0.084489,0.084325,0.082388,0.082168,0.080808,0.082883,0.081871,0.089654,0.085094,0.086279,0.089938,0.081973,0.080904,0.076833,0.079943,0.149946,0.090024,0.081714,0.091591,0.082952,0.083058,
First Transpose (Finished All2All),161.111,159.682,161.551,157.836,154.278,154.816,154.104,154.816,162.63,161.713,160.916,162.627,158.348,158.358,158.362,158.712,158.787,160.217,159.302,162.355,155.502,155.252,153.632,155.492,
First Transpose (Unpacking),161.111,159.684,161.552,157.837,154.279,154.817,154.104,154.816,162.631,161.714,160.916,162.627,158.349,158.359,158.363,158.713,158.788,160.218,159.303,162.355,155.504,155.253,153.633,155.493,
First Transpose (Send Complete),161.225,159.783,161.645,157.933,154.372,154.909,154.196,154.908,162.822,161.807,161.008,162.72,158.444,158.458,158.455,158.812,158.969,160.311,159.41,162.447,155.63,155.345,153.724,155.589,
1D FFT Y-Direction,161.126,159.707,161.566,157.849,154.289,154.831,154.116,154.83,162.677,161.726,160.928,162.644,158.364,158.374,158.376,158.728,158.835,160.229,159.325,162.367,155.553,155.265,153.645,155.51,
Second Transpose (First Send),161.228,159.788,161.647,157.936,154.374,154.912,154.198,154.912,162.834,161.811,161.011,162.726,158.449,158.462,158.46,158.814,158.977,160.315,159.413,162.451,155.648,155.35,153.726,155.596,
Second Transpose (Packing),161.234,159.795,161.653,157.942,154.379,154.916,154.204,154.917,162.84,161.815,161.015,162.73,158.454,158.468,158.464,158.82,158.994,160.32,159.421,162.456,155.654,155.353,153.731,155.6,
Second Transpose (Start Local Transpose),161.235,159.796,161.654,157.942,154.379,154.917,154.204,154.917,162.841,161.816,161.016,162.73,158.454,158.468,158.464,158.82,158.994,160.32,159.422,162.456,155.656,155.354,153.732,155.6,
Second Transpose (Start Receive),161.243,159.804,161.663,157.949,154.386,154.924,154.211,154.927,162.857,161.825,161.022,162.739,158.463,158.477,158.471,158.828,159.008,160.327,159.438,162.464,155.671,155.36,153.738,155.61,
Second Transpose (First Receive),165.856,165.033,165.006,167.576,158.929,158.4,155.491,158.779,167.068,166.233,168.118,165.05,162.421,162.222,162.223,162.565,163.16,161.726,161.625,164.872,157.552,157.141,157.178,157.681,
Second Transpose (Finished Receive),168.62,166.993,166.368,168.39,164.634,164.505,164.543,164.736,167.073,166.237,168.459,168.548,162.426,162.226,162.228,162.569,168.622,166.896,165.424,168.007,164.517,164.541,164.574,164.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.657,167.03,166.404,168.425,164.67,164.543,164.58,164.772,167.126,166.287,168.493,168.586,162.478,162.294,162.298,162.62,168.664,166.931,165.457,168.044,164.557,164.578,164.611,164.706,
1D FFT X-Direction,168.665,167.038,166.411,168.432,164.677,164.551,164.586,164.778,168.593,166.923,169.064,168.594,164.591,164.512,164.546,164.674,168.683,166.937,165.474,168.436,164.572,164.586,164.618,164.715,
Run complete,168.764,167.106,166.479,168.502,164.748,164.622,164.657,164.847,168.686,166.991,169.13,168.665,164.657,164.579,164.611,164.738,168.755,167.007,165.545,168.506,164.64,164.654,164.687,164.783,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.014472,0.007419,0.00501,0.006346,0.006635,0.005374,0.005564,0.005479,0.014763,0.005425,0.005056,0.007251,0.005529,0.006065,0.006448,0.00531,0.016567,0.005202,0.005957,0.005714,0.014152,0.005772,0.005113,0.007506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093053,0.085439,0.081117,0.083425,0.082113,0.082682,0.082233,0.082206,0.090308,0.084819,0.082034,0.082623,0.081096,0.0822,0.081514,0.080516,0.086993,0.080776,0.082456,0.081967,0.089556,0.080891,0.082411,0.085196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093394,0.085712,0.08137,0.083675,0.082346,0.082944,0.082441,0.082427,0.090576,0.085072,0.082261,0.082862,0.081331,0.08248,0.081739,0.080748,0.08724,0.081002,0.08268,0.082177,0.089789,0.081149,0.082629,0.085438,
First Transpose (Finished All2All),167.464,165.802,162.079,166.926,154.026,154.911,154.464,154.91,160.26,159.33,158.479,160.262,154.961,153.881,156.442,155.227,154.185,154.115,154.344,154.342,160.525,159.964,160.613,158.485,
First Transpose (Unpacking),167.465,165.803,162.079,166.927,154.027,154.912,154.465,154.911,160.26,159.331,158.479,160.263,154.961,153.882,156.442,155.228,154.185,154.115,154.345,154.342,160.525,159.965,160.614,158.486,
First Transpose (Send Complete),167.576,165.904,162.171,167.018,154.119,155.003,154.555,155.013,160.412,159.422,158.57,160.361,155.061,153.984,156.539,155.321,154.33,154.206,154.436,154.433,160.62,160.058,160.708,158.583,
1D FFT Y-Direction,167.487,165.817,162.091,166.938,154.04,154.923,154.475,154.922,160.274,159.342,158.491,160.278,154.975,153.897,156.455,155.24,154.198,154.127,154.357,154.354,160.54,159.978,160.628,158.504,
Second Transpose (First Send),167.579,165.907,162.175,167.02,154.121,155.007,154.558,155.015,160.418,159.427,158.574,160.367,155.063,153.988,156.542,155.323,154.333,154.208,154.438,154.435,160.623,160.061,160.711,158.586,
Second Transpose (Packing),167.585,165.915,162.18,167.027,154.126,155.011,154.562,155.019,160.422,159.43,158.578,160.371,155.069,153.994,156.548,155.328,154.337,154.212,154.443,154.44,160.629,160.066,160.716,158.593,
Second Transpose (Start Local Transpose),167.586,165.915,162.181,167.027,154.126,155.011,154.563,155.019,160.423,159.431,158.578,160.372,155.069,153.994,156.548,155.329,154.338,154.213,154.444,154.44,160.629,160.066,160.717,158.593,
Second Transpose (Start Receive),167.596,165.923,162.188,167.034,154.132,155.018,154.569,155.026,160.43,159.438,158.584,160.38,155.077,154.003,156.556,155.336,154.346,154.22,154.451,154.448,160.638,160.073,160.724,158.602,
Second Transpose (First Receive),171.176,169.268,164.649,169.931,158.383,156.789,159.695,158.391,162.306,161.008,159.885,162.02,156.994,158.343,158.308,156.919,163.668,162.393,161.581,163.58,164.595,163.872,164.26,161.464,
Second Transpose (Finished Receive),171.184,169.275,164.656,169.938,166.418,165.726,165.686,163.524,172.664,170.935,166.154,171.456,166.45,165.83,165.758,163.545,172.637,170.817,166.125,171.423,164.6,163.878,164.265,161.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.239,169.329,164.709,169.991,166.454,165.763,165.723,163.562,172.701,170.97,166.188,171.491,166.487,165.869,165.796,163.583,172.671,170.851,166.16,171.458,164.65,163.93,164.315,161.521,
1D FFT X-Direction,172.628,170.922,166.137,171.427,166.461,165.77,165.729,163.568,172.709,170.977,166.194,171.499,166.495,165.877,165.804,163.59,172.679,170.858,166.166,171.465,166.415,165.771,165.718,163.526,
Run complete,172.722,170.988,166.202,171.492,166.531,165.84,165.797,163.638,172.808,171.045,166.263,171.568,166.563,165.948,165.878,163.66,172.755,170.926,166.235,171.533,166.477,165.839,165.783,163.593,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.013469,0.005878,0.005779,0.005996,0.006063,0.005631,0.005073,0.00582,0.004931,0.005501,0.005959,0.006382,0.006167,0.005728,0.005847,0.005206,0.005466,0.004742,0.005665,0.006178,0.005405,0.006872,0.005301,0.006597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102967,0.08594,0.0836,0.083203,0.082457,0.08428,0.080626,0.081209,0.081022,0.081409,0.080354,0.081291,0.085106,0.078916,0.087936,0.080741,0.079184,0.0805,0.085183,0.079434,0.082982,0.082598,0.080732,0.082912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103356,0.08618,0.083807,0.083492,0.08271,0.084546,0.080851,0.081421,0.08124,0.081671,0.080566,0.081515,0.085342,0.079118,0.088196,0.080958,0.079437,0.080745,0.085392,0.079664,0.083237,0.082871,0.080983,0.083161,
First Transpose (Finished All2All),166.756,161.674,158.951,163.304,153.723,154.167,153.546,154.165,157.41,157.41,154.762,156.541,157.449,152.323,157.455,159.106,154.231,154.238,153.925,153.924,160.755,158.904,165.95,155.197,
First Transpose (Unpacking),166.757,161.674,158.951,163.304,153.724,154.167,153.547,154.166,157.411,157.411,154.763,156.541,157.45,152.324,157.455,159.107,154.232,154.238,153.925,153.925,160.755,158.905,165.95,155.198,
First Transpose (Send Complete),166.871,161.776,159.05,163.398,153.813,154.26,153.638,154.258,157.56,157.514,154.851,156.634,157.545,152.419,157.546,159.199,154.377,154.33,154.027,154.027,160.851,158.995,166.043,155.299,
1D FFT Y-Direction,166.772,161.688,158.964,163.318,153.734,154.179,153.558,154.178,157.434,157.433,154.773,156.557,157.462,152.337,157.467,159.12,154.244,154.25,153.937,153.936,160.768,158.918,165.963,155.216,
Second Transpose (First Send),166.877,161.78,159.052,163.404,153.815,154.263,153.641,154.261,157.564,157.518,154.854,156.64,157.547,152.422,157.549,159.203,154.379,154.333,154.029,154.03,160.853,158.999,166.046,155.302,
Second Transpose (Packing),166.882,161.786,159.058,163.408,153.82,154.267,153.645,154.265,157.568,157.522,154.858,156.644,157.552,152.428,157.554,159.207,154.384,154.337,154.034,154.034,160.859,159.006,166.051,155.309,
Second Transpose (Start Local Transpose),166.882,161.787,159.058,163.409,153.82,154.267,153.645,154.265,157.568,157.522,154.858,156.645,157.553,152.428,157.554,159.208,154.384,154.338,154.034,154.034,160.859,159.007,166.051,155.309,
Second Transpose (Start Receive),166.892,161.795,159.067,163.416,153.827,154.274,153.653,154.273,157.575,157.529,154.864,156.653,157.56,152.436,157.562,159.215,154.391,154.345,154.041,154.042,160.867,159.016,166.058,155.318,
Second Transpose (First Receive),169.61,164.664,161.55,166.204,160.564,155.54,160.593,156.869,159.595,159.594,156.123,158.065,158.943,156.689,159.004,162.361,161.121,160.979,157.498,159.433,164.219,162.238,168.592,157.656,
Second Transpose (Finished Receive),169.617,164.67,161.555,166.211,165.635,163.836,169.997,163.916,171.067,166.041,163.417,168.125,165.628,163.764,169.977,162.366,171.071,166.101,163.465,168.137,164.224,162.243,168.597,163.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.671,164.723,161.608,166.265,165.672,163.873,170.036,163.953,171.102,166.075,163.451,168.16,165.665,163.801,170.015,162.417,171.106,166.136,163.501,168.172,164.275,162.294,168.647,163.966,
1D FFT X-Direction,171.041,166.051,163.418,168.123,165.679,163.881,170.045,163.961,171.11,166.082,163.458,168.171,165.672,163.808,170.021,163.895,171.113,166.143,163.508,168.179,165.611,163.785,169.963,163.976,
Run complete,171.141,166.117,163.482,168.189,165.747,163.951,170.115,164.03,171.206,166.151,163.526,168.24,165.74,163.879,170.089,163.961,171.187,166.212,163.578,168.247,165.675,163.851,170.028,164.044,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.013693,0.005841,0.005752,0.005395,0.00528,0.005946,0.00471,0.005609,0.005567,0.004893,0.005951,0.006837,0.006203,0.005608,0.007267,0.00534,0.005585,0.004967,0.005912,0.00521,0.005684,0.006373,0.00506,0.007745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090083,0.083935,0.085681,0.082982,0.082326,0.082983,0.081785,0.080346,0.08085,0.080219,0.081012,0.083124,0.083777,0.085591,0.083014,0.083651,0.074927,0.078743,0.081131,0.082534,0.082365,0.081868,0.08426,0.084355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090402,0.084174,0.085938,0.083187,0.082558,0.083256,0.082016,0.080572,0.0811,0.080455,0.081241,0.083374,0.084027,0.085826,0.083211,0.083892,0.075156,0.078978,0.081337,0.082749,0.082603,0.082168,0.084536,0.084593,
First Transpose (Finished All2All),157.619,157.622,156.503,156.418,164.097,156.673,161.108,164.094,158.901,156.11,154.919,155.795,154.351,154.063,154.351,153.826,162.935,168.125,172.506,162.159,153.858,153.623,153.849,153.859,
First Transpose (Unpacking),157.619,157.623,156.504,156.419,164.097,156.673,161.109,164.094,158.902,156.11,154.919,155.796,154.352,154.063,154.352,153.827,162.935,168.125,172.506,162.159,153.859,153.624,153.849,153.86,
First Transpose (Send Complete),157.731,157.718,156.595,156.516,164.195,156.763,161.203,164.189,159.054,156.209,155.016,155.894,154.447,154.156,154.448,153.918,163.085,168.219,172.599,162.254,153.949,153.722,153.938,153.956,
1D FFT Y-Direction,157.634,157.636,156.516,156.432,164.109,156.685,161.121,164.107,158.915,156.123,154.931,155.811,154.366,154.077,154.365,153.84,162.948,168.138,172.518,162.171,153.871,153.639,153.862,153.877,
Second Transpose (First Send),157.733,157.722,156.599,156.52,164.198,156.768,161.208,164.194,159.056,156.212,155.018,155.897,154.452,154.16,154.453,153.92,163.087,168.222,172.602,162.257,153.952,153.725,153.94,153.959,
Second Transpose (Packing),157.739,157.727,156.603,156.524,164.203,156.772,161.212,164.198,159.062,156.217,155.023,155.903,154.455,154.163,154.457,153.925,163.093,168.228,172.607,162.262,153.956,153.73,153.945,153.965,
Second Transpose (Start Local Transpose),157.74,157.727,156.603,156.524,164.203,156.773,161.212,164.198,159.063,156.217,155.023,155.903,154.456,154.164,154.457,153.925,163.094,168.228,172.608,162.263,153.956,153.731,153.945,153.965,
Second Transpose (Start Receive),157.748,157.735,156.611,156.531,164.211,156.779,161.219,164.206,159.071,156.224,155.029,155.912,154.464,154.171,154.465,153.932,163.101,168.236,172.615,162.27,153.963,153.737,153.953,153.975,
Second Transpose (First Receive),161.97,159.287,158.417,158.238,167.105,159.933,163.726,167.627,160.937,160.856,159.769,159.755,157.832,155.98,156.627,157.469,165.866,170.77,175.126,164.953,156.466,158.497,157.683,155.966,
Second Transpose (Finished Receive),167.258,172.122,176.51,166.36,167.111,159.938,163.733,167.633,167.327,172.176,176.537,166.401,168.496,160.247,166.247,169.066,165.872,170.775,175.132,164.958,168.435,160.788,166.255,169.064,
