,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),61.1152,60.3823,60.1903,60.5493,61.0893,60.505,60.5674,60.3823,59.5096,59.9911,59.7428,60.3863,61.0764,59.5762,60.5123,59.86,61.057,60.4563,60.1583,60.4862,60.926,60.2465,60.4089,60.5185,
Second Transpose (Finished Receive),61.1155,60.3828,60.1909,60.5497,61.0897,60.5055,60.5678,60.3827,59.5101,59.9917,59.7433,60.3866,61.0768,59.5766,60.5127,59.8605,61.0575,60.4569,60.1586,60.4866,60.9264,60.2473,60.4092,60.5189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1263,60.3967,60.203,60.5623,61.1008,60.5194,60.5802,60.3947,59.5223,60.0044,59.7847,60.398,61.0898,59.589,60.5254,59.9285,61.0695,60.4694,60.1699,60.4978,60.9387,60.2588,60.4201,60.5302,
1D FFT X-Direction,61.5194,60.685,60.5084,60.8631,61.5105,60.8134,60.8881,60.6902,60.1318,60.291,60.089,60.6867,61.6724,59.8941,60.831,60.2244,61.7185,60.776,60.4735,60.8139,61.5583,60.5565,60.7069,60.8185,
Run complete,61.5211,60.6867,60.5102,60.8652,61.5121,60.8153,60.8896,60.692,61.0847,60.2927,60.5207,60.6885,61.6745,60.4709,60.8329,60.5079,61.7202,60.7783,60.4754,60.8156,61.5601,60.5582,60.7085,60.8199,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.250035,0.240492,0.241883,0.241651,0.23962,0.242576,0.240951,0.241634,0.236588,0.239689,0.237371,0.237051,0.239119,0.236931,0.238164,0.236984,0.23849,0.237485,0.238331,0.237499,0.237402,0.238379,0.238086,0.237823,
First Transpose (First Send),0.326297,0.315368,0.31695,0.320204,0.313124,0.317294,0.315275,0.319898,0.310663,0.31486,0.310028,0.313924,0.314721,0.310994,0.311806,0.31391,0.310882,0.310967,0.311072,0.314376,0.31075,0.31052,0.311112,0.313969,
First Transpose (Packing),0.470605,0.46602,0.465827,0.46412,0.457042,0.466955,0.463514,0.463126,0.454788,0.46259,0.461493,0.457071,0.45965,0.458088,0.457941,0.457326,0.454663,0.460597,0.459112,0.459043,0.45543,0.459625,0.458821,0.457554,
First Transpose (Start Local Transpose),0.470992,0.466312,0.466159,0.464448,0.457359,0.467213,0.463799,0.463397,0.455227,0.462967,0.461771,0.457352,0.460115,0.458427,0.458266,0.457657,0.454978,0.460908,0.459375,0.45932,0.455729,0.459893,0.459129,0.457823,
First Transpose (Start Receive),0.475582,0.471211,0.469781,0.468188,0.461194,0.471787,0.468031,0.467272,0.45929,0.467231,0.467025,0.461081,0.464383,0.462956,0.462659,0.461754,0.459006,0.465206,0.463338,0.462754,0.459917,0.463928,0.463155,0.46271,
First Transpose (First Receive),27.089,27.0733,28.4651,28.4458,26.846,26.7726,27.6736,27.6512,27.87,27.4026,27.361,27.3336,27.7729,27.4296,26.684,26.6647,27.2511,27.0772,27.4389,27.5157,27.1083,26.9152,27.5506,27.5223,
First Transpose (Finished Receive),28.4203,28.3992,28.8918,28.894,27.6309,27.592,27.7918,27.7952,27.9274,27.4398,27.4208,27.3905,28.107,27.6928,27.3045,27.3025,27.5855,27.4136,27.6374,27.6386,27.6266,27.4581,27.7231,27.7194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5363,28.4667,28.9598,28.9615,27.7479,27.6598,27.8613,27.8638,28.0705,27.5858,27.5452,27.5171,28.1776,27.7591,27.4148,27.4114,27.7003,27.495,27.7033,27.7044,27.7336,27.529,27.7891,27.7853,
First Transpose (Send Complete),28.8966,28.8172,29.2766,29.272,28.0811,28.0132,28.1893,28.1907,28.4176,27.9272,27.8984,27.8671,28.5562,28.1068,27.7924,27.7688,28.0516,27.8336,28.0243,28.03,28.1053,27.8552,28.1166,28.1149,
1D FFT Y-Direction,28.8922,28.8128,29.2743,29.2694,28.0772,28.0101,28.1854,28.1864,28.4165,27.8968,27.8672,27.837,28.5547,28.0758,27.7386,27.7362,28.0506,27.8301,28.0208,28.0264,28.1034,27.8519,28.1134,28.1112,
Second Transpose (First Send),29.1068,29.1289,29.5454,29.4756,28.3042,28.2355,28.3972,28.3813,28.6282,28.1263,28.15,28.1501,28.7118,28.3151,27.9938,27.9806,28.2165,28.0227,28.202,28.2567,28.3054,28.0493,28.2725,28.3255,
Second Transpose (Packing),29.2059,29.2047,29.5608,29.5407,28.4878,28.2793,28.4906,28.4986,28.7146,28.1916,28.2009,28.1846,28.8579,28.362,28.0774,28.0402,28.4187,28.1156,28.2891,28.2849,28.5113,28.1357,28.4066,28.4768,
Second Transpose (Start Local Transpose),29.0038,28.8945,29.3867,29.407,28.1696,28.0821,28.2942,28.2953,28.5018,28.0311,27.9865,27.9405,28.6322,28.1938,27.8963,27.8698,28.1346,27.9052,28.1127,28.1371,28.1789,27.9216,28.2268,28.2235,
Second Transpose (Start Receive),29.0073,28.8978,29.3986,29.4112,28.1734,28.1012,28.2976,28.2986,28.5054,28.0349,27.99,27.9436,28.636,28.1974,27.8999,27.8735,28.1381,27.9249,28.1335,28.1407,28.1828,27.9449,28.2306,28.2268,
Second Transpose (First Receive),59.6564,58.322,59.7265,59.7125,59.6074,59.8801,60.8151,60.6575,59.526,59.8317,60.8179,60.614,58.6024,59.9121,60.5219,60.534,58.6002,60.0318,60.7147,60.2668,59.4587,59.7458,60.831,60.4749,
Second Transpose (Finished Receive),59.6567,58.3224,59.7269,59.7129,59.6078,59.8806,60.8156,60.6581,59.5269,59.8322,60.8185,60.6144,58.603,59.9127,60.5222,60.5345,58.6008,60.0322,60.715,60.2672,59.4592,59.7462,60.8315,60.4754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6677,58.3354,59.7396,59.8098,59.6193,59.894,60.8279,60.6708,59.539,59.8432,60.8288,60.6243,58.6754,59.9248,60.5331,60.5454,58.6122,60.0434,60.727,60.2771,59.4714,59.7574,60.8423,60.486,
1D FFT X-Direction,60.0542,58.6241,60.0408,60.1095,60.0164,60.186,61.1353,60.9577,60.1461,60.1286,61.1324,60.9109,59.3192,60.2155,60.8353,60.8541,59.2277,60.3392,61.027,60.5855,60.1261,60.0645,61.1329,60.7864,
Run complete,60.0559,59.9227,60.797,60.6268,60.0183,60.1879,61.1373,60.9593,60.1478,60.1303,61.134,60.9127,59.6064,60.2169,60.8369,60.8563,59.2293,60.3412,61.0294,60.5871,60.1278,60.0665,61.1344,60.788,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.247074,0.237776,0.24021,0.241238,0.240068,0.241287,0.242778,0.240244,0.238679,0.237399,0.237099,0.237753,0.237816,0.237937,0.236836,0.237429,0.238858,0.238042,0.238579,0.240092,0.237695,0.237931,0.237298,0.237902,
First Transpose (First Send),0.324441,0.311512,0.314287,0.319469,0.31414,0.317113,0.319391,0.318923,0.311875,0.311576,0.30981,0.315334,0.31198,0.31087,0.308914,0.314736,0.313013,0.311617,0.311961,0.317825,0.312061,0.311445,0.309674,0.315427,
First Transpose (Packing),0.470767,0.4606,0.465225,0.465546,0.459415,0.467073,0.468782,0.465291,0.455646,0.459206,0.456377,0.457739,0.455505,0.457462,0.455472,0.457849,0.45975,0.464967,0.459885,0.463206,0.456686,0.459666,0.45669,0.460046,
First Transpose (Start Local Transpose),0.471149,0.460955,0.465569,0.465818,0.459715,0.467478,0.469059,0.465697,0.455987,0.459537,0.456712,0.458002,0.455867,0.457706,0.455712,0.458171,0.460051,0.465255,0.46017,0.463485,0.456999,0.459973,0.457004,0.460327,
First Transpose (Start Receive),0.476421,0.464907,0.469784,0.470233,0.463555,0.472428,0.474137,0.470523,0.459716,0.463282,0.461182,0.461755,0.460494,0.4624,0.459454,0.462173,0.464815,0.469171,0.464417,0.46749,0.461588,0.464197,0.461112,0.463923,
First Transpose (First Receive),26.4044,26.3837,27.5137,27.5098,25.5667,25.5166,26.0217,26.1066,29.6235,29.2553,28.7996,28.8442,28.3361,27.8665,27.6213,27.6214,28.9267,28.4697,28.187,28.182,28.0577,27.9147,28.2751,28.2536,
First Transpose (Finished Receive),27.4794,27.4329,27.9349,27.9318,26.0693,26.0474,26.1093,26.1614,29.7927,29.3915,29.1742,29.1677,28.3864,27.9309,27.8734,27.8731,29.0134,28.5565,28.4761,28.4709,28.3717,28.2129,28.3691,28.3666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5985,27.5107,28.0028,28,26.1413,26.1148,26.2052,26.2909,29.8643,29.4578,29.2822,29.2759,28.5379,28.0493,27.9802,27.9803,29.1237,28.652,28.5838,28.5798,28.4817,28.2903,28.457,28.4367,
First Transpose (Send Complete),27.9557,27.8468,28.3303,28.324,26.4885,26.4578,26.5309,26.6495,30.2056,29.7976,29.647,29.6224,28.8999,28.3867,28.3348,28.3533,29.4934,29.0183,28.9311,28.9457,28.8359,28.6159,28.7777,28.7624,
1D FFT Y-Direction,27.9521,27.8432,28.3276,28.3215,26.4853,26.4543,26.5285,26.646,30.2047,29.7686,29.6092,29.5934,28.8987,28.3545,28.3025,28.3037,29.4926,28.9765,28.8995,28.9088,28.8347,28.612,28.774,28.758,
Second Transpose (First Send),28.1789,28.0534,28.5579,28.5285,26.6916,26.6759,26.7833,26.8053,30.4182,29.991,29.8672,29.854,29.0491,28.6328,28.5746,28.5995,29.6428,29.2188,29.1084,29.2154,29.0777,28.8321,28.9316,28.9869,
Second Transpose (Packing),28.3097,28.2599,28.6294,28.5792,26.7671,26.7362,26.8494,26.9416,30.4982,30.0788,29.9368,29.9222,29.2452,28.6824,28.6463,28.6638,29.842,29.2837,29.2049,29.2784,29.1925,28.9225,29.0621,29.057,
Second Transpose (Start Local Transpose),28.0543,27.9168,28.4331,28.4294,26.5707,26.5263,26.632,26.7364,30.286,29.8912,29.7565,29.7457,28.9793,28.5164,28.4394,28.459,29.5648,29.116,29.0402,29.0641,28.9503,28.7189,28.8881,28.8852,
Second Transpose (Start Receive),28.0582,27.9204,28.4371,28.4328,26.5742,26.5295,26.6354,26.7398,30.2898,29.8946,29.7599,29.7528,28.9919,28.5358,28.4425,28.462,29.585,29.1199,29.044,29.0682,28.954,28.7234,28.8934,28.8889,
Second Transpose (First Receive),61.2568,60.5312,60.2799,60.6205,61.2594,60.4431,60.5211,60.0219,59.7563,59.8423,59.8016,59.9951,60.7975,59.3977,60.5998,60.6099,61.3074,60.219,60.6844,60.4048,61.1754,60.2934,60.3156,60.7092,
Second Transpose (Finished Receive),61.2571,60.5316,60.2803,60.6209,61.2598,60.4436,60.5215,60.0223,59.7569,59.8428,59.8019,59.9955,60.7981,59.3981,60.6002,60.6104,61.308,60.2195,60.6848,60.4052,61.1759,60.2942,60.3161,60.7097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2673,60.5451,60.2913,60.6333,61.2712,60.4558,60.5342,60.0334,59.7706,59.8627,59.9085,60.0073,60.8118,59.41,60.611,60.6212,61.3211,60.2348,60.6964,60.4169,61.1909,60.3054,60.3272,60.7201,
1D FFT X-Direction,61.663,60.835,60.5939,60.9327,61.674,60.7459,60.8366,60.3242,60.4046,60.1566,60.2141,60.2954,61.438,59.7083,60.9211,60.9289,61.932,60.538,60.9967,60.7266,61.8271,60.6048,60.6109,60.9999,
Run complete,61.6646,60.8369,60.5956,60.9343,61.6758,60.748,60.8382,60.326,61.2777,60.5083,60.6715,60.6907,61.4401,59.7099,60.9229,60.9304,61.9336,60.54,60.9985,60.7284,61.8289,60.6063,60.6124,61.0013,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.247275,0.240552,0.241047,0.243155,0.240708,0.240921,0.241019,0.239518,0.236318,0.239084,0.238084,0.236118,0.239158,0.238648,0.235928,0.237679,0.239268,0.237868,0.239249,0.237629,0.23798,0.23847,0.238251,0.238149,
First Transpose (First Send),0.323719,0.315216,0.316063,0.322214,0.315487,0.315141,0.314095,0.318066,0.309331,0.31432,0.310562,0.312379,0.313084,0.311097,0.308725,0.314231,0.314091,0.312533,0.311209,0.314519,0.311917,0.310987,0.31218,0.314961,
First Transpose (Packing),0.470946,0.464925,0.465758,0.467391,0.460483,0.465108,0.465298,0.463685,0.454363,0.464171,0.457239,0.455072,0.45681,0.458905,0.454393,0.457157,0.458143,0.46251,0.45795,0.461552,0.458109,0.460107,0.458474,0.459638,
First Transpose (Start Local Transpose),0.471295,0.465202,0.466104,0.467698,0.460751,0.465385,0.465584,0.463936,0.454716,0.464565,0.457519,0.455341,0.457152,0.459203,0.454755,0.457502,0.458443,0.462809,0.458225,0.461848,0.458449,0.460382,0.458786,0.459922,
First Transpose (Start Receive),0.476853,0.470382,0.470493,0.472201,0.464783,0.470011,0.469441,0.468438,0.458395,0.468973,0.461804,0.460117,0.461676,0.463289,0.458393,0.461886,0.462375,0.46685,0.462305,0.465471,0.462677,0.46436,0.462658,0.464129,
First Transpose (First Receive),27.0423,27.0417,27.4295,27.4695,28.3934,28.3379,28.5131,28.4937,26.3778,26.1877,26.5356,26.5335,26.6346,26.4946,26.9806,26.9614,26.4373,26.4051,25.8699,25.7686,27.753,27.3725,27.0228,27.0399,
First Transpose (Finished Receive),27.4204,27.3767,27.5213,27.5393,28.6706,28.6225,28.6804,28.6784,27.0701,26.461,26.606,26.5675,27.0546,26.8816,27.1029,27.1018,26.9643,26.4365,26.3492,26.2642,27.9125,27.4574,27.3238,27.3209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.502,27.4773,27.6147,27.6538,28.7867,28.731,28.7896,28.7885,27.1415,26.5712,26.7176,26.7158,27.1682,26.976,27.1692,27.168,27.0348,26.588,26.4173,26.3316,27.9831,27.5555,27.4069,27.4274,
First Transpose (Send Complete),27.8571,27.8061,27.9252,27.9628,29.1311,29.07,29.1172,29.1222,27.4796,26.8986,27.0449,27.0684,27.5321,27.2983,27.4856,27.4807,27.399,26.9654,26.7838,26.6454,28.3692,27.9134,27.7517,27.7716,
1D FFT Y-Direction,27.8514,27.8019,27.9214,27.9591,29.1278,29.0667,29.1138,29.1173,27.4786,26.8937,27.04,27.0375,27.5309,27.2928,27.4818,27.4764,27.3978,26.9356,26.7533,26.6418,28.3682,27.8841,27.7215,27.7411,
Second Transpose (First Send),28.0833,28.0733,28.2613,28.1908,29.3615,29.289,29.3373,29.3235,27.6952,27.0806,27.2713,27.2998,27.6964,27.5027,27.707,27.7047,27.5488,27.1612,26.9619,26.9059,28.5592,28.1214,27.9097,28.0542,
Second Transpose (Packing),28.132,28.1768,28.2764,28.2452,29.4491,29.3313,29.3908,29.4025,27.8723,27.1903,27.3204,27.3466,27.8366,27.5775,27.7712,27.7414,27.6834,27.2603,27.0507,26.9629,28.6808,28.2491,28.0382,28.0689,
Second Transpose (Start Local Transpose),27.9274,27.8779,28.0313,28.0764,29.2285,29.1637,29.2396,29.2421,27.5571,26.9669,27.171,27.17,27.6248,27.3862,27.5933,27.5923,27.4724,27.037,26.8698,26.7385,28.4504,27.9866,27.8721,27.884,
Second Transpose (Start Receive),27.9308,27.8816,28.0511,28.0798,29.2318,29.167,29.2431,29.2461,27.5617,26.9865,27.1753,27.1736,27.6286,27.3897,27.5965,27.5956,27.4924,27.0408,26.8737,26.7421,28.4542,27.9901,27.8755,27.8876,
Second Transpose (First Receive),60.7109,60.3673,59.9601,60.2899,59.4795,59.1141,58.6459,58.6777,60.69,60.3596,59.659,59.6754,60.5621,60.3671,59.5429,60.162,60.2407,59.6799,59.8277,60.0087,60.5921,60.1165,59.9671,60.1717,
Second Transpose (Finished Receive),60.7112,60.3676,59.9605,60.2904,59.4799,59.1147,58.6463,58.6781,60.6906,60.36,59.6594,59.6757,60.563,60.3675,59.5433,60.1624,60.2413,59.6804,59.8281,60.009,60.5926,60.1169,59.9676,60.1721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7221,60.381,59.971,60.3015,59.5746,59.2278,58.6583,58.7761,60.7014,60.3738,59.6713,59.6865,60.576,60.3787,59.5557,60.1729,60.2535,59.6925,59.8401,60.0197,60.6049,60.1282,59.9787,60.1822,
1D FFT X-Direction,61.1177,60.6685,60.2673,60.6033,59.9481,59.5202,58.9609,59.065,61.3182,60.6607,59.969,59.9766,61.224,60.6744,59.8683,60.4755,60.8755,60.0016,60.1398,60.3346,61.2577,60.4312,60.2677,60.4689,
Run complete,61.1194,60.67,60.2691,60.6054,60.6635,60.3466,59.9204,60.2441,61.32,60.6623,59.9708,59.9783,61.2259,60.6759,59.8699,60.4772,60.8772,60.0036,60.1418,60.3358,61.2594,60.4328,60.2693,60.4703,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.247167,0.241677,0.242379,0.240831,0.239681,0.239263,0.239673,0.239462,0.237698,0.238392,0.2394,0.237582,0.236589,0.238763,0.238632,0.236829,0.238093,0.238555,0.245575,0.237019,0.237016,0.238582,0.237464,0.23827,
First Transpose (First Send),0.32432,0.314835,0.316099,0.318414,0.313003,0.313236,0.313731,0.317874,0.311271,0.311941,0.31345,0.315237,0.310952,0.311357,0.311621,0.314162,0.311442,0.31199,0.318905,0.314091,0.310261,0.311902,0.30975,0.315363,
First Transpose (Packing),0.469615,0.463713,0.46634,0.46229,0.458301,0.461788,0.46193,0.461727,0.454112,0.459102,0.460804,0.456778,0.453648,0.45975,0.457373,0.455944,0.456741,0.460544,0.466916,0.455882,0.455394,0.459147,0.455353,0.458277,
First Transpose (Start Local Transpose),0.469977,0.464012,0.466668,0.462599,0.458562,0.46211,0.462256,0.462006,0.454514,0.459417,0.461087,0.457065,0.453974,0.459991,0.45767,0.456282,0.457059,0.460862,0.467206,0.456177,0.455678,0.459459,0.455659,0.458512,
First Transpose (Start Receive),0.475417,0.468358,0.47043,0.46738,0.4626,0.466177,0.466098,0.466608,0.4581,0.463724,0.464954,0.460993,0.458634,0.463564,0.461729,0.460232,0.461103,0.464909,0.471783,0.460065,0.459745,0.46396,0.459169,0.462643,
First Transpose (First Receive),26.7334,26.6554,27.5928,27.6102,26.7343,26.7125,26.8053,26.8857,27.2035,27.0354,27.4005,27.374,27.4669,27.0431,26.8417,26.8702,25.9917,25.8244,26.5383,26.5376,28.6824,28.2949,27.9637,28.0017,
First Transpose (Finished Receive),27.5651,27.5205,27.8756,27.8829,26.8813,26.8661,26.8979,26.9416,27.5176,27.3388,27.535,27.5001,27.5936,27.1656,27.0342,27.0151,26.5968,26.4516,26.8107,26.8121,28.834,28.3896,28.2462,28.2454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6817,27.622,27.9448,27.9499,26.9539,26.9746,27.0079,27.0702,27.6144,27.4055,27.6063,27.5667,27.6666,27.241,27.1191,27.121,26.7023,26.5606,26.8772,26.8789,28.9052,28.4779,28.3328,28.354,
First Transpose (Send Complete),28.0399,27.9695,28.2771,28.2738,27.3053,27.3016,27.3328,27.4066,27.9567,27.7266,27.9297,27.8883,28.0232,27.594,27.4639,27.4854,27.0585,26.9035,27.1963,27.2004,29.2934,28.8343,28.6796,28.7088,
1D FFT Y-Direction,28.0355,27.964,28.2737,28.2703,27.301,27.297,27.3285,27.4035,27.9557,27.7221,27.9248,27.8842,28.022,27.5632,27.4331,27.4379,27.0575,26.8992,27.1938,27.1976,29.292,28.8013,28.6465,28.6746,
Second Transpose (First Send),28.2531,28.241,28.5052,28.4782,27.5032,27.5069,27.5955,27.5829,28.1375,27.9137,28.1813,28.1498,28.1496,27.8218,27.6962,27.6967,27.2388,27.1058,27.376,27.4469,29.4708,29.0226,28.8318,28.9368,
Second Transpose (Packing),28.3504,28.3782,28.5461,28.5267,27.6677,27.598,27.6237,27.6687,28.3503,28.0171,28.2387,28.1852,28.3469,27.8616,27.7458,27.7655,27.3479,27.194,27.4832,27.4865,29.5618,29.1104,28.958,29.0082,
Second Transpose (Start Local Transpose),28.1576,28.0571,28.3838,28.3794,27.3902,27.3933,27.4307,27.5107,28.0602,27.7954,28.0349,27.9861,28.1259,27.6882,27.5657,27.5869,27.1298,26.9737,27.2848,27.2935,29.3714,28.9226,28.7813,28.8132,
Second Transpose (Start Receive),28.1608,28.0605,28.3962,28.3829,27.3937,27.398,27.4341,27.5143,28.0675,27.7984,28.0384,27.9893,28.1715,27.6916,27.5688,27.5964,27.1334,26.9935,27.2879,27.3131,29.3761,28.9262,28.7847,28.8168,
Second Transpose (First Receive),60.3698,60.025,58.9867,58.9076,60.4287,60.0076,59.803,59.3601,60.355,59.8051,59.8434,59.433,60.3638,59.8676,59.8715,59.4991,60.4347,59.9288,59.7601,59.5282,59.5246,59.2584,59.9523,59.478,
Second Transpose (Finished Receive),60.3702,60.0254,58.987,58.9081,60.4291,60.0082,59.8034,59.3606,60.3556,59.8056,59.8438,59.4333,60.3643,59.868,59.8719,59.4997,60.4352,59.9293,59.7604,59.5285,59.525,59.2589,59.9527,59.4784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3804,60.0374,59.0561,58.9233,60.4401,60.0207,59.8149,59.371,60.3669,59.8182,59.8552,59.444,60.3775,59.8797,59.8838,59.5107,60.448,59.9416,59.7715,59.5403,59.6102,59.3131,59.9627,59.489,
1D FFT X-Direction,60.7667,60.3227,59.3537,59.224,60.8354,60.3186,60.1223,59.6572,60.9781,60.1018,60.1622,59.7323,60.9881,60.188,60.1877,59.8182,61.0947,60.2388,60.0742,59.8616,60.2458,59.6174,60.2511,59.768,
Run complete,60.7688,60.3242,59.8575,59.4696,60.8371,60.3205,60.124,59.6588,60.98,60.1033,60.1644,59.7343,60.9899,60.1896,60.1894,59.8201,61.0968,60.2408,60.0758,59.863,60.3999,59.9637,60.2527,59.7695,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.249559,0.241667,0.240227,0.241069,0.240922,0.23968,0.241254,0.241417,0.238756,0.237888,0.23932,0.239645,0.240179,0.237893,0.240013,0.237252,0.237597,0.238483,0.237388,0.239242,0.239076,0.237692,0.240184,0.237911,
First Transpose (First Send),0.328029,0.314851,0.314474,0.319287,0.314314,0.314488,0.315917,0.319839,0.312276,0.310986,0.312104,0.315943,0.315186,0.311347,0.313397,0.315076,0.311727,0.311317,0.309842,0.315626,0.312172,0.310121,0.31293,0.314271,
First Transpose (Packing),0.474885,0.464634,0.464026,0.462351,0.459977,0.46498,0.464276,0.464248,0.455157,0.458642,0.459591,0.458288,0.474252,0.458928,0.459616,0.472,0.456327,0.460707,0.458237,0.459224,0.455674,0.459138,0.459616,0.459587,
First Transpose (Start Local Transpose),0.475241,0.464938,0.464378,0.462699,0.460297,0.465254,0.464575,0.464562,0.455482,0.458933,0.459848,0.458594,0.474684,0.459251,0.459901,0.472397,0.456625,0.460987,0.458471,0.459535,0.455985,0.45943,0.459954,0.459908,
First Transpose (Start Receive),0.480271,0.468981,0.468083,0.466845,0.464276,0.469917,0.46905,0.468771,0.459889,0.463055,0.464085,0.462652,0.479394,0.474111,0.474575,0.476933,0.460462,0.465169,0.462361,0.463882,0.459964,0.463777,0.463722,0.463306,
First Transpose (First Receive),25.3254,25.3107,25.8694,25.9062,25.6572,25.6885,25.0407,24.9926,28.6211,28.3205,27.5917,27.5845,26.539,26.4211,26.097,26.0216,27.212,27.0989,27.0773,27.0612,27.4505,27.2987,27.0368,27.0395,
First Transpose (Finished Receive),25.8683,25.8353,25.9586,25.9724,25.9382,25.9395,25.6076,25.7168,28.9029,28.4936,28.1663,28.1653,26.9494,26.5052,26.3793,26.3653,27.6718,27.2511,27.2318,27.2178,27.8511,27.4145,27.3079,27.3244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9848,25.93,26.0552,26.0905,26.0106,26.0065,25.6741,25.7834,28.9735,28.5607,28.2744,28.2741,27.021,26.6046,26.4636,26.4576,27.7427,27.3594,27.299,27.3261,27.9215,27.4949,27.3926,27.4177,
First Transpose (Send Complete),26.3358,26.2616,26.3794,26.416,26.3513,26.3462,25.9954,26.1198,29.3249,28.9024,28.6194,28.6387,27.399,26.9492,26.8066,26.7744,28.1172,27.6986,27.6245,27.6704,28.3089,27.8523,27.737,27.7385,
1D FFT Y-Direction,26.3325,26.2578,26.3756,26.4125,26.3488,26.3433,25.9921,26.116,29.3241,28.8733,28.5889,28.5956,27.3978,26.9202,26.7767,26.77,28.1162,27.695,27.6208,27.6403,28.3077,27.8234,27.7065,27.7353,
Second Transpose (First Send),26.5431,26.5731,26.657,26.6519,26.6363,26.5689,26.2205,26.3108,29.535,29.0825,28.8305,28.9184,27.5114,27.1519,26.9972,26.9939,28.2682,27.9034,27.8032,27.9791,28.4864,28.0513,27.8883,27.9587,
Second Transpose (Packing),26.7202,26.6136,26.6996,26.6948,26.6693,26.6008,26.2711,26.3961,29.6226,29.1829,28.8756,28.9621,27.6701,27.2415,27.1074,27.0609,28.4826,28.0022,27.8922,28.0139,28.6298,28.1053,28.0107,28.0074,
