,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.03296,0.921391,1.04185,1.04561,0.981263,0.997198,0.990657,0.980029,0.967548,0.954788,0.897852,0.962605,0.910662,0.891797,0.987987,0.997623,1.02441,1.02339,1.01362,1.0135,1.00304,1.00995,1.02342,1.02055,
1D FFT Y-Direction,1.01756,0.907219,1.02806,1.03136,0.965589,0.982437,0.97658,0.966205,0.951665,0.940598,0.883181,0.949092,0.895067,0.877389,0.973869,0.983075,1.00848,1.00893,0.999719,0.999516,0.987488,0.99549,1.00908,1.0067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03344,0.921769,1.04229,1.04609,0.981633,0.997667,0.991083,0.980439,0.967976,0.955299,0.898263,0.963044,0.911398,0.892328,0.988199,0.998024,1.02476,1.02381,1.01392,1.01384,1.0034,1.01049,1.0239,1.02101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03368,0.922027,1.04266,1.04631,0.981956,0.997961,0.991302,0.980673,0.968198,0.95558,0.898484,0.963223,0.912002,0.892535,0.988437,0.998217,1.02501,1.0241,1.0142,1.01404,1.00372,1.01083,1.02412,1.02121,
Second Transpose (Finished All2All),62.3555,55.8996,54.4889,70.3125,57.6133,59.665,68.0275,55.2504,56.5017,53.9568,54.5223,70.057,65.5258,68.7101,56.4914,54.8953,63.5595,57.0684,61.8535,62.8992,65.4854,63.2535,69.1449,60.3995,
Second Transpose (Unpacking),62.3562,55.9008,54.4896,70.3131,57.6143,59.6657,68.0283,55.2509,56.5025,53.9573,54.5229,70.0576,65.5266,68.7106,56.492,54.896,63.5601,57.0689,61.854,62.8997,65.486,63.2544,69.1456,60.4001,
1D FFT X-Direction,62.368,55.923,54.4997,70.324,57.6267,59.6772,68.0444,55.2626,56.5149,53.9685,54.5329,70.0693,65.5384,68.7225,56.5025,54.9114,63.5717,57.0811,61.8657,62.9115,65.4973,63.2652,69.1564,60.4114,
Run complete,62.3836,55.937,54.5143,70.339,57.6422,59.692,68.0585,55.2776,56.5301,53.9831,54.5477,70.0834,65.5536,68.737,56.5167,54.9258,63.5864,57.0961,61.8799,62.926,65.5124,63.2797,69.1709,60.4263,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.0122,0.006782,0.005814,0.006041,0.00663,0.006336,0.008403,0.006884,0.006492,0.005551,0.00646,0.005953,0.005968,0.005584,0.00629,0.008136,0.005815,0.005261,0.005247,0.005205,0.005887,0.006742,0.005151,0.006119,
First Transpose (First Send),0.029394,0.024067,0.022443,0.022852,0.023285,0.023561,0.026044,0.024009,0.022689,0.022084,0.023223,0.022499,0.022269,0.022415,0.022803,0.025433,0.022528,0.023577,0.022096,0.021814,0.021777,0.0238,0.021695,0.023507,
First Transpose (Packing),0.035695,0.028735,0.026984,0.026938,0.037181,0.028491,0.032997,0.028961,0.027588,0.027886,0.027317,0.026662,0.027255,0.02755,0.027446,0.030062,0.028786,0.029214,0.027387,0.027817,0.028254,0.030017,0.027925,0.029496,
First Transpose (Start Local Transpose),0.035927,0.028968,0.027213,0.027111,0.037386,0.028685,0.033225,0.029138,0.027837,0.02818,0.027553,0.026936,0.027537,0.027808,0.027678,0.030315,0.029001,0.029465,0.027618,0.028066,0.028541,0.030277,0.028138,0.029725,
First Transpose (Start Receive),0.044637,0.035426,0.033307,0.033614,0.044818,0.035586,0.042228,0.036262,0.034528,0.034801,0.033857,0.033138,0.034622,0.034284,0.034419,0.037544,0.035905,0.036046,0.03456,0.034449,0.035383,0.037003,0.034504,0.036064,
First Transpose (First Receive),0.795573,0.769157,0.849208,0.934364,0.815916,0.749701,0.89,0.910355,0.914501,0.837858,0.867322,0.813118,0.899467,0.901333,0.724925,0.775942,0.946191,0.945713,0.961699,0.934829,0.889809,0.890643,0.948405,0.895646,
First Transpose (Finished Receive),0.936559,0.870445,1.00951,1.00927,0.892677,0.873329,0.985663,0.97972,0.961799,0.963113,0.962744,0.960032,0.994421,0.992619,0.856417,0.862952,0.988604,0.983305,0.999133,0.995793,1.02407,1.02147,0.985174,0.986767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948759,0.882428,1.02014,1.02059,0.905207,0.88561,0.998384,0.991205,0.973764,0.976385,0.974602,0.970501,1.00625,1.00318,0.867978,0.875699,1.00003,0.993883,1.01072,1.0062,1.03513,1.03239,0.995741,0.997224,
First Transpose (Send Complete),1.03144,0.955463,1.04197,1.04147,0.979716,0.930382,1.02257,1.01248,0.99647,0.999,0.995518,0.992278,1.02997,1.02367,0.92144,0.970299,1.02425,1.01631,1.03268,1.02793,1.05779,1.05358,1.02795,1.02243,
1D FFT Y-Direction,1.01394,0.941376,1.02803,1.02762,0.963766,0.916433,1.00875,0.998511,0.981242,0.984054,0.98165,0.978178,1.01417,1.00972,0.907615,0.95617,1.00822,1.00186,1.01894,1.01402,1.04229,1.0393,1.01348,1.00851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03187,0.956017,1.04239,1.04196,0.980088,0.930837,1.023,1.01287,0.996754,0.999336,0.995845,0.9927,1.03032,1.02408,0.92174,0.970666,1.02449,1.01658,1.03313,1.02821,1.05815,1.05425,1.02836,1.02283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03214,0.956325,1.04267,1.04224,0.980297,0.931059,1.02332,1.01314,0.996966,0.99953,0.996096,0.992922,1.03061,1.02435,0.921938,0.970871,1.02471,1.017,1.03341,1.0284,1.05844,1.05489,1.02862,1.02312,
Second Transpose (Finished All2All),68.8139,65.8312,54.7481,54.9741,56.7865,54.7877,55.5307,66.9482,58.9539,54.1562,65.925,54.0504,62.5758,63.8424,60.7797,54.739,56.1579,54.9491,59.9905,66.3859,58.836,56.7532,58.6159,59.6393,
Second Transpose (Unpacking),68.8157,65.8319,54.7487,54.9747,56.7872,54.7887,55.5315,66.9488,58.9547,54.1568,65.9265,54.0512,62.5766,63.8429,60.7804,54.7397,56.1586,54.9498,59.9915,66.3866,58.8366,56.7538,58.6168,59.6399,
1D FFT X-Direction,68.8365,65.8436,54.7594,54.986,56.7986,54.7996,55.5465,66.96,58.9662,54.1682,65.9476,54.0617,62.5891,63.8544,60.7911,54.7554,56.1715,54.9633,60.0033,66.3969,58.8488,56.7647,58.6278,59.6518,
Run complete,68.8511,65.858,54.7743,55.0005,56.814,54.8142,55.5603,66.9756,58.9816,54.1828,65.9612,54.0756,62.6043,63.869,60.8055,54.7702,56.1863,54.9785,60.0184,66.4112,58.8634,56.7791,58.6427,59.6664,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.015654,0.005698,0.005959,0.005566,0.006454,0.005071,0.007599,0.005296,0.006307,0.005496,0.007459,0.005314,0.005723,0.006265,0.005833,0.007173,0.006472,0.005917,0.005672,0.005722,0.005739,0.0066,0.00524,0.005278,
First Transpose (First Send),0.032597,0.022902,0.022813,0.02262,0.023229,0.021818,0.024642,0.022219,0.022791,0.022604,0.024382,0.021878,0.021888,0.023131,0.022185,0.023645,0.022971,0.023343,0.023374,0.022592,0.022524,0.023632,0.022021,0.023514,
First Transpose (Packing),0.038512,0.027872,0.027283,0.027201,0.028688,0.025748,0.029422,0.027093,0.028215,0.026949,0.029975,0.026107,0.027461,0.028554,0.027162,0.028617,0.030439,0.028885,0.029488,0.029281,0.02778,0.030182,0.028739,0.029652,
First Transpose (Start Local Transpose),0.038782,0.028083,0.027482,0.027467,0.028944,0.025948,0.029662,0.027291,0.028432,0.027571,0.030242,0.026344,0.027848,0.028758,0.027396,0.028843,0.030708,0.029153,0.029669,0.029519,0.02805,0.030437,0.028944,0.029922,
First Transpose (Start Receive),0.048173,0.034595,0.03439,0.033804,0.036338,0.033009,0.038138,0.034261,0.036059,0.033965,0.038552,0.032636,0.035723,0.035367,0.033773,0.036591,0.038028,0.035955,0.036249,0.036435,0.035306,0.039112,0.035439,0.036436,
First Transpose (First Receive),0.77228,0.722669,0.815177,0.844426,0.829133,0.854473,0.747785,0.735717,0.801984,0.779252,0.832367,0.856816,0.79634,0.769167,0.877962,0.883009,0.870385,0.900768,0.72352,0.719649,0.839364,0.845681,0.839919,0.842202,
First Transpose (Finished Receive),0.931917,0.811897,0.981238,0.98416,0.946494,0.922678,0.844695,0.829336,0.900404,0.887692,0.91579,0.921997,0.885209,0.875845,0.964096,0.971635,0.960948,0.966928,0.858784,0.853689,1.00509,1.00807,0.999336,1.00163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.944279,0.826113,0.991933,0.994821,0.959109,0.933154,0.856362,0.839967,0.912537,0.899235,0.927786,0.932072,0.897583,0.889129,0.975632,0.985324,0.972826,0.977751,0.869397,0.864188,1.01776,1.02085,1.01147,1.01207,
First Transpose (Send Complete),1.00146,0.865328,1.01335,1.01664,0.98306,0.971689,0.947133,0.872996,0.94202,0.92594,0.949113,0.953691,0.945993,0.913226,0.999844,1.00868,0.996761,1.001,0.962312,0.919362,1.04071,1.04256,1.03338,1.03355,
1D FFT Y-Direction,0.985812,0.850755,0.999282,1.00241,0.967012,0.957312,0.933238,0.858478,0.926182,0.911483,0.935462,0.940114,0.930689,0.898197,0.985442,0.995024,0.980752,0.986093,0.948398,0.905611,1.02529,1.02843,1.01915,1.01958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00195,0.865734,1.01374,1.01711,0.983467,0.972174,0.947578,0.873327,0.942337,0.926412,0.949475,0.954017,0.946533,0.913757,1.00031,1.00911,0.997143,1.00125,0.962703,0.919613,1.0411,1.04302,1.03375,1.03417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00221,0.865938,1.01396,1.01736,0.983707,0.972373,0.947855,0.873601,0.942559,0.926637,0.949713,0.954224,0.946827,0.913976,1.00055,1.0093,0.997335,1.00158,0.962992,0.91981,1.04132,1.04339,1.03392,1.03437,
Second Transpose (Finished All2All),67.6719,64.2918,56.6353,57.9124,58.9935,54.9474,61.6249,62.0891,67.7295,59.9299,54.6938,55.9954,57.7141,55.1853,54.2836,58.5661,61.1166,59.5382,63.3476,67.2358,59.663,61.4376,71.6034,66.4989,
Second Transpose (Unpacking),67.6724,64.2923,56.6358,57.913,58.9941,54.9483,61.6256,62.0898,67.7317,59.9305,54.6945,55.9968,57.7153,55.1862,54.2843,58.5685,61.1171,59.5388,63.3489,67.2362,59.6635,61.4381,71.6038,66.4996,
1D FFT X-Direction,67.6841,64.3032,56.6464,57.9239,59.0059,54.9596,61.6425,62.1022,67.7526,59.9412,54.7055,56.0168,57.7276,55.1978,54.2944,58.6187,61.1298,59.5498,63.3884,67.2464,59.676,61.4505,71.6131,66.5101,
Run complete,67.6994,64.3174,56.6616,57.9385,59.0213,54.974,61.657,62.117,67.7673,59.9559,54.72,56.0302,57.743,55.2124,54.3092,58.6387,61.1446,59.5647,63.405,67.2621,59.6915,61.465,71.6281,66.5249,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.01237,0.005412,0.005983,0.005821,0.00592,0.005085,0.062149,0.0059,0.008766,0.006465,0.005494,0.008896,0.006744,0.006088,0.005454,0.018752,0.006435,0.005837,0.013927,0.005887,0.006695,0.007487,0.005675,0.006101,
First Transpose (First Send),0.030805,0.022792,0.022513,0.022696,0.022876,0.022406,0.118664,0.02313,0.025563,0.023309,0.022387,0.02574,0.022898,0.023045,0.023377,0.036828,0.02275,0.022651,0.032915,0.022571,0.023346,0.024246,0.02311,0.023219,
First Transpose (Packing),0.036702,0.02741,0.027464,0.026619,0.027475,0.026557,0.137313,0.027812,0.030487,0.028894,0.026819,0.031524,0.027786,0.027913,0.028936,0.045302,0.028215,0.02854,0.048673,0.028536,0.029894,0.030718,0.028517,0.028927,
First Transpose (Start Local Transpose),0.036947,0.027602,0.027687,0.026882,0.027694,0.026711,0.137529,0.027979,0.030768,0.029126,0.027073,0.031779,0.028152,0.028127,0.029169,0.045526,0.028478,0.02879,0.048865,0.028774,0.030133,0.030991,0.028679,0.029137,
First Transpose (Start Receive),0.04657,0.034136,0.034942,0.033932,0.034316,0.034215,0.157556,0.035173,0.038619,0.036038,0.033729,0.038926,0.03525,0.035291,0.035357,0.064834,0.035145,0.037491,0.064717,0.034873,0.036785,0.038118,0.035327,0.035873,
First Transpose (First Receive),0.929612,0.842229,0.846518,0.794715,0.594086,0.591438,0.77457,0.501142,0.725796,0.739735,0.898064,0.844595,0.564059,0.535773,0.505096,0.551931,0.713675,0.784893,0.76998,0.673646,0.54533,0.545172,0.391154,0.457161,
First Transpose (Finished Receive),1.00114,0.9744,0.919703,0.928301,4.03583,4.19512,0.911727,3.99342,0.868984,0.853328,0.961648,0.961194,4.04072,4.09002,0.63729,3.94721,0.876397,0.870122,0.902038,0.778721,3.81639,3.86056,3.35012,6.77173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01391,0.985561,0.931118,0.939612,4.04778,4.20785,0.924462,4.00535,0.880732,0.865423,0.972593,0.972714,4.05443,4.10202,0.649294,3.96126,0.888724,0.882077,0.912517,0.789935,3.82961,3.87244,3.36123,6.81429,
First Transpose (Send Complete),1.03854,1.02403,0.994365,0.960786,4.24931,4.22886,0.956675,4.26404,0.961123,0.939992,0.993573,0.993946,4.07712,4.1227,0.794642,3.99256,0.928961,0.911835,0.941192,0.813583,3.85243,3.89406,3.45328,6.86039,
1D FFT Y-Direction,1.02282,1.00928,0.980364,0.946696,4.23339,4.21395,0.944521,4.24972,0.945232,0.9256,0.979588,0.980366,4.06033,4.10877,0.780501,3.97814,0.912889,0.897655,0.928587,0.798203,3.83583,3.87844,3.43949,6.84905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03903,1.02456,0.994748,0.961255,4.2497,4.22928,0.957397,4.26443,0.961418,0.940378,0.993869,0.994392,4.0776,4.12307,0.795062,3.99294,0.929353,0.912159,0.941596,0.813863,3.85281,3.89449,3.4537,6.86091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03929,1.02474,0.994954,0.96154,4.24994,4.22951,0.95766,4.26468,0.961623,0.940665,0.994085,0.994631,4.07787,4.1233,0.795304,3.99311,0.929582,0.912407,0.941903,0.814053,3.85301,3.89478,3.45394,6.86115,
Second Transpose (Finished All2All),72.1547,62.2373,65.0176,73.7757,60.2215,57.9443,57.5013,62.3711,69.9428,55.8583,66.5344,64.3785,61.0304,60.3903,59.5668,58.4143,66.5327,74.9611,68.3354,65.7592,71.2054,57.6557,55.669,75.0155,
Second Transpose (Unpacking),72.1552,62.2377,65.0182,73.7763,60.222,57.945,57.502,62.3728,69.9435,55.8606,66.535,64.3793,61.031,60.3909,59.5673,58.4151,66.5333,74.9617,68.3361,65.7616,71.206,57.6565,55.6697,75.0161,
1D FFT X-Direction,72.1661,62.2484,65.029,73.7882,60.233,57.9568,57.5252,62.4107,69.9555,55.8829,66.5468,64.3912,61.0423,60.4028,59.5783,58.4299,66.5447,74.9722,68.3474,65.804,71.2164,57.667,55.6811,75.0364,
Run complete,72.1819,62.2625,65.0437,73.8033,60.2485,57.9716,57.5388,62.4254,69.9716,55.8961,66.5615,64.4057,61.0578,60.4174,59.5924,58.4448,66.5597,74.987,68.3619,65.8195,71.2316,57.6818,55.6955,75.0492,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.012214,0.005315,0.006573,0.006058,0.008457,0.004999,0.007887,0.012902,0.006976,0.006934,0.005804,0.006124,0.006516,0.005646,0.006855,0.007481,0.005503,0.006069,0.00521,0.013879,0.005506,0.005744,0.005197,0.014936,
First Transpose (First Send),0.029721,0.023315,0.023282,0.024649,0.025025,0.021516,0.025273,0.032605,0.023352,0.024229,0.022419,0.022886,0.022355,0.022372,0.023208,0.024575,0.022136,0.022971,0.022001,0.035317,0.021877,0.022723,0.021846,0.032626,
First Transpose (Packing),0.03513,0.029567,0.029413,0.029472,0.029971,0.025827,0.030499,0.041709,0.029628,0.028896,0.027124,0.027627,0.027376,0.027789,0.028002,0.028897,0.027754,0.028489,0.027648,0.049506,0.027613,0.028115,0.027692,0.043072,
First Transpose (Start Local Transpose),0.035356,0.029764,0.029593,0.029654,0.03018,0.026003,0.030747,0.041898,0.029873,0.029192,0.027386,0.027897,0.027662,0.028039,0.02824,0.029136,0.027937,0.02869,0.027867,0.049734,0.027849,0.028388,0.027838,0.043266,
First Transpose (Start Receive),0.043942,0.036874,0.036681,0.036762,0.037609,0.032128,0.040337,0.05909,0.038643,0.037533,0.034945,0.034873,0.034356,0.035988,0.035143,0.037592,0.034446,0.035939,0.034128,0.064717,0.034786,0.035428,0.033863,0.050566,
First Transpose (First Receive),0.762302,0.709341,0.936304,0.904016,0.872932,0.822016,0.802908,0.774635,0.940481,0.825751,0.874674,0.821037,0.828086,0.850332,0.796278,0.773437,0.767982,0.739511,0.711872,0.820319,0.78189,0.795094,0.762158,0.744505,
First Transpose (Finished Receive),0.870215,0.85028,0.984768,0.978461,0.956579,0.950346,0.856814,0.924866,0.981039,0.977598,0.964626,0.965275,0.894544,0.888806,0.860168,0.861407,0.930777,0.933072,0.804811,0.917589,0.923308,0.921684,0.79715,0.90575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.887476,0.8621,0.996601,0.990004,0.969043,0.962302,0.871605,0.938613,0.993154,0.988202,0.975735,0.976727,0.906779,0.901387,0.870616,0.873196,0.942647,0.944897,0.816476,0.932153,0.934807,0.933664,0.80914,0.916664,
First Transpose (Send Complete),0.982476,0.957772,1.01836,1.01207,0.993022,0.984272,0.896134,0.974698,1.01684,1.01238,0.997053,0.997622,0.929843,0.923828,0.892344,0.905087,0.966271,0.96707,0.847428,0.961708,0.958576,0.955892,0.831689,0.93803,
1D FFT Y-Direction,0.967068,0.943247,1.00462,0.99825,0.977411,0.969762,0.881602,0.961805,1.00077,0.997136,0.983129,0.983977,0.914613,0.909481,0.878242,0.891486,0.950255,0.952699,0.833669,0.94863,0.942809,0.941114,0.817844,0.92418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.982922,0.958142,1.01874,1.0125,0.993459,0.9846,0.896584,0.975121,1.01722,1.01283,0.997371,0.998046,0.930328,0.924218,0.892712,0.905451,0.966673,0.967422,0.847768,0.961993,0.958853,0.956337,0.832382,0.938471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.983182,0.958321,1.01898,1.0127,0.993747,0.984838,0.896924,0.975354,1.01744,1.01316,0.997661,0.998338,0.930581,0.924497,0.892945,0.905673,0.966935,0.967697,0.848054,0.962212,0.959139,0.956637,0.832534,0.938659,
Second Transpose (Finished All2All),68.4293,55.5358,59.115,64.478,66.2258,59.2958,65.8314,55.3824,56.9226,54.8334,56.9526,55.1379,65.8704,77.2369,63.2036,64.0402,56.4561,64.5398,67.62,67.9632,62.8999,76.4861,67.5773,68.1415,
Second Transpose (Unpacking),68.4301,55.5366,59.1157,64.4785,66.2264,59.2969,65.8323,55.3829,56.9238,54.8338,56.9532,55.1387,65.8709,77.2379,63.2041,64.041,56.4567,64.5406,67.6206,67.9638,62.9005,76.4866,67.5782,68.142,
1D FFT X-Direction,68.4411,55.5471,59.1264,64.4905,66.2373,59.3084,65.848,55.3948,56.9353,54.8446,56.9646,55.1498,65.8815,77.2507,63.217,64.0573,56.4695,64.5531,67.6322,67.9759,62.9113,76.4978,67.5884,68.154,
Run complete,68.4568,55.5614,59.1412,64.505,66.2523,59.3231,65.8619,55.4096,56.9517,54.8593,56.9797,55.1645,65.8966,77.2658,63.229,64.0718,56.4834,64.568,67.6468,67.99,62.9265,76.5127,67.6026,68.1682,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.011683,0.006019,0.005733,0.005605,0.00645,0.005149,0.010113,0.005272,0.00702,0.005738,0.005234,0.005723,0.006155,0.005975,0.005259,0.007616,0.005637,0.005489,0.005436,0.0049,0.00654,0.006018,0.005486,0.005498,
First Transpose (First Send),0.030029,0.023683,0.023074,0.023329,0.022756,0.0223,0.027508,0.022101,0.023173,0.022792,0.021687,0.02299,0.022195,0.02529,0.021554,0.024431,0.022129,0.022538,0.023169,0.022127,0.022506,0.0227,0.022578,0.022482,
First Transpose (Packing),0.036369,0.028647,0.027756,0.027614,0.027826,0.026391,0.03375,0.02703,0.0282,0.027632,0.025676,0.026985,0.026902,0.030142,0.026602,0.029559,0.026859,0.028876,0.028323,0.027574,0.028919,0.028306,0.028402,0.028287,
First Transpose (Start Local Transpose),0.03664,0.028824,0.028031,0.027842,0.028103,0.026613,0.033996,0.027222,0.028408,0.027943,0.025918,0.027249,0.027196,0.030355,0.02676,0.029822,0.027112,0.029086,0.028481,0.027792,0.029139,0.028514,0.028581,0.028539,
First Transpose (Start Receive),0.044767,0.03519,0.034766,0.035052,0.034395,0.033919,0.043561,0.034591,0.035454,0.035565,0.032577,0.033819,0.034579,0.037756,0.033459,0.038259,0.033378,0.036647,0.035646,0.034294,0.036334,0.03611,0.035835,0.034979,
First Transpose (First Receive),0.677688,0.68076,0.862079,0.842508,0.913832,0.936746,0.675857,0.755562,0.884904,0.801017,0.942228,0.919697,0.773583,0.718007,0.82618,0.824176,0.773363,0.776467,0.835113,0.886549,0.85225,0.848103,0.848634,0.849291,
First Transpose (Finished Receive),0.851016,0.833436,0.985755,0.990255,1.01647,1.00957,0.858577,0.853419,0.94764,0.934129,0.978548,0.9805,0.839229,0.845962,0.910953,0.914016,0.935385,0.931783,0.972874,0.975061,1.00242,0.994568,1.00799,1.00934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.862867,0.847383,0.99768,1.00208,1.02817,1.02008,0.870582,0.864142,0.959584,0.945851,0.989556,0.991045,0.850943,0.857804,0.922507,0.926757,0.947182,0.943844,0.984183,0.985503,1.01589,1.00604,1.01904,1.01961,
First Transpose (Send Complete),0.934562,0.962161,1.0192,1.02366,1.05099,1.04126,1.01009,0.95614,1.00427,0.98295,1.01162,1.01193,0.920036,0.933246,0.943964,0.950035,0.995051,0.96743,1.0054,1.00622,1.04102,1.02877,1.04041,1.0405,
1D FFT Y-Direction,0.918149,0.947438,1.0054,1.00946,1.03594,1.02713,0.995501,0.942246,0.988798,0.967863,0.996758,0.998074,0.90477,0.919274,0.929518,0.936132,0.979343,0.952175,0.991442,0.992635,1.02354,1.01397,1.02669,1.02665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.935281,0.962645,1.01959,1.02405,1.05143,1.04155,1.01053,0.956487,1.00481,0.983257,1.01191,1.01233,0.920744,0.933594,0.944394,0.950411,0.995434,0.967952,1.00569,1.00645,1.04132,1.02921,1.04071,1.04107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
