,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.027803,0.02047,0.018488,0.020376,0.018231,0.017938,0.017421,0.017616,0.018333,0.019157,0.019566,0.017763,0.018168,0.020199,0.020179,0.017608,0.017463,0.016785,0.016464,0.016357,0.016709,0.016803,0.019146,0.016707,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03582,0.027943,0.025958,0.027997,0.025858,0.025803,0.024797,0.026074,0.027957,0.027926,0.036358,0.033146,0.025975,0.028005,0.027777,0.025462,0.025873,0.023946,0.024052,0.023357,0.023796,0.024703,0.026359,0.023914,
First Transpose (Finished All2All),0.072571,0.074882,0.069341,0.066993,0.057776,0.059403,0.065661,0.063299,0.059135,0.05989,0.074912,0.072193,0.059449,0.060206,0.066768,0.063289,0.056999,0.057932,0.062034,0.058731,0.055004,0.056047,0.063356,0.060215,
First Transpose (Unpacking),0.084556,0.085794,0.080157,0.07883,0.068754,0.070069,0.076157,0.073862,0.070328,0.070383,0.08722,0.082754,0.07164,0.071215,0.078244,0.07423,0.068733,0.067651,0.073574,0.068696,0.066277,0.066101,0.075324,0.070548,
First Transpose (Send Complete),0.129981,0.127304,0.120609,0.123051,0.107449,0.107532,0.114751,0.114376,0.110123,0.110112,0.128684,0.122283,0.111702,0.112046,0.117513,0.11363,0.105304,0.104579,0.110571,0.105031,0.104475,0.103281,0.115792,0.107198,
1D FFT Y-Direction,0.129755,0.127091,0.12042,0.12285,0.107283,0.107348,0.114575,0.114207,0.109928,0.109848,0.128471,0.122108,0.111503,0.111845,0.117312,0.113458,0.105127,0.104405,0.110369,0.104857,0.104286,0.10307,0.115643,0.106965,
Second Transpose (First Send),0.140942,0.137334,0.131214,0.133881,0.11732,0.117449,0.124795,0.12446,0.120505,0.119868,0.139267,0.131991,0.122358,0.122069,0.127352,0.123045,0.114517,0.114137,0.120606,0.115206,0.115105,0.113452,0.127326,0.11732,
Second Transpose (Packing),0.253503,0.246827,0.238427,0.251641,0.219861,0.221081,0.226592,0.228092,0.23232,0.219947,0.249001,0.231838,0.222508,0.223877,0.239727,0.235959,0.217844,0.214577,0.218947,0.215979,0.213281,0.215644,0.236209,0.21939,
Second Transpose (Start Local Transpose),0.253798,0.247074,0.238693,0.251893,0.220031,0.221315,0.226778,0.22832,0.232542,0.220179,0.249248,0.232028,0.222726,0.224107,0.23993,0.236152,0.218105,0.214798,0.21916,0.216215,0.213505,0.215863,0.236468,0.219644,
Second Transpose (Start Receive),0.257957,0.250597,0.24205,0.256161,0.22322,0.224503,0.230226,0.231133,0.235508,0.223324,0.253439,0.236128,0.225943,0.227037,0.24311,0.239374,0.22134,0.217523,0.221922,0.219175,0.216451,0.218747,0.240188,0.222551,
Second Transpose (First Receive),0.967649,2.50759,0.94228,2.62291,0.870097,2.48994,0.911174,2.60443,0.862982,2.47715,0.971361,2.61302,0.8376,2.50446,0.919567,2.61578,0.802001,2.48036,0.874181,0.85638,0.800104,0.781305,0.910006,2.49473,
Second Transpose (Finished Receive),0.967896,2.50793,0.942457,2.62332,0.870295,2.49022,0.911442,2.60469,0.863223,2.47743,0.971662,2.6133,0.837782,2.50478,0.919765,2.61609,0.802177,2.48176,0.8744,0.856601,0.800302,0.781485,0.910265,2.49502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.970231,2.51062,0.944839,2.62587,0.872879,2.49258,0.913515,2.60675,0.865871,2.47977,0.974029,2.61552,0.840166,2.50714,0.922151,2.61831,0.804414,2.48819,0.876695,0.858762,0.80264,0.783811,0.913079,2.49765,
1D FFT X-Direction,0.986853,2.52692,0.962698,2.64305,0.889048,2.50885,0.928968,2.62141,0.881942,2.49499,0.990467,2.63109,0.855818,2.52275,0.938918,2.63421,0.820776,2.51608,0.902256,0.87391,0.818045,0.799541,0.928808,2.51256,
Run complete,0.987666,2.52785,0.963566,2.64393,0.895164,2.50957,0.929791,2.62212,0.882757,2.49575,0.991152,2.63173,0.858632,2.52356,0.939532,2.6349,0.838627,2.60007,0.902908,0.874618,0.820962,0.814546,0.929712,2.51344,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.020152,0.015153,0.013727,0.014568,0.01333,0.014097,0.01472,0.014339,0.013487,0.013802,0.015497,0.013636,0.013317,0.015118,0.013783,0.01341,0.013632,0.018853,0.012056,0.011777,0.012426,0.012596,0.013919,0.012892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034339,0.028187,0.025214,0.027603,0.025795,0.026146,0.027144,0.026243,0.025894,0.026056,0.028078,0.025657,0.025848,0.026303,0.026159,0.025431,0.02489,0.031256,0.022502,0.022208,0.023063,0.023602,0.026098,0.024547,
First Transpose (Start Local Transpose),0.027008,0.01988,0.017946,0.020272,0.017283,0.017865,0.018304,0.01799,0.017579,0.01862,0.020323,0.017249,0.017121,0.019119,0.017893,0.017238,0.01796,0.024336,0.015562,0.015529,0.016179,0.01638,0.018999,0.017488,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034596,0.0284,0.025411,0.027861,0.025989,0.026356,0.027323,0.026406,0.026154,0.026255,0.028286,0.025878,0.026053,0.026514,0.026374,0.025651,0.025101,0.031623,0.022709,0.022351,0.023228,0.023759,0.026276,0.024765,
First Transpose (Finished All2All),0.070754,0.078283,0.067789,0.067273,0.0575,0.060425,0.06509,0.064544,0.057604,0.060559,0.06781,0.066402,0.056753,0.060564,0.065977,0.063348,0.063826,0.066526,0.059085,0.058248,0.052454,0.054942,0.063863,0.062022,
First Transpose (Unpacking),0.082328,0.088789,0.078937,0.078997,0.068647,0.070915,0.075914,0.075306,0.068135,0.070951,0.080122,0.076831,0.067887,0.070919,0.07723,0.073356,0.074597,0.076784,0.069746,0.068246,0.062777,0.064822,0.075687,0.072806,
First Transpose (Send Complete),0.127135,0.129059,0.1187,0.122809,0.107333,0.108287,0.114126,0.113967,0.107775,0.108608,0.123836,0.114607,0.107954,0.111317,0.114215,0.110522,0.111058,0.120946,0.106562,0.10486,0.100459,0.101017,0.117067,0.112026,
1D FFT Y-Direction,0.126916,0.12884,0.118512,0.122633,0.107169,0.108111,0.113943,0.1138,0.107561,0.108382,0.123612,0.114418,0.10777,0.11111,0.114008,0.110333,0.110893,0.12071,0.106364,0.104709,0.10029,0.100844,0.116917,0.11178,
Second Transpose (First Send),0.137979,0.139184,0.128436,0.134126,0.116906,0.118091,0.123425,0.123498,0.117189,0.118342,0.1351,0.124665,0.117635,0.121086,0.123898,0.120024,0.120776,0.130427,0.116346,0.114668,0.110544,0.110606,0.12805,0.122382,
Second Transpose (Packing),0.245504,0.251727,0.230008,0.24755,0.216108,0.217615,0.22433,0.226373,0.219955,0.217014,0.247224,0.22538,0.217454,0.221589,0.225717,0.221213,0.221672,0.234922,0.212864,0.212643,0.208368,0.21119,0.237884,0.221025,
Second Transpose (Start Local Transpose),0.245756,0.251966,0.230282,0.247811,0.216314,0.217806,0.224528,0.226579,0.220191,0.217263,0.247464,0.225633,0.217625,0.221797,0.225911,0.221393,0.221926,0.2352,0.213066,0.212828,0.208588,0.211412,0.238146,0.221276,
Second Transpose (Start Receive),0.24888,0.254916,0.233198,0.251576,0.219308,0.220478,0.227683,0.229755,0.223338,0.220707,0.25116,0.228425,0.220375,0.224635,0.228788,0.224056,0.224806,0.238212,0.215827,0.215734,0.211371,0.21422,0.241891,0.224053,
Second Transpose (First Receive),1.01055,0.997684,0.947698,0.963575,0.904882,0.840309,0.932694,0.873673,0.873095,0.872281,0.959523,0.904106,0.885408,0.854796,0.912378,0.901758,0.936696,0.874901,0.822594,0.807445,0.839944,0.82248,0.950218,0.809123,
Second Transpose (Finished Receive),1.01084,0.998031,0.948014,0.963829,0.905096,0.840513,0.933177,0.873883,0.873307,0.872464,0.959801,0.90429,0.885649,0.855017,0.912577,0.901956,0.936999,0.875187,0.82282,0.80772,0.840101,0.822663,0.950454,0.809299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01319,1.00034,0.950398,0.96639,0.907241,0.842758,0.935399,0.876217,0.875567,0.874757,0.96245,0.906355,0.887802,0.857486,0.914735,0.904269,0.939287,0.8775,0.825888,0.809922,0.842387,0.824913,0.952968,0.81143,
1D FFT X-Direction,1.03008,1.01706,0.967466,0.983111,0.923248,0.859071,0.950211,0.89101,0.8918,0.890833,0.979051,0.922575,0.903035,0.873049,0.930733,0.919914,0.953995,0.893268,0.841458,0.826547,0.857665,0.841937,0.968811,0.827092,
Run complete,1.03092,1.01785,0.968314,0.983985,0.923992,0.859774,0.950922,0.891711,0.927847,0.931306,0.97982,0.923155,0.903791,0.873783,0.933586,0.920536,0.954774,0.894027,0.84643,0.828986,0.863446,0.868554,0.96956,0.827869,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.023638,0.013764,0.013488,0.014875,0.013323,0.013461,0.013769,0.013858,0.014018,0.014104,0.014234,0.013838,0.013585,0.013686,0.014186,0.013399,0.012558,0.012789,0.013434,0.011996,0.012623,0.012614,0.013731,0.012157,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038922,0.027428,0.02622,0.031457,0.024612,0.02469,0.025754,0.02555,0.025233,0.026625,0.025828,0.025765,0.024859,0.025548,0.02626,0.025375,0.024479,0.024572,0.025521,0.024793,0.023412,0.025228,0.025681,0.023672,
First Transpose (Start Local Transpose),0.031532,0.01778,0.02123,0.024279,0.017204,0.017328,0.01718,0.017456,0.017642,0.018223,0.018756,0.017604,0.017094,0.017275,0.017988,0.017027,0.016298,0.017075,0.016995,0.016387,0.016489,0.016715,0.018523,0.016577,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039181,0.027671,0.026413,0.031697,0.024831,0.024875,0.025926,0.02571,0.025439,0.026843,0.025993,0.025947,0.025055,0.025742,0.026471,0.025569,0.02468,0.0248,0.02574,0.024949,0.023569,0.02542,0.025861,0.023868,
First Transpose (Finished All2All),0.092988,0.096647,0.068802,0.071111,0.056192,0.059836,0.063545,0.066461,0.057305,0.061278,0.064547,0.066088,0.055545,0.059275,0.06382,0.066847,0.057076,0.060451,0.060451,0.063169,0.05659,0.060107,0.06811,0.07022,
First Transpose (Unpacking),0.106047,0.107526,0.080076,0.08318,0.067619,0.070559,0.074802,0.076524,0.068565,0.073113,0.076218,0.076283,0.066555,0.069689,0.074708,0.077302,0.073617,0.070627,0.07382,0.074905,0.067078,0.070246,0.080185,0.080749,
First Transpose (Send Complete),0.151955,0.149737,0.12039,0.128097,0.106702,0.109914,0.113078,0.11566,0.108174,0.112201,0.117366,0.115183,0.105829,0.11236,0.115206,0.11493,0.111991,0.112603,0.110304,0.112973,0.104288,0.108079,0.122862,0.119375,
1D FFT Y-Direction,0.151718,0.149506,0.120198,0.127917,0.106526,0.109715,0.112922,0.115498,0.107943,0.112008,0.117158,0.115006,0.105656,0.112173,0.115023,0.114753,0.111814,0.11239,0.11012,0.112794,0.104071,0.107913,0.12267,0.119157,
Second Transpose (First Send),0.162556,0.161204,0.130469,0.139311,0.116792,0.120066,0.122849,0.125599,0.118892,0.122745,0.128009,0.124514,0.115542,0.122443,0.125268,0.124391,0.121843,0.121884,0.120508,0.122609,0.114616,0.117751,0.133852,0.129267,
Second Transpose (Packing),0.282268,0.267953,0.235781,0.255918,0.216277,0.223062,0.223265,0.225706,0.220016,0.226729,0.240105,0.226451,0.213872,0.224171,0.226279,0.226948,0.229288,0.222167,0.22267,0.221855,0.215194,0.21833,0.248876,0.229323,
Second Transpose (Start Local Transpose),0.282564,0.268191,0.23603,0.256216,0.216483,0.223333,0.223446,0.225861,0.220244,0.227015,0.240345,0.226697,0.214042,0.224366,0.226526,0.227156,0.229523,0.222447,0.222877,0.222072,0.215443,0.218536,0.249114,0.229575,
Second Transpose (Start Receive),0.286161,0.271731,0.238999,0.260226,0.219324,0.22652,0.226215,0.228694,0.223053,0.229912,0.244072,0.229736,0.216875,0.227167,0.229439,0.229918,0.232402,0.22542,0.225758,0.224956,0.218471,0.221549,0.252771,0.232839,
Second Transpose (First Receive),0.977506,1.07292,0.939033,1.00569,0.822413,0.849017,0.88577,0.8922,0.83835,0.822774,0.916028,0.892625,0.828125,0.862839,0.90194,0.891978,0.881753,0.842755,0.839601,0.826478,0.801155,0.819034,0.932171,0.89828,
Second Transpose (Finished Receive),0.977802,1.07325,0.939201,1.00604,0.822648,0.849255,0.885981,0.89239,0.838534,0.823004,0.916327,0.892779,0.828318,0.863013,0.902137,0.892155,0.881927,0.842979,0.839833,0.826682,0.801353,0.819188,0.932397,0.898492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.980505,1.07558,0.941445,1.00852,0.824859,0.851534,0.888019,0.894466,0.840579,0.825352,0.918593,0.894961,0.830564,0.865161,0.904306,0.894478,0.884118,0.845213,0.841956,0.828854,0.803769,0.82194,0.934867,0.900904,
1D FFT X-Direction,0.997911,1.09196,0.9587,1.02558,0.84202,0.867581,0.902804,0.909108,0.856455,0.841991,0.934765,0.910057,0.846626,0.881228,0.920177,0.910841,0.899574,0.860813,0.856497,0.844933,0.819834,0.837151,0.950625,0.915885,
Run complete,0.998704,1.09277,0.95951,1.02652,0.88072,0.868335,0.903528,0.909843,0.894181,0.88722,0.935559,0.910658,0.887535,0.902136,0.920847,0.913988,0.90031,0.881167,0.85714,0.870143,0.822154,0.855403,0.951459,0.916579,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.020936,0.013988,0.013352,0.015281,0.012936,0.01452,0.014025,0.014104,0.013425,0.013815,0.014402,0.013649,0.014134,0.014558,0.013628,0.013478,0.01253,0.012748,0.013073,0.011926,0.012061,0.012929,0.014056,0.012155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036124,0.025854,0.024736,0.027645,0.025185,0.025486,0.026125,0.026771,0.024538,0.026314,0.026565,0.02555,0.026751,0.025843,0.025919,0.024407,0.024275,0.024282,0.023999,0.023202,0.02294,0.024086,0.026296,0.024801,
First Transpose (Start Local Transpose),0.02831,0.018189,0.017563,0.019939,0.017112,0.018288,0.01749,0.017813,0.017152,0.017778,0.019294,0.017133,0.018137,0.018711,0.017753,0.017259,0.016871,0.017214,0.016711,0.016105,0.015943,0.016771,0.019174,0.01615,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036359,0.026063,0.02493,0.027851,0.025423,0.025671,0.026314,0.026926,0.024682,0.026479,0.026794,0.025733,0.026935,0.026048,0.026129,0.024598,0.024478,0.024482,0.024238,0.023341,0.023137,0.024283,0.026513,0.024992,
First Transpose (Finished All2All),0.072884,0.082052,0.064705,0.067161,0.056742,0.062961,0.06359,0.065166,0.055985,0.063006,0.065622,0.067443,0.057555,0.064592,0.063341,0.064374,0.054271,0.062743,0.0602,0.061346,0.053117,0.059359,0.063905,0.064441,
First Transpose (Unpacking),0.084371,0.093341,0.076177,0.07864,0.067523,0.073827,0.074563,0.07622,0.067104,0.072994,0.077349,0.078058,0.067956,0.075245,0.074619,0.074523,0.065453,0.072832,0.071328,0.071734,0.064107,0.070258,0.076506,0.075211,
First Transpose (Send Complete),0.1305,0.135159,0.116587,0.122394,0.107086,0.114403,0.112529,0.113946,0.105123,0.110602,0.119761,0.116128,0.105639,0.113385,0.11259,0.11201,0.102991,0.110676,0.109241,0.108027,0.101193,0.108991,0.117667,0.111292,
1D FFT Y-Direction,0.130239,0.134931,0.11638,0.122168,0.106866,0.114212,0.112341,0.113788,0.104948,0.110349,0.119568,0.115973,0.105493,0.113206,0.112388,0.111845,0.102806,0.110478,0.109067,0.107854,0.100984,0.108783,0.117484,0.111085,
Second Transpose (First Send),0.141551,0.145008,0.126465,0.13348,0.116653,0.124109,0.121959,0.123275,0.114946,0.12022,0.130876,0.125742,0.115224,0.123133,0.122369,0.121431,0.112391,0.119802,0.118946,0.118025,0.110971,0.119904,0.128696,0.12109,
Second Transpose (Packing),0.247878,0.2494,0.22691,0.246144,0.215199,0.222744,0.221277,0.224406,0.215764,0.219346,0.238998,0.22425,0.215706,0.223101,0.222843,0.22039,0.217353,0.220221,0.228329,0.227383,0.211331,0.22805,0.242456,0.218494,
Second Transpose (Start Local Transpose),0.24833,0.249643,0.227122,0.246419,0.215437,0.222942,0.221484,0.224586,0.215978,0.219589,0.239244,0.224439,0.215888,0.223287,0.223025,0.220604,0.217644,0.220495,0.228586,0.227589,0.211558,0.228253,0.242694,0.21874,
Second Transpose (Start Receive),0.251542,0.252694,0.230321,0.25041,0.218185,0.225631,0.224328,0.227471,0.218718,0.222342,0.24264,0.227327,0.219129,0.226477,0.225909,0.223449,0.220535,0.223554,0.23136,0.230559,0.21463,0.231031,0.24642,0.221497,
Second Transpose (First Receive),1.01579,1.01955,0.869924,0.991926,0.812323,0.953532,0.882934,0.953268,0.860131,0.855953,0.966184,0.970019,0.845951,0.850057,0.915271,0.880403,0.87456,0.895468,0.964539,0.870984,0.803607,0.954186,0.947106,0.816732,
Second Transpose (Finished Receive),1.01608,1.01979,0.870112,0.99231,0.812537,0.953877,0.883189,0.953583,0.860359,0.85617,0.966473,0.970308,0.846202,0.850261,0.915618,0.880592,0.874767,0.895739,0.964759,0.871266,0.803787,0.954352,0.947479,0.816956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01869,1.02248,0.872749,0.994825,0.81483,0.956057,0.885353,0.955666,0.863087,0.858297,0.968889,0.972616,0.848653,0.852752,0.91776,0.883036,0.877127,0.898154,0.967146,0.873556,0.806099,0.95651,0.950013,0.819183,
1D FFT X-Direction,1.03505,1.03887,0.890269,1.01149,0.831821,0.972267,0.901201,0.970525,0.880467,0.874355,0.985443,0.987749,0.864672,0.869375,0.934403,0.899894,0.893732,0.913521,0.982415,0.888404,0.820927,0.970463,0.966049,0.833642,
Run complete,1.03591,1.03968,0.890982,1.01224,0.832485,0.972939,0.901912,0.971221,0.899946,0.884206,0.986201,0.988442,0.930858,0.937359,0.93775,0.937102,0.894428,0.914319,0.983042,0.889115,0.821601,0.971154,0.966897,0.835787,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.019274,0.014733,0.014123,0.015618,0.013535,0.014465,0.013627,0.012993,0.013494,0.013927,0.01431,0.013848,0.014105,0.013934,0.013887,0.013327,0.012559,0.012995,0.012093,0.012561,0.012181,0.013516,0.013619,0.012536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03362,0.026801,0.02575,0.027732,0.024371,0.027132,0.026037,0.024482,0.025606,0.026477,0.026054,0.025874,0.025807,0.025969,0.026002,0.024418,0.023403,0.024174,0.023298,0.023515,0.02362,0.025038,0.025668,0.023705,
First Transpose (Start Local Transpose),0.026065,0.019577,0.01821,0.020656,0.017156,0.018474,0.017158,0.01697,0.017326,0.017698,0.018853,0.017482,0.018513,0.017646,0.017676,0.017134,0.016522,0.017147,0.016063,0.016511,0.016722,0.017424,0.0186,0.01665,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033871,0.026986,0.025915,0.027908,0.024598,0.027326,0.02623,0.024648,0.025768,0.026645,0.026248,0.026044,0.026004,0.026164,0.026178,0.024594,0.0236,0.024374,0.023518,0.023712,0.023817,0.025212,0.025873,0.023875,
First Transpose (Finished All2All),0.069066,0.07461,0.064782,0.067239,0.055659,0.060245,0.062808,0.06647,0.057107,0.060316,0.076307,0.077619,0.057574,0.061042,0.063188,0.065458,0.054093,0.059136,0.058531,0.060787,0.053383,0.057064,0.062875,0.064786,
First Transpose (Unpacking),0.080415,0.085523,0.07616,0.078985,0.066904,0.070428,0.073451,0.07702,0.073087,0.073132,0.089414,0.088436,0.068664,0.071963,0.074487,0.075968,0.064994,0.069213,0.069161,0.071791,0.064161,0.067329,0.074516,0.074964,
First Transpose (Send Complete),0.126198,0.126277,0.116552,0.124158,0.105617,0.109188,0.116115,0.118131,0.128726,0.128639,0.13239,0.126819,0.109544,0.111601,0.112261,0.113833,0.101489,0.106601,0.108114,0.107519,0.102963,0.103521,0.118118,0.110608,
1D FFT Y-Direction,0.125932,0.126109,0.11637,0.124003,0.105429,0.109005,0.115931,0.117987,0.128533,0.128363,0.13217,0.126671,0.109363,0.111432,0.112087,0.113645,0.101319,0.106399,0.107933,0.107355,0.1028,0.103326,0.117913,0.110411,
Second Transpose (First Send),0.140037,0.136358,0.126453,0.135214,0.11609,0.119177,0.134769,0.1279,0.138973,0.138586,0.143359,0.13652,0.119661,0.121441,0.122421,0.123786,0.11062,0.115954,0.117602,0.117109,0.11253,0.113111,0.129236,0.120278,
Second Transpose (Packing),0.246389,0.238345,0.229906,0.249708,0.231594,0.232257,0.235837,0.229238,0.240929,0.239185,0.256358,0.237735,0.21963,0.220141,0.222393,0.223251,0.218308,0.222171,0.216205,0.2168,0.211286,0.214453,0.238968,0.219647,
Second Transpose (Start Local Transpose),0.246694,0.238586,0.230107,0.250001,0.231761,0.232525,0.236024,0.229423,0.241168,0.239381,0.256606,0.237934,0.219854,0.220314,0.222548,0.223467,0.218507,0.222402,0.216386,0.21704,0.211521,0.21466,0.239226,0.219926,
Second Transpose (Start Receive),0.250093,0.24161,0.233105,0.253692,0.234864,0.235392,0.238811,0.232278,0.244114,0.242287,0.260614,0.240808,0.22317,0.223447,0.225235,0.226113,0.221272,0.225454,0.219237,0.219965,0.214458,0.217576,0.242943,0.222837,
Second Transpose (First Receive),0.888993,0.909256,0.803514,0.972439,0.809228,0.89935,0.913964,0.897087,0.863421,0.928519,0.960529,0.921475,0.828111,0.858621,0.942822,0.927662,0.81429,0.854886,0.856398,0.854326,0.844723,0.834535,0.897524,0.811586,
Second Transpose (Finished Receive),0.889229,0.925467,0.803736,0.972695,0.809508,0.899674,0.914198,0.897278,0.863618,0.928678,0.960768,0.921678,0.828329,0.858818,0.943107,0.927862,0.81446,0.855097,0.856636,0.854566,0.844908,0.834709,0.897758,0.8118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891719,0.928253,0.806099,0.975451,0.811906,0.901811,0.916306,0.899272,0.865941,0.930906,0.963182,0.924069,0.830569,0.861012,0.945239,0.93034,0.8167,0.85724,0.858722,0.856547,0.847221,0.83697,0.900192,0.813947,
1D FFT X-Direction,0.922489,0.946412,0.822747,0.99184,0.828791,0.917516,0.9313,0.914235,0.882773,0.94592,0.979873,0.940838,0.846807,0.876034,0.960539,0.948411,0.834277,0.872652,0.873585,0.871133,0.863276,0.852936,0.916821,0.829757,
Run complete,0.923426,0.947587,0.823524,0.992766,0.829416,0.918171,0.93196,0.914871,0.883574,0.946661,0.980566,0.941469,0.855808,0.878848,0.961174,0.948992,0.859307,0.87338,0.878828,0.878204,0.873486,0.85524,0.917652,0.877977,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.020106,0.014718,0.013483,0.015352,0.014319,0.013662,0.013525,0.013554,0.014535,0.013947,0.014708,0.014252,0.013691,0.014145,0.014095,0.013695,0.012948,0.012895,0.012487,0.012528,0.01291,0.013378,0.01371,0.012514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035582,0.026504,0.027084,0.027291,0.02537,0.026198,0.024894,0.025172,0.026174,0.025568,0.027083,0.025073,0.025141,0.025826,0.02666,0.026282,0.024491,0.023973,0.025569,0.023364,0.026447,0.02438,0.025977,0.023733,
First Transpose (Start Local Transpose),0.02817,0.019156,0.017967,0.02022,0.01809,0.017489,0.017757,0.017706,0.018795,0.01797,0.019592,0.017999,0.017865,0.01775,0.017982,0.017779,0.017253,0.016752,0.017025,0.016342,0.017924,0.01728,0.018898,0.016609,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
