,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.38771,8.16571,8.27635,8.32616,8.26431,8.28258,8.23707,8.21458,7.98514,7.99006,8.11351,8.11158,8.03772,8.08497,8.1062,8.06169,7.97274,7.88522,7.91145,7.85169,7.89706,7.84151,7.91075,7.90213,
Second Transpose (First Receive),14.6392,13.8694,13.075,14.4474,13.5276,14.4612,14.5111,14.0332,13.6909,13.7538,12.8312,14.0412,13.87,13.2725,13.6872,14.4042,14.1387,12.7451,14.3546,13.7485,13.4707,13.6629,13.8914,13.9166,
Second Transpose (Finished Receive),14.6456,14.1805,14.449,14.4518,14.2062,14.5022,14.5737,14.4497,13.8154,13.7805,13.2845,14.5667,14.4459,13.3462,14.3419,14.4081,14.2107,14.2494,14.49,14.5616,14.3658,14.2261,13.9957,14.1712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6986,14.2144,14.4815,14.5036,14.2392,14.534,14.6046,14.4827,13.8487,13.8147,13.314,14.5972,14.478,13.3893,14.3776,14.4593,14.2451,14.2811,14.519,14.5915,14.3966,14.2585,14.028,14.204,
1D FFT X-Direction,14.7067,14.2206,14.4879,14.5502,14.4065,14.5403,14.6103,14.4894,14.3719,14.2076,14.2651,14.6019,14.4835,14.2687,14.3858,14.4648,14.299,14.2875,14.5253,14.5966,14.4031,14.2661,14.3847,14.3649,
Run complete,14.8031,14.2908,14.5567,14.6217,14.4741,14.61,14.6798,14.5591,14.4681,14.2755,14.3291,14.669,14.5512,14.3342,14.4543,14.5333,14.3752,14.3549,14.5939,14.6636,14.469,14.3361,14.452,14.4316,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.014698,0.005014,0.004573,0.004477,0.005103,0.004662,0.004574,0.00457,0.004721,0.004766,0.005121,0.004662,0.004902,0.005252,0.005853,0.003861,0.004799,0.005751,0.004359,0.005077,0.005085,0.004379,0.005057,0.004685,
First Transpose (First Send),0.090208,0.07646,0.075683,0.079647,0.080642,0.078582,0.077209,0.078719,0.077159,0.077144,0.077979,0.077756,0.078673,0.079678,0.079229,0.074816,0.080387,0.077624,0.076106,0.079275,0.078387,0.077652,0.078713,0.077276,
First Transpose (Packing),0.103049,0.085052,0.083944,0.08814,0.091021,0.086882,0.085619,0.08738,0.085296,0.085499,0.086762,0.08666,0.087171,0.088337,0.088705,0.083379,0.089914,0.086904,0.084254,0.088617,0.087421,0.085455,0.087391,0.085515,
First Transpose (Start Local Transpose),0.103292,0.085241,0.084139,0.08833,0.091216,0.087065,0.085803,0.087564,0.085459,0.085677,0.086919,0.086884,0.087361,0.088531,0.088965,0.083589,0.090176,0.087057,0.0844,0.088818,0.08762,0.085602,0.087556,0.085768,
First Transpose (Start Receive),0.112073,0.0895,0.088354,0.092092,0.095813,0.091302,0.091415,0.092115,0.089513,0.089645,0.091037,0.090704,0.091625,0.092746,0.094116,0.087977,0.095509,0.091091,0.08788,0.092455,0.091861,0.089647,0.091165,0.089955,
First Transpose (First Receive),4.39672,4.31,3.97846,4.30702,5.72459,5.81627,5.79224,5.62995,5.3578,5.23366,5.44764,5.1711,5.33666,5.17907,5.00548,4.54108,6.03935,5.73404,5.95597,6.00229,4.19225,4.06421,3.88778,3.89013,
First Transpose (Finished Receive),8.21494,8.12973,8.01697,8.07444,7.69665,7.7008,7.74007,7.75379,7.91803,7.78843,7.96439,7.96296,7.90652,7.9462,7.89484,7.86662,7.82445,7.81986,7.78252,7.79559,7.83895,7.82351,7.76714,7.82626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23349,8.14655,8.0346,8.09098,7.71379,7.71828,7.75883,7.77051,7.93551,7.80746,7.98367,7.98125,7.92418,7.964,7.91424,7.88414,7.84206,7.83725,7.80004,7.8128,7.85731,7.84103,7.78417,7.84525,
First Transpose (Send Complete),8.32735,8.30022,8.20944,8.25616,7.83169,7.80394,7.84442,7.85899,8.07984,7.9123,8.06416,8.06309,8.00584,8.04805,8.0274,7.98689,7.96628,7.91951,7.88579,7.9087,7.94497,7.92521,7.87903,7.92803,
1D FFT Y-Direction,8.24583,8.22598,8.13759,8.18184,7.75685,7.72694,7.76612,7.77819,7.94326,7.83855,7.99003,7.98851,7.93127,7.97318,7.95225,7.91291,7.85063,7.8448,7.81125,7.83451,7.86667,7.84909,7.80184,7.85409,
Second Transpose (First Send),8.33116,8.30286,8.21161,8.25784,7.83275,7.80494,7.84553,7.86005,8.0814,7.91353,8.06592,8.06496,8.00697,8.05016,8.03008,7.98811,7.96741,7.92158,7.88707,7.90985,7.94699,7.92681,7.88029,7.92901,
Second Transpose (Packing),8.33455,8.30541,8.21432,8.26087,7.8359,7.80765,7.84823,7.86217,8.08449,7.91582,8.06776,8.06678,8.0103,8.05355,8.03303,7.991,7.97022,7.9244,7.88959,7.91242,7.94937,7.92878,7.88284,7.93182,
Second Transpose (Start Local Transpose),8.33496,8.30563,8.21449,8.26109,7.83618,7.80801,7.8485,7.86267,8.08471,7.91601,8.06803,8.067,8.01059,8.05372,8.03352,7.9912,7.97053,7.92457,7.88976,7.91264,7.94974,7.92899,7.88309,7.932,
Second Transpose (Start Receive),8.33933,8.30957,8.2185,8.26479,7.84024,7.81223,7.85223,7.86675,8.08842,7.91921,8.0715,8.07048,8.01432,8.05742,8.03793,7.99463,7.97455,7.92807,7.89332,7.91603,7.95356,7.93248,7.88661,7.93553,
Second Transpose (First Receive),14.2636,14.4715,14.5453,13.8652,13.9175,13.8487,12.675,14.0836,14.0879,13.6738,13.0958,14.167,13.6548,14.0001,13.6439,13.5562,13.7305,13.4154,13.37,13.7834,13.394,14.0204,12.5066,13.4403,
Second Transpose (Finished Receive),14.4586,14.5413,14.5503,14.4582,14.2272,14.0355,13.1939,14.1595,14.693,13.6787,13.1003,14.3019,14.2662,14.1867,14.2595,14.1463,14.7564,14.0353,14.3787,14.2624,13.5293,14.2029,14.1258,14.0387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4938,14.5731,14.6036,14.4962,14.2592,14.072,13.2293,14.1915,14.7246,13.7291,13.2061,14.3332,14.3003,14.2185,14.2928,14.179,14.7882,14.0776,14.4129,14.2933,13.5687,14.2335,14.1584,14.0702,
1D FFT X-Direction,14.7016,14.5796,14.6094,14.5015,14.2657,14.1429,14.1792,14.1987,14.7305,14.0216,14.3251,14.3381,14.3057,14.226,14.3003,14.1851,14.7943,14.2466,14.4186,14.3716,14.1916,14.2393,14.1647,14.1386,
Run complete,14.8045,14.6488,14.6799,14.571,14.3348,14.2114,14.2428,14.2674,14.825,14.0921,14.3879,14.4057,14.3769,14.2965,14.3698,14.2556,14.8682,14.3146,14.4869,14.4411,14.2603,14.3064,14.2327,14.2051,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.012788,0.004633,0.004719,0.004647,0.004963,0.004859,0.004887,0.004962,0.004364,0.004548,0.004769,0.004647,0.00524,0.005901,0.006219,0.004029,0.00477,0.005196,0.004743,0.004691,0.005655,0.003984,0.005497,0.005297,
First Transpose (First Send),0.086511,0.077939,0.080634,0.078841,0.079948,0.080182,0.07838,0.076711,0.077878,0.078895,0.076562,0.080086,0.079322,0.0768,0.078443,0.078698,0.079154,0.078994,0.078428,0.076395,0.077552,0.075712,0.078451,0.076138,
First Transpose (Packing),0.099501,0.086275,0.089673,0.08659,0.088951,0.088593,0.087253,0.084643,0.087756,0.087734,0.084347,0.087589,0.086874,0.084752,0.08696,0.087752,0.087966,0.088559,0.085869,0.08411,0.08727,0.085038,0.087464,0.084273,
First Transpose (Start Local Transpose),0.099745,0.086457,0.089882,0.08677,0.089143,0.08879,0.087424,0.084819,0.087943,0.087902,0.084524,0.087763,0.087076,0.084931,0.087142,0.087934,0.088112,0.088687,0.085987,0.084281,0.087476,0.085199,0.087645,0.084486,
First Transpose (Start Receive),0.107611,0.090201,0.093917,0.091217,0.093166,0.092692,0.091349,0.088258,0.092011,0.091688,0.088333,0.091816,0.09108,0.089029,0.091786,0.092016,0.092102,0.092199,0.090259,0.088068,0.092172,0.088815,0.092045,0.088513,
First Transpose (First Receive),5.43389,4.84176,5.49429,5.40868,5.05595,5.27111,5.1749,5.05921,4.99804,5.06107,5.28801,4.79524,5.12262,5.35659,5.263,5.50843,5.43545,5.29126,5.3309,5.48695,5.03039,5.36256,5.07054,5.03043,
First Transpose (Finished Receive),8.13403,7.9726,8.19907,8.18004,7.96292,7.80754,8.01736,8.01465,8.04801,8.04238,7.87136,7.85909,7.92909,8.06141,8.03161,8.07461,8.09495,8.00531,8.01132,8.0633,8.07304,8.06655,8.17633,8.1768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15287,7.9906,8.21743,8.19744,7.98071,7.82454,8.0354,8.03144,8.06563,8.05747,7.88834,7.87575,7.94823,8.07819,8.05054,8.0911,8.11244,8.02281,8.02848,8.07924,8.09112,8.0835,8.19342,8.19361,
First Transpose (Send Complete),8.27775,8.20435,8.30146,8.28419,8.06227,7.96601,8.11774,8.11645,8.19618,8.13982,8.02714,7.98988,8.11846,8.16254,8.15679,8.17281,8.25171,8.15194,8.11518,8.17099,8.22699,8.18011,8.27656,8.27668,
1D FFT Y-Direction,8.18727,8.1295,8.22431,8.20426,7.98763,7.88712,8.04145,8.03893,8.07305,8.06511,7.94845,7.91476,8.03837,8.08598,8.08379,8.09831,8.12016,8.07794,8.04061,8.0997,8.15278,8.10393,8.20098,8.201,
Second Transpose (First Send),8.2801,8.20552,8.30326,8.2862,8.06349,7.96704,8.11884,8.11765,8.19734,8.14096,8.02834,7.99087,8.12,8.16354,8.15859,8.17377,8.25281,8.15308,8.1164,8.17191,8.2288,8.18187,8.27836,8.2786,
Second Transpose (Packing),8.28501,8.2077,8.30599,8.28884,8.06651,7.96941,8.12114,8.12002,8.19977,8.14336,8.03062,7.99303,8.12254,8.16694,8.16118,8.17597,8.25519,8.15538,8.11944,8.1756,8.23135,8.18409,8.2812,8.28113,
Second Transpose (Start Local Transpose),8.28542,8.20793,8.30615,8.28907,8.06681,7.96963,8.12134,8.12033,8.20012,8.14353,8.03088,7.99332,8.12286,8.16709,8.16154,8.17614,8.25545,8.15558,8.11958,8.17584,8.23164,8.18429,8.28143,8.28135,
Second Transpose (Start Receive),8.2901,8.2124,8.30991,8.29283,8.07063,7.97351,8.1254,8.12384,8.20484,8.14709,8.03444,7.99698,8.12685,8.17128,8.1662,8.18008,8.2598,8.15942,8.12279,8.17966,8.23565,8.18822,8.2854,8.28497,
Second Transpose (First Receive),14.01,14.347,14.541,14.4299,13.1839,13.7643,14.2697,13.7268,13.9405,14.1475,13.9525,13.3579,13.1276,13.8319,14.3882,14.2594,14.204,13.4366,14.1696,13.731,14.5404,14.1038,14.1209,13.9633,
Second Transpose (Finished Receive),14.6908,14.3683,14.5631,14.586,14.3369,14.4491,14.5057,14.4132,14.1661,14.2063,14.4605,14.2428,14.2863,13.9046,14.3929,14.5146,14.6144,14.4261,14.2363,14.4462,14.5452,14.5507,14.5736,14.2454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7256,14.4047,14.599,14.6178,14.3682,14.4812,14.5373,14.4462,14.2002,14.2383,14.4929,14.2758,14.3167,13.949,14.4433,14.5468,14.6485,14.4577,14.2995,14.4795,14.5948,14.582,14.6047,14.2757,
1D FFT X-Direction,14.7338,14.4106,14.6045,14.6229,14.3753,14.4865,14.543,14.4518,14.6151,14.3993,14.4999,14.4924,14.3928,14.4787,14.5354,14.5524,14.655,14.4643,14.4114,14.485,14.6011,14.5877,14.6104,14.4378,
Run complete,14.8346,14.4815,14.6723,14.6912,14.4434,14.5549,14.6132,14.5193,14.7096,14.4689,14.5689,14.5601,14.462,14.5452,14.6026,14.622,14.7287,14.5301,14.4779,14.5545,14.6672,14.6552,14.6788,14.5048,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.013004,0.00454,0.004257,0.004124,0.004562,0.005088,0.004755,0.00495,0.003873,0.004878,0.004027,0.005298,0.005174,0.004916,0.005472,0.004292,0.006331,0.004552,0.005361,0.005403,0.005573,0.004578,0.004431,0.004323,
First Transpose (First Send),0.08935,0.081653,0.077693,0.076887,0.076006,0.079738,0.078818,0.07863,0.074866,0.077217,0.075139,0.079274,0.080324,0.078289,0.077572,0.078798,0.08034,0.077581,0.077044,0.0788,0.080232,0.076192,0.078714,0.074154,
First Transpose (Packing),0.102047,0.089681,0.085783,0.08439,0.085305,0.087731,0.085936,0.086774,0.08253,0.08441,0.08323,0.087389,0.088624,0.086894,0.086162,0.087022,0.088987,0.087349,0.085815,0.088892,0.089215,0.084829,0.089035,0.082089,
First Transpose (Start Local Transpose),0.10227,0.089904,0.086016,0.084569,0.085493,0.087904,0.086075,0.086936,0.082721,0.084617,0.083388,0.08759,0.088795,0.087075,0.086389,0.087167,0.089257,0.087497,0.085961,0.089066,0.089387,0.084977,0.089202,0.082313,
First Transpose (Start Receive),0.110976,0.093784,0.089933,0.088322,0.089569,0.093764,0.090018,0.091717,0.08716,0.088823,0.086879,0.091297,0.092789,0.091028,0.091117,0.091166,0.093872,0.09113,0.089954,0.092452,0.09417,0.088663,0.092903,0.086227,
First Transpose (First Receive),4.62412,4.49356,4.45039,4.43062,5.76998,5.82394,5.75013,5.81916,4.78598,4.36447,4.51955,4.54819,5.63561,5.70108,5.94205,5.81544,4.79237,4.59375,4.51638,4.33645,5.78955,5.54708,5.81372,5.77164,
First Transpose (Finished Receive),8.31419,8.18002,8.20407,8.19105,7.68989,7.68974,7.72491,7.69222,8.08515,8.0338,8.11795,8.05797,7.83695,7.86498,7.89571,7.9101,8.02181,7.96981,7.92132,7.93106,8.04815,8.04941,8.0031,8.00072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33539,8.19712,8.22062,8.20931,7.70757,7.70817,7.74219,7.70965,8.10298,8.05256,8.13498,8.07534,7.85512,7.88322,7.91436,7.92645,8.03966,7.98728,7.93974,7.94768,8.06537,8.06619,8.0196,8.0194,
First Transpose (Send Complete),8.44253,8.31012,8.39941,8.37494,7.79146,7.79346,7.82486,7.80693,8.23881,8.16238,8.21966,8.19287,7.97383,7.96772,7.99831,8.00744,8.16243,8.10438,8.05,8.0822,8.15218,8.14883,8.11591,8.10389,
1D FFT Y-Direction,8.34938,8.23503,8.32511,8.30043,7.71494,7.71545,7.74879,7.72869,8.12084,8.08797,8.14102,8.10309,7.89643,7.89113,7.92301,7.93282,8.04794,8.03382,7.97787,8.00977,8.07297,8.07266,8.03876,8.02823,
Second Transpose (First Send),8.44607,8.31226,8.40116,8.37679,7.79267,7.79435,7.82601,7.80802,8.24015,8.16379,8.22159,8.19487,7.97484,7.96887,7.9998,8.00844,8.16353,8.10573,8.0512,8.08325,8.15468,8.15076,8.11767,8.10565,
Second Transpose (Packing),8.44979,8.31509,8.40394,8.37967,7.79569,7.79687,7.82801,7.81012,8.24283,8.1661,8.22346,8.19694,7.9781,7.97266,8.00326,8.01172,8.16603,8.10821,8.05381,8.0862,8.15768,8.15315,8.12067,8.10829,
Second Transpose (Start Local Transpose),8.45021,8.3153,8.4041,8.37987,7.79607,7.79747,7.82823,7.81045,8.24314,8.1663,8.22369,8.19731,7.97838,7.97286,8.00357,8.01187,8.16622,8.1084,8.05398,8.08643,8.15799,8.15338,8.12121,8.10874,
Second Transpose (Start Receive),8.45524,8.32188,8.40813,8.38351,7.80004,7.80143,7.8329,7.81396,8.24696,8.17006,8.22741,8.20086,7.98223,7.97623,8.00784,8.01529,8.16974,8.11174,8.05795,8.08979,8.16203,8.15705,8.12453,8.11206,
Second Transpose (First Receive),14.1604,13.6024,13.3023,14.3744,13.8824,13.3378,13.9431,13.3,13.5413,14.2651,13.0551,14.0219,13.7655,13.9206,13.9743,13.5436,14.0844,13.186,14.0834,13.4194,14.1544,13.7541,13.9278,14.4335,
Second Transpose (Finished Receive),14.3358,14.4831,14.3661,14.3799,14.4364,14.5283,14.3149,14.2249,14.8275,14.5994,14.7749,14.6905,14.5598,14.6239,14.0218,14.1536,14.8486,14.0647,14.8955,14.8196,14.1598,14.3679,14.3956,14.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4095,14.5225,14.4362,14.4323,14.4694,14.5595,14.347,14.2553,14.8603,14.6303,14.8053,14.7209,14.5935,14.656,14.0891,14.1844,14.8816,14.0951,14.9261,14.8509,14.2659,14.4614,14.4269,14.5367,
1D FFT X-Direction,14.811,14.5855,14.8245,14.7827,14.4769,14.5661,14.3523,14.2623,14.8658,14.6367,14.8113,14.728,14.6001,14.6615,14.3205,14.3394,14.8878,14.2889,14.933,14.8585,14.5201,14.5529,14.4337,14.5424,
Run complete,14.9095,14.6537,14.8907,14.8494,14.5463,14.6349,14.4209,14.3311,14.9609,14.7035,14.8784,14.7977,14.6694,14.7302,14.3863,14.4084,14.9639,14.3566,14.9984,14.926,14.587,14.6201,14.5013,14.6114,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.013215,0.005375,0.004286,0.004515,0.005285,0.004611,0.004972,0.004686,0.004415,0.004448,0.004512,0.004657,0.005054,0.005455,0.006354,0.004023,0.005776,0.005419,0.004294,0.005292,0.005068,0.00427,0.00498,0.004548,
First Transpose (First Send),0.090044,0.077868,0.076695,0.079225,0.07895,0.076769,0.076727,0.075559,0.077007,0.079199,0.075345,0.079496,0.079117,0.07696,0.079923,0.076343,0.0777,0.080927,0.077354,0.07945,0.077799,0.078778,0.079248,0.078268,
First Transpose (Packing),0.102674,0.086588,0.085397,0.087238,0.088927,0.085402,0.085708,0.0847,0.085152,0.087899,0.083223,0.086536,0.08793,0.08523,0.088426,0.0847,0.087331,0.090796,0.086006,0.088384,0.087939,0.088569,0.087954,0.087267,
First Transpose (Start Local Transpose),0.102884,0.086766,0.08561,0.087502,0.089115,0.085585,0.085867,0.084863,0.085312,0.088094,0.083393,0.086777,0.088107,0.08544,0.088613,0.084879,0.087587,0.09095,0.086178,0.088592,0.088136,0.088727,0.088152,0.087544,
First Transpose (Start Receive),0.111601,0.091164,0.089805,0.091614,0.093366,0.089949,0.089663,0.089234,0.089561,0.091774,0.087688,0.091077,0.093105,0.089835,0.094216,0.088988,0.092249,0.095027,0.089529,0.092763,0.093721,0.093427,0.092707,0.092071,
First Transpose (First Receive),5.66421,5.39811,5.39453,5.44835,5.53162,5.35602,5.42139,4.83809,4.46254,4.66965,4.86387,4.71333,5.31049,5.27976,5.4789,5.32379,5.4744,5.49745,5.4344,5.4552,4.82587,5.22789,5.86591,5.83079,
First Transpose (Finished Receive),8.13874,8.00575,8.02059,8.03257,8.04117,8.04207,8.13099,8.12837,8.06111,8.06683,8.17248,8.17173,7.83406,7.81463,7.87517,7.79516,7.93637,7.97126,7.87712,7.91374,8.03854,8.06998,8.10644,8.10366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15841,8.02289,8.0381,8.04978,8.05959,8.06049,8.14797,8.14613,8.07964,8.08467,8.19118,8.18859,7.85246,7.83227,7.89327,7.81322,7.95452,7.98768,7.89431,7.93046,8.05636,8.08735,8.12341,8.12089,
First Transpose (Send Complete),8.26401,8.15775,8.18243,8.22527,8.18448,8.16882,8.23063,8.23104,8.2199,8.22309,8.27769,8.27311,7.95209,7.93699,7.97563,7.91549,8.097,8.06591,8.03293,8.01523,8.16532,8.16782,8.20808,8.20329,
1D FFT Y-Direction,8.17087,8.0821,8.10676,8.15135,8.10776,8.08839,8.15447,8.15384,8.09918,8.14807,8.20012,8.19657,7.87584,7.85963,7.90299,7.84205,7.97032,7.99508,7.95946,7.93922,8.08973,8.0954,8.1302,8.12887,
Second Transpose (First Send),8.26621,8.15884,8.18342,8.22624,8.18729,8.17069,8.23307,8.23294,8.22135,8.22511,8.28043,8.27533,7.9532,7.93794,7.97712,7.91681,8.09818,8.06725,8.03427,8.01669,8.16663,8.16879,8.20916,8.2045,
Second Transpose (Packing),8.27056,8.16164,8.18656,8.22957,8.18994,8.17326,8.23513,8.23534,8.22382,8.22725,8.28384,8.27752,7.95554,7.94023,7.98009,7.91918,8.10377,8.06947,8.03668,8.01965,8.16989,8.17193,8.21222,8.20795,
Second Transpose (Start Local Transpose),8.27093,8.16185,8.18674,8.22987,8.19022,8.17362,8.23537,8.23558,8.22406,8.22743,8.28408,8.27788,7.95583,7.94042,7.9804,7.91947,8.10398,8.06969,8.03683,8.01989,8.17031,8.1721,8.2125,8.20822,
Second Transpose (Start Receive),8.27549,8.16616,8.19048,8.23372,8.19452,8.17823,8.24024,8.24021,8.22761,8.23111,8.28764,8.28163,7.95921,7.94386,7.98471,7.92315,8.10772,8.07296,8.04011,8.02378,8.17397,8.17555,8.21577,8.21337,
Second Transpose (First Receive),13.52,13.5101,14.3198,13.5302,13.7122,13.6792,13.5216,14.3261,13.6572,14.2541,13.4823,13.9099,13.6941,14.5423,13.6101,14.4343,13.6372,13.9287,12.6708,14.2131,13.6853,13.7799,14.3879,14.3347,
Second Transpose (Finished Receive),14.6305,14.3332,14.6999,14.6636,14.4481,14.4097,14.5686,14.5553,13.662,14.3655,14.5589,14.4805,13.8107,14.5469,13.8948,14.4383,14.6147,14.2433,14.6332,14.6457,14.4532,13.7839,14.5599,14.5302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6657,14.3655,14.7307,14.694,14.4812,14.4446,14.601,14.5872,13.714,14.3986,14.6114,14.5131,13.846,14.597,13.9742,14.4891,14.6497,14.2755,14.6627,14.6761,14.4854,13.8373,14.5911,14.5613,
1D FFT X-Direction,14.6731,14.3709,14.7358,14.6991,14.4873,14.4508,14.6064,14.5936,14.5938,14.4047,14.6623,14.6495,14.4499,14.6025,14.549,14.5404,14.6562,14.3266,14.6677,14.6814,14.4918,14.3708,14.5972,14.5668,
Run complete,14.7741,14.4393,14.803,14.7687,14.5558,14.5204,14.6753,14.6611,14.6881,14.4739,14.7322,14.7178,14.5217,14.6716,14.6159,14.6094,14.7304,14.3958,14.7375,14.7495,14.5598,14.437,14.6662,14.6351,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.013245,0.004531,0.004571,0.004381,0.004946,0.005066,0.005119,0.004935,0.004212,0.004556,0.005056,0.004272,0.004847,0.004801,0.006231,0.004215,0.005066,0.004249,0.004212,0.004108,0.004966,0.003964,0.004233,0.004083,
First Transpose (First Send),0.08853,0.076783,0.078886,0.077692,0.076884,0.077539,0.078623,0.08151,0.077831,0.076873,0.07618,0.079541,0.078894,0.074626,0.07788,0.079101,0.076406,0.08192,0.07784,0.075943,0.079001,0.075281,0.075176,0.078776,
First Transpose (Packing),0.103897,0.085165,0.086936,0.085509,0.085998,0.087064,0.087233,0.090033,0.085392,0.084715,0.085611,0.087918,0.087494,0.082873,0.086414,0.08681,0.085373,0.090115,0.085191,0.084654,0.088265,0.083074,0.086892,0.087294,
First Transpose (Start Local Transpose),0.104124,0.085355,0.087136,0.085696,0.086198,0.087232,0.087448,0.090191,0.085584,0.084908,0.085826,0.088101,0.087672,0.083085,0.086645,0.086996,0.08569,0.090257,0.085344,0.084826,0.088441,0.083195,0.087093,0.087515,
First Transpose (Start Receive),0.112419,0.08939,0.09094,0.089309,0.090398,0.091517,0.091746,0.09452,0.089995,0.088737,0.08947,0.091718,0.091685,0.087102,0.091907,0.091007,0.089959,0.094154,0.088705,0.088396,0.092492,0.086794,0.091967,0.091121,
First Transpose (First Receive),4.87785,4.00494,4.57627,4.04932,5.80255,6.01346,5.89057,5.89557,6.03646,5.43231,5.45066,5.6254,3.93674,3.89193,4.34635,4.37692,5.45426,4.95926,5.44322,5.24303,5.31162,5.03274,5.42,5.26653,
First Transpose (Finished Receive),8.46577,8.2758,8.38105,8.34699,7.84738,7.65123,7.82016,7.86864,7.83072,7.82914,7.73612,7.76785,7.78002,7.77421,7.85455,7.86849,8.09545,8.03882,8.02668,8.04613,7.97288,7.91977,8.04426,8.04325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48505,8.2931,8.39722,8.36358,7.86514,7.66814,7.83754,7.88617,7.8481,7.84619,7.75266,7.78454,7.797,7.79236,7.874,7.88537,8.11357,8.05713,8.04437,8.06291,7.99111,7.93731,8.06095,8.0593,
First Transpose (Send Complete),8.59392,8.46682,8.55779,8.5058,7.94832,7.84192,7.93376,7.96838,7.96846,7.92823,7.86738,7.86514,7.93228,7.8882,7.95901,7.96778,8.25202,8.18471,8.1342,8.15749,8.07443,8.05711,8.14078,8.14194,
1D FFT Y-Direction,8.49735,8.38934,8.48041,8.4321,7.87269,7.7675,7.8565,7.89339,7.8552,7.85399,7.79543,7.7914,7.85421,7.81064,7.88353,7.8918,8.12053,8.11016,8.05977,8.08275,7.99904,7.98143,8.06847,8.06682,
