,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.87078,2.57878,2.94201,2.62873,2.79136,2.49106,2.96915,2.67526,2.81894,2.51822,3.04803,2.69917,2.78049,2.51402,3.04125,2.71859,2.57178,2.41526,2.71546,2.59243,2.54899,2.40314,2.72606,2.59068,
Second Transpose (First Receive),3.35807,3.27989,3.57008,3.33801,4.75356,4.2462,3.79979,3.88737,4.60772,3.99868,3.42772,3.31211,4.98064,4.2467,3.41803,3.07249,3.25011,4.59162,3.45647,5.24227,3.14575,3.75208,3.43895,3.23871,
Second Transpose (Finished Receive),33.9655,33.3139,33.9012,33.1874,33.9474,33.5509,33.9001,33.7011,33.6828,33.6131,33.8864,33.6991,33.907,33.5871,33.9628,33.6933,33.9681,33.6297,33.9218,33.6407,33.753,33.4844,33.796,33.6358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0182,33.3867,33.9526,33.225,34.0005,33.6339,33.9502,33.7415,33.7255,33.654,33.9322,33.7426,33.962,33.6269,34.0108,33.7319,34.0158,33.667,33.9711,33.6768,33.8033,33.5591,33.8485,33.6774,
1D FFT X-Direction,34.0295,33.6791,33.9625,33.5356,34.0103,33.6459,33.9631,33.7519,33.7346,33.6653,33.9658,33.7538,33.971,33.6371,34.0213,33.7415,34.0275,33.6769,33.981,33.6878,33.8119,33.5698,33.8583,33.6893,
Run complete,34.6469,33.9827,34.5889,33.8152,34.6106,33.9413,34.5658,34.0608,34.3228,33.9712,34.6131,34.0523,34.5409,33.9411,34.6164,34.0469,34.427,33.9424,34.3664,33.9642,34.2171,33.8416,34.2821,33.9514,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.026634,0.017439,0.016478,0.016651,0.01683,0.016672,0.018172,0.015109,0.016552,0.016853,0.019129,0.016293,0.016186,0.0164,0.015335,0.015479,0.017319,0.016723,0.01579,0.016165,0.01565,0.018183,0.016879,0.019173,
First Transpose (First Send),1.02321,1.04394,0.990705,0.968727,1.00997,1.0338,1.05511,1.01399,0.999471,1.03854,1.05584,1.01648,1.02322,1.02866,1.07049,1.057,0.987482,0.990835,0.969655,1.00319,1.01642,1.00193,0.9995,1.0241,
First Transpose (Packing),1.02858,1.04833,0.994556,0.972692,1.0141,1.0375,1.05973,1.01736,1.00379,1.04245,1.06062,1.02057,1.02696,1.03201,1.07491,1.06052,0.992402,0.994862,0.97388,1.00731,1.02141,1.00603,1.0039,1.02853,
First Transpose (Start Local Transpose),1.02885,1.04857,0.994774,0.97289,1.01436,1.03767,1.05995,1.01756,1.00404,1.04268,1.06082,1.02077,1.02735,1.03225,1.07511,1.06071,0.992631,0.995314,0.974111,1.00754,1.02163,1.0062,1.00415,1.02872,
First Transpose (Start Receive),1.0377,1.05299,0.99967,0.977559,1.01897,1.04228,1.06611,1.02241,1.00961,1.0475,1.06741,1.02556,1.03239,1.03654,1.08057,1.06545,0.997956,0.999353,0.978915,1.01229,1.02653,1.01093,1.00893,1.03438,
First Transpose (First Receive),2.06479,2.07373,2.18058,2.1778,2.0515,2.06262,2.23765,2.23882,2.05788,2.06355,2.24132,2.24582,2.05599,2.05928,2.26332,2.26036,1.99161,1.99395,2.17487,2.15187,2.01893,2.0173,2.19437,2.17746,
First Transpose (Finished Receive),2.06511,2.07406,2.18088,2.17815,2.05177,2.06295,2.23798,2.23914,2.05818,2.06384,2.24158,2.24604,2.05628,2.05961,2.26362,2.26063,1.99187,1.99426,2.1752,2.15224,2.01923,2.01759,2.19467,2.17776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1927,2.20049,2.30777,2.30365,2.17814,2.18919,2.36601,2.36463,2.18504,2.1899,2.36911,2.37325,2.18297,2.18484,2.39118,2.38633,2.11656,2.11785,2.29995,2.27508,2.14371,2.14026,2.32044,2.30102,
First Transpose (Send Complete),2.80475,2.50815,2.93229,2.5853,2.77838,2.48625,2.95048,2.66259,2.73931,2.49486,3.02838,2.67445,2.7562,2.49425,2.99362,2.69631,2.52996,2.38637,2.69164,2.54592,2.55024,2.41632,2.74732,2.5706,
1D FFT Y-Direction,2.20142,2.20577,2.31264,2.31177,2.18397,2.19462,2.37418,2.36927,2.19112,2.19598,2.38335,2.3779,2.19023,2.1903,2.39598,2.39247,2.12113,2.12366,2.30441,2.28171,2.14844,2.14617,2.32466,2.30913,
Second Transpose (First Send),2.80679,2.50942,2.93382,2.58668,2.78001,2.48772,2.95251,2.664,2.74094,2.49625,3.03067,2.67583,2.75818,2.49595,2.99519,2.69812,2.53131,2.38775,2.69325,2.54729,2.55144,2.4177,2.74882,2.57233,
Second Transpose (Packing),2.80528,2.50847,2.93265,2.58566,2.77878,2.48668,2.95095,2.66287,2.73963,2.49522,3.02877,2.67484,2.75658,2.49472,2.99404,2.69664,2.53029,2.38669,2.69211,2.54622,2.5506,2.41668,2.74771,2.57099,
Second Transpose (Start Local Transpose),2.82923,2.52678,2.95673,2.60304,2.79703,2.50665,2.96967,2.68276,2.75955,2.51325,3.04932,2.69309,2.77531,2.51145,3.01337,2.71515,2.54898,2.40338,2.71247,2.56542,2.56914,2.43388,2.76627,2.58982,
Second Transpose (Start Receive),2.83368,2.53104,2.9604,2.60683,2.80214,2.51014,2.97468,2.68681,2.76417,2.51756,3.05472,2.69648,2.77957,2.5156,3.01697,2.71873,2.55281,2.40683,2.71643,2.56915,2.57313,2.43765,2.77371,2.59524,
Second Transpose (First Receive),4.83023,4.2908,3.76361,2.9599,4.50483,4.13461,3.45093,3.54593,4.48947,4.74664,3.3975,3.68263,4.84212,4.00467,3.66004,3.07591,3.13773,3.69188,3.50275,4.14957,3.78353,3.27632,3.51213,3.20968,
Second Transpose (Finished Receive),33.4124,35.585,33.4473,35.4707,33.648,35.6381,33.7499,35.3513,33.8196,35.6633,33.7994,35.6714,33.6576,32.9563,33.7819,34.1653,33.7304,35.6798,33.7761,35.5702,33.6896,35.7126,33.7434,35.4039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4635,35.6291,33.5943,35.5134,33.6928,35.6851,33.7942,35.3961,33.8645,35.7072,33.8487,35.7149,33.7028,32.9991,33.8275,34.2904,33.7841,35.7199,33.819,35.6289,33.7357,35.7548,33.7916,35.4506,
1D FFT X-Direction,33.4755,35.6407,33.7776,35.5231,33.7049,35.6985,33.8077,35.4061,33.8733,35.7161,33.8633,35.7247,33.7136,33.0107,33.8429,35.704,33.7949,35.729,33.8298,35.6388,33.7446,35.7646,33.8002,35.4635,
Run complete,34.0926,35.938,34.3899,35.8004,34.2894,35.9846,34.3802,35.7105,34.4518,36.0116,34.5093,36.028,34.2882,33.3135,34.4299,36.0019,34.2116,35.9934,34.2116,35.9097,34.1657,36.0298,34.2106,35.7245,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.025547,0.01608,0.074431,0.017123,0.01794,0.015951,0.019204,0.014635,0.017286,0.016233,0.01832,0.016625,0.015988,0.017687,0.015852,0.044081,0.017273,0.015738,0.017292,0.016388,0.015361,0.016066,0.015732,0.019448,
First Transpose (First Send),1.04194,1.03504,1.10136,0.969389,1.00289,1.00617,1.06555,1.04203,1.01035,1.03283,1.06299,1.03308,1.02804,1.02379,1.067,1.06607,0.983808,1.0043,0.988435,1.01578,0.999496,1.00424,1.00331,1.00627,
First Transpose (Packing),1.04605,1.03932,1.11128,0.97418,1.00575,1.01002,1.06895,1.04547,1.014,1.03682,1.06586,1.04053,1.03061,1.0273,1.07025,1.07286,0.987223,1.00969,0.99125,1.01978,1.00324,1.0096,1.00629,1.01058,
First Transpose (Start Local Transpose),1.0463,1.03957,1.1115,0.974432,1.00598,1.01025,1.06918,1.04568,1.01429,1.03702,1.06606,1.04074,1.0309,1.02754,1.07049,1.07314,0.987505,1.01011,0.991517,1.01997,1.0035,1.0098,1.00654,1.01074,
First Transpose (Start Receive),1.0526,1.0448,1.12851,0.979239,1.01055,1.01488,1.07514,1.0501,1.01917,1.04361,1.07181,1.04635,1.036,1.03169,1.07508,1.07968,0.992273,1.01492,0.995723,1.02449,1.00734,1.01479,1.01122,1.01629,
First Transpose (First Receive),2.03491,5.35483,2.22982,5.65039,1.99596,5.31514,2.19732,5.567,2.00388,5.32186,2.19466,5.5773,2.0215,5.34352,2.19953,5.58511,1.95378,5.26419,2.09416,5.47825,1.96976,5.28361,2.10881,5.48149,
First Transpose (Finished Receive),2.03521,5.35518,2.23006,5.65067,1.99627,5.31549,2.19765,5.5673,2.00414,5.32215,2.19494,5.57756,2.0218,5.34383,2.19982,5.58539,1.95401,5.26448,2.0945,5.4786,1.97001,5.28393,2.10905,5.48184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16339,5.48233,2.36367,5.778,2.12361,5.44327,2.32791,5.69475,2.1315,5.45026,2.32465,5.70505,2.14918,5.47124,2.33041,5.71294,2.07873,5.38934,2.22025,5.60258,2.09525,5.40866,2.23523,5.60825,
First Transpose (Send Complete),2.77235,5.78497,2.99821,6.05461,2.71884,5.73664,2.90101,5.99832,2.72761,5.75489,2.97747,6.00435,2.73869,5.7773,2.95044,6.03157,2.48033,5.65888,2.61025,5.8696,2.51493,5.67537,2.65392,10.4985,
1D FFT Y-Direction,2.17167,5.48848,2.37961,5.78244,2.12962,5.44849,2.33645,5.69974,2.13775,5.45565,2.33249,5.70941,2.15565,5.47611,2.33717,5.72297,2.08503,5.39421,2.2265,5.60711,2.10096,5.4138,2.24172,5.61425,
Second Transpose (First Send),2.77431,5.78666,3.00434,6.05616,2.72038,5.73821,2.90268,6.00004,2.72898,5.75723,2.97966,6.00589,2.74041,5.77897,2.95193,6.03594,2.48189,5.66045,2.61203,5.87113,2.5162,5.67703,2.65551,10.5476,
Second Transpose (Packing),2.77297,5.78541,2.9986,6.055,2.71923,5.73711,2.90142,5.99862,2.72802,5.75553,2.97801,6.00469,2.73918,5.77782,2.95094,6.03199,2.48072,5.65916,2.61076,5.86997,2.51526,5.6759,2.6543,10.503,
Second Transpose (Start Local Transpose),2.79582,5.80353,3.0537,6.07373,2.73904,5.75599,2.91873,6.01559,2.74762,5.77348,2.99734,6.02201,2.76006,5.79645,2.97335,6.07376,2.49935,5.67814,2.63024,5.89153,2.53273,5.69299,2.67019,10.6691,
Second Transpose (Start Receive),2.80013,5.808,3.05771,6.07764,2.74311,5.76108,2.92438,6.01933,2.75181,5.77761,3.00211,6.02599,2.76493,5.80002,2.97753,6.07841,2.50313,5.68183,2.63404,5.89543,2.53626,5.69642,2.67392,10.7175,
Second Transpose (First Receive),4.88045,7.86571,3.42702,6.57739,4.09137,7.41929,3.49004,7.28118,4.54905,7.71723,3.35887,7.43549,5.46077,8.04874,3.6847,6.67605,3.08537,7.08432,3.49785,7.37146,3.2297,12.6459,3.1606,11.0905,
Second Transpose (Finished Receive),32.5398,39.0708,32.77,39.075,35.3794,38.9452,35.458,39.0866,35.4957,38.9158,35.5125,39.1035,35.4176,39.003,35.5191,39.0247,35.3856,38.6347,35.5371,38.8176,39.2524,37.0671,35.216,36.8194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6189,39.1046,32.8553,39.1088,35.4202,38.9808,35.4975,39.1213,35.5372,38.9486,35.5556,39.1375,35.4651,39.037,35.5559,39.0586,35.4229,38.6669,35.578,38.8505,39.3273,37.271,35.2578,36.9288,
1D FFT X-Direction,35.5478,39.1153,33.2617,39.1187,35.4315,38.9919,35.5116,39.1311,35.5478,38.9581,35.5695,39.1491,35.4749,39.0474,35.5667,39.0695,35.4336,38.6766,35.5885,38.8605,39.3742,39.1172,35.2675,37.7305,
Run complete,36.1399,39.4129,33.8886,39.3889,36.018,39.2735,36.1109,39.4251,36.1505,39.2598,36.2027,39.4505,36.094,39.3503,36.1576,39.373,35.8339,38.943,35.9869,39.1265,39.7856,39.3755,35.6701,37.989,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.05181,0.017787,0.017567,0.016043,0.017254,0.020454,0.018865,0.015875,0.016757,0.016638,0.018648,0.015841,0.016224,0.01731,0.016355,0.016634,0.016073,0.016869,0.01534,0.015176,0.04525,0.047315,0.01628,0.046072,
First Transpose (First Send),1.03852,1.01989,1.029,0.97899,1.02822,1.00365,1.04584,1.02665,1.00473,1.03283,1.03032,1.03452,1.03396,1.02531,1.05354,1.04963,0.996863,0.980923,0.961746,1.01268,1.01029,1.00771,0.985557,1.01114,
First Transpose (Packing),1.04603,1.02483,1.03294,0.983083,1.03275,1.00761,1.05101,1.0302,1.00912,1.03699,1.03536,1.03822,1.03842,1.02877,1.05794,1.05368,1.00153,0.985225,0.967067,1.01664,1.03032,1.01857,0.989132,1.01768,
First Transpose (Start Local Transpose),1.04633,1.02508,1.03318,0.983342,1.03298,1.00788,1.05119,1.03041,1.00935,1.03719,1.03559,1.03845,1.03878,1.02902,1.05818,1.05394,1.00185,0.985591,0.967237,1.0168,1.03057,1.01885,0.989366,1.01791,
First Transpose (Start Receive),1.05561,1.02939,1.03941,0.988028,1.03798,1.01333,1.05813,1.03499,1.01501,1.04167,1.04161,1.04266,1.04385,1.03353,1.0636,1.05872,1.00672,0.989915,0.972438,1.02409,1.04032,1.02367,0.995059,1.02452,
First Transpose (First Receive),2.08123,2.08601,2.20713,2.22233,2.05544,2.05636,2.23596,2.23296,2.04507,2.05835,2.23022,2.22312,2.06469,2.05817,2.24833,2.2488,1.99701,2.01377,2.19249,2.15899,2.04739,2.03776,2.17979,2.17082,
First Transpose (Finished Receive),2.08151,2.08631,2.20739,2.22261,2.05575,2.05665,2.23621,2.23329,2.04533,2.05865,2.23053,2.22338,2.06494,2.05854,2.24863,2.24907,1.99726,2.01407,2.1928,2.15937,2.04767,2.03802,2.18007,2.17115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21101,2.21232,2.33503,2.34913,2.18308,2.18238,2.36487,2.35904,2.17245,2.18427,2.35986,2.34886,2.19164,2.18381,2.37624,2.37472,2.12257,2.13951,2.31826,2.28222,2.17797,2.16095,2.30845,2.2949,
First Transpose (Send Complete),2.82644,2.51335,2.95886,2.62904,2.79554,2.47669,2.92252,2.67069,2.78287,2.48738,3.00259,2.65387,2.80338,2.48332,2.9924,2.69042,2.52718,2.41171,2.70708,2.55192,2.57728,2.4382,2.71377,2.57213,
1D FFT Y-Direction,2.22245,2.21872,2.34149,2.35401,2.18776,2.18968,2.37133,2.36618,2.17864,2.18997,2.37006,2.35466,2.19665,2.18965,2.38241,2.38115,2.12748,2.14613,2.32301,2.28925,2.18691,2.17133,2.31337,2.30766,
Second Transpose (First Send),2.83049,2.51501,2.96069,2.63109,2.79697,2.47818,2.92433,2.67207,2.78451,2.4891,3.00474,2.65522,2.80501,2.48485,2.99395,2.69183,2.52884,2.41311,2.7093,2.55359,2.58075,2.44448,2.71549,2.57385,
Second Transpose (Packing),2.8272,2.5138,2.95927,2.62944,2.79587,2.47711,2.92299,2.67104,2.78332,2.48781,3.00309,2.65423,2.80382,2.48384,2.99271,2.69085,2.52761,2.412,2.70738,2.55218,2.5777,2.43892,2.71417,2.57257,
Second Transpose (Start Local Transpose),2.86935,2.53226,2.97883,2.64936,2.81343,2.49483,2.94263,2.68971,2.80576,2.50477,3.02292,2.67214,2.82419,2.50161,3.01577,2.7095,2.54778,2.43074,2.72843,2.57264,2.62934,2.47898,2.73404,2.59193,
Second Transpose (Start Receive),2.87449,2.53676,2.98267,2.65263,2.81698,2.49889,2.94786,2.69448,2.81014,2.50922,3.02749,2.67609,2.82848,2.50554,3.01992,2.71394,2.55176,2.43519,2.73206,2.57656,2.63336,2.48386,2.73803,2.5976,
Second Transpose (First Receive),3.72979,3.62925,3.36784,4.0216,4.38864,4.4255,3.94801,3.57614,5.10691,4.50561,3.39483,3.25374,3.8301,3.22167,3.38439,3.08314,4.04379,4.42241,4.17805,5.93257,3.55228,5.16515,3.48414,3.63024,
Second Transpose (Finished Receive),36.43,36.0106,36.636,35.6554,33.1276,32.2634,33.1866,32.5755,36.308,35.9085,36.6346,35.6726,36.5902,35.6363,36.6683,35.8033,36.5816,35.8916,36.5872,35.6202,36.5864,35.9621,36.5893,35.6825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4804,36.0618,36.6857,35.6973,33.1632,32.3151,33.386,32.6203,36.3563,35.9587,36.6821,35.7209,36.6416,35.6875,36.7101,35.8453,36.6236,35.9369,36.6312,35.6669,36.6352,36.0078,36.6389,35.7337,
1D FFT X-Direction,36.492,36.0715,36.6978,35.7075,33.381,33.1026,36.6597,36.0267,36.366,35.9693,36.6942,35.7324,36.6508,35.697,36.7214,35.8565,36.6341,35.9457,36.6411,35.677,36.6455,36.021,36.6487,35.7477,
Run complete,37.1143,36.3681,37.2988,35.9884,33.9564,33.3911,37.2288,36.3215,36.9661,36.2761,37.3335,36.0324,37.2422,35.9912,37.331,36.1738,37.0448,36.2051,37.0371,35.9573,37.0493,36.2936,37.043,36.0182,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.026366,0.017096,0.016522,0.016313,0.015926,0.016335,0.048222,0.042942,0.015882,0.016549,0.018349,0.015986,0.018088,0.015669,0.015388,0.016207,0.016712,0.015678,0.014994,0.016119,0.017117,0.01701,0.016089,0.020898,
First Transpose (First Send),1.02577,1.02494,1.00246,0.97543,1.02853,1.01072,1.07823,1.03664,1.00792,1.02556,1.04719,1.02368,1.00867,1.03587,1.059,1.04367,0.984453,0.988812,0.956913,0.993581,1.01077,0.992874,0.988193,1.00499,
First Transpose (Packing),1.03198,1.02906,1.00663,0.978921,1.03237,1.01504,1.08749,1.04437,1.01189,1.03018,1.05188,1.02708,1.01252,1.03955,1.06343,1.04761,0.989077,0.992907,0.961172,0.998783,1.01634,0.997824,0.992438,1.00971,
First Transpose (Start Local Transpose),1.03229,1.02927,1.00688,0.979193,1.03264,1.01524,1.08773,1.04468,1.01213,1.03045,1.05206,1.0273,1.01285,1.03981,1.06363,1.04781,0.98934,0.993272,0.961373,0.999022,1.01658,0.998074,0.992665,1.00992,
First Transpose (Start Receive),1.04128,1.03429,1.01247,0.984629,1.03823,1.02047,1.09693,1.0514,1.01731,1.0352,1.05845,1.03207,1.01745,1.0446,1.06899,1.05277,0.993861,0.997587,0.965753,1.00358,1.02147,1.00299,0.99744,1.01663,
First Transpose (First Receive),2.06243,2.06387,2.19438,2.19088,2.0532,2.05353,2.27766,2.27971,2.05075,2.05512,2.23953,5.40843,2.05839,2.05983,2.24666,2.24613,1.98703,1.99191,2.16944,2.1411,2.01192,2.00882,2.17272,2.16661,
First Transpose (Finished Receive),2.06275,2.06419,2.19467,2.19119,2.05351,2.05385,2.27791,2.28001,2.05101,2.05542,2.23981,5.40894,2.05872,2.06015,2.24694,2.24641,1.98731,1.99226,2.16973,2.14148,2.01224,2.00938,2.173,2.16694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19134,2.18967,2.3232,2.31697,2.18023,2.18128,2.40634,2.40689,2.1778,2.18278,2.36871,5.58511,2.18514,2.18565,2.3742,2.37255,2.11196,2.11562,2.29631,2.26475,2.13707,2.13249,2.301,2.29109,
First Transpose (Send Complete),2.8087,2.49887,2.93535,2.60072,2.77056,2.46953,2.98339,2.71025,2.75903,2.48292,5.96069,5.91826,2.76093,2.49055,2.9856,2.68669,2.5212,2.388,2.69403,2.53988,2.54347,2.39296,2.71742,2.56158,
1D FFT Y-Direction,2.19833,2.19603,2.32998,2.32357,2.18616,2.18744,2.41762,2.41673,2.18443,2.18733,5.33969,5.61481,2.19191,2.19029,2.37998,2.3792,2.11654,2.12161,2.30128,2.27125,2.14197,2.13912,2.30616,2.29984,
Second Transpose (First Send),2.81035,2.50026,2.93724,2.60255,2.77212,2.47121,2.98652,2.71336,2.76039,2.48454,5.964,5.93475,2.76278,2.49224,2.98711,2.68812,2.52273,2.38926,2.6956,2.54154,2.54498,2.39487,2.71914,2.56336,
Second Transpose (Packing),2.80924,2.49914,2.93572,2.60115,2.7709,2.46999,2.98387,2.71062,2.75938,2.48347,5.96114,5.91962,2.76166,2.49115,2.98599,2.68702,2.52162,2.38835,2.69441,2.54023,2.54379,2.3935,2.71781,2.56209,
Second Transpose (Start Local Transpose),2.83369,2.51706,2.95682,2.61904,2.78924,2.48968,3.01731,2.74349,2.78723,2.5034,5.99172,6.01489,2.78256,2.51035,3.0042,2.70569,2.5407,2.40657,2.71497,2.55893,2.56345,2.41353,2.73633,2.58033,
Second Transpose (Start Receive),2.83778,2.52207,2.96097,2.62251,2.79358,2.49427,3.02412,2.74818,2.79198,2.50762,5.99704,6.02351,2.78721,2.51446,3.00818,2.70946,2.54546,2.41041,2.71859,2.5632,2.56753,2.41808,2.74034,2.58578,
Second Transpose (First Receive),3.87867,3.20688,3.79164,3.49244,5.16894,3.94918,3.4213,3.11341,7.37904,6.68632,6.34577,6.60837,4.87305,4.75635,3.45374,3.65344,3.5947,3.48604,4.17083,4.32106,3.82094,3.75035,3.4265,4.71971,
Second Transpose (Finished Receive),35.7488,35.4083,35.7718,35.65,35.7632,35.8714,35.6367,35.8066,35.1261,36.4762,35.6404,34.4431,35.7811,35.8133,35.4891,35.6078,35.797,35.3867,36.325,35.5563,35.4925,36.4192,35.7812,35.7935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8003,35.4607,35.8226,35.6943,35.814,35.9247,35.6866,35.8603,35.1662,36.6609,35.6833,34.5622,35.8329,35.8667,35.5375,35.6527,35.8419,35.4332,36.3749,35.6022,35.5417,36.4555,35.8323,35.8452,
1D FFT X-Direction,35.8117,35.4716,35.8334,35.7053,35.8249,35.9365,35.7023,35.8713,35.1763,36.7116,36.1317,35.8626,35.8814,35.9011,35.5494,35.6624,35.8511,35.4421,36.4128,35.6118,35.5508,36.4666,35.8424,35.8579,
Run complete,36.4335,35.7705,36.4504,35.9818,36.3816,36.2233,36.2717,36.1724,39.0955,36.9995,36.7876,36.1575,36.4685,36.2041,36.1564,35.9674,36.2734,35.7022,36.7929,35.8848,35.9527,36.7309,36.2515,36.1219,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.025701,0.018195,0.015946,0.016719,0.016042,0.017289,0.019546,0.017194,0.060655,0.039018,0.019374,0.036689,0.048617,0.051541,0.017847,0.015383,0.017006,0.015926,0.041842,0.016465,0.016975,0.019404,0.016525,0.019749,
First Transpose (First Send),1.03482,1.03598,1.00397,0.963718,1.02685,1.00316,1.02749,1.04932,1.05284,1.05938,1.04912,1.04787,1.04479,1.05115,1.05609,1.05302,0.9808,1.00131,0.979545,1.02243,0.995356,0.986246,0.976178,1.00922,
First Transpose (Packing),1.04054,1.04073,1.00785,0.967887,1.03115,1.00722,1.0326,1.05302,1.06458,1.06756,1.05427,1.05168,1.05158,1.05956,1.05993,1.05676,0.985436,1.00638,0.988786,1.02649,0.999579,0.990811,0.980369,1.01369,
First Transpose (Start Local Transpose),1.04083,1.04095,1.00805,0.968161,1.03133,1.00747,1.03284,1.05323,1.06485,1.06783,1.0545,1.05188,1.05278,1.05986,1.06017,1.05697,0.985686,1.00674,0.989024,1.02671,0.999837,0.991043,0.980582,1.01392,
First Transpose (Start Receive),1.05008,1.04586,1.0136,0.973694,1.03617,1.01278,1.03982,1.0591,1.07994,1.07259,1.06136,1.05716,1.05887,1.06434,1.06533,1.06179,0.991034,1.01075,0.995732,1.0316,1.00482,0.9969,0.985438,1.01999,
First Transpose (First Receive),2.0694,2.07098,2.18588,2.19276,2.05318,2.05138,2.24241,2.23588,2.10773,2.10183,2.25267,2.2454,2.09733,2.10046,2.25081,2.24421,1.9995,2.00353,2.20127,2.17529,1.99933,1.99408,2.18457,2.1596,
First Transpose (Finished Receive),2.06981,2.07125,2.18615,2.19301,2.05347,2.05163,2.24274,2.23622,2.108,2.10214,2.25299,2.24566,2.09765,2.1008,2.25109,2.24448,1.99973,2.00382,2.20161,2.17562,1.99962,1.99441,2.18486,2.15992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19929,2.19695,2.31385,2.31912,2.18084,2.17769,2.37204,2.36238,2.24119,2.22782,2.3829,2.37211,2.22434,2.22753,2.37901,2.37023,2.12471,2.12652,2.3276,2.29882,2.12407,2.11731,2.3103,2.2834,
First Transpose (Send Complete),2.80262,2.50002,2.94533,2.59668,2.75185,2.47561,2.9522,2.66443,2.87027,2.53818,3.03952,2.68226,2.84085,2.53443,2.99386,2.6838,2.5404,2.39544,2.7158,2.57167,2.5226,2.38636,2.70363,2.55741,
1D FFT Y-Direction,2.20601,2.2033,2.32076,2.32427,2.18746,2.18443,2.37857,2.36877,2.25528,2.23558,2.3885,2.37885,2.23539,2.23556,2.38362,2.37702,2.12919,2.13299,2.33672,2.30502,2.12924,2.12462,2.31461,2.29195,
