,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.797,227.19,226.996,226.368,230.684,230.409,228.091,228.959,230.403,225.949,228.526,228.715,231.61,231.605,230.357,230.139,229.868,229.167,228.925,228.854,231.106,231.035,230.156,229.914,
1D FFT X-Direction,230.812,228.582,228.497,228.456,231.067,231.058,229.937,229.781,230.413,227.095,228.54,228.724,231.621,231.615,230.369,230.151,230.252,229.178,228.938,228.862,231.117,231.046,230.171,229.923,
Run complete,231.994,229.69,229.603,229.565,232.186,232.126,231.068,230.868,232.029,228.217,229.664,229.848,232.728,232.742,231.499,231.278,231.882,230.301,230.071,229.99,232.253,232.18,231.284,231.042,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.026708,0.019056,0.020329,0.018526,0.016399,0.016244,0.020902,0.016803,0.016632,0.019297,0.020275,0.017424,0.017162,0.015701,0.016272,0.020583,0.01678,0.016315,0.021163,0.016662,0.016542,0.017066,0.020168,0.016721,
First Transpose (First Send),3.87073,3.84864,3.85963,3.87839,3.88614,3.83001,3.92786,3.82632,3.99017,3.96225,3.99935,3.96466,3.98826,3.98638,4.02571,4.0959,3.99515,4.01486,4.07168,4.06472,3.93262,4.03117,4.11899,3.96697,
First Transpose (Packing),3.88621,3.86964,3.87744,3.89374,3.89868,3.84202,3.94125,3.83836,4.00349,3.97634,4.0124,3.97664,4.00075,4.00081,4.03794,4.10985,4.00868,4.02945,4.0863,4.07811,3.94611,4.04561,4.13413,3.98136,
First Transpose (Start Local Transpose),3.88646,3.8699,3.87772,3.89412,3.8989,3.84226,3.94155,3.83858,4.0037,3.97656,4.01268,3.97686,4.00101,4.00103,4.03817,4.11008,4.00895,4.02968,4.08658,4.07835,3.94634,4.04593,4.1344,3.98156,
First Transpose (Start Receive),3.89621,3.87562,3.88433,3.90087,3.90432,3.8484,3.94848,3.84484,4.00879,3.98153,4.01804,3.98266,4.00658,4.00655,4.04418,4.11741,4.01478,4.03504,4.09177,4.08358,3.95158,4.05141,4.14188,3.98676,
First Transpose (First Receive),87.2496,87.2683,86.3598,86.1114,81.7342,84.0033,83.2739,83.2626,77.6359,76.946,75.4741,76.8224,87.0817,87.0955,88.1783,88.3296,77.9992,76.9888,77.4393,77.6466,87.2355,87.7911,87.7996,87.8137,
First Transpose (Finished Receive),128.747,128.243,128.505,128.263,128.363,128.438,127.987,127.427,126.197,125.945,125.521,125.515,124.62,125.239,125.332,125.278,126.134,125.564,125.827,125.496,126.444,126.18,126.642,126.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.025,128.375,128.636,128.391,128.496,128.57,128.119,127.556,126.413,126.074,125.676,125.645,124.753,125.388,125.535,125.406,126.354,125.694,125.956,125.626,126.574,126.307,126.775,126.42,
First Transpose (Send Complete),130.225,129.785,129.877,129.81,129.626,129.698,129.252,128.66,128.02,127.322,127.206,127.188,125.883,126.517,126.689,126.537,128.023,127.19,127.273,127.151,127.748,127.472,127.917,127.562,
1D FFT Y-Direction,129.039,128.676,128.763,128.694,128.508,128.584,128.134,127.569,126.424,126.211,126.097,126.051,124.766,125.4,125.547,125.42,126.365,126.047,126.152,125.997,126.653,126.344,126.793,126.443,
Second Transpose (First Send),130.23,129.791,129.882,129.816,129.631,129.701,129.26,128.666,128.023,127.325,127.21,127.19,125.886,126.519,126.692,126.541,128.026,127.193,127.277,127.154,127.751,127.477,127.921,127.566,
Second Transpose (Packing),130.226,129.786,129.878,129.811,129.627,129.698,129.253,128.661,128.021,127.322,127.207,127.189,125.884,126.517,126.69,126.538,128.023,127.19,127.274,127.152,127.749,127.473,127.918,127.563,
Second Transpose (Start Local Transpose),130.237,129.798,129.888,129.821,129.635,129.706,129.266,128.67,128.028,127.33,127.216,127.195,125.891,126.524,126.697,126.547,128.03,127.198,127.283,127.158,127.757,127.482,127.927,127.572,
Second Transpose (Start Receive),130.244,129.802,129.895,129.827,129.641,129.711,129.274,128.676,128.033,127.334,127.221,127.199,125.896,126.529,126.7,126.552,128.035,127.203,127.288,127.162,127.762,127.488,127.932,127.578,
Second Transpose (First Receive),228.637,227.785,227.086,224.22,227.56,220.627,212.688,222.845,224.871,225.118,223.816,221.251,224.469,214.438,223.866,220.03,225.601,218.828,222.929,219.447,224.956,221.414,209.37,222.994,
Second Transpose (Finished Receive),228.649,227.797,227.098,224.335,227.571,223.638,224.658,226.683,230.716,229.125,229.111,228.771,228.999,229.579,227.906,225.909,231.109,229.36,229.482,229.123,229.008,229.511,227.921,225.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.344,228.484,227.779,224.921,228.254,223.982,225.024,227.027,231.062,229.464,229.452,229.109,229.34,229.921,228.246,226.25,231.454,229.703,229.825,229.466,229.348,229.852,228.264,225.527,
1D FFT X-Direction,230.941,229.254,229.332,229.082,229,229.535,227.894,227.038,231.072,229.476,229.465,229.119,229.352,229.94,228.256,226.431,231.475,229.724,229.837,229.476,229.362,229.863,228.278,225.538,
Run complete,232.158,230.37,230.444,230.189,230.114,230.643,229.014,228.153,232.667,230.592,230.59,230.251,230.472,231.058,229.38,227.546,233.104,230.855,230.965,230.623,230.483,230.99,229.383,226.656,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.026315,0.017082,0.017391,0.01812,0.018447,0.021868,0.020523,0.018553,0.016153,0.017326,0.019752,0.016846,0.016128,0.024073,0.015642,0.027428,0.02134,0.02268,0.021106,0.018666,0.017167,0.017953,0.021261,0.016898,
First Transpose (First Send),3.84443,3.85429,3.85081,3.89422,3.85285,3.87941,3.90807,3.88434,3.97295,3.97436,4.04951,4.04159,3.99353,3.94641,4.00747,4.0649,4.02348,3.99227,4.07617,4.04954,3.97726,4.03228,4.10743,4.0272,
First Transpose (Packing),3.86316,3.86711,3.86418,3.90804,3.8648,3.90261,3.92177,3.91277,3.98643,3.98673,4.06204,4.05438,4.00616,3.95994,4.02016,4.07773,4.03769,4.007,4.09173,4.0626,3.99005,4.04783,4.12236,4.04237,
First Transpose (Start Local Transpose),3.86347,3.86737,3.86443,3.90834,3.86502,3.90289,3.92204,3.91301,3.98666,3.98698,4.0623,4.05463,4.00642,3.96018,4.0204,4.07801,4.03796,4.00724,4.09202,4.06285,3.99027,4.04806,4.12266,4.04258,
First Transpose (Start Receive),3.87335,3.87292,3.86962,3.91435,3.87105,3.9096,3.93005,3.9213,3.99448,3.99277,4.06807,4.06072,4.01179,3.96652,4.026,4.08555,4.0446,4.01371,4.09815,4.06856,3.99548,4.05382,4.13202,4.04851,
First Transpose (First Receive),82.1335,80.3144,81.8653,80.9047,86.3358,86.3283,87.4721,87.6541,82.4186,81.2007,80.8337,80.7194,86.3803,87.5169,87.1284,87.1433,78.2151,78.7177,78.0236,78.274,87.5881,87.3361,87.4488,86.6193,
First Transpose (Finished Receive),127.402,126.836,127.19,127.019,128.061,128.058,127.751,126.981,127.275,126.667,126.943,126.812,127.049,127.017,126.389,126.17,128.628,128.274,128.211,127.968,125.561,125.53,125.229,124.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.533,126.966,127.318,127.174,128.19,128.187,127.917,127.207,127.417,126.89,127.131,127.047,127.178,127.147,126.516,126.35,128.775,128.444,128.34,128.191,125.69,125.66,125.358,124.617,
First Transpose (Send Complete),128.755,128.102,128.518,128.405,129.32,129.319,129.048,128.332,129.047,128.035,128.406,128.307,128.323,128.248,127.786,127.515,130.384,129.763,129.665,129.53,126.833,126.802,126.493,125.897,
1D FFT Y-Direction,127.544,126.98,127.411,127.288,128.201,128.199,127.935,127.219,127.428,126.905,127.284,127.172,127.191,127.158,126.656,126.383,128.786,128.638,128.524,128.41,125.702,125.672,125.375,124.774,
Second Transpose (First Send),128.758,128.105,128.52,128.408,129.323,129.321,129.054,128.336,129.05,128.038,128.41,128.31,128.328,128.253,127.79,127.522,130.387,129.769,129.668,129.533,126.836,126.805,126.497,125.9,
Second Transpose (Packing),128.755,128.103,128.518,128.406,129.321,129.319,129.048,128.333,129.048,128.035,128.407,128.307,128.323,128.249,127.786,127.515,130.384,129.764,129.665,129.531,126.834,126.803,126.493,125.898,
Second Transpose (Start Local Transpose),128.763,128.109,128.525,128.413,129.328,129.328,129.059,128.343,129.055,128.043,128.415,128.314,128.331,128.257,127.794,127.527,130.391,129.773,129.675,129.538,126.841,126.812,126.502,125.905,
Second Transpose (Start Receive),128.769,128.115,128.53,128.418,129.333,129.333,129.065,128.349,129.059,128.047,128.421,128.319,128.336,128.261,127.799,127.533,130.396,129.778,129.68,129.542,126.845,126.817,126.508,125.908,
Second Transpose (First Receive),225.052,220.424,226.525,223.064,228.213,225.269,223.946,226.75,226.982,182.255,222.873,225.885,224.026,224.029,224.008,224.198,225.109,193.442,227.792,226.94,222.832,223.049,226.331,223.643,
Second Transpose (Finished Receive),229.018,228.702,229.246,228.605,228.222,225.282,227.367,227.013,228.847,228.832,229.305,228.846,226.107,228.421,228.183,227.665,228.404,219.228,227.816,227.496,226.951,228.446,228.356,225.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.384,229.063,229.608,228.968,228.906,225.968,227.714,227.448,229.212,229.194,229.667,229.208,226.466,228.761,228.519,228.005,228.748,219.572,228.478,227.839,227.292,228.788,228.698,226.004,
1D FFT X-Direction,229.413,229.074,229.618,228.979,228.916,228.412,228.316,227.635,229.222,229.205,229.68,229.218,227.258,228.77,228.536,228.017,228.944,228.791,229.265,228.791,227.302,228.798,228.711,226.442,
Run complete,230.612,230.194,230.728,230.086,230.021,229.509,229.441,228.743,230.821,230.346,230.809,230.347,228.372,229.89,229.658,229.144,230.563,229.913,230.385,229.933,228.421,229.925,229.814,227.562,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.050611,0.017593,0.016872,0.017876,0.016727,0.018356,0.019795,0.016135,0.016216,0.01699,0.019175,0.016326,0.017714,0.016556,0.020772,0.019292,0.017166,0.017287,0.019577,0.018587,0.017171,0.017016,0.019808,0.015981,
First Transpose (First Send),3.89326,3.82401,3.81928,3.85148,3.84551,3.83783,3.91075,3.83519,3.95052,3.96238,4.00685,3.97245,4.0214,3.99059,4.02018,4.00495,3.98091,4.00062,4.05721,4.02639,3.97686,4.04401,4.12115,4.01017,
First Transpose (Packing),3.91943,3.83721,3.83741,3.8632,3.85775,3.84894,3.92331,3.84686,3.96324,3.97542,4.01881,3.98487,4.03558,4.00269,4.03248,4.01678,3.99387,4.01496,4.07795,4.03908,3.99073,4.06003,4.13498,4.02261,
First Transpose (Start Local Transpose),3.91972,3.83746,3.83767,3.86351,3.85797,3.84917,3.92357,3.84709,3.96344,3.97564,4.01904,3.98513,4.03582,4.00294,4.03271,4.01707,3.99408,4.01522,4.0782,4.03931,3.99097,4.06027,4.13523,4.02282,
First Transpose (Start Receive),3.93002,3.84248,3.84281,3.86983,3.86345,3.85552,3.93103,3.85241,3.96926,3.98171,4.0246,3.99086,4.04192,4.00843,4.03867,4.02369,3.99948,4.02127,4.08379,4.04478,3.99705,4.06612,4.14522,4.02779,
First Transpose (First Receive),83.7964,83.3868,82.6975,82.6355,87.2999,86.5934,85.823,87.0178,66.5655,65.0216,64.0059,64.6149,90.2636,84.5399,85.7175,84.149,87.2287,86.8376,87.0145,85.7666,77.7246,77.1289,77.6428,77.7075,
First Transpose (Finished Receive),127.841,129.565,129.468,129.522,130.187,130.191,129.153,128.823,126.132,124.476,125.879,125.629,126.08,126.033,125.943,125.597,126.293,125.675,126.037,125.774,127.383,126.917,127.436,127.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.976,129.784,129.598,129.654,130.318,130.322,129.284,128.953,126.271,124.606,126.014,125.762,126.248,126.164,126.072,125.727,126.429,125.805,126.167,125.902,127.514,127.046,127.598,127.39,
First Transpose (Send Complete),129.189,130.925,130.708,130.779,131.452,131.446,130.412,130.075,127.952,126.331,127.278,127.152,127.386,127.293,127.213,126.932,128.117,127.141,127.427,127.305,128.651,128.211,128.736,128.511,
1D FFT Y-Direction,127.991,129.813,129.61,129.665,130.331,130.336,129.3,128.965,126.31,125.207,126.175,126.023,126.268,126.177,126.086,125.807,126.441,126.019,126.324,126.207,127.528,127.09,127.622,127.402,
Second Transpose (First Send),129.192,130.938,130.712,130.784,131.457,131.451,130.418,130.079,127.96,126.334,127.286,127.16,127.39,127.296,127.215,126.936,128.124,127.145,127.431,127.308,128.653,128.214,128.742,128.513,
Second Transpose (Packing),129.19,130.927,130.709,130.78,131.453,131.447,130.413,130.075,127.954,126.332,127.279,127.153,127.387,127.294,127.213,126.933,128.118,127.142,127.428,127.306,128.651,128.212,128.737,128.511,
Second Transpose (Start Local Transpose),129.197,130.95,130.717,130.788,131.461,131.455,130.423,130.084,127.977,126.339,127.301,127.174,127.395,127.301,127.22,126.941,128.129,127.151,127.436,127.312,128.659,128.219,128.749,128.519,
Second Transpose (Start Receive),129.202,130.958,130.722,130.793,131.465,131.459,130.429,130.088,127.982,126.344,127.307,127.178,127.4,127.305,127.224,126.946,128.133,127.157,127.441,127.317,128.663,128.223,128.755,128.523,
Second Transpose (First Receive),226.781,226.819,227.373,225.125,225.117,225.9,228.801,226.958,224.063,222.383,223.776,221.304,223.264,223.564,225.666,225.308,224.989,215.479,220.082,215.423,217.534,220.409,226.471,220.727,
Second Transpose (Finished Receive),226.793,226.834,227.383,225.135,225.126,226.625,228.815,226.968,229.673,230.125,229.564,229.625,230.564,229.624,225.989,229.582,229.901,230.65,230.126,229.846,230.842,230.211,230.106,229.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.488,227.519,228.066,225.821,225.818,226.976,229.5,227.651,230.02,230.467,229.908,229.966,230.905,229.965,226.358,229.923,230.247,230.992,230.467,230.187,231.183,230.554,230.446,230.273,
1D FFT X-Direction,229.833,230.425,229.991,229.795,230.719,230.054,229.961,229.821,230.033,230.478,229.925,229.98,230.917,229.974,227.556,229.936,230.257,231.002,230.479,230.196,231.193,230.566,230.459,230.282,
Run complete,231.028,231.516,231.099,230.924,231.824,231.164,231.087,230.946,231.632,231.603,231.056,231.102,232.038,231.089,228.675,231.064,231.95,232.118,231.612,231.325,232.291,231.699,231.568,231.407,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.026372,0.036596,0.016839,0.01829,0.016456,0.017426,0.019619,0.01659,0.04341,0.017083,0.043228,0.042726,0.024218,0.017264,0.015815,0.019557,0.016543,0.016952,0.020642,0.016121,0.015244,0.017188,0.028029,0.016481,
First Transpose (First Send),3.85467,3.88006,3.84451,3.85174,3.87042,3.89312,3.92002,3.81175,4.00409,3.97162,4.02164,4.00629,4.02287,3.97139,4.02803,4.0123,4.00377,4.00313,4.03426,4.04956,4.03817,4.02728,4.06334,4.01643,
First Transpose (Packing),3.86843,3.90215,3.85656,3.8637,3.88318,3.90503,3.93266,3.8237,4.02575,3.98431,4.04182,4.02729,4.03543,3.98438,4.04037,4.02482,4.01736,4.01775,4.04871,4.06291,4.05376,4.04201,4.08019,4.03085,
First Transpose (Start Local Transpose),3.86867,3.90238,3.85678,3.86398,3.8834,3.9053,3.93291,3.82392,4.026,3.98455,4.04209,4.02753,4.0357,3.98462,4.04063,4.02507,4.01756,4.01799,4.04899,4.06315,4.05402,4.04223,4.08044,4.03107,
First Transpose (Start Receive),3.87747,3.90754,3.86214,3.86992,3.88941,3.9112,3.94026,3.82987,4.03296,3.98964,4.04985,4.03331,4.04225,3.99059,4.04733,4.03492,4.02291,4.02388,4.05438,4.06826,4.05995,4.04754,4.08732,4.03623,
First Transpose (First Receive),88.0311,87.6649,87.5345,87.4784,74.6699,74.3163,74.8215,75.6132,79.7007,77.4427,78.5509,77.2434,87.0369,87.2521,87.1144,87.5778,87.0263,85.05,83.7683,84.5681,84.2024,85.5382,86.638,86.0339,
First Transpose (Finished Receive),126.176,125.969,125.141,125.232,126.714,126.712,126.285,125.57,128.641,128.451,128.374,127.73,128.169,127.905,128.137,127.902,127.932,127.658,127.71,127.077,126.294,126.264,125.793,124.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.307,126.099,125.268,125.359,126.843,126.842,126.414,125.7,128.774,128.587,128.506,127.859,128.322,128.104,128.29,128.125,128.063,127.786,127.84,127.302,126.423,126.394,125.926,124.981,
First Transpose (Send Complete),127.52,127.299,126.776,126.823,127.973,127.96,127.524,126.813,130.411,129.805,129.647,129.048,129.458,129.235,129.436,129.273,129.719,128.93,129.091,128.686,127.575,127.529,127.044,126.213,
1D FFT Y-Direction,126.318,126.183,125.663,125.704,126.853,126.854,126.429,125.714,128.785,128.678,128.521,127.947,128.335,128.117,128.302,128.14,128.074,127.8,127.947,127.564,126.435,126.405,125.942,125.095,
Second Transpose (First Send),127.523,127.303,126.778,126.827,127.976,127.963,127.528,126.816,130.414,129.813,129.651,129.051,129.463,129.24,129.441,129.279,129.725,128.935,129.098,128.69,127.578,127.532,127.048,126.218,
Second Transpose (Packing),127.521,127.3,126.776,126.823,127.973,127.961,127.525,126.814,130.412,129.806,129.648,129.049,129.459,129.236,129.437,129.274,129.719,128.931,129.092,128.687,127.576,127.53,127.045,126.214,
Second Transpose (Start Local Transpose),127.528,127.308,126.783,126.832,127.98,127.968,127.535,126.821,130.42,129.832,129.657,129.056,129.468,129.244,129.445,129.283,129.728,128.94,129.103,128.693,127.582,127.536,127.055,126.223,
Second Transpose (Start Receive),127.533,127.312,126.787,126.837,127.985,127.974,127.541,126.825,130.425,129.836,129.663,129.06,129.473,129.249,129.449,129.288,129.735,128.944,129.108,128.698,127.586,127.541,127.062,126.228,
Second Transpose (First Receive),227.452,227.493,222.92,226.075,223.394,225.514,220.474,221.31,226.903,224.331,227.488,226.621,226.021,226.214,223.749,227.508,226.863,220.749,221.479,224.719,225.037,222.121,222.444,218.452,
Second Transpose (Finished Receive),230.03,229.13,228.861,228.146,228.717,225.659,228.584,226.728,230.42,227.791,229.272,227.98,226.033,228.277,224.4,227.523,226.927,228.918,227.223,224.798,228.611,227.657,228.559,225.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.396,229.474,229.223,228.508,229.061,226.209,228.93,227.065,230.785,228.158,229.633,228.341,226.714,228.617,224.739,228.203,227.554,229.264,227.575,225.391,228.953,227.999,228.904,225.384,
1D FFT X-Direction,230.407,229.485,229.233,228.518,229.071,227.984,228.944,227.076,230.796,229.068,229.648,228.356,228.668,228.627,228.563,228.219,230.254,229.278,229.156,228.111,228.964,228.009,228.917,225.397,
Run complete,231.6,230.595,230.355,229.638,230.195,229.086,230.051,228.185,232.452,230.178,230.774,229.484,229.797,229.754,229.686,229.352,231.83,230.408,230.271,229.231,230.085,229.156,230.017,226.54,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.025501,0.019806,0.015743,0.016911,0.016118,0.017909,0.019587,0.016237,0.017134,0.047323,0.019667,0.01615,0.017457,0.015651,0.016015,0.020389,0.016919,0.018092,0.020053,0.01592,0.016619,0.017545,0.021986,0.017757,
First Transpose (First Send),3.85642,3.90482,3.85746,3.86795,3.85636,3.864,3.92424,3.82331,3.99561,4.0436,4.06631,3.98925,3.98927,4.00084,4.0649,4.03715,3.98211,4.02044,4.01736,4.05659,3.94636,3.99664,4.14611,4.00954,
First Transpose (Packing),3.86983,3.91753,3.86982,3.88143,3.86866,3.8753,3.93632,3.8351,4.00732,4.072,4.07944,4.00287,4.00302,4.01353,4.07673,4.05039,3.99592,4.0352,4.03193,4.0699,3.96139,4.01261,4.16343,4.02385,
First Transpose (Start Local Transpose),3.8701,3.91779,3.87005,3.88167,3.86893,3.87554,3.93657,3.83532,4.00754,4.07223,4.07968,4.00307,4.00326,4.01376,4.07696,4.05067,3.99616,4.03546,4.03222,4.07017,3.96165,4.01285,4.16372,4.02408,
First Transpose (Start Receive),3.87933,3.92245,3.8749,3.88704,3.87415,3.88131,3.9437,3.84058,4.01339,4.07847,4.08524,4.0099,4.00989,4.0189,4.08273,4.05743,4.00174,4.04073,4.03775,4.07587,3.9677,4.0188,4.17283,4.02953,
First Transpose (First Receive),88.0882,87.4049,86.5717,86.9033,80.2198,80.6155,80.4157,80.6969,88.4064,87.6314,88.1202,87.7172,66.1355,66.1226,65.601,66.1703,88.8337,87.8203,87.8932,87.8213,82.0015,80.4227,82.4742,81.5875,
First Transpose (Finished Receive),126.203,126.004,125.571,125.494,126.433,126.539,126.56,126.293,124.479,123.986,124.185,123.582,126.333,126.2,126.209,126.314,126.591,125.539,126.14,126.254,127.287,127.259,126.555,126.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.334,126.136,125.698,125.624,126.563,126.668,126.78,126.422,124.62,124.115,124.315,123.711,126.556,126.336,126.401,126.498,126.722,125.668,126.269,126.479,127.417,127.388,126.779,126.408,
First Transpose (Send Complete),127.526,127.338,127.15,127.016,127.684,127.793,127.9,127.545,126.244,125.515,125.587,125.395,127.711,127.466,127.525,127.646,128.388,126.947,127.412,127.717,128.551,128.529,127.91,127.507,
1D FFT Y-Direction,126.345,126.222,126.038,125.908,126.575,126.68,126.795,126.434,124.631,124.38,124.491,124.244,126.57,126.348,126.414,126.514,126.734,125.814,126.283,126.605,127.429,127.4,126.795,126.42,
Second Transpose (First Send),127.529,127.342,127.155,127.02,127.687,127.797,127.904,127.548,126.247,125.518,125.591,125.397,127.714,127.469,127.528,127.65,128.391,126.951,127.416,127.72,128.553,128.532,127.915,127.509,
Second Transpose (Packing),127.527,127.339,127.151,127.016,127.685,127.794,127.901,127.546,126.245,125.516,125.588,125.395,127.711,127.466,127.525,127.647,128.389,126.948,127.413,127.718,128.551,128.53,127.911,127.507,
Second Transpose (Start Local Transpose),127.534,127.346,127.159,127.023,127.692,127.802,127.909,127.553,126.253,125.523,125.596,125.403,127.719,127.473,127.533,127.655,128.396,126.956,127.423,127.726,128.559,128.536,127.921,127.514,
Second Transpose (Start Receive),127.54,127.351,127.164,127.028,127.697,127.807,127.916,127.557,126.257,125.528,125.603,125.407,127.723,127.478,127.537,127.661,128.401,126.962,127.428,127.73,128.563,128.54,127.926,127.518,
Second Transpose (First Receive),226.823,224.908,225.086,220.598,226.648,224.077,226.33,220.647,225.738,225.209,222.571,224.944,224.339,225.465,222.426,220.423,228.058,223.217,221.849,222.904,224.853,224.818,221.854,222.136,
Second Transpose (Finished Receive),229.06,225.468,227.47,226.905,227.52,227.895,227.086,222.015,227.382,226.913,227.097,226.981,227.426,227.868,225.84,227.128,228.069,226.892,225.552,224.59,226.788,225.387,226.714,226.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.43,225.83,227.831,227.268,227.881,228.256,227.43,222.357,227.725,227.252,227.458,227.341,227.782,228.226,226.202,227.471,228.741,227.234,225.895,224.928,227.134,225.726,227.059,227.168,
1D FFT X-Direction,229.442,226.824,227.841,227.278,227.89,228.266,227.443,227.052,227.788,227.268,227.471,227.352,227.794,228.235,226.91,227.482,228.784,227.246,227.343,226.947,227.476,227.866,227.072,227.178,
Run complete,230.614,227.941,228.947,228.411,229.006,229.381,228.564,228.146,229.417,228.381,228.607,228.477,228.907,229.359,228.039,228.626,230.447,228.391,228.456,228.063,228.599,228.979,228.19,228.296,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.025541,0.017113,0.016583,0.017429,0.018784,0.016893,0.019162,0.015909,0.016846,0.017844,0.020069,0.016881,0.016529,0.017057,0.017168,0.019286,0.018238,0.01936,0.02015,0.015582,0.016793,0.01628,0.020366,0.016049,
First Transpose (First Send),3.84614,3.8803,3.81403,3.85496,3.8354,3.83431,3.90996,3.8688,3.94293,3.94862,4.04201,4.032,4.0033,3.9571,4.03935,4.06848,3.99677,4.00421,4.01938,4.0616,4.0304,4.06179,4.13853,3.9915,
First Transpose (Packing),3.85926,3.89336,3.82651,3.86695,3.84757,3.84617,3.92214,3.88135,3.95529,3.96278,4.05506,4.04489,4.01717,3.96911,4.05204,4.08131,4.00953,4.02089,4.03392,4.07538,4.04501,4.0757,4.15365,4.00631,
First Transpose (Start Local Transpose),3.85951,3.89358,3.82671,3.86717,3.84779,3.84641,3.92238,3.88157,3.95553,3.96304,4.05532,4.04516,4.01743,3.96937,4.05228,4.08156,4.00979,4.02115,4.03415,4.07564,4.04525,4.07591,4.15389,4.00654,
First Transpose (Start Receive),3.86871,3.89852,3.83122,3.87269,3.85335,3.85247,3.92925,3.88709,3.96346,3.96857,4.0603,4.05073,4.0228,3.97537,4.05797,4.08816,4.01526,4.02663,4.03963,4.08067,4.05087,4.08188,4.16052,4.01273,
