,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.034492,0.024809,0.02568,0.022603,0.023099,0.023332,0.024141,0.023447,0.022642,0.024073,0.022979,0.023666,0.023832,0.023565,0.02266,0.024565,0.021575,0.022134,0.021293,0.022372,0.022561,0.021746,0.021593,0.02408,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043702,0.035131,0.035501,0.031892,0.032396,0.03308,0.033678,0.032506,0.0317,0.034268,0.032173,0.032733,0.032706,0.03251,0.031955,0.033637,0.031589,0.031148,0.030471,0.031367,0.032257,0.031208,0.031552,0.033683,
First Transpose (Finished All2All),0.09638,0.101644,0.095569,0.098932,0.080127,0.082888,0.094339,0.09767,0.078848,0.083302,0.091542,0.094363,0.079838,0.083381,0.091627,0.095635,0.075083,0.080511,0.086077,0.08924,0.078083,0.080214,0.087735,0.0914,
First Transpose (Unpacking),0.109642,0.113785,0.107689,0.111057,0.092017,0.094122,0.107616,0.10909,0.091176,0.09514,0.103816,0.106166,0.092135,0.095285,0.105437,0.10804,0.087722,0.091707,0.098154,0.100582,0.090579,0.091685,0.100028,0.103679,
First Transpose (Send Complete),0.156937,0.154957,0.149832,0.150149,0.132155,0.13288,0.152823,0.149814,0.131935,0.134665,0.143962,0.145541,0.132317,0.134726,0.146764,0.147009,0.126235,0.127935,0.135704,0.13811,0.129965,0.128958,0.13884,0.145693,
1D FFT Y-Direction,0.156704,0.154757,0.149661,0.149948,0.131963,0.132703,0.152608,0.149621,0.131727,0.134439,0.143772,0.145349,0.132108,0.134573,0.146585,0.146829,0.12604,0.12774,0.13547,0.137869,0.129798,0.12877,0.138653,0.145513,
Second Transpose (First Send),0.168239,0.165306,0.161452,0.16075,0.142223,0.143206,0.163853,0.160342,0.141967,0.144779,0.154402,0.155604,0.142609,0.145228,0.156976,0.157449,0.136161,0.137793,0.145856,0.14849,0.140735,0.140069,0.1491,0.15689,
Second Transpose (Packing),0.290776,0.285288,0.281374,0.272842,0.251887,0.253834,0.280781,0.266689,0.24969,0.252849,0.260912,0.261393,0.250618,0.251872,0.268703,0.268622,0.242693,0.241272,0.252781,0.256822,0.249827,0.249539,0.255978,0.273834,
Second Transpose (Start Local Transpose),0.29105,0.285502,0.281605,0.273085,0.252073,0.25401,0.281011,0.267034,0.249897,0.253034,0.261106,0.261563,0.250817,0.252061,0.268884,0.268835,0.242909,0.241489,0.252956,0.257109,0.250057,0.249782,0.256207,0.274116,
Second Transpose (Start Receive),0.29506,0.289241,0.285162,0.276655,0.255211,0.257219,0.284641,0.270174,0.252775,0.255862,0.264297,0.264646,0.253638,0.254822,0.271602,0.272055,0.246159,0.246626,0.255683,0.259773,0.252963,0.253016,0.259054,0.277722,
Second Transpose (First Receive),1.56876,1.45686,1.50585,1.51809,1.51208,1.3153,1.51277,1.47967,1.48041,1.41186,1.50045,1.47797,1.35305,1.34893,1.50759,1.45944,1.31984,1.26639,1.48972,1.50296,1.30828,1.30648,1.49925,1.48001,
Second Transpose (Finished Receive),1.56907,1.45729,1.50623,1.51838,1.51241,1.3156,1.51306,1.47984,1.48079,1.41223,1.50063,1.47827,1.35335,1.34934,1.5078,1.45977,1.3202,1.2667,1.49006,1.50337,1.3086,1.30674,1.49963,1.48041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57173,1.45986,1.50856,1.52085,1.51485,1.3185,1.51559,1.48212,1.48319,1.41469,1.50313,1.4806,1.35606,1.35179,1.51026,1.4622,1.32252,1.2692,1.49245,1.50551,1.31086,1.30924,1.5018,1.48301,
1D FFT X-Direction,1.59267,1.4793,1.52847,1.53881,1.53361,1.33706,1.53396,1.50001,1.5019,1.43427,1.5215,1.49811,1.37452,1.37046,1.52892,1.4814,1.34286,1.28943,1.51239,1.52375,1.3309,1.32875,1.52055,1.50295,
Run complete,1.59355,1.48011,1.52919,1.53946,1.53426,1.33774,1.53476,1.50062,1.50253,1.43713,1.52215,1.49875,1.37528,1.37131,1.5296,1.48212,1.49857,1.501,1.51305,1.52442,1.33291,1.32945,1.52129,1.50384,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.027389,0.01928,0.019016,0.019343,0.018989,0.019863,0.01964,0.01914,0.018361,0.019339,0.019168,0.019953,0.018839,0.019868,0.018401,0.020425,0.017869,0.017959,0.018611,0.01848,0.017904,0.018143,0.018636,0.019294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044281,0.033088,0.032857,0.032083,0.03198,0.03302,0.033983,0.031538,0.03179,0.033156,0.032791,0.032788,0.031997,0.032614,0.031292,0.033228,0.031643,0.031995,0.032223,0.030768,0.030782,0.031591,0.031874,0.033163,
First Transpose (Start Local Transpose),0.035144,0.023174,0.022974,0.023303,0.022828,0.023895,0.024086,0.022909,0.022482,0.023509,0.023854,0.02343,0.022514,0.023599,0.022491,0.024481,0.021646,0.02227,0.022715,0.022288,0.02188,0.022155,0.022404,0.023862,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044575,0.033323,0.033033,0.032268,0.032198,0.033187,0.034157,0.03172,0.03195,0.033338,0.032961,0.032967,0.032151,0.032891,0.031473,0.033443,0.031834,0.032156,0.032431,0.030948,0.03101,0.031809,0.032043,0.033401,
First Transpose (Finished All2All),0.09713,0.102754,0.093927,0.092397,0.079798,0.082654,0.095841,0.094093,0.07968,0.082821,0.093306,0.091697,0.080344,0.082701,0.094305,0.092981,0.076034,0.080951,0.087931,0.086229,0.076096,0.077768,0.09369,0.092884,
First Transpose (Unpacking),0.110822,0.114799,0.10603,0.10429,0.092219,0.094222,0.1089,0.105477,0.091594,0.094427,0.10521,0.102867,0.092616,0.094129,0.105992,0.104668,0.087803,0.092266,0.101416,0.097518,0.088027,0.089197,0.105939,0.105167,
First Transpose (Send Complete),0.160521,0.155687,0.146739,0.1461,0.1324,0.135354,0.154029,0.145509,0.131189,0.135303,0.144914,0.141063,0.134253,0.135597,0.147053,0.144308,0.129689,0.129144,0.143837,0.137132,0.13099,0.130074,0.147267,0.148801,
1D FFT Y-Direction,0.160253,0.155478,0.146537,0.145858,0.132203,0.135122,0.153855,0.145331,0.131008,0.135075,0.144748,0.140916,0.134073,0.135443,0.146873,0.14413,0.129498,0.128966,0.143606,0.136885,0.130798,0.129881,0.147059,0.148615,
Second Transpose (First Send),0.172082,0.165999,0.157335,0.156663,0.142602,0.145206,0.166434,0.155658,0.14126,0.145632,0.155088,0.151661,0.1445,0.146269,0.158534,0.154702,0.139586,0.139168,0.154108,0.147823,0.141152,0.14112,0.157935,0.160032,
Second Transpose (Packing),0.299365,0.276001,0.265698,0.265889,0.248995,0.25535,0.288351,0.264471,0.250747,0.255083,0.261045,0.257031,0.251648,0.251694,0.263688,0.260497,0.245398,0.245467,0.258525,0.252915,0.257203,0.258135,0.269366,0.28263,
Second Transpose (Start Local Transpose),0.29967,0.276335,0.265934,0.266111,0.249182,0.255548,0.288565,0.264699,0.250946,0.255286,0.261239,0.257209,0.25185,0.251858,0.263881,0.260681,0.245581,0.245743,0.258717,0.253204,0.257442,0.258328,0.269594,0.2829,
Second Transpose (Start Receive),0.303001,0.279591,0.269791,0.269134,0.252584,0.258512,0.292114,0.267597,0.254287,0.258792,0.264017,0.260082,0.254632,0.25457,0.266624,0.263358,0.248373,0.248626,0.261369,0.255974,0.260417,0.261092,0.272438,0.286508,
Second Transpose (First Receive),1.56431,1.58918,1.36544,1.48401,1.26453,1.41746,1.54184,1.50077,1.45883,1.46107,1.49391,1.45217,1.40795,1.38739,1.4526,1.41285,1.37175,1.392,1.35135,1.36599,1.37265,1.39267,1.37689,1.51342,
Second Transpose (Finished Receive),1.56455,1.58948,1.36577,1.48445,1.2649,1.41779,1.54226,1.50105,1.45918,1.46128,1.49418,1.45239,1.40815,1.38772,1.45291,1.41302,1.37206,1.39224,1.35153,1.36634,1.37294,1.39287,1.37726,1.51377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56719,1.59177,1.36825,1.48699,1.26733,1.42046,1.54482,1.50342,1.46151,1.4634,1.49638,1.45465,1.41042,1.39,1.45545,1.41541,1.37438,1.39471,1.35388,1.36859,1.37538,1.39493,1.37984,1.51646,
1D FFT X-Direction,1.58921,1.61018,1.38729,1.50586,1.28784,1.43841,1.56358,1.52198,1.4811,1.48239,1.51608,1.4747,1.43048,1.4098,1.47428,1.43475,1.39453,1.41204,1.37251,1.3866,1.39466,1.41305,1.39903,1.53562,
Run complete,1.59005,1.61087,1.38796,1.50661,1.28848,1.43913,1.56431,1.52259,1.48452,1.48309,1.52254,1.47693,1.44005,1.43346,1.47499,1.46285,1.39524,1.41271,1.37308,1.39004,1.39549,1.41373,1.39985,1.53648,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.032326,0.020474,0.02185,0.018655,0.019228,0.019515,0.019266,0.018214,0.018447,0.01956,0.018916,0.019176,0.018935,0.019161,0.018841,0.019218,0.017797,0.017547,0.017986,0.017893,0.017861,0.01707,0.020028,0.018704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048879,0.034798,0.03498,0.032325,0.031485,0.032604,0.032805,0.031512,0.031523,0.03237,0.031825,0.031584,0.031814,0.032239,0.031695,0.03255,0.030449,0.030981,0.031182,0.031823,0.03383,0.030694,0.03285,0.036325,
First Transpose (Start Local Transpose),0.03994,0.025079,0.026066,0.022966,0.02276,0.023243,0.023587,0.022265,0.022161,0.023152,0.022573,0.022867,0.022686,0.023093,0.022828,0.02355,0.021595,0.021032,0.021559,0.023106,0.02434,0.021352,0.023862,0.026635,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049187,0.035013,0.035191,0.032539,0.031677,0.032757,0.032981,0.031676,0.031697,0.032555,0.031989,0.031761,0.031968,0.032429,0.03186,0.032709,0.030636,0.031171,0.031371,0.032057,0.034009,0.030874,0.033051,0.03653,
First Transpose (Finished All2All),0.102922,0.107626,0.09552,0.099538,0.079761,0.082717,0.093853,0.097625,0.078558,0.083726,0.091253,0.094997,0.079447,0.08279,0.090986,0.095168,0.088089,0.092795,1.90407,1.8906,0.078545,0.082899,0.088871,0.094403,
First Transpose (Unpacking),0.115856,0.119956,0.107889,0.111398,0.092877,0.094177,0.106953,0.108985,0.091424,0.095857,0.102907,0.106382,0.09147,0.094308,0.103255,0.107294,0.100457,0.104198,1.93022,1.90313,0.091135,0.094964,0.100805,0.106699,
First Transpose (Send Complete),0.165529,0.160827,0.148987,0.152877,0.134323,0.133062,0.151124,0.149703,0.130485,0.135407,0.142167,0.14554,0.132292,0.133855,0.143789,0.147276,0.142191,0.142993,1.98581,1.94424,0.129941,0.134861,0.138185,0.148198,
1D FFT Y-Direction,0.165219,0.160617,0.148771,0.152667,0.134158,0.13287,0.150936,0.149525,0.130317,0.135222,0.141997,0.145326,0.132124,0.133691,0.143609,0.147088,0.141991,0.142821,1.9855,1.94396,0.129761,0.134676,0.137978,0.148042,
Second Transpose (First Send),0.176967,0.171478,0.159491,0.163336,0.14409,0.143316,0.162078,0.160392,0.140807,0.14513,0.152378,0.155412,0.143092,0.144206,0.154016,0.156951,0.152588,0.152457,2.00042,1.95561,0.140553,0.145625,0.149176,0.159229,
Second Transpose (Packing),0.298048,0.282984,0.269855,0.275952,0.248492,0.250466,0.282234,0.270607,0.262022,0.268607,0.257011,0.261277,0.250725,0.250915,0.261337,0.264205,0.259144,0.25939,2.13449,2.08576,0.249119,0.252932,0.256721,0.27311,
Second Transpose (Start Local Transpose),0.2983,0.283242,0.270112,0.276158,0.248717,0.250727,0.282504,0.270794,0.262298,0.26884,0.257205,0.261453,0.25093,0.25109,0.261491,0.264377,0.259371,0.259585,2.13493,2.08612,0.249322,0.253138,0.256925,0.273358,
Second Transpose (Start Receive),0.301438,0.286236,0.273152,0.27913,0.251467,0.253503,0.286154,0.273613,0.265108,0.271535,0.260027,0.264093,0.25404,0.253936,0.264263,0.267177,0.262521,0.262357,2.13811,2.08929,0.252161,0.256139,0.260158,0.276789,
Second Transpose (First Receive),2.93294,2.87755,3.00522,2.93737,2.9946,2.94858,2.99837,2.93901,2.97669,2.89706,2.96133,4.08201,2.97054,2.9019,2.99685,2.94932,2.1601,2.11188,2.87808,2.79929,2.27927,2.83962,2.97342,2.90987,
Second Transpose (Finished Receive),2.93317,2.87787,3.00552,2.9377,2.99513,2.94892,2.99873,2.93932,2.97705,2.89733,2.96159,4.08322,2.97088,2.90221,2.99713,2.94966,2.16032,2.11208,2.87837,2.79949,2.27949,2.83992,2.97374,2.91026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93589,2.88053,3.00808,2.94054,2.99766,2.9513,3.00103,2.94185,2.97942,2.89948,2.96393,4.09032,2.97333,2.90456,2.9995,2.9521,2.16296,2.1153,2.88065,2.80183,2.28211,2.84233,2.97608,2.91305,
1D FFT X-Direction,2.95645,2.89978,3.02775,2.95976,3.01661,2.96982,3.0199,2.95983,2.99795,2.91702,2.98322,4.12122,2.99246,2.9221,3.01826,2.97004,2.18181,2.13489,2.90164,2.82122,2.30205,2.86002,2.99504,2.93254,
Run complete,2.95732,2.90055,3.02843,2.96052,3.01722,2.97049,3.02065,2.96042,2.99866,2.91762,2.98393,4.12549,2.99322,2.92294,3.0189,2.97079,2.24058,2.13571,2.97295,2.93303,2.30264,2.86066,2.99577,2.93337,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.026916,0.01992,0.019354,0.018496,0.019022,0.019737,0.019325,0.019412,0.018768,0.01942,0.018543,0.021698,0.019312,0.01862,0.018928,0.020545,0.018214,0.018973,0.02089,0.01834,0.017352,0.018639,0.017674,0.019432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044485,0.033722,0.032395,0.031806,0.032265,0.032846,0.033332,0.032317,0.031256,0.03283,0.031654,0.03692,0.032785,0.032107,0.032458,0.033414,0.031706,0.032033,0.034397,0.03205,0.030203,0.031719,0.030626,0.034129,
First Transpose (Start Local Transpose),0.034962,0.024084,0.023621,0.023025,0.022994,0.023724,0.023864,0.023507,0.022491,0.023257,0.022789,0.028174,0.023595,0.022741,0.023169,0.024574,0.022149,0.022939,0.025141,0.023303,0.021105,0.022948,0.021512,0.024176,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044719,0.033924,0.032574,0.03201,0.032508,0.033025,0.033502,0.032552,0.031462,0.033,0.031836,0.037099,0.03296,0.032284,0.032669,0.033601,0.031884,0.032227,0.034613,0.032231,0.030402,0.031915,0.030868,0.034362,
First Transpose (Finished All2All),0.097209,0.102735,0.092894,0.092314,0.082232,0.080448,0.095146,0.094408,0.080948,0.081335,0.10118,0.10129,0.080993,0.080874,0.093477,0.093844,0.076188,0.080509,0.091307,0.090471,0.078088,0.07661,0.092038,0.092248,
First Transpose (Unpacking),0.110475,0.114412,0.104816,0.104077,0.094809,0.092306,0.108833,0.106132,0.093661,0.093176,0.112921,0.113069,0.093376,0.092321,0.105466,0.106206,0.08873,0.09214,0.104083,0.102307,0.091438,0.088307,0.104951,0.105053,
First Transpose (Send Complete),0.158192,0.155321,0.146611,0.145605,0.135829,0.134904,0.15455,0.147416,0.135715,0.133434,0.1545,0.165587,0.134811,0.133027,0.14731,0.147188,0.128587,0.129806,0.143266,0.139078,0.129387,0.12694,0.144256,0.147143,
1D FFT Y-Direction,0.157902,0.155117,0.146424,0.1454,0.13567,0.134688,0.15436,0.147236,0.13553,0.133243,0.154339,0.165351,0.134646,0.13275,0.147126,0.147014,0.12841,0.129612,0.143019,0.1388,0.129203,0.126767,0.14405,0.14698,
Second Transpose (First Send),0.169366,0.165821,0.157075,0.156601,0.146415,0.145179,0.166124,0.157242,0.145876,0.143408,0.165077,0.178431,0.145567,0.143699,0.157615,0.157606,0.139054,0.139745,0.15377,0.149488,0.140381,0.137221,0.154593,0.158575,
Second Transpose (Packing),0.289216,0.275297,0.265503,0.266392,0.252852,0.254342,0.283425,0.263974,0.255441,0.253047,0.269688,0.294371,0.255499,0.252469,0.263367,0.266996,0.253216,0.246348,0.25721,0.254607,0.246591,0.246635,0.258698,0.27376,
Second Transpose (Start Local Transpose),0.289502,0.275526,0.265739,0.266601,0.253058,0.254519,0.28368,0.264231,0.255675,0.253243,0.26987,0.294633,0.255707,0.25265,0.26364,0.267172,0.253443,0.246599,0.257408,0.2549,0.246794,0.246873,0.258902,0.274025,
Second Transpose (Start Receive),0.293407,0.278473,0.268944,0.269823,0.255879,0.257488,0.287273,0.267037,0.258493,0.256005,0.272654,0.297655,0.258991,0.25589,0.266605,0.269923,0.25793,0.249396,0.260045,0.25763,0.249763,0.250341,0.261783,0.277496,
Second Transpose (First Receive),3.03504,1.51718,3.01704,1.43611,2.77773,1.40237,3.01618,1.42476,2.77848,1.26229,3.00353,1.49925,2.95469,1.40688,1.32135,1.43694,2.74128,1.39522,2.76047,1.38699,1.40465,1.28944,2.76868,1.4308,
Second Transpose (Finished Receive),3.03533,1.51759,3.01734,1.43659,2.77803,1.40269,3.01653,1.42509,2.77882,1.26263,3.00378,1.49953,2.95527,1.40727,1.32163,1.43724,2.74157,1.39554,2.76081,1.38736,1.40497,1.28976,2.76906,1.43113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03785,1.52026,3.01982,1.4398,2.78045,1.40568,3.01896,1.42744,2.78109,1.26543,3.00612,1.50215,2.9626,1.40978,1.32454,1.43946,2.74389,1.39782,2.76305,1.38963,1.40727,1.29193,2.77172,1.43374,
1D FFT X-Direction,3.05817,1.53958,3.0393,1.45923,2.79909,1.42372,3.03773,1.44575,2.80042,1.28516,3.0243,1.52046,2.99459,1.42742,1.34462,1.45725,2.7628,1.41673,2.782,1.40985,1.4263,1.31099,2.79095,1.45315,
Run complete,3.05905,1.54021,3.04009,1.46003,2.79972,1.4244,3.03844,1.44641,2.80114,1.35716,3.02491,1.52123,3.02105,1.42815,1.38361,1.45797,2.76356,1.42031,2.78269,1.41058,1.42704,1.37035,2.79153,1.45406,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.025541,0.019771,0.018977,0.018228,0.019492,0.019802,0.020331,0.019582,0.019327,0.01979,0.030844,0.020323,0.020719,0.018923,0.01933,0.020192,0.018047,0.018205,0.018553,0.018021,0.01781,0.018206,0.017564,0.019287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042739,0.034524,0.032478,0.031749,0.032727,0.033022,0.034488,0.032689,0.032538,0.033215,0.044254,0.034051,0.035967,0.031794,0.032454,0.034191,0.030759,0.03059,0.032005,0.03132,0.031234,0.031613,0.030738,0.033104,
First Transpose (Start Local Transpose),0.033257,0.02489,0.023137,0.022525,0.023319,0.023751,0.024752,0.023878,0.023578,0.024389,0.035313,0.024693,0.026515,0.022791,0.02365,0.024541,0.022038,0.022122,0.022912,0.021737,0.02205,0.022259,0.021881,0.023853,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04298,0.034746,0.032646,0.031947,0.032928,0.033188,0.034696,0.032871,0.032729,0.033415,0.044447,0.034261,0.036164,0.032023,0.032644,0.034363,0.030964,0.0308,0.032183,0.031533,0.031399,0.031847,0.030927,0.033371,
First Transpose (Finished All2All),0.095829,0.10143,0.094301,0.092362,0.079651,0.085125,0.100024,0.092933,0.080761,0.082419,0.107349,0.094586,0.088871,0.095308,0.100887,0.093897,0.075786,0.079477,0.089638,0.086973,0.076669,0.083361,0.097353,0.090397,
First Transpose (Unpacking),0.109173,0.113411,0.106327,0.104309,0.091961,0.097123,0.113501,0.105285,0.093719,0.094841,0.119258,0.106325,0.100892,0.10682,0.112744,0.105521,0.087679,0.090583,0.10127,0.098503,0.089191,0.095107,0.109225,0.102626,
First Transpose (Send Complete),0.158748,0.155391,0.147779,0.146505,0.131685,0.136703,0.157626,0.145362,0.137599,0.136041,0.162571,0.149086,0.150762,0.14581,0.153251,0.144851,0.127787,0.127035,0.141307,0.136891,0.129592,0.132466,0.15045,0.145761,
1D FFT Y-Direction,0.158457,0.15517,0.147604,0.146302,0.131508,0.13653,0.157419,0.145178,0.137398,0.135861,0.162377,0.148852,0.150561,0.145621,0.153076,0.144675,0.127584,0.126863,0.141115,0.136628,0.129408,0.132291,0.150223,0.145595,
Second Transpose (First Send),0.170132,0.165931,0.15823,0.157263,0.141714,0.147207,0.168824,0.155483,0.148023,0.146228,0.173039,0.159254,0.161414,0.156263,0.163982,0.15533,0.137679,0.137139,0.151086,0.146801,0.139701,0.142244,0.160838,0.157161,
Second Transpose (Packing),0.289099,0.277155,0.267675,0.267352,0.248253,0.251016,0.284618,0.263109,0.257071,0.256273,0.287549,0.269431,0.292091,0.280714,0.272387,0.265119,0.241719,0.24183,0.25392,0.251425,0.243873,0.249901,0.264717,0.271764,
Second Transpose (Start Local Transpose),0.289394,0.277428,0.267897,0.267587,0.248456,0.251579,0.284833,0.263324,0.25728,0.256508,0.287819,0.269641,0.292407,0.280928,0.272573,0.265279,0.241929,0.242056,0.254109,0.251727,0.244055,0.250113,0.264917,0.272005,
Second Transpose (Start Receive),0.292802,0.280555,0.271003,0.270935,0.251304,0.254278,0.288686,0.266163,0.260063,0.259305,0.290816,0.272611,0.295915,0.284256,0.275209,0.268058,0.244683,0.245142,0.256873,0.254537,0.246955,0.253354,0.267712,0.275516,
Second Transpose (First Receive),1.44663,1.38504,1.44633,1.42367,1.36992,1.3495,3.26776,1.34367,1.42949,1.39035,1.50594,1.477,1.47162,1.41626,1.44775,1.41407,1.24828,1.22548,1.47014,1.47857,1.2296,1.22168,1.39083,1.47548,
Second Transpose (Finished Receive),1.44692,1.38543,1.44659,1.42399,1.37029,1.34982,3.2693,1.34399,1.42985,1.39077,1.50624,1.47731,1.47197,1.41663,1.44808,1.41437,1.24859,1.22575,1.47049,1.47886,1.22991,1.222,1.39111,1.47578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44956,1.38831,1.44895,1.42652,1.37251,1.35229,3.27732,1.34655,1.43227,1.39309,1.50857,1.4798,1.47432,1.41881,1.45045,1.41674,1.25092,1.22822,1.47284,1.48108,1.23222,1.22433,1.39358,1.47841,
1D FFT X-Direction,1.47056,1.40705,1.46871,1.44646,1.39161,1.37267,3.31114,1.36507,1.45125,1.41202,1.52773,1.49779,1.49282,1.43703,1.47054,1.43459,1.27063,1.24819,1.49185,1.49943,1.25099,1.2421,1.41278,1.49688,
Run complete,1.47158,1.40776,1.46949,1.44712,1.39224,1.37331,3.31407,1.36579,1.45194,1.41278,1.5284,1.4986,1.49359,1.43779,1.47118,1.4353,1.3593,1.35181,1.49251,1.50015,1.25171,1.24282,1.41359,1.49771,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.025571,0.019763,0.019014,0.018907,0.019771,0.019828,0.022565,0.01912,0.019181,0.019308,0.01934,0.019643,0.019429,0.018966,0.018062,0.019485,0.031977,0.0191,0.017806,0.018047,0.01799,0.018888,0.017973,0.018951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043612,0.032827,0.033294,0.033054,0.03352,0.033042,0.0396,0.031884,0.032801,0.032298,0.032207,0.033133,0.032948,0.031972,0.031137,0.032198,0.045879,0.048795,0.030566,0.031684,0.031133,0.032476,0.030872,0.03366,
First Transpose (Start Local Transpose),0.033651,0.023621,0.023682,0.023345,0.023878,0.023689,0.030413,0.023267,0.023837,0.02343,0.02329,0.023794,0.023512,0.022747,0.022248,0.023459,0.036258,0.039052,0.021731,0.022194,0.021963,0.022819,0.021946,0.023849,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
