,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),127.258,120.431,116.349,113.52,129.013,115.2,112.245,127.091,115.831,126.762,121.964,122.549,127,124.751,120.427,129.009,126.948,125.626,113.462,117.078,141.787,124.537,138.592,127.928,
1D FFT X-Direction,127.27,120.444,116.362,113.533,129.025,115.213,112.257,127.146,115.843,126.776,121.977,122.566,127.012,124.765,120.443,129.056,126.961,125.638,113.474,117.091,141.839,124.549,138.646,127.949,
Run complete,127.318,120.49,116.401,113.572,129.074,115.252,112.298,127.186,115.892,126.814,122.018,122.604,127.065,124.804,120.482,129.093,127.001,125.675,113.513,117.129,141.875,124.586,138.685,127.987,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.013275,0.006581,0.006343,0.007461,0.007101,0.075649,0.005738,0.016564,0.00632,0.006795,0.005599,0.007537,0.006146,0.006863,0.008718,0.015628,0.005915,0.005782,0.07997,0.00663,0.016565,0.006726,0.017973,0.017305,
First Transpose (First Send),0.057573,0.056043,0.051129,0.050637,0.050523,0.146456,0.049204,0.060386,0.05004,0.049634,0.049574,0.052788,0.048322,0.051828,0.051691,0.063471,0.047388,0.04948,0.158237,0.050076,0.062619,0.048865,0.063842,0.063149,
First Transpose (Packing),0.063789,0.060692,0.0562,0.055247,0.055758,0.15892,0.054614,0.069093,0.054237,0.055011,0.054396,0.057716,0.052703,0.056404,0.057523,0.075206,0.053654,0.056572,0.187965,0.056986,0.07974,0.055619,0.08467,0.071772,
First Transpose (Start Local Transpose),0.06404,0.060906,0.056558,0.055461,0.055966,0.159127,0.054787,0.069276,0.05446,0.055234,0.054635,0.057975,0.052985,0.056661,0.057754,0.075446,0.0539,0.056786,0.188182,0.057214,0.079923,0.055821,0.084886,0.07196,
First Transpose (Start Receive),0.072695,0.06789,0.065411,0.062429,0.063962,0.178544,0.061281,0.084971,0.062111,0.063347,0.062067,0.066419,0.059639,0.063938,0.066896,0.095312,0.061283,0.063525,0.207637,0.065609,0.095472,0.062845,0.102819,0.080977,
First Transpose (First Receive),2.46864,2.45028,2.51643,2.40547,3.04112,3.37678,2.98119,3.05038,3.39439,3.36844,3.05685,3.06583,3.13126,3.12529,2.97141,2.99347,2.2559,2.29679,2.74866,2.22198,3.56277,3.53318,3.50377,3.47504,
First Transpose (Finished Receive),4.31519,4.32952,2.94797,3.97299,3.3632,3.42072,3.33311,3.38351,3.4837,3.48369,3.32722,3.371,3.2749,3.26492,3.02168,3.22775,4.36057,4.34842,3.03806,4.04209,3.60609,3.56492,3.55443,3.55005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33049,4.3449,2.96632,3.98868,3.38157,3.44169,3.35081,3.40309,3.50158,3.50008,3.34402,3.38887,3.29308,3.28226,3.04105,3.24512,4.37524,4.36361,3.05554,4.05748,3.63096,3.58283,3.5714,3.5668,
First Transpose (Send Complete),4.38514,4.38849,3.05836,4.03226,3.44263,3.49684,3.45273,3.47308,3.55791,3.54421,3.43788,3.46755,3.3454,3.32803,3.17291,3.29267,4.42188,4.40876,3.10757,4.1258,3.68248,3.6366,3.63012,3.6084,
1D FFT Y-Direction,4.33857,4.35063,3.02011,3.99443,3.39731,3.45878,3.41393,3.43669,3.50833,3.50712,3.40253,3.42898,3.29974,3.28948,3.13586,3.2564,4.38177,4.37027,3.07266,4.08674,3.64354,3.60099,3.59604,3.57317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38558,4.38893,3.05871,4.03268,3.44315,3.49734,3.45357,3.47356,3.55845,3.54452,3.43827,3.46808,3.34598,3.32834,3.17329,3.29311,4.42221,4.40912,3.10795,4.12619,3.68298,3.63698,3.63052,3.60878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38584,4.38914,3.05895,4.03289,3.44335,3.49767,3.45377,3.4738,3.55865,3.54482,3.43854,3.46833,3.34666,3.3286,3.17359,3.29331,4.4225,4.40932,3.10817,4.12642,3.68318,3.63723,3.63088,3.60903,
Second Transpose (Finished All2All),115.035,129.755,111.047,115.062,124.211,124.215,130.912,128.078,128.197,126.255,126.296,125.052,133.899,113.752,125.76,125.316,127.429,124.544,113.19,125.181,139.378,126.287,126.51,128.171,
Second Transpose (Unpacking),115.037,129.756,111.047,115.063,124.212,124.215,130.912,128.078,128.198,126.256,126.297,125.053,133.903,113.753,125.761,125.316,127.431,124.544,113.191,125.185,139.379,126.289,126.511,128.171,
1D FFT X-Direction,115.05,129.769,111.06,115.077,124.223,124.235,130.924,128.091,128.211,126.27,126.311,125.071,133.953,113.767,125.777,125.329,127.485,124.557,113.209,125.233,139.391,126.343,126.528,128.185,
Run complete,115.095,129.808,111.097,115.114,124.271,124.275,130.965,128.132,128.261,126.31,126.348,125.109,133.997,113.805,125.814,125.367,127.524,124.595,113.245,125.27,139.43,126.38,126.565,128.223,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.014145,0.008411,0.006557,0.006218,0.005713,0.006863,0.006,0.006723,0.007125,0.006445,0.00701,0.008458,0.016009,0.066713,0.008879,0.005481,0.015962,0.00581,0.005948,0.013462,0.006756,0.014787,0.008602,0.006212,
First Transpose (First Send),0.057605,0.053267,0.049466,0.049296,0.04923,0.050851,0.050608,0.049425,0.051114,0.049613,0.052343,0.053386,0.061449,0.134293,0.054547,0.049976,0.061564,0.049629,0.048208,0.061027,0.052265,0.062331,0.051156,0.051295,
First Transpose (Packing),0.064106,0.05919,0.054586,0.054424,0.054341,0.055715,0.055158,0.054388,0.055588,0.054802,0.05751,0.057753,0.073865,0.148266,0.059814,0.055459,0.077898,0.05639,0.055042,0.079355,0.059035,0.078774,0.057782,0.058975,
First Transpose (Start Local Transpose),0.06436,0.059439,0.054865,0.054658,0.054538,0.055926,0.055384,0.054616,0.055845,0.055008,0.057782,0.058034,0.074119,0.148524,0.06004,0.055718,0.078091,0.056575,0.055243,0.079582,0.059258,0.078978,0.057997,0.059198,
First Transpose (Start Receive),0.074007,0.06731,0.062299,0.061548,0.062452,0.063881,0.06232,0.062198,0.063902,0.062954,0.065045,0.066819,0.088634,0.167896,0.06914,0.062964,0.096045,0.063373,0.062119,0.096393,0.06641,0.093547,0.067743,0.067139,
First Transpose (First Receive),3.59891,3.58941,3.65466,3.64583,3.29344,3.25917,3.50315,3.50281,3.51612,3.49124,3.57276,3.57467,3.10316,3.22039,3.13475,3.07461,3.20954,3.1783,3.17761,3.29206,2.87416,2.97377,2.94992,2.96103,
First Transpose (Finished Receive),3.6552,3.63921,3.7037,3.69491,3.47934,3.47422,3.55415,3.55218,3.56877,3.54159,3.61627,3.62047,3.1878,3.31181,3.27776,3.28944,3.25463,3.29209,3.29961,3.32197,2.91657,3.02151,3.00309,3.01093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.67414,3.65809,3.72187,3.71455,3.49821,3.49313,3.57286,3.56992,3.5864,3.5605,3.63416,3.64068,3.2073,3.33191,3.29738,3.30858,3.27582,3.31107,3.31821,3.34127,2.93581,3.04053,3.02196,3.02877,
First Transpose (Send Complete),3.73074,3.70464,3.76862,3.75988,3.58435,3.54136,3.61658,3.61387,3.65554,3.62092,3.67783,3.68877,3.28238,3.38873,3.34179,3.35423,3.35735,3.35501,3.37389,3.38924,3.02681,3.09011,3.07153,3.07202,
1D FFT Y-Direction,3.68349,3.66597,3.72905,3.72182,3.53772,3.50229,3.57879,3.57627,3.60393,3.58232,3.64021,3.65099,3.23364,3.35012,3.30561,3.31842,3.31845,3.31761,3.33522,3.35224,2.98822,3.05361,3.03609,3.0348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73119,3.70507,3.76906,3.76033,3.58486,3.54184,3.61701,3.61462,3.65592,3.62122,3.67834,3.68922,3.28287,3.38936,3.34213,3.35461,3.35767,3.35539,3.37418,3.3897,3.02728,3.09046,3.07189,3.07237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73143,3.70536,3.7693,3.76056,3.58508,3.54212,3.61722,3.61486,3.6561,3.6215,3.67865,3.68965,3.28315,3.38996,3.34235,3.35482,3.35794,3.3556,3.37439,3.3899,3.02751,3.09074,3.07219,3.07259,
Second Transpose (Finished All2All),122.419,127.191,110.955,131.903,134.848,126.473,120.816,127.267,130.542,130.68,129.142,118.197,114.603,115.983,113.767,127.1,126.331,128.027,126.321,124.419,127.881,126.449,123.225,125.643,
Second Transpose (Unpacking),122.419,127.192,110.955,131.904,134.849,126.474,120.816,127.268,130.544,130.683,129.146,118.199,114.603,115.984,113.768,127.101,126.332,128.029,126.322,124.42,127.882,126.45,123.226,125.644,
1D FFT X-Direction,122.433,127.206,110.969,131.916,134.861,126.488,120.828,127.28,130.596,130.734,129.198,118.249,114.617,116.003,113.785,127.114,126.346,128.079,126.335,124.432,127.896,126.467,123.243,125.656,
Run complete,122.481,127.244,111.008,131.955,134.91,126.527,120.867,127.321,130.643,130.772,129.234,118.287,114.662,116.041,113.822,127.154,126.386,128.116,126.371,124.47,127.938,126.502,123.281,125.697,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.013999,0.011821,0.009859,0.006351,0.005985,0.007531,0.005657,0.006374,0.017878,0.015109,0.016847,0.019875,0.007441,0.006448,0.0081,0.005876,0.007019,0.014223,0.005532,0.005946,0.008416,0.005465,0.008013,0.005872,
First Transpose (First Send),0.056317,0.056934,0.053972,0.049486,0.050615,0.051232,0.051259,0.04973,0.06823,0.062914,0.0651,0.067358,0.04977,0.050536,0.051228,0.050834,0.048784,0.064179,0.048832,0.050812,0.051679,0.048383,0.052039,0.051839,
First Transpose (Packing),0.061613,0.062558,0.058497,0.053755,0.055837,0.055596,0.056942,0.055596,0.075487,0.071633,0.072034,0.076556,0.054809,0.05507,0.057159,0.056216,0.055554,0.078951,0.055982,0.056811,0.074704,0.071102,0.066969,0.071452,
First Transpose (Start Local Transpose),0.061841,0.06277,0.059041,0.054021,0.056038,0.0558,0.057136,0.055819,0.075749,0.071859,0.072265,0.076853,0.05506,0.055298,0.05735,0.056482,0.055772,0.079178,0.056186,0.057041,0.074915,0.071331,0.067159,0.071655,
First Transpose (Start Receive),0.071193,0.071482,0.067768,0.061489,0.06266,0.064089,0.065001,0.063822,0.09265,0.089709,0.088114,0.095136,0.061827,0.06293,0.066632,0.064113,0.063779,0.09589,0.063711,0.065018,0.082149,0.079758,0.076769,0.079609,
First Transpose (First Receive),3.26146,3.20251,3.44666,3.44078,3.81143,3.807,3.801,3.80015,3.34091,3.34757,3.1877,3.18439,3.70296,3.69773,3.57132,3.56873,2.94788,3.04136,3.07883,3.10358,3.6872,3.68561,3.68863,3.69113,
First Transpose (Finished Receive),3.39488,3.41186,3.54449,3.53847,3.86473,3.85035,3.85375,3.8519,3.40936,3.39565,3.302,3.32379,3.77692,3.76971,3.6967,3.69549,3.02824,3.13931,3.14884,3.13863,3.72546,3.71539,3.71938,3.71918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41268,3.43006,3.56267,3.55647,3.88352,3.86927,3.8707,3.86985,3.42994,3.41395,3.31845,3.34194,3.79436,3.78676,3.7149,3.71318,3.04616,3.15854,3.16675,3.15628,3.74305,3.73296,3.73854,3.73618,
First Transpose (Send Complete),3.4928,3.51287,3.60814,3.60165,3.93815,3.91411,3.91467,3.91266,3.48478,3.461,3.39383,3.43425,3.84662,3.83053,3.76411,3.77032,3.14974,3.20842,3.21072,3.2015,3.79111,3.77621,3.78445,3.78042,
1D FFT Y-Direction,3.44584,3.47446,3.56915,3.56328,3.89113,3.87562,3.87689,3.87639,3.43954,3.42401,3.35616,3.39646,3.80109,3.79325,3.72821,3.73282,3.1091,3.17072,3.17272,3.16254,3.75066,3.73958,3.74768,3.74219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49319,3.51327,3.60853,3.60203,3.93867,3.91451,3.91511,3.91315,3.48528,3.46135,3.39429,3.43496,3.84721,3.83089,3.76459,3.77066,3.15006,3.20881,3.21111,3.20196,3.79149,3.7766,3.78484,3.78079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49352,3.51353,3.60873,3.60227,3.93887,3.91477,3.91532,3.91334,3.48553,3.46168,3.39457,3.4352,3.84752,3.83116,3.76481,3.77086,3.15032,3.20903,3.21134,3.20218,3.79179,3.77689,3.78515,3.78101,
Second Transpose (Finished All2All),134.036,120.866,127.557,128.231,126.178,131.255,122.216,124.545,116.964,114.479,114.671,114.491,129.788,127.373,129.724,129.317,127.449,126.201,123.209,127.906,128.822,125.673,123.635,128.687,
Second Transpose (Unpacking),134.039,120.867,127.558,128.232,126.179,131.256,122.216,124.546,116.965,114.479,114.672,114.492,129.789,127.374,129.727,129.317,127.449,126.201,123.21,127.907,128.823,125.674,123.636,128.688,
1D FFT X-Direction,134.086,120.88,127.572,128.245,126.19,131.269,122.232,124.559,116.976,114.492,114.685,114.51,129.802,127.388,129.781,129.331,127.462,126.213,123.222,127.919,128.835,125.687,123.653,128.7,
Run complete,134.132,120.918,127.611,128.284,126.234,131.309,122.271,124.597,117.02,114.529,114.723,114.547,129.848,127.427,129.819,129.371,127.503,126.251,123.261,127.958,128.877,125.724,123.691,128.739,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.022957,0.006955,0.00672,0.007173,0.006684,0.005853,0.005816,0.006876,0.006279,0.006646,0.005972,0.007567,0.007104,0.006164,0.017083,0.006041,0.005754,0.005892,0.005471,0.006396,0.006132,0.005817,0.008606,0.005783,
First Transpose (First Send),0.070953,0.05218,0.050964,0.049959,0.051981,0.049734,0.049657,0.050532,0.051222,0.050344,0.050103,0.052205,0.050665,0.051241,0.063138,0.050398,0.047919,0.050569,0.048684,0.050365,0.048774,0.048228,0.051862,0.048742,
First Transpose (Packing),0.086822,0.057478,0.055655,0.054585,0.056626,0.054747,0.054703,0.055475,0.055956,0.056708,0.054501,0.057739,0.055564,0.056156,0.072404,0.055131,0.055026,0.058719,0.055452,0.056963,0.055632,0.055334,0.059398,0.05671,
First Transpose (Start Local Transpose),0.087098,0.057684,0.055912,0.054793,0.05681,0.05496,0.054881,0.055657,0.05621,0.056909,0.054741,0.058045,0.055769,0.056379,0.072584,0.055373,0.055226,0.058967,0.055629,0.057158,0.055832,0.05554,0.05959,0.056895,
First Transpose (Start Receive),0.104696,0.065166,0.063348,0.061842,0.064188,0.062485,0.062464,0.062961,0.063758,0.064947,0.061528,0.067251,0.06294,0.063958,0.09022,0.062215,0.064449,0.066518,0.062806,0.064101,0.062472,0.062645,0.068561,0.064462,
First Transpose (First Receive),3.03899,2.95384,2.99651,3.04426,3.02824,3.01751,3.25177,3.20902,2.96153,2.96134,3.16162,3.20215,3.38425,3.34591,3.39078,3.35352,3.02689,3.02359,3.19256,3.20634,2.9754,3.0229,3.29155,3.27312,
First Transpose (Finished Receive),3.12175,2.99653,3.11877,3.1045,3.21357,3.10006,3.3363,3.33427,3.14763,3.11433,3.24313,3.26157,3.43936,3.42972,3.43762,3.399,3.20015,3.11999,3.23896,3.24217,3.28081,3.20368,3.41628,3.41641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14166,3.01451,3.13566,3.12191,3.23245,3.11814,3.35359,3.35227,3.16613,3.13278,3.26013,3.28103,3.45937,3.44738,3.4572,3.41704,3.21815,3.13849,3.25709,3.26138,3.29892,3.22189,3.43411,3.43424,
First Transpose (Send Complete),3.20189,3.11407,3.19103,3.16663,3.33505,3.29484,3.39837,3.39568,3.27706,3.24752,3.30743,3.32801,3.51152,3.50129,3.51047,3.46248,3.26524,3.25119,3.30111,3.30752,3.34728,3.33592,3.48102,3.47987,
1D FFT Y-Direction,3.15403,3.07115,3.15272,3.12831,3.2877,3.25792,3.35955,3.35862,3.22996,3.20998,3.26682,3.2892,3.46593,3.46183,3.47333,3.42411,3.22476,3.21261,3.26291,3.26853,3.30635,3.29829,3.44229,3.44008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.20238,3.11453,3.19143,3.16704,3.33557,3.29528,3.39879,3.3964,3.27747,3.24786,3.30784,3.32846,3.51201,3.50168,3.51079,3.46292,3.26565,3.25158,3.30138,3.308,3.3477,3.33636,3.48137,3.48046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.20271,3.11494,3.19167,3.16731,3.33585,3.29551,3.39899,3.39659,3.27766,3.24814,3.30814,3.32865,3.51235,3.50199,3.51102,3.46316,3.26592,3.25188,3.30162,3.30822,3.34792,3.33665,3.48164,3.48071,
Second Transpose (Finished All2All),135.798,129.804,121.697,118.541,120.403,123.986,128.34,130.504,129.569,129.131,114.216,128.144,133.132,115.984,124.463,126.763,133.358,128.352,132.194,112.771,133.488,127.816,130.424,111.756,
Second Transpose (Unpacking),135.799,129.805,121.698,118.541,120.407,123.987,128.342,130.504,129.57,129.132,114.217,128.145,133.132,115.985,124.464,126.763,133.358,128.353,132.194,112.772,133.489,127.817,130.425,111.757,
1D FFT X-Direction,135.811,129.818,121.712,118.555,120.468,124,128.392,130.517,129.583,129.145,114.229,128.162,133.146,115.998,124.483,126.776,133.372,128.366,132.207,112.785,133.502,127.83,130.442,111.769,
Run complete,135.859,129.858,121.75,118.593,120.505,124.039,128.429,130.56,129.63,129.184,114.269,128.202,133.193,116.037,124.522,126.817,133.414,128.406,132.252,112.824,133.542,127.868,130.48,111.809,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.0137,0.007363,0.006382,0.00648,0.016031,0.00613,0.0172,0.006841,0.006222,0.006081,0.006261,0.008027,0.006483,0.008806,0.008308,0.006025,0.005932,0.005461,0.005289,0.005765,0.006274,0.006291,0.008459,0.006185,
First Transpose (First Send),0.056207,0.051211,0.049934,0.049166,0.06238,0.049695,0.063651,0.048544,0.051167,0.048945,0.049845,0.05217,0.048554,0.053123,0.051376,0.050358,0.047787,0.049971,0.050751,0.050478,0.049744,0.04903,0.052411,0.049594,
First Transpose (Packing),0.061598,0.056235,0.054684,0.053802,0.070329,0.054398,0.074858,0.053639,0.055567,0.053847,0.054914,0.057854,0.053612,0.05748,0.057523,0.055327,0.05549,0.057445,0.056861,0.056165,0.057497,0.055862,0.060382,0.056165,
First Transpose (Start Local Transpose),0.061852,0.056459,0.054989,0.053999,0.07053,0.054591,0.075077,0.053871,0.055779,0.054044,0.055155,0.058069,0.053842,0.057775,0.057777,0.055583,0.055723,0.057651,0.057077,0.056376,0.057735,0.056095,0.06059,0.056404,
First Transpose (Start Receive),0.070992,0.064921,0.062458,0.061855,0.086551,0.063055,0.094831,0.061925,0.063324,0.061582,0.062187,0.067759,0.06088,0.065786,0.066969,0.062986,0.062959,0.065695,0.064116,0.063604,0.065029,0.063779,0.069875,0.063939,
First Transpose (First Receive),3.06292,3.03692,3.34861,3.35445,3.32723,3.14834,3.13915,3.05021,3.08791,3.10269,3.31399,3.34455,3.5536,3.5497,3.5681,3.55218,3.00169,3.00018,3.14691,3.15947,3.21578,3.21791,3.20601,3.213,
First Transpose (Finished Receive),3.2916,3.29741,3.47312,3.48074,3.40041,3.41673,3.252,3.27691,3.30789,3.24901,3.39866,3.40702,3.60836,3.60009,3.61468,3.60173,3.13725,3.16405,3.17207,3.18544,3.25518,3.24742,3.24628,3.24324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30933,3.31616,3.4899,3.49811,3.41984,3.43347,3.26967,3.29364,3.32646,3.26724,3.41624,3.42645,3.62746,3.61768,3.63431,3.61903,3.15569,3.18255,3.19005,3.20343,3.2738,3.26526,3.26613,3.2602,
First Transpose (Send Complete),3.42055,3.40211,3.53381,3.54302,3.47549,3.47768,3.40674,3.38828,3.41114,3.39015,3.45976,3.4737,3.68015,3.66287,3.68013,3.6628,3.20835,3.22801,3.23496,3.24922,3.3196,3.32077,3.31291,3.30332,
1D FFT Y-Direction,3.37633,3.36437,3.4957,3.50472,3.42982,3.44071,3.36994,3.35035,3.36107,3.35146,3.42219,3.43436,3.63363,3.62405,3.64311,3.62613,3.16797,3.1897,3.19625,3.21076,3.28031,3.28265,3.27526,3.26713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42104,3.40249,3.53425,3.54345,3.47596,3.47805,3.40729,3.38874,3.41162,3.39049,3.46017,3.47412,3.68086,3.66327,3.68044,3.66319,3.20877,3.22838,3.23526,3.2497,3.32004,3.32118,3.31332,3.30361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42131,3.4028,3.53447,3.54367,3.47619,3.47826,3.40762,3.38895,3.41178,3.39096,3.46038,3.47431,3.68114,3.66358,3.68067,3.66341,3.20896,3.22864,3.23546,3.24994,3.32028,3.32145,3.31362,3.3039,
Second Transpose (Finished All2All),115.368,132.257,122.853,121.901,129.363,116.75,132.361,128.322,130.393,131.303,114.532,113.925,124.349,124.667,119.765,125.29,127.571,130.546,131.782,122.705,127.8,129.982,131.593,122.688,
Second Transpose (Unpacking),115.369,132.258,122.853,121.902,129.364,116.75,132.361,128.323,130.394,131.303,114.533,113.926,124.35,124.668,119.766,125.291,127.572,130.546,131.783,122.706,127.801,129.983,131.594,122.689,
1D FFT X-Direction,115.383,132.271,122.868,121.915,129.377,116.764,132.374,128.337,130.406,131.316,114.545,113.942,124.363,124.682,119.783,125.304,127.583,130.559,131.795,122.719,127.814,129.996,131.611,122.703,
Run complete,115.43,132.31,122.906,121.959,129.425,116.802,132.411,128.377,130.458,131.362,114.583,113.983,124.409,124.719,119.821,125.344,127.624,130.598,131.834,122.759,127.853,130.034,131.655,122.74,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.015378,0.006871,0.009649,0.007063,0.00672,0.005814,0.006038,0.006257,0.0066,0.005697,0.005987,0.008153,0.006534,0.005918,0.007856,0.006321,0.006091,0.005784,0.007305,0.006111,0.005995,0.006475,0.008498,0.006616,
First Transpose (First Send),0.05678,0.051072,0.053261,0.051843,0.049697,0.049432,0.050784,0.049048,0.051385,0.051779,0.050295,0.052118,0.048775,0.05011,0.051007,0.051323,0.047359,0.050302,0.051185,0.050428,0.048701,0.05088,0.054513,0.049929,
First Transpose (Packing),0.063317,0.056282,0.058274,0.056853,0.05464,0.053929,0.05608,0.054044,0.056127,0.057233,0.055122,0.056568,0.053478,0.054376,0.056414,0.05612,0.053525,0.058351,0.057512,0.056672,0.056095,0.058076,0.061469,0.056515,
First Transpose (Start Local Transpose),0.063544,0.056473,0.058538,0.057079,0.05485,0.054121,0.056298,0.05427,0.056336,0.057506,0.055399,0.056823,0.05371,0.054636,0.056644,0.056335,0.053716,0.058556,0.057743,0.056887,0.056296,0.058274,0.06167,0.056712,
First Transpose (Start Receive),0.072213,0.06434,0.066356,0.064868,0.06269,0.061743,0.063675,0.061773,0.063001,0.064937,0.061994,0.065992,0.060711,0.062646,0.065557,0.063859,0.061403,0.065652,0.065047,0.064709,0.06364,0.066098,0.070999,0.064324,
