,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.414129,0.378378,0.383809,0.383977,0.369383,0.355015,0.396091,0.375145,0.365647,0.371894,0.408924,0.386177,0.347702,0.352615,0.366778,0.367489,0.342631,0.343875,0.367207,0.361783,0.348439,0.342745,0.392392,0.361078,
Second Transpose (First Receive),2.79856,2.76373,2.78527,2.75235,2.78655,2.75357,2.79211,2.76904,2.78311,2.74945,2.80449,2.80365,2.46658,2.47232,2.57787,2.52843,2.78065,2.74605,2.7794,2.74867,2.77968,2.75656,2.77865,2.72936,
Second Transpose (Finished Receive),2.79899,2.76417,2.78558,2.75265,2.78696,2.7539,2.79261,2.76936,2.78343,2.74981,2.80491,2.80416,2.46689,2.47267,2.57822,2.52878,2.78095,2.74639,2.7798,2.74895,2.78002,2.75689,2.77903,2.72975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80208,2.76699,2.78827,2.75524,2.78963,2.75646,2.79526,2.77187,2.78616,2.75282,2.8077,2.80686,2.46962,2.47533,2.58106,2.53161,2.78374,2.74905,2.7827,2.75166,2.78261,2.75948,2.78192,2.7325,
1D FFT X-Direction,2.82952,2.79329,2.81359,2.78132,2.81714,2.78097,2.8219,2.799,2.81451,2.77924,2.8378,2.8313,2.49834,2.4992,2.60691,2.55672,2.81119,2.77361,2.81102,2.77607,2.80794,2.78261,2.81022,2.75728,
Run complete,2.8304,2.79418,2.81424,2.78199,2.81794,2.78171,2.82267,2.79992,2.81524,2.78019,2.83872,2.8322,2.49911,2.50035,2.78213,2.77771,2.81202,2.77476,2.81174,2.77679,2.80872,2.78337,2.81099,2.758,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033057,0.025379,0.027329,0.026421,0.026643,0.025689,0.028743,0.026089,0.025269,0.026383,0.026123,0.025682,0.025009,0.052004,0.025133,0.026475,0.025432,0.025172,0.02438,0.02405,0.051429,0.024723,0.025761,0.025382,
First Transpose (First Send),0.053337,0.043246,0.044055,0.043999,0.10076,0.042855,0.046856,0.04352,0.041939,0.043637,0.044415,0.042974,0.041423,0.136493,0.040734,0.042554,0.041247,0.041963,0.040079,0.040328,0.078345,0.042733,0.044033,0.043197,
First Transpose (Packing),0.057392,0.045524,0.046083,0.045809,0.102909,0.044808,0.049611,0.045577,0.044109,0.046011,0.046821,0.045063,0.043336,0.139865,0.042664,0.044477,0.043513,0.044374,0.042456,0.04241,0.085054,0.044834,0.046544,0.045356,
First Transpose (Start Local Transpose),0.057764,0.045787,0.046343,0.046054,0.103169,0.045001,0.04986,0.04583,0.04433,0.046246,0.047087,0.045298,0.043592,0.140145,0.042891,0.044718,0.04373,0.044573,0.042672,0.04258,0.08542,0.045101,0.046761,0.045574,
First Transpose (Start Receive),0.062156,0.049271,0.049632,0.04916,0.10644,0.047944,0.054233,0.04915,0.04731,0.049364,0.0519,0.048326,0.046677,0.144005,0.046154,0.047642,0.046886,0.047753,0.045704,0.046029,0.089748,0.04832,0.050702,0.048573,
First Transpose (First Receive),0.143716,0.137169,0.153396,0.149564,0.110257,1.39527,0.157906,0.151311,0.122392,0.122895,0.1509,0.145764,2.00162,0.150782,0.145675,0.145329,0.120932,0.120464,0.145211,0.143701,0.169036,1.39627,0.151432,0.147296,
First Transpose (Finished Receive),0.14402,0.137396,0.153584,0.14976,0.11045,1.39552,0.158143,0.151501,0.122579,0.123126,0.151157,0.14595,2.00183,0.151044,0.145868,0.145573,0.121128,0.120675,0.145415,0.143914,0.1693,1.3965,0.151694,0.147498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.160345,0.152372,0.169705,0.163935,0.132265,1.41091,0.174888,0.165862,0.137661,0.136597,0.166916,0.159886,2.01751,0.170535,0.16109,0.158859,0.13637,0.134455,0.160069,0.157173,0.187023,1.41092,0.168869,0.16085,
First Transpose (Send Complete),0.253469,0.23324,0.242561,0.240265,0.210923,1.4856,0.252578,0.241799,0.205138,0.213357,0.247046,0.234645,2.08929,0.263426,0.233401,0.227711,0.21055,0.208107,0.23377,0.229654,0.281319,1.49001,0.245813,0.232753,
1D FFT Y-Direction,0.252767,0.231032,0.242077,0.238343,0.20885,1.48519,0.252064,0.240151,0.204668,0.211179,0.246563,0.231943,2.08889,0.261103,0.231833,0.227208,0.21014,0.206364,0.231917,0.227317,0.280618,1.48823,0.245231,0.231156,
Second Transpose (First Send),0.266492,0.246188,0.254346,0.252286,0.245312,1.51798,0.26558,0.255545,0.216494,0.224587,0.260013,0.246271,2.11958,0.294145,0.245404,0.238853,0.222523,0.219992,0.24506,0.241769,0.313077,1.51984,0.258396,0.243993,
Second Transpose (Packing),0.397296,0.368859,0.37294,0.374079,0.374687,1.64974,0.39221,0.372856,0.334313,0.343528,0.392086,0.363085,2.25191,0.431032,0.363067,0.358559,0.338534,0.338476,0.36129,0.358339,0.463471,1.66004,0.388408,0.361484,
Second Transpose (Start Local Transpose),0.397706,0.369197,0.373166,0.374303,0.375005,1.64992,0.392461,0.373063,0.334515,0.343758,0.392394,0.363331,2.25215,0.431432,0.363257,0.358774,0.338796,0.338644,0.361476,0.358514,0.463765,1.66029,0.38868,0.361647,
Second Transpose (Start Receive),0.401265,0.372279,0.376173,0.377365,0.378142,1.65266,0.39613,0.375827,0.33743,0.346832,0.396608,0.366581,2.25554,0.434804,0.366345,0.361696,0.341562,0.341338,0.364156,0.361692,0.466752,1.66316,0.392461,0.364408,
Second Transpose (First Receive),3.98303,4.9434,4.04729,4.99051,2.83093,4.99531,4.04154,4.94952,4.04194,4.91476,4.03849,5.0245,3.89947,3.22297,3.3893,4.90466,3.95262,5.00829,4.04539,5.01716,2.80629,5.05419,4.01764,3.8845,
Second Transpose (Finished Receive),3.98352,4.94384,4.04761,4.99081,2.83135,4.99565,4.04184,4.9498,4.04229,4.91511,4.03892,5.02491,3.89982,3.22327,3.38967,4.90502,3.95297,5.00862,4.04579,5.01752,2.80669,5.05451,4.01802,3.88486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98691,4.94678,4.05016,4.99345,2.83402,4.99801,4.04446,4.95237,4.0449,4.91787,4.04168,5.02756,3.90217,3.22584,3.39261,4.90766,3.95556,5.01143,4.04837,5.01995,2.80934,5.06343,4.02101,3.88755,
1D FFT X-Direction,4.01459,4.97145,4.0757,5.02001,2.8618,5.02161,4.07133,4.97733,4.0737,4.94318,4.07237,5.05221,3.93056,3.24998,3.41975,4.93095,3.98192,5.03423,4.07626,5.04322,2.83815,5.09711,4.04744,3.91108,
Run complete,4.01559,4.97235,4.07636,5.02076,2.86265,5.02228,4.07211,4.97802,4.07442,4.94418,4.07325,5.05323,4.04057,3.25091,3.42049,4.93167,3.98274,5.03499,4.07713,5.04394,2.83901,5.10053,4.04828,3.91178,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.032802,0.025483,0.025462,0.025963,0.026522,0.025459,0.027944,0.02577,0.026824,0.026595,0.02592,0.025075,0.025907,0.025968,0.024583,0.0267,0.025625,0.024858,0.026226,0.024619,0.025737,0.027227,0.026078,0.025105,
First Transpose (First Send),0.053583,0.043951,0.04241,0.043344,0.045023,0.043559,0.045522,0.04389,0.042629,0.044471,0.043227,0.04157,0.041338,0.043187,0.040434,0.043514,0.042011,0.041555,0.04201,0.041312,0.042305,0.047758,0.043487,0.041889,
First Transpose (Packing),0.057523,0.046509,0.044624,0.045426,0.04804,0.045816,0.047609,0.045858,0.044897,0.046855,0.045561,0.043605,0.043366,0.045603,0.042176,0.045266,0.044146,0.043803,0.044234,0.043349,0.044675,0.051905,0.045827,0.04384,
First Transpose (Start Local Transpose),0.057874,0.046725,0.044913,0.045699,0.048398,0.046032,0.047868,0.046112,0.045153,0.047119,0.0459,0.043854,0.043594,0.04585,0.042432,0.045472,0.044371,0.044003,0.044459,0.04355,0.044953,0.052127,0.046053,0.044088,
First Transpose (Start Receive),0.061592,0.050019,0.048196,0.048693,0.053134,0.049196,0.051795,0.049365,0.048237,0.050527,0.049972,0.047204,0.046787,0.049028,0.045393,0.048285,0.047802,0.047367,0.047577,0.047053,0.048163,0.055784,0.05011,0.047045,
First Transpose (First Receive),0.142453,0.138452,0.151508,0.150152,0.131868,0.124934,0.155515,0.151128,0.12279,0.126446,0.147904,0.143124,0.121903,0.123712,0.143771,0.145891,0.122913,0.123249,0.146007,0.142607,0.127907,0.133596,0.150367,0.143665,
First Transpose (Finished Receive),0.142682,0.138673,0.151727,0.150352,0.132068,0.125153,0.155737,0.151306,0.12302,0.12664,0.148141,0.143319,0.122115,0.123918,0.14402,0.146092,0.123101,0.123463,0.146242,0.142803,0.128097,0.133814,0.150639,0.143843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158203,0.152434,0.16752,0.164559,0.147902,0.139297,0.17219,0.165437,0.139102,0.140936,0.16395,0.1567,0.137792,0.138464,0.159482,0.160392,0.138225,0.13773,0.160378,0.158017,0.1441,0.147871,0.167191,0.157808,
First Transpose (Send Complete),0.244198,0.228262,0.245276,0.240154,0.228345,0.213118,0.248767,0.244296,0.210023,0.218683,0.241295,0.23359,0.209584,0.214513,0.232925,0.230731,0.210709,0.209028,0.235506,0.230558,0.220475,0.237643,0.245141,0.2316,
1D FFT Y-Direction,0.243434,0.226408,0.243159,0.238493,0.22782,0.211407,0.2483,0.241743,0.208173,0.216808,0.240796,0.231348,0.207838,0.214065,0.230417,0.230275,0.210274,0.207208,0.235059,0.228178,0.218203,0.237108,0.244618,0.229597,
Second Transpose (First Send),0.257288,0.240695,0.256966,0.252449,0.240193,0.225899,0.260915,0.256757,0.221993,0.229872,0.253326,0.24509,0.220911,0.226475,0.247038,0.24307,0.222391,0.220521,0.246738,0.241969,0.232583,0.250577,0.257636,0.243765,
Second Transpose (Packing),0.384397,0.360463,0.378893,0.371936,0.36207,0.344206,0.394831,0.377718,0.345165,0.355123,0.3834,0.362478,0.338728,0.35105,0.363982,0.360794,0.343514,0.340679,0.362358,0.357783,0.352062,0.373965,0.384971,0.358618,
Second Transpose (Start Local Transpose),0.38474,0.360817,0.379127,0.372198,0.362334,0.344399,0.395084,0.377911,0.345363,0.355408,0.383675,0.362708,0.338993,0.351431,0.364172,0.360982,0.34375,0.340884,0.36263,0.357977,0.352336,0.374404,0.385253,0.358808,
Second Transpose (Start Receive),0.387877,0.363737,0.3825,0.375502,0.365754,0.347576,0.399245,0.380817,0.348496,0.358801,0.387846,0.366003,0.342064,0.354421,0.367119,0.363737,0.346937,0.343943,0.365436,0.360853,0.356652,0.377253,0.389091,0.361468,
Second Transpose (First Receive),2.71948,2.67256,2.69553,2.62935,2.69025,2.60812,2.72165,2.66533,2.67983,2.60393,2.7137,2.70068,2.54131,2.45289,2.56193,2.54338,2.67766,2.59841,2.7104,2.60262,2.70956,2.66041,2.70985,2.58326,
Second Transpose (Finished Receive),2.71973,2.67284,2.69591,2.6297,2.69063,2.60844,2.722,2.66554,2.68014,2.60425,2.71406,2.701,2.54159,2.45311,2.56227,2.54379,2.67792,2.59873,2.71066,2.60294,2.70999,2.66076,2.71016,2.58365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72264,2.67576,2.69851,2.63236,2.69362,2.61093,2.72453,2.66792,2.68287,2.60661,2.71693,2.70368,2.54392,2.45585,2.56821,2.54737,2.68075,2.60126,2.71381,2.60583,2.71256,2.66367,2.71276,2.58665,
1D FFT X-Direction,2.75111,2.70141,2.72433,2.65761,2.71999,2.63731,2.75229,2.69283,2.709,2.63208,2.74786,2.72756,2.56976,2.48068,2.59657,2.5717,2.7059,2.6261,2.74033,2.63078,2.73758,2.68791,2.73882,2.61168,
Run complete,2.75216,2.70229,2.72491,2.65827,2.72071,2.638,2.75323,2.69349,2.70968,2.63299,2.74866,2.72845,2.57047,2.48139,2.70775,2.68172,2.70669,2.62685,2.74108,2.63142,2.73843,2.6887,2.73963,2.61248,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033169,0.02575,0.025427,0.026069,0.026871,0.026108,0.026144,0.025649,0.025284,0.025861,0.026,0.025539,0.025398,0.025087,0.023959,0.025269,0.025737,0.025164,0.025214,0.024314,0.024395,0.025327,0.025651,0.02542,
First Transpose (First Send),0.053886,0.043287,0.042215,0.043354,0.043816,0.043694,0.043247,0.043015,0.042109,0.042324,0.043465,0.042353,0.041306,0.04212,0.039798,0.042087,0.041643,0.042235,0.040933,0.041719,0.040538,0.0427,0.04266,0.04255,
First Transpose (Packing),0.057592,0.045659,0.044563,0.045231,0.046155,0.045813,0.0456,0.044901,0.044313,0.044595,0.045779,0.044481,0.043193,0.044218,0.041699,0.044234,0.043818,0.044393,0.043158,0.043819,0.042559,0.045013,0.045209,0.044535,
First Transpose (Start Local Transpose),0.057968,0.045933,0.044813,0.045436,0.046387,0.046009,0.045832,0.045098,0.044546,0.044874,0.04603,0.044712,0.043419,0.044459,0.041922,0.044522,0.044024,0.04462,0.043372,0.044045,0.042781,0.045298,0.045428,0.044762,
First Transpose (Start Receive),0.062246,0.049353,0.048096,0.048496,0.049493,0.050431,0.049653,0.048014,0.04762,0.048062,0.050568,0.047888,0.046183,0.047765,0.04525,0.047559,0.047072,0.047452,0.0464,0.047237,0.046058,0.048307,0.049541,0.047665,
First Transpose (First Receive),0.155053,0.138529,0.151537,0.149094,0.127529,0.126738,0.153336,0.149147,0.122874,0.121734,0.149488,0.144493,0.120708,0.122383,0.142486,0.143089,0.121635,0.121368,0.144913,0.144241,0.122702,0.124482,0.148767,0.145628,
First Transpose (Finished Receive),0.155282,0.138754,0.151747,0.149275,0.127779,0.126918,0.153571,0.14937,0.123105,0.121932,0.149722,0.144661,0.120916,0.122569,0.142723,0.143283,0.121804,0.121543,0.145151,0.144401,0.122941,0.124713,0.149053,0.145822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1715,0.161067,0.167289,0.162914,0.143259,0.141122,0.169339,0.1628,0.138727,0.135975,0.16579,0.1585,0.136649,0.13669,0.157914,0.156594,0.137026,0.135074,0.159748,0.157837,0.138011,0.138585,0.164968,0.159608,
First Transpose (Send Complete),0.25709,0.237792,0.241966,0.238087,0.222196,0.215729,0.248371,0.240001,0.209186,0.211588,0.244502,0.23403,0.206167,0.207951,0.229643,0.225197,0.207555,0.207675,0.234345,0.230039,0.212308,0.216622,0.242981,0.234133,
1D FFT Y-Direction,0.256423,0.235759,0.24024,0.236267,0.221698,0.213901,0.247855,0.237557,0.208713,0.209863,0.244067,0.231386,0.205778,0.206234,0.227403,0.224775,0.207112,0.205889,0.232252,0.227807,0.210651,0.214824,0.242428,0.231747,
Second Transpose (First Send),0.269617,0.249753,0.253483,0.249732,0.234507,0.227823,0.260697,0.252167,0.220667,0.223374,0.257497,0.244998,0.21847,0.219547,0.240986,0.236931,0.218625,0.219377,0.245597,0.241428,0.22393,0.229112,0.255442,0.245264,
Second Transpose (Packing),0.397183,0.370304,0.371923,0.368603,0.354713,0.346612,0.393334,0.372716,0.339932,0.343854,0.386055,0.360316,0.335032,0.338693,0.35846,0.356738,0.335353,0.336049,0.362043,0.360521,0.344303,0.352355,0.386533,0.36302,
Second Transpose (Start Local Transpose),0.397469,0.370559,0.37216,0.368844,0.355035,0.346788,0.393572,0.372978,0.340225,0.344117,0.386327,0.360537,0.335232,0.338945,0.35867,0.356956,0.335526,0.33625,0.362216,0.360753,0.344516,0.352648,0.38682,0.363201,
Second Transpose (Start Receive),0.400728,0.373497,0.375136,0.37191,0.358081,0.349516,0.397274,0.376121,0.343649,0.347535,0.389838,0.363424,0.337938,0.341876,0.361566,0.359654,0.338221,0.338966,0.364936,0.363598,0.347551,0.355454,0.390578,0.365909,
Second Transpose (First Receive),3.76619,2.75542,3.76065,2.74839,3.75363,2.75828,3.76593,2.78356,2.73975,2.73604,3.54362,2.75523,3.75293,2.73692,3.74625,2.74936,3.74879,2.69042,3.74476,2.67538,3.74902,2.73562,3.77046,2.77627,
Second Transpose (Finished Receive),3.76656,2.75577,3.76099,2.74877,3.75405,2.75866,3.76625,2.78386,2.74005,2.73641,3.54509,2.75561,3.75322,2.73726,3.74658,2.74975,3.74908,2.69071,3.74505,2.67564,3.74944,2.73594,3.7708,2.77663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.76966,2.75842,3.76365,2.75137,3.75713,2.76139,3.76924,2.78653,2.74271,2.73896,3.55579,2.7581,3.75582,2.74002,3.7491,2.75256,3.75177,2.69341,3.7478,2.67803,3.75219,2.73867,3.77345,2.7791,
1D FFT X-Direction,3.79843,2.7855,3.79074,2.77802,3.7853,2.78726,3.79596,2.81269,2.76888,2.76424,3.60026,2.78446,3.78371,2.76444,3.77684,2.77659,3.77831,2.71795,3.77418,2.70263,3.77795,2.76256,3.80118,2.80303,
Run complete,3.79927,2.78641,3.79138,2.77864,3.78607,2.78795,3.79669,2.81336,2.7696,2.76517,3.75669,2.78523,3.78428,2.76559,3.77753,2.7776,3.77905,2.71881,3.77484,2.76879,3.7787,2.76335,3.80199,2.8037,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.032401,0.026196,0.02537,0.026137,0.026151,0.025236,0.026578,0.02648,0.027044,0.025649,0.028864,0.025326,0.025821,0.026525,0.02488,0.025074,0.024957,0.025904,0.025159,0.024411,0.024991,0.025455,0.026412,0.025352,
First Transpose (First Send),0.05316,0.044075,0.042135,0.043822,0.04374,0.042571,0.044516,0.044381,0.043476,0.042436,0.050209,0.041621,0.042299,0.043268,0.040874,0.042069,0.04063,0.043435,0.041561,0.041679,0.040623,0.042679,0.043459,0.042292,
First Transpose (Packing),0.056618,0.046202,0.044407,0.045816,0.046198,0.044839,0.046964,0.046382,0.045461,0.044674,0.055405,0.044141,0.044381,0.045439,0.042828,0.044067,0.042775,0.045709,0.043968,0.04385,0.042655,0.045041,0.046145,0.044996,
First Transpose (Start Local Transpose),0.056945,0.046444,0.044639,0.045999,0.046433,0.04505,0.047207,0.046585,0.045711,0.04493,0.055779,0.044411,0.0446,0.045614,0.043056,0.044307,0.043007,0.045912,0.044172,0.044078,0.042921,0.045269,0.046372,0.045225,
First Transpose (Start Receive),0.062849,0.050187,0.047978,0.049103,0.04953,0.048051,0.051092,0.049683,0.048847,0.048444,0.06163,0.047466,0.048071,0.049135,0.046399,0.047142,0.046195,0.048899,0.047269,0.047041,0.046144,0.048263,0.050572,0.04833,
First Transpose (First Receive),0.143189,0.139446,0.150634,0.149099,0.127942,0.126963,0.154536,0.150423,0.122915,0.124623,0.164129,0.150196,0.122686,0.12193,0.144449,0.142778,0.121017,0.122167,0.14606,0.142684,0.120464,0.12303,0.150314,0.146964,
First Transpose (Finished Receive),0.143481,0.139703,0.150829,0.149301,0.128145,0.127154,0.154783,0.150611,0.123161,0.124854,0.164449,0.150374,0.122878,0.12213,0.144645,0.143032,0.121216,0.122352,0.146261,0.142876,0.120679,0.123249,0.150608,0.147155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.15935,0.153772,0.167106,0.163606,0.143737,0.141126,0.170684,0.164352,0.138226,0.138793,0.181781,0.164161,0.137449,0.136134,0.159332,0.156505,0.137554,0.135715,0.162266,0.157583,0.136488,0.137909,0.166506,0.161834,
First Transpose (Send Complete),0.244146,0.232963,0.245257,0.24066,0.225923,0.218623,0.250434,0.243398,0.211867,0.215174,0.29065,0.239673,0.208072,0.206546,0.231848,0.230102,0.224886,0.22987,0.237634,0.230625,0.210745,0.211685,0.245041,0.235353,
1D FFT Y-Direction,0.243458,0.230893,0.243308,0.238815,0.225451,0.216825,0.249951,0.240419,0.211395,0.213455,0.290066,0.23694,0.207702,0.204909,0.229617,0.228146,0.224454,0.228098,0.237229,0.228999,0.210332,0.209852,0.244499,0.232995,
Second Transpose (First Send),0.269175,0.244852,0.258253,0.252307,0.237411,0.23044,0.26344,0.255414,0.22347,0.227729,0.303677,0.251625,0.219833,0.218161,0.243913,0.242959,0.236443,0.241521,0.248765,0.242038,0.222161,0.223933,0.257865,0.247235,
Second Transpose (Packing),0.396293,0.373439,0.378069,0.369846,0.365931,0.348939,0.393646,0.381136,0.345661,0.351648,0.449071,0.372023,0.340112,0.338996,0.362378,0.362455,0.358232,0.364006,0.366912,0.358318,0.34236,0.342346,0.388263,0.363017,
Second Transpose (Start Local Transpose),0.396703,0.373677,0.378281,0.370098,0.366269,0.349114,0.39396,0.381468,0.345944,0.351908,0.449425,0.372285,0.340302,0.33926,0.362567,0.362664,0.358455,0.364215,0.367117,0.358576,0.342567,0.342601,0.388576,0.363204,
Second Transpose (Start Receive),0.399956,0.376769,0.381547,0.373478,0.369266,0.35214,0.398,0.384713,0.348828,0.354888,0.453274,0.375246,0.343072,0.342072,0.365781,0.365706,0.361338,0.36748,0.370001,0.362293,0.345506,0.345955,0.392176,0.366264,
Second Transpose (First Receive),2.78448,2.64174,2.75393,2.67403,2.74705,2.66924,2.78811,2.76544,2.74249,2.6584,2.79126,2.77285,2.61886,2.59705,2.62216,2.59817,2.74071,2.6723,2.74479,2.65519,2.74322,2.7334,2.74587,2.76992,
Second Transpose (Finished Receive),2.7849,2.64214,2.75429,2.67431,2.74746,2.66954,2.7885,2.76575,2.74279,2.65874,2.79164,2.77318,2.61904,2.59735,2.62248,2.59856,2.74105,2.67261,2.74511,2.65547,2.7437,2.73372,2.74625,2.77025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78791,2.64489,2.75718,2.67716,2.75053,2.67204,2.79159,2.76834,2.74514,2.66144,2.79462,2.77576,2.62155,2.6003,2.62484,2.60114,2.74376,2.67507,2.74769,2.65816,2.74743,2.73635,2.74927,2.77268,
1D FFT X-Direction,2.81644,2.67149,2.78251,2.70258,2.77888,2.69797,2.81832,2.79425,2.77223,2.68492,2.82279,2.80156,2.64882,2.62757,2.65103,2.62709,2.76907,2.69959,2.77548,2.68195,2.77786,2.76016,2.77623,2.79627,
Run complete,2.81733,2.67271,2.78319,2.70319,2.77967,2.69866,2.81932,2.79494,2.77293,2.68586,2.82365,2.80238,2.64953,2.62847,2.77318,2.75477,2.76977,2.70056,2.77626,2.68254,2.77877,2.76094,2.77702,2.79692,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033328,0.026889,0.025043,0.025894,0.026282,0.026053,0.025701,0.02526,0.026489,0.026217,0.027752,0.024557,0.025583,0.026227,0.025466,0.024954,0.024408,0.025745,0.025114,0.025075,0.024937,0.025358,0.025946,0.025219,
First Transpose (First Send),0.053827,0.045548,0.042007,0.043595,0.043591,0.043643,0.043623,0.042814,0.043069,0.043699,0.045662,0.041472,0.041832,0.042407,0.040755,0.041203,0.041247,0.042217,0.041445,0.04217,0.041882,0.041952,0.043155,0.04149,
First Transpose (Packing),0.057463,0.048265,0.044192,0.045431,0.045894,0.046058,0.046044,0.045359,0.045496,0.045839,0.048055,0.043847,0.043711,0.044773,0.042841,0.043202,0.043219,0.044652,0.044359,0.044444,0.044606,0.044212,0.045328,0.043531,
First Transpose (Start Local Transpose),0.057803,0.04852,0.044425,0.045702,0.046152,0.046343,0.046253,0.045584,0.045725,0.046034,0.048329,0.044084,0.043942,0.045007,0.043099,0.043452,0.043443,0.044872,0.044577,0.044673,0.044869,0.04445,0.045534,0.043748,
First Transpose (Start Receive),0.06161,0.052272,0.04773,0.048991,0.049399,0.049386,0.050434,0.048658,0.049196,0.049108,0.052643,0.047041,0.046921,0.048779,0.046047,0.046351,0.04658,0.047918,0.047531,0.047785,0.04823,0.047894,0.049522,0.046717,
First Transpose (First Receive),0.143497,0.141983,0.150873,0.149076,0.127191,0.126803,0.154377,0.149195,0.124026,0.12513,0.152503,0.142995,0.12149,0.123217,0.14299,0.143234,0.120689,0.122545,0.145963,0.143967,0.124152,0.124843,0.148117,0.144689,
First Transpose (Finished Receive),0.143802,0.142246,0.151065,0.149263,0.127463,0.127061,0.154583,0.149364,0.124232,0.125347,0.152759,0.14321,0.121701,0.123417,0.143252,0.143451,0.120888,0.122738,0.146192,0.144162,0.1244,0.125052,0.148365,0.144846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.160597,0.156602,0.16638,0.163298,0.143123,0.141077,0.171022,0.163308,0.138715,0.139026,0.168332,0.157423,0.137173,0.13762,0.157989,0.160111,0.135989,0.138744,0.160886,0.157721,0.139789,0.138766,0.164823,0.15841,
First Transpose (Send Complete),0.248423,0.236778,0.243453,0.240586,0.224285,0.216917,0.247974,0.237499,0.224133,0.22498,0.251845,0.232656,0.243299,0.230908,0.226094,0.228385,0.208334,0.211786,0.235666,0.228661,0.217146,0.213325,0.243917,0.230287,
