,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),5.24621,4.899,5.98766,5.72983,5.34865,5.00517,5.99035,5.63958,5.27941,4.9251,5.97194,5.61455,5.25053,4.90542,6.0175,5.70071,5.07352,5.00944,5.81204,5.73427,5.06315,5.02092,5.85015,5.78686,
1D FFT Y-Direction,4.30737,4.28296,5.06496,5.11054,4.38618,4.37104,5.04336,5.03858,4.31868,4.30523,5.04571,4.99643,4.2968,4.29432,5.06434,5.0857,4.39718,4.3901,5.12909,5.11469,4.41475,4.40345,5.17653,5.17403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.24703,4.89964,5.98851,5.73033,5.34911,5.00578,5.99095,5.6401,5.27998,4.92567,5.97242,5.61513,5.25106,4.90605,6.01795,5.70135,5.07402,5.01011,5.81244,5.73492,5.06372,5.02163,5.85053,5.78733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.24736,4.89993,5.98876,5.73058,5.34939,5.00607,5.99126,5.64041,5.28056,4.92598,5.9727,5.61554,5.25147,4.90634,6.01819,5.70161,5.07429,5.0104,5.81279,5.73522,5.06408,5.02202,5.8508,5.78759,
Second Transpose (Finished All2All),1917.25,1875.99,1893.62,1899.08,1905.8,1878.05,1881.98,1869.4,1816.86,1883.68,1895.56,1877.09,1899.51,1858.6,1888,1871.69,1798.93,1756.19,1798.94,1756.18,1886.86,1872.74,1896.47,1876.24,
Second Transpose (Unpacking),1917.25,1875.99,1893.62,1899.08,1905.8,1878.05,1881.98,1869.4,1816.86,1883.68,1895.56,1877.09,1899.51,1858.6,1888,1871.7,1798.93,1756.19,1798.94,1756.18,1886.86,1872.74,1896.47,1876.25,
1D FFT X-Direction,1917.27,1876.02,1893.64,1899.1,1905.81,1878.08,1882,1869.42,1816.88,1883.7,1895.59,1877.11,1899.53,1858.62,1888.02,1871.72,1798.94,1756.22,1798.97,1756.2,1886.87,1872.76,1896.5,1876.27,
Run complete,1918.09,1876.55,1894.35,1899.64,1906.63,1878.65,1882.82,1869.94,1817.89,1884.25,1896.61,1877.66,1900.52,1859.17,1889,1872.27,1799.94,1756.78,1799.95,1756.77,1887.87,1873.32,1897.51,1876.82,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.027791,0.025412,0.023171,0.020677,0.02132,0.021792,0.022272,0.023381,0.01969,0.025048,0.023876,0.018269,0.019554,0.01981,0.020197,0.019422,0.0305,0.038525,0.025722,0.022361,0.018855,0.019013,0.025498,0.019992,
First Transpose (First Send),2.01182,1.98843,2.0699,2.02042,1.97409,2.10911,2.04245,2.01254,1.99288,2.02507,2.03463,1.99485,1.99687,1.99462,2.05169,2.01279,2.15575,2.1485,2.15655,2.13336,2.16879,2.15251,2.24367,2.16578,
First Transpose (Packing),2.02201,1.99823,2.07615,2.02689,1.98073,2.11429,2.04795,2.01758,1.99948,2.03062,2.04104,2.00143,2.00372,2.00015,2.05756,2.01899,2.16112,2.15514,2.16537,2.14822,2.18106,2.17381,2.25942,2.17883,
First Transpose (Start Local Transpose),2.02246,1.99857,2.0764,2.02722,1.981,2.11455,2.04822,2.01791,1.99975,2.03093,2.04134,2.00176,2.00395,2.00047,2.05781,2.01929,2.16142,2.15546,2.16567,2.14859,2.1814,2.17418,2.25969,2.17909,
First Transpose (Start Receive),2.03228,2.00959,2.08534,2.03723,1.99062,2.1229,2.0565,2.02584,2.00969,2.03987,2.04956,2.01,2.01278,2.01041,2.06573,2.02875,2.17022,2.16568,2.17432,2.15862,2.18965,2.18319,2.26871,2.18864,
First Transpose (First Receive),4.05478,4.04232,4.7978,4.84173,4.13544,4.12572,4.8061,4.79995,4.04674,4.05602,4.8125,4.76125,4.03931,4.0293,4.77646,4.81745,4.14549,4.14273,4.86287,4.81847,4.16774,4.15902,4.93482,4.94627,
First Transpose (Finished Receive),4.05522,4.04267,4.79811,4.84212,4.13577,4.12607,4.8064,4.80024,4.04711,4.05635,4.81282,4.76157,4.03968,4.0296,4.77681,4.81771,4.1458,4.14303,4.86318,4.81886,4.16807,4.15941,4.93513,4.9465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30478,4.28595,5.04521,5.08738,4.38273,4.37006,5.053,5.04455,4.29299,4.30131,5.06135,5.00664,4.28695,4.27341,5.02373,5.06434,4.38735,4.38172,5.10525,5.05812,4.4088,4.39768,5.17509,5.18692,
First Transpose (Send Complete),5.27102,4.91617,6.02234,5.70872,5.37135,5.02573,6.05027,5.65836,5.27589,4.92312,6.00788,5.61643,5.25778,4.87469,5.99148,5.69022,5.06601,5.00109,5.78011,5.67463,5.05278,5.02798,5.86177,5.80594,
1D FFT Y-Direction,4.31437,4.29453,5.05397,5.09342,4.3893,4.37811,5.05979,5.05302,4.30194,4.30849,5.0679,5.01504,4.29349,4.28179,5.03171,5.07059,4.39351,4.38936,5.11218,5.06979,4.4148,4.40542,5.18382,5.19243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.27163,4.91682,6.02287,5.70922,5.37183,5.02636,6.05087,5.65888,5.27644,4.92378,6.00834,5.61695,5.25829,4.87555,5.99196,5.69097,5.06649,5.0018,5.78055,5.67522,5.05342,5.02871,5.86213,5.80641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.27198,4.91708,6.02315,5.70958,5.37213,5.02662,6.05126,5.65911,5.27697,4.92409,6.00868,5.61731,5.25863,4.87583,5.99228,5.69134,5.0668,5.00217,5.78086,5.67551,5.05373,5.02906,5.86241,5.80665,
Second Transpose (Finished All2All),1908.61,1873.06,1905.41,1902.96,1923.03,1788.89,1878.4,1788.86,1899.79,1877.95,1869.03,1867.58,1870.61,1888.53,1871.76,1870.58,1870.72,1878.67,1872.69,1880.8,1759.84,1883.9,1759.84,1883.96,
Second Transpose (Unpacking),1908.61,1873.07,1905.41,1902.96,1923.03,1788.9,1878.4,1788.86,1899.79,1877.95,1869.03,1867.58,1870.61,1888.54,1871.76,1870.58,1870.72,1878.67,1872.69,1880.8,1759.84,1883.9,1759.84,1883.96,
1D FFT X-Direction,1908.64,1873.09,1905.44,1902.98,1923.07,1788.94,1878.43,1788.88,1899.81,1877.97,1869.05,1867.6,1870.62,1888.56,1871.79,1870.6,1870.74,1878.69,1872.71,1880.82,1759.85,1883.92,1759.86,1883.98,
Run complete,1909.37,1873.61,1906.2,1903.51,1923.85,1789.51,1879.23,1789.41,1900.82,1878.52,1870.05,1868.15,1871.61,1889.12,1872.79,1871.16,1871.76,1879.25,1873.73,1881.38,1760.86,1884.48,1760.82,1884.53,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.034584,0.01992,0.025496,0.019942,0.043256,0.044264,0.042676,0.023305,0.018994,0.020973,0.019844,0.020797,0.018741,0.025665,0.024741,0.020238,0.018178,0.021148,0.020632,0.020494,0.01871,0.020078,0.018746,0.018318,
First Transpose (First Send),2.00368,2.01992,2.07849,2.04179,2.01415,2.12414,2.03726,1.99371,2.0171,2.03052,2.08047,2.00938,2.0006,1.99879,2.03226,2.02395,2.1343,2.13636,2.2036,2.12253,2.14519,2.14482,2.23211,2.15923,
First Transpose (Packing),2.01178,2.02562,2.08809,2.04914,2.02802,2.13154,2.0499,1.999,2.02386,2.03656,2.08688,2.01546,2.00744,2.00448,2.03877,2.03062,2.14611,2.15403,2.21065,2.1294,2.15053,2.15195,2.23752,2.16556,
First Transpose (Start Local Transpose),2.01221,2.02597,2.08841,2.04948,2.0283,2.13184,2.05018,1.9993,2.02414,2.03685,2.08722,2.01576,2.00772,2.00477,2.03904,2.0309,2.14639,2.15431,2.21091,2.12973,2.15089,2.15233,2.23778,2.16583,
First Transpose (Start Receive),2.02372,2.03502,2.09759,2.06014,2.04759,2.14745,2.06636,2.00908,2.03355,2.04604,2.09542,2.02493,2.01659,2.01325,2.04798,2.04253,2.15655,2.164,2.2223,2.13951,2.15983,2.16085,2.24702,2.17493,
First Transpose (First Receive),4.05086,4.05593,4.81729,4.84492,4.16601,4.16356,4.82189,4.80513,4.05903,4.06651,4.83124,4.81597,4.04345,4.02988,4.78028,4.79989,4.13259,4.13641,4.87219,4.87098,4.13492,4.12737,4.92007,4.93222,
First Transpose (Finished Receive),4.05127,4.05626,4.81763,4.8453,4.16637,4.16395,4.82216,4.80544,4.05938,4.06681,4.83155,4.81628,4.04379,4.03018,4.78059,4.80016,4.13289,4.13667,4.87249,4.87124,4.13523,4.12769,4.9203,4.9325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29942,4.30103,5.06452,5.09176,4.41531,4.40817,5.07064,5.04934,4.30621,4.31087,5.07935,5.05994,4.29179,4.27349,5.0271,5.04575,4.37688,4.37492,5.1141,5.1104,4.37917,4.36618,5.16178,5.17063,
First Transpose (Send Complete),5.27813,4.93452,6.01265,5.69999,5.40898,5.05119,6.07217,5.71053,5.29407,4.9504,6.00138,5.69032,5.24313,4.90479,6.00513,5.68203,5.03735,5.0176,5.81225,5.72232,5.0421,5.00134,5.83747,5.78149,
1D FFT Y-Direction,4.30681,4.30971,5.07323,5.09853,4.42913,4.42386,5.0841,5.05779,4.31327,4.31987,5.08499,5.06808,4.29853,4.2812,5.03574,5.05248,4.38364,4.38331,5.12213,5.11862,4.38581,4.3746,5.17019,5.17683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.27877,4.93515,6.01315,5.70052,5.40948,5.05182,6.07275,5.71107,5.29473,4.95121,6.0018,5.69088,5.24375,4.9055,6.00557,5.68271,5.03781,5.0183,5.81273,5.7229,5.04268,5.00208,5.838,5.78201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.2792,4.93539,6.01346,5.70079,5.40979,5.05213,6.07305,5.71132,5.29533,4.95148,6.00213,5.69119,5.24426,4.90578,6.00591,5.68301,5.03812,5.01897,5.81301,5.72329,5.04302,5.00246,5.83834,5.78236,
Second Transpose (Finished All2All),1894.35,1782.88,1886.43,1782.88,1801.64,1890.64,1801.64,1882.9,1887.79,1879.48,1882.07,1876.15,1885.31,1879.24,1881.14,1881.83,1900.55,1880.29,1902.83,1885.26,1888.32,1878.12,1885.03,1881.54,
Second Transpose (Unpacking),1894.35,1782.88,1886.44,1782.88,1801.64,1890.64,1801.64,1882.9,1887.79,1879.49,1882.08,1876.15,1885.31,1879.24,1881.14,1881.83,1900.55,1880.29,1902.83,1885.26,1888.32,1878.12,1885.03,1881.54,
1D FFT X-Direction,1894.37,1782.9,1886.45,1782.9,1801.66,1890.66,1801.65,1882.92,1887.81,1879.51,1882.09,1876.17,1885.33,1879.26,1881.16,1881.86,1900.57,1880.31,1902.84,1885.28,1888.34,1878.14,1885.04,1881.56,
Run complete,1895.16,1783.43,1887.15,1783.43,1802.47,1891.23,1802.46,1883.44,1888.81,1880.06,1883.09,1876.72,1886.35,1879.81,1882.16,1882.42,1901.54,1880.87,1903.86,1885.83,1889.32,1878.7,1886.03,1882.12,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.027635,0.022086,0.021174,0.022506,0.020059,0.023403,0.023418,0.020011,0.018777,0.019537,0.02016,0.019496,0.019928,0.020245,0.019872,0.019094,0.018379,0.021225,0.018496,0.01898,0.0192,0.020354,0.018857,0.01778,
First Transpose (First Send),2.01826,2.0085,2.0873,2.05898,2.0062,2.09592,2.04272,1.99364,1.9864,2.02881,2.06721,1.97751,2.02146,1.99157,1.99621,2.03298,2.15859,2.11566,2.25348,2.12966,2.14653,2.1669,2.23128,2.16087,
First Transpose (Packing),2.02545,2.01506,2.09275,2.06531,2.01285,2.10113,2.04747,2.00209,1.99354,2.03443,2.07296,1.98374,2.02797,1.99994,2.00531,2.0388,2.16612,2.12294,2.26498,2.14553,2.1673,2.17896,2.23811,2.17528,
First Transpose (Start Local Transpose),2.02585,2.01549,2.09301,2.06564,2.01312,2.10139,2.04774,2.00239,1.99383,2.03471,2.07329,1.98406,2.02825,2.00025,2.00563,2.03908,2.16638,2.12321,2.26526,2.14587,2.1677,2.17931,2.23838,2.17555,
First Transpose (Start Receive),2.03525,2.02597,2.10113,2.07688,2.0229,2.11066,2.05646,2.01228,2.00306,2.04383,2.08178,1.99349,2.03712,2.01025,2.01514,2.04805,2.17468,2.13419,2.27469,2.15626,2.17684,2.18848,2.24679,2.18427,
First Transpose (First Receive),4.05519,4.04612,4.82228,4.85835,4.12605,4.12002,4.80463,4.79484,4.05916,4.06197,4.81726,4.79328,4.05595,4.05635,4.77556,4.78502,4.14302,4.14523,4.91803,4.9292,4.15319,4.15784,4.92695,4.92719,
First Transpose (Finished Receive),4.05556,4.04644,4.82258,4.85866,4.12634,4.12039,4.8049,4.79511,4.05952,4.06225,4.81755,4.79355,4.05626,4.05662,4.77589,4.78529,4.14331,4.14552,4.91831,4.92952,4.15349,4.15821,4.92724,4.92747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30207,4.2895,5.06874,5.10336,4.37442,4.36378,5.05115,5.03845,4.3069,4.30594,5.06524,5.03687,4.30359,4.30027,5.02223,5.03043,4.38487,4.38461,5.15916,5.16885,4.39493,4.39668,5.16835,5.16553,
First Transpose (Send Complete),5.22953,4.90246,6.03968,5.72223,5.34367,5.0222,5.99005,5.65284,5.28027,4.93171,6.00793,5.67674,5.27319,4.91914,6.00881,5.64506,5.0982,4.99926,5.84161,5.79166,5.05376,5.01878,5.85652,5.78075,
1D FFT Y-Direction,4.30996,4.29888,5.07682,5.10972,4.38039,4.37172,5.05745,5.04656,4.31319,4.31366,5.0713,5.04506,4.31015,4.30845,5.03024,5.03715,4.39328,4.39334,5.16703,5.17486,4.40384,4.40461,5.17671,5.17349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.23,4.90328,6.04028,5.72282,5.34414,5.0228,5.99064,5.65338,5.28064,4.93228,6.00834,5.67732,5.27381,4.9198,6.00924,5.64574,5.09864,4.99998,5.84208,5.79221,5.05436,5.01949,5.85694,5.78127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.23034,4.90355,6.04059,5.72311,5.34445,5.02321,5.99094,5.65361,5.28092,4.93257,6.00871,5.67767,5.27417,4.92005,6.00959,5.64605,5.09896,5.0003,5.84238,5.79259,5.05475,5.01981,5.8572,5.78151,
Second Transpose (Finished All2All),1931.49,1784.27,1883.86,1784.27,1791.55,1884.02,1791.55,1884.07,1883.31,1906.2,1872.22,1881.07,1877.43,1872.58,1872.88,1879.99,1886.4,1876.93,1890.08,1877.36,1876.92,1879.94,1874.66,1857.19,
Second Transpose (Unpacking),1931.49,1784.27,1883.86,1784.27,1791.55,1884.02,1791.55,1884.07,1883.31,1906.2,1872.22,1881.07,1877.43,1872.58,1872.89,1879.99,1886.41,1876.93,1890.08,1877.36,1876.92,1879.94,1874.66,1857.19,
1D FFT X-Direction,1931.51,1784.29,1883.88,1784.29,1791.57,1884.04,1791.57,1884.09,1883.33,1906.22,1872.24,1881.09,1877.45,1872.59,1872.9,1880.01,1886.42,1876.95,1890.1,1877.38,1876.94,1879.96,1874.68,1857.21,
Run complete,1932.26,1784.81,1884.67,1784.83,1792.33,1884.6,1792.39,1884.62,1884.3,1906.78,1873.26,1881.64,1878.44,1873.15,1873.93,1880.56,1887.41,1877.5,1891.1,1877.95,1877.93,1880.52,1875.7,1857.77,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.027405,0.024482,0.024545,0.024139,0.020608,0.027112,0.021657,0.020802,0.018593,0.019848,0.020155,0.02036,0.01895,0.02146,0.020483,0.020045,0.02055,0.02099,0.020468,0.020126,0.018891,0.019639,0.019241,0.018346,
First Transpose (First Send),2.04102,1.98252,2.07586,2.0513,1.99771,2.12634,2.03999,1.99238,2.01332,2.02579,2.13583,2.00963,2.01968,2.01546,2.04103,2.04939,2.17612,2.09255,2.229,2.14195,2.18596,2.13431,2.24691,2.16398,
First Transpose (Packing),2.04847,1.98939,2.08233,2.05744,2.00353,2.13269,2.04471,1.99833,2.02001,2.03146,2.14125,2.01647,2.02619,2.02198,2.04863,2.05494,2.18789,2.1105,2.23585,2.14811,2.1927,2.14134,2.26715,2.17095,
First Transpose (Start Local Transpose),2.04881,1.98972,2.08262,2.0577,2.00377,2.13296,2.04498,1.99863,2.0203,2.03179,2.14154,2.01676,2.02648,2.02228,2.0489,2.05521,2.1882,2.11079,2.23614,2.14845,2.19303,2.14169,2.26739,2.17124,
First Transpose (Start Receive),2.05887,2.00195,2.0927,2.06875,2.01354,2.14241,2.0541,2.00774,2.03016,2.04115,2.15043,2.0252,2.0348,2.03156,2.05808,2.06319,2.19725,2.12128,2.24584,2.15769,2.20452,2.15061,2.27687,2.18116,
First Transpose (First Receive),4.06871,4.07846,4.81822,4.83425,4.15849,4.14436,4.79944,4.7989,4.05736,4.06314,4.87056,4.86719,4.05848,4.05526,4.7836,4.82211,4.16735,4.16058,4.8972,4.89278,4.17347,4.16957,4.94233,4.96376,
First Transpose (Finished Receive),4.06909,4.07878,4.81853,4.83462,4.15882,4.14467,4.79977,4.79921,4.05767,4.06346,4.87086,4.86744,4.0588,4.05559,4.78391,4.82242,4.16767,4.16091,4.89745,4.89314,4.17381,4.16992,4.94258,4.96403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3157,4.32326,5.06525,5.07887,4.40632,4.38799,5.04651,5.04353,4.30336,4.30723,5.11817,5.11102,4.30674,4.29974,5.03085,5.06719,4.40993,4.39833,5.13873,5.131,4.41503,4.40779,5.1841,5.20344,
First Transpose (Send Complete),5.28802,4.94986,6.01563,5.72473,5.35517,5.04116,6.02942,5.65925,5.26109,4.9343,6.053,5.74194,5.28137,4.92675,5.99469,5.67929,5.09886,5.02497,5.81649,5.7398,5.09748,5.03356,5.86,5.81756,
1D FFT Y-Direction,4.32536,4.33203,5.07412,5.08581,4.41249,4.397,5.05543,5.05097,4.3117,4.316,5.12368,5.1185,4.31333,4.30772,5.03871,5.07302,4.41621,4.40642,5.14492,5.13923,4.4216,4.41599,5.19238,5.20932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.28859,4.95051,6.01615,5.72538,5.3556,5.04179,6.02999,5.65999,5.26162,4.93494,6.05344,5.74252,5.28194,4.92744,5.99505,5.67993,5.09931,5.0257,5.81744,5.74045,5.09835,5.03432,5.86038,5.81816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.28898,4.95078,6.01646,5.72576,5.3559,5.04211,6.03033,5.66022,5.26196,4.93522,6.05371,5.74291,5.28231,4.92775,5.9953,5.68023,5.09962,5.02602,5.81775,5.74069,5.09863,5.03472,5.86068,5.81845,
Second Transpose (Finished All2All),1918.03,1877.01,1889.13,1908.92,1896.28,1769.6,1886.65,1769.59,1898.65,1874.12,1889.92,1869.88,1884.19,1876,1884.92,1865.06,1782.33,1878.64,1782.33,1875.29,1887.26,1874.25,1887,1871.87,
Second Transpose (Unpacking),1918.03,1877.01,1889.14,1908.93,1896.28,1769.6,1886.65,1769.59,1898.65,1874.12,1889.92,1869.89,1884.19,1876,1884.92,1865.06,1782.33,1878.64,1782.33,1875.29,1887.26,1874.25,1887,1871.87,
1D FFT X-Direction,1918.05,1877.03,1889.16,1908.94,1896.3,1769.62,1886.67,1769.61,1898.66,1874.14,1889.93,1869.9,1884.2,1876.02,1884.94,1865.08,1782.35,1878.66,1782.35,1875.31,1887.27,1874.27,1887.04,1871.92,
Run complete,1918.87,1877.56,1889.88,1909.48,1897.1,1770.18,1887.47,1770.13,1899.66,1874.69,1890.94,1870.46,1885.22,1876.58,1885.91,1865.63,1783.38,1879.21,1783.34,1875.87,1888.28,1874.84,1888.05,1872.48,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.027767,0.020597,0.021501,0.019656,0.018643,0.022601,0.018542,0.019365,0.017799,0.020975,0.019422,0.020258,0.019832,0.02127,0.018424,0.021536,0.019302,0.020467,0.019886,0.02034,0.018695,0.021288,0.039146,0.038813,
First Transpose (First Send),2.04624,2.01068,2.08476,2.02544,2.00782,2.0697,2.03583,2.00498,1.98294,2.02836,2.04186,2.01436,2.00394,2.01635,2.04716,2.04954,2.12859,2.11981,2.22655,2.14167,2.15926,2.147,2.22387,2.17839,
First Transpose (Packing),2.05289,2.01748,2.09009,2.03196,2.01448,2.07512,2.0417,2.01042,1.98958,2.0344,2.04782,2.02514,2.01159,2.02551,2.05639,2.05567,2.13463,2.12657,2.23201,2.15753,2.16597,2.16486,2.2366,2.18871,
First Transpose (Start Local Transpose),2.05319,2.01786,2.0904,2.03227,2.01471,2.07542,2.04197,2.0107,1.98983,2.03468,2.04816,2.02547,2.01188,2.02581,2.05667,2.05596,2.13495,2.1269,2.23227,2.15788,2.16628,2.16529,2.23689,2.18896,
First Transpose (Start Receive),2.06331,2.03024,2.09994,2.04406,2.02396,2.08499,2.04997,2.01945,1.99918,2.04358,2.05751,2.03478,2.02065,2.03508,2.06577,2.06457,2.14408,2.13791,2.24066,2.16822,2.17459,2.17596,2.25376,2.2078,
First Transpose (First Receive),4.08635,4.08394,4.81474,4.84214,4.09862,4.0951,4.80227,4.78941,4.05721,4.05511,4.82533,4.76438,4.04003,4.05045,4.79216,4.82422,4.12134,4.11124,4.88851,4.90136,4.15115,4.15091,4.94958,4.93829,
First Transpose (Finished Receive),4.08672,4.08425,4.81509,4.84245,4.09891,4.09542,4.8026,4.78971,4.05749,4.0554,4.82559,4.76467,4.04037,4.05074,4.79243,4.82443,4.12166,4.11158,4.8888,4.90176,4.15148,4.15123,4.94989,4.93857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33463,4.32802,5.06216,5.08764,4.34645,4.33968,5.04878,5.03272,4.30453,4.29922,5.074,5.00963,4.28714,4.29479,5.03783,5.07016,4.3637,4.34901,5.13059,5.14038,4.39298,4.39051,5.1949,5.17711,
First Transpose (Send Complete),5.29802,4.95694,6.00592,5.70528,5.27966,4.99812,6.08478,5.6426,5.27419,4.92605,6.02938,5.63773,5.24843,4.92746,6.03293,5.68315,5.06381,4.96831,5.81253,5.72419,5.08619,5.01853,5.89862,5.80438,
1D FFT Y-Direction,4.34259,4.33683,5.07048,5.09428,4.35291,4.34824,5.05395,5.04017,4.31055,4.30733,5.08008,5.01701,4.29614,4.30166,5.04566,5.07603,4.37334,4.35659,5.13904,5.14659,4.4005,4.39929,5.21166,5.19156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.29859,4.9576,6.00652,5.70577,5.28012,4.99873,6.08535,5.64314,5.27464,4.92684,6.02987,5.63829,5.249,4.92816,6.03335,5.68384,5.06416,4.96898,5.81325,5.72518,5.08669,5.01928,5.89904,5.80485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
