,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,150.984,148.099,149.861,148.017,150.142,152.287,149.55,149.617,151.077,148.156,149.918,148.055,150.138,152.224,149.487,149.569,151.014,148.181,149.933,148.07,150.238,152.294,149.507,149.144,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.013382,0.005126,0.005138,0.006222,0.005459,0.00483,0.005595,0.00446,0.006009,0.00587,0.005379,0.005893,0.005295,0.005777,0.006117,0.005239,0.005263,0.007138,0.004713,0.006151,0.005548,0.00482,0.006417,0.005729,
First Transpose (First Send),0.090037,0.079367,0.077238,0.082546,0.080052,0.079068,0.0796,0.079647,0.080454,0.080631,0.076916,0.080259,0.080282,0.081146,0.079886,0.081249,0.077026,0.080109,0.079805,0.081654,0.078065,0.078129,0.079409,0.0767,
First Transpose (Packing),0.087806,0.077758,0.075818,0.080516,0.078405,0.077269,0.078078,0.078496,0.078681,0.079292,0.075897,0.078948,0.079068,0.079094,0.07836,0.079828,0.075482,0.078596,0.078425,0.080241,0.076602,0.076698,0.077916,0.075604,
First Transpose (Start Local Transpose),0.10454,0.091994,0.089771,0.093155,0.091534,0.089578,0.091139,0.089769,0.09147,0.093609,0.088244,0.090758,0.093134,0.094212,0.090959,0.09185,0.090499,0.094969,0.091526,0.094051,0.091523,0.091018,0.093283,0.090403,
First Transpose (Start Receive),0.113407,0.096138,0.094045,0.09874,0.097105,0.094436,0.096344,0.094906,0.096962,0.097698,0.092701,0.095393,0.098086,0.099674,0.095556,0.096869,0.095545,0.098886,0.095054,0.098662,0.096569,0.095953,0.098222,0.095132,
First Transpose (First Receive),150.38,138.175,133.612,137.741,134.86,134.684,135.208,135.639,144.976,137.147,139.023,138.775,132.624,132.627,129.597,129.5,143.076,133.06,142.476,134.812,130.034,130.025,130.04,130.476,
First Transpose (Finished Receive),150.381,138.176,133.612,137.742,134.861,134.685,135.209,135.64,144.977,137.148,139.023,138.776,132.624,132.627,129.597,129.5,143.076,133.061,142.478,134.813,130.035,130.026,130.04,130.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.407,138.182,133.618,137.747,134.867,134.71,135.234,135.664,144.983,137.154,139.031,138.781,132.63,132.634,129.604,129.507,143.103,133.067,142.505,134.819,130.042,130.033,130.046,130.484,
First Transpose (Send Complete),150.557,138.275,133.713,137.839,134.959,135.27,135.745,135.783,145.133,137.248,139.122,138.873,132.721,132.726,132.47,131.683,143.282,133.163,143.187,134.909,130.566,130.125,130.346,130.575,
1D FFT Y-Direction,150.46,138.196,133.632,137.76,134.882,135.197,135.669,135.708,144.997,137.17,139.043,138.796,132.644,132.648,132.393,131.607,143.153,133.082,143.111,134.833,130.489,130.05,130.27,130.498,
Second Transpose (First Send),150.567,138.277,133.715,137.841,134.964,135.285,135.757,135.796,145.136,137.251,139.124,138.876,132.726,132.73,132.474,131.687,143.29,133.165,143.202,134.912,130.568,130.127,130.349,130.578,
Second Transpose (Packing),150.588,138.283,133.72,137.848,134.969,135.294,135.766,135.804,145.142,137.257,139.13,138.881,132.73,132.737,132.478,131.69,143.306,133.17,143.211,134.918,130.574,130.133,130.354,130.583,
Second Transpose (Start Local Transpose),150.588,138.284,133.721,137.848,134.969,135.295,135.769,135.805,145.142,137.257,139.13,138.882,132.73,132.738,132.478,131.691,143.308,133.17,143.213,134.918,130.574,130.133,130.354,130.583,
Second Transpose (Start Receive),150.603,138.291,133.728,137.855,134.976,135.313,135.782,135.821,145.149,137.265,139.138,138.889,132.736,132.745,132.485,131.698,143.325,133.177,143.229,134.924,130.581,130.141,130.361,130.589,
Second Transpose (First Receive),153.398,141.909,142.595,141.034,139.294,139.32,139.846,139.864,147.864,140.376,141.168,142.222,134.754,134.794,134.375,133.126,146.76,139.567,145.972,141.274,137.451,136.785,135.604,134.618,
Second Transpose (Finished Receive),153.408,141.915,147.378,143.879,139.3,139.329,139.855,139.873,154.85,142.599,147.411,142.759,140.517,141.061,142.056,142.076,154.871,142.614,145.977,144.039,140.768,141.142,142.069,142.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.462,142.004,147.414,143.916,139.352,139.413,139.906,139.925,154.884,142.633,147.448,142.796,140.551,141.095,142.09,142.109,154.906,142.647,146.028,144.077,140.803,141.175,142.102,142.124,
1D FFT X-Direction,154.844,142.586,147.421,143.923,140.755,141.113,142.063,142.078,154.891,142.64,147.454,143.964,140.559,141.103,142.097,142.116,154.926,142.654,147.376,144.084,140.81,141.182,142.108,142.131,
Run complete,154.943,142.652,147.49,143.99,140.82,141.177,142.125,142.141,154.989,142.708,147.522,144.026,140.626,141.171,142.164,142.186,154.999,142.72,147.438,144.151,140.879,141.255,142.176,142.199,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.024914,0.005753,0.006419,0.005772,0.005256,0.013999,0.013043,0.013257,0.005486,0.006645,0.006219,0.005686,0.005037,0.006131,0.006737,0.005687,0.01645,0.005085,0.01353,0.005879,0.005888,0.00482,0.006201,0.005139,
First Transpose (First Send),0.101349,0.077742,0.080878,0.081568,0.080193,0.091649,0.0882,0.091612,0.079526,0.079174,0.078089,0.079354,0.078816,0.08098,0.077142,0.078219,0.092599,0.078622,0.08965,0.079898,0.080476,0.083851,0.078929,0.079547,
First Transpose (Packing),0.095723,0.07626,0.079449,0.08004,0.078832,0.087373,0.084502,0.087505,0.078129,0.077389,0.07708,0.077741,0.07737,0.079334,0.075965,0.076807,0.088587,0.076903,0.086684,0.078463,0.078364,0.081719,0.077189,0.078212,
First Transpose (Start Local Transpose),0.127238,0.089113,0.093029,0.094909,0.092538,0.108685,0.104027,0.108411,0.091072,0.090646,0.090862,0.090502,0.091499,0.092977,0.087176,0.090787,0.119016,0.092836,0.116019,0.094019,0.093579,0.09669,0.092453,0.092459,
First Transpose (Start Receive),0.13619,0.093371,0.097422,0.101147,0.097813,0.116962,0.111951,0.116144,0.096529,0.094814,0.094823,0.095906,0.09665,0.099214,0.092523,0.096234,0.126783,0.096811,0.120422,0.09932,0.098747,0.102056,0.097999,0.097602,
First Transpose (First Receive),137.492,135.878,130.562,133.404,140.733,145.84,146.629,145.37,140.982,140.956,140.443,141.299,132.757,132.301,132.293,132.31,136.912,134.769,133.901,133.887,136.877,143.093,144.563,143.752,
First Transpose (Finished Receive),137.493,135.879,130.562,133.405,140.733,145.841,146.63,145.371,140.982,140.956,140.444,141.299,132.757,132.302,132.293,132.311,136.912,134.769,133.902,133.888,136.877,143.094,144.564,143.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.499,135.905,130.568,133.43,140.74,145.846,146.636,145.376,140.988,140.964,140.45,141.306,132.764,132.308,132.299,132.317,136.919,134.776,133.908,133.893,136.883,143.1,144.57,143.758,
First Transpose (Send Complete),137.604,137.61,132.927,136.539,140.829,145.936,146.73,145.466,141.127,141.055,140.542,141.397,132.855,132.842,132.401,132.622,137.051,136.188,137.001,135.407,136.972,143.188,144.66,143.845,
1D FFT Y-Direction,137.514,137.536,132.848,136.464,140.753,145.859,146.651,145.39,141.004,140.978,140.464,141.319,132.78,132.765,132.325,132.544,136.933,136.111,136.924,135.331,136.896,143.112,144.583,143.77,
Second Transpose (First Send),137.606,137.615,132.929,136.546,140.834,145.94,146.735,145.469,141.132,141.058,140.546,141.402,132.858,132.845,132.403,132.624,137.054,136.191,137.005,135.409,136.974,143.189,144.663,143.848,
Second Transpose (Packing),137.612,137.629,132.933,136.562,140.839,145.944,146.739,145.474,141.137,141.063,140.55,141.407,132.862,132.849,132.408,132.628,137.06,136.196,137.009,135.413,136.981,143.194,144.668,143.853,
Second Transpose (Start Local Transpose),137.613,137.63,132.934,136.563,140.839,145.945,146.739,145.474,141.138,141.064,140.55,141.407,132.862,132.849,132.408,132.629,137.06,136.196,137.009,135.413,136.981,143.194,144.669,143.853,
Second Transpose (Start Receive),137.62,137.645,132.941,136.578,140.846,145.952,146.746,145.482,141.147,141.071,140.558,141.414,132.868,132.856,132.414,132.636,137.068,136.204,137.015,135.419,136.989,143.202,144.675,143.859,
Second Transpose (First Receive),140.914,139.921,140.181,138.225,143.321,148.903,150.665,150.55,145.142,144.972,143.859,144.892,138.287,144.946,148.433,148.227,140.043,141.024,138.746,139.902,139.329,146.138,146.831,148.182,
Second Transpose (Finished Receive),147.415,147.195,145.683,146.62,143.328,148.909,150.67,150.556,145.148,144.977,143.863,144.896,144.969,150.237,152.112,151.104,147.402,147.221,145.635,146.64,144.889,150.412,152.095,150.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.453,147.237,145.72,146.659,143.381,148.961,150.776,150.627,145.2,145.057,143.916,144.948,145.003,150.271,152.145,151.137,147.439,147.257,145.672,146.677,144.922,150.446,152.127,151.011,
1D FFT X-Direction,147.46,147.255,145.726,146.676,144.726,150.323,152.087,151.057,147.376,147.193,145.676,146.626,145.01,150.277,152.152,151.144,147.446,147.265,145.681,146.684,144.929,150.453,152.134,151.017,
Run complete,147.565,147.322,145.794,146.744,144.789,150.387,152.152,151.125,147.468,147.257,145.741,146.69,145.077,150.345,152.219,151.212,147.521,147.334,145.751,146.751,144.998,150.522,152.202,151.084,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.01328,0.015807,0.005331,0.017867,0.00532,0.005899,0.005977,0.005313,0.005528,0.005406,0.005276,0.00575,0.005874,0.005169,0.00544,0.005065,0.005676,0.005834,0.005586,0.005014,0.005726,0.004178,0.005911,0.005581,
First Transpose (First Send),0.085564,0.091612,0.079154,0.095778,0.081574,0.081958,0.078702,0.083279,0.078042,0.080192,0.078715,0.080136,0.081824,0.082291,0.078281,0.076589,0.079119,0.079971,0.079044,0.083579,0.079717,0.075908,0.081478,0.080317,
First Transpose (Packing),0.083134,0.087674,0.07784,0.091178,0.080086,0.080803,0.076831,0.081846,0.076273,0.078966,0.077345,0.078782,0.080159,0.080979,0.076901,0.075205,0.077832,0.078649,0.077545,0.081395,0.078086,0.0738,0.07976,0.079241,
First Transpose (Start Local Transpose),0.097971,0.112982,0.089635,0.116656,0.094419,0.092015,0.089444,0.095008,0.088861,0.091976,0.090485,0.090792,0.093705,0.094808,0.09018,0.088597,0.09336,0.095172,0.091883,0.096613,0.092689,0.088089,0.095949,0.093379,
First Transpose (Start Receive),0.10592,0.118215,0.094259,0.124879,0.099534,0.096845,0.095452,0.099452,0.094272,0.096421,0.095468,0.095429,0.099501,0.100022,0.09464,0.093435,0.098558,0.09984,0.09601,0.101485,0.097666,0.092499,0.100259,0.097833,
First Transpose (First Receive),136.064,134.498,129.586,134.501,141.381,139.813,141.443,140.912,141.159,134.166,137.074,136.232,129.86,129.408,127.532,127.706,142.835,135.102,132.837,135.203,128.188,127.781,128.348,128.223,
First Transpose (Finished Receive),136.064,134.499,129.586,134.501,141.382,139.814,141.443,140.912,141.16,134.167,137.074,136.232,129.86,129.409,127.533,127.707,142.835,135.103,132.838,135.203,128.189,127.782,128.348,128.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.072,134.506,129.592,134.508,141.388,139.82,141.45,140.919,141.166,134.173,137.081,136.238,129.865,129.415,127.539,127.712,142.842,135.109,132.844,135.209,128.195,127.787,128.355,128.23,
First Transpose (Send Complete),136.175,136.001,132.375,136.155,141.478,139.912,141.542,141.008,141.315,134.264,137.171,136.328,129.971,129.941,129.494,129.711,142.988,135.199,132.937,135.298,128.287,127.997,128.444,128.429,
1D FFT Y-Direction,136.088,135.924,132.298,136.073,141.402,139.833,141.466,140.932,141.181,134.188,137.094,136.252,129.894,129.866,129.417,129.634,142.855,135.12,132.857,135.221,128.21,127.92,128.368,128.353,
Second Transpose (First Send),136.177,136.006,132.377,136.157,141.483,139.915,141.546,141.01,141.319,134.266,137.174,136.33,129.975,129.945,129.498,129.716,142.99,135.201,132.94,135.3,128.289,127.999,128.446,128.431,
Second Transpose (Packing),136.182,136.01,132.381,136.163,141.488,139.921,141.551,141.015,141.325,134.272,137.181,136.336,129.978,129.949,129.501,129.719,142.996,135.207,132.945,135.305,128.295,128.004,128.45,128.435,
Second Transpose (Start Local Transpose),136.183,136.01,132.381,136.163,141.489,139.922,141.552,141.016,141.326,134.272,137.181,136.336,129.978,129.949,129.502,129.72,142.996,135.207,132.946,135.305,128.295,128.004,128.45,128.436,
Second Transpose (Start Receive),136.19,136.018,132.388,136.169,141.496,139.929,141.559,141.022,141.333,134.279,137.19,136.347,129.985,129.956,129.509,129.727,143.003,135.213,132.952,135.312,128.302,128.01,128.457,128.443,
Second Transpose (First Receive),144.385,139.168,135.243,139.418,144.853,143.133,145.517,144.796,142.888,138.343,140.789,140.482,132.095,131.929,131.321,131.827,145.812,136.934,134.291,140.198,133.357,133.365,132.759,132.927,
Second Transpose (Finished Receive),146.888,139.237,142.734,141.813,144.86,143.139,145.522,144.801,146.824,140.207,140.794,140.867,146.393,144.658,147.373,146.776,145.817,140.264,142.71,141.448,146.424,144.607,147.389,146.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.925,139.309,142.771,141.85,144.912,143.194,145.576,144.856,146.862,140.24,140.847,140.983,146.428,144.693,147.408,146.81,145.881,140.297,142.745,141.481,146.458,144.64,147.423,146.739,
1D FFT X-Direction,146.933,140.227,142.778,141.857,146.392,144.627,147.366,146.745,146.868,140.248,142.714,141.716,146.434,144.7,147.414,146.817,146.83,140.304,142.752,141.488,146.469,144.646,147.43,146.747,
Run complete,147.03,140.29,142.845,141.924,146.454,144.693,147.429,146.809,146.966,140.314,142.783,141.784,146.502,144.769,147.482,146.886,146.9,140.371,142.818,141.557,146.537,144.714,147.497,146.814,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.012683,0.006028,0.005956,0.006142,0.006326,0.005576,0.006011,0.004941,0.005555,0.006076,0.005957,0.006039,0.004906,0.005082,0.005433,0.004726,0.005221,0.005521,0.005893,0.004844,0.005852,0.004875,0.005226,0.005177,
First Transpose (First Send),0.087272,0.080752,0.079929,0.082096,0.078028,0.078851,0.081594,0.079456,0.076877,0.081645,0.0848,0.07995,0.077033,0.07951,0.080023,0.080092,0.078812,0.080505,0.079189,0.079255,0.080908,0.078848,0.07799,0.078449,
First Transpose (Packing),0.085384,0.078892,0.078248,0.080507,0.07675,0.07744,0.079875,0.078315,0.075411,0.080254,0.083535,0.078092,0.075767,0.078402,0.07819,0.078742,0.077642,0.079159,0.07731,0.077711,0.07931,0.07738,0.07686,0.077158,
First Transpose (Start Local Transpose),0.101198,0.092127,0.090983,0.09335,0.089777,0.090954,0.093625,0.090514,0.088422,0.094052,0.097055,0.091788,0.087992,0.090695,0.090969,0.092124,0.091142,0.094361,0.094005,0.093193,0.093499,0.092054,0.0919,0.092536,
First Transpose (Start Receive),0.109041,0.096483,0.095172,0.098833,0.095036,0.096366,0.09884,0.095658,0.093314,0.098203,0.101269,0.096946,0.092943,0.095808,0.09629,0.0969,0.095835,0.098835,0.098148,0.097699,0.098765,0.097337,0.096257,0.096977,
First Transpose (First Receive),146.168,140.169,136.894,141.683,131.467,131.378,132.24,131.361,132.484,130.367,130.38,130.388,138.149,138.711,138.059,136.473,135.688,133.383,133.4,133.374,156.811,154.74,157.007,154.759,
First Transpose (Finished Receive),146.169,140.17,136.895,141.684,131.468,131.378,132.24,131.362,132.484,130.367,130.38,130.389,138.15,138.712,138.06,136.473,135.689,133.384,133.401,133.375,156.812,154.741,157.008,154.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.175,140.176,136.901,141.689,131.474,131.385,132.247,131.368,132.492,130.372,130.387,130.395,138.157,138.718,138.066,136.48,135.695,133.39,133.407,133.383,156.818,154.747,157.032,154.765,
First Transpose (Send Complete),146.283,140.268,136.992,141.781,132.327,131.899,132.341,131.478,132.634,132.571,131.036,131.803,138.248,138.807,138.154,136.571,135.846,134.857,135.781,134.035,157.085,155.676,157.146,156.849,
1D FFT Y-Direction,146.189,140.19,136.914,141.703,132.248,131.823,132.263,131.401,132.506,132.496,130.959,131.728,138.171,138.731,138.078,136.494,135.709,134.779,135.705,133.959,157.011,155.598,157.074,156.771,
Second Transpose (First Send),146.288,140.273,136.997,141.783,132.329,131.901,132.343,131.48,132.637,132.573,131.038,131.805,138.251,138.81,138.156,136.573,135.849,134.858,135.784,134.037,157.09,155.68,157.158,156.852,
Second Transpose (Packing),146.296,140.278,137,141.788,132.334,131.906,132.348,131.486,132.641,132.577,131.043,131.81,138.256,138.817,138.163,136.58,135.856,134.864,135.788,134.042,157.095,155.684,157.168,156.857,
Second Transpose (Start Local Transpose),146.297,140.279,137.001,141.789,132.334,131.906,132.348,131.486,132.642,132.578,131.044,131.81,138.256,138.817,138.163,136.58,135.856,134.864,135.789,134.042,157.095,155.685,157.169,156.857,
Second Transpose (Start Receive),146.304,140.286,137.007,141.795,132.341,131.913,132.357,131.493,132.649,132.584,131.05,131.817,138.263,138.824,138.169,136.587,135.863,134.87,135.795,134.048,157.102,155.692,157.184,156.863,
Second Transpose (First Receive),148.88,143.095,139.996,144.645,140.107,141.779,141.038,139.363,138.945,137.804,139.422,136.879,141.47,140.64,139.781,137.831,137.686,136.404,137.837,135.3,160.526,158.854,161.163,160.684,
Second Transpose (Finished Receive),148.886,143.102,140.102,144.651,162.028,160.371,163.179,162.802,150.333,144.521,140.978,146.034,162.072,160.389,163.19,162.776,150.333,144.526,141.059,146.049,160.531,158.858,161.168,160.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.941,143.155,140.168,144.704,162.065,160.408,163.216,162.838,150.368,144.555,141.013,146.068,162.113,160.426,163.226,162.814,150.367,144.56,141.093,146.083,160.581,158.909,161.217,160.74,
1D FFT X-Direction,150.31,144.506,141.025,146.026,162.073,160.416,163.223,162.846,150.375,144.567,141.02,146.076,162.119,160.433,163.233,162.821,150.379,144.567,141.1,146.09,162.035,160.359,163.17,162.773,
Run complete,150.401,144.57,141.091,146.088,162.142,160.486,163.292,162.914,150.472,144.634,141.088,146.143,162.186,160.502,163.301,162.89,150.451,144.633,141.171,146.158,162.099,160.424,163.232,162.836,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.015753,0.005301,0.005218,0.006111,0.006099,0.005497,0.005696,0.005468,0.005944,0.005584,0.006213,0.005645,0.005294,0.005158,0.005087,0.005389,0.005416,0.005216,0.005713,0.005362,0.006581,0.004688,0.013808,0.005348,
First Transpose (First Send),0.091174,0.080234,0.081332,0.080467,0.082715,0.07975,0.079345,0.081469,0.080716,0.079243,0.080943,0.082314,0.080743,0.079493,0.077523,0.079558,0.080344,0.077521,0.080701,0.07876,0.08023,0.07701,0.089098,0.079683,
First Transpose (Packing),0.089049,0.078729,0.079942,0.079081,0.081414,0.078358,0.078143,0.080337,0.079392,0.078047,0.079632,0.080784,0.079361,0.078364,0.076226,0.078139,0.078761,0.076204,0.079181,0.077248,0.078742,0.075486,0.085823,0.078452,
First Transpose (Start Local Transpose),0.104288,0.091812,0.094852,0.092118,0.093639,0.091904,0.09052,0.093395,0.093776,0.09183,0.09375,0.094457,0.091196,0.091805,0.087956,0.091155,0.09623,0.092285,0.093505,0.091959,0.09654,0.097571,0.114795,0.09647,
First Transpose (Start Receive),0.112683,0.096991,0.09948,0.097131,0.098626,0.096543,0.095628,0.098408,0.098892,0.096415,0.097756,0.099526,0.096371,0.097311,0.092409,0.095854,0.100948,0.096769,0.097287,0.096408,0.101418,0.102598,0.122873,0.10088,
First Transpose (First Receive),146.316,139.652,141.575,136.847,131.029,130.763,131.768,130.522,143.855,138.406,141.065,147.174,129.928,129.483,128.609,128.618,144.637,140.619,140.625,139.213,148.153,148.129,148.647,148.14,
First Transpose (Finished Receive),146.317,139.653,141.575,136.848,131.03,130.763,131.768,130.522,143.855,138.407,141.066,147.175,129.929,129.483,128.61,128.619,144.638,140.62,140.626,139.213,148.154,148.129,148.647,148.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.324,139.659,141.618,136.853,131.036,130.769,131.774,130.527,143.861,138.413,141.072,147.201,129.934,129.49,128.617,128.625,144.644,140.625,140.633,139.219,148.16,148.134,148.654,148.146,
First Transpose (Send Complete),146.424,139.752,141.754,136.943,131.856,131.337,131.865,130.859,144.004,138.51,141.165,147.33,130.028,130.013,129.566,129.777,144.768,140.717,140.726,139.31,148.733,148.238,148.746,148.475,
1D FFT Y-Direction,146.34,139.673,141.679,136.866,131.78,131.261,131.788,130.779,143.875,138.427,141.085,147.255,129.947,129.935,129.49,129.703,144.657,140.638,140.646,139.231,148.656,148.161,148.668,148.394,
Second Transpose (First Send),146.427,139.757,141.763,136.946,131.861,131.341,131.869,130.862,144.006,138.512,141.167,147.336,130.03,130.016,129.568,129.779,144.771,140.72,140.728,139.312,148.738,148.242,148.751,148.479,
Second Transpose (Packing),146.433,139.761,141.789,136.951,131.864,131.345,131.872,130.866,144.012,138.518,141.173,147.354,130.034,130.02,129.572,129.783,144.777,140.725,140.734,139.317,148.743,148.246,148.758,148.484,
Second Transpose (Start Local Transpose),146.433,139.761,141.791,136.951,131.865,131.345,131.873,130.866,144.012,138.519,141.173,147.357,130.035,130.02,129.573,129.784,144.778,140.725,140.734,139.317,148.743,148.247,148.758,148.484,
Second Transpose (Start Receive),146.441,139.768,141.806,136.958,131.871,131.352,131.879,130.873,144.02,138.526,141.18,147.375,130.042,130.027,129.579,129.79,144.785,140.732,140.741,139.324,148.751,148.254,148.766,148.491,
Second Transpose (First Receive),149.128,141.346,145.692,141.676,133.74,133.097,133.732,132.352,147.621,142.919,145.105,150.141,135.079,134.468,134.968,133.796,146.226,143.602,143.922,140.709,152.532,151.861,152.616,152.263,
Second Transpose (Finished Receive),149.411,144.86,145.702,151.546,154.435,153.913,154.674,154.49,150.692,144.809,145.512,150.146,154.502,153.982,154.696,154.516,150.543,143.741,145.892,151.609,152.537,151.866,152.62,152.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.478,144.898,145.753,151.582,154.473,153.948,154.71,154.527,150.729,144.846,145.542,150.198,154.54,154.019,154.732,154.552,150.578,143.816,145.919,151.644,152.586,151.917,152.669,152.344,
1D FFT X-Direction,150.598,144.905,145.843,151.589,154.481,153.955,154.718,154.534,150.737,144.853,145.548,151.576,154.548,154.027,154.739,154.559,150.586,144.814,145.927,151.651,154.451,153.949,154.661,154.487,
Run complete,150.691,144.973,145.91,151.656,154.551,154.024,154.786,154.602,150.833,144.926,145.614,151.637,154.617,154.097,154.807,154.627,150.661,144.878,145.994,151.719,154.515,154.012,154.725,154.553,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.015074,0.006335,0.014606,0.006048,0.006566,0.005374,0.006397,0.004843,0.005379,0.005572,0.005466,0.012992,0.005341,0.005248,0.006325,0.005363,0.021769,0.005882,0.005522,0.004888,0.00595,0.004783,0.005037,0.005377,
First Transpose (First Send),0.090001,0.082173,0.091554,0.082067,0.083542,0.079399,0.080439,0.081526,0.080611,0.085883,0.076301,0.086886,0.076192,0.079212,0.080329,0.075422,0.098419,0.079556,0.079022,0.076671,0.079177,0.079433,0.080524,0.079715,
First Transpose (Packing),0.087921,0.080652,0.087756,0.080376,0.082156,0.078351,0.079247,0.080366,0.078853,0.084423,0.075038,0.082867,0.074915,0.077935,0.07905,0.074071,0.096511,0.078022,0.076952,0.075385,0.077459,0.078125,0.079179,0.078512,
First Transpose (Start Local Transpose),0.103648,0.093413,0.116362,0.095018,0.094202,0.089308,0.091951,0.092995,0.093138,0.096436,0.088409,0.111212,0.088391,0.090252,0.091705,0.086371,0.111817,0.092499,0.092099,0.090597,0.093126,0.092428,0.093536,0.094293,
First Transpose (Start Receive),0.112503,0.097776,0.121768,0.099999,0.099086,0.094383,0.096834,0.097522,0.098124,0.100563,0.092149,0.117387,0.093211,0.095208,0.097374,0.091072,0.116727,0.096878,0.097548,0.094744,0.097895,0.097023,0.098221,0.098893,
First Transpose (First Receive),148.046,143.198,146.697,147.289,130.377,129.893,130.877,129.906,143.951,144.458,135.93,139.905,129.898,129.453,129.425,129.44,140.039,138.291,135.084,133.267,133.566,133.539,134.04,133.548,
First Transpose (Finished Receive),148.047,143.198,146.698,147.289,130.378,129.894,130.877,129.907,143.953,144.46,135.931,139.906,129.898,129.454,129.425,129.44,140.039,138.294,135.085,133.268,133.566,133.54,134.041,133.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
