,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,208.282,207.51,209.325,209.318,217.64,214.001,213.357,213.354,210.085,208.722,209.415,209.418,209.921,206.26,205.625,206.168,209.446,208.445,209.76,209.715,211.048,207.925,206.443,206.966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.553,209.423,211.237,211.206,219.906,215.965,215.361,215.35,212.345,210.625,211.308,211.305,212.185,208.217,207.592,208.131,211.699,210.319,211.635,211.616,213.298,209.866,208.41,208.913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.553,209.423,211.237,211.206,219.906,215.966,215.361,215.35,212.346,210.626,211.308,211.305,212.185,208.218,207.592,208.131,211.699,210.319,211.636,211.616,213.299,209.867,208.41,208.914,
Second Transpose (Finished All2All),469.856,465.898,463.946,467.488,470.178,465.951,465.095,468.388,469.432,465.982,464.423,468.451,470.278,464.908,465.119,468.393,470.111,465.281,464.761,468.08,470.071,464.864,463.996,468.272,
Second Transpose (Unpacking),469.856,465.9,463.946,467.489,470.179,465.951,465.096,468.389,469.433,465.982,464.424,468.452,470.278,464.908,465.12,468.395,470.112,465.282,464.762,468.081,470.071,464.865,463.997,468.273,
1D FFT X-Direction,473.111,467.927,465.938,469.493,473.319,467.989,467.115,470.425,472.674,468.004,466.456,470.469,473.513,466.952,467.152,470.459,472.51,467.602,467.105,470.403,472.505,467.131,466.313,470.614,
Run complete,473.112,467.928,465.938,469.493,473.319,467.99,467.115,470.425,472.675,468.004,466.456,470.469,473.514,466.952,467.153,470.46,472.51,467.602,467.105,470.403,472.505,467.131,466.314,470.615,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82565,1.81983,1.8157,1.81626,1.82295,1.81589,1.81522,1.81613,1.81497,1.81733,1.81494,1.81977,1.81499,1.8181,1.81674,1.82597,1.8048,1.80798,1.80641,1.80679,1.80651,1.80606,1.80586,1.80702,
First Transpose (First Send),2.32446,2.31392,2.30999,2.40828,2.31615,2.3092,2.3104,2.40633,2.3075,2.31155,2.31,2.41388,2.31177,2.31296,2.31217,2.42942,2.29692,2.29891,2.30015,2.39285,2.29585,2.29863,2.29693,2.39189,
First Transpose (Packing),3.31192,3.39609,3.38644,3.39315,3.29821,3.38847,3.39208,3.39087,3.28906,3.39285,3.39436,3.40035,3.29866,3.39284,3.3948,3.42136,3.27978,3.37265,3.39887,3.37169,3.27566,3.37616,3.37344,3.37337,
First Transpose (Start Local Transpose),3.31238,3.39654,3.38673,3.39355,3.29857,3.38885,3.39245,3.39129,3.28945,3.39315,3.3947,3.40068,3.29903,3.39325,3.39517,3.42185,3.28016,3.3731,3.39927,3.37204,3.27607,3.37662,3.37383,3.37381,
First Transpose (Start Receive),3.31684,3.40199,3.39019,3.39711,3.30365,3.393,3.39628,3.39512,3.29416,3.39717,3.39863,3.40559,3.30347,3.39752,3.39947,3.42958,3.28457,3.3774,3.40322,3.37695,3.27993,3.38087,3.37824,3.37907,
First Transpose (First Receive),198.623,198.217,202.856,202.761,212.024,209.306,208.04,208.054,208.336,202.689,202.661,202.729,199.207,196.082,195.502,195.565,208.163,207.735,209.241,209.311,198.921,198.434,201.404,201.986,
First Transpose (Finished Receive),203.135,203.514,205.041,205.039,212.754,209.499,209.305,209.238,210.265,205.863,207.742,207.738,202.074,199.648,199.108,196.474,212.808,209.331,209.484,209.453,202.369,201.79,202.879,202.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.189,204.203,205.53,205.528,213.728,210.805,210.226,210.087,211.379,206.351,208.254,208.252,202.704,200.137,199.601,197.047,213.694,210.195,210.68,210.887,202.937,202.275,203.365,203.501,
First Transpose (Send Complete),206.703,206.086,207.427,207.391,216.231,212.755,212.163,212.022,213.89,208.325,210.264,210.236,205.233,202.075,201.563,199.206,216.212,212.036,212.575,212.814,205.441,204.113,205.228,205.353,
1D FFT Y-Direction,206.702,206.079,207.423,207.387,216.23,212.668,212.074,211.938,213.889,208.241,210.106,210.101,205.232,201.989,201.479,198.894,216.21,212.029,212.536,212.773,205.44,204.108,205.223,205.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.965,207.97,209.301,209.24,218.493,214.657,214.01,213.905,216.154,210.2,212.122,212.146,207.498,203.958,203.44,201.055,218.464,213.908,214.448,214.684,207.689,206.002,207.125,207.226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.965,207.97,209.301,209.241,218.493,214.657,214.01,213.905,216.155,210.201,212.122,212.146,207.499,203.958,203.441,201.055,218.465,213.908,214.448,214.685,207.689,206.003,207.125,207.227,
Second Transpose (Finished All2All),470.409,467.442,465.25,464.768,470.38,467.458,465.569,465.48,470.336,467.479,465.36,465.3,470.055,467.483,465.302,464.902,470.192,466.375,465.589,465.5,470.374,466.977,463.66,464.628,
Second Transpose (Unpacking),470.409,467.443,465.251,464.768,470.383,467.461,465.57,465.481,470.337,467.482,465.363,465.301,470.055,467.484,465.303,464.903,470.193,466.376,465.59,465.501,470.375,466.977,463.661,464.629,
1D FFT X-Direction,473.669,469.455,467.252,466.801,473.63,469.515,467.574,467.524,473.597,469.546,467.409,467.325,473.262,469.506,467.334,466.939,472.582,468.69,467.921,467.792,472.699,469.264,465.955,466.974,
Run complete,473.669,469.455,467.252,466.801,473.631,469.515,467.574,467.525,473.598,469.546,467.41,467.325,473.263,469.506,467.334,466.94,472.583,468.691,467.922,467.792,472.699,469.264,465.955,466.974,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82319,1.81743,1.81805,1.81649,1.82395,1.8281,1.81604,1.81604,1.82432,1.82808,1.8281,1.81768,1.81573,1.81632,1.82541,1.8184,1.8047,1.80617,1.80699,1.81146,1.80603,1.80595,1.8077,1.80819,
First Transpose (First Send),2.32152,2.31048,2.31129,2.41067,2.33019,2.33681,2.31159,2.40674,2.31824,2.33355,2.33399,2.41247,2.30989,2.31175,2.32171,2.41112,2.29544,2.29764,2.30044,2.39922,2.29624,2.3,2.29879,2.39506,
First Transpose (Packing),3.30731,3.39294,3.39139,3.39779,3.32099,3.42209,3.3953,3.39351,3.30208,3.42959,3.4231,3.39868,3.29568,3.38944,3.40784,3.39796,3.27673,3.36848,3.37758,3.37847,3.27589,3.38004,3.37322,3.37875,
First Transpose (Start Local Transpose),3.30774,3.39347,3.39182,3.39819,3.32141,3.42248,3.3957,3.39383,3.30244,3.42997,3.42343,3.39904,3.296,3.38985,3.40824,3.39841,3.27707,3.36885,3.37798,3.37883,3.27632,3.3805,3.37358,3.37915,
First Transpose (Start Receive),3.31252,3.39868,3.39591,3.40225,3.32749,3.42777,3.3998,3.39805,3.30737,3.43706,3.43026,3.40419,3.30057,3.39421,3.41309,3.40353,3.28207,3.37279,3.38187,3.38283,3.28067,3.3856,3.37785,3.38455,
First Transpose (First Receive),200.801,200.426,203.991,203.558,200.585,200.142,202.194,201.83,213.939,211.093,208.739,208.742,205.367,202.545,195.322,195.307,203.276,202.792,208.69,208.711,208.894,206.036,203.936,203.871,
First Transpose (Finished Receive),204.275,204.621,205.391,205.391,202.404,202.338,202.842,202.841,214.531,211.48,211.09,211.073,208.6,206.177,202.504,203.094,209.129,208.95,211.581,211.582,209.446,206.929,206.071,206.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.008,205.123,205.879,205.897,203.229,202.887,203.646,203.328,215.641,212.603,211.98,211.992,209.176,206.667,203.376,203.949,210.237,209.892,212.069,212.067,210.584,207.496,206.944,207.31,
First Transpose (Send Complete),207.502,207.009,207.772,207.775,205.732,204.755,205.506,205.161,218.115,214.532,213.938,213.985,211.678,208.604,205.372,206.043,212.726,211.749,213.923,213.89,213.056,209.447,208.901,209.247,
1D FFT Y-Direction,207.501,207.003,207.767,207.771,205.731,204.748,205.5,205.157,218.114,214.444,213.825,213.848,211.677,208.522,205.189,205.799,212.725,211.744,213.919,213.885,213.054,209.337,208.797,209.137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.768,208.897,209.65,209.672,207.994,206.669,207.409,207.037,220.377,216.434,215.784,215.861,213.935,210.509,207.268,207.92,214.968,213.654,215.819,215.817,215.308,211.312,210.766,211.114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.768,208.897,209.651,209.672,207.995,206.669,207.409,207.038,220.377,216.435,215.784,215.861,213.935,210.509,207.268,207.92,214.969,213.655,215.819,215.818,215.308,211.312,210.766,211.114,
Second Transpose (Finished All2All),470.977,469.444,467.55,467.037,470.871,469.55,467.079,465.729,471.009,469.831,467.536,467.022,470.945,469.824,467.52,466.223,470.229,469.859,467.266,466.031,471.059,469.346,467.542,466.476,
Second Transpose (Unpacking),470.978,469.445,467.551,467.038,470.872,469.55,467.08,465.73,471.009,469.832,467.537,467.023,470.946,469.824,467.521,466.224,470.23,469.86,467.266,466.032,471.06,469.346,467.543,466.477,
1D FFT X-Direction,474.189,471.477,469.546,469.132,474.09,471.578,469.101,467.776,474.217,471.865,469.559,469.051,474.191,471.888,469.554,468.264,472.643,472.185,469.599,468.367,473.421,471.642,469.872,468.823,
Run complete,474.19,471.478,469.546,469.132,474.091,471.578,469.101,467.776,474.218,471.866,469.559,469.052,474.191,471.889,469.554,468.264,472.643,472.185,469.599,468.367,473.421,471.642,469.872,468.823,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82769,1.81644,1.81698,1.81768,1.81837,1.81702,1.81634,1.81506,1.81839,1.81678,1.81831,1.8188,1.81869,1.81527,1.81774,1.81938,1.80642,1.80802,1.80709,1.80541,1.80486,1.80705,1.80473,1.80852,
First Transpose (First Send),2.32724,2.30949,2.31033,2.40816,2.31199,2.31273,2.31102,2.40474,2.31154,2.31049,2.31332,2.40899,2.31408,2.31007,2.31308,2.41521,2.29638,2.2995,2.30038,2.39168,2.29393,2.30073,2.29479,2.39844,
First Transpose (Packing),3.31512,3.38875,3.38448,3.39179,3.29612,3.39088,3.39229,3.38848,3.29496,3.39346,3.39631,3.39432,3.30048,3.38832,3.39595,3.40361,3.27872,3.37534,3.37491,3.36978,3.27185,3.38027,3.37151,3.38038,
First Transpose (Start Local Transpose),3.31555,3.38918,3.38487,3.39218,3.29656,3.3913,3.39262,3.38885,3.29532,3.39383,3.39669,3.3947,3.30088,3.38871,3.39646,3.40403,3.27903,3.37572,3.37523,3.37011,3.27224,3.38067,3.37188,3.38081,
First Transpose (Start Receive),3.32015,3.39355,3.38915,3.39636,3.30266,3.39551,3.39733,3.39247,3.30019,3.39826,3.40072,3.39938,3.30584,3.39324,3.40057,3.40872,3.28286,3.38006,3.37896,3.3739,3.27742,3.38554,3.37567,3.38643,
First Transpose (First Receive),201.052,200.701,203.535,203.193,210.556,210.414,207.341,207.374,201.612,198.749,192.073,192.033,203.447,200.652,198.113,198.149,203.811,203.128,206.27,206.27,205.602,202.839,200.678,200.704,
First Transpose (Finished Receive),203.823,203.995,204.706,204.705,213.959,211.55,210.451,210.242,204.117,201.633,198.665,198.9,204.41,201.991,201.035,201.788,206.729,206.596,207.588,207.576,206.254,203.727,202.864,203.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.628,204.702,205.193,205.223,214.53,212.037,211.199,211.064,204.687,202.149,199.603,199.709,205.332,202.479,201.522,202.277,207.76,207.478,208.074,208.061,207.288,204.283,203.648,204.146,
First Transpose (Send Complete),207.091,206.586,207.088,207.087,217.036,213.96,213.049,212.954,207.181,204.119,201.612,201.747,207.81,204.411,203.446,204.199,210.269,209.313,209.927,209.927,209.765,206.254,205.603,206.096,
1D FFT Y-Direction,207.09,206.58,207.083,207.083,217.035,213.874,213.042,212.891,207.18,204.036,201.439,201.56,207.809,204.327,203.361,204.112,210.268,209.308,209.922,209.922,209.763,206.146,205.5,205.984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.353,208.493,208.966,208.988,219.304,215.834,214.973,214.801,209.439,205.993,203.492,203.653,210.074,206.286,205.326,206.075,212.51,211.156,211.792,211.766,212.012,208.09,207.452,207.934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.354,208.493,208.966,208.988,219.304,215.834,214.974,214.801,209.439,205.993,203.492,203.653,210.074,206.287,205.327,206.076,212.51,211.156,211.792,211.766,212.013,208.09,207.453,207.934,
Second Transpose (Finished All2All),470.539,465.996,465.925,465.363,470.764,465.933,465.903,465.339,470.753,465.854,465.891,463.893,470.83,465.53,465.603,465.176,470.727,465.467,465.503,464.325,470.617,464.932,465.283,463.791,
Second Transpose (Unpacking),470.54,465.997,465.925,465.364,470.765,465.934,465.903,465.339,470.753,465.855,465.892,463.894,470.83,465.531,465.604,465.176,470.728,465.467,465.503,464.326,470.618,464.933,465.284,463.793,
1D FFT X-Direction,473.788,468.022,467.938,467.398,473.943,467.947,467.935,467.362,473.956,467.875,467.915,465.957,474.136,467.58,467.633,467.225,473.141,467.782,467.82,466.604,473.055,467.25,467.589,466.18,
Run complete,473.788,468.022,467.939,467.398,473.944,467.947,467.935,467.362,473.957,467.876,467.915,465.957,474.137,467.58,467.633,467.226,473.142,467.782,467.821,466.604,473.055,467.25,467.589,466.18,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82439,1.82059,1.81694,1.81752,1.81628,1.8155,1.81684,1.81667,1.81548,1.81744,1.81722,1.81783,1.81716,1.81957,1.81843,1.81755,1.80512,1.80515,1.80501,1.80471,1.80296,1.80591,1.80596,1.81817,
First Transpose (First Send),2.32412,2.31502,2.30913,2.40738,2.31046,2.30993,2.31335,2.41066,2.30833,2.31218,2.31395,2.40887,2.31263,2.31461,2.3128,2.41074,2.29571,2.29624,2.29745,2.39214,2.29449,2.30001,2.29736,2.41621,
First Transpose (Packing),3.31053,3.39308,3.38851,3.39159,3.29237,3.38821,3.39772,3.39536,3.29014,3.3946,3.39534,3.3962,3.29721,3.39374,3.39696,3.39997,3.28084,3.36865,3.37543,3.37219,3.27346,3.37992,3.37317,3.41028,
First Transpose (Start Local Transpose),3.31095,3.39349,3.38883,3.392,3.29279,3.38862,3.39809,3.3957,3.29056,3.395,3.39566,3.39657,3.2976,3.39414,3.39739,3.40046,3.2812,3.36901,3.37582,3.37262,3.27388,3.38031,3.37358,3.41065,
First Transpose (Start Receive),3.31566,3.39784,3.39309,3.39613,3.29716,3.39286,3.40271,3.3994,3.2947,3.39971,3.39999,3.40211,3.30275,3.39867,3.40118,3.40706,3.28577,3.3737,3.37986,3.37655,3.2782,3.38442,3.37773,3.41857,
First Transpose (First Receive),202.153,201.743,205.593,205.517,212.8,209.825,209.033,209.027,200.573,200.247,201.678,201.642,206.75,203.896,199.974,199.957,205.95,205.505,205.746,205.784,205.398,202.616,199.998,200.04,
First Transpose (Finished Receive),205.879,206.29,207.234,207.231,213.16,210.08,210.055,209.922,201.945,201.601,201.883,201.937,208.065,205.648,204.168,204.696,209.283,206.395,206.477,206.382,206.275,203.809,202.573,203.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.925,206.991,207.721,207.719,214.504,211.269,210.928,210.869,203.011,202.515,203.15,203.092,208.641,206.138,204.813,205.315,210.332,207.336,207.297,207.324,207.174,204.293,203.47,204.042,
First Transpose (Send Complete),209.405,208.87,209.568,209.562,216.997,213.16,212.848,212.795,205.524,204.396,205.032,204.948,211.145,208.066,206.751,207.287,212.835,209.182,209.205,209.289,209.67,206.274,205.399,206.037,
1D FFT Y-Direction,209.403,208.864,209.563,209.557,216.996,213.12,212.767,212.71,205.523,204.39,205.027,204.941,211.144,207.983,206.667,207.197,212.833,209.177,209.158,209.155,209.669,206.165,205.295,205.927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.665,210.752,211.415,211.442,219.257,215.038,214.695,214.677,207.789,206.28,206.949,206.827,213.411,209.913,208.625,209.135,215.09,211.076,211.064,211.213,211.923,208.14,207.293,207.906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.666,210.753,211.416,211.442,219.257,215.038,214.695,214.677,207.789,206.28,206.949,206.828,213.411,209.913,208.626,209.136,215.091,211.076,211.065,211.213,211.923,208.14,207.293,207.906,
Second Transpose (Finished All2All),469.163,465.113,465.616,464.256,469.488,465.289,465.762,464.823,469.432,464.745,465.791,464.868,469.32,465.165,465.684,463.552,469.563,461.527,465.777,463.632,469.476,465.311,465.342,460.387,
Second Transpose (Unpacking),469.163,465.114,465.617,464.256,469.489,465.29,465.762,464.824,469.433,464.745,465.792,464.87,469.321,465.165,465.684,463.553,469.563,461.528,465.778,463.632,469.478,465.313,465.343,460.388,
1D FFT X-Direction,472.381,467.116,467.617,466.264,472.687,467.307,467.793,466.827,472.718,466.779,467.833,466.954,472.616,467.211,467.723,465.594,471.965,463.869,468.132,465.941,471.88,467.582,467.665,462.712,
Run complete,472.382,467.117,467.617,466.264,472.687,467.307,467.794,466.827,472.718,466.779,467.833,466.954,472.617,467.211,467.723,465.594,471.965,463.869,468.132,465.942,471.88,467.582,467.665,462.712,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82327,1.81795,1.81577,1.8158,1.81557,1.81822,1.81656,1.81451,1.81582,1.81923,1.81656,1.82761,1.81619,1.81701,1.81934,1.81733,1.80459,1.81334,1.80529,1.80764,1.8077,1.80919,1.80605,1.80472,
First Transpose (First Send),2.32099,2.31118,2.3092,2.40693,2.31047,2.31261,2.31238,2.40395,2.30878,2.31353,2.30999,2.43135,2.31081,2.31468,2.31848,2.41306,2.29636,2.30401,2.29738,2.39239,2.29843,2.30295,2.29736,2.39256,
First Transpose (Packing),3.30862,3.39191,3.38612,3.38975,3.29194,3.39194,3.3912,3.38884,3.29092,3.39648,3.39051,3.42611,3.29805,3.39083,3.40131,3.40081,3.27812,3.37986,3.37482,3.36816,3.27917,3.38359,3.37183,3.37538,
First Transpose (Start Local Transpose),3.30906,3.39231,3.38647,3.39013,3.29235,3.39232,3.39154,3.38918,3.29127,3.39683,3.39086,3.42648,3.29849,3.39126,3.40169,3.40127,3.27851,3.38019,3.3752,3.36846,3.27956,3.38404,3.37226,3.37576,
First Transpose (Start Receive),3.31381,3.39659,3.39088,3.39391,3.29706,3.39628,3.39604,3.39286,3.29563,3.4008,3.39471,3.43341,3.30333,3.39575,3.40552,3.40592,3.28245,3.38422,3.37868,3.37308,3.28387,3.38841,3.37621,3.38089,
First Transpose (First Receive),208.313,207.965,209.394,209.091,206.916,206.528,209.031,208.921,203.528,200.721,199.526,199.524,203.738,200.942,197.575,197.575,196.275,195.774,201.051,200.976,204.9,202.083,197.08,197.086,
First Transpose (Finished Receive),212.8,209.378,209.491,209.45,209.238,209.091,209.826,209.825,204.199,201.139,200.907,201.102,205.23,202.763,201.011,201.518,201.342,201.232,203.601,203.601,207.237,204.78,202.102,202.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.37,210.141,210.89,210.537,210.256,209.95,210.484,210.373,205.232,202.235,201.592,201.732,205.803,203.276,201.778,202.214,202.446,202.189,204.088,204.086,207.802,205.266,202.94,203.659,
First Transpose (Send Complete),215.867,212.003,212.809,212.403,212.794,211.794,212.345,212.256,207.755,204.2,203.528,203.706,208.289,205.231,203.737,204.147,204.931,204.045,205.937,205.941,210.254,207.238,204.9,205.611,
1D FFT Y-Direction,215.866,211.997,212.746,212.399,212.793,211.789,212.341,212.251,207.753,204.112,203.445,203.617,208.288,205.147,203.652,204.057,204.929,204.04,205.933,205.936,210.252,207.134,204.798,205.503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.125,213.865,214.685,214.312,215.062,213.67,214.261,214.14,210.014,206.075,205.403,205.555,210.56,207.138,205.584,206.026,207.179,205.941,207.805,207.807,212.499,209.104,206.783,207.489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.125,213.865,214.686,214.312,215.063,213.671,214.261,214.14,210.015,206.075,205.403,205.555,210.561,207.139,205.584,206.027,207.18,205.942,207.805,207.808,212.5,209.104,206.784,207.489,
Second Transpose (Finished All2All),466.546,466.754,465.989,465.339,466.237,466.094,466.026,462.57,466.223,466.859,466.059,465.373,466.589,466.668,466.015,465.353,465.78,466.31,465.335,464.92,466.543,466.365,465.954,464.11,
Second Transpose (Unpacking),466.546,466.756,465.99,465.339,466.238,466.095,466.029,462.571,466.224,466.86,466.059,465.374,466.59,466.669,466.016,465.354,465.781,466.311,465.337,464.921,466.544,466.366,465.954,464.111,
1D FFT X-Direction,469.739,468.804,468.021,467.407,469.476,468.124,468.077,464.615,469.467,468.911,468.091,467.414,469.835,468.697,468.072,467.395,468.158,468.632,467.735,467.206,468.905,468.676,468.247,466.435,
Run complete,469.739,468.805,468.021,467.407,469.476,468.124,468.077,464.615,469.467,468.912,468.091,467.414,469.836,468.698,468.072,467.395,468.158,468.632,467.735,467.206,468.905,468.676,468.248,466.435,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.8324,1.8308,1.81897,1.81551,1.81686,1.81613,1.82478,1.81896,1.8168,1.8163,1.81616,1.81943,1.81544,1.8176,1.81763,1.81819,1.80624,1.80523,1.81433,1.80664,1.80601,1.80599,1.80735,1.80696,
First Transpose (First Send),2.33047,2.33944,2.31208,2.40616,2.31172,2.31227,2.32849,2.41007,2.30813,2.31265,2.31201,2.41203,2.31187,2.31178,2.31386,5.53202,2.29924,2.29591,2.31742,2.39402,2.29761,2.29812,2.3,2.39251,
First Transpose (Packing),3.31631,3.42541,3.39227,3.39156,3.29447,3.39226,3.41539,3.39476,3.29018,3.39602,3.3958,3.39856,3.29801,3.38806,3.39732,6.61767,3.28047,3.37148,3.40899,3.37165,3.27669,3.3773,3.37621,3.37205,
First Transpose (Start Local Transpose),3.31675,3.42586,3.39266,3.39194,3.29492,3.39267,3.41575,3.39505,3.29057,3.39629,3.39614,3.39892,3.29834,3.38847,3.39774,6.61826,3.28078,3.37185,3.40938,3.372,3.27708,3.37773,3.37659,3.37248,
First Transpose (Start Receive),3.32096,3.43482,3.39674,3.39571,3.30019,3.39742,3.42388,3.39911,3.29442,3.40091,3.40057,3.40357,3.30232,3.39349,3.40203,6.62776,3.28485,3.37601,3.4145,3.37644,3.28106,3.38175,3.38055,3.37817,
