,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.96217,1.93402,1.93265,1.86569,1.93107,1.93854,1.8989,1.93817,1.94032,1.95998,1.97504,1.9369,1.92849,1.95268,1.88793,1.87843,2.31517,2.26943,2.23033,2.20356,2.25745,2.3017,2.25906,2.32058,
First Transpose (Start Receive),1.97115,1.93918,1.93741,1.87109,1.93637,1.94495,1.90427,1.94408,1.94625,1.96486,1.97981,1.94204,1.9337,1.95863,1.89349,1.88374,2.32094,2.27396,2.23451,2.2086,2.26338,2.30673,2.26384,2.32683,
First Transpose (First Receive),44.0261,43.4749,43.5011,43.3147,39.8812,39.2734,38.3059,38.5953,43.9289,44.4417,44.3596,44.4023,36.3279,36.5452,36.4187,36.831,40.4973,40.4361,40.637,41.376,44.0081,44.0296,44.775,44.0105,
First Transpose (Finished Receive),63.081,63.0396,62.7286,62.7558,63.9708,63.9497,63.7702,63.9373,63.0908,63.0886,62.9248,62.8984,63.096,62.9738,63.0886,63.0191,64.1951,64.0155,63.794,63.7864,63.1787,62.9808,62.8629,63.1635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1515,63.1088,62.7978,62.8262,64.081,64.019,63.8393,64.0077,63.1613,63.1591,62.9942,62.968,63.1858,63.0653,63.1588,63.1204,64.3331,64.0851,63.8629,63.8563,63.2489,63.0935,62.9764,63.2342,
First Transpose (Send Complete),63.9723,63.6955,63.5215,63.5683,64.6641,64.6012,64.4646,64.597,63.9827,63.745,63.5907,63.5502,63.7763,63.6556,63.7306,63.7094,65.0411,64.8037,64.7498,64.783,63.8705,63.7298,63.6119,63.8533,
1D FFT Y-Direction,63.1642,63.1213,62.9502,62.9947,64.0916,64.0317,63.8941,64.0191,63.173,63.1708,63.0155,62.9772,63.1964,63.0778,63.1713,63.1325,64.3442,64.2064,64.134,64.1583,63.2601,63.1054,62.9891,63.2482,
Second Transpose (First Send),63.9752,63.6981,63.5247,63.5712,64.6684,64.606,64.4686,64.6011,63.9851,63.7474,63.5929,63.5527,63.7795,63.6583,63.7336,63.7118,65.0462,64.8075,64.7552,64.7873,63.873,63.7325,63.6147,63.8567,
Second Transpose (Packing),63.9729,63.6966,63.5223,63.569,64.665,64.602,64.4651,64.5976,63.9832,63.7456,63.5912,63.5507,63.7768,63.6562,63.7314,63.71,65.0418,64.8043,64.7505,64.7837,63.8712,63.7305,63.6125,63.8539,
Second Transpose (Start Local Transpose),63.9799,63.7024,63.5284,63.5753,64.6727,64.6104,64.4731,64.6059,63.9893,63.7523,63.5974,63.5573,63.7838,63.6625,63.7388,63.7164,65.0512,64.8114,64.7591,64.7912,63.8779,63.7369,63.6189,63.8616,
Second Transpose (Start Receive),63.9851,63.707,63.5331,63.5795,64.6783,64.6152,64.4776,64.6111,63.9937,63.7562,63.6015,63.5612,63.7884,63.6665,63.743,63.7203,65.0563,64.8164,64.7634,64.7954,63.8818,63.7409,63.6234,63.8669,
Second Transpose (First Receive),112.819,109.573,111.401,111.545,110.939,113.981,113.703,113.698,112.178,111.561,112.086,112.999,111.838,112.182,112.171,112.365,114.12,112.374,113.486,114.108,107.939,111.852,112.069,112.704,
Second Transpose (Finished Receive),115.287,114.34,114.567,111.875,112.552,113.99,113.713,113.706,115.223,114.383,114.538,114.593,114.358,112.76,114.806,114.654,114.13,112.383,113.495,114.116,114.189,112.423,114.726,114.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.47,114.52,114.745,112.054,112.738,114.352,114.079,114.071,115.406,114.558,114.713,114.77,114.538,112.936,114.989,114.833,114.511,112.749,113.876,114.494,114.371,112.626,114.905,114.896,
1D FFT X-Direction,115.481,114.529,114.756,113.321,114.294,114.361,114.758,114.697,115.416,114.569,114.723,114.779,114.547,113.153,114.998,114.842,115.242,114.34,114.523,114.563,114.382,113.117,114.915,114.909,
Run complete,116.201,115.04,115.258,113.813,114.797,114.861,115.251,115.194,116.515,115.069,115.22,115.273,115.044,113.653,115.493,115.341,116.329,114.834,115.016,115.057,114.883,113.612,115.419,115.404,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.028177,0.017148,0.01746,0.017644,0.016182,0.017274,0.016273,0.016964,0.016417,0.015791,0.01738,0.015419,0.017613,0.016648,0.016843,0.016794,0.017434,0.016499,0.016566,0.01588,0.017767,0.017567,0.016402,0.020644,
First Transpose (First Send),1.99195,1.92406,1.93839,1.87921,1.92671,1.91546,1.87698,1.95287,1.96085,1.92498,1.9415,1.94888,1.89927,1.9129,1.92363,1.85664,2.2734,2.27285,2.20467,2.26596,2.25403,2.22672,2.21477,2.25139,
First Transpose (Packing),2.00693,1.93631,1.95111,1.89202,1.93987,1.92745,1.88822,1.96462,1.97428,1.93749,1.95377,1.96205,1.91154,1.92623,1.93723,1.86864,2.28854,2.28674,2.21867,2.2782,2.27049,2.24064,2.22819,2.26497,
First Transpose (Start Local Transpose),2.00719,1.93655,1.95134,1.89225,1.94013,1.92765,1.88846,1.96484,1.97453,1.93776,1.95398,1.96226,1.9118,1.92645,1.93744,1.86887,2.28878,2.287,2.21889,2.27841,2.27075,2.24094,2.22842,2.26521,
First Transpose (Start Receive),2.01642,1.94123,1.95602,1.89718,1.94657,1.93343,1.89418,1.97069,1.98037,1.94228,1.95823,1.96725,1.91701,1.93203,1.94243,1.87445,2.29481,2.29165,2.22331,2.28333,2.27632,2.24651,2.23345,2.27159,
First Transpose (First Receive),44.1463,43.3232,43.537,43.5682,37.8813,37.6839,39.1259,38.0226,43.9446,43.7754,44.0288,44.1436,38.5857,36.9764,37.4639,37.838,44.5793,44.3164,43.8611,44.0972,39.4188,39.9773,40.0206,40.1042,
First Transpose (Finished Receive),63.1068,63.0795,62.1906,62.5721,63.5729,63.5707,63.1236,63.0426,63.2912,63.0489,63.5793,63.5777,62.8381,62.8372,62.4332,62.5018,63.9719,63.6727,63.7079,63.5923,63.1022,62.8373,63.2497,63.2646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1779,63.1508,62.2595,62.6423,63.645,63.6414,63.1985,63.1126,63.3619,63.121,63.6492,63.6482,62.908,62.9082,62.503,62.5723,64.0789,63.7429,63.7777,63.6613,63.19,62.9081,63.3194,63.3363,
First Transpose (Send Complete),63.9927,63.7366,63.0298,63.3279,64.2208,64.2278,63.8702,63.7839,64.2037,63.7445,64.2308,64.235,63.4838,63.4969,63.1365,63.2133,64.7934,64.6141,64.5873,64.5093,63.8297,63.5932,63.9524,63.9692,
1D FFT Y-Direction,63.191,63.1632,62.4465,62.7569,63.657,63.654,63.3062,63.209,63.373,63.1654,63.6606,63.6582,62.9189,62.9201,62.5703,62.639,64.0899,63.9903,63.9646,63.8928,63.2019,62.9866,63.3309,63.3505,
Second Transpose (First Send),63.9951,63.7393,63.033,63.3307,64.2248,64.2328,63.8753,63.7873,64.2063,63.7478,64.2333,64.2372,63.4866,63.5006,63.1395,63.2163,64.796,64.6184,64.5918,64.5142,63.8325,63.5962,63.9546,63.9733,
Second Transpose (Packing),63.9932,63.7373,63.0307,63.3285,64.2216,64.2285,63.8707,63.7844,64.2043,63.7455,64.2315,64.2356,63.4844,63.4984,63.1373,63.2139,64.7941,64.6149,64.5884,64.5102,63.8303,63.5941,63.9528,63.9704,
Second Transpose (Start Local Transpose),63.9998,63.7435,63.0372,63.3354,64.2285,64.2374,63.879,63.7916,64.2101,63.752,64.2381,64.2422,63.4913,63.5043,63.1438,63.2199,64.8012,64.6227,64.5956,64.5175,63.8375,63.6002,63.9601,63.9793,
Second Transpose (Start Receive),64.0049,63.7481,63.0416,63.3399,64.2332,64.243,63.8838,63.7963,64.2145,63.7563,64.243,64.2462,63.4961,63.5085,63.1479,63.2234,64.8061,64.627,64.6,64.522,63.8422,63.6053,63.9644,63.9843,
Second Transpose (First Receive),113.604,109.053,111.436,110.927,112.564,111.24,111.563,109.361,112.524,112.277,112.51,110.821,112.058,109.214,112.331,113.246,113.99,113.258,112.378,112.225,111.612,109.848,112.092,108.281,
Second Transpose (Finished Receive),114.718,114.934,114.258,113.55,112.819,111.249,111.798,113.53,114.885,114.618,114.145,111.86,113.898,114.415,113.732,113.843,114.394,113.268,112.744,113.882,113.715,114.267,113.872,113.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.896,115.112,114.435,113.758,113.001,111.631,111.981,113.711,115.066,114.794,114.323,112.038,114.077,114.597,113.915,114.021,114.605,113.636,112.925,114.104,113.897,114.451,114.053,113.763,
1D FFT X-Direction,114.907,115.122,114.445,113.767,113.848,114.342,113.851,113.825,115.075,114.804,114.333,113.683,114.087,114.608,113.925,114.031,114.824,114.837,114.233,114.113,113.907,114.461,114.062,113.775,
Run complete,115.61,115.624,114.949,114.267,114.346,114.839,114.346,114.326,116.154,115.298,114.828,114.175,114.583,115.102,114.416,114.526,115.885,115.325,114.728,114.61,114.403,114.961,114.568,114.276,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.025832,0.016081,0.017936,0.018915,0.01707,0.016401,0.015863,0.017569,0.015717,0.01652,0.017155,0.016149,0.017239,0.01712,0.017206,0.015196,0.016419,0.016313,0.016362,0.016202,0.016683,0.016805,0.01646,0.021419,
First Transpose (First Send),1.93474,1.94236,1.91171,1.88463,1.93291,1.92584,1.89844,1.94219,1.93902,1.91866,1.95807,1.91406,1.95867,1.92093,1.88654,1.85945,2.30087,2.25348,2.2087,2.22826,2.26402,2.30057,2.24098,2.28929,
First Transpose (Packing),1.9475,1.9556,1.9235,1.89719,1.94643,1.93768,1.91097,1.95562,1.95086,1.93196,1.97113,1.92565,1.97176,1.93375,1.90107,1.87144,2.31787,2.26762,2.22354,2.241,2.27917,2.31333,2.25475,2.30387,
First Transpose (Start Local Transpose),1.94773,1.95586,1.92373,1.89741,1.94667,1.93794,1.91125,1.95586,1.95111,1.93223,1.97137,1.92583,1.97204,1.93397,1.90131,1.87167,2.31822,2.26788,2.2238,2.24118,2.2794,2.31361,2.25496,2.30409,
First Transpose (Start Receive),1.95632,1.96042,1.92838,1.9032,1.95261,1.94408,1.91689,1.9619,1.95671,1.93735,1.97576,1.93064,1.97711,1.93953,1.90649,1.87763,2.32421,2.27278,2.22869,2.24603,2.28491,2.31995,2.25996,2.31091,
First Transpose (First Receive),44.0632,43.9927,43.2669,43.5631,38.6783,39.6743,39.1545,39.6564,41.3204,41.2223,41.0697,42.2104,31.6651,32.1207,32.3429,32.183,45.1955,40.2831,41.4868,40.698,41.7679,41.813,41.0601,41.6556,
First Transpose (Finished Receive),66.3124,65.6649,66.3131,66.1125,64.1124,64.1107,63.6904,63.8748,64.3223,63.8301,63.8947,64.3069,64.6921,63.7312,64.636,64.6634,65.8168,64.8139,65.6869,65.5548,63.8066,63.8878,63.8223,63.6072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.3864,65.7359,66.386,66.1838,64.1826,64.1817,63.7606,63.9446,64.3956,63.9029,63.9674,64.3791,64.7999,63.8031,64.7075,64.7379,65.9014,64.8833,65.7578,65.6256,63.8771,63.9998,63.8908,63.678,
First Transpose (Send Complete),67.217,66.3505,66.9924,66.7675,64.7702,64.769,64.3496,64.5483,65.2084,64.5293,64.5566,64.9879,65.4144,64.4293,65.2933,65.325,66.6537,65.8758,66.441,66.3966,64.5238,64.6335,64.5229,64.354,
1D FFT Y-Direction,66.3986,65.7785,66.4213,66.1945,64.1949,64.1948,63.7729,63.9775,64.4059,63.9443,63.9851,64.4168,64.837,63.8559,64.7182,64.7495,65.9416,65.2597,65.8347,65.7836,63.8978,64.0128,63.9014,63.7326,
Second Transpose (First Send),67.2214,66.3539,67.0069,66.7719,64.7732,64.7723,64.352,64.5509,65.2115,64.5322,64.5595,64.9956,65.4263,64.432,65.2967,65.3284,66.6601,65.8784,66.4435,66.3999,64.5271,64.6362,64.5254,64.3583,
Second Transpose (Packing),67.2176,66.3511,66.9938,66.7681,64.771,64.7699,64.3502,64.5489,65.2091,64.5304,64.5573,64.9885,65.4157,64.4298,65.2938,65.3255,66.6552,65.8763,66.4416,66.3978,64.5245,64.6343,64.5232,64.3551,
Second Transpose (Start Local Transpose),67.2258,66.3574,67.0152,66.7751,64.7779,64.7771,64.3557,64.5552,65.2158,64.5367,64.5643,65.0107,65.433,64.4366,65.3006,65.3326,66.6775,65.8838,66.449,66.4045,64.5315,64.641,64.5305,64.3628,
Second Transpose (Start Receive),67.2309,66.3619,67.0208,66.7801,64.7827,64.782,64.3603,64.5604,65.22,64.5402,64.5679,65.015,65.4373,64.4406,65.3045,65.3366,66.6824,65.8882,66.4529,66.4085,64.5358,64.6457,64.5342,64.3676,
Second Transpose (First Receive),115.957,115.826,115.17,115.195,99.9902,103.612,98.5576,92.6439,115.821,112.618,114.441,114.494,100.275,105.723,101.166,111.996,113.569,113.552,113.454,113.509,111.625,107.568,100.971,92.4543,
Second Transpose (Finished Receive),116.48,115.834,115.253,116.224,111.181,116.244,115.41,110.099,117.289,115.041,116.931,115.33,113.56,116.045,102.12,113.353,117.154,114.767,116.959,115.758,113.102,107.603,115.383,112.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.662,116.198,115.544,116.429,111.385,116.422,115.616,110.275,117.471,115.22,117.113,115.512,113.744,116.222,102.303,113.536,117.337,114.947,117.139,115.984,113.282,107.969,115.589,112.37,
1D FFT X-Direction,117.207,116.207,116.936,116.439,113.34,116.432,115.627,112.695,117.48,115.232,117.123,115.993,113.765,116.232,115.419,113.545,117.356,115.254,117.148,115.994,113.293,116.159,115.597,112.387,
Run complete,117.88,116.713,117.43,116.94,113.834,116.935,116.124,113.191,118.543,115.732,117.623,116.494,114.256,116.726,115.902,114.044,118.421,115.751,117.647,116.495,113.788,116.648,116.103,112.883,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.026284,0.017294,0.050481,0.01685,0.018497,0.017348,0.014901,0.016993,0.0166,0.016803,0.017753,0.043001,0.047222,0.016992,0.041453,0.016014,0.048009,0.018986,0.017557,0.016782,0.016463,0.042335,0.01675,0.019442,
First Transpose (First Send),1.98257,1.93395,1.92264,1.86393,1.95657,1.94001,1.88682,1.91567,1.91231,1.93348,1.9293,1.94039,1.9409,1.94253,1.88878,1.86947,2.28974,2.29023,2.18816,2.2377,2.27717,2.27476,2.22997,2.3065,
First Transpose (Packing),1.9974,1.9463,1.94536,1.87575,1.96882,1.95168,1.89801,1.92691,1.92316,1.94513,1.94282,1.95931,1.96218,1.95686,1.91977,1.88176,2.31622,2.30472,2.20221,2.25011,2.292,2.31056,2.24354,2.32088,
First Transpose (Start Local Transpose),1.9977,1.94653,1.94561,1.87598,1.96906,1.95194,1.89827,1.92715,1.9234,1.94539,1.94304,1.95957,1.96249,1.95708,1.91997,1.88196,2.31758,2.30497,2.20248,2.25033,2.29225,2.31091,2.24379,2.3211,
First Transpose (Start Receive),2.00731,1.95118,1.95085,1.88188,1.9746,1.9578,1.90429,1.93259,1.92892,1.95022,1.94748,1.96625,1.96986,1.96302,1.92761,1.88778,2.32413,2.31014,2.20675,2.25577,2.29828,2.32174,2.2497,2.32766,
First Transpose (First Receive),34.7864,34.8046,35.2969,34.5271,43.8953,44.835,44.6815,44.6333,44.4114,44.4197,44.4753,44.1582,31.8589,31.405,32.3253,32.1378,35.912,35.235,35.4625,34.6491,42.0759,42.5362,42.4597,42.6936,
First Transpose (Finished Receive),63.6151,63.1292,63.3962,63.571,62.7199,62.7128,62.1571,61.9819,62.253,62.2164,61.8041,61.8344,62.7229,62.7224,62.3187,61.7521,63.0409,62.5334,62.8491,62.8401,64.9987,65.4176,64.3685,65.4523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6874,63.2846,63.4671,63.6408,62.7912,62.7834,62.227,62.0634,62.3241,62.2873,61.8736,61.9038,62.7963,62.7938,62.3891,61.8234,63.1472,62.646,62.9371,62.9497,65.07,65.4888,64.4402,65.5273,
First Transpose (Send Complete),64.5183,63.8654,64.1323,64.2236,63.3823,63.3761,62.8224,62.657,63.1525,62.8689,62.4495,62.5697,63.3838,63.3821,62.9736,62.4632,63.8528,63.3493,63.6426,63.6796,65.7094,66.1329,65.0947,66.1965,
1D FFT Y-Direction,63.6991,63.2969,63.5511,63.6529,62.802,62.7949,62.2511,62.0753,62.3342,62.2983,61.8857,61.9891,62.8081,62.8063,62.4089,61.8874,63.1599,62.732,63.0291,63.0564,65.101,65.5082,64.4744,65.5638,
Second Transpose (First Send),64.5222,63.8691,64.137,64.2288,63.3855,63.3793,62.8253,62.6592,63.1548,62.8715,62.4521,62.5731,63.3869,63.385,62.9782,62.4655,63.8555,63.3526,63.6456,63.6819,65.7135,66.1374,65.0983,66.2165,
Second Transpose (Packing),64.519,63.8659,64.133,64.2241,63.3829,63.3767,62.8228,62.6575,63.1532,62.8697,62.4501,62.5704,63.3844,63.3826,62.9741,62.4637,63.8535,63.35,63.6435,63.6802,65.71,66.1337,65.0952,66.1985,
Second Transpose (Start Local Transpose),64.5263,63.8724,64.1401,64.2332,63.3898,63.3839,62.8305,62.6637,63.1601,62.8763,62.4567,62.5778,63.3925,63.3894,62.9837,62.4696,63.8612,63.3569,63.6514,63.687,65.7172,66.1443,65.1024,66.227,
Second Transpose (Start Receive),64.5317,63.8769,64.1454,64.2378,63.3946,63.3882,62.8351,62.6677,63.1663,62.88,62.4606,62.5816,63.3967,63.3935,62.9877,62.474,63.866,63.3608,63.6552,63.6911,65.722,66.1491,65.1065,66.2325,
Second Transpose (First Receive),112.307,112.55,90.3224,94.5466,110.445,108.978,108.271,108.111,113.441,112.697,97.2857,107.904,109.005,109.072,109.819,103.476,110.722,111.935,112.422,96.1874,114.611,111.594,113.04,111.18,
Second Transpose (Finished Receive),113.587,113.278,114.764,114.355,115.155,115.101,114.259,114.639,114.609,112.983,111.517,114.291,111.881,115.238,111.49,115.152,114.458,112.616,114.376,108.405,114.62,111.864,113.048,112.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.767,113.452,114.981,114.535,115.328,115.277,114.44,114.815,114.792,113.162,111.704,114.472,112.06,115.413,111.672,115.328,114.644,112.796,114.594,108.595,114.986,112.049,113.412,112.208,
1D FFT X-Direction,114.533,113.462,114.992,114.545,115.337,115.288,114.451,114.826,114.801,113.171,114.632,114.481,112.717,115.424,111.737,115.338,114.656,113.224,114.604,114.317,115.095,115.162,114.24,115.001,
Run complete,115.221,113.962,115.491,115.043,115.839,115.794,114.95,115.327,115.882,113.669,115.119,114.975,113.216,115.919,112.23,115.837,115.761,113.717,115.104,114.804,115.589,115.649,114.742,115.492,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.026319,0.017181,0.017611,0.018199,0.016026,0.015068,0.016319,0.016603,0.015492,0.017218,0.045963,0.016823,0.016314,0.015228,0.017135,0.01673,0.017936,0.016527,0.017157,0.03995,0.016298,0.016874,0.015834,0.046361,
First Transpose (First Send),1.97786,1.93101,1.9137,1.86448,1.94915,1.93361,1.87401,1.92196,1.95269,1.92804,1.95521,1.93585,1.93768,1.91153,1.8885,1.86369,2.29675,2.2736,2.21245,2.28495,2.26307,2.28748,2.21628,2.28659,
First Transpose (Packing),1.99221,1.94371,1.92667,1.87752,1.96215,1.94636,1.88563,1.93377,1.96394,1.93974,1.98285,1.94869,1.95127,1.92479,1.90108,1.87586,2.31153,2.2865,2.22709,2.31753,2.27716,2.30172,2.23128,2.31052,
First Transpose (Start Local Transpose),1.99246,1.94397,1.92694,1.87773,1.96237,1.94661,1.88587,1.93406,1.96417,1.93998,1.98304,1.94891,1.95152,1.92501,1.9013,1.87606,2.31179,2.28674,2.22733,2.31773,2.27739,2.30195,2.23153,2.31075,
First Transpose (Start Receive),2.00133,1.94846,1.93169,1.88328,1.9679,1.95185,1.89199,1.94026,1.97101,1.9444,1.98841,1.95453,1.9572,1.9304,1.90743,1.88107,2.31949,2.29133,2.23185,2.32571,2.28285,2.30729,2.23674,2.31848,
First Transpose (First Receive),44.1483,44.0152,44.0101,43.6151,41.8425,41.9239,41.4019,42.1446,44.9831,44.3541,44.3761,43.9127,38.3987,37.7757,37.613,36.9454,43.5329,46.439,43.0528,43.7108,39.2554,39.3745,39.2949,39.3392,
First Transpose (Finished Receive),63.5965,63.4595,63.595,63.4109,62.8139,62.6934,62.442,62.8115,64.0547,63.9484,63.9352,63.3233,64.1115,64.0264,64.3835,64.3829,65.3253,65.8979,65.563,65.8645,63.8247,63.8617,63.3084,63.7258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6672,63.5284,63.6721,63.5642,62.8905,62.8067,62.5913,62.8814,64.163,64.0178,64.005,63.3922,64.1812,64.0964,64.4541,64.4524,65.3995,65.9712,65.6336,65.9364,63.8957,63.9306,63.378,63.7967,
First Transpose (Send Complete),64.5133,64.1184,64.2565,64.1536,63.4839,63.3934,63.206,63.4739,64.9848,64.6414,64.5799,64.1484,64.7969,64.6997,65.0293,65.0374,66.1041,66.6262,66.2867,66.5649,64.5297,64.5639,64.072,64.4333,
1D FFT Y-Direction,63.6781,63.5395,63.683,63.5759,62.9023,62.8177,62.6315,62.893,64.1736,64.0642,64.0472,63.5776,64.2137,64.1208,64.4666,64.4642,65.4115,66.0047,65.672,65.9569,63.9076,63.9423,63.4463,63.8116,
Second Transpose (First Send),64.5161,64.1208,64.2589,64.1562,63.4872,63.396,63.2094,63.4767,64.9871,64.6438,64.5836,64.1516,64.8002,64.702,65.0331,65.0442,66.1088,66.6379,66.2909,66.5693,64.5348,64.5685,64.0753,64.4398,
Second Transpose (Packing),64.5143,64.1191,64.257,64.1542,63.4846,63.3941,63.2064,63.4744,64.9853,64.6419,64.5806,64.149,64.7979,64.7003,65.0299,65.0379,66.1051,66.6279,66.2872,66.5656,64.5304,64.5648,64.0724,64.4342,
Second Transpose (Start Local Transpose),64.5201,64.1247,64.2629,64.1601,63.4915,63.4007,63.2141,63.481,64.9913,64.6482,64.5921,64.1562,64.8048,64.7072,65.037,65.0478,66.1142,66.6452,66.2961,66.5747,64.538,64.5723,64.0793,64.4434,
Second Transpose (Start Receive),64.5251,64.1292,64.2678,64.1643,63.4962,63.4055,63.2195,63.4852,64.9954,64.6518,64.5961,64.16,64.8096,64.7109,65.0445,65.052,66.1187,66.6493,66.2998,66.579,64.5428,64.5765,64.083,64.4487,
Second Transpose (First Receive),112.905,108.329,109.854,111.92,112.241,114.111,111.309,109.957,111.347,110.759,111.361,105.622,114.074,108.644,111.508,113.414,114.234,113.166,113.463,114.263,113.288,108.384,104.341,112.391,
Second Transpose (Finished Receive),116.41,116.601,116.39,116.367,114.489,114.567,114.982,114.87,115.738,116.294,115.556,116.577,114.084,114.059,111.696,113.422,114.246,113.177,113.473,114.272,114.728,113.686,115.006,114.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.591,116.785,116.568,116.547,114.693,114.771,115.198,115.081,115.918,116.469,115.733,116.759,114.423,114.239,111.871,113.763,114.619,113.556,113.851,114.637,114.943,113.901,115.221,115.057,
1D FFT X-Direction,116.602,116.798,116.578,116.556,114.703,114.781,115.207,115.092,115.928,116.478,115.743,116.769,114.647,114.463,114.987,114.861,116.369,116.491,116.343,116.482,114.953,114.007,115.23,115.07,
Run complete,117.295,117.3,117.077,117.055,115.212,115.28,115.703,115.591,116.988,116.976,116.239,117.272,115.147,114.958,115.478,115.351,117.417,116.978,116.837,116.971,115.459,114.504,115.735,115.564,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.02852,0.016731,0.018056,0.016427,0.017124,0.017371,0.01672,0.01644,0.01662,0.016209,0.016682,0.016308,0.01645,0.016172,0.016519,0.015558,0.017291,0.042213,0.016496,0.016502,0.016805,0.017766,0.016405,0.019714,
First Transpose (First Send),1.98876,1.94736,1.9192,1.88726,1.94415,1.91589,1.8828,1.93534,1.90405,1.92206,1.93677,1.93442,1.94126,1.92961,1.88431,1.88779,2.32364,2.27079,2.22238,2.24797,2.29042,2.2421,2.25412,2.25479,
First Transpose (Packing),2.00616,1.95912,1.93123,1.89904,1.95661,1.92847,1.89529,1.94745,1.91561,1.93358,1.94968,1.94634,1.95367,1.94262,1.89712,1.90024,2.33776,2.29812,2.23694,2.26193,2.30525,2.25547,2.2679,2.2694,
First Transpose (Start Local Transpose),2.00644,1.95936,1.93148,1.89925,1.95686,1.92873,1.89555,1.94775,1.91579,1.93388,1.94992,1.9466,1.95397,1.9428,1.89737,1.90045,2.33802,2.29838,2.23716,2.26214,2.30552,2.25575,2.26814,2.26966,
First Transpose (Start Receive),2.01576,1.96385,1.94705,1.90528,1.96264,1.93486,1.90072,1.95315,1.9213,1.93857,1.95429,1.95239,1.95958,1.94993,1.90325,1.90589,2.34341,2.30299,2.24197,2.2682,2.31188,2.26174,2.27321,2.2775,
