,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),208.298,206.069,206.959,208.376,206.183,205.501,207.073,207.134,206.668,205.479,206.544,206.407,204.147,203.871,204.182,203.906,206.955,206.582,206.831,206.626,204.882,204.37,205.391,205.427,
First Transpose (Finished Receive),208.299,206.07,206.959,208.376,206.184,205.502,207.074,207.134,206.668,205.48,206.545,206.408,204.148,203.872,204.183,203.907,206.955,206.583,206.831,206.627,204.883,204.371,205.391,205.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.299,206.071,206.96,208.376,206.184,205.502,207.074,207.135,206.669,205.48,206.545,206.408,204.148,203.872,204.183,203.907,206.955,206.583,206.831,206.627,204.883,204.371,205.391,205.428,
First Transpose (Send Complete),208.81,208.674,208.745,208.734,207.462,207.436,207.512,207.492,207.148,206.916,207.015,206.965,204.525,204.535,204.546,204.497,207.426,207.218,207.304,207.254,205.782,205.742,205.779,205.791,
1D FFT Y-Direction,208.809,208.674,208.744,208.734,207.461,207.436,207.512,207.492,207.148,206.916,207.015,206.965,204.524,204.535,204.546,204.496,207.425,207.218,207.303,207.253,205.781,205.741,205.778,205.79,
Second Transpose (First Send),208.852,208.713,208.781,208.771,207.499,207.474,207.553,207.53,207.185,206.953,207.053,207.001,204.562,204.571,204.585,204.532,207.466,207.254,207.339,207.289,205.819,205.777,205.814,205.828,
Second Transpose (Packing),208.89,208.748,208.816,208.806,207.534,207.51,207.592,207.567,207.223,206.988,207.091,207.037,204.599,204.606,204.622,204.567,207.507,207.29,207.374,207.325,205.857,205.813,205.85,205.866,
Second Transpose (Start Local Transpose),208.891,208.749,208.816,208.806,207.535,207.51,207.592,207.567,207.223,206.988,207.092,207.038,204.599,204.607,204.622,204.568,207.508,207.29,207.374,207.325,205.857,205.814,205.851,205.866,
Second Transpose (Start Receive),208.894,208.753,208.82,208.81,207.539,207.514,207.597,207.571,207.227,206.992,207.096,207.042,204.602,204.611,204.627,204.571,207.512,207.294,207.378,207.329,205.862,205.817,205.854,205.871,
Second Transpose (First Receive),213.892,214.609,213.902,214.314,211.478,211.387,211.745,211.576,215.168,214.913,215.152,214.938,213.647,213.386,213.741,213.663,215.088,214.841,214.944,215.031,213.612,213.488,213.804,213.69,
Second Transpose (Finished Receive),213.892,214.609,213.902,214.314,211.478,211.387,211.745,211.576,215.169,214.913,215.152,214.939,213.647,213.386,213.742,213.663,215.088,214.841,214.944,215.032,213.612,213.488,213.804,213.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.895,214.644,213.98,214.355,211.588,211.39,211.749,211.579,215.171,214.916,215.156,214.942,213.65,213.39,213.745,213.666,215.093,214.844,214.947,215.035,213.616,213.491,213.807,213.694,
1D FFT X-Direction,214.009,214.72,214.059,214.43,211.66,211.466,211.827,211.655,215.283,214.989,215.232,215.014,213.727,213.47,213.82,213.739,215.179,214.917,215.022,215.11,213.691,213.566,213.88,213.768,
Run complete,215.09,214.891,215.087,215.012,213.6,213.459,213.751,213.666,215.284,214.99,215.233,215.015,213.728,213.47,213.82,213.74,215.18,214.918,215.022,215.111,213.691,213.567,213.881,213.769,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.074889,0.069675,0.067724,0.06956,0.066252,0.067505,0.067899,0.066676,0.067951,0.068303,0.069613,0.068164,0.069362,0.071966,0.069061,0.068574,0.067741,0.067118,0.067308,0.067429,0.068937,0.06823,0.067915,0.069643,
First Transpose (First Send),0.077669,0.07158,0.069985,0.070965,0.067506,0.069048,0.070249,0.068732,0.069297,0.070122,0.071786,0.069835,0.070889,0.073422,0.071326,0.070283,0.069758,0.068811,0.068897,0.069279,0.071076,0.069658,0.069539,0.071907,
First Transpose (Packing),0.075638,0.070043,0.068139,0.069848,0.066621,0.067922,0.068308,0.066999,0.068268,0.068785,0.069993,0.068547,0.069696,0.072345,0.069528,0.068925,0.068204,0.067392,0.067695,0.067835,0.069282,0.068492,0.068237,0.07005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.2817,49.0436,48.5287,48.7455,48.679,49.1001,48.9503,48.4734,49.3661,49.1873,48.2552,47.9242,48.8769,49.2841,47.723,47.6613,48.8156,47.6829,47.6201,47.561,47.9555,47.7204,47.9154,48.2495,
First Transpose (First Receive),207.875,206.552,207.087,207.956,206.153,206.589,207.545,207.603,205.853,205.085,205.822,205.153,204.299,203.423,204.335,203.841,205.572,205.314,205.452,205.169,205.421,204.4,204.908,205.455,
First Transpose (Finished Receive),207.876,206.553,207.087,207.956,206.153,206.589,207.545,207.603,205.854,205.085,205.822,205.153,204.299,203.424,204.335,203.842,205.573,205.314,205.452,205.169,205.422,204.4,204.909,205.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.876,206.553,207.088,207.956,206.153,206.589,207.545,207.604,205.854,205.086,205.823,205.153,204.3,203.424,204.335,203.842,205.573,205.314,205.453,205.169,205.422,204.4,204.909,205.456,
First Transpose (Send Complete),208.43,208.253,208.281,208.312,207.943,207.903,207.971,207.971,206.338,205.691,206.201,205.746,204.68,204.664,204.682,204.645,206.035,205.921,205.874,205.828,205.811,205.764,205.785,205.815,
1D FFT Y-Direction,208.429,208.253,208.281,208.311,207.943,207.902,207.97,207.97,206.337,205.691,206.201,205.746,204.679,204.663,204.681,204.644,206.034,205.921,205.874,205.827,205.811,205.764,205.785,205.815,
Second Transpose (First Send),208.471,208.29,208.317,208.348,207.979,207.94,208.01,208.008,206.377,205.726,206.24,205.781,204.716,204.699,204.719,204.68,206.073,205.956,205.909,205.864,205.848,205.799,205.821,205.853,
Second Transpose (Packing),208.51,208.325,208.354,208.383,208.014,207.976,208.047,208.043,206.415,205.761,206.278,205.816,204.752,204.735,204.755,204.714,206.111,205.992,205.944,205.898,205.885,205.834,205.856,205.89,
Second Transpose (Start Local Transpose),208.51,208.325,208.354,208.383,208.014,207.977,208.048,208.043,206.416,205.761,206.279,205.816,204.752,204.735,204.756,204.715,206.111,205.992,205.944,205.899,205.885,205.835,205.857,205.891,
Second Transpose (Start Receive),208.514,208.329,208.357,208.386,208.017,207.98,208.052,208.046,206.419,205.764,206.282,205.819,204.755,204.738,204.76,204.718,206.115,205.995,205.947,205.902,205.889,205.838,205.86,205.895,
Second Transpose (First Receive),212.675,212.418,212.272,212.348,212.181,212.214,212.006,211.983,214.664,214.376,214.305,214.492,214.401,214.344,214.189,214.251,214.754,214.354,214.406,214.511,214.278,214.263,214.08,214.166,
Second Transpose (Finished Receive),212.676,212.418,212.272,212.348,212.181,212.215,212.006,211.983,214.665,214.376,214.305,214.492,214.402,214.345,214.19,214.252,214.754,214.354,214.407,214.511,214.278,214.263,214.08,214.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.793,212.49,212.275,212.452,212.275,212.306,212.01,212.05,214.667,214.379,214.308,214.495,214.405,214.348,214.193,214.255,214.758,214.358,214.409,214.514,214.281,214.266,214.083,214.17,
1D FFT X-Direction,212.9,212.565,212.35,212.526,212.348,212.385,212.087,212.124,214.781,214.454,214.389,214.573,214.48,214.422,214.269,214.33,214.844,214.431,214.482,214.588,214.356,214.34,214.158,214.246,
Run complete,214.688,214.353,214.374,214.473,214.321,214.287,214.144,214.203,214.782,214.454,214.389,214.574,214.48,214.422,214.27,214.33,214.844,214.432,214.483,214.589,214.357,214.34,214.159,214.247,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.073967,0.068695,0.06762,0.065292,0.065385,0.070472,0.067837,0.066053,0.067278,0.067923,0.069031,0.068193,0.069094,0.068472,0.070303,0.06864,0.068734,0.067471,0.068613,0.067869,0.069706,0.068154,0.06809,0.070594,
First Transpose (First Send),0.076468,0.070589,0.06923,0.067144,0.066861,0.072268,0.069769,0.067417,0.068662,0.069847,0.071186,0.06973,0.070892,0.069879,0.07228,0.070187,0.070586,0.06915,0.070123,0.069585,0.071746,0.069655,0.069887,0.072821,
First Transpose (Packing),0.074673,0.069039,0.068152,0.065817,0.065692,0.070841,0.068212,0.066389,0.06761,0.068317,0.06939,0.068533,0.069539,0.068797,0.070822,0.069011,0.069182,0.067751,0.06905,0.068193,0.070081,0.068439,0.068414,0.071034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.2473,49.0306,48.4126,48.7825,48.3504,48.8405,48.6226,48.0973,49.2416,49.4767,48.087,47.9626,48.7895,49.1734,47.728,47.5846,48.9509,47.8378,47.516,48.3339,48.0676,47.7537,47.9113,48.2194,
First Transpose (First Receive),208.919,206.103,207.383,209.003,207.489,205.481,207.423,206.595,205.476,204.59,205.447,205.001,204.37,203.741,203.862,204.407,206.268,205.892,205.983,206.138,207.813,207.296,208.325,208.379,
First Transpose (Finished Receive),208.919,206.103,207.383,209.004,207.49,205.481,207.424,206.595,205.477,204.591,205.448,205.002,204.37,203.741,203.862,204.408,206.269,205.893,205.984,206.138,207.814,207.297,208.325,208.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.92,206.103,207.383,209.004,207.491,205.482,207.424,206.596,205.477,204.591,205.448,205.002,204.37,203.742,203.863,204.409,206.269,205.893,205.984,206.139,207.815,207.297,208.326,208.382,
First Transpose (Send Complete),209.444,209.3,209.366,209.379,207.853,207.79,207.844,207.829,205.946,205.309,205.836,205.378,204.765,204.727,204.722,204.761,206.739,206.534,206.636,206.564,208.695,208.684,208.731,208.788,
1D FFT Y-Direction,209.443,209.299,209.365,209.379,207.852,207.79,207.844,207.828,205.946,205.309,205.836,205.377,204.765,204.727,204.722,204.76,206.738,206.533,206.636,206.563,208.694,208.683,208.731,208.787,
Second Transpose (First Send),209.486,209.337,209.401,209.417,207.892,207.827,207.883,207.866,205.983,205.345,205.873,205.413,204.801,204.762,204.76,204.796,206.778,206.569,206.673,206.601,208.734,208.72,208.768,208.843,
Second Transpose (Packing),209.526,209.373,209.436,209.454,207.926,207.863,207.92,207.901,206.021,205.38,205.912,205.449,204.836,204.798,204.797,204.831,206.817,206.605,206.709,206.639,208.77,208.755,208.803,208.887,
Second Transpose (Start Local Transpose),209.527,209.373,209.437,209.455,207.927,207.863,207.921,207.901,206.021,205.38,205.913,205.45,204.836,204.798,204.797,204.832,206.817,206.605,206.71,206.639,208.77,208.755,208.804,208.888,
Second Transpose (Start Receive),209.53,209.377,209.44,209.458,207.93,207.867,207.925,207.905,206.025,205.384,205.917,205.453,204.839,204.801,204.802,204.835,206.82,206.608,206.713,206.642,208.773,208.759,208.807,208.892,
Second Transpose (First Receive),213.701,213.52,213.554,213.744,214.919,214.986,215.097,215.186,215.769,215.58,215.726,215.633,214.648,214.755,214.781,215.069,215.611,215.332,215.453,215.491,214.348,214.032,214.301,214.135,
Second Transpose (Finished Receive),213.701,213.52,213.554,213.744,214.919,214.986,215.097,215.186,215.77,215.58,215.726,215.633,214.649,214.755,214.781,215.07,215.612,215.332,215.454,215.491,214.348,214.032,214.302,214.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.704,213.598,213.624,213.747,214.922,214.99,215.1,215.189,215.772,215.584,215.73,215.636,214.652,214.758,214.784,215.073,215.615,215.335,215.456,215.495,214.352,214.035,214.421,214.139,
1D FFT X-Direction,213.819,213.673,213.701,213.823,214.994,215.065,215.177,215.265,215.885,215.657,215.808,215.712,214.725,214.831,214.858,215.15,215.701,215.409,215.531,215.567,214.427,214.109,214.494,214.22,
Run complete,215.666,215.545,215.639,215.596,214.995,215.066,215.178,215.266,215.886,215.658,215.809,215.712,214.725,214.832,214.859,215.151,215.702,215.409,215.532,215.568,214.876,214.924,214.996,215.105,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.073712,0.066715,0.067857,0.065723,0.071184,0.067771,0.069908,0.06942,0.066116,0.069285,0.068363,0.068105,0.068799,0.068675,0.069498,0.069219,0.068097,0.068511,0.068152,0.068476,0.069492,0.068001,0.067743,0.079847,
First Transpose (First Send),0.076423,0.068418,0.0694,0.067448,0.072515,0.06916,0.072059,0.070748,0.068037,0.071132,0.070641,0.069452,0.070251,0.070149,0.072032,0.070594,0.069649,0.070265,0.069846,0.070084,0.071577,0.069717,0.069211,0.085008,
First Transpose (Packing),0.074689,0.067137,0.068257,0.066079,0.071535,0.068091,0.070258,0.069754,0.066487,0.069692,0.068736,0.068421,0.069119,0.069072,0.070045,0.06953,0.068465,0.068822,0.068512,0.06885,0.069908,0.068388,0.068021,0.080253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.7418,49.4179,48.58,48.7367,49.2084,48.7399,48.5842,48.0929,49.4429,49.1312,48.37,48.4791,48.9743,49.2013,48.1643,48.0995,49.2749,48.3892,47.5589,47.547,48.5612,48.4242,47.9144,48.4051,
First Transpose (First Receive),208.597,206.529,207.827,208.676,207.201,209.097,208.15,209.023,208.746,209.817,209.855,209.291,204.253,203.796,204.753,204.712,206.097,205.981,205.464,205.765,208.242,207.15,207.662,208.202,
First Transpose (Finished Receive),208.597,206.529,207.828,208.676,207.201,209.098,208.151,209.023,208.747,209.818,209.856,209.292,204.253,203.797,204.754,204.712,206.097,205.983,205.465,205.766,208.244,207.151,207.663,208.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.598,206.53,207.828,208.677,207.202,209.098,208.151,209.024,208.747,209.819,209.856,209.292,204.254,203.797,204.754,204.713,206.098,205.983,205.465,205.766,208.244,207.151,207.663,208.203,
First Transpose (Send Complete),209.112,208.959,209.017,209.029,209.376,209.507,209.422,209.43,210.271,210.211,210.231,210.245,205.088,205.062,205.114,205.108,206.562,206.459,206.367,206.407,208.668,208.065,208.547,208.567,
1D FFT Y-Direction,209.111,208.959,209.017,209.029,209.375,209.507,209.422,209.43,210.271,210.211,210.231,210.244,205.087,205.062,205.113,205.107,206.562,206.459,206.367,206.407,208.667,208.064,208.547,208.567,
Second Transpose (First Send),209.151,208.995,209.052,209.065,209.414,209.561,209.462,209.467,210.312,210.262,210.284,210.296,205.124,205.098,205.153,205.143,206.599,206.496,206.403,206.443,208.714,208.101,208.583,208.606,
Second Transpose (Packing),209.19,209.031,209.087,209.1,209.45,209.604,209.5,209.503,210.349,210.301,210.325,210.336,205.16,205.134,205.191,205.179,206.637,206.531,206.436,206.478,208.762,208.137,208.618,208.646,
Second Transpose (Start Local Transpose),209.191,209.031,209.087,209.101,209.45,209.606,209.5,209.504,210.35,210.302,210.325,210.337,205.16,205.134,205.192,205.179,206.637,206.531,206.437,206.478,208.762,208.137,208.618,208.646,
Second Transpose (Start Receive),209.194,209.035,209.09,209.104,209.454,209.609,209.504,209.507,210.353,210.305,210.329,210.34,205.163,205.139,205.196,205.182,206.641,206.534,206.44,206.481,208.765,208.141,208.621,208.65,
Second Transpose (First Receive),216.945,216.596,216.627,216.512,214.14,213.866,214.447,215.031,215.78,214.853,214.727,215.128,215.437,215.655,215.839,215.639,216.583,216.322,216.408,216.353,215.52,215.707,215.911,215.878,
Second Transpose (Finished Receive),216.945,216.597,216.627,216.512,214.141,213.866,214.448,215.032,215.78,214.853,214.728,215.128,215.438,215.655,215.839,215.64,216.584,216.323,216.409,216.353,215.521,215.707,215.911,215.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.948,216.6,216.631,216.515,214.282,213.869,214.525,215.034,215.882,214.891,214.807,215.132,215.441,215.658,215.842,215.643,216.587,216.326,216.411,216.356,215.524,215.71,215.914,215.883,
1D FFT X-Direction,217.059,216.675,216.708,216.594,214.356,213.952,214.601,215.108,215.993,214.974,214.891,215.216,215.517,215.747,215.917,215.714,216.67,216.401,216.486,216.43,215.611,215.783,215.988,215.959,
Run complete,217.059,216.676,216.708,216.595,215.499,215.655,215.852,215.785,216.765,216.535,216.562,216.488,215.518,215.748,215.918,215.725,216.671,216.402,216.487,216.431,215.611,215.784,215.989,215.959,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.076312,0.070501,0.068826,0.069688,0.068088,0.076254,0.069868,0.070205,0.067141,0.071722,0.072033,0.089585,0.069812,0.068765,0.069578,0.083863,0.069166,0.069013,0.070431,0.083685,0.080544,0.068884,0.069099,0.086521,
First Transpose (First Send),0.078967,0.072349,0.070245,0.071218,0.069668,0.079826,0.071837,0.071523,0.06867,0.075962,0.075834,0.092515,0.071345,0.070341,0.071841,0.085684,0.070725,0.070542,0.072048,0.08552,0.085353,0.070813,0.071487,0.088853,
First Transpose (Packing),0.07725,0.070862,0.06922,0.070026,0.068434,0.076619,0.070309,0.07053,0.067492,0.07227,0.072415,0.089979,0.070214,0.069179,0.070057,0.084252,0.069501,0.069336,0.07077,0.084082,0.080992,0.069254,0.069449,0.087063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.3516,49.1548,48.4399,48.861,48.6738,49.0318,48.52,47.9727,49.3132,48.8729,48.4963,48.2803,48.7827,49.2572,47.8211,47.803,50.6214,47.9591,47.524,47.5636,48.3876,48.1175,47.7302,48.2066,
First Transpose (First Receive),208.402,206.846,207.211,208.449,206.259,205.3,207.169,207.227,206.534,204.95,206.547,205.444,204.981,204.269,204.959,204.476,207.874,207.571,207.75,207.468,205.972,204.94,205.454,206.01,
First Transpose (Finished Receive),208.403,206.846,207.211,208.449,206.26,205.301,207.17,207.227,206.535,204.951,206.548,205.445,204.983,204.27,204.959,204.476,207.875,207.572,207.751,207.468,205.973,204.941,205.455,206.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.403,206.847,207.211,208.45,206.26,205.301,207.17,207.227,206.535,204.951,206.548,205.445,204.983,204.27,204.96,204.477,207.875,207.572,207.751,207.468,205.973,204.941,205.455,206.011,
First Transpose (Send Complete),208.916,208.759,208.434,208.819,207.554,207.51,207.591,207.574,207.016,206.876,206.909,206.901,205.357,205.149,205.326,205.31,208.35,208.18,208.239,208.118,206.367,206.327,206.34,206.367,
1D FFT Y-Direction,208.915,208.758,208.433,208.819,207.554,207.51,207.591,207.574,207.016,206.876,206.909,206.9,205.357,205.149,205.325,205.31,208.35,208.179,208.238,208.118,206.366,206.327,206.34,206.367,
Second Transpose (First Send),208.956,208.797,208.47,208.857,207.592,207.547,207.63,207.61,207.054,206.928,206.945,206.936,205.395,205.184,205.362,205.345,208.392,208.216,208.275,208.153,206.403,206.363,206.376,206.405,
Second Transpose (Packing),208.993,208.832,208.505,208.893,207.627,207.583,207.669,207.645,207.092,206.964,206.983,206.97,205.43,205.219,205.4,205.381,208.431,208.253,208.311,208.189,206.443,206.398,206.412,206.442,
Second Transpose (Start Local Transpose),208.994,208.832,208.506,208.893,207.627,207.583,207.669,207.646,207.092,206.964,206.983,206.971,205.431,205.219,205.401,205.381,208.431,208.253,208.311,208.19,206.443,206.399,206.413,206.443,
Second Transpose (Start Receive),208.997,208.836,208.509,208.897,207.631,207.587,207.673,207.649,207.095,206.967,206.987,206.974,205.434,205.223,205.405,205.384,208.434,208.257,208.314,208.193,206.446,206.402,206.416,206.447,
Second Transpose (First Receive),215.068,214.591,214.545,214.457,212.454,212.752,212.876,212.734,216.008,214.08,214.179,214.814,213.669,213.56,213.776,213.691,215.937,214.756,213.874,214.999,213.715,213.917,214.09,213.834,
Second Transpose (Finished Receive),215.068,214.591,214.545,214.457,212.454,212.753,212.877,212.735,216.008,214.081,214.18,214.815,213.67,213.56,213.777,213.692,215.937,214.756,213.874,215,213.715,213.918,214.09,213.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.085,214.6,214.548,214.46,212.457,212.866,212.993,212.737,216.012,214.084,214.183,214.817,213.674,213.563,213.78,213.694,215.941,214.759,213.894,215.002,213.719,213.922,214.093,213.838,
1D FFT X-Direction,215.198,214.673,214.624,214.554,212.532,212.956,213.068,212.812,216.129,214.157,214.267,214.896,213.751,213.636,213.854,213.768,216.028,214.832,213.968,215.075,213.803,213.997,214.167,213.916,
Run complete,215.948,214.717,214.625,214.905,213.662,213.819,213.95,213.765,216.13,214.258,214.268,214.897,213.752,213.637,213.855,213.769,216.029,214.832,214.202,215.076,213.804,213.997,214.168,213.916,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.076992,0.069681,0.070719,0.067854,0.067461,0.069262,0.069764,0.068566,0.068058,0.069899,0.073777,0.070773,0.070009,0.068278,0.068459,0.069302,0.070268,0.067883,0.068135,0.068404,0.072681,0.068808,0.068266,0.069752,
First Transpose (First Send),0.079499,0.071421,0.072082,0.069629,0.068761,0.071152,0.071787,0.06982,0.069633,0.07155,0.075912,0.072153,0.072134,0.069893,0.070906,0.070708,0.072171,0.07004,0.06975,0.07015,0.074679,0.070688,0.070056,0.071806,
First Transpose (Packing),0.077703,0.070032,0.071159,0.068203,0.067819,0.069635,0.070166,0.068871,0.068448,0.070314,0.074151,0.071139,0.07047,0.06868,0.069294,0.069679,0.070694,0.068185,0.068472,0.068708,0.073103,0.069167,0.068573,0.070241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.6854,49.3185,48.4519,48.6159,49.1725,48.7713,48.61,48.3093,50.6587,49.0465,48.4482,47.9617,48.7369,49.2064,47.8335,47.885,49.1766,48.1504,47.7337,47.7023,48.5154,48.3887,47.7986,48.1831,
First Transpose (First Receive),208.782,206.764,208.149,208.86,206.65,205.189,207.004,207.061,206.044,205.702,206.01,205.814,203.554,204.007,204.554,204.513,205.832,205.597,205.711,205.477,205.658,204.628,205.141,205.693,
First Transpose (Finished Receive),208.782,206.765,208.149,208.86,206.651,205.19,207.004,207.062,206.044,205.703,206.01,205.815,203.555,204.008,204.555,204.514,205.833,205.598,205.712,205.477,205.658,204.629,205.142,205.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.783,206.765,208.149,208.86,206.651,205.19,207.004,207.062,206.045,205.703,206.01,205.815,203.555,204.008,204.555,204.514,205.833,205.598,205.712,205.478,205.658,204.629,205.142,205.694,
First Transpose (Send Complete),209.314,209.159,209.222,209.226,207.401,207.362,207.427,207.426,206.52,206.305,206.383,206.341,204.872,204.87,204.904,204.915,206.308,206.185,206.137,206.084,206.059,206.028,206.012,206.054,
1D FFT Y-Direction,209.314,209.158,209.221,209.225,207.401,207.361,207.427,207.426,206.52,206.305,206.382,206.341,204.872,204.87,204.903,204.914,206.308,206.184,206.137,206.084,206.058,206.028,206.011,206.054,
Second Transpose (First Send),209.359,209.196,209.258,209.262,207.439,207.399,207.467,207.464,206.561,206.34,206.419,206.377,204.909,204.906,204.94,204.95,206.346,206.221,206.172,206.12,206.096,206.063,206.05,206.092,
Second Transpose (Packing),209.398,209.231,209.294,209.298,207.475,207.434,207.507,207.499,206.599,206.376,206.457,206.412,204.946,204.941,204.977,204.984,206.384,206.255,206.207,206.155,206.133,206.098,206.085,206.131,
Second Transpose (Start Local Transpose),209.398,209.231,209.294,209.298,207.475,207.434,207.507,207.499,206.6,206.377,206.457,206.413,204.946,204.941,204.977,204.984,206.384,206.256,206.207,206.155,206.134,206.098,206.085,206.132,
Second Transpose (Start Receive),209.402,209.235,209.298,209.301,207.478,207.438,207.511,207.502,206.603,206.38,206.461,206.416,204.949,204.945,204.982,204.987,206.387,206.259,206.21,206.158,206.137,206.101,206.088,206.136,
Second Transpose (First Receive),213.546,213.385,213.289,213.257,211.616,211.488,211.554,211.63,215.647,215.472,215.472,215.49,213.404,213.4,213.612,213.615,215.489,215.155,215.408,215.391,213.526,213.476,213.633,213.709,
Second Transpose (Finished Receive),213.546,213.385,213.29,213.257,211.617,211.488,211.554,211.631,215.648,215.472,215.473,215.49,213.405,213.4,213.613,213.615,215.489,215.155,215.409,215.391,213.527,213.477,213.633,213.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.549,213.388,213.384,213.353,211.62,211.491,211.557,211.732,215.651,215.476,215.476,215.493,213.408,213.403,213.615,213.618,215.493,215.158,215.412,215.394,213.53,213.48,213.636,213.712,
