,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.467694,0.398173,0.435733,0.450405,0.400902,0.402032,0.407684,0.412191,0.404892,0.393237,0.418372,0.42125,0.397585,0.397177,0.406002,0.405576,0.417304,0.41127,0.407607,0.413266,0.399029,0.390835,0.412173,0.406663,
Second Transpose (Start Receive),0.471593,0.402777,0.439225,0.453985,0.40431,0.405403,0.410858,0.415638,0.408125,0.396456,0.421396,0.424406,0.400771,0.400313,0.409384,0.408827,0.420621,0.414792,0.410719,0.417409,0.402101,0.393915,0.415265,0.409653,
Second Transpose (First Receive),0.657917,0.504,0.618529,0.660747,0.688843,0.619361,0.613519,0.630488,0.643754,0.530384,0.66296,0.631577,0.644959,0.598495,0.653716,0.6566,0.658168,0.634611,0.663345,0.665919,0.602737,0.604339,0.594672,0.60066,
Second Transpose (Finished Receive),0.702465,0.632385,0.713441,0.664269,0.692336,0.673384,0.7042,0.67601,0.671926,0.689731,0.666193,0.663417,0.648675,0.631953,0.657336,0.66115,0.661901,0.638246,0.667514,0.670382,0.643466,0.643687,0.693277,0.634022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.711878,0.642609,0.722476,0.67507,0.701017,0.683824,0.713572,0.685323,0.681991,0.699745,0.675147,0.672882,0.658279,0.642231,0.667415,0.670396,0.672293,0.648485,0.677541,0.680591,0.652855,0.652973,0.702506,0.642619,
1D FFT X-Direction,0.717191,0.646714,0.726573,0.67868,0.705462,0.687487,0.71678,0.688746,0.68606,0.703162,0.678362,0.676246,0.663488,0.646307,0.681245,0.674012,0.687201,0.656086,0.693001,0.685218,0.657956,0.656971,0.705963,0.647453,
Run complete,0.726775,0.657095,0.736159,0.689264,0.714979,0.698126,0.727185,0.700809,0.696733,0.713733,0.689133,0.686752,0.674725,0.656622,0.691713,0.684716,0.698118,0.666594,0.703267,0.695542,0.668975,0.667905,0.716262,0.656823,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009551,0.003871,0.003205,0.002897,0.003277,0.003489,0.003056,0.002954,0.003,0.003305,0.003686,0.003279,0.003216,0.00335,0.002884,0.002855,0.003311,0.003134,0.002865,0.004335,0.003083,0.003769,0.003091,0.003575,
First Transpose (First Send),0.022342,0.01347,0.012489,0.012421,0.012484,0.014121,0.013515,0.013348,0.013803,0.013928,0.014332,0.01342,0.01549,0.014259,0.013541,0.013562,0.013882,0.013597,0.012896,0.014677,0.013858,0.013872,0.013483,0.012585,
First Transpose (Packing),0.031177,0.024401,0.022847,0.02501,0.017776,0.02018,0.019233,0.0196,0.019413,0.019513,0.020564,0.020117,0.021438,0.020603,0.019955,0.019679,0.019167,0.020063,0.01861,0.020871,0.01921,0.019673,0.018898,0.018678,
First Transpose (Start Local Transpose),0.031458,0.024572,0.023008,0.025149,0.017917,0.020313,0.019383,0.019726,0.019554,0.019673,0.020691,0.020272,0.021583,0.020766,0.02008,0.019832,0.019323,0.020196,0.018733,0.021022,0.019348,0.01983,0.019048,0.018805,
First Transpose (Start Receive),0.038707,0.02835,0.026698,0.029555,0.021212,0.023708,0.023062,0.023025,0.023157,0.022896,0.024381,0.023536,0.024993,0.024107,0.023228,0.023143,0.022873,0.024008,0.022472,0.025254,0.022605,0.023221,0.022319,0.022284,
First Transpose (First Receive),0.199237,0.178712,0.188694,0.188386,0.275895,0.306072,0.326702,0.329353,0.192975,0.263106,0.210042,0.201731,0.256661,0.270594,0.243654,0.240312,0.194234,0.264643,0.275662,0.201035,0.198894,0.208547,0.263014,0.273535,
First Transpose (Finished Receive),0.417537,0.402609,0.421102,0.41432,0.379075,0.410636,0.436587,0.438231,0.383959,0.375594,0.380185,0.370315,0.38681,0.380168,0.391694,0.388831,0.384778,0.385398,0.369994,0.39078,0.361325,0.353367,0.370443,0.362086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426744,0.412974,0.429866,0.422873,0.388254,0.420839,0.446025,0.448415,0.393379,0.386065,0.389725,0.380705,0.397646,0.389893,0.401074,0.398213,0.394709,0.395674,0.379284,0.401483,0.370766,0.363834,0.379965,0.370737,
First Transpose (Send Complete),0.442794,0.426909,0.443194,0.43686,0.449024,0.436724,0.462171,0.463971,0.4093,0.402038,0.40586,0.396934,0.415744,0.406701,0.418615,0.414632,0.410749,0.411161,0.398738,0.418868,0.386675,0.379672,0.395711,0.385608,
1D FFT Y-Direction,0.43325,0.417433,0.43389,0.426797,0.439473,0.42616,0.451188,0.453341,0.398617,0.391408,0.395148,0.38632,0.403386,0.396191,0.407218,0.403997,0.400335,0.400805,0.388174,0.408354,0.375739,0.368929,0.385112,0.376013,
Second Transpose (First Send),0.444343,0.428111,0.444092,0.437814,0.450724,0.438606,0.463498,0.465266,0.410148,0.402942,0.4067,0.397985,0.417222,0.408226,0.420078,0.416091,0.411682,0.412167,0.399579,0.419936,0.387615,0.380516,0.396597,0.386411,
Second Transpose (Packing),0.443411,0.427207,0.44337,0.437115,0.449199,0.437032,0.462401,0.464118,0.409482,0.402245,0.406136,0.397293,0.415946,0.406931,0.418818,0.414795,0.410999,0.411393,0.398936,0.419094,0.386942,0.379921,0.395943,0.385793,
Second Transpose (Start Local Transpose),0.44664,0.430113,0.446025,0.439739,0.452766,0.440546,0.465535,0.467482,0.411814,0.404703,0.408527,0.399949,0.418811,0.410066,0.421654,0.417912,0.414999,0.413852,0.401352,0.422138,0.389247,0.382313,0.398195,0.388233,
Second Transpose (Start Receive),0.451023,0.433834,0.449536,0.443267,0.456363,0.444083,0.469022,0.470901,0.415136,0.407987,0.411506,0.40296,0.422103,0.413241,0.424856,0.421071,0.418446,0.417174,0.404592,0.426259,0.392229,0.385394,0.401299,0.391334,
Second Transpose (First Receive),0.643211,0.660483,0.656629,0.685569,0.635623,0.699362,0.702094,0.696806,0.704923,0.64376,0.652857,0.629232,0.566224,0.574058,0.639607,0.577932,0.662949,0.621462,0.571409,0.641304,0.638901,0.563234,0.602054,0.633054,
Second Transpose (Finished Receive),0.71755,0.694953,0.711294,0.69013,0.66372,0.703004,0.705625,0.700353,0.708886,0.648061,0.656214,0.655554,0.672659,0.642188,0.643116,0.675398,0.666703,0.625355,0.637093,0.645606,0.642574,0.672199,0.681751,0.681409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.727827,0.706045,0.720643,0.699365,0.67337,0.712124,0.714991,0.710003,0.718748,0.660797,0.666002,0.665787,0.682267,0.652834,0.653814,0.684884,0.67631,0.637534,0.647005,0.655444,0.652159,0.682034,0.69091,0.690442,
1D FFT X-Direction,0.739802,0.710183,0.724228,0.704087,0.6775,0.715492,0.718687,0.713732,0.726769,0.669,0.685458,0.669269,0.685591,0.658557,0.658839,0.68879,0.680108,0.644465,0.652226,0.661261,0.656567,0.685627,0.695589,0.694385,
Run complete,0.749188,0.720231,0.733469,0.714121,0.686588,0.726574,0.729205,0.724348,0.737597,0.679637,0.696091,0.679765,0.695981,0.669415,0.669565,0.699873,0.691026,0.655519,0.662778,0.671815,0.667887,0.696255,0.70598,0.703371,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009213,0.003562,0.00383,0.003689,0.003225,0.00306,0.003251,0.002992,0.00309,0.003276,0.004129,0.003454,0.003443,0.003024,0.003017,0.002677,0.003355,0.003312,0.003076,0.004088,0.003805,0.004038,0.002932,0.003015,
First Transpose (First Send),0.019325,0.012642,0.013219,0.013077,0.012483,0.01402,0.013655,0.013888,0.014028,0.013814,0.014547,0.01402,0.013886,0.013486,0.013967,0.01325,0.014295,0.013825,0.013472,0.014471,0.014441,0.014376,0.013205,0.012,
First Transpose (Packing),0.027936,0.019905,0.019859,0.019719,0.018277,0.020637,0.019649,0.020917,0.020042,0.020217,0.021203,0.020699,0.020049,0.01948,0.019896,0.019739,0.020159,0.021068,0.01947,0.020326,0.019644,0.020489,0.018632,0.017886,
First Transpose (Start Local Transpose),0.028213,0.020076,0.020042,0.019901,0.018433,0.020791,0.019822,0.021087,0.020217,0.02038,0.021341,0.020831,0.020199,0.019624,0.020047,0.019914,0.020303,0.021235,0.019607,0.020465,0.019784,0.020651,0.018801,0.01801,
First Transpose (Start Receive),0.034762,0.023693,0.024014,0.023753,0.022285,0.024377,0.023614,0.024361,0.023768,0.02387,0.024675,0.024136,0.02367,0.022964,0.023309,0.02318,0.023819,0.024718,0.023052,0.025179,0.023031,0.024123,0.022006,0.021241,
First Transpose (First Receive),0.342421,0.12265,0.257677,0.171479,0.243241,0.295099,0.249523,0.284649,0.275301,0.266446,0.205392,0.240616,0.184413,0.195988,0.135156,0.193308,0.184136,0.18095,0.232192,0.203202,0.19025,0.239518,0.216315,0.20224,
First Transpose (Finished Receive),0.421956,0.360648,0.362747,0.373596,0.405089,0.406348,0.370104,0.375556,0.383763,0.372502,0.400369,0.396994,0.362152,0.359807,0.355231,0.369046,0.388145,0.386566,0.369693,0.391054,0.367444,0.366453,0.368262,0.359824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432697,0.370108,0.372504,0.382839,0.414103,0.416506,0.379469,0.385955,0.393599,0.383028,0.409823,0.406191,0.371504,0.368991,0.365422,0.378491,0.398152,0.395791,0.378932,0.401097,0.377012,0.375913,0.377601,0.368658,
First Transpose (Send Complete),0.450637,0.385614,0.437417,0.397722,0.429634,0.433343,0.418802,0.402176,0.409886,0.413929,0.42651,0.421968,0.386888,0.386651,0.380979,0.394378,0.414395,0.411581,0.405976,0.418199,0.392482,0.391931,0.393166,0.383895,
1D FFT Y-Direction,0.440801,0.376163,0.427845,0.388279,0.420353,0.422682,0.408043,0.391704,0.399184,0.403416,0.415325,0.411457,0.376319,0.375773,0.3705,0.383279,0.403996,0.400848,0.395175,0.40779,0.381932,0.381183,0.382675,0.374336,
Second Transpose (First Send),0.453,0.3867,0.438236,0.398574,0.431351,0.434825,0.420201,0.402953,0.410919,0.414877,0.427944,0.422793,0.387798,0.387515,0.381826,0.395149,0.415397,0.413127,0.406635,0.419233,0.393255,0.39276,0.394089,0.384692,
Second Transpose (Packing),0.451182,0.385913,0.437615,0.397938,0.429908,0.433583,0.419036,0.402327,0.410063,0.41413,0.426708,0.422125,0.387154,0.386925,0.381161,0.394544,0.4147,0.411761,0.406137,0.418422,0.392718,0.392182,0.393355,0.384066,
Second Transpose (Start Local Transpose),0.45633,0.388769,0.440875,0.400556,0.433457,0.437049,0.422651,0.405446,0.412736,0.416973,0.42962,0.424858,0.389442,0.389248,0.383458,0.396791,0.417012,0.414814,0.408376,0.420942,0.395091,0.394424,0.395773,0.386318,
Second Transpose (Start Receive),0.460082,0.392289,0.444534,0.405031,0.437228,0.441941,0.426455,0.408835,0.416435,0.420237,0.433154,0.428466,0.392966,0.392614,0.387037,0.40027,0.420658,0.418569,0.411456,0.425379,0.398492,0.398294,0.399307,0.389997,
Second Transpose (First Receive),0.639502,0.695504,0.664519,0.609336,0.618043,0.661341,0.60688,0.649142,0.687866,0.619974,0.686707,0.609012,0.640106,0.61143,0.656106,0.650567,0.683572,0.636904,0.64236,0.613082,0.626545,0.624298,0.614825,0.590477,
Second Transpose (Finished Receive),0.743572,0.725625,0.719581,0.679498,0.675848,0.665478,0.688759,0.672384,0.691613,0.693246,0.689923,0.687241,0.643336,0.64521,0.659454,0.653937,0.687028,0.640664,0.671308,0.674641,0.62988,0.627777,0.63733,0.622297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.753404,0.735285,0.72859,0.688884,0.684795,0.67687,0.69805,0.682274,0.70144,0.703548,0.699179,0.696729,0.654346,0.656391,0.668306,0.662828,0.697856,0.654197,0.680689,0.685278,0.639123,0.636935,0.646814,0.631603,
1D FFT X-Direction,0.758961,0.739355,0.73215,0.693271,0.688647,0.681055,0.701197,0.685666,0.711569,0.707791,0.706178,0.699911,0.658953,0.660169,0.675289,0.667411,0.701451,0.674016,0.684322,0.689676,0.642552,0.640705,0.650035,0.63542,
Run complete,0.768608,0.748923,0.741363,0.702293,0.698207,0.691262,0.712063,0.696013,0.722736,0.718287,0.716795,0.710307,0.670007,0.671246,0.685782,0.678053,0.712226,0.68504,0.694886,0.699985,0.653571,0.651623,0.660929,0.64464,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009479,0.003427,0.003113,0.003668,0.003504,0.003338,0.00305,0.002931,0.003392,0.003216,0.003085,0.003311,0.003588,0.003099,0.003068,0.004153,0.003804,0.003612,0.003228,0.004532,0.031679,0.003911,0.002916,0.003198,
First Transpose (First Send),0.019346,0.012793,0.012616,0.012974,0.01358,0.013581,0.013838,0.013312,0.014242,0.013765,0.013234,0.013831,0.013876,0.013795,0.013696,0.01477,0.01432,0.01381,0.01385,0.014716,0.045832,0.01458,0.013051,0.012271,
First Transpose (Packing),0.027922,0.019429,0.018829,0.019377,0.022429,0.0307,0.022831,0.024146,0.019732,0.019518,0.018978,0.020693,0.019746,0.019593,0.019666,0.021036,0.019751,0.020113,0.019559,0.020937,0.059377,0.020403,0.019231,0.018153,
First Transpose (Start Local Transpose),0.028164,0.019599,0.018967,0.019567,0.022596,0.030842,0.022995,0.024297,0.019865,0.019686,0.019114,0.020829,0.019883,0.019766,0.019788,0.021205,0.019905,0.020298,0.0197,0.021072,0.05957,0.020567,0.019359,0.018292,
First Transpose (Start Receive),0.034772,0.023343,0.022605,0.023685,0.026131,0.03425,0.026991,0.027696,0.023407,0.023375,0.022516,0.024197,0.023238,0.023049,0.023668,0.024663,0.023655,0.024222,0.023222,0.025538,0.066258,0.024211,0.022665,0.021504,
First Transpose (First Receive),0.226566,0.219076,0.238164,0.179454,0.131575,0.159857,0.16156,0.162157,0.255172,0.268071,0.246371,0.219329,0.232046,0.233108,0.298131,0.303372,0.229856,0.212607,0.201155,0.18054,0.242813,0.218702,0.266478,0.254137,
First Transpose (Finished Receive),1.18399,1.17749,1.18494,1.17835,0.268668,1.1868,1.32388,1.34366,0.369354,0.36886,0.381782,0.373684,0.383689,0.384445,0.404455,0.409035,1.24734,1.24617,1.23681,1.25008,0.367462,1.32316,1.33421,1.3527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19469,1.18806,1.19441,1.18789,0.279117,1.19796,1.33412,1.3538,0.378886,0.378765,0.391109,0.383681,0.393489,0.394765,0.414171,0.419055,1.25737,1.25607,1.24801,1.26118,0.377914,1.3332,1.34431,1.36216,
First Transpose (Send Complete),1.20992,1.202,1.20784,1.20131,0.342306,1.21361,1.349,1.36883,0.394434,0.400132,0.407363,0.399057,0.421941,0.410251,0.429557,0.434325,1.27178,1.27095,1.26227,1.27632,0.397454,1.3901,1.4082,1.37682,
1D FFT Y-Direction,1.20086,1.19247,1.19848,1.19175,0.333092,1.20162,1.33797,1.35786,0.383901,0.389412,0.396681,0.388401,0.411407,0.399822,0.419133,0.423841,1.26131,1.26016,1.25177,1.26595,0.385299,1.37922,1.39741,1.36732,
Second Transpose (First Send),1.2122,1.20389,1.20913,1.20269,0.343725,1.21504,1.35036,1.37031,0.395386,0.401051,0.408109,0.399845,0.422779,0.411106,0.430316,0.435073,1.27281,1.27258,1.26301,1.27818,0.400765,1.39169,1.41002,1.37758,
Second Transpose (Packing),1.21036,1.2023,1.20804,1.20154,0.342466,1.21386,1.34928,1.36908,0.394605,0.400294,0.407598,0.399234,0.422163,0.410462,0.429727,0.4345,1.27202,1.27122,1.26248,1.27658,0.397864,1.39036,1.40842,1.37699,
Second Transpose (Start Local Transpose),1.21441,1.20555,1.21085,1.20423,0.345467,1.21666,1.35193,1.37196,0.397027,0.402692,0.409862,0.401823,0.42465,0.413093,0.432624,0.43686,1.27502,1.27471,1.26504,1.28025,0.403764,1.39378,1.41197,1.3798,
Second Transpose (Start Receive),1.21814,1.20928,1.21415,1.20814,0.348793,1.22026,1.35555,1.37549,0.400001,0.405785,0.413366,0.40486,0.427918,0.416245,0.435714,0.439953,1.27861,1.27808,1.26815,1.28425,0.407215,1.39711,1.41511,1.38292,
Second Transpose (First Receive),1.41904,1.36105,1.40995,1.34524,0.485534,1.30324,1.50479,1.57613,1.45446,1.37274,1.40423,1.44372,1.54459,1.33947,1.54186,1.54454,1.49218,1.53218,1.42557,1.50609,0.598335,1.58232,1.59932,1.52163,
Second Transpose (Finished Receive),1.47276,1.43766,1.41345,1.50954,0.667344,1.52309,1.56141,1.57979,1.4583,1.51372,1.50823,1.44724,1.66771,1.64264,1.56694,1.6211,1.52878,1.53646,1.48991,1.51069,0.602047,1.5862,1.62584,1.64308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48298,1.44871,1.42312,1.51839,0.676248,1.53371,1.57141,1.59005,1.46808,1.52314,1.51754,1.45603,1.67713,1.65271,1.57744,1.63062,1.53862,1.54622,1.49984,1.52029,0.612013,1.59804,1.6391,1.65211,
1D FFT X-Direction,1.48804,1.454,1.44296,1.52169,0.680171,1.5374,1.5747,1.60613,1.47306,1.52688,1.5209,1.45982,1.68097,1.65629,1.58317,1.63441,1.54274,1.55014,1.50421,1.52507,0.628675,1.60766,1.64264,1.65578,
Run complete,1.49788,1.46352,1.45274,1.53109,0.689317,1.54811,1.58554,1.61633,1.48384,1.53746,1.53191,1.47072,1.69141,1.6677,1.59381,1.64483,1.55374,1.56093,1.51447,1.53558,0.639213,1.6182,1.65292,1.66517,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009572,0.004087,0.003251,0.003291,0.003381,0.003762,0.003317,0.003103,0.003857,0.003985,0.003204,0.003039,0.003348,0.003544,0.003769,0.003292,0.003097,0.003152,0.002879,0.00463,0.003436,0.003071,0.003007,0.003462,
First Transpose (First Send),0.019475,0.013269,0.012625,0.012629,0.012802,0.014115,0.013751,0.014039,0.014686,0.014576,0.013612,0.013391,0.014111,0.014164,0.014716,0.013736,0.013789,0.014185,0.01323,0.015366,0.014035,0.013388,0.013441,0.012924,
First Transpose (Packing),0.028715,0.020768,0.019384,0.019953,0.018594,0.020154,0.019842,0.019858,0.020811,0.021474,0.02122,0.019846,0.019995,0.020435,0.020387,0.019959,0.022294,0.020687,0.018633,0.020832,0.019966,0.018862,0.019427,0.019251,
First Transpose (Start Local Transpose),0.028993,0.020919,0.019551,0.020118,0.018707,0.020289,0.019973,0.019994,0.021003,0.021632,0.02137,0.020006,0.020131,0.020626,0.020521,0.020127,0.022462,0.020856,0.018778,0.020994,0.020128,0.019015,0.01957,0.019377,
First Transpose (Start Receive),0.036161,0.024687,0.024262,0.024014,0.021999,0.024227,0.023258,0.023283,0.024474,0.02544,0.025296,0.024029,0.024133,0.024656,0.024323,0.023846,0.025912,0.024915,0.022476,0.025612,0.023901,0.022644,0.023096,0.022892,
First Transpose (First Receive),0.234187,0.196411,0.248483,0.26854,0.234695,0.190101,0.247254,0.253591,0.240323,0.198158,0.282401,0.281516,0.249713,0.207517,0.132883,0.185411,0.202181,0.190145,0.218334,0.177371,0.184005,0.191631,0.247578,0.179604,
First Transpose (Finished Receive),0.439938,0.363827,0.411326,0.384272,0.377115,0.371052,0.37178,0.374911,0.392403,0.378711,0.417956,0.415212,0.370725,0.363099,0.362935,0.377166,0.391653,0.394879,0.35665,0.379596,0.385756,0.385576,0.382103,0.381525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451008,0.373762,0.42331,0.392975,0.386659,0.380321,0.381728,0.384712,0.402786,0.389751,0.427909,0.424595,0.380395,0.37276,0.373227,0.386442,0.401231,0.404905,0.366293,0.390352,0.395253,0.395386,0.391808,0.390277,
First Transpose (Send Complete),0.469413,0.389944,0.456579,0.427059,0.401558,0.396151,0.397477,0.400128,0.4282,0.40816,0.444145,0.440376,0.396097,0.388725,0.388785,0.402499,0.41675,0.422301,0.408276,0.408727,0.411921,0.411961,0.407773,0.404975,
1D FFT Y-Direction,0.459333,0.380239,0.446281,0.421167,0.3921,0.385211,0.386418,0.389534,0.417372,0.397436,0.432794,0.429605,0.385576,0.378254,0.378323,0.391389,0.406312,0.411303,0.397496,0.398238,0.400907,0.401206,0.397346,0.395304,
Second Transpose (First Send),0.471859,0.391054,0.457519,0.428074,0.402448,0.397157,0.398339,0.40098,0.429242,0.409137,0.445709,0.441927,0.397047,0.389669,0.389587,0.403292,0.417868,0.423766,0.408985,0.409806,0.412965,0.412915,0.408527,0.405743,
Second Transpose (Packing),0.469892,0.39022,0.456816,0.427275,0.401769,0.396412,0.397686,0.400342,0.428378,0.408341,0.444371,0.440561,0.396365,0.389063,0.389019,0.402689,0.417028,0.422528,0.408482,0.408955,0.412276,0.412197,0.407924,0.405153,
Second Transpose (Start Local Transpose),0.47472,0.392908,0.460038,0.431015,0.404608,0.399035,0.400126,0.402649,0.43081,0.410987,0.447441,0.443643,0.398936,0.391335,0.391228,0.404808,0.421367,0.425576,0.410788,0.411794,0.414635,0.415006,0.411004,0.407508,
Second Transpose (Start Receive),0.478612,0.396897,0.463834,0.434952,0.407981,0.402278,0.40387,0.406107,0.43417,0.414456,0.450491,0.447071,0.402593,0.394468,0.394696,0.408561,0.425104,0.430199,0.414013,0.415842,0.417852,0.418293,0.414099,0.410518,
Second Transpose (First Receive),0.655619,0.508168,0.666575,0.616352,0.674041,0.67164,0.582453,0.610497,0.66823,0.596727,0.613757,0.623067,0.663492,0.636984,0.651249,0.649043,0.628764,0.636865,0.686573,0.668169,0.675922,0.656474,0.578129,0.680024,
Second Transpose (Finished Receive),0.681916,0.670885,0.71996,0.620443,0.677861,0.675204,0.650645,0.638352,0.685298,0.60047,0.675834,0.70337,0.667208,0.640523,0.654748,0.672452,0.656544,0.64059,0.689741,0.672754,0.679246,0.660216,0.660182,0.683646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.692774,0.680837,0.728872,0.629946,0.686959,0.684635,0.660077,0.648901,0.696473,0.610525,0.685395,0.712614,0.676779,0.649946,0.664514,0.682036,0.666424,0.651514,0.698724,0.683282,0.688752,0.670475,0.669694,0.692031,
1D FFT X-Direction,0.697815,0.684772,0.732691,0.634012,0.690935,0.688046,0.663648,0.652709,0.70025,0.614496,0.689136,0.715956,0.680553,0.653938,0.668513,0.685841,0.670911,0.65678,0.704667,0.689655,0.69227,0.674675,0.673541,0.695283,
Run complete,0.707592,0.694595,0.742028,0.644282,0.700299,0.699022,0.673947,0.663252,0.712347,0.62762,0.700902,0.726958,0.691006,0.664927,0.678869,0.696383,0.681808,0.667159,0.714951,0.700083,0.702763,0.685443,0.684579,0.704651,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009684,0.003323,0.003661,0.003133,0.003524,0.003131,0.003064,0.002921,0.003446,0.003427,0.003006,0.002772,0.003753,0.003114,0.003444,0.002963,0.003583,0.003465,0.003015,0.00417,0.003676,0.003106,0.00302,0.003167,
First Transpose (First Send),0.019567,0.012902,0.012909,0.012889,0.01304,0.013465,0.013683,0.013637,0.014184,0.014222,0.013158,0.013267,0.014394,0.013587,0.014106,0.013565,0.014388,0.013968,0.013594,0.014413,0.014292,0.013257,0.013566,0.012471,
First Transpose (Packing),0.027722,0.020104,0.019677,0.020061,0.018872,0.019191,0.020096,0.019575,0.020288,0.020852,0.019299,0.019876,0.020296,0.019445,0.019805,0.019391,0.019918,0.020985,0.02014,0.020774,0.019661,0.019034,0.019454,0.019182,
First Transpose (Start Local Transpose),0.028015,0.020265,0.019842,0.020243,0.019022,0.019351,0.020259,0.019709,0.02043,0.021031,0.019439,0.020016,0.020468,0.019623,0.019931,0.019518,0.020098,0.021152,0.020279,0.020926,0.019801,0.019204,0.019586,0.019303,
First Transpose (Start Receive),0.034839,0.024198,0.023115,0.024005,0.022528,0.022799,0.02348,0.02363,0.023928,0.024719,0.022697,0.023293,0.024139,0.022914,0.023202,0.022779,0.024208,0.024676,0.023518,0.025124,0.023538,0.022301,0.022795,0.022486,
First Transpose (First Receive),0.257943,0.189444,0.256007,0.216541,0.257594,0.26851,0.266715,0.271826,0.213032,0.243498,0.280997,0.295507,0.274031,0.153179,0.209633,0.221188,0.238234,0.233961,0.262028,0.240367,0.27135,0.273774,0.256998,0.275194,
First Transpose (Finished Receive),0.404383,0.352479,0.370724,0.35866,0.34804,0.358896,0.364641,0.368277,0.370222,0.36233,0.377798,0.395928,0.359878,0.357234,0.36714,0.364894,0.392075,0.37369,0.357815,0.377441,0.379118,0.380758,0.381211,0.381079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414874,0.362509,0.38036,0.368447,0.357593,0.368963,0.374171,0.38195,0.380127,0.372866,0.387579,0.40556,0.369286,0.366646,0.376349,0.374569,0.402047,0.383447,0.367443,0.387536,0.388938,0.390422,0.390562,0.389929,
