,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.368923,0.357726,0.368634,0.370454,0.353304,0.348769,0.361068,0.358278,0.344299,0.32106,0.345063,0.344533,0.330124,0.331289,0.35555,0.358715,0.327878,0.323877,0.356535,0.353709,0.339726,0.32394,0.349599,0.360545,
Second Transpose (Start Receive),0.37285,0.361733,0.372672,0.374505,0.356962,0.352458,0.364655,0.361745,0.348496,0.324641,0.348694,0.348069,0.333833,0.335,0.360387,0.362399,0.331569,0.327769,0.36049,0.357413,0.343234,0.327728,0.353295,0.365014,
Second Transpose (First Receive),5.08582,4.85327,5.01005,4.92843,5.03111,4.98543,4.96727,4.92788,5.02182,5.04809,4.9078,5.02567,5.01509,5.05211,4.92141,4.84787,5.1088,5.05258,5.05023,5.03516,4.98598,5.04096,4.98905,5.04896,
Second Transpose (Finished Receive),5.08608,4.85364,5.01039,4.92871,5.0317,4.98605,4.96759,4.92824,5.02217,5.04839,4.90818,5.02596,5.01548,5.05252,4.92179,4.84812,5.10918,5.05289,5.05058,5.03552,4.98641,5.04132,4.98934,5.04931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.08964,4.85689,5.01355,4.93159,5.04015,4.98965,4.9701,4.93128,5.02609,5.0511,4.91133,5.02862,5.0182,5.05553,4.92487,4.85075,5.1124,5.05682,5.05349,5.03869,4.99067,5.04413,4.99254,5.05242,
1D FFT X-Direction,5.15066,5.04099,5.08319,5.07941,5.11093,5.03955,5.07205,5.06889,5.0848,5.09642,4.96357,5.07176,5.0728,5.09891,4.97927,4.89618,5.16735,5.10406,5.1107,5.08193,5.04462,5.09144,5.04478,5.0981,
Run complete,5.15095,5.04126,5.08339,5.07956,5.11116,5.0398,5.07227,5.0691,5.08505,5.0966,4.96379,5.07198,5.073,5.09918,4.97954,4.8964,5.16764,5.10433,5.11095,5.08218,5.04484,5.09162,5.045,5.09838,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.047066,0.040327,0.042534,0.040684,0.040727,0.040757,0.039504,0.039591,0.039124,0.038822,0.038237,0.038761,0.038369,0.038707,0.03967,0.039514,0.037988,0.039218,0.039004,0.038397,0.045369,0.052142,0.049171,0.047229,
First Transpose (First Send),0.079164,0.069333,0.071204,0.069968,0.069946,0.069307,0.066626,0.068218,0.066299,0.067847,0.065173,0.066512,0.065638,0.067744,0.067603,0.067368,0.065968,0.067282,0.066697,0.066069,0.074003,0.080453,0.075299,0.077431,
First Transpose (Packing),0.083585,0.071859,0.073796,0.072713,0.073518,0.072344,0.069138,0.071295,0.0695,0.070438,0.067774,0.068829,0.068508,0.070835,0.070686,0.070245,0.069336,0.07048,0.06997,0.068904,0.077446,0.083941,0.07813,0.08039,
First Transpose (Start Local Transpose),0.08394,0.072132,0.074035,0.072938,0.073731,0.07262,0.069508,0.071513,0.069774,0.070651,0.068015,0.069029,0.068845,0.071096,0.070954,0.070486,0.06952,0.070712,0.070182,0.069128,0.077734,0.084199,0.078368,0.080618,
First Transpose (Start Receive),0.087749,0.075595,0.077509,0.076153,0.077529,0.076027,0.073294,0.074808,0.073168,0.074029,0.071628,0.072221,0.072574,0.074612,0.075205,0.074305,0.072876,0.074065,0.073406,0.072455,0.081695,0.087712,0.081963,0.084634,
First Transpose (First Receive),0.232823,0.231432,0.241837,0.238703,0.220819,0.221129,0.238612,0.237934,0.213171,0.209681,0.230923,0.228233,0.210524,0.211776,0.232829,0.229051,0.210303,0.211812,0.230003,0.229859,0.217587,0.222363,0.240348,0.241238,
First Transpose (Finished Receive),0.233114,0.231663,0.242052,0.238933,0.221023,0.221316,0.238805,0.238139,0.213455,0.209894,0.231128,0.228453,0.210765,0.212036,0.233062,0.229291,0.210547,0.212066,0.230186,0.230071,0.217797,0.222644,0.240533,0.241507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260498,0.255181,0.267321,0.262487,0.248541,0.244579,0.263847,0.262158,0.240416,0.235669,0.257094,0.251141,0.236095,0.235616,0.259242,0.252388,0.235485,0.234936,0.25536,0.253757,0.243202,0.246916,0.265377,0.26772,
First Transpose (Send Complete),0.3571,0.344533,0.353779,0.348107,0.35539,0.331103,0.349638,0.347609,0.330083,0.312487,0.336643,0.325914,0.313191,0.314933,0.337149,0.333133,0.313041,0.309295,0.336613,0.335563,0.325817,0.327791,0.343004,0.345859,
1D FFT Y-Direction,0.35635,0.340126,0.34824,0.342624,0.354699,0.32815,0.344349,0.341796,0.329416,0.310816,0.333768,0.323294,0.31273,0.313283,0.336651,0.328948,0.312513,0.307321,0.333613,0.332094,0.325325,0.324746,0.33868,0.345266,
Second Transpose (First Send),0.358386,0.345539,0.354724,0.34912,0.3566,0.332002,0.351559,0.349673,0.33123,0.31343,0.338367,0.326792,0.314193,0.315969,0.338241,0.335243,0.313958,0.310238,0.337755,0.33651,0.326913,0.328868,0.344016,0.346995,
Second Transpose (Packing),0.357544,0.344832,0.354089,0.348448,0.35581,0.331426,0.349924,0.347903,0.330396,0.312795,0.336893,0.326168,0.31357,0.315271,0.337424,0.333485,0.313267,0.309543,0.336912,0.335824,0.326138,0.328234,0.343313,0.346184,
Second Transpose (Start Local Transpose),0.373017,0.360899,0.371413,0.364689,0.369588,0.345192,0.367497,0.364205,0.344498,0.324032,0.349192,0.339682,0.324505,0.32774,0.349117,0.348728,0.325057,0.321592,0.349787,0.352039,0.33842,0.342466,0.356767,0.360866,
Second Transpose (Start Receive),0.376775,0.365122,0.375216,0.368432,0.373394,0.349243,0.371192,0.368135,0.348687,0.327531,0.352732,0.343273,0.328571,0.331764,0.353624,0.352759,0.328909,0.325563,0.353733,0.35625,0.342223,0.34675,0.360529,0.365566,
Second Transpose (First Receive),4.93398,4.89846,4.97539,5.03399,4.97055,5.03069,4.85404,4.93601,5.13758,5.1291,5.10656,5.08778,5.03698,5.12008,5.11146,4.87161,5.1158,5.09215,5.15315,5.1544,5.1361,5.12039,5.12882,5.01621,
Second Transpose (Finished Receive),4.93434,4.89883,4.97569,5.03437,4.97108,5.03115,4.85433,4.9364,5.13788,5.12946,5.10688,5.08807,5.03741,5.12062,5.1119,4.87193,5.11628,5.09243,5.15366,5.15477,5.13646,5.12075,5.1292,5.01661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93832,4.9018,5.0233,5.03774,4.97544,5.03489,4.89223,4.94197,5.14163,5.1327,5.1097,5.09112,5.0403,5.12507,5.11532,4.87481,5.11982,5.09597,5.15656,5.15765,5.13958,5.12369,5.13264,5.0198,
1D FFT X-Direction,5.01611,4.96523,5.12702,5.09156,5.03172,5.14667,5.17612,5.17125,5.19353,5.17734,5.16477,5.13518,5.09488,5.17174,5.17477,4.9212,5.17655,5.14231,5.2113,5.2012,5.19053,5.16931,5.18669,5.06637,
Run complete,5.01657,4.96546,5.12728,5.09174,5.03193,5.14689,5.17639,5.17148,5.19369,5.17751,5.16495,5.13539,5.09508,5.17202,5.17505,4.92143,5.17681,5.1425,5.21152,5.20141,5.19075,5.16953,5.18692,5.06667,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.04707,0.040301,0.040325,0.040316,0.040648,0.041421,0.03925,0.038957,0.038987,0.038929,0.038604,0.037726,0.039074,0.03964,0.03989,0.038332,0.038788,0.037998,0.040119,0.039433,0.038217,0.037877,0.038285,0.038962,
First Transpose (First Send),0.079041,0.069153,0.068102,0.068205,0.068923,0.069818,0.066281,0.067389,0.066991,0.0673,0.065157,0.065219,0.066491,0.068556,0.067803,0.066463,0.065887,0.065647,0.067816,0.066612,0.065609,0.06665,0.065696,0.068192,
First Transpose (Packing),0.082787,0.071654,0.071964,0.071124,0.071678,0.072213,0.068581,0.069851,0.070491,0.070158,0.067462,0.067538,0.069527,0.072062,0.071095,0.06916,0.068327,0.068414,0.070777,0.069572,0.068548,0.070109,0.068466,0.071731,
First Transpose (Start Local Transpose),0.08314,0.071893,0.072188,0.071373,0.071904,0.072422,0.068962,0.070057,0.070762,0.070392,0.067633,0.067851,0.069786,0.072294,0.071312,0.069432,0.068544,0.068654,0.070964,0.069808,0.068743,0.070351,0.068636,0.071955,
First Transpose (Start Receive),0.086837,0.075695,0.075681,0.074994,0.07576,0.075601,0.071975,0.073661,0.07429,0.074058,0.070825,0.071803,0.073202,0.076358,0.075508,0.073394,0.071721,0.072582,0.07421,0.073519,0.071966,0.074018,0.071773,0.076574,
First Transpose (First Receive),0.229758,0.229518,0.242829,0.23986,0.218202,0.219282,0.239267,0.236305,0.21181,0.211353,0.23001,0.226834,0.210173,0.215227,0.233857,0.229573,0.209076,0.206964,0.23265,0.23007,0.20826,0.20926,0.23443,0.23201,
First Transpose (Finished Receive),0.230044,0.229766,0.243061,0.240069,0.218402,0.219494,0.239457,0.2365,0.212002,0.211547,0.230217,0.227048,0.210378,0.215425,0.234109,0.229816,0.209345,0.207251,0.232829,0.230254,0.208442,0.209456,0.23462,0.23229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261922,0.253919,0.269765,0.263875,0.244649,0.24329,0.265394,0.260119,0.238287,0.23416,0.256295,0.249251,0.235448,0.238445,0.259997,0.252625,0.234476,0.229746,0.259052,0.252785,0.233058,0.231604,0.259996,0.25815,
First Transpose (Send Complete),0.356763,0.343723,0.35136,0.352883,0.333743,0.324615,0.346013,0.336297,0.320173,0.311214,0.333018,0.329947,0.314346,0.323383,0.338399,0.329272,0.329441,0.314759,0.338245,0.334223,0.319503,0.311742,0.336085,0.345561,
1D FFT Y-Direction,0.355995,0.338896,0.350896,0.347495,0.333197,0.321995,0.345541,0.332913,0.319563,0.309568,0.332526,0.326907,0.312565,0.320832,0.33791,0.32646,0.328876,0.31281,0.337745,0.331028,0.319022,0.309856,0.335597,0.340194,
Second Transpose (First Send),0.358101,0.344768,0.352369,0.354692,0.334872,0.325543,0.346953,0.338497,0.321283,0.312172,0.333948,0.330876,0.315393,0.32459,0.339655,0.331227,0.330494,0.315757,0.339362,0.336081,0.320794,0.312807,0.337053,0.346801,
Second Transpose (Packing),0.357165,0.344078,0.35165,0.353172,0.334149,0.324954,0.346266,0.336554,0.320522,0.311549,0.333241,0.330209,0.314688,0.323743,0.338713,0.32953,0.329675,0.315035,0.338563,0.334568,0.319815,0.312111,0.336394,0.345867,
Second Transpose (Start Local Transpose),0.373456,0.362169,0.365039,0.37147,0.347088,0.338791,0.357628,0.352634,0.333947,0.322936,0.343805,0.343414,0.327797,0.338017,0.349292,0.342835,0.342367,0.326638,0.350452,0.347957,0.332022,0.324426,0.347628,0.363928,
Second Transpose (Start Receive),0.377485,0.366394,0.368395,0.37498,0.350665,0.34247,0.361011,0.355942,0.337141,0.326325,0.347263,0.347074,0.33165,0.34168,0.353813,0.346293,0.345812,0.330424,0.353721,0.351437,0.335347,0.32835,0.350956,0.368441,
Second Transpose (First Receive),5.16634,4.9983,5.03751,5.09172,5.11085,4.99264,5.1055,4.97268,4.90169,5.15665,5.12878,5.17065,5.12346,5.13732,4.9216,5.16641,5.1322,5.13577,5.12117,5.16051,5.12437,5.13259,5.12187,4.94609,
Second Transpose (Finished Receive),5.16665,4.99872,5.0378,5.09206,5.11133,4.99308,5.10579,4.97331,4.90206,5.15698,5.12913,5.17097,5.12386,5.13794,4.92202,5.16667,5.13261,5.13604,5.12148,5.1608,5.1248,5.13298,5.1222,4.94639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17011,5.00189,5.04124,5.10117,5.11497,4.99636,5.10853,4.97621,4.90601,5.15958,5.13203,5.17357,5.12687,5.1407,4.9251,5.16964,5.13556,5.14021,5.12443,5.16361,5.12832,5.13562,5.12544,4.94959,
1D FFT X-Direction,5.22248,5.11939,5.09374,5.19532,5.16712,5.04969,5.16338,5.02309,4.96509,5.20227,5.18795,5.21533,5.18552,5.18378,4.97972,5.21546,5.19154,5.18356,5.17944,5.20658,5.18363,5.17935,5.17861,5.00314,
Run complete,5.22271,5.1196,5.09392,5.19553,5.16732,5.04986,5.16358,5.0233,4.96527,5.20244,5.18815,5.21556,5.18576,5.18399,4.97999,5.21566,5.19178,5.18374,5.17965,5.20681,5.18383,5.17956,5.17885,5.00343,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.047444,0.041525,0.040445,0.040303,0.04193,0.039897,0.03983,0.041199,0.040401,0.039065,0.039161,0.038075,0.038714,0.039986,0.040793,0.037773,0.038714,0.040077,0.037942,0.038408,0.040904,0.038546,0.037527,0.040343,
First Transpose (First Send),0.080213,0.070627,0.068112,0.069133,0.070164,0.069096,0.067138,0.06945,0.068112,0.0671,0.066284,0.064821,0.065345,0.068375,0.068324,0.065995,0.065859,0.068459,0.066159,0.065073,0.067742,0.066148,0.063791,0.069768,
First Transpose (Packing),0.083698,0.073094,0.071491,0.072014,0.072911,0.071692,0.069335,0.072382,0.071161,0.06998,0.068883,0.067091,0.068174,0.071012,0.071451,0.068849,0.069088,0.071847,0.068919,0.067791,0.07121,0.069291,0.067196,0.072958,
First Transpose (Start Local Transpose),0.084056,0.073337,0.071727,0.072219,0.073115,0.071899,0.069659,0.072599,0.071384,0.070229,0.069106,0.067318,0.068432,0.071256,0.071708,0.069051,0.069314,0.072076,0.069172,0.068022,0.071423,0.069505,0.067373,0.073175,
First Transpose (Start Receive),0.087602,0.076704,0.075123,0.075628,0.076474,0.075147,0.072775,0.075871,0.07486,0.073543,0.072537,0.0706,0.072971,0.07483,0.07551,0.072201,0.072726,0.075437,0.072769,0.071546,0.075312,0.072989,0.071863,0.077263,
First Transpose (First Receive),0.230209,0.228217,0.239447,0.236899,0.217874,0.218118,0.239964,0.237787,0.212622,0.210488,0.229398,0.228851,0.208258,0.208718,0.232482,0.229566,0.209664,0.21014,0.230001,0.226509,0.211621,0.209834,0.234079,0.232264,
First Transpose (Finished Receive),0.23053,0.228442,0.239686,0.237114,0.218081,0.218328,0.240161,0.237978,0.212818,0.210672,0.229584,0.229075,0.208556,0.208911,0.23273,0.229784,0.209905,0.210443,0.230185,0.226705,0.211812,0.210077,0.23427,0.232503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259141,0.251971,0.266311,0.260748,0.244764,0.241231,0.265195,0.261752,0.23937,0.233954,0.255572,0.252804,0.233857,0.231566,0.259627,0.252385,0.235113,0.233698,0.256516,0.249881,0.237641,0.232181,0.260985,0.256569,
First Transpose (Send Complete),0.346066,0.333975,0.354587,0.34509,0.334364,0.324658,0.347492,0.340773,0.324397,0.313345,0.331442,0.329977,0.306564,0.314883,0.337836,0.331196,0.311796,0.312079,0.33206,0.330132,0.317865,0.31231,0.343468,0.341591,
1D FFT Y-Direction,0.345365,0.330691,0.34797,0.339767,0.333852,0.321008,0.342633,0.336,0.323703,0.311466,0.3285,0.326716,0.306111,0.313105,0.337367,0.327347,0.311233,0.310374,0.331605,0.325492,0.317401,0.310527,0.338052,0.335157,
Second Transpose (First Send),0.347572,0.334943,0.355677,0.346752,0.335342,0.32556,0.349146,0.342367,0.325649,0.314354,0.333124,0.331618,0.307556,0.315886,0.339081,0.333065,0.312806,0.313285,0.33315,0.331917,0.318933,0.313298,0.34435,0.342736,
Second Transpose (Packing),0.346745,0.334239,0.354861,0.345437,0.334659,0.324985,0.347779,0.340994,0.324767,0.313611,0.3317,0.330194,0.30688,0.315285,0.338172,0.331438,0.312039,0.312334,0.332374,0.33045,0.318162,0.312667,0.343773,0.341943,
Second Transpose (Start Local Transpose),0.362249,0.348327,0.371502,0.361979,0.346276,0.33804,0.362103,0.356093,0.339097,0.324779,0.344595,0.345056,0.318565,0.326024,0.349977,0.345892,0.32433,0.324305,0.344696,0.344226,0.33104,0.323396,0.35859,0.358968,
Second Transpose (Start Receive),0.365953,0.352252,0.375261,0.366227,0.35002,0.341502,0.365735,0.359592,0.342679,0.3285,0.348106,0.349005,0.322285,0.329588,0.354637,0.349473,0.328022,0.327906,0.348274,0.347863,0.334516,0.327038,0.362584,0.363762,
Second Transpose (First Receive),5.14738,5.12672,5.14985,4.98491,5.12331,5.10506,5.07463,4.88819,5.24999,5.15039,5.19913,4.87627,4.98628,5.22234,5.18201,4.95723,5.24235,5.21864,5.24129,5.23126,5.24999,5.24959,4.96358,4.87884,
Second Transpose (Finished Receive),5.14765,5.12709,5.15014,4.98533,5.12383,5.10562,5.07481,4.88852,5.25031,5.15078,5.19942,4.8766,4.98692,5.22281,5.18245,4.95751,5.24277,5.21901,5.24164,5.23156,5.25038,5.25001,4.96395,4.87942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15086,5.13022,5.15348,4.98801,5.12934,5.10834,5.07794,4.90046,5.25372,5.15368,5.20207,4.87954,4.98966,5.22571,5.18555,4.96039,5.24554,5.2217,5.24441,5.23447,5.25347,5.25326,4.96739,4.88408,
1D FFT X-Direction,5.20227,5.1828,5.20451,5.1425,5.28224,5.20895,5.28262,5.27299,5.30912,5.19713,5.25498,4.92168,5.04395,5.26918,5.2408,5.00693,5.30167,5.26521,5.29384,5.2794,5.30817,5.29752,5.01997,4.93303,
Run complete,5.20255,5.18304,5.20473,5.14269,5.28247,5.20919,5.28287,5.27321,5.30929,5.19732,5.25518,4.92186,5.04415,5.26944,5.24106,5.00715,5.30191,5.26546,5.294,5.27961,5.30835,5.29775,5.02022,4.93334,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.04869,0.039869,0.040395,0.041098,0.041767,0.040725,0.039932,0.040329,0.038569,0.038643,0.037696,0.039107,0.037998,0.038826,0.040202,0.039141,0.03942,0.03914,0.038688,0.039004,0.040535,0.039585,0.037901,0.04007,
First Transpose (First Send),0.079894,0.070948,0.067747,0.070225,0.071633,0.070233,0.067693,0.070123,0.066404,0.065671,0.063946,0.065923,0.067686,0.070076,0.0711,0.069925,0.065626,0.067967,0.065958,0.066679,0.068337,0.068345,0.064609,0.07105,
First Transpose (Packing),0.083974,0.073606,0.070712,0.072893,0.075295,0.07275,0.070797,0.072826,0.069544,0.068434,0.066819,0.068299,0.070771,0.072709,0.074314,0.072841,0.068359,0.071539,0.06879,0.069506,0.07161,0.071779,0.067787,0.075782,
First Transpose (Start Local Transpose),0.084321,0.073819,0.070943,0.073136,0.075541,0.072961,0.071139,0.07303,0.069755,0.068692,0.067088,0.068512,0.071032,0.072954,0.074604,0.073043,0.068569,0.071729,0.068973,0.069723,0.071838,0.072009,0.068011,0.076028,
First Transpose (Start Receive),0.089085,0.077514,0.075227,0.076514,0.079547,0.076094,0.074726,0.076448,0.073373,0.071911,0.070656,0.071818,0.074848,0.076542,0.078972,0.077139,0.072904,0.075091,0.073399,0.072993,0.075695,0.075592,0.07164,0.080586,
First Transpose (First Receive),0.233096,0.230223,0.239997,0.239241,0.223309,0.217008,0.241169,0.23855,0.210205,0.210196,0.227425,0.229201,0.212024,0.211827,0.236743,0.232514,0.209834,0.208804,0.229339,0.229123,0.212483,0.210602,0.236949,0.235817,
First Transpose (Finished Receive),0.233367,0.230426,0.240199,0.239455,0.223571,0.217198,0.241399,0.238711,0.210408,0.210356,0.227625,0.229446,0.212253,0.212041,0.237031,0.232761,0.210078,0.209061,0.229552,0.229341,0.21267,0.210803,0.237129,0.23607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261309,0.253862,0.266692,0.263575,0.250558,0.241581,0.266706,0.26359,0.236297,0.232656,0.253386,0.252261,0.237724,0.234167,0.262701,0.255009,0.235623,0.23148,0.255302,0.252166,0.237576,0.233059,0.262969,0.259667,
First Transpose (Send Complete),0.353775,0.336918,0.357507,0.351884,0.34726,0.328795,0.346659,0.347581,0.323524,0.304751,0.328694,0.329138,0.315492,0.314618,0.342273,0.334114,0.313648,0.306669,0.334241,0.330441,0.325963,0.310458,0.344087,0.351566,
1D FFT Y-Direction,0.353,0.333411,0.351514,0.347365,0.346604,0.325114,0.346142,0.342761,0.322928,0.302878,0.326379,0.328671,0.313692,0.312438,0.341791,0.330196,0.313095,0.305005,0.331568,0.326649,0.325475,0.307834,0.340266,0.34647,
Second Transpose (First Send),0.355007,0.33784,0.358566,0.354002,0.349012,0.329859,0.347714,0.349388,0.324633,0.305717,0.329656,0.330005,0.316636,0.315659,0.343536,0.336017,0.314591,0.307527,0.335269,0.332363,0.327051,0.311367,0.344896,0.352838,
Second Transpose (Packing),0.354202,0.33723,0.35787,0.352292,0.347856,0.329138,0.346948,0.347802,0.323866,0.305094,0.328946,0.329386,0.315822,0.314959,0.342579,0.334398,0.313895,0.306924,0.334528,0.330704,0.326309,0.310788,0.344324,0.351903,
Second Transpose (Start Local Transpose),0.370414,0.351827,0.377217,0.370018,0.366911,0.343355,0.359231,0.366665,0.337697,0.31773,0.341314,0.341557,0.328906,0.328753,0.353803,0.34861,0.326589,0.319007,0.346696,0.344149,0.339258,0.32244,0.360487,0.372892,
Second Transpose (Start Receive),0.374347,0.355637,0.381196,0.373702,0.380683,0.346889,0.362711,0.370205,0.341115,0.32108,0.344767,0.344933,0.332331,0.332277,0.358331,0.352271,0.330008,0.322524,0.350195,0.347718,0.342498,0.326093,0.364108,0.377551,
Second Transpose (First Receive),5.16872,5.10697,5.03356,4.97737,5.06802,4.98224,4.95132,4.88532,5.06965,5.01503,5.22069,5.16635,5.1072,5.14269,5.14609,4.96452,5.03478,5.04827,5.15373,5.05276,5.14997,5.12308,5.14918,5.00277,
Second Transpose (Finished Receive),5.16897,5.10738,5.03384,4.9778,5.06848,4.98273,4.95166,4.88577,5.07005,5.01539,5.22105,5.16666,5.10769,5.14316,5.14643,4.9648,5.03521,5.04855,5.15409,5.05304,5.15032,5.12345,5.14956,5.00312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17738,5.11055,5.0371,4.98682,5.07295,4.98605,4.95453,4.88875,5.07404,5.01812,5.22416,5.16961,5.11067,5.14619,5.14964,4.96762,5.0384,5.05172,5.15674,5.05663,5.15401,5.12704,5.15229,5.00628,
1D FFT X-Direction,5.24867,5.15727,5.17291,5.13157,5.17595,5.12332,5.09737,5.1683,5.1301,5.06313,5.27598,5.21474,5.16533,5.19046,5.20166,5.0116,5.09211,5.09564,5.20906,5.10239,5.20903,5.17106,5.20487,5.05056,
Run complete,5.24894,5.15751,5.17315,5.13174,5.17618,5.12353,5.09757,5.16856,5.13034,5.06334,5.27616,5.21497,5.16555,5.19068,5.20193,5.01181,5.09237,5.09585,5.20924,5.10262,5.20925,5.17126,5.2051,5.05084,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.04695,0.040335,0.040333,0.039104,0.040359,0.039478,0.038601,0.038927,0.039258,0.039755,0.039365,0.039178,0.039508,0.038146,0.040351,0.038375,0.037955,0.038664,0.038516,0.03879,0.039794,0.03829,0.037751,0.039224,
First Transpose (First Send),0.07819,0.069422,0.067761,0.068447,0.069559,0.068972,0.065206,0.067684,0.067177,0.06746,0.066355,0.066977,0.066581,0.065524,0.068489,0.065924,0.065411,0.06734,0.066523,0.066563,0.067783,0.065937,0.064234,0.068023,
First Transpose (Packing),0.08219,0.072145,0.070682,0.071084,0.073073,0.071621,0.067527,0.070469,0.070301,0.070196,0.069144,0.069183,0.069279,0.068064,0.071314,0.068511,0.068391,0.070544,0.069457,0.069224,0.070951,0.068957,0.066888,0.071883,
First Transpose (Start Local Transpose),0.082485,0.072387,0.070955,0.071305,0.073308,0.071838,0.067797,0.070686,0.07057,0.070466,0.06937,0.069433,0.06953,0.06828,0.071596,0.068733,0.068613,0.070774,0.069691,0.069452,0.071193,0.069183,0.067137,0.072131,
First Transpose (Start Receive),0.086816,0.076335,0.075005,0.074644,0.077815,0.075428,0.071277,0.075567,0.074492,0.074232,0.073302,0.072908,0.073501,0.07218,0.076166,0.072798,0.072408,0.074522,0.07344,0.073309,0.075235,0.073122,0.070913,0.076764,
First Transpose (First Receive),0.230276,0.228078,0.238562,0.237303,0.223392,0.215762,0.237823,0.237434,0.213224,0.208394,0.229621,0.228964,0.212496,0.205895,0.234118,0.228972,0.209981,0.209589,0.231743,0.228615,0.212583,0.208833,0.233153,0.231169,
First Transpose (Finished Receive),0.230587,0.228293,0.238798,0.237531,0.223639,0.215966,0.238054,0.237647,0.213426,0.20858,0.229818,0.229188,0.212778,0.206213,0.234378,0.229194,0.210283,0.209864,0.231949,0.228818,0.212776,0.209079,0.233377,0.231444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.25745,0.251214,0.265301,0.261364,0.250654,0.239364,0.26422,0.261866,0.239956,0.230655,0.255425,0.252096,0.238151,0.229052,0.26072,0.252184,0.235913,0.232995,0.25732,0.251708,0.239582,0.231407,0.258427,0.255094,
