,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),17.0095,17.2587,17.4328,17.2428,17.0356,16.8313,17.089,17.0241,17.3713,17.2427,17.1372,17.1103,17.1352,17.264,17.4071,17.1205,17.0249,17.2383,17.0909,17.2383,17.3857,16.9934,17.1319,17.1403,
Second Transpose (Finished Receive),17.0098,17.2592,17.4335,17.2432,17.036,16.8316,17.0894,17.0246,17.3717,17.2431,17.1376,17.1107,17.1356,17.2644,17.4073,17.121,17.0255,17.2388,17.0913,17.2387,17.3861,16.9938,17.1326,17.1407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.016,17.2662,17.4391,17.2485,17.0419,16.8384,17.0951,17.0304,17.3763,17.2489,17.1427,17.1166,17.1406,17.2705,17.4125,17.1266,17.0306,17.2452,17.0963,17.2448,17.3911,16.9994,17.1386,17.1476,
1D FFT X-Direction,17.2909,17.4152,17.6911,17.3957,17.3081,16.9869,17.3671,17.1885,17.6342,17.399,17.4108,17.2681,17.4218,17.4171,17.6852,17.2784,17.2144,17.3928,17.2786,17.393,17.5657,17.1457,17.3265,17.2899,
Run complete,17.2928,17.4165,17.6924,17.397,17.3855,16.9889,17.3683,17.2343,17.6353,17.4002,17.4119,17.2692,17.4228,17.4181,17.6863,17.2797,17.2156,17.394,17.2796,17.3941,17.567,17.1471,17.3277,17.2912,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.134297,0.125429,0.126858,0.128992,0.127466,0.131588,0.129714,0.131199,0.125768,0.132221,0.125844,0.125143,0.125804,0.127751,0.126013,0.128477,0.122587,0.124439,0.123678,0.12397,0.123112,0.12355,0.124157,0.124119,
First Transpose (First Send),0.332071,0.310925,0.343844,0.365034,0.309406,0.317056,0.315963,0.397141,0.34732,0.36204,0.321146,0.32012,0.359149,0.389132,0.334927,0.334777,0.373569,0.288594,0.423077,0.327153,0.386319,0.376535,0.294199,0.293568,
First Transpose (Packing),0.342619,0.322465,0.354768,0.375797,0.319549,0.33381,0.326434,0.418889,0.357839,0.370099,0.329176,0.328416,0.369702,0.395188,0.354966,0.354263,0.383674,0.298797,0.43297,0.342865,0.394666,0.384996,0.298987,0.298326,
First Transpose (Start Local Transpose),0.176605,0.167358,0.176105,0.175874,0.217476,0.307135,0.234576,0.3256,0.179037,0.19108,0.219349,0.182167,0.173303,0.173923,0.179164,0.198943,0.176758,0.182981,0.180341,0.185729,0.209277,0.21291,0.220811,0.218414,
First Transpose (Start Receive),0.181778,0.172553,0.181703,0.180725,0.222191,0.312956,0.239332,0.338389,0.183718,0.19556,0.223992,0.186901,0.177946,0.178841,0.202911,0.222921,0.197654,0.204543,0.184671,0.190493,0.214283,0.217923,0.236772,0.223653,
First Transpose (First Receive),0.835367,0.85917,0.970406,0.935084,0.846024,0.839915,1.02886,0.920829,0.878559,0.872245,0.911197,0.909916,0.904743,0.883044,0.936027,0.936795,0.784689,0.883274,0.910815,1.01342,0.879923,0.895718,0.874055,0.865501,
First Transpose (Finished Receive),0.835719,0.859564,0.97094,0.935418,0.846336,0.84024,1.02915,0.921256,0.878845,0.872537,0.911473,0.910295,0.905101,0.883305,0.936278,0.937241,0.784945,0.883569,0.911124,1.01389,0.880188,0.89599,0.874429,0.865793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.908408,0.931014,1.04812,1.00643,0.920737,0.910092,1.10455,0.993702,0.953088,0.942997,0.984932,0.981335,0.979127,0.95438,1.00995,1.00872,0.860244,0.95465,0.985375,1.08454,0.951987,0.965904,0.948521,0.933883,
First Transpose (Send Complete),1.09606,1.10828,1.24988,1.20044,1.11474,1.10439,1.27869,1.20235,1.14265,1.1297,1.16512,1.16077,1.15714,1.13878,1.20015,1.20875,1.03677,1.12741,1.16288,1.2697,1.12895,1.14964,1.13344,1.11217,
1D FFT Y-Direction,1.09277,1.1071,1.24844,1.19588,1.11349,1.10098,1.27755,1.19682,1.14139,1.12661,1.16222,1.15765,1.15601,1.13563,1.19699,1.20275,1.03406,1.12624,1.1596,1.26851,1.1251,1.14842,1.13181,1.10949,
Second Transpose (First Send),1.11972,1.1307,1.27439,1.22316,1.13781,1.1279,1.30234,1.22673,1.16546,1.15192,1.18864,1.18305,1.18049,1.1614,1.22365,1.2325,1.05914,1.14917,1.18614,1.29219,1.1522,1.17128,1.15748,1.13316,
Second Transpose (Packing),1.34059,1.34941,1.53257,1.44471,1.35912,1.34648,1.53919,1.4607,1.38607,1.36748,1.41089,1.39851,1.40692,1.38649,1.44514,1.46536,1.27801,1.36687,1.40943,1.52355,1.3726,1.38581,1.38974,1.34697,
Second Transpose (Start Local Transpose),1.34126,1.34981,1.53329,1.44525,1.35954,1.347,1.53956,1.46131,1.38651,1.36782,1.41124,1.39879,1.40762,1.38716,1.44548,1.46597,1.27829,1.36736,1.40975,1.52388,1.37299,1.38617,1.3902,1.34736,
Second Transpose (Start Receive),1.34446,1.35317,1.53781,1.44879,1.3629,1.3504,1.5427,1.46536,1.38976,1.37101,1.41438,1.40195,1.41086,1.39071,1.4486,1.47003,1.28223,1.37048,1.41329,1.52706,1.37673,1.38962,1.39467,1.35037,
Second Transpose (First Receive),17.2633,17.2507,17.2917,17.3051,17.6614,17.1514,17.6921,17.2533,17.6706,17.1663,17.32,17.1542,17.3134,17.1589,17.6679,17.3427,17.6362,17.2956,17.6512,17.4449,17.6478,17.3754,17.6959,17.4417,
Second Transpose (Finished Receive),17.2637,17.2512,17.2923,17.3058,17.6619,17.1518,17.6924,17.2538,17.6709,17.1667,17.3203,17.1547,17.3138,17.1593,17.6683,17.3432,17.6365,17.2961,17.6515,17.4454,17.6482,17.3758,17.6965,17.4421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2697,17.2581,17.2993,17.3122,17.6669,17.1584,17.6979,17.2601,17.6766,17.1725,17.3257,17.162,17.3195,17.1658,17.6741,17.3496,17.6414,17.3031,17.6562,17.4517,17.6539,17.3813,17.7033,17.4496,
1D FFT X-Direction,17.5355,17.4014,17.5766,17.4631,17.9241,17.3024,17.9617,17.4103,17.9423,17.326,17.5868,17.311,17.587,17.316,17.9423,17.5026,17.8182,17.452,17.8387,17.6016,17.8345,17.5326,17.8912,17.6005,
Run complete,17.5368,17.403,17.6701,17.4665,17.9252,17.3036,17.9627,17.4243,17.9433,17.3274,17.5878,17.3122,17.5881,17.3174,17.9433,17.5041,17.8192,17.4534,17.8397,17.6028,17.8357,17.5338,17.8922,17.6016,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.133741,0.125654,0.12786,0.126762,0.125635,0.125201,0.125491,0.127343,0.127081,0.126039,0.126455,0.127716,0.125444,0.125686,0.12621,0.128443,0.124451,0.124115,0.122367,0.122692,0.125091,0.123425,0.125962,0.123942,
First Transpose (First Send),0.371204,0.350366,0.36962,0.368342,0.29659,0.349971,0.355294,0.334559,0.345517,0.326704,0.321754,0.323303,0.378691,0.323523,0.380721,0.324042,0.39595,0.285974,0.389634,0.35918,0.378055,0.396944,0.311302,0.308047,
First Transpose (Packing),0.381381,0.361321,0.381065,0.379597,0.32563,0.359669,0.365223,0.344521,0.353015,0.339428,0.328302,0.329073,0.389072,0.350175,0.390137,0.339946,0.406757,0.298819,0.400425,0.370832,0.383655,0.407378,0.316253,0.31306,
First Transpose (Start Local Transpose),0.17578,0.166086,0.173318,0.170212,0.218478,0.246677,0.220704,0.270614,0.199007,0.201249,0.186489,0.185611,0.166834,0.164389,0.172967,0.188412,0.209022,0.208697,0.207532,0.261683,0.198092,0.203411,0.218501,0.213485,
First Transpose (Start Receive),0.180661,0.171375,0.178731,0.175428,0.223008,0.252813,0.225844,0.278364,0.20368,0.206031,0.216729,0.217367,0.171511,0.169245,0.194279,0.194819,0.214039,0.214227,0.212478,0.267468,0.202557,0.208354,0.226383,0.218819,
First Transpose (First Receive),0.870068,0.894388,0.968417,0.9584,0.881493,0.829699,0.930305,0.942686,0.847508,0.865577,0.915672,0.90721,0.863977,0.898126,0.922103,0.98369,0.784142,0.903636,0.940555,0.967816,0.914086,0.876887,0.891276,0.880661,
First Transpose (Finished Receive),0.870497,0.894811,0.968925,0.958743,0.881826,0.830001,0.930629,0.943078,0.847744,0.865946,0.915952,0.907584,0.864302,0.898428,0.922364,0.984049,0.784444,0.903932,0.940855,0.968134,0.914342,0.877186,0.891664,0.880953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.94417,0.966603,1.04655,1.02974,0.956986,0.90145,1.0037,1.0144,0.921659,0.937457,0.989997,0.977886,0.938326,0.970649,0.997535,1.05814,0.860932,0.974531,1.0136,1.03683,0.988335,0.946836,0.96584,0.94803,
First Transpose (Send Complete),1.14333,1.15555,1.27608,1.23157,1.13707,1.09117,1.18591,1.21318,1.10726,1.11524,1.16811,1.16261,1.12616,1.15693,1.18192,1.25622,1.04976,1.1538,1.18593,1.21086,1.17037,1.13528,1.15898,1.12822,
1D FFT Y-Direction,1.13891,1.15407,1.2745,1.22722,1.13585,1.08786,1.18221,1.21154,1.10418,1.11404,1.16702,1.15924,1.12327,1.15555,1.17805,1.25482,1.04673,1.15262,1.18277,1.20969,1.16882,1.13207,1.15732,1.12523,
Second Transpose (First Send),1.16665,1.17804,1.30032,1.25361,1.15978,1.11363,1.20849,1.23724,1.13023,1.13653,1.19059,1.18463,1.14839,1.17917,1.20485,1.27951,1.07261,1.17446,1.20869,1.23273,1.19228,1.15591,1.18292,1.14997,
Second Transpose (Packing),1.39103,1.39284,1.54762,1.48746,1.38306,1.33595,1.43089,1.47762,1.35045,1.35208,1.41304,1.40129,1.37014,1.39416,1.4266,1.52273,1.29627,1.39285,1.43289,1.46467,1.41546,1.3729,1.41496,1.3615,
Second Transpose (Start Local Transpose),1.39139,1.39349,1.54805,1.48774,1.38373,1.33664,1.43141,1.47794,1.35103,1.35262,1.4136,1.40172,1.37049,1.39461,1.42733,1.52312,1.29685,1.39354,1.43355,1.46535,1.41594,1.37348,1.41557,1.36188,
Second Transpose (Start Receive),1.39494,1.3969,1.56505,1.49107,1.3873,1.34026,1.43467,1.48197,1.3542,1.35581,1.41701,1.40512,1.3737,1.39821,1.43041,1.52831,1.30028,1.39683,1.4368,1.46899,1.41911,1.37689,1.4197,1.36495,
Second Transpose (First Receive),17.3477,17.4644,17.3274,17.4031,17.1015,16.8724,17.0044,17.1899,17.3285,17.4006,17.1085,17.4296,17.3533,17.4599,17.3527,17.4335,17.339,17.4332,17.3352,17.4305,17.3398,17.4128,17.0586,17.1763,
Second Transpose (Finished Receive),17.3479,17.4648,17.328,17.4036,17.1019,16.8727,17.0048,17.1904,17.3289,17.401,17.1089,17.43,17.3536,17.4603,17.3534,17.4341,17.3397,17.4338,17.3355,17.4309,17.3402,17.4132,17.0592,17.1767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3535,17.4711,17.3331,17.4096,17.1063,16.8782,17.0102,17.1969,17.3335,17.4072,17.1137,17.4356,17.3584,17.4659,17.359,17.4414,17.3444,17.4408,17.3399,17.4367,17.3458,17.4189,17.0643,17.1835,
1D FFT X-Direction,17.6141,17.6214,17.6078,17.5572,17.3782,17.0265,17.2791,17.3473,17.6,17.5558,17.3749,17.5834,17.6248,17.612,17.621,17.5947,17.5234,17.5837,17.5218,17.5814,17.5199,17.5682,17.2463,17.3319,
Run complete,17.6153,17.6229,17.6091,17.5584,17.3796,17.0276,17.3337,17.4282,17.6009,17.5572,17.376,17.5845,17.6258,17.6137,17.6219,17.5963,17.5247,17.585,17.5227,17.5826,17.5209,17.5695,17.2474,17.3328,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.138654,0.127107,0.128227,0.126897,0.125855,0.126365,0.126351,0.127518,0.124899,0.124904,0.126598,0.127131,0.125907,0.126982,0.124941,0.127963,0.122984,0.123262,0.123522,0.122275,0.124392,0.122988,0.123244,0.122676,
First Transpose (First Send),0.37025,0.341653,0.328003,0.404267,0.336985,0.306408,0.300694,0.354514,0.357984,0.37452,0.374643,0.37289,0.362061,0.309276,0.33912,0.335113,0.427878,0.353436,0.380681,0.376628,0.389052,0.305098,0.307283,0.310863,
First Transpose (Packing),0.381063,0.353366,0.338353,0.414991,0.347168,0.332416,0.319547,0.364671,0.369048,0.385574,0.386744,0.383822,0.372724,0.336419,0.34929,0.344687,0.438209,0.358102,0.392321,0.398728,0.39927,0.316259,0.318297,0.321245,
First Transpose (Start Local Transpose),0.188298,0.179569,0.205034,0.184723,0.17979,0.18288,0.213229,0.278599,0.164033,0.164654,0.169514,0.173401,0.165957,0.169141,0.187206,0.192202,0.206492,0.174703,0.209499,0.300233,0.187925,0.191678,0.203402,0.205039,
First Transpose (Start Receive),0.193904,0.18418,0.298376,0.189079,0.201202,0.203905,0.218217,0.291669,0.16924,0.169302,0.174288,0.178203,0.187918,0.190104,0.192348,0.198391,0.211903,0.207373,0.214558,0.313787,0.192941,0.196428,0.211101,0.209923,
First Transpose (First Receive),0.859554,0.896019,1.02701,0.926012,0.840054,0.863506,0.961512,0.905695,0.896608,0.879744,0.961697,0.971853,0.843379,0.886167,0.923375,0.936409,0.850283,0.93623,0.965752,0.960299,0.808902,0.898563,0.891608,0.887322,
First Transpose (Finished Receive),0.859928,0.896419,1.02751,0.926345,0.840353,0.863846,0.961789,0.906118,0.896851,0.880031,0.96196,0.972212,0.843706,0.886452,0.923677,0.93686,0.850533,0.936504,0.966033,0.960641,0.809179,0.898823,0.892002,0.887583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933555,0.968538,1.105,0.998136,0.914285,0.935972,1.03588,0.977488,0.970435,0.94971,1.03576,1.04346,0.91841,0.959491,0.996728,1.00978,0.927219,1.00723,1.03913,1.03033,0.885257,0.969166,0.967953,0.955148,
First Transpose (Send Complete),1.13928,1.16909,1.32314,1.20418,1.09475,1.11871,1.20976,1.17994,1.15447,1.12724,1.21252,1.21907,1.10076,1.13907,1.17164,1.20116,1.10374,1.19067,1.23783,1.23484,1.06266,1.16023,1.16188,1.1419,
1D FFT Y-Direction,1.13502,1.16776,1.32171,1.19983,1.09175,1.11738,1.20863,1.17561,1.15324,1.12437,1.20811,1.21788,1.09781,1.13768,1.16856,1.19959,1.10081,1.18939,1.23653,1.22983,1.05983,1.15902,1.16036,1.13858,
Second Transpose (First Send),1.16214,1.19141,1.34705,1.23189,1.11788,1.14121,1.23238,1.20353,1.17713,1.14919,1.23615,1.24005,1.12493,1.16182,1.19472,1.22402,1.12559,1.21166,1.25932,1.25709,1.08562,1.18145,1.18628,1.16343,
Second Transpose (Packing),1.3851,1.41018,1.5968,1.44762,1.34265,1.36305,1.45679,1.43551,1.40237,1.36565,1.46611,1.4586,1.3505,1.37925,1.41292,1.45053,1.34852,1.42754,1.48331,1.48821,1.30313,1.39682,1.4174,1.37515,
Second Transpose (Start Local Transpose),1.38554,1.41041,1.59711,1.44793,1.34304,1.36372,1.45737,1.43591,1.40279,1.36609,1.46691,1.4592,1.35077,1.38004,1.41327,1.45126,1.34883,1.42803,1.48361,1.48846,1.30397,1.39717,1.4177,1.37551,
Second Transpose (Start Receive),1.38882,1.41352,1.60138,1.45162,1.34623,1.367,1.46067,1.43996,1.40674,1.36934,1.47024,1.46235,1.35406,1.38349,1.41632,1.45529,1.35202,1.43114,1.48682,1.49168,1.30707,1.4004,1.42171,1.37883,
Second Transpose (First Receive),17.7472,17.4651,17.7853,17.4671,17.3166,16.6147,17.3596,17.1292,17.4684,17.4046,17.727,17.5504,17.7172,17.2018,17.4733,17.5462,17.7393,17.5493,17.7691,17.5729,17.3606,17.5362,17.7114,17.1762,
Second Transpose (Finished Receive),17.7475,17.4656,17.7859,17.4675,17.3169,16.615,17.36,17.1297,17.4687,17.4049,17.7274,17.5508,17.7175,17.2022,17.4736,17.5468,17.7397,17.5497,17.7695,17.5732,17.3611,17.5365,17.712,17.1766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7542,17.4716,17.7907,17.4737,17.3222,16.6211,17.3662,17.1676,17.4738,17.4109,17.7321,17.5567,17.7227,17.2081,17.4788,17.5527,17.744,17.5565,17.7736,17.579,17.367,17.543,17.7169,17.1833,
1D FFT X-Direction,18.0285,17.6209,18.0665,17.6254,17.5632,16.7706,17.6398,17.3211,17.7296,17.5608,18.0128,17.7074,17.9846,17.3574,17.745,17.7023,17.9126,17.7075,17.9764,17.7298,17.5364,17.6937,17.8977,17.3334,
Run complete,18.03,17.6225,18.0681,17.6271,17.565,16.7722,17.7357,17.5283,17.7305,17.562,18.0138,17.7088,17.9855,17.3586,17.746,17.704,17.9135,17.7089,17.9774,17.7312,17.5376,17.6951,17.8988,17.3345,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.132526,0.125789,0.127069,0.126679,0.125608,0.127229,0.125938,0.128628,0.126014,0.125731,0.12611,0.125305,0.126005,0.126663,0.125638,0.127152,0.123145,0.12332,0.121307,0.122139,0.122102,0.122794,0.124173,0.124042,
First Transpose (First Send),0.346728,0.325363,0.352481,0.420815,0.3179,0.322105,0.307669,0.323159,0.326645,0.331111,0.336742,0.323632,0.333523,0.319871,0.352976,0.342306,0.393511,0.29821,0.375891,0.339951,0.390921,0.29123,0.307105,0.305963,
First Transpose (Packing),0.357103,0.331389,0.362942,0.431582,0.328294,0.339989,0.31784,0.339411,0.337383,0.342875,0.348687,0.33446,0.344496,0.330097,0.363639,0.352885,0.403654,0.302802,0.385755,0.35045,0.4142,0.301062,0.317284,0.316458,
First Transpose (Start Local Transpose),0.175245,0.167314,0.175876,0.173885,0.202289,0.267136,0.198956,0.28859,0.171171,0.1782,0.170375,0.178283,0.177429,0.180422,0.173994,0.175661,0.197928,0.183651,0.18135,0.28582,0.179996,0.179337,0.200626,0.198698,
First Transpose (Start Receive),0.180235,0.172366,0.18086,0.178292,0.207154,0.272875,0.20376,0.296896,0.17543,0.198587,0.174759,0.182648,0.181704,0.185441,0.178639,0.180802,0.203471,0.204875,0.185668,0.291969,0.184536,0.184235,0.2121,0.209344,
First Transpose (First Receive),0.843435,0.871759,1.04737,0.941603,0.85118,0.843254,0.928119,0.906143,0.852803,0.849419,0.917628,0.927073,0.847198,0.857585,0.936504,0.945497,0.795635,0.901998,0.918907,0.954341,0.792606,0.912151,0.891156,0.879012,
First Transpose (Finished Receive),0.843802,0.872163,1.04786,0.94194,0.851483,0.843552,0.928402,0.906565,0.853216,0.849741,0.917933,0.927417,0.847495,0.857871,0.936923,0.94594,0.79593,0.902234,0.919241,0.95465,0.792862,0.912458,0.891529,0.879295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.916586,0.943792,1.12503,1.01521,0.925921,0.91405,1.00233,0.97735,0.927547,0.921267,0.991348,0.999087,0.921106,0.929309,1.00968,1.01894,0.871445,0.973992,0.99117,1.02407,0.868565,0.983766,0.965952,0.947793,
First Transpose (Send Complete),1.11647,1.13555,1.32682,1.21448,1.11083,1.09849,1.17535,1.17753,1.11139,1.10658,1.16572,1.18198,1.10659,1.11358,1.19521,1.20852,1.04283,1.14509,1.16555,1.20289,1.04957,1.16069,1.15246,1.12846,
1D FFT Y-Direction,1.11249,1.13426,1.3251,1.21063,1.10967,1.0954,1.17412,1.1734,1.11008,1.10349,1.16246,1.18078,1.10367,1.1124,1.191,1.20698,1.04018,1.14396,1.1626,1.20164,1.0465,1.15949,1.15069,1.1254,
Second Transpose (First Send),1.14097,1.15734,1.35166,1.23565,1.13448,1.12091,1.19773,1.20259,1.13478,1.12845,1.18945,1.2036,1.13002,1.13579,1.21832,1.23084,1.06468,1.16578,1.18733,1.22412,1.07217,1.18179,1.17685,1.15025,
Second Transpose (Packing),1.36614,1.37625,1.61751,1.4597,1.36018,1.34213,1.42082,1.43132,1.35615,1.34706,1.41821,1.42458,1.355,1.35048,1.43771,1.45751,1.28419,1.38487,1.40798,1.4409,1.29305,1.40395,1.40988,1.36238,
Second Transpose (Start Local Transpose),1.37095,1.37671,1.61795,1.46031,1.36054,1.34284,1.42148,1.43192,1.35668,1.34763,1.4185,1.42489,1.35568,1.35078,1.43821,1.45831,1.2846,1.38547,1.40826,1.44146,1.29339,1.40441,1.41033,1.36284,
Second Transpose (Start Receive),1.37507,1.38049,1.62324,1.4643,1.36388,1.34612,1.4253,1.43676,1.35987,1.35098,1.42181,1.42817,1.3593,1.35444,1.44163,1.46297,1.28818,1.38901,1.41623,1.44518,1.29692,1.40815,1.41509,1.36639,
Second Transpose (First Receive),17.1444,17.114,17.3347,17.2354,17.1137,17.0273,17.2315,17.1884,17.0802,17.0196,17.013,17.2261,16.901,17.1637,17.0816,17.2404,17.0052,17.1736,16.9558,17.2159,17.0053,17.169,17.0474,17.0517,
Second Transpose (Finished Receive),17.1449,17.1146,17.3351,17.2358,17.1145,17.0277,17.2319,17.1889,17.0807,17.0201,17.0133,17.2265,16.9014,17.1642,17.0821,17.2409,17.0057,17.1742,16.9562,17.2163,17.0057,17.1694,17.0481,17.0521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1511,17.121,17.3406,17.2419,17.1199,17.035,17.2379,17.1953,17.0861,17.0254,17.0188,17.2328,16.906,17.1702,17.0879,17.2471,17.0107,17.182,16.9609,17.2221,17.0107,17.1751,17.0531,17.0586,
1D FFT X-Direction,17.4089,17.2717,17.6001,17.3959,17.3895,17.1848,17.4925,17.3443,17.3492,17.1782,17.2947,17.3823,17.1744,17.3179,17.3563,17.3985,17.1856,17.3296,17.1465,17.3712,17.1885,17.3276,17.232,17.2078,
Run complete,17.4101,17.2729,17.6014,17.3974,17.3909,17.1862,17.4935,17.3497,17.3502,17.1795,17.3221,17.3834,17.2084,17.3218,17.361,17.4001,17.1866,17.3309,17.1474,17.3726,17.1898,17.3289,17.2331,17.2087,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.134085,0.125344,0.127243,0.125344,0.125847,0.126736,0.125847,0.129004,0.127034,0.126465,0.126524,0.126374,0.125798,0.126022,0.124802,0.127059,0.12281,0.123945,0.123258,0.124873,0.122508,0.122852,0.124864,0.123898,
First Transpose (First Send),0.361952,0.26745,0.29717,0.339791,0.335244,0.428911,0.279498,0.340002,0.280832,0.331157,0.342865,0.330766,0.373983,0.377682,0.325538,0.332785,0.379086,0.302145,0.379246,0.358045,0.332077,0.401325,0.31005,0.309388,
First Transpose (Packing),0.368787,0.279184,0.322381,0.348682,0.345504,0.439136,0.290089,0.350843,0.308197,0.340797,0.354497,0.341593,0.385053,0.388259,0.341503,0.343416,0.387113,0.307372,0.389035,0.367774,0.339224,0.411456,0.317717,0.317031,
First Transpose (Start Local Transpose),0.192879,0.185126,0.19595,0.185,0.168113,0.172255,0.169059,0.177158,0.178341,0.165249,0.179992,0.178788,0.171426,0.174212,0.172702,0.176979,0.208619,0.213489,0.203963,0.296085,0.181675,0.188132,0.212305,0.208624,
First Transpose (Start Receive),0.198196,0.190328,0.202999,0.195621,0.173094,0.177298,0.173161,0.182177,0.183152,0.169852,0.184275,0.183013,0.176811,0.179584,0.177303,0.182005,0.213501,0.219236,0.208562,0.301875,0.186388,0.193151,0.223972,0.213349,
First Transpose (First Receive),0.783843,0.8822,0.950488,0.897803,0.956777,0.854629,0.960047,0.868051,0.856008,0.818423,0.923546,0.932853,0.897234,0.896181,0.92715,0.920853,0.799424,0.886518,0.938097,0.95186,0.913609,0.835487,0.895367,0.879879,
First Transpose (Finished Receive),0.784173,0.882641,0.950906,0.898117,0.957054,0.854996,0.960434,0.868497,0.85627,0.818697,0.923779,0.93329,0.897534,0.896439,0.927404,0.921219,0.799696,0.886778,0.938362,0.952147,0.913872,0.835793,0.895766,0.880179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.861275,0.956034,1.0282,0.97019,1.03196,0.929551,1.03525,0.941851,0.930643,0.890725,0.996482,1.00467,0.971864,0.967843,1.00144,0.994628,0.876657,0.957407,1.01232,1.0218,0.987442,0.909203,0.9696,0.947576,
First Transpose (Send Complete),1.04853,1.13616,1.24868,1.17463,1.21207,1.1152,1.21498,1.14332,1.10995,1.06883,1.17734,1.18154,1.15334,1.15263,1.17942,1.19242,1.04881,1.13495,1.18675,1.19553,1.16499,1.09183,1.16037,1.11934,
1D FFT Y-Direction,1.04511,1.13498,1.24707,1.16981,1.21079,1.11195,1.21379,1.13952,1.10869,1.06585,1.17423,1.18044,1.1522,1.14899,1.17834,1.18678,1.04599,1.13373,1.18361,1.19446,1.16371,1.08882,1.15883,1.11642,
Second Transpose (First Send),1.07277,1.15824,1.27337,1.19784,1.23535,1.13738,1.23687,1.16723,1.13292,1.09015,1.20058,1.20269,1.17511,1.17499,1.20122,1.21549,1.07062,1.1561,1.20883,1.21727,1.1871,1.11266,1.18371,1.14102,
