,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,463.821,460.409,460.685,460.481,456.258,457.188,456.106,456.308,464.029,461.605,461.661,461.25,456.119,456.572,456.997,455.969,464.763,460.497,460.899,461.065,457.38,457.455,456.665,456.734,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.025123,0.017786,0.016442,0.016474,0.01781,0.018042,0.016193,0.015285,0.016813,0.017385,0.016859,0.016499,0.016698,0.01705,0.017019,0.016988,0.016473,0.015195,0.016603,0.015725,0.016147,0.041436,0.020839,0.043327,
First Transpose (First Send),9.58411,9.4114,9.49182,9.39121,9.33113,9.36908,9.30352,9.32939,9.53675,9.56979,9.52384,9.64763,9.59402,9.65243,9.71346,9.71088,9.5999,9.60534,9.58365,9.74551,9.57165,9.69676,9.64581,9.67239,
First Transpose (Packing),9.58161,9.40921,9.49011,9.38952,9.32926,9.36716,9.30192,9.32787,9.53527,9.56828,9.52248,9.64615,9.59254,9.65041,9.7118,9.70905,9.59807,9.60374,9.58212,9.74393,9.56974,9.69076,9.64347,9.66832,
First Transpose (Start Local Transpose),9.60186,9.4258,9.50405,9.40224,9.34508,9.38252,9.31618,9.34056,9.55042,9.58295,9.53622,9.66252,9.60694,9.66463,9.72628,9.72348,9.61519,9.61934,9.59616,9.75961,9.58525,9.73217,9.6617,9.70529,
First Transpose (Start Receive),9.61091,9.43213,9.50882,9.40843,9.35247,9.38866,9.32216,9.3464,9.55572,9.58749,9.54088,9.66777,9.61312,9.67078,9.73187,9.72946,9.62096,9.62458,9.60131,9.76504,9.59088,9.74123,9.66945,9.71449,
First Transpose (First Receive),169.368,169.402,164.747,172.179,174.195,173.232,175.71,175.539,170.964,166.939,169.034,168.756,175.613,174.923,175.06,175.337,160.87,161.341,161.27,160.977,175.293,176.02,175.754,175.262,
First Transpose (Finished Receive),255.685,255.059,255.259,255.355,255.6,255.444,255.632,255.602,256.505,256.162,255.475,254.837,255.279,255.288,254.434,255.038,256.857,255.911,256.285,256.33,253.824,253.828,253.273,252.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.227,255.307,255.503,255.602,255.953,255.836,256.208,256.182,256.754,256.409,255.72,255.083,255.525,255.533,254.68,255.284,257.104,256.16,256.53,256.777,254.069,254.073,253.52,252.541,
First Transpose (Send Complete),258.574,257.725,257.805,257.908,258.156,258.059,258.4,258.411,259.861,258.725,258.282,257.881,257.769,257.773,256.947,257.549,260.269,258.42,258.778,259.092,256.312,256.315,255.747,254.773,
1D FFT Y-Direction,256.239,255.519,255.596,255.697,255.966,255.849,256.223,256.195,256.764,256.515,256.081,255.662,255.537,255.545,254.693,255.297,257.116,256.173,256.541,256.865,254.082,254.088,253.536,252.557,
Second Transpose (First Send),258.578,257.728,257.807,257.91,258.159,258.062,258.403,258.413,259.864,258.728,258.284,257.883,257.771,257.776,256.95,257.554,260.271,258.423,258.78,259.094,256.315,256.32,255.751,254.779,
Second Transpose (Packing),258.583,257.733,257.812,257.915,258.165,258.067,258.408,258.419,259.869,258.732,258.289,257.888,257.777,257.78,256.954,257.558,260.277,258.429,258.785,259.099,256.32,256.326,255.757,254.786,
Second Transpose (Start Local Transpose),258.584,257.734,257.812,257.915,258.165,258.067,258.409,258.419,259.87,258.733,258.289,257.889,257.777,257.78,256.955,257.558,260.277,258.429,258.785,259.099,256.32,256.326,255.757,254.787,
Second Transpose (Start Receive),258.589,257.738,257.818,257.92,258.172,258.072,258.414,258.424,259.875,258.736,258.294,257.894,257.782,257.785,256.959,257.562,260.286,258.435,258.789,259.103,256.327,256.331,255.763,254.791,
Second Transpose (First Receive),451.323,438.712,453.194,448.664,455.322,455.802,452.667,454.511,452.523,437.89,453.944,450.667,454.437,449.994,450.786,453.164,458.491,455.576,452.994,455.775,454.376,448.738,448.674,451.825,
Second Transpose (Finished Receive),458.066,456.813,453.544,456.507,455.879,456.871,452.681,454.521,459.081,455.51,457.473,452.235,457.624,455.904,458.257,457.562,458.855,455.804,457.392,456.542,457.856,453.733,458.311,457.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.741,457.489,454.568,457.18,456.699,457.576,454.039,455.876,459.749,456.175,458.137,452.901,458.29,456.61,458.92,458.227,459.829,456.903,458.06,457.21,458.518,454.402,458.977,457.95,
1D FFT X-Direction,458.96,457.503,457.424,457.191,457.764,457.587,458.268,457.487,459.76,456.639,458.148,456.531,458.302,456.622,458.931,458.238,459.841,456.915,458.071,457.22,458.529,456.077,458.991,457.962,
Run complete,461.331,459.707,459.612,459.383,459.964,459.803,460.478,459.689,462.767,458.887,460.369,458.763,460.531,458.864,461.183,460.44,462.968,459.129,460.287,459.448,460.774,458.308,461.233,460.208,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.025193,0.018625,0.017109,0.017176,0.018275,0.017759,0.015737,0.014911,0.016742,0.016947,0.016972,0.01771,0.017141,0.015497,0.016471,0.016899,0.016424,0.016875,0.015982,0.016202,0.018049,0.01661,0.020977,0.016188,
First Transpose (First Send),9.4372,9.26007,9.48345,9.31573,9.36157,9.39953,9.37467,9.37717,9.46254,9.61153,9.48758,9.61493,9.54347,9.59051,9.58568,9.72764,9.57397,9.52688,9.55206,9.71448,9.65301,9.67032,9.58208,9.55555,
First Transpose (Packing),9.43443,9.25864,9.48162,9.31394,9.35968,9.39781,9.37318,9.37584,9.46133,9.60979,9.48571,9.61319,9.54207,9.58905,9.5839,9.72623,9.57216,9.52491,9.5505,9.71288,9.65162,9.66865,9.57942,9.55416,
First Transpose (Start Local Transpose),9.45187,9.27588,9.49575,9.32722,9.37541,9.41186,9.38764,9.38888,9.47539,9.62475,9.4994,9.62701,9.5552,9.60299,9.59894,9.74085,9.58917,9.54109,9.56598,9.73081,9.66639,9.68376,9.59668,9.56885,
First Transpose (Start Receive),9.46117,9.282,9.50117,9.3325,9.38249,9.41776,9.39359,9.39456,9.48214,9.6301,9.50352,9.63258,9.56061,9.60911,9.60441,9.7461,9.59539,9.54556,9.57141,9.73671,9.67224,9.68939,9.60444,9.57469,
First Transpose (First Receive),156.061,155.146,157.49,157.222,175.255,174.59,173.971,174.566,172.397,169.892,170.647,170.348,171.432,172.11,170.318,172.407,164.089,162.654,163.751,163.132,174.559,175.807,176.186,175.534,
First Transpose (Finished Receive),257.215,256.887,256.622,256.63,253.674,253.567,253.34,253.641,262.043,261.084,260.293,261.555,255.074,255.046,254.435,254.925,255.197,254.516,255.28,255.287,256.63,256.084,256.651,253.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.755,257.135,256.869,256.875,254.138,253.814,253.585,253.887,262.292,261.332,260.54,261.942,255.492,255.292,254.682,255.169,255.446,254.916,255.526,255.531,256.876,256.332,256.904,253.379,
First Transpose (Send Complete),260.151,259.436,259.247,259.282,256.373,256.078,255.793,256.109,265.373,263.676,262.758,264.312,257.718,257.534,256.921,257.408,258.549,257.157,257.741,257.791,259.107,258.576,259.168,255.618,
1D FFT Y-Direction,257.797,257.23,257.037,257.066,254.152,253.826,253.597,253.898,262.302,261.473,260.552,262.065,255.504,255.305,254.695,255.181,255.456,254.929,255.537,255.544,256.888,256.347,256.945,253.393,
Second Transpose (First Send),260.158,259.439,259.249,259.285,256.376,256.08,255.796,256.111,265.377,263.681,262.763,264.325,257.72,257.537,256.923,257.41,258.552,257.16,257.743,257.793,259.11,258.581,259.185,255.62,
Second Transpose (Packing),260.177,259.444,259.253,259.289,256.381,256.085,255.8,256.116,265.382,263.685,262.767,264.332,257.725,257.542,256.928,257.415,258.557,257.164,257.748,257.798,259.117,258.584,259.194,255.625,
Second Transpose (Start Local Transpose),260.177,259.445,259.254,259.289,256.381,256.086,255.801,256.117,265.382,263.685,262.768,264.333,257.725,257.542,256.929,257.416,258.557,257.165,257.749,257.798,259.117,258.585,259.196,255.626,
Second Transpose (Start Receive),260.184,259.45,259.258,259.294,256.387,256.091,255.806,256.121,265.387,263.689,262.772,264.338,257.73,257.546,256.932,257.42,258.562,257.17,257.753,257.802,259.122,258.589,259.203,255.63,
Second Transpose (First Receive),449.844,443.861,452.658,438.956,444.057,442.537,438.829,449.399,457.509,455.543,457.664,455.439,446.262,443.332,449.595,449.734,452.737,452.345,451.984,452.749,449.025,455.078,449.959,450.648,
Second Transpose (Finished Receive),464.656,462.305,454.573,461.151,458.158,454.28,457.513,454.779,457.519,455.554,457.675,455.45,457.783,453.112,456.511,453.758,464.436,461.273,459.995,461.362,449.062,455.152,449.974,453.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.334,462.98,455.28,461.823,458.867,454.951,458.221,455.448,458.879,456.905,459.022,456.8,458.49,453.781,457.218,454.424,465.111,461.943,460.665,462.031,450.375,456.406,451.284,454.463,
1D FFT X-Direction,465.349,462.996,456.278,461.833,458.878,454.961,458.232,455.46,464.56,462.102,459.983,461.3,458.5,454.399,457.232,454.702,465.123,461.953,460.676,462.042,458.026,456.418,457.182,454.476,
Run complete,467.714,465.189,458.491,464.053,461.09,457.173,460.433,457.692,467.643,464.327,462.223,463.531,460.71,456.637,459.478,456.939,468.272,464.215,462.888,464.262,460.236,458.663,459.405,456.721,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.062724,0.016724,0.016105,0.018275,0.018554,0.017322,0.015925,0.017437,0.016803,0.017105,0.018218,0.034319,0.016812,0.016718,0.016907,0.016434,0.018194,0.019131,0.015852,0.016318,0.044449,0.016414,0.046245,0.017506,
First Transpose (First Send),9.52756,9.31553,9.3714,9.34138,9.23547,9.3701,9.36021,9.42024,9.50287,9.50821,9.42382,9.56885,9.52316,9.53046,9.8424,9.68732,9.63125,9.57803,9.62874,9.6674,9.5284,9.68855,9.68666,9.42608,
First Transpose (Packing),9.52265,9.31369,9.36963,9.33975,9.23354,9.3682,9.35892,9.41886,9.50145,9.50651,9.42201,9.56633,9.52143,9.52839,9.84072,9.68578,9.62947,9.57659,9.62732,9.66581,9.52605,9.6868,9.68297,9.4244,
First Transpose (Start Local Transpose),9.55082,9.32955,9.3846,9.35268,9.24944,9.38271,9.37286,9.43189,9.51538,9.51969,9.4359,9.58693,9.53607,9.5473,9.857,9.69969,9.64683,9.59327,9.64177,9.68198,9.56367,9.70216,9.71798,9.43958,
First Transpose (Start Receive),9.55983,9.33581,9.39189,9.35855,9.25604,9.38871,9.378,9.43738,9.52181,9.52508,9.44092,9.59351,9.54212,9.55384,9.86272,9.70558,9.6528,9.5983,9.6465,9.68841,9.57384,9.70839,9.72881,9.44602,
First Transpose (First Receive),175.325,176.89,174.768,174.598,158.123,159.294,159.362,159.641,172.709,173.797,172.322,172.942,175.532,174.886,173.699,175.537,176.332,176.425,175.985,175.567,162.11,161.795,163.796,162.496,
First Transpose (Finished Receive),256.938,255.638,256.253,256.626,254.986,254.642,254.928,255.66,256.068,254.77,255.72,255.492,255.038,255.032,254.666,254.591,258.055,256.429,257.322,257.725,256.423,256.472,256.363,255.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.186,255.884,256.498,256.871,255.239,254.888,255.176,255.909,256.317,255.312,255.964,255.738,255.282,255.277,255.099,254.836,258.303,256.675,257.567,257.972,256.751,256.906,256.7,256.073,
First Transpose (Send Complete),259.461,258.427,258.889,259.154,257.899,257.134,257.533,258.14,259.419,257.667,258.304,258.085,257.515,257.53,257.36,257.071,261.373,258.991,259.968,260.3,259.007,259.153,258.943,258.316,
1D FFT Y-Direction,257.198,256.203,256.665,256.958,255.664,254.9,255.337,255.935,256.328,255.446,256.08,255.846,255.294,255.29,255.111,254.847,258.315,256.75,257.735,258.067,256.768,256.917,256.715,256.087,
Second Transpose (First Send),259.464,258.43,258.892,259.156,257.902,257.138,257.536,258.148,259.422,257.67,258.307,258.088,257.518,257.532,257.363,257.074,261.376,258.994,259.97,260.303,259.01,259.156,258.947,258.319,
Second Transpose (Packing),259.469,258.436,258.897,259.161,257.907,257.144,257.541,258.163,259.426,257.674,258.312,258.093,257.522,257.537,257.368,257.078,261.382,258.999,259.975,260.308,259.017,259.16,258.952,258.324,
Second Transpose (Start Local Transpose),259.469,258.437,258.897,259.161,257.908,257.144,257.541,258.165,259.426,257.674,258.313,258.094,257.523,257.538,257.368,257.079,261.382,258.999,259.975,260.309,259.018,259.161,258.952,258.324,
Second Transpose (Start Receive),259.475,258.441,258.901,259.166,257.914,257.15,257.547,258.17,259.431,257.678,258.317,258.098,257.527,257.542,257.373,257.082,261.388,259.004,259.979,260.313,259.023,259.165,258.957,258.328,
Second Transpose (First Receive),453.667,430.997,431.22,450.68,454.956,450.823,449.838,451.476,424.777,429.297,430.122,447.736,451.609,453.875,448.979,450.732,429.027,453.356,454.117,451.599,455.213,454.425,454.975,455.41,
Second Transpose (Finished Receive),459.233,453.982,454.314,459.134,458.56,459.171,451.943,455.936,452.655,456.142,455.812,458.755,458.806,458.897,456.051,457.018,459.318,457.192,456.544,451.629,455.226,454.437,457.009,456.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.908,454.662,454.988,459.844,459.27,459.878,452.614,456.613,453.37,456.809,456.479,459.464,459.513,459.602,456.716,457.683,459.996,457.859,457.212,452.943,456.537,455.75,457.676,457.31,
1D FFT X-Direction,459.919,456.752,456.27,459.853,459.281,459.892,456.625,456.934,459.275,456.821,456.49,459.474,459.525,459.613,456.729,457.695,460.007,457.87,457.223,459.031,458.747,459.033,457.69,457.322,
Run complete,462.274,458.931,458.492,462.065,461.511,462.111,458.831,459.139,462.326,459.055,458.735,461.691,461.759,461.857,458.976,459.936,463.085,460.095,459.443,461.242,460.977,461.26,459.903,459.533,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.026755,0.044167,0.016993,0.017281,0.01791,0.016451,0.016118,0.035063,0.015765,0.018031,0.01659,0.016607,0.017612,0.015979,0.017167,0.016643,0.016738,0.015045,0.015678,0.035686,0.016521,0.017268,0.020013,0.016763,
First Transpose (First Send),9.5379,9.31168,9.48099,9.34849,9.37477,9.40626,9.34549,9.33651,9.51724,9.61827,9.45122,9.49081,9.51349,9.59225,9.65865,9.74445,9.69855,9.66895,9.61655,9.66454,9.54219,9.64364,9.6084,9.64856,
First Transpose (Packing),9.53492,9.30792,9.47914,9.34664,9.37328,9.40471,9.34423,9.33423,9.51588,9.61671,9.44952,9.48948,9.51172,9.59043,9.65737,9.743,9.69636,9.66699,9.61493,9.65891,9.54085,9.64202,9.60631,9.647,
First Transpose (Start Local Transpose),9.55235,9.33835,9.49541,9.35971,9.39123,9.4182,9.35714,9.35524,9.52999,9.63135,9.46342,9.50308,9.52606,9.60558,9.6719,9.75735,9.7145,9.68361,9.6318,9.70037,9.55578,9.65666,9.62367,9.6629,
First Transpose (Start Receive),9.56269,9.34519,9.50015,9.36561,9.39886,9.4238,9.36263,9.36111,9.53592,9.63633,9.46879,9.50835,9.53166,9.61183,9.6774,9.763,9.72066,9.68843,9.63609,9.70934,9.56161,9.66255,9.63049,9.6687,
First Transpose (First Receive),163.104,161.641,161.287,160.228,176.551,174.907,176.164,176.725,167.854,167.696,167.892,166.353,174.483,174.371,174.368,173.762,173.747,172.777,171.487,171.779,173.48,174.48,174.888,176.214,
First Transpose (Finished Receive),257.097,256.757,256.547,256.103,256.71,256.331,256.706,256.82,257.704,256.755,257.954,258.241,255.18,255.166,254.08,254.256,253.419,252.206,253.782,254.081,256.547,256.522,256.478,255.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.386,257.001,256.792,256.348,257.175,256.577,256.952,257.066,257.953,257.002,258.2,258.487,255.425,255.412,254.328,254.501,253.667,252.455,254.029,254.327,256.975,256.95,256.934,256.015,
First Transpose (Send Complete),259.667,259.33,259.121,258.857,259.398,258.811,259.184,259.309,261.055,259.351,260.473,260.737,257.646,257.67,256.6,256.899,256.716,254.708,256.3,256.589,259.239,259.188,259.165,258.253,
1D FFT Y-Direction,257.398,257.097,256.911,256.638,257.186,256.594,256.966,257.079,257.967,257.132,258.262,258.5,255.437,255.425,254.343,254.651,253.678,252.468,254.097,254.345,256.988,256.962,256.953,256.029,
Second Transpose (First Send),259.67,259.334,259.124,258.859,259.401,258.813,259.188,259.313,261.059,259.355,260.478,260.741,257.649,257.672,256.602,256.901,256.719,254.711,256.302,256.593,259.241,259.19,259.169,258.256,
Second Transpose (Packing),259.677,259.34,259.13,258.864,259.407,258.818,259.192,259.317,261.063,259.361,260.482,260.745,257.653,257.677,256.608,256.906,256.724,254.716,256.308,256.601,259.246,259.194,259.178,258.261,
Second Transpose (Start Local Transpose),259.677,259.343,259.13,258.865,259.408,258.818,259.192,259.318,261.064,259.361,260.482,260.746,257.653,257.677,256.608,256.906,256.724,254.716,256.308,256.602,259.246,259.195,259.178,258.261,
Second Transpose (Start Receive),259.684,259.348,259.135,258.869,259.417,258.822,259.196,259.323,261.068,259.365,260.487,260.75,257.658,257.682,256.612,256.91,256.729,254.72,256.312,256.606,259.251,259.199,259.184,258.265,
Second Transpose (First Receive),457.679,453.797,456.032,445.939,458.064,456.261,452.254,449.397,458.474,453.326,444.62,456.56,451.465,444.297,452.22,443.212,452.688,448.807,445.496,454.54,451.162,445.976,455.183,451.679,
Second Transpose (Finished Receive),460.329,453.81,458.909,459.398,458.784,457.815,454.999,453.128,458.803,459.136,456.68,456.571,458.731,458.128,458.61,459.009,460.309,459.273,458.478,459.421,457.525,455.443,458.367,459.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.005,455.166,459.582,460.07,459.489,458.525,455.678,453.803,459.85,459.8,457.385,457.922,459.436,458.834,459.276,459.678,460.985,459.939,459.149,460.09,458.196,456.116,459.032,459.984,
1D FFT X-Direction,461.016,459.187,459.593,460.08,459.499,458.537,458.557,459.18,460.303,459.811,458.855,459.399,459.446,458.844,459.287,459.689,460.995,459.95,459.161,460.1,458.722,458.008,459.048,459.995,
Run complete,463.364,461.383,461.808,462.309,461.729,460.756,460.76,461.396,463.331,462.041,461.064,461.606,461.68,461.052,461.502,461.939,464.071,462.177,461.382,462.318,460.939,460.228,461.272,462.224,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.026525,0.018367,0.017985,0.017099,0.017537,0.015859,0.015381,0.017286,0.01663,0.016817,0.022762,0.016854,0.017007,0.016815,0.017293,0.017597,0.017383,0.017103,0.01689,0.015852,0.015897,0.016787,0.020536,0.018107,
First Transpose (First Send),9.48832,9.32735,9.43888,9.45694,9.26267,9.41989,9.41366,9.21261,9.62928,9.59417,9.5832,9.55025,9.55896,9.597,9.75307,9.74965,9.63486,9.72443,9.63116,9.69449,9.58025,9.53994,9.60303,9.62445,
First Transpose (Packing),9.48525,9.32495,9.43723,9.45483,9.26109,9.41774,9.41257,9.21087,9.62785,9.59189,9.5815,9.5487,9.55761,9.59468,9.7515,9.74809,9.63279,9.72285,9.62971,9.69273,9.57851,9.53813,9.60052,9.62315,
First Transpose (Start Local Transpose),9.50382,9.34124,9.45018,9.46741,9.27719,9.43349,9.42534,9.22366,9.64442,9.60738,9.59472,9.56327,9.57202,9.61016,9.76523,9.76213,9.64956,9.7393,9.64535,9.70803,9.5933,9.55266,9.61888,9.63773,
First Transpose (Start Receive),9.51429,9.34869,9.45425,9.47352,9.28329,9.43928,9.43091,9.22965,9.65074,9.61213,9.59983,9.56903,9.57756,9.61688,9.77071,9.76861,9.65544,9.74436,9.65073,9.71411,9.59911,9.55827,9.62678,9.64356,
First Transpose (First Receive),168.878,170.123,167.662,168.169,174.441,172.955,172.767,173.163,165.116,166.179,164.447,166.536,174.506,175.603,175.702,176.334,176.636,176.864,175.969,176.375,167.364,167.465,168.437,168.639,
First Transpose (Finished Receive),260.345,259.714,257.719,259.818,253.357,254.515,254.543,254.765,256.32,255.578,255.963,255.549,255.785,255.791,254.272,255.72,251.904,251.562,250.885,250.521,257.819,257.835,257.617,256.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.595,259.962,257.964,260.252,253.605,254.762,254.79,255.028,256.648,255.825,256.209,255.795,256.03,256.036,254.689,255.964,252.15,251.81,251.132,250.767,258.064,258.162,257.863,257.18,
First Transpose (Send Complete),262.921,262.183,260.154,262.582,255.981,257.009,257.007,257.241,259.761,258.231,258.562,258.147,258.26,258.293,256.945,258.22,255.25,254.151,253.772,253.405,260.321,260.42,260.104,259.434,
1D FFT Y-Direction,260.606,259.975,257.976,260.379,253.791,254.775,254.802,255.04,256.659,255.997,256.329,255.93,256.043,256.05,254.701,255.986,252.161,251.914,251.537,251.164,258.076,258.174,257.878,257.193,
Second Transpose (First Send),262.925,262.188,260.157,262.595,255.985,257.012,257.009,257.245,259.765,258.235,258.567,258.151,258.263,258.295,256.947,258.224,255.252,254.154,253.774,253.407,260.325,260.425,260.11,259.437,
Second Transpose (Packing),262.93,262.192,260.162,262.604,255.99,257.016,257.014,257.25,259.769,258.238,258.571,258.155,258.268,258.301,256.952,258.231,255.258,254.158,253.779,253.412,260.329,260.429,260.114,259.441,
Second Transpose (Start Local Transpose),262.93,262.192,260.162,262.604,255.991,257.017,257.014,257.25,259.769,258.239,258.571,258.155,258.269,258.301,256.952,258.231,255.258,254.158,253.78,253.413,260.329,260.429,260.114,259.441,
Second Transpose (Start Receive),262.936,262.198,260.167,262.61,255.997,257.021,257.02,257.255,259.774,258.243,258.576,258.159,258.274,258.305,256.956,258.235,255.263,254.163,253.784,253.417,260.334,260.433,260.119,259.447,
Second Transpose (First Receive),453.122,456.012,452.041,451.2,453.227,453.336,451.177,446.632,445.254,444.925,446.077,437.191,452.113,447.737,452.247,446.709,451.002,451.812,444.393,447.807,455.731,455.292,454.207,452.538,
Second Transpose (Finished Receive),453.135,456.024,455.84,451.27,455.135,459.519,453.482,456.333,463.026,461.157,453.797,459.193,456.207,459.047,453.887,451.289,462.507,459.548,451.466,458.087,458.557,455.304,457.279,456.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.501,457.381,456.548,452.569,455.805,460.227,454.154,457.006,463.698,461.825,454.502,459.86,456.87,459.754,454.589,451.95,463.179,460.213,452.135,458.752,459.223,456.621,457.946,457.171,
1D FFT X-Direction,462.817,460.894,456.559,458.871,457.501,460.237,456.448,457.016,463.708,461.835,454.514,459.873,456.882,459.764,454.601,456.138,463.191,460.223,454.863,458.763,459.234,459.318,457.959,457.182,
Run complete,465.147,463.119,458.811,461.081,459.721,462.449,458.651,459.233,466.722,464.08,456.753,462.116,459.131,462.008,456.85,458.387,466.283,462.453,457.077,461.002,461.459,461.54,460.188,459.42,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.026511,0.018117,0.017732,0.045177,0.018416,0.016626,0.016824,0.016765,0.016969,0.01703,0.01656,0.017123,0.016622,0.016144,0.017073,0.022724,0.016191,0.016516,0.015809,0.015805,0.01674,0.016773,0.020347,0.017693,
First Transpose (First Send),9.58386,9.345,9.49127,9.43138,9.31699,9.32422,9.35741,9.39313,9.53916,9.59327,9.47834,9.59539,9.54214,9.55573,9.75749,9.72951,9.65479,9.62035,9.53695,9.7376,9.62524,9.7662,9.58054,9.69604,
First Transpose (Packing),9.58125,9.34315,9.48978,9.42804,9.31516,9.32264,9.35612,9.39164,9.5377,9.59166,9.47634,9.59374,9.54058,9.55386,9.75568,9.72766,9.65259,9.61881,9.53498,9.73596,9.62377,9.76468,9.57793,9.69429,
First Transpose (Start Local Transpose),9.59829,9.35769,9.5031,9.44914,9.33045,9.33568,9.36922,9.40586,9.55301,9.60533,9.49237,9.60915,9.55457,9.56842,9.76931,9.74374,9.66924,9.63566,9.55451,9.7514,9.63817,9.77933,9.59575,9.71156,
First Transpose (Start Receive),9.60801,9.36306,9.50802,9.45515,9.33723,9.34152,9.37477,9.41225,9.55904,9.61024,9.4985,9.61484,9.56004,9.57502,9.77579,9.74982,9.67565,9.64057,9.5595,9.75685,9.64396,9.78543,9.60289,9.71886,
First Transpose (First Receive),177.734,177.06,177.026,176.574,140.385,140.477,140.702,140.539,155.565,155.248,154.273,154.25,176.552,176.447,176.777,176.006,176.311,176.211,176.049,175.578,159.524,160.599,161.479,161.35,
First Transpose (Finished Receive),251.655,251.33,250.66,251.04,253.193,253.613,253.042,253.607,254.277,253.89,254.773,254.431,254.348,254.329,253.025,253.997,252.603,251.392,251.967,252.253,257.517,257.527,257.111,256.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
