,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.308758,0.296586,0.34313,0.338528,0.296218,0.287675,0.353291,0.352742,0.284287,0.27342,0.326247,0.312994,0.283757,0.278356,0.327518,0.318563,0.300175,0.280112,0.332209,0.319087,0.303715,0.276073,0.328252,0.323134,
Second Transpose (First Receive),0.447995,0.444031,0.446076,0.436523,0.468774,0.65346,0.46071,0.452157,0.412624,1.43193,0.427915,0.446587,1.8012,1.27333,0.445403,0.412997,0.424744,0.418774,0.435679,0.407303,0.714398,1.74149,0.439446,0.430145,
Second Transpose (Finished Receive),4.34413,4.22061,4.6271,4.51775,4.40108,4.38538,4.67879,4.56114,4.67763,4.68089,4.35755,4.41613,4.73958,4.54417,4.67878,4.38316,4.64717,4.56218,4.35581,4.41583,4.34966,4.66702,4.65049,4.40896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36121,4.24101,4.65146,4.54169,4.41902,4.40219,4.69543,4.57742,4.69306,4.69645,4.37256,4.43122,4.75492,4.55954,4.69451,4.39894,4.66316,4.57721,4.37288,4.4301,4.36605,4.68177,4.66772,4.42461,
1D FFT X-Direction,4.36844,4.24716,4.69963,4.65663,4.42602,4.40966,4.70185,4.58351,4.70031,4.70311,4.38448,4.43682,4.76014,4.56598,4.70017,4.40481,4.66946,4.58429,4.3814,4.43575,4.37333,4.68707,4.67356,4.43144,
Run complete,4.41031,4.28841,4.74138,4.69676,4.46708,4.45038,4.74382,4.62263,4.74598,4.74138,4.43018,4.47417,4.80322,4.60331,4.74795,4.44361,4.7164,4.62264,4.42856,4.47228,4.41971,4.72502,4.7176,4.47029,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.011964,0.003765,0.00528,0.004284,0.004632,0.004029,0.003997,0.003902,0.004082,0.003885,0.004843,0.004772,0.003262,0.004159,0.004364,0.004388,0.004392,0.003864,0.005531,0.003874,0.01463,0.014558,0.00356,0.015482,
First Transpose (First Send),0.058273,0.050076,0.051426,0.051054,0.052674,0.050694,0.049943,0.051713,0.048743,0.04914,0.050708,0.049643,0.048352,0.049621,0.049122,0.050385,0.050053,0.049176,0.05019,0.04905,0.05938,0.060572,0.048157,0.061917,
First Transpose (Packing),0.061943,0.052167,0.054154,0.053056,0.055124,0.05311,0.052493,0.05386,0.051035,0.051412,0.052865,0.052167,0.050955,0.052105,0.051341,0.052386,0.052432,0.05238,0.053197,0.051173,0.06199,0.062615,0.050714,0.063962,
First Transpose (Start Local Transpose),0.06216,0.052343,0.05433,0.053243,0.055316,0.053335,0.052685,0.054065,0.051203,0.051582,0.05309,0.052349,0.051124,0.052312,0.05149,0.052559,0.052587,0.05255,0.053402,0.051447,0.062186,0.062788,0.050892,0.064117,
First Transpose (Start Receive),0.071028,0.05627,0.059288,0.057743,0.05947,0.057566,0.057464,0.058122,0.055289,0.055387,0.057488,0.056101,0.055215,0.056148,0.057419,0.056538,0.05658,0.05653,0.058197,0.055543,0.06623,0.066328,0.054963,0.067643,
First Transpose (First Receive),0.214867,0.208136,0.248414,0.247283,0.204001,0.199943,0.249094,0.247349,0.191056,0.190969,0.239703,0.236648,0.192776,0.194367,0.237252,0.237522,0.193313,0.193375,0.238669,0.238692,0.202861,0.201069,0.248591,0.246786,
First Transpose (Finished Receive),0.215147,0.208419,0.248672,0.247528,0.204284,0.200195,0.249328,0.247573,0.191263,0.191179,0.239903,0.236833,0.193029,0.194565,0.237471,0.237718,0.193562,0.193623,0.238895,0.238939,0.203089,0.201339,0.248773,0.24699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242931,0.232884,0.275104,0.272794,0.230428,0.223925,0.275072,0.274517,0.215142,0.214352,0.263382,0.260287,0.219131,0.219061,0.261136,0.260987,0.217933,0.216921,0.264439,0.262415,0.226611,0.224933,0.273104,0.270771,
First Transpose (Send Complete),0.291774,0.278082,0.328026,0.319127,0.278973,0.268185,0.324873,0.32199,0.267854,0.258454,0.312305,0.304116,0.272687,0.261916,0.315081,0.303869,0.267528,0.260379,0.319055,0.306133,0.280276,0.268806,0.327207,0.316124,
1D FFT Y-Direction,0.248616,0.237921,0.282632,0.279357,0.234825,0.229376,0.280979,0.281503,0.220418,0.219603,0.266843,0.265193,0.224745,0.222971,0.266743,0.264549,0.22198,0.222013,0.272003,0.267597,0.232011,0.229948,0.279136,0.277286,
Second Transpose (First Send),0.292649,0.278921,0.329096,0.319911,0.27972,0.268916,0.325593,0.323572,0.268503,0.25917,0.313025,0.304952,0.273427,0.262636,0.315849,0.304633,0.26817,0.26109,0.320154,0.306964,0.280984,0.269531,0.327994,0.316958,
Second Transpose (Packing),0.305609,0.289676,0.342022,0.332577,0.291823,0.278702,0.337643,0.336173,0.278618,0.269275,0.323612,0.316919,0.284474,0.273633,0.327077,0.314744,0.278411,0.27213,0.332271,0.318169,0.292712,0.279875,0.33962,0.328906,
Second Transpose (Start Local Transpose),0.30588,0.28989,0.342229,0.332751,0.292115,0.27888,0.337892,0.336381,0.278842,0.269511,0.32385,0.31716,0.284707,0.273853,0.327268,0.314925,0.278606,0.272348,0.332456,0.318328,0.29293,0.280049,0.339786,0.329114,
Second Transpose (Start Receive),0.309457,0.293672,0.346695,0.335966,0.295583,0.282767,0.341399,0.340118,0.282163,0.273934,0.327077,0.320527,0.288756,0.277828,0.330744,0.31834,0.282084,0.275815,0.336934,0.322526,0.296167,0.283521,0.343064,0.332426,
Second Transpose (First Receive),0.440145,0.43077,0.447359,0.440085,0.430951,1.02932,0.444409,0.430585,0.409423,0.413945,0.437015,0.436461,0.426538,0.567544,0.419493,0.426562,1.34433,1.2198,0.417224,0.472395,0.69106,0.406952,0.446907,0.430521,
Second Transpose (Finished Receive),4.5243,4.58872,4.64395,4.59696,4.45335,4.39335,4.57297,4.54039,4.40919,4.59131,4.46771,4.57292,4.41118,4.57412,4.49371,4.56822,4.41231,4.66898,4.51304,4.53536,4.49857,4.59565,4.52222,4.53936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54228,4.60433,4.66268,4.61471,4.47034,4.40938,4.60032,4.558,4.42489,4.60665,4.48454,4.58786,4.4277,4.59047,4.509,4.58327,4.42815,4.68472,4.52947,4.54994,4.51395,4.61187,4.53773,4.55457,
1D FFT X-Direction,4.55003,4.61075,4.67265,4.62156,4.47692,4.41567,4.606,4.60902,4.43225,4.61275,4.52061,4.59259,4.43419,4.59644,4.51635,4.5893,4.43493,4.69101,4.53841,4.55533,4.52051,4.61799,4.54462,4.56068,
Run complete,4.59332,4.65116,4.71356,4.66062,4.51751,4.4552,4.64992,4.64757,4.47823,4.65009,4.56689,4.6304,4.48049,4.63171,4.5657,4.62927,4.48012,4.72907,4.58272,4.59421,4.57087,4.65521,4.59256,4.59967,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.011689,0.003679,0.006967,0.004435,0.004104,0.003847,0.003872,0.004163,0.004222,0.004304,0.004245,0.004427,0.003534,0.004199,0.004397,0.004359,0.003996,0.004965,0.005635,0.003739,0.003877,0.003705,0.003298,0.004239,
First Transpose (First Send),0.058006,0.04919,0.051351,0.05127,0.050171,0.051168,0.049126,0.050747,0.048932,0.049283,0.049431,0.050117,0.048744,0.049857,0.048955,0.050155,0.049529,0.049684,0.051778,0.047282,0.048732,0.049809,0.048404,0.051104,
First Transpose (Packing),0.061567,0.051439,0.055747,0.053563,0.052534,0.053803,0.051269,0.0528,0.051635,0.051671,0.051721,0.052277,0.051793,0.052449,0.051238,0.052398,0.051943,0.052404,0.054239,0.049383,0.051079,0.052117,0.050657,0.053475,
First Transpose (Start Local Transpose),0.061813,0.051607,0.055946,0.053788,0.052681,0.053972,0.051436,0.053004,0.051809,0.051877,0.051929,0.052451,0.051962,0.052643,0.051426,0.052591,0.052104,0.052578,0.054489,0.049579,0.051295,0.052288,0.050847,0.05363,
First Transpose (Start Receive),0.069065,0.055778,0.061282,0.057652,0.057418,0.0578,0.055766,0.056974,0.055841,0.056352,0.055792,0.056044,0.056135,0.056424,0.055386,0.05664,0.056025,0.056816,0.05921,0.053393,0.05538,0.055927,0.054844,0.057687,
First Transpose (First Receive),0.212739,0.207668,0.235276,0.250713,0.200017,0.199356,0.24555,0.2476,0.191589,0.192871,0.235292,0.236633,0.193512,0.192974,0.235486,0.237649,0.193975,0.192318,0.238209,0.229691,0.191533,0.191844,0.236934,0.238608,
First Transpose (Finished Receive),0.213024,0.207941,0.23555,0.250918,0.200265,0.199627,0.245802,0.247802,0.191812,0.193079,0.235549,0.236841,0.19374,0.193193,0.235681,0.237837,0.194201,0.19256,0.238449,0.22992,0.191824,0.192147,0.2371,0.238804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239821,0.232017,0.261856,0.276909,0.226009,0.223461,0.270976,0.272716,0.216478,0.216214,0.259914,0.259435,0.218018,0.216591,0.260073,0.260825,0.218298,0.21532,0.265979,0.25237,0.217033,0.216333,0.260951,0.261872,
First Transpose (Send Complete),0.288695,0.277993,0.313799,0.32036,0.275223,0.270674,0.319007,0.320668,0.267064,0.260835,0.311034,0.303585,0.270517,0.260461,0.313664,0.305497,0.269298,0.261436,0.32123,0.29655,0.269164,0.261443,0.313123,0.306408,
1D FFT Y-Direction,0.245083,0.237061,0.269825,0.280565,0.229955,0.229113,0.274612,0.279534,0.220289,0.221875,0.263344,0.264589,0.222107,0.221373,0.26548,0.266534,0.222057,0.220287,0.271246,0.257157,0.220824,0.221789,0.26444,0.267529,
Second Transpose (First Send),0.289604,0.278771,0.315011,0.321143,0.275894,0.27147,0.319718,0.32243,0.267871,0.261561,0.311718,0.304312,0.271287,0.261262,0.31473,0.306264,0.269978,0.262231,0.322215,0.297194,0.269926,0.26226,0.313979,0.3072,
Second Transpose (Packing),0.302819,0.289127,0.328802,0.331488,0.287237,0.281754,0.330398,0.336299,0.278721,0.271823,0.322084,0.314177,0.28267,0.272362,0.325029,0.31767,0.281932,0.273569,0.33301,0.307897,0.281707,0.273517,0.324346,0.319147,
Second Transpose (Start Local Transpose),0.303096,0.289339,0.329045,0.331657,0.287484,0.282002,0.330571,0.336524,0.278934,0.272137,0.322264,0.314417,0.282899,0.272592,0.325181,0.317858,0.282119,0.273789,0.33326,0.308039,0.281914,0.273727,0.324589,0.319303,
Second Transpose (Start Receive),0.306668,0.293743,0.333893,0.33488,0.2908,0.285815,0.333879,0.340949,0.282266,0.275676,0.32551,0.317823,0.28659,0.276101,0.328496,0.321297,0.28609,0.277704,0.337672,0.311493,0.285815,0.277505,0.328014,0.322523,
Second Transpose (First Receive),0.458307,0.455745,0.45293,0.526467,0.446559,0.745346,0.449114,0.438035,2.15346,1.26423,0.438644,0.424398,0.956264,1.75734,0.432689,0.432969,0.803345,1.67946,0.439938,0.414133,2.05147,0.418931,0.446425,0.425582,
Second Transpose (Finished Receive),4.44283,4.5991,4.62748,4.37482,4.4504,4.27454,4.58977,4.50312,4.59066,4.66864,4.39976,4.59804,4.59619,4.35882,4.27769,4.59343,4.59556,4.53936,4.63324,4.59504,4.59511,4.59181,4.4012,4.53839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45864,4.61508,4.64282,4.3961,4.46637,4.29006,4.60736,4.52634,4.60621,4.68297,4.41514,4.61353,4.61127,4.37528,4.29656,4.60888,4.61119,4.55451,4.64955,4.60997,4.61066,4.60678,4.41639,4.55292,
1D FFT X-Direction,4.46632,4.62048,4.64996,4.40219,4.47227,4.29571,4.61916,4.62497,4.61303,4.68869,4.41995,4.61805,4.61629,4.38108,4.43479,4.61447,4.61705,4.56105,4.6565,4.61628,4.61663,4.61251,4.42219,4.55831,
Run complete,4.50855,4.66227,4.69002,4.44206,4.5134,4.3364,4.66054,4.66484,4.65757,4.72798,4.4638,4.65645,4.66308,4.42011,4.4779,4.65603,4.66077,4.59905,4.70371,4.65274,4.66335,4.65098,4.4682,4.59887,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.011421,0.003662,0.005423,0.004519,0.004415,0.003972,0.00392,0.003518,0.003982,0.003712,0.003462,0.004054,0.003556,0.004118,0.003581,0.003821,0.003308,0.004013,0.005098,0.003812,0.003718,0.003459,0.004047,0.004278,
First Transpose (First Send),0.058269,0.049142,0.049419,0.05064,0.05171,0.04971,0.049862,0.050522,0.04973,0.049763,0.048372,0.050498,0.048469,0.048486,0.048796,0.049604,0.048485,0.048867,0.049478,0.046999,0.048451,0.048251,0.049279,0.050766,
First Transpose (Packing),0.061818,0.051133,0.05239,0.052334,0.053999,0.051906,0.051861,0.05252,0.051901,0.051939,0.05045,0.052778,0.05091,0.050788,0.051216,0.051723,0.051361,0.051796,0.051985,0.049377,0.051055,0.050048,0.051568,0.052839,
First Transpose (Start Local Transpose),0.062022,0.051312,0.052572,0.052511,0.054199,0.052114,0.052036,0.052723,0.052082,0.052099,0.050695,0.05293,0.051094,0.050992,0.051427,0.051885,0.05154,0.051954,0.052159,0.049549,0.051246,0.050205,0.051719,0.053015,
First Transpose (Start Receive),0.069187,0.055252,0.058021,0.056279,0.058516,0.056289,0.056684,0.056844,0.056425,0.055792,0.054316,0.056722,0.054872,0.055053,0.055228,0.056136,0.055304,0.055813,0.057096,0.053369,0.054853,0.054006,0.055484,0.056574,
First Transpose (First Receive),0.214658,0.207811,0.232806,0.245173,0.202168,0.197509,0.247528,0.245135,0.195077,0.191903,0.235445,0.234381,0.192965,0.189923,0.234693,0.236473,0.191698,0.191496,0.237626,0.223921,0.191478,0.188569,0.237893,0.236615,
First Transpose (Finished Receive),0.214912,0.208074,0.23305,0.24541,0.202408,0.197838,0.247758,0.245369,0.195291,0.192122,0.235644,0.234569,0.193237,0.190109,0.234899,0.236677,0.191931,0.191725,0.237859,0.224229,0.19178,0.188854,0.238075,0.236816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241599,0.232141,0.258134,0.271243,0.229057,0.224371,0.273416,0.269413,0.218934,0.215222,0.260292,0.257659,0.218055,0.212868,0.258402,0.26016,0.216192,0.214679,0.263195,0.247506,0.215819,0.212691,0.261962,0.259714,
First Transpose (Send Complete),0.29129,0.278809,0.311436,0.315969,0.276269,0.27046,0.321388,0.317531,0.271371,0.26114,0.314675,0.30304,0.270392,0.256648,0.307914,0.302353,0.269949,0.260001,0.315079,0.29261,0.268825,0.256239,0.322961,0.305536,
1D FFT Y-Direction,0.247235,0.236942,0.269444,0.274999,0.232733,0.22957,0.276968,0.276517,0.222453,0.219674,0.266408,0.263008,0.221852,0.217785,0.263192,0.264255,0.220082,0.219948,0.271165,0.25261,0.22096,0.217401,0.267004,0.265601,
Second Transpose (First Send),0.292259,0.279689,0.312532,0.316837,0.276964,0.271189,0.322124,0.319242,0.27201,0.261828,0.315363,0.303818,0.271015,0.257371,0.308613,0.303083,0.270698,0.260695,0.316096,0.293415,0.269633,0.2569,0.323814,0.30654,
Second Transpose (Packing),0.304674,0.290146,0.323918,0.328148,0.288516,0.281029,0.332952,0.331658,0.281957,0.271686,0.326222,0.314913,0.280945,0.266868,0.31957,0.314104,0.280772,0.273414,0.326981,0.305073,0.280074,0.266968,0.336709,0.321679,
Second Transpose (Start Local Transpose),0.304937,0.290322,0.324177,0.328344,0.288803,0.281166,0.333115,0.331825,0.282173,0.271867,0.326391,0.315142,0.281104,0.267042,0.319781,0.31429,0.28094,0.273741,0.327372,0.305232,0.280231,0.26714,0.336926,0.321875,
Second Transpose (Start Receive),0.309776,0.294095,0.328928,0.331892,0.292667,0.28507,0.336349,0.335327,0.285674,0.275191,0.329774,0.318983,0.284519,0.270978,0.323411,0.317508,0.285055,0.277267,0.331931,0.308671,0.283596,0.270614,0.340967,0.325259,
Second Transpose (First Receive),0.460828,0.432225,0.446224,0.447809,0.41902,0.459569,0.42308,0.420598,1.75708,1.04811,0.410312,0.409179,0.556896,1.06468,0.425602,0.411345,0.404394,0.396046,0.447652,0.431735,0.458887,0.413548,0.437892,0.420029,
Second Transpose (Finished Receive),4.49816,4.47927,4.63103,4.55129,4.36696,4.39395,4.49069,4.50092,4.38072,4.40637,4.35864,4.40994,4.34427,4.55314,4.51692,4.46247,4.32619,4.54343,4.51909,4.38986,4.34902,4.54322,4.47955,4.47293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51476,4.49523,4.64753,4.56808,4.38508,4.41087,4.50758,4.51954,4.39681,4.42378,4.37461,4.42463,4.35943,4.56811,4.53279,4.47773,4.34537,4.56032,4.53579,4.40522,4.36665,4.55871,4.49484,4.48848,
1D FFT X-Direction,4.52219,4.50175,4.65497,4.57393,4.39171,4.41611,4.51432,4.53383,4.40301,4.42982,4.46371,4.47763,4.36503,4.57344,4.53833,4.48461,4.35224,4.56642,4.54277,4.41199,4.37282,4.56496,4.50058,4.49478,
Run complete,4.56417,4.54202,4.69512,4.61321,4.43383,4.45558,4.55756,4.57226,4.44781,4.46894,4.51107,4.51366,4.41099,4.61323,4.58325,4.52151,4.39849,4.60648,4.59192,4.44972,4.42336,4.60386,4.54641,4.53179,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.011947,0.003981,0.005229,0.004287,0.004205,0.003809,0.003649,0.003441,0.019995,0.003907,0.003431,0.003716,0.00404,0.004593,0.00465,0.004541,0.005686,0.004114,0.005592,0.004715,0.004029,0.003611,0.003638,0.004255,
First Transpose (First Send),0.058318,0.049714,0.049128,0.050737,0.050909,0.051818,0.049175,0.051336,0.049663,0.049443,0.047083,0.050133,0.049529,0.050603,0.050181,0.05039,0.050982,0.050073,0.051793,0.048596,0.049352,0.049649,0.048165,0.046948,
First Transpose (Packing),0.069775,0.051883,0.051989,0.052635,0.053238,0.054094,0.051469,0.053387,0.051976,0.05198,0.049221,0.052049,0.052264,0.052948,0.052398,0.052566,0.054333,0.05291,0.054323,0.051183,0.054381,0.051859,0.050667,0.049272,
First Transpose (Start Local Transpose),0.069976,0.052069,0.05217,0.052816,0.053422,0.054271,0.051693,0.053615,0.052131,0.052197,0.049455,0.052234,0.052472,0.05313,0.052619,0.052741,0.054512,0.053048,0.054521,0.051377,0.054598,0.052062,0.050864,0.049446,
First Transpose (Start Receive),0.076855,0.05618,0.057315,0.072954,0.058021,0.057955,0.055974,0.057374,0.056238,0.056486,0.053209,0.055965,0.05708,0.05671,0.056553,0.057028,0.076461,0.057012,0.059137,0.055212,0.058553,0.058716,0.058432,0.056406,
First Transpose (First Receive),0.220835,0.217496,0.245065,0.257914,0.200273,0.199948,0.249769,0.244176,0.19164,0.191225,0.236676,0.233155,0.194865,0.192139,0.236106,0.23617,0.215215,0.208671,0.241747,0.226355,0.194541,0.195494,0.244228,0.212476,
First Transpose (Finished Receive),0.221085,0.217862,0.245355,0.258186,0.200505,0.200208,0.249979,0.244395,0.191833,0.191436,0.236858,0.233333,0.195133,0.192351,0.236309,0.2364,0.215467,0.2089,0.241946,0.226603,0.194812,0.195793,0.244401,0.212669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.247695,0.242344,0.271231,0.284132,0.225924,0.224015,0.290971,0.270741,0.217982,0.214634,0.260819,0.259326,0.220169,0.215611,0.26057,0.259297,0.24091,0.231924,0.268363,0.250094,0.219078,0.21896,0.269227,0.235944,
First Transpose (Send Complete),0.298541,0.288435,0.321387,0.32927,0.273697,0.269383,0.337747,0.332392,0.266744,0.260326,0.311325,0.30322,0.270522,0.258417,0.314975,0.303664,0.296022,0.278023,0.320253,0.293348,0.269394,0.264551,0.320916,0.284093,
1D FFT Y-Direction,0.253431,0.247341,0.278884,0.28804,0.229528,0.228859,0.294607,0.293235,0.222031,0.221994,0.264977,0.264717,0.223863,0.220456,0.26564,0.264917,0.246129,0.237177,0.273091,0.255889,0.222939,0.223974,0.273119,0.247246,
Second Transpose (First Send),0.299463,0.289222,0.322484,0.330174,0.274442,0.270106,0.33849,0.33471,0.267406,0.261012,0.312205,0.304092,0.271241,0.259173,0.315623,0.304444,0.297067,0.278731,0.32127,0.294147,0.270098,0.26533,0.321671,0.284917,
Second Transpose (Packing),0.312574,0.300181,0.334376,0.341199,0.295905,0.279999,0.349372,0.347641,0.277575,0.271462,0.322406,0.314591,0.282779,0.270435,0.325647,0.315246,0.312394,0.290545,0.332379,0.305085,0.282543,0.276886,0.331514,0.294619,
Second Transpose (Start Local Transpose),0.312844,0.300361,0.334625,0.341377,0.296187,0.280172,0.349558,0.347815,0.277803,0.27176,0.322619,0.314778,0.282973,0.270591,0.325868,0.315442,0.312585,0.29076,0.332596,0.305239,0.282703,0.277059,0.331722,0.294975,
Second Transpose (Start Receive),0.316635,0.30397,0.339733,0.344955,0.300084,0.283607,0.35314,0.351956,0.281275,0.275308,0.326789,0.318207,0.286386,0.274352,0.32979,0.3188,0.316531,0.294497,0.337013,0.309051,0.286144,0.280674,0.334993,0.298323,
Second Transpose (First Receive),0.518609,0.461471,0.459325,0.466548,0.469023,0.689242,0.454067,0.445992,1.95539,1.9124,0.44073,0.433175,0.414941,1.84192,0.436416,0.422442,0.477718,0.419113,0.439511,0.417517,2.39033,0.396391,0.438481,0.417537,
Second Transpose (Finished Receive),4.53012,4.45256,4.47883,4.54845,4.42006,4.43466,4.58228,4.59675,4.38988,4.39099,4.60721,4.44123,4.28478,4.4339,4.36295,4.42465,4.61068,4.46014,4.61849,4.38946,4.6036,4.42006,4.61585,4.3882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55216,4.46865,4.49502,4.57171,4.44074,4.44972,4.60974,4.61732,4.40881,4.40566,4.62248,4.45677,4.30076,4.44912,4.37811,4.44092,4.62665,4.47562,4.63441,4.40529,4.61887,4.43765,4.63106,4.40327,
1D FFT X-Direction,4.55983,4.47537,4.50275,4.57746,4.44894,4.45528,4.61844,4.62303,4.41503,4.41319,4.62793,4.46275,4.3074,4.45458,4.39378,4.44704,4.63376,4.48179,4.64182,4.41939,4.62467,4.44376,4.63688,4.45648,
Run complete,4.60236,4.51607,4.54584,4.61646,4.49143,4.49514,4.66075,4.66329,4.4609,4.45172,4.67521,4.50133,4.35116,4.49255,4.44195,4.4845,4.67998,4.52009,4.68631,4.45631,4.66867,4.48231,4.68197,4.49242,

init,683.888,681.308,680.313,667.358,670.143,667.255,651.846,657.73,669.998,670.971,662.393,652.312,668.044,668.329,650.082,653.536,680.952,672.216,657.507,662.659,664.874,664.8,650.807,650.383,
1D FFT Z-Direction,0.011431,0.003927,0.005097,0.003847,0.003943,0.003634,0.003924,0.003928,0.004014,0.004289,0.003703,0.004141,0.003464,0.004611,0.004286,0.003671,0.003862,0.00373,0.005367,0.00418,0.004379,0.004309,0.003454,0.003955,
First Transpose (First Send),0.057875,0.051555,0.051635,0.049344,0.050106,0.050939,0.049115,0.051233,0.049563,0.049291,0.049041,0.050578,0.04862,0.050557,0.049572,0.049048,0.049004,0.049001,0.050754,0.048872,0.050863,0.054238,0.048734,0.047629,
First Transpose (Packing),0.061552,0.054285,0.054048,0.051422,0.052325,0.053055,0.051639,0.053624,0.051941,0.051764,0.051302,0.0529,0.050882,0.052847,0.052151,0.051351,0.051231,0.051809,0.053643,0.051025,0.05354,0.056446,0.05125,0.049911,
First Transpose (Start Local Transpose),0.061765,0.054444,0.054286,0.051585,0.05252,0.053292,0.051823,0.053818,0.052102,0.051959,0.051467,0.053108,0.051053,0.053027,0.052346,0.05155,0.051407,0.051962,0.053856,0.051173,0.05373,0.056646,0.051404,0.050069,
First Transpose (Start Receive),0.069131,0.059048,0.059407,0.05572,0.056686,0.057386,0.056412,0.05776,0.056105,0.055886,0.055437,0.05712,0.055164,0.056782,0.056628,0.055264,0.055403,0.055919,0.058598,0.055586,0.058141,0.061117,0.055567,0.05367,
First Transpose (First Receive),0.213565,0.208799,0.232903,0.245667,0.199733,0.199348,0.246624,0.245253,0.192382,0.191497,0.238186,0.236701,0.191552,0.192263,0.237134,0.236185,0.192061,0.191279,0.239763,0.226191,0.194421,0.199052,0.242974,0.210468,
First Transpose (Finished Receive),0.213833,0.209091,0.233142,0.245885,0.199983,0.19967,0.246829,0.245462,0.19256,0.191785,0.238426,0.236892,0.191805,0.192462,0.237342,0.236381,0.192304,0.191484,0.240005,0.226426,0.19464,0.199272,0.243162,0.210678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242098,0.2332,0.259134,0.271082,0.225782,0.224161,0.27203,0.26934,0.217564,0.214834,0.262277,0.260034,0.216877,0.216584,0.261604,0.259555,0.217803,0.214443,0.266536,0.250377,0.218479,0.222212,0.270356,0.23346,
First Transpose (Send Complete),0.292324,0.27796,0.308161,0.315227,0.275056,0.268705,0.320316,0.317643,0.267623,0.259561,0.317722,0.306474,0.269353,0.259049,0.312079,0.305335,0.270722,0.259894,0.319181,0.293814,0.271527,0.268161,0.320739,0.284732,
