,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1.86931,1.74902,1.86282,1.86226,1.90327,1.88057,1.90203,1.90269,1.84174,1.83319,1.84733,1.847,1.78164,1.69472,1.77788,1.78007,1.84945,1.81088,1.89792,1.89924,1.97549,1.97635,1.88978,1.88739,
Second Transpose (First Send),1.89565,1.77029,1.88491,1.88411,1.9288,1.90122,1.92435,1.92375,1.8658,1.85508,1.86946,1.86979,1.80747,1.71676,1.79837,1.80153,1.87116,1.83209,1.91933,1.92029,1.9986,2.00166,1.91062,1.90907,
Second Transpose (Packing),1.90409,1.77498,1.89004,1.88954,1.9341,1.90816,1.92936,1.92882,1.8709,1.85961,1.87432,1.878,1.81266,1.72091,1.80334,1.80646,1.8765,1.83825,1.92449,1.92579,2.00667,2.01119,1.91713,1.91518,
Second Transpose (Start Local Transpose),1.9045,1.77515,1.89021,1.88969,1.93432,1.90841,1.92957,1.92902,1.87109,1.85978,1.87459,1.87817,1.81285,1.72112,1.8035,1.80662,1.87674,1.83848,1.92467,1.92597,2.0082,2.01143,1.91732,1.91539,
Second Transpose (Start Receive),1.90851,1.77923,1.89392,1.89337,1.93793,1.91157,1.93287,1.9321,1.87423,1.86279,1.87783,1.88145,1.81587,1.72451,1.8067,1.80956,1.88003,1.84163,1.92771,1.92908,2.01172,2.01648,1.92146,1.91892,
Second Transpose (First Receive),3.27683,3.14546,3.83116,3.80397,3.21243,3.52285,3.82687,3.62727,3.48898,3.38522,3.77242,3.81955,3.51725,2.57165,3.90643,3.83807,3.52986,3.21541,3.68789,3.38737,3.9925,3.69972,3.41511,3.44401,
Second Transpose (Finished Receive),3.84441,4.06267,3.88069,3.97776,3.90951,3.89355,4.02409,4.07394,3.82978,4.11806,3.92141,3.91206,3.79153,4.03041,3.96447,3.99211,3.76045,4.06014,3.94811,4.0392,4.1188,4.02049,3.94448,4.01293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85846,4.07568,3.89319,3.99068,3.92301,3.90846,4.03799,4.08632,3.84523,4.13101,3.93369,3.92621,3.80534,4.0434,3.97821,4.00477,3.7747,4.07292,3.96167,4.05168,4.13269,4.03911,3.95908,4.02804,
1D FFT X-Direction,3.86545,4.08094,3.96246,3.9947,3.9302,3.91488,4.04296,4.09069,3.88009,4.13577,3.93798,3.93091,3.81147,4.04998,3.98379,4.01494,3.82485,4.07772,3.96762,4.0562,4.13885,4.08378,3.96424,4.03443,
Run complete,3.88992,4.10223,3.98321,4.01394,3.95419,3.93461,4.06245,4.11051,3.90208,4.156,3.95668,3.95032,3.83395,4.06942,4.00197,4.03406,3.84424,4.09866,3.98675,4.07545,4.15911,4.10606,3.98314,4.0544,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011699,0.003675,0.003726,0.004158,0.003835,0.003467,0.004116,0.003891,0.003888,0.004169,0.003776,0.004242,0.004712,0.004327,0.003426,0.003938,0.037191,0.004399,0.003555,0.003357,0.005187,0.005043,0.005029,0.003868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033782,0.026238,0.0256,0.025918,0.024868,0.025234,0.025436,0.025143,0.0263,0.027715,0.02517,0.025594,0.026248,0.02578,0.024248,0.025388,0.054951,0.025391,0.024759,0.025001,0.02391,0.026677,0.026907,0.024895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03405,0.026474,0.025834,0.026159,0.02503,0.025394,0.025676,0.02534,0.026506,0.02791,0.025398,0.025766,0.026419,0.025971,0.024482,0.025592,0.055303,0.025614,0.024967,0.025204,0.025458,0.026908,0.027133,0.025865,
First Transpose (Finished All2All),1.6087,2.4789,2.60695,2.67217,1.78582,1.78657,1.77144,1.75811,1.78664,1.79043,1.73307,1.73652,1.84885,1.84416,1.84361,1.84744,1.56985,2.56742,2.64552,2.62638,2.03295,2.03462,1.93926,1.96016,
First Transpose (Unpacking),1.64209,2.50675,2.63313,2.69893,1.81333,1.81322,1.79708,1.78376,1.81312,1.81677,1.75806,1.76016,1.87607,1.87183,1.87026,1.87335,1.60204,2.59392,2.67016,2.65068,2.06112,2.06458,1.96606,1.98619,
First Transpose (Send Complete),1.67493,2.53153,2.65848,2.72302,1.84283,1.8375,1.8216,1.80761,1.84245,1.84073,1.78321,1.78353,1.90351,1.89631,1.89382,1.89777,1.63091,2.61917,2.69386,2.67391,2.08726,2.08962,1.99103,2.01106,
1D FFT Y-Direction,1.64938,2.51087,2.63685,2.70292,1.81754,1.81726,1.80096,1.78767,1.8168,1.82005,1.76183,1.76394,1.87996,1.87605,1.87399,1.87681,1.60971,2.59821,2.6739,2.65398,2.06655,2.07038,1.97061,1.99101,
Second Transpose (First Send),1.67821,2.53348,2.65998,2.72462,1.84386,1.83831,1.8226,1.80866,1.84333,1.84141,1.78408,1.78447,1.90439,1.89733,1.8951,1.89866,1.63371,2.62066,2.69536,2.67566,2.08811,2.09046,1.99168,2.01195,
Second Transpose (Packing),1.68774,2.53955,2.6659,2.73058,1.84914,1.84247,1.82688,1.81301,1.84793,1.84581,1.78857,1.78853,1.90917,1.90264,1.90012,1.90364,1.64434,2.62729,2.70171,2.68224,2.09634,2.10052,1.99852,2.01882,
Second Transpose (Start Local Transpose),1.68815,2.53971,2.66605,2.73076,1.84929,1.84271,1.82704,1.81317,1.84812,1.84599,1.78874,1.78871,1.90936,1.90288,1.90027,1.90379,1.64474,2.62746,2.70188,2.68239,2.09649,2.1007,1.99869,2.01901,
Second Transpose (Start Receive),1.69162,2.54309,2.66914,2.73423,1.85304,1.84655,1.83048,1.81787,1.85194,1.84948,1.79246,1.7921,1.91268,1.90625,1.90372,1.90715,1.64926,2.63088,2.70489,2.68542,2.10158,2.10415,2.00202,2.02271,
Second Transpose (First Receive),3.56327,4.05711,4.4299,4.56009,3.10701,3.14851,3.0758,3.01275,3.35661,3.11491,2.75375,2.76522,2.87217,3.07709,2.91312,3.10259,3.40442,4.45122,4.42121,4.42054,3.47551,3.33289,3.54956,3.48171,
Second Transpose (Finished Receive),3.81267,4.3735,4.57271,4.61241,4.88961,4.73978,4.85893,4.85675,4.87884,4.75053,4.80693,4.73744,4.90974,4.8592,4.85607,4.85252,3.66523,4.49193,4.54319,4.49534,4.98206,4.8435,4.90946,4.96953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82661,4.47087,4.58621,4.62677,4.90355,4.75274,4.87118,4.86915,4.89173,4.76342,4.81942,4.75031,4.92179,4.8734,4.86862,4.8649,3.67902,4.50518,4.55645,4.52535,4.99471,4.85757,4.92137,4.98211,
1D FFT X-Direction,3.83362,4.80029,4.80808,4.87921,4.90876,4.75893,4.87612,4.87374,4.8962,4.76797,4.82371,4.75451,4.92625,4.87919,4.87309,4.87043,3.82839,4.84855,4.88897,4.90152,4.99922,4.86543,4.92748,4.98759,
Run complete,3.85817,4.82096,4.82753,4.8995,4.93301,4.77888,4.89527,4.89292,4.92027,4.7893,4.84259,4.77434,4.94842,4.89946,4.89294,4.89017,3.84872,4.86785,4.90934,4.92173,5.01827,4.88657,4.94649,5.00718,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011374,0.003777,0.003779,0.003587,0.003909,0.003256,0.003896,0.003315,0.003565,0.003501,0.003513,0.003148,0.004123,0.003547,0.004867,0.003215,0.003911,0.00396,0.003721,0.003174,0.003602,0.005714,0.00473,0.003871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032189,0.026131,0.025036,0.025573,0.025105,0.024586,0.025943,0.024537,0.025067,0.025101,0.024807,0.024224,0.026969,0.024695,0.025449,0.024112,0.024605,0.02512,0.027244,0.025101,0.023939,0.026905,0.026804,0.025269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032451,0.026377,0.025289,0.025802,0.025319,0.024741,0.026154,0.024714,0.025257,0.025298,0.025,0.024405,0.027167,0.024876,0.025683,0.024322,0.024848,0.025338,0.027462,0.025311,0.024128,0.027126,0.027023,0.025485,
First Transpose (Finished All2All),1.79654,1.68369,1.78181,1.79519,1.80114,1.74561,1.8643,1.86264,1.78387,1.71673,1.78538,1.75118,1.80632,1.72804,1.872,1.87112,1.7277,1.67049,1.72985,1.71748,1.8292,1.88183,1.92986,1.92629,
First Transpose (Unpacking),1.82817,1.71167,1.8094,1.8217,1.82982,1.77296,1.89335,1.88877,1.81067,1.74497,1.81075,1.77633,1.83499,1.75605,1.89837,1.89826,1.75603,1.69927,1.75478,1.74289,1.85522,1.90943,1.95832,1.95355,
First Transpose (Send Complete),1.8597,1.7368,1.83299,1.84562,1.85831,1.79674,1.91955,1.91258,1.83948,1.76887,1.83497,1.80054,1.86521,1.78053,1.92257,1.92343,1.78124,1.72466,1.77795,1.76621,1.87979,1.93286,1.9825,1.97848,
1D FFT Y-Direction,1.83579,1.71622,1.81281,1.82516,1.83386,1.77697,1.89692,1.89296,1.81526,1.74878,1.81437,1.78003,1.83932,1.75999,1.90236,1.9023,1.76002,1.70332,1.75795,1.74604,1.85908,1.91315,1.96193,1.9576,
Second Transpose (First Send),1.86121,1.73782,1.83385,1.84646,1.85917,1.79782,1.92093,1.91418,1.84037,1.76949,1.83588,1.80155,1.86727,1.78132,1.92457,1.92506,1.78217,1.72551,1.77874,1.76694,1.88059,1.93461,1.98387,1.97986,
Second Transpose (Packing),1.87026,1.74253,1.83866,1.85218,1.8645,1.80329,1.92577,1.9201,1.84493,1.77348,1.84062,1.80612,1.87279,1.78583,1.92996,1.93017,1.78738,1.73018,1.78334,1.77134,1.88514,1.94189,1.98955,1.98516,
Second Transpose (Start Local Transpose),1.87062,1.74272,1.83884,1.85234,1.86465,1.80352,1.92593,1.92027,1.84508,1.77365,1.8408,1.80628,1.87297,1.78639,1.93014,1.93034,1.78775,1.73037,1.78357,1.7715,1.88532,1.94207,1.98977,1.98534,
Second Transpose (Start Receive),1.87438,1.74589,1.84206,1.8603,1.86794,1.80665,1.92889,1.92358,1.84827,1.77665,1.84399,1.80938,1.87611,1.78972,1.93327,1.9333,1.79124,1.73355,1.78698,1.77476,1.88857,1.94598,1.9932,1.98866,
Second Transpose (First Receive),3.21614,3.27396,3.35822,3.56768,3.2641,3.62614,3.72322,5.27435,3.172,3.19213,3.40487,3.11569,3.66219,3.20937,3.87122,3.62168,3.26516,3.10895,3.33184,2.84446,3.49017,3.86187,3.88694,3.62318,
Second Transpose (Finished Receive),3.90985,3.92422,4.07081,5.44894,3.90632,3.82169,3.94314,5.30422,3.88029,3.97896,4.01042,5.50266,3.84225,3.95621,3.97302,5.43379,3.96076,4.00429,4.0309,5.45648,3.93161,3.97481,4.05451,5.41506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92321,3.93853,4.08371,5.46217,3.91967,3.86299,3.95634,5.31902,3.8954,3.99159,4.02334,5.51575,3.85637,3.9701,3.98588,5.44667,3.97513,4.01703,4.04302,5.46866,3.94748,3.99135,4.0692,5.43024,
1D FFT X-Direction,3.93061,3.94313,4.08879,5.46699,3.9252,3.90732,3.96101,5.46552,3.90097,3.99621,4.02856,5.52076,3.9058,3.97462,3.99283,5.45131,3.9808,4.02236,4.04792,5.47324,3.95375,3.99905,4.07707,5.43498,
Run complete,3.95326,3.96354,4.10856,5.48657,3.94914,3.92675,3.98041,5.485,3.9257,4.01508,4.04838,5.54272,3.93069,3.99448,4.01266,5.47172,4.00095,4.0408,4.06706,5.49257,3.97477,4.01943,4.09652,5.45545,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011083,0.01476,0.004167,0.003843,0.00702,0.004889,0.003985,0.006519,0.004724,0.003676,0.003455,0.003475,0.00395,0.004177,0.003463,0.003269,0.004095,0.00425,0.003521,0.003483,0.004295,0.005095,0.003635,0.003937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032822,0.03655,0.025823,0.024807,0.02773,0.026255,0.02528,0.028183,0.02665,0.02665,0.025279,0.025751,0.02513,0.025322,0.024711,0.024575,0.023982,0.025737,0.024904,0.024962,0.024625,0.025791,0.025172,0.025266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033075,0.036775,0.026089,0.025036,0.027896,0.02645,0.025498,0.028403,0.026834,0.026875,0.025477,0.025965,0.02533,0.025529,0.024957,0.024767,0.024192,0.025966,0.025077,0.025123,0.024844,0.026011,0.025396,0.025465,
First Transpose (Finished All2All),1.85998,1.86083,1.8716,1.85903,1.68633,1.63157,1.6814,1.66579,1.83003,1.73302,1.85923,1.85856,1.66226,1.69561,1.71073,1.70855,1.81284,1.82924,1.82565,1.82834,1.81443,1.81337,1.70921,1.75016,
First Transpose (Unpacking),1.89105,1.88829,1.89665,1.88485,1.71556,1.65959,1.7072,1.69188,1.8593,1.7601,1.88717,1.8859,1.68891,1.72282,1.73886,1.73458,1.84048,1.85652,1.85251,1.85277,1.84297,1.84431,1.73653,1.77845,
First Transpose (Send Complete),1.92166,1.91184,1.92042,1.90876,1.74401,1.68412,1.73078,1.71753,1.88847,1.7852,1.91061,1.90992,1.71834,1.74577,1.76234,1.75991,1.86541,1.88031,1.87659,1.87615,1.86914,1.86816,1.76057,1.80445,
1D FFT Y-Direction,1.8979,1.89231,1.89996,1.88858,1.71976,1.66434,1.71067,1.69693,1.86356,1.76352,1.8905,1.88965,1.69327,1.72631,1.74247,1.73827,1.84465,1.86031,1.85638,1.85613,1.8482,1.84818,1.74045,1.7831,
Second Transpose (First Send),1.9247,1.91347,1.92208,1.91043,1.74503,1.68509,1.73182,1.71886,1.89044,1.78584,1.91225,1.91164,1.71944,1.74654,1.7635,1.7609,1.86633,1.8811,1.87813,1.87743,1.86989,1.86908,1.76198,1.80534,
Second Transpose (Packing),1.93306,1.91886,1.92722,1.9161,1.7504,1.68959,1.73632,1.72575,1.89603,1.79112,1.9176,1.91707,1.72426,1.75137,1.7681,1.76556,1.87306,1.88715,1.88402,1.88292,1.87706,1.87816,1.76673,1.8107,
Second Transpose (Start Local Transpose),1.93336,1.91904,1.92741,1.91626,1.75063,1.68991,1.73652,1.72601,1.89622,1.79127,1.91776,1.91722,1.72447,1.75155,1.76826,1.76571,1.87328,1.88733,1.88426,1.88309,1.87722,1.87834,1.76697,1.8109,
Second Transpose (Start Receive),1.93707,1.92222,1.93049,1.91949,1.75392,1.69324,1.73963,1.72918,1.89973,1.79436,1.92125,1.92035,1.72744,1.7547,1.77128,1.76867,1.87706,1.89122,1.88768,1.88634,1.88076,1.88199,1.77152,1.81481,
Second Transpose (First Receive),3.47223,3.71427,3.79368,3.72859,3.03763,3.37311,3.30597,3.30162,3.69029,3.49091,3.84331,3.6878,2.87235,2.93003,3.42172,3.18769,3.65503,3.74181,3.65727,3.64328,3.7651,3.85941,3.26234,3.50192,
Second Transpose (Finished Receive),3.9665,4.02278,4.02909,4.03619,3.98559,3.97079,4.03843,4.02069,3.87685,3.94581,4.03275,4.02142,3.95094,4.09309,4.05931,4.01149,3.84111,3.96491,3.90683,3.82417,3.94395,3.87698,4.02767,3.9892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98994,4.03715,4.04141,4.04914,3.99775,3.98464,4.05092,4.03413,3.88957,3.95848,4.04541,4.03514,3.96473,4.10589,4.07176,4.02412,3.85513,3.97871,3.93719,3.83893,3.95864,3.89268,4.04025,4.00271,
1D FFT X-Direction,3.99599,4.04181,4.0455,4.05335,4.00712,3.98989,4.05517,4.04013,3.89424,3.9635,4.0497,4.04156,3.97091,4.11017,4.07661,4.02983,3.94868,4.03437,4.03371,4.02656,3.96943,3.98119,4.04554,4.00857,
Run complete,4.02178,4.06125,4.06434,4.073,4.03056,4.01034,4.07456,4.05956,3.91867,3.98361,4.06871,4.06071,3.99785,4.13002,4.0956,4.05009,3.96994,4.05323,4.05194,4.0455,3.98818,3.99883,4.06369,4.02753,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011637,0.003324,0.003838,0.003481,0.00424,0.003985,0.003966,0.003409,0.00416,0.003412,0.003533,0.004032,0.00418,0.003316,0.003599,0.003573,0.003183,0.004,0.003383,0.003028,0.004416,0.004138,0.003988,0.003551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032384,0.02516,0.026026,0.025122,0.025789,0.026174,0.025419,0.024696,0.026864,0.02523,0.024479,0.025643,0.025013,0.024261,0.024858,0.025032,0.023614,0.024914,0.025076,0.024261,0.024281,0.024806,0.025623,0.024884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032606,0.025382,0.026244,0.025311,0.025993,0.026377,0.025631,0.024895,0.027073,0.025386,0.024718,0.025834,0.025202,0.024456,0.025083,0.025222,0.023859,0.025133,0.025286,0.024422,0.024532,0.025036,0.025825,0.025107,
First Transpose (Finished All2All),1.80865,1.685,1.7984,1.81163,1.67824,1.67695,1.73375,1.73161,1.86704,1.76482,1.89958,1.89938,1.79172,1.7108,1.86266,1.86257,1.80655,1.80711,1.80892,1.79829,1.96335,1.96029,2.00898,2.00802,
First Transpose (Unpacking),1.83994,1.71163,1.82465,1.83877,1.70519,1.70444,1.75941,1.75579,1.89403,1.79153,1.92648,1.92492,1.81931,1.73709,1.88799,1.88905,1.83432,1.83402,1.83435,1.82316,1.99141,1.98869,2.03602,2.03366,
First Transpose (Send Complete),1.87009,1.73496,1.8495,1.86348,1.73348,1.72851,1.78507,1.7806,1.92202,1.81509,1.9495,1.94945,1.8471,1.76213,1.91295,1.91354,1.85942,1.85787,1.85775,1.84662,2.01547,2.01235,2.06047,2.05726,
1D FFT Y-Direction,1.84674,1.71527,1.82799,1.84263,1.70942,1.70884,1.7635,1.7595,1.89861,1.79494,1.92968,1.92887,1.82337,1.74098,1.8918,1.89282,1.83858,1.83813,1.83758,1.82625,1.99475,1.99401,2.03995,2.03742,
Second Transpose (First Send),1.87324,1.73587,1.85107,1.86502,1.73445,1.72925,1.78598,1.7815,1.92382,1.81583,1.95045,1.9503,1.84801,1.76292,1.91389,1.91533,1.86028,1.85878,1.85846,1.84736,2.01697,2.0142,2.06177,2.05875,
Second Transpose (Packing),1.882,1.74089,1.85544,1.86994,1.73887,1.73377,1.79078,1.7858,1.92915,1.82071,1.95649,1.95623,1.85433,1.76739,1.91916,1.92249,1.86588,1.86547,1.86351,1.85251,2.02429,2.02469,2.06868,2.06527,
Second Transpose (Start Local Transpose),1.88269,1.74106,1.85562,1.87011,1.73903,1.73407,1.79094,1.78602,1.92931,1.82089,1.95665,1.95641,1.85452,1.7676,1.9193,1.92267,1.86605,1.86567,1.86368,1.85268,2.02444,2.02489,2.06886,2.06546,
Second Transpose (Start Receive),1.88605,1.74425,1.85877,1.87341,1.74235,1.73849,1.79426,1.78909,1.93265,1.82424,1.95994,1.95986,1.85766,1.77063,1.92231,1.92572,1.86953,1.86886,1.86672,1.8557,2.02909,2.02998,2.07291,2.06947,
Second Transpose (First Receive),2.95436,3.142,3.2284,3.69781,3.55488,2.77379,3.42652,3.18223,3.5301,3.50791,3.43199,3.43316,3.06556,3.12482,3.60055,3.71211,3.67981,3.79061,3.45143,3.42408,3.5598,3.68394,3.83058,3.93128,
Second Transpose (Finished Receive),3.87538,3.79381,4.15341,4.04054,3.81329,3.8633,4.13634,4.06421,3.90985,3.69272,4.04268,4.02112,4.02135,3.93039,3.95331,3.97313,3.82877,3.85291,4.03607,4.05668,4.02914,3.95428,4.11964,4.07094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88821,3.80812,4.16572,4.0536,3.82714,3.87679,4.14859,4.07754,3.92986,3.70714,4.05606,4.03382,4.03462,3.94405,3.96894,3.98623,3.84564,3.86909,4.05011,4.06861,4.04381,3.97011,4.13378,4.08457,
1D FFT X-Direction,3.89488,3.81256,4.17012,4.05762,3.83344,3.88136,4.15263,4.08246,3.98748,3.82406,4.06382,4.05607,4.04099,3.94905,4.05378,3.99107,3.86836,3.88778,4.05514,4.07312,4.04797,3.97569,4.14228,4.08926,
Run complete,3.91662,3.83273,4.18992,4.07703,3.85801,3.9013,4.1732,4.10293,4.01136,3.84428,4.08308,4.07562,4.06414,3.97084,4.07252,4.01104,3.88817,3.90679,4.07494,4.09192,4.06744,3.9948,4.15938,4.10822,

init,667.295,673.939,660.003,652.859,666.428,666.993,648.859,648.66,664.539,656.959,653.741,658.626,672.873,660.989,657.166,650.048,665.242,664.887,647.646,652.952,671.905,671.96,649.485,650.408,
1D FFT Z-Direction,0.011484,0.004668,0.003359,0.003716,0.003821,0.003552,0.003753,0.003878,0.003965,0.0033,0.003376,0.003537,0.004322,0.004377,0.003801,0.003264,0.00351,0.004372,0.00387,0.003103,0.004787,0.005972,0.004497,0.004521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032546,0.025933,0.024934,0.025256,0.024412,0.02523,0.025539,0.02517,0.025185,0.025598,0.024324,0.025024,0.02624,0.025429,0.024169,0.024057,0.02366,0.025938,0.025629,0.024655,0.02531,0.026775,0.025894,0.025651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032832,0.026179,0.025184,0.025465,0.024604,0.025459,0.025732,0.025397,0.025404,0.025779,0.024544,0.025203,0.026407,0.025602,0.024403,0.024244,0.023861,0.026152,0.025838,0.024853,0.025486,0.026976,0.026074,0.025858,
First Transpose (Finished All2All),1.84291,1.83984,1.84951,1.84445,1.67899,1.71929,1.76157,1.75969,1.73985,1.72861,1.73981,1.74172,1.78687,1.79006,1.75521,1.74713,1.7846,1.78492,1.78822,1.78799,1.80199,1.84609,1.84429,1.84225,
First Transpose (Unpacking),1.87409,1.86745,1.87584,1.87022,1.70756,1.74612,1.78697,1.78517,1.76765,1.75523,1.76586,1.76609,1.81416,1.81633,1.78083,1.77334,1.81115,1.81157,1.81491,1.81402,1.83015,1.87815,1.8716,1.86919,
First Transpose (Send Complete),1.90355,1.89156,1.89947,1.8941,1.73608,1.76946,1.81192,1.81051,1.79715,1.77873,1.78902,1.79042,1.84095,1.83999,1.80481,1.79885,1.83599,1.83561,1.83871,1.83791,1.85636,1.90325,1.89654,1.89442,
1D FFT Y-Direction,1.88095,1.8716,1.8792,1.8736,1.71205,1.74975,1.79086,1.78917,1.77158,1.7588,1.76944,1.77004,1.81817,1.81988,1.78435,1.77772,1.81505,1.81529,1.81829,1.81735,1.83565,1.88449,1.87611,1.87365,
Second Transpose (First Send),1.90618,1.89349,1.90077,1.89554,1.73734,1.77022,1.8132,1.81122,1.79812,1.7794,1.78991,1.79131,1.84191,1.84093,1.80567,1.8,1.83672,1.83639,1.83944,1.83859,1.85707,1.90579,1.89723,1.89529,
Second Transpose (Packing),1.91528,1.8985,1.90663,1.90138,1.74217,1.77462,1.81758,1.8158,1.8027,1.78343,1.79447,1.79588,1.84752,1.84879,1.80985,1.80415,1.84275,1.84199,1.84375,1.84295,1.86368,1.91629,1.90508,1.90292,
Second Transpose (Start Local Transpose),1.9156,1.89868,1.90684,1.90155,1.7424,1.77487,1.81774,1.816,1.80288,1.78361,1.79465,1.79605,1.84771,1.84904,1.81002,1.80431,1.84299,1.84217,1.84392,1.84312,1.86383,1.91647,1.90529,1.90308,
Second Transpose (Start Receive),1.91908,1.90192,1.91043,1.90468,1.74563,1.77815,1.82083,1.81942,1.80597,1.78665,1.79792,1.79913,1.85116,1.85226,1.81305,1.80727,1.84663,1.84586,1.84721,1.84655,1.86895,1.92267,1.90887,1.90739,
