,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.013671,0.006527,0.006376,0.006862,0.005563,0.006244,0.006391,0.006572,0.006312,0.00566,0.005089,0.005745,0.006076,0.005946,0.005951,0.005467,0.005659,0.005867,0.005848,0.006019,0.005875,0.006212,0.006398,0.008177,
First Transpose (First Send),0.036671,0.029873,0.028777,0.029207,0.027697,0.028934,0.028444,0.029181,0.028458,0.027049,0.027159,0.027616,0.029118,0.02768,0.027819,0.027174,0.028716,0.028461,0.028527,0.028214,0.028801,0.028265,0.029675,0.031122,
First Transpose (Packing),0.042614,0.033735,0.034125,0.033714,0.031874,0.032856,0.031727,0.033735,0.031814,0.030664,0.030454,0.031184,0.033108,0.031415,0.032217,0.031227,0.033098,0.033024,0.032493,0.032074,0.034256,0.033619,0.034633,0.036649,
First Transpose (Start Local Transpose),0.042844,0.033948,0.034332,0.033942,0.032079,0.033072,0.03194,0.033912,0.03204,0.030895,0.030638,0.03139,0.033335,0.031628,0.032394,0.031468,0.033419,0.033239,0.032714,0.032312,0.034489,0.033836,0.03482,0.036827,
First Transpose (Start Receive),0.051092,0.041373,0.04154,0.042621,0.039623,0.04164,0.038636,0.04128,0.038268,0.037912,0.037569,0.038274,0.040308,0.038504,0.040452,0.038205,0.040697,0.040648,0.040334,0.040322,0.041639,0.041158,0.041992,0.045533,
First Transpose (First Receive),0.132509,0.129701,0.146397,0.146867,0.122006,0.122811,0.142723,0.144326,0.116203,0.116388,0.136873,0.137635,0.119094,0.117394,0.139228,0.137831,0.118975,0.118297,0.140212,0.138632,0.121528,0.118953,0.142174,0.14786,
First Transpose (Finished Receive),0.132795,0.129909,0.146602,0.147109,0.12225,0.123065,0.142946,0.144577,0.116399,0.116683,0.137071,0.137866,0.119355,0.117624,0.139454,0.138051,0.11918,0.118506,0.140407,0.138854,0.121757,0.119185,0.142379,0.148163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147835,0.143804,0.161801,0.15975,0.136833,0.136269,0.158078,0.157173,0.130802,0.129978,0.151703,0.150168,0.13413,0.130922,0.153833,0.150314,0.133299,0.131459,0.155366,0.151376,0.136138,0.132056,0.1572,0.162191,
First Transpose (Send Complete),0.178941,0.170176,0.190224,0.1837,0.164275,0.161507,0.185853,0.181345,0.157799,0.155489,0.182385,0.17295,0.164018,0.156391,0.18484,0.175852,0.162988,0.157078,0.186621,0.176055,0.165748,0.156978,0.186777,0.186345,
1D FFT Y-Direction,0.154115,0.150169,0.168391,0.164221,0.142372,0.142138,0.163651,0.162447,0.13523,0.136284,0.157554,0.154614,0.139574,0.137364,0.160419,0.156221,0.138302,0.137998,0.161837,0.157599,0.140941,0.138073,0.16374,0.167994,
Second Transpose (First Send),0.181035,0.171707,0.191993,0.185549,0.166059,0.163171,0.187396,0.183231,0.159798,0.156961,0.184025,0.174532,0.165755,0.157609,0.186286,0.17751,0.1647,0.158686,0.188198,0.180325,0.167392,0.158152,0.188165,0.188298,
Second Transpose (Packing),0.179441,0.170475,0.190499,0.184005,0.164578,0.161792,0.186073,0.181651,0.158098,0.155753,0.182681,0.173191,0.164295,0.156632,0.185076,0.176129,0.163282,0.157292,0.186824,0.176341,0.166077,0.157263,0.186977,0.186679,
Second Transpose (Start Local Transpose),0.200387,0.192996,0.228217,0.206761,0.183371,0.181819,0.204587,0.202864,0.176746,0.173168,0.201552,0.192461,0.183587,0.175645,0.204348,0.197306,0.1854,0.177059,0.206663,0.200261,0.186832,0.175576,0.212327,0.212758,
Second Transpose (Start Receive),0.205161,0.197794,0.232771,0.226999,0.188436,0.186303,0.208855,0.207653,0.180773,0.17776,0.20618,0.197275,0.188528,0.180407,0.208588,0.201751,0.189939,0.186155,0.211114,0.204819,0.191563,0.180441,0.217214,0.219097,
Second Transpose (First Receive),126.309,124.534,134.751,123.941,106.531,107.043,118.279,121.18,101.537,99.0934,101.471,99.0509,102.199,99.8325,107.697,107.474,112.17,110.949,108.479,110.039,104.001,99.8064,115.823,114.089,
Second Transpose (Finished Receive),126.31,124.535,134.751,123.941,106.532,107.044,118.28,121.18,101.538,99.094,101.471,99.0516,102.2,99.833,107.697,107.475,112.17,110.95,108.48,110.039,104.001,99.8071,115.824,114.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.316,124.541,134.777,123.947,106.539,107.05,118.287,121.187,101.553,99.1012,101.478,99.0577,102.205,99.8394,107.703,107.481,112.179,110.957,108.487,110.046,104.009,99.8137,115.831,114.098,
1D FFT X-Direction,126.331,124.555,134.834,123.96,106.553,107.064,118.301,121.2,101.619,99.1285,101.529,99.0969,102.221,103.171,107.716,107.5,112.193,110.971,108.5,110.059,104.024,114.1,115.844,114.118,
Run complete,126.351,124.574,134.85,123.98,106.572,107.083,118.32,121.218,101.64,99.1466,101.551,99.1138,102.243,103.188,107.736,107.518,112.214,110.99,108.523,110.078,104.046,114.118,115.865,114.135,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.013238,0.006153,0.016776,0.00649,0.005969,0.006641,0.006459,0.006164,0.005327,0.00526,0.005445,0.00641,0.005853,0.005634,0.006001,0.005531,0.00588,0.006395,0.005412,0.005486,0.006696,0.006025,0.005361,0.008256,
First Transpose (First Send),0.036157,0.028842,0.042685,0.029076,0.02792,0.029741,0.028955,0.028153,0.02813,0.027338,0.027747,0.028407,0.028474,0.027578,0.028674,0.028169,0.028918,0.029432,0.028494,0.027114,0.02931,0.028197,0.027825,0.030223,
First Transpose (Packing),0.041778,0.032883,0.058463,0.032966,0.033043,0.034424,0.033045,0.032288,0.031473,0.030956,0.030884,0.031838,0.032166,0.032101,0.032699,0.032197,0.034282,0.034007,0.032631,0.031261,0.034569,0.032294,0.033539,0.035735,
First Transpose (Start Local Transpose),0.042007,0.033069,0.05869,0.033219,0.033266,0.034638,0.033262,0.032449,0.03171,0.03118,0.03109,0.031992,0.032395,0.032349,0.032919,0.032458,0.034512,0.03426,0.032824,0.03149,0.034801,0.032531,0.033706,0.035911,
First Transpose (Start Receive),0.050056,0.039996,0.075428,0.040287,0.041089,0.04278,0.039821,0.038585,0.037468,0.038789,0.037133,0.039237,0.039237,0.038904,0.040163,0.040037,0.041126,0.041532,0.040541,0.03902,0.04278,0.039616,0.041001,0.044668,
First Transpose (First Receive),0.132695,0.127782,0.200253,0.17815,0.122932,0.124719,0.143831,0.141706,0.115109,0.117053,0.136969,0.140915,0.118178,0.117371,0.139703,0.141033,0.119301,0.120799,0.140169,0.145038,0.121993,0.118019,0.140761,0.146032,
First Transpose (Finished Receive),0.132999,0.127965,0.200532,0.178411,0.123173,0.124969,0.14404,0.141944,0.115322,0.117313,0.137221,0.141142,0.118452,0.117635,0.139968,0.141288,0.119501,0.121024,0.140385,0.145235,0.122199,0.11826,0.140985,0.146281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147796,0.141138,0.218412,0.193448,0.137671,0.138343,0.157976,0.154785,0.129293,0.129464,0.151045,0.153637,0.13332,0.130128,0.153932,0.153405,0.133505,0.1334,0.154371,0.157697,0.137083,0.130893,0.1551,0.160396,
First Transpose (Send Complete),0.176246,0.166567,0.250203,0.238273,0.164872,0.163989,0.184642,0.179953,0.15759,0.155129,0.179895,0.178119,0.159987,0.155349,0.182776,0.180053,0.162959,0.158385,0.18205,0.184143,0.166505,0.157875,0.18531,0.189176,
1D FFT Y-Direction,0.15425,0.147898,0.228174,0.21906,0.142787,0.144854,0.162528,0.160848,0.133753,0.13516,0.155482,0.159245,0.138142,0.136843,0.159404,0.159129,0.138254,0.139917,0.159101,0.16519,0.142205,0.137936,0.161375,0.170068,
Second Transpose (First Send),0.178842,0.168273,0.256658,0.241288,0.166442,0.165411,0.186016,0.181726,0.158975,0.156718,0.181887,0.179598,0.161683,0.156898,0.184312,0.181803,0.164765,0.159964,0.183576,0.185839,0.167963,0.159311,0.18664,0.191033,
Second Transpose (Packing),0.176895,0.166865,0.250508,0.238557,0.165192,0.164272,0.18487,0.180187,0.157819,0.155413,0.180366,0.17831,0.160256,0.155604,0.183005,0.180513,0.163232,0.158625,0.182283,0.184391,0.166806,0.158073,0.185497,0.18951,
Second Transpose (Start Local Transpose),0.199109,0.186959,0.308236,0.266184,0.186386,0.18435,0.205174,0.200079,0.17521,0.175217,0.200047,0.196988,0.182626,0.175528,0.202261,0.201816,0.184708,0.179887,0.203682,0.206004,0.188944,0.178119,0.205282,0.214737,
Second Transpose (Start Receive),0.202964,0.192369,0.312346,0.270119,0.190892,0.189158,0.209956,0.204652,0.179412,0.180114,0.204443,0.201945,0.187473,0.182609,0.206846,0.206098,0.189578,0.184087,0.207957,0.211023,0.193093,0.182469,0.210065,0.221052,
Second Transpose (First Receive),126.201,102.747,124.068,120.481,107.434,118.889,107.34,106.783,102.606,99.0152,106.335,100.567,111.726,98.7949,102.732,100.543,102.54,97.143,106.356,103.968,106.346,99.7202,109.345,102.215,
Second Transpose (Finished Receive),126.202,102.748,124.068,120.482,107.435,118.889,107.34,106.783,102.606,99.0156,106.335,100.567,111.727,98.7956,102.732,100.544,102.54,97.1434,106.357,103.969,106.347,99.7206,109.346,102.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.209,102.755,124.075,120.489,107.443,118.896,107.366,106.79,102.613,99.0222,106.341,100.574,111.733,98.8024,102.74,100.55,102.546,97.1499,106.364,103.997,106.353,99.727,109.372,102.245,
1D FFT X-Direction,126.222,102.768,124.089,120.502,107.458,118.909,107.471,106.801,102.626,100.58,106.352,100.589,111.753,98.8175,109.647,100.567,102.56,97.1634,106.377,104.049,106.37,102.212,109.422,102.305,
Run complete,126.242,102.788,124.11,120.523,107.477,118.928,107.488,106.82,102.646,100.598,106.374,100.608,111.773,98.8351,109.671,100.584,102.58,97.1812,106.397,104.064,106.39,102.229,109.443,102.32,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.012728,0.006721,0.007209,0.007165,0.005918,0.005563,0.014782,0.005438,0.00703,0.00579,0.005387,0.005243,0.007148,0.005232,0.006087,0.007331,0.005378,0.005839,0.006265,0.014014,0.008847,0.006027,0.017042,0.015939,
First Transpose (First Send),0.035608,0.029638,0.028773,0.029794,0.028339,0.028871,0.038798,0.027451,0.029306,0.027475,0.027095,0.027196,0.029749,0.027148,0.028869,0.02895,0.0283,0.02793,0.028689,0.03768,0.031241,0.028451,0.04274,0.039782,
First Transpose (Packing),0.041244,0.033606,0.033969,0.034288,0.032299,0.033508,0.045514,0.031599,0.033241,0.031378,0.03045,0.031095,0.034332,0.031711,0.033275,0.033154,0.032388,0.033388,0.032839,0.044959,0.035944,0.032603,0.054816,0.058104,
First Transpose (Start Local Transpose),0.041453,0.033813,0.034205,0.034524,0.032501,0.033727,0.04575,0.031764,0.033476,0.031539,0.030645,0.031306,0.034561,0.031956,0.033541,0.033387,0.032604,0.03365,0.033032,0.045166,0.036222,0.03282,0.055046,0.058313,
First Transpose (Start Receive),0.049951,0.041357,0.04188,0.041368,0.040675,0.041445,0.061755,0.038937,0.040716,0.037532,0.037518,0.039068,0.042724,0.038871,0.040734,0.03981,0.039104,0.041694,0.041013,0.059997,0.044032,0.039119,0.071191,0.074928,
First Transpose (First Receive),0.132005,0.128616,0.148531,0.145909,0.12204,0.122302,0.183579,0.154556,0.119807,0.116677,0.137175,0.137093,0.122444,0.120137,0.14027,0.141104,0.117637,0.12034,0.152868,0.183115,0.137818,0.122619,0.189884,0.19692,
First Transpose (Finished Receive),0.132264,0.128857,0.148775,0.146155,0.122293,0.122511,0.183823,0.154772,0.120024,0.116889,0.137426,0.137345,0.122677,0.120353,0.140485,0.141344,0.117835,0.120575,0.153066,0.183346,0.138021,0.122851,0.190121,0.197226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147248,0.142164,0.163832,0.158904,0.137945,0.13557,0.20335,0.168868,0.134766,0.130475,0.152332,0.149661,0.137563,0.133524,0.156302,0.153867,0.132598,0.133104,0.168397,0.195881,0.152772,0.135605,0.205906,0.21116,
First Transpose (Send Complete),0.176234,0.168325,0.193185,0.183234,0.165275,0.161099,0.236004,0.21518,0.164655,0.155001,0.18296,0.174933,0.168065,0.158795,0.188074,0.176964,0.1622,0.158061,0.220634,0.223763,0.182194,0.170822,0.242262,0.241105,
1D FFT Y-Direction,0.153734,0.149,0.171044,0.164015,0.143233,0.14231,0.213059,0.196298,0.139582,0.136319,0.158059,0.15579,0.142745,0.139573,0.163275,0.157994,0.137003,0.139472,0.196404,0.204999,0.157461,0.151543,0.218733,0.222107,
Second Transpose (First Send),0.178185,0.170037,0.194991,0.185167,0.166783,0.162554,0.244316,0.217648,0.166342,0.156691,0.184666,0.176436,0.169714,0.160042,0.189696,0.178452,0.163717,0.159693,0.221966,0.234073,0.183781,0.172075,0.250502,0.251322,
Second Transpose (Packing),0.176704,0.168607,0.193499,0.183539,0.165564,0.161383,0.236267,0.215472,0.165023,0.155282,0.183316,0.175151,0.168354,0.159019,0.188352,0.177264,0.162461,0.158355,0.220893,0.223995,0.182477,0.171051,0.242699,0.241486,
Second Transpose (Start Local Transpose),0.196627,0.189451,0.219792,0.205963,0.186114,0.181397,0.27868,0.238337,0.186329,0.17355,0.203141,0.194865,0.190137,0.176839,0.208504,0.200499,0.180749,0.178143,0.242216,0.275448,0.201939,0.190238,0.289643,0.297125,
Second Transpose (Start Receive),0.201152,0.19435,0.223634,0.209792,0.190961,0.186349,0.284941,0.243382,0.191755,0.182675,0.208036,0.199642,0.194953,0.182214,0.213073,0.205342,0.186058,0.183272,0.247054,0.283094,0.207132,0.194811,0.298473,0.305811,
Second Transpose (First Receive),111.086,113.117,118.431,112.006,111.973,105.454,121.405,112.945,103.739,103.206,106.245,104.331,105.682,102.57,105.669,104.866,103.589,114.652,110.518,110.248,106.299,105.079,106.322,105.019,
Second Transpose (Finished Receive),111.087,113.117,118.431,112.006,111.973,105.454,121.406,112.946,103.74,103.206,106.245,104.331,105.683,102.572,105.669,104.867,103.59,114.653,110.519,110.249,106.3,105.079,106.322,105.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.094,113.125,118.438,112.014,111.98,105.461,121.413,112.975,103.746,103.237,106.252,104.338,105.71,102.603,105.676,104.874,103.619,114.683,110.526,110.256,106.307,105.086,106.329,105.027,
1D FFT X-Direction,111.107,113.138,118.452,112.027,111.993,105.473,121.432,113.042,103.758,104.373,106.265,104.352,105.77,103.135,105.694,104.889,103.667,114.741,110.538,110.268,106.321,105.101,106.343,105.045,
Run complete,111.127,113.158,118.472,112.046,112.012,105.492,121.452,113.058,103.778,104.388,106.287,104.37,105.787,103.151,105.715,104.907,103.684,114.757,110.56,110.286,106.343,105.119,106.365,105.062,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.021413,0.006768,0.006359,0.006907,0.005514,0.006661,0.005422,0.017861,0.005523,0.016019,0.005625,0.007813,0.016175,0.016396,0.005083,0.006041,0.016836,0.016151,0.006541,0.007099,0.005796,0.006795,0.006017,0.009653,
First Transpose (First Send),0.044369,0.030633,0.028097,0.029797,0.027745,0.02901,0.027403,0.043699,0.028713,0.041345,0.027522,0.030201,0.040631,0.041944,0.027289,0.027594,0.039978,0.040058,0.029274,0.029769,0.027648,0.03002,0.028486,0.032456,
First Transpose (Packing),0.050435,0.034405,0.032999,0.033756,0.031971,0.032603,0.031573,0.051213,0.032791,0.047572,0.031492,0.033856,0.049708,0.050378,0.031229,0.031193,0.048551,0.054994,0.033873,0.034237,0.032457,0.03473,0.032805,0.038079,
First Transpose (Start Local Transpose),0.050664,0.034601,0.03324,0.033997,0.032134,0.032786,0.031825,0.051412,0.033029,0.047773,0.031708,0.034032,0.050002,0.050613,0.03148,0.031416,0.048747,0.055224,0.034102,0.034465,0.032682,0.034958,0.033043,0.038262,
First Transpose (Start Receive),0.059381,0.042362,0.040665,0.042197,0.038835,0.040995,0.038099,0.065984,0.039289,0.063272,0.038528,0.041295,0.064168,0.063855,0.038516,0.038263,0.066075,0.069359,0.041207,0.041948,0.043256,0.045458,0.043993,0.047892,
First Transpose (First Receive),0.142007,0.132448,0.144723,0.148221,0.120933,0.125399,0.166198,0.19094,0.120055,0.161741,0.138573,0.13937,0.160395,0.162102,0.138049,0.138382,0.158941,0.168727,0.140601,0.141133,0.122488,0.124104,0.14974,0.150397,
First Transpose (Finished Receive),0.142311,0.132658,0.14495,0.148569,0.121197,0.125607,0.166457,0.191157,0.120258,0.161955,0.138774,0.139573,0.160675,0.162376,0.138248,0.138653,0.15912,0.168994,0.14081,0.141362,0.122708,0.124321,0.149932,0.150628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.157095,0.1465,0.160414,0.161789,0.136071,0.138476,0.181385,0.203662,0.135233,0.174904,0.153462,0.152072,0.178963,0.175102,0.152744,0.151319,0.175606,0.181675,0.154693,0.153903,0.137113,0.136638,0.164631,0.164151,
First Transpose (Send Complete),0.185844,0.171937,0.190519,0.185822,0.163717,0.161802,0.233329,0.23267,0.187059,0.205004,0.183928,0.174919,0.215759,0.203901,0.18238,0.175862,0.21144,0.209711,0.183894,0.179001,0.167758,0.160965,0.195815,0.189958,
1D FFT Y-Direction,0.163728,0.152796,0.168107,0.166749,0.141905,0.142962,0.211044,0.213293,0.163486,0.182774,0.159083,0.156058,0.191939,0.184555,0.158744,0.156265,0.187091,0.190622,0.160854,0.16002,0.143761,0.142101,0.170895,0.170872,
Second Transpose (First Send),0.187931,0.17361,0.192116,0.187707,0.165334,0.163519,0.235007,0.238848,0.188449,0.210018,0.185654,0.176421,0.220928,0.206941,0.183717,0.177267,0.215725,0.215032,0.185488,0.180911,0.169373,0.162428,0.197184,0.192048,
Second Transpose (Packing),0.186308,0.172348,0.190773,0.186152,0.164007,0.162075,0.23369,0.233042,0.187281,0.205307,0.184229,0.175234,0.216062,0.20415,0.182718,0.176089,0.211752,0.210051,0.184094,0.179345,0.168032,0.161323,0.196074,0.190294,
Second Transpose (Start Local Transpose),0.207498,0.193466,0.211252,0.207736,0.182916,0.18167,0.266357,0.282432,0.209117,0.278671,0.205869,0.193881,0.269546,0.251502,0.202742,0.195215,0.244211,0.269449,0.204675,0.200852,0.189106,0.181009,0.215237,0.214502,
Second Transpose (Start Receive),0.211448,0.198283,0.214833,0.211333,0.187168,0.185926,0.270818,0.288313,0.213655,0.286614,0.21053,0.201321,0.278706,0.261544,0.206834,0.199826,0.252494,0.277623,0.209687,0.205317,0.194286,0.185275,0.219501,0.221027,
Second Transpose (First Receive),117.449,101.511,109.272,106.26,112.82,117.328,115.363,115.401,106.112,112.061,106.053,100.843,115.576,110.828,104.176,97.282,116.326,116.751,106.69,99.622,106.708,99.3705,107.28,104.207,
Second Transpose (Finished Receive),117.45,101.511,109.272,106.261,112.82,117.329,115.364,115.402,106.113,112.062,106.053,100.843,115.577,110.828,104.176,97.2824,116.327,116.752,106.69,99.6225,106.709,99.371,107.281,104.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.456,101.517,109.279,106.269,112.828,117.335,115.372,115.408,106.143,112.068,106.06,100.872,115.584,110.835,104.182,97.2884,116.334,116.759,106.697,99.6293,106.715,99.3776,107.288,104.215,
1D FFT X-Direction,117.47,106.264,109.291,106.284,112.842,117.347,115.388,117.327,106.194,112.085,106.107,107.677,115.603,110.855,113.625,97.3014,116.355,116.777,111.913,99.6429,106.728,99.3925,107.303,104.236,
Run complete,117.49,106.283,109.31,106.305,112.861,117.366,115.406,117.345,106.214,112.104,106.129,107.692,115.623,110.874,113.645,97.3201,116.377,116.794,111.936,99.6607,106.749,99.4103,107.325,104.253,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.013165,0.008578,0.006294,0.006656,0.005992,0.006009,0.006276,0.005835,0.018439,0.005741,0.005576,0.014365,0.005311,0.005736,0.005686,0.006474,0.005961,0.007606,0.005222,0.005982,0.005447,0.005263,0.005427,0.007756,
First Transpose (First Send),0.042986,0.031232,0.02807,0.029291,0.028421,0.028209,0.028261,0.028346,0.044083,0.027914,0.027513,0.038709,0.028135,0.02746,0.028516,0.028063,0.029433,0.030583,0.02699,0.028127,0.027926,0.027545,0.028704,0.029973,
First Transpose (Packing),0.048447,0.051605,0.040775,0.043445,0.032541,0.032079,0.032029,0.031813,0.049729,0.032264,0.031117,0.044921,0.033375,0.031568,0.032454,0.031844,0.03404,0.035379,0.031194,0.032069,0.03218,0.031778,0.033587,0.035597,
First Transpose (Start Local Transpose),0.048663,0.051785,0.041047,0.043736,0.032713,0.032275,0.032225,0.032004,0.050006,0.032471,0.031353,0.045143,0.033626,0.031866,0.032658,0.032062,0.034219,0.035598,0.031414,0.032271,0.032394,0.032076,0.033843,0.035761,
First Transpose (Start Receive),0.058301,0.058372,0.048666,0.05095,0.040017,0.039159,0.039158,0.038844,0.065067,0.03989,0.037884,0.059246,0.041004,0.039999,0.039951,0.039088,0.041736,0.042858,0.038643,0.038823,0.039266,0.038917,0.041141,0.044994,
First Transpose (First Receive),0.140316,0.141178,0.169069,0.1717,0.121544,0.119814,0.143149,0.143137,0.158127,0.135607,0.138033,0.182773,0.120387,0.119817,0.139651,0.139221,0.120296,0.120493,0.137078,0.137058,0.117344,0.118448,0.141937,0.146088,
First Transpose (Finished Receive),0.140673,0.141415,0.169305,0.171988,0.121753,0.120047,0.14337,0.143355,0.158346,0.135831,0.138254,0.183008,0.120633,0.120017,0.139887,0.139493,0.120531,0.120742,0.137256,0.137252,0.117544,0.118662,0.142119,0.146343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.154997,0.155259,0.184313,0.18546,0.13614,0.133076,0.157345,0.156034,0.176903,0.150527,0.153499,0.197997,0.135538,0.132916,0.155022,0.152115,0.135558,0.133261,0.151687,0.149629,0.131609,0.130748,0.15625,0.159405,
First Transpose (Send Complete),0.184112,0.181439,0.216771,0.213902,0.163258,0.159018,0.183931,0.181262,0.21396,0.18987,0.205091,0.224311,0.163007,0.158572,0.183828,0.176889,0.163559,0.158739,0.18042,0.175688,0.160879,0.155687,0.186598,0.186552,
1D FFT Y-Direction,0.162076,0.162096,0.194012,0.194737,0.141196,0.139397,0.16188,0.162331,0.190187,0.169986,0.181965,0.205291,0.140013,0.139011,0.159498,0.158313,0.140466,0.139978,0.155877,0.156187,0.136347,0.137148,0.162721,0.167723,
Second Transpose (First Send),0.185923,0.183026,0.220247,0.217664,0.164924,0.160429,0.185768,0.183136,0.220042,0.191523,0.20674,0.234918,0.164757,0.160196,0.185739,0.178548,0.16516,0.160367,0.181984,0.177907,0.163027,0.157118,0.188491,0.188548,
Second Transpose (Packing),0.184572,0.181734,0.217077,0.214384,0.16356,0.159224,0.184242,0.181496,0.214243,0.190216,0.205391,0.224554,0.16334,0.158832,0.184074,0.177267,0.163826,0.159025,0.180684,0.176007,0.161149,0.155956,0.186938,0.186872,
Second Transpose (Start Local Transpose),0.205533,0.20051,0.239887,0.238775,0.185211,0.17785,0.208976,0.202615,0.260312,0.212087,0.224813,0.263555,0.182356,0.178463,0.204799,0.196675,0.18378,0.180696,0.199475,0.197618,0.181079,0.173656,0.207878,0.209652,
Second Transpose (Start Receive),0.209314,0.204711,0.243927,0.243143,0.18959,0.182802,0.213436,0.20714,0.267752,0.217416,0.229163,0.270943,0.187082,0.183167,0.209175,0.201156,0.189451,0.18498,0.204207,0.202844,0.185406,0.178246,0.212553,0.216613,
Second Transpose (First Receive),126.517,115.094,117.313,108.649,105.516,101.915,105.443,101.844,116.706,111.262,119.529,102.522,103.46,99.5341,117.446,107.265,109.19,99.473,107.374,109.581,104.963,101.973,111.789,102.028,
Second Transpose (Finished Receive),126.517,115.094,117.313,108.649,105.517,101.915,105.444,101.845,116.706,111.262,119.529,102.522,103.46,99.5347,117.446,107.266,109.19,99.4734,107.374,109.582,104.963,101.974,111.79,102.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.523,115.101,117.32,108.656,105.523,101.921,105.45,101.851,116.713,111.268,119.535,102.529,103.467,99.5411,117.452,107.273,109.197,99.4805,107.381,109.588,104.971,101.981,111.796,102.036,
1D FFT X-Direction,126.537,115.113,117.334,108.67,105.55,101.939,105.519,101.92,116.727,111.282,119.548,102.542,117.457,99.5642,117.47,107.29,109.211,99.4935,107.393,109.601,104.983,101.992,111.808,102.053,
Run complete,126.558,115.133,117.354,108.689,105.57,101.958,105.539,101.938,116.747,111.301,119.568,102.561,117.476,99.582,117.491,107.308,109.233,99.511,107.414,109.619,105.003,102.01,111.83,102.071,

init,660.35,662.425,644.126,651.088,660.032,659.165,642.787,641.949,657.374,657.937,641.828,641.928,660.412,654.307,647.874,640.601,638.015,655.436,655.548,655.544,654.465,656.771,637.661,641.113,
1D FFT Z-Direction,0.013185,0.005706,0.006307,0.007252,0.005802,0.009112,0.006513,0.005622,0.006615,0.005557,0.005744,0.006048,0.004843,0.006526,0.005884,0.006619,0.005548,0.006073,0.00631,0.005996,0.008256,0.005986,0.005342,0.008557,
