,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.368,123.605,124.23,123.741,137.525,124.329,124.4,124.144,130.245,117.195,115.855,115.967,130.819,117.552,116.886,117.418,131.617,118.349,118.815,118.588,138.622,124.906,125.385,125.263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.368,123.606,124.23,123.741,137.525,124.329,124.4,124.144,130.245,117.196,115.855,115.968,130.819,117.553,116.887,117.418,131.618,118.35,118.815,118.588,138.623,124.906,125.385,125.263,
Second Transpose (Finished All2All),301.536,287.056,295.37,295.537,301.649,287.064,295.8,295.567,301.521,286.895,295.597,295.464,301.752,286.875,295.858,295.616,301.184,287.26,295.818,295.348,301.693,287.233,294.707,294.803,
Second Transpose (Unpacking),301.537,287.057,295.37,295.538,301.649,287.064,295.801,295.568,301.523,286.895,295.597,295.465,301.753,286.876,295.859,295.617,301.184,287.26,295.819,295.348,301.694,287.234,294.707,294.804,
1D FFT X-Direction,303.433,288.093,296.427,296.575,303.474,288.112,296.835,296.631,303.434,287.979,296.63,296.501,303.636,287.95,296.921,296.676,302.501,288.369,296.927,296.507,302.983,288.398,295.824,295.914,
Run complete,303.433,288.093,296.427,296.576,303.475,288.112,296.835,296.632,303.435,287.979,296.63,296.501,303.636,287.95,296.921,296.676,302.501,288.369,296.927,296.507,302.984,288.398,295.824,295.914,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.923074,0.914775,0.914697,0.915057,0.9153,0.915309,0.915485,0.913581,0.915084,0.915858,0.916143,0.915562,0.915985,0.914696,0.916227,0.918903,0.907808,0.90871,0.908346,0.908219,0.907607,0.910221,0.90957,0.908532,
First Transpose (First Send),1.18582,1.17353,1.17518,1.19128,1.17565,1.17515,1.17502,1.18888,1.17716,1.17786,1.17496,1.19307,1.17693,1.17523,1.17644,1.19484,1.16727,1.1666,1.16648,1.18347,1.16781,1.16812,1.17012,1.18141,
First Transpose (Packing),1.70161,1.70573,1.70626,1.70576,1.69189,1.70738,1.70777,1.70404,1.69207,1.71132,1.70644,1.70871,1.69263,1.70918,1.70809,1.71053,1.68165,1.69812,1.6967,1.69748,1.68269,1.69949,1.7017,1.69253,
First Transpose (Start Local Transpose),1.70206,1.70611,1.70669,1.70612,1.69224,1.70776,1.70817,1.70439,1.69247,1.71173,1.70683,1.70917,1.6931,1.70951,1.70844,1.71089,1.6821,1.69858,1.69712,1.69783,1.68303,1.69993,1.70212,1.6929,
First Transpose (Start Receive),1.70638,1.71039,1.71064,1.71029,1.69683,1.71238,1.71301,1.70807,1.69689,1.71568,1.71042,1.7143,1.69748,1.71406,1.71258,1.71523,1.68651,1.70329,1.70128,1.70167,1.68761,1.70419,1.70655,1.69702,
First Transpose (First Receive),120.344,105.464,104.265,104.248,108.836,108.343,109.004,109.027,118.184,103.292,101.887,101.885,115.818,100.82,96.366,96.3105,103.006,102.386,104.967,104.95,116.416,101.779,95.6434,95.6284,
First Transpose (Finished Receive),120.952,105.555,105.426,105.447,124.31,109.013,109.053,109.1,119.46,104.718,103.334,104.02,117.868,103.067,100.789,100.979,105.318,105.04,105.86,106.139,118.889,104.312,101.485,101.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.218,106.227,105.897,105.876,124.778,109.451,109.749,109.772,119.728,104.981,103.641,104.273,118.136,103.318,101.255,101.444,105.792,105.486,106.107,106.387,119.156,104.56,101.963,101.838,
First Transpose (Send Complete),134.198,120.592,120.958,120.35,137.608,124.322,124.308,124.243,132.572,119.459,118.182,118.682,131,117.869,115.816,116.042,118.59,120.044,120.88,120.751,132.002,118.889,117.083,116.412,
1D FFT Y-Direction,134.197,120.506,120.869,120.268,137.607,124.318,124.219,124.162,132.57,119.379,118.1,118.601,130.999,117.785,115.733,115.954,118.589,120.038,120.874,120.747,132,118.766,116.958,116.291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),134.199,120.593,120.958,120.35,137.608,124.323,124.308,124.243,132.572,119.459,118.183,118.682,131.001,117.869,115.816,116.043,118.591,120.044,120.88,120.752,132.002,118.889,117.084,116.413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),134.199,120.593,120.959,120.351,137.609,124.323,124.308,124.243,132.572,119.459,118.183,118.682,131.001,117.869,115.816,116.043,118.591,120.044,120.88,120.752,132.003,118.889,117.084,116.413,
Second Transpose (Finished All2All),302.25,285.41,296.314,288.143,302.227,285.443,296.297,290.877,302.099,284.92,296.047,288.65,302.277,284.65,296.323,288.657,301.659,284.427,296.081,289.064,302.088,284.997,296.176,288.212,
Second Transpose (Unpacking),302.251,285.411,296.315,288.144,302.227,285.443,296.299,290.878,302.1,284.921,296.048,288.65,302.278,284.651,296.324,288.658,301.66,284.428,296.082,289.065,302.089,284.998,296.177,288.213,
1D FFT X-Direction,304.126,286.441,297.351,289.172,304.097,286.486,297.358,291.941,303.997,285.968,297.094,289.696,304.204,285.75,297.354,289.702,302.977,285.572,297.19,290.208,303.391,286.166,297.345,289.329,
Run complete,304.126,286.442,297.352,289.173,304.098,286.487,297.358,291.942,303.997,285.969,297.094,289.696,304.204,285.75,297.354,289.702,302.977,285.572,297.19,290.209,303.391,286.167,297.346,289.33,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.920696,0.916113,0.915632,0.914818,0.914998,0.914573,0.923594,0.978651,0.920659,0.915123,0.913404,0.916127,0.916495,0.913775,0.915249,0.914299,0.90703,0.908925,0.910648,0.909662,0.908171,0.908984,0.911345,0.909842,
First Transpose (First Send),1.18272,1.17683,1.17596,1.19074,1.17498,1.17368,1.19298,1.27291,1.18127,1.17505,1.17281,1.19402,1.1773,1.17414,1.17484,1.19221,1.1646,1.16654,1.16908,1.18551,1.16738,1.16727,1.17052,1.18543,
First Transpose (Packing),1.69881,1.71055,1.70868,1.70485,1.69085,1.70518,1.73235,1.80097,1.69565,1.70547,1.70427,1.71163,1.69278,1.70704,1.70619,1.7081,1.67582,1.69651,1.69827,1.69938,1.68196,1.69715,1.70387,1.69927,
First Transpose (Start Local Transpose),1.69926,1.71098,1.70903,1.70516,1.69121,1.70557,1.73271,1.8013,1.69594,1.70583,1.70455,1.71202,1.69311,1.70742,1.70655,1.7084,1.67617,1.69685,1.69862,1.69968,1.68231,1.69756,1.70429,1.69961,
First Transpose (Start Receive),1.70406,1.71495,1.71276,1.7088,1.69497,1.70938,1.73948,1.80784,1.70053,1.70961,1.70832,1.71672,1.69703,1.71173,1.71042,1.71249,1.68014,1.70108,1.70268,1.70399,1.68737,1.70143,1.70845,1.70384,
First Transpose (First Receive),100.996,100.643,102.165,102.221,117.066,102.292,99.8416,99.4957,113.674,98.3231,96.923,96.7075,105.153,104.758,104.864,104.574,101.933,101.493,101.845,101.803,102.757,102.367,102.245,102.022,
First Transpose (Finished Receive),102.733,102.458,103.039,102.764,119.018,103.63,102.186,102.4,114.827,100.091,98.9029,99.4696,120.311,105.372,105.153,105.172,117.623,102.522,102.145,102.664,118.04,102.765,102.539,102.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.999,102.723,103.288,103.012,119.282,103.879,102.651,102.832,115.09,100.342,99.1541,99.717,120.762,105.688,105.619,105.6,118.019,102.769,102.574,102.912,118.435,103.091,103.003,102.94,
First Transpose (Send Complete),115.795,117.061,118.202,117.377,132.183,119.018,117.056,117.095,127.898,114.827,113.674,114.08,133.575,119.962,120.24,120.031,130.826,116.943,117.499,117.352,131.216,117.378,118.031,117.633,
1D FFT Y-Direction,115.794,117.055,118.198,117.373,132.182,118.935,116.974,117.011,127.897,114.746,113.592,113.998,133.574,119.958,120.155,119.92,130.825,116.938,117.464,117.287,131.215,117.373,117.877,117.507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.796,117.061,118.203,117.378,132.184,119.018,117.057,117.095,127.899,114.827,113.674,114.081,133.575,119.963,120.241,120.032,130.826,116.944,117.5,117.353,131.217,117.378,118.032,117.634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.796,117.062,118.203,117.378,132.184,119.018,117.057,117.096,127.899,114.827,113.674,114.081,133.576,119.963,120.241,120.032,130.827,116.944,117.5,117.353,131.217,117.378,118.032,117.634,
Second Transpose (Finished All2All),299.945,284.633,291.138,291.067,299.798,285.402,290.368,291.088,299.876,284.716,290.812,291.12,299.891,285.236,291.205,291.111,299.534,285.143,291.26,290.724,299.863,285.125,290.733,291.122,
Second Transpose (Unpacking),299.945,284.633,291.139,291.068,299.799,285.404,290.369,291.088,299.877,284.717,290.813,291.121,299.892,285.236,291.206,291.112,299.535,285.144,291.26,290.725,299.864,285.126,290.734,291.123,
1D FFT X-Direction,301.813,285.676,292.169,292.11,301.695,286.481,291.399,292.12,301.815,285.804,291.851,292.157,301.758,286.263,292.231,292.137,300.845,286.287,292.346,291.889,301.167,286.285,291.878,292.245,
Run complete,301.814,285.676,292.169,292.11,301.695,286.481,291.4,292.121,301.816,285.804,291.851,292.157,301.758,286.263,292.232,292.137,300.845,286.288,292.346,291.89,301.167,286.285,291.879,292.245,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.922055,0.915371,0.91488,0.914006,0.923823,0.92444,0.915178,0.915143,0.913957,0.915122,0.917377,0.915491,0.914069,0.914458,0.915225,0.914335,0.908819,0.907782,0.910535,0.909491,0.909156,0.908197,0.910383,0.908844,
First Transpose (First Send),1.18572,1.17665,1.17544,1.19174,1.19473,1.19854,1.17625,1.1911,1.17528,1.17587,1.17723,1.19404,1.17411,1.17482,1.17401,1.19004,1.16918,1.16679,1.16946,1.18383,1.1677,1.16639,1.1705,1.1851,
First Transpose (Packing),1.70088,1.70927,1.70947,1.70558,1.71838,1.73958,1.70782,1.70605,1.69012,1.70749,1.7089,1.7112,1.68938,1.70671,1.70424,1.70484,1.68563,1.7033,1.70036,1.69838,1.68187,1.69633,1.71317,1.69799,
First Transpose (Start Local Transpose),1.70138,1.70968,1.70986,1.70591,1.71876,1.73996,1.70822,1.70642,1.6905,1.70788,1.70923,1.71158,1.68978,1.70708,1.70464,1.7052,1.68606,1.70368,1.70072,1.69868,1.68228,1.69665,1.71361,1.69843,
First Transpose (Start Receive),1.70571,1.71452,1.71365,1.70983,1.72469,1.74713,1.71246,1.71088,1.69519,1.71253,1.71337,1.71659,1.69405,1.71125,1.70851,1.7096,1.70158,1.70794,1.70478,1.70251,1.6872,1.7009,1.71906,1.71333,
First Transpose (First Receive),101.646,101.228,102.283,102.286,120.284,105.293,104.374,104.442,114.985,99.9991,96.9928,96.9981,123.975,109.084,107.91,107.91,101.486,100.92,103.76,104.115,122.052,107.231,105.008,105.039,
First Transpose (Finished Receive),102.59,102.669,102.811,102.812,121.015,105.694,105.319,105.435,116.825,102.148,100.345,100.961,124.17,109.203,109.103,109.083,104.562,104.365,105.613,105.912,122.876,108.084,107.168,107.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.085,103.013,103.086,103.193,121.278,106.025,105.693,105.752,117.089,102.414,100.598,101.291,124.756,109.814,109.516,109.544,104.83,104.773,105.862,106.161,123.332,108.331,107.602,107.563,
First Transpose (Send Complete),115.834,117.214,117.927,117.521,133.704,121.022,120.312,120.289,130.031,116.825,114.983,115.682,137.567,124.172,123.976,124.126,117.735,119.344,120.718,120.628,136,122.884,122.82,122.056,
1D FFT Y-Direction,115.833,117.208,117.922,117.517,133.702,120.939,120.163,120.158,130.03,116.742,114.901,115.588,137.566,124.04,123.893,124.009,117.734,119.337,120.714,120.624,135.999,122.701,122.653,121.934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.835,117.215,117.927,117.522,133.704,121.023,120.313,120.289,130.032,116.826,114.984,115.682,137.568,124.173,123.976,124.126,117.736,119.345,120.718,120.629,136.001,122.885,122.82,122.056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.835,117.215,117.928,117.522,133.705,121.023,120.313,120.289,130.032,116.826,114.984,115.683,137.568,124.173,123.977,124.126,117.736,119.345,120.719,120.629,136.001,122.885,122.82,122.057,
Second Transpose (Finished All2All),302.413,291.373,292.351,293.304,302.489,291.441,292.207,293.221,302.587,291.318,291.422,293.304,302.526,291.189,292.335,293.295,302.096,291.185,292.369,292.794,302.259,291.399,292.164,293.307,
Second Transpose (Unpacking),302.414,291.373,292.352,293.305,302.49,291.441,292.208,293.221,302.588,291.319,291.422,293.305,302.527,291.19,292.335,293.295,302.097,291.186,292.37,292.794,302.259,291.4,292.165,293.308,
1D FFT X-Direction,304.334,292.402,293.422,294.342,304.335,292.481,293.235,294.256,304.442,292.409,292.458,294.342,304.423,292.258,293.358,294.326,303.415,292.301,293.478,293.968,303.562,292.516,293.269,294.42,
Run complete,304.334,292.402,293.422,294.343,304.335,292.482,293.236,294.257,304.443,292.41,292.459,294.342,304.423,292.258,293.359,294.326,303.415,292.301,293.479,293.968,303.563,292.517,293.269,294.42,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.922446,0.917358,0.927467,0.914069,0.914657,0.914301,0.913533,0.912764,0.913391,0.913479,0.914851,0.915316,0.915414,0.914987,0.913692,0.913841,0.909428,0.907586,0.909252,0.908544,0.907331,0.908413,0.910916,0.908775,
First Transpose (First Send),1.18447,1.17776,1.19901,1.19008,1.17468,1.17479,1.17281,1.18933,1.17491,1.17405,1.17429,1.19341,1.17558,1.17561,1.17285,1.19011,1.16785,1.16511,1.16774,1.18399,1.16553,1.16739,1.16956,1.18339,
First Transpose (Packing),1.70613,1.71303,1.88184,1.70771,1.68813,1.70712,1.70475,1.7039,1.68923,1.70783,1.70595,1.70951,1.69094,1.70848,1.70429,1.70312,1.68252,1.69534,1.69963,1.69597,1.68052,1.69875,1.70259,1.69593,
First Transpose (Start Local Transpose),1.70665,1.71338,1.8823,1.70811,1.68853,1.70746,1.70515,1.70425,1.68959,1.7082,1.7063,1.70992,1.69129,1.70887,1.70465,1.70345,1.6829,1.69568,1.69989,1.69634,1.68087,1.69912,1.70303,1.69625,
First Transpose (Start Receive),1.71066,1.71753,1.88979,1.71209,1.6932,1.71138,1.70934,1.70885,1.69437,1.71281,1.71021,1.71476,1.69626,1.713,1.70868,1.70713,1.68678,1.69965,1.7035,1.70022,1.68505,1.70349,1.70803,1.70015,
First Transpose (First Receive),101.391,101.011,103.058,102.115,112.883,112.541,113.499,113.502,113.715,98.9591,96.3078,96.3423,108.444,108.02,107.654,107.626,106.31,105.83,106.171,107.42,119.1,104.107,102.529,102.563,
First Transpose (Finished Receive),103.391,103.364,104.13,103.81,113.734,113.461,113.718,113.726,115.703,100.993,99.0681,99.8227,123.248,108.418,108.345,108.382,122.923,107.813,107.313,108.15,119.657,104.776,104.225,104.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.661,103.616,104.378,104.06,114.219,113.851,114.242,114.23,115.97,101.243,99.3387,100.087,123.512,108.882,108.637,108.723,123.184,108.061,107.56,108.398,119.954,105.025,104.652,104.472,
First Transpose (Send Complete),116.383,117.756,119.215,118.46,126.983,128.724,128.704,128.732,128.72,115.704,113.707,114.341,136.372,123.082,123.17,123.248,135.996,122.501,122.394,122.925,132.792,119.426,119.652,119.099,
1D FFT Y-Direction,116.381,117.75,119.21,118.454,126.981,128.719,128.699,128.728,128.719,115.623,113.624,114.259,136.37,123.076,123.163,123.206,135.995,122.495,122.391,122.864,132.79,119.302,119.504,118.979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.383,117.756,119.215,118.46,126.983,128.725,128.705,128.732,128.721,115.704,113.707,114.342,136.372,123.082,123.171,123.249,135.997,122.501,122.394,122.926,132.792,119.427,119.653,119.099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.383,117.757,119.216,118.46,126.983,128.725,128.705,128.732,128.721,115.704,113.707,114.342,136.372,123.082,123.171,123.249,135.997,122.502,122.395,122.926,132.793,119.427,119.653,119.1,
Second Transpose (Finished All2All),304.033,295.98,299.643,297.38,303.991,295.946,299.703,298.355,303.836,294.974,299.485,298.376,304,295.793,299.784,298.381,303.641,295.951,299.535,298.206,303.834,295.342,299.596,298.175,
Second Transpose (Unpacking),304.034,295.982,299.644,297.38,303.991,295.947,299.704,298.356,303.837,294.975,299.485,298.377,304.003,295.793,299.785,298.385,303.642,295.952,299.536,298.206,303.835,295.343,299.597,298.176,
1D FFT X-Direction,306.027,297.036,300.689,298.417,305.856,296.969,300.761,299.379,305.761,296.044,300.52,299.405,305.927,296.898,300.836,299.452,305.04,297.062,300.626,299.362,305.115,296.464,300.752,299.293,
Run complete,306.027,297.037,300.689,298.417,305.857,296.97,300.761,299.379,305.762,296.044,300.52,299.405,305.927,296.898,300.836,299.452,305.041,297.062,300.626,299.362,305.115,296.464,300.753,299.293,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.928413,0.924318,0.914512,0.915278,0.913408,0.91502,0.914955,0.915602,0.914851,0.914715,0.915128,0.970406,0.923263,0.915934,0.913722,0.92314,0.915739,0.907769,0.90756,0.911421,0.907087,0.909101,0.909273,0.908142,
First Transpose (First Send),1.19178,1.19469,1.17544,1.19251,1.17363,1.17462,1.17505,1.19277,1.17481,1.17522,1.17594,1.26955,1.19371,1.17736,1.17269,1.20715,1.17451,1.16684,1.16528,1.18604,1.16535,1.16697,1.16787,1.18427,
First Transpose (Packing),1.70814,1.73457,1.70651,1.70967,1.68914,1.708,1.70557,1.70887,1.68967,1.70951,1.70463,1.80872,1.7192,1.70991,1.70447,1.73293,1.68761,1.69807,1.69535,1.69871,1.67857,1.69788,1.70062,1.69937,
First Transpose (Start Local Transpose),1.70866,1.73493,1.70693,1.71001,1.68953,1.70842,1.70593,1.70922,1.69002,1.70988,1.70496,1.80922,1.71958,1.71069,1.70482,1.7332,1.68797,1.69847,1.69569,1.69904,1.67896,1.69828,1.70093,1.69972,
First Transpose (Start Receive),1.71287,1.74096,1.71073,1.71382,1.69369,1.71246,1.70989,1.71356,1.69436,1.71404,1.7091,1.81539,1.72559,1.71493,1.70895,1.74096,1.69252,1.70248,1.69991,1.70346,1.6833,1.70293,1.70569,1.70378,
First Transpose (First Receive),99.7084,98.8623,98.8312,98.4629,105.171,104.697,105.374,106.049,118.362,102.932,102.986,102.004,115.52,100.205,100.195,98.9392,100.071,99.687,99.4308,99.5848,114.557,99.0586,98.5666,97.041,
First Transpose (Finished Receive),115.172,100.279,100.084,99.2697,107.475,107.114,122.351,106.347,118.911,103.895,103.145,103.103,116.748,102.006,100.414,100.788,101.259,101.157,101.244,100.061,115.377,100.772,98.9563,98.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.438,100.534,100.334,99.5868,107.746,107.364,122.615,106.779,119.34,104.312,103.739,103.354,117.245,102.269,100.925,101.036,101.52,101.405,101.506,100.313,115.753,101.027,99.4525,99.379,
First Transpose (Send Complete),128.283,114.603,115.144,113.956,120.558,122.485,137.151,121.13,132.103,118.804,118.361,117.689,129.911,116.742,115.519,115.51,114.181,115.878,116.33,114.704,128.566,115.371,114.555,114.006,
1D FFT Y-Direction,128.281,114.598,115.143,113.875,120.557,122.481,137.149,121.098,132.102,118.769,118.278,117.598,129.91,116.604,115.437,115.381,114.18,115.873,116.329,114.697,128.565,115.237,114.428,113.885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.283,114.603,115.145,113.957,120.558,122.485,137.151,121.131,132.104,118.804,118.362,117.69,129.911,116.743,115.519,115.511,114.182,115.878,116.33,114.704,128.566,115.371,114.556,114.007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.284,114.604,115.145,113.957,120.558,122.486,137.151,121.131,132.104,118.805,118.362,117.69,129.912,116.743,115.52,115.511,114.182,115.879,116.33,114.704,128.567,115.372,114.556,114.007,
Second Transpose (Finished All2All),299.51,287.263,298.603,285.705,299.328,287.343,372.521,286.179,299.517,287.25,372.27,286.149,299.549,286.607,298.658,286.163,299.041,287.413,298.576,286.184,298.84,287.253,298.459,285.978,
Second Transpose (Unpacking),299.51,287.264,298.604,285.705,299.328,287.344,372.521,286.179,299.518,287.253,372.271,286.15,299.55,286.608,298.659,286.164,299.042,287.413,298.577,286.184,298.84,287.253,298.461,285.979,
1D FFT X-Direction,301.4,288.33,299.638,286.751,301.186,288.376,373.553,287.217,301.391,288.298,373.297,287.182,301.489,287.666,299.698,287.197,300.33,288.567,299.656,287.333,300.162,288.352,299.57,287.101,
Run complete,301.4,288.33,299.638,286.751,301.187,288.376,373.553,287.217,301.392,288.298,373.298,287.183,301.489,287.667,299.699,287.197,300.33,288.568,299.656,287.333,300.162,288.352,299.57,287.102,

init,908.201,908.277,864.907,858.843,908.418,903.199,875.63,888.398,932.589,930.244,886.384,904.869,905.709,903.676,881.125,853,921.92,917.612,873.501,892.344,906.777,905.44,876.821,862.462,
1D FFT Z-Direction,0.922515,0.915691,1.00585,1.00495,0.916516,0.915014,0.92087,0.914796,0.92698,1.00561,0.923585,0.91566,0.915049,0.914874,0.913762,0.913593,0.908692,0.908699,0.908645,0.908703,0.908427,0.911103,1.00145,0.909917,
First Transpose (First Send),1.18434,1.17554,1.2671,1.28206,1.17664,1.17504,1.18006,1.19108,1.21461,1.26651,1.18446,1.19542,1.17568,1.17443,1.17335,1.19073,1.16783,1.1659,1.16631,1.18416,1.16711,1.16962,1.26092,1.18484,
First Transpose (Packing),1.6993,1.70834,1.79988,1.79749,1.69115,1.70795,1.71283,1.7055,1.73643,1.8006,1.71555,1.71268,1.6912,1.70739,1.70344,1.70571,1.68053,1.69954,1.69515,1.69721,1.68159,1.69969,1.79372,1.6968,
First Transpose (Start Local Transpose),1.69979,1.70863,1.80028,1.7978,1.69148,1.7083,1.71317,1.70582,1.73678,1.80103,1.71588,1.71309,1.69159,1.70767,1.70374,1.70605,1.68088,1.69991,1.69549,1.6975,1.68198,1.70005,1.7941,1.69711,
First Transpose (Start Receive),1.70395,1.71365,1.80465,1.80185,1.69576,1.71234,1.71726,1.70972,1.74311,1.80552,1.72011,1.71805,1.69554,1.71185,1.70812,1.7101,1.68496,1.70353,1.69928,1.70144,1.68679,1.70483,1.79922,1.70155,
First Transpose (First Receive),106.439,105.731,105.155,104.842,121.06,106.11,104.51,104.469,114.623,99.5471,97.4578,97.4335,122.591,107.6,105.527,105.579,101.396,100.876,102.346,102.354,117.854,102.926,100.177,100.161,
First Transpose (Finished Receive),121.278,106.388,106.442,105.676,121.971,106.7,106.142,106.151,116.113,101.252,99.6668,100.641,122.865,108.233,107.573,107.644,102.758,102.417,102.98,102.952,118.876,104.205,103.118,102.806,
