,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,261.12,240.541,251.199,249.547,261.392,249.74,251.296,250.666,261.446,249.117,249.817,250.844,250.647,249.89,249.932,250.971,261.319,250.027,251.217,251.092,260.615,249.979,251.302,249.624,
Run complete,261.122,248.819,251.2,249.879,261.393,249.741,251.298,250.667,261.448,249.118,249.819,250.845,259.722,249.891,250.186,250.972,261.324,250.029,251.218,251.093,260.616,249.98,251.306,249.626,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.92426,0.913138,0.915319,0.917527,0.916937,0.915135,0.916701,0.914787,0.913732,0.917382,0.91505,0.915936,0.911739,0.914167,0.913991,0.913479,0.918656,0.909327,0.910061,0.9087,0.905564,0.910175,0.912387,0.913805,
First Transpose (First Send),1.18808,1.17335,1.17685,1.19521,1.17684,1.17578,1.17776,1.18993,1.17398,1.17735,1.17592,1.19211,1.17232,1.17262,1.17397,1.18944,1.18951,1.16965,1.16867,1.18324,1.16404,1.16852,1.17608,1.18791,
First Transpose (Packing),1.70511,1.70732,1.71164,1.71285,1.69143,1.70934,1.71137,1.70345,1.68886,1.70989,1.70734,1.70619,1.68511,1.70396,1.70499,1.70431,1.71319,1.70121,1.69876,1.69533,1.67934,1.69909,1.71075,1.70242,
First Transpose (Start Local Transpose),1.7055,1.70763,1.71199,1.71321,1.69167,1.70969,1.71176,1.70375,1.68921,1.71022,1.70768,1.70658,1.68542,1.70431,1.70526,1.70463,1.71358,1.70157,1.69908,1.69577,1.67968,1.69939,1.71109,1.70273,
First Transpose (Start Receive),1.70986,1.71229,1.71603,1.72353,1.69592,1.71494,1.71659,1.70771,1.69316,1.71475,1.71177,1.71052,1.69041,1.70854,1.70941,1.70954,1.72084,1.70602,1.70282,1.69978,1.68894,1.70405,1.71631,1.70672,
First Transpose (First Receive),105.187,104.829,106.388,106.385,117.372,102.525,101.502,101.492,115.793,100.759,97.9602,97.974,98.949,98.53,99.4551,98.5184,102.701,102.187,104.712,104.662,115.583,100.674,98.5882,98.5799,
First Transpose (Finished Receive),106.964,106.71,107.105,107.447,118.339,102.999,102.771,102.373,116.682,102.099,100.582,100.941,117.597,103.013,102.499,99.3991,105.029,104.564,105.588,105.563,116.535,101.721,101.283,100.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.234,106.976,107.355,107.697,118.603,103.266,103.196,102.797,116.951,102.349,101.047,101.398,117.901,103.262,102.842,99.6495,105.533,105.023,105.835,105.812,116.911,101.982,101.543,101.024,
First Transpose (Send Complete),120.014,120.931,121.984,121.879,131.474,118.338,117.74,117.367,129.89,116.681,115.791,115.855,130.848,117.596,117.381,113.937,118.241,119.468,120.72,120.297,129.727,116.383,116.533,115.578,
1D FFT Y-Direction,120.013,120.922,121.977,121.871,131.472,118.253,117.65,117.285,129.889,116.593,115.708,115.755,130.847,117.493,117.278,113.933,118.239,119.458,120.712,120.289,129.725,116.247,116.381,115.455,
Second Transpose (First Send),120.192,121.101,122.164,122.058,131.656,118.505,117.908,117.533,130.071,116.856,115.953,116.021,131.029,117.769,117.547,114.114,118.42,119.644,120.889,120.466,129.907,116.544,116.71,115.738,
Second Transpose (Packing),120.892,121.751,122.824,122.713,132.364,119.155,118.559,118.178,130.783,117.526,116.6,116.665,131.74,118.436,118.22,114.811,119.122,120.29,121.538,121.115,130.613,117.19,117.387,116.382,
Second Transpose (Start Local Transpose),120.893,121.752,122.825,122.714,132.364,119.155,118.56,118.179,130.783,117.526,116.6,116.665,131.74,118.436,118.22,114.812,119.124,120.291,121.538,121.115,130.613,117.191,117.388,116.382,
Second Transpose (Start Receive),120.896,121.755,122.828,122.717,132.368,119.159,118.565,118.183,130.787,117.53,116.604,116.669,131.744,118.44,118.224,114.815,119.128,120.294,121.542,121.118,130.617,117.194,117.392,116.385,
Second Transpose (First Receive),249.952,239.883,242.506,240.217,245.545,241.838,244.756,244.235,249.753,242.164,244.907,244.627,249.929,242.03,244.936,244.332,249.999,242.189,245.054,244.55,249.703,242.235,245.115,244.209,
Second Transpose (Finished Receive),249.953,239.883,242.506,240.218,245.546,241.839,244.757,244.236,249.754,242.165,244.908,244.628,249.929,242.03,244.937,244.332,250,242.19,245.055,244.551,249.705,242.236,245.116,244.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.968,239.917,242.621,240.288,245.565,241.855,244.775,244.335,249.772,242.182,244.924,244.643,249.943,242.047,244.952,244.348,250.015,242.208,245.07,244.565,249.723,242.251,245.132,244.224,
1D FFT X-Direction,251.894,240.949,243.658,241.326,249.022,242.906,245.824,245.394,251.688,243.231,245.952,245.709,251.851,243.074,246.007,245.372,251.304,243.324,246.152,245.677,251.032,243.371,246.278,245.329,
Run complete,251.895,242.171,245.044,244.576,249.967,242.908,245.827,245.397,251.689,243.232,245.954,245.711,251.853,243.076,246.009,245.373,251.305,243.325,246.153,245.678,251.035,243.373,246.279,245.33,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.923479,0.912506,0.90957,0.911566,0.944242,0.915254,0.915973,0.924959,0.921689,0.916786,0.913014,0.91362,0.914113,0.912562,0.921774,0.914545,0.911842,0.908286,0.909482,0.909207,0.909713,0.908225,0.911573,0.908221,
First Transpose (First Send),1.18794,1.1735,1.17,1.18803,1.21716,1.17641,1.17775,1.21414,1.18142,1.17657,1.17265,1.18929,1.1733,1.1705,1.18194,1.19217,1.17264,1.16572,1.16772,1.18492,1.16889,1.16589,1.17139,1.18369,
First Transpose (Packing),1.70516,1.70675,1.70309,1.70312,1.74136,1.71171,1.71217,1.73654,1.69529,1.71091,1.70473,1.70379,1.68613,1.70404,1.71487,1.70632,1.68543,1.69528,1.69677,1.69724,1.68474,1.69676,1.70508,1.70116,
First Transpose (Start Local Transpose),1.70552,1.70712,1.70346,1.70346,1.74165,1.712,1.71252,1.73683,1.69559,1.71118,1.70514,1.70414,1.68642,1.70443,1.7152,1.70664,1.68573,1.69565,1.69711,1.69766,1.68515,1.69707,1.70545,1.70146,
First Transpose (Start Receive),1.70983,1.71443,1.7076,1.70769,1.75098,1.71603,1.71769,1.74294,1.70033,1.71607,1.70994,1.70823,1.69007,1.70816,1.71912,1.71127,1.69003,1.69962,1.70164,1.70138,1.68978,1.70103,1.71043,1.7058,
First Transpose (First Receive),114.573,98.0663,98.1472,98.1068,117.157,102.714,102.014,101.954,115.278,100.356,97.695,97.6566,104.8,104.377,105.075,105.085,102.994,102.495,104.328,104.245,120.258,105.164,103.941,103.963,
First Transpose (Finished Receive),117.35,99.9541,102.165,102.11,121.63,103.12,102.903,102.633,116.46,101.76,100.293,100.676,105.297,105.075,105.257,105.266,104.687,104.398,105.156,105.128,120.836,105.483,105.365,105.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.623,100.204,102.414,102.359,121.892,103.453,103.317,103.048,116.727,102.01,100.709,101.089,105.779,105.475,105.803,105.816,105.112,104.836,105.403,105.377,121.102,105.89,105.792,105.823,
First Transpose (Send Complete),130.306,114.566,117.352,116.776,134.554,121.671,117.893,117.153,129.557,116.461,115.278,115.584,118.603,119.69,120.294,120.257,117.84,119.357,120.279,119.792,133.877,120.262,120.841,120.45,
1D FFT Y-Direction,130.304,114.484,117.249,116.694,134.552,121.439,117.805,117.07,129.556,116.38,115.197,115.499,118.602,119.683,120.286,120.248,117.838,119.349,120.273,119.786,133.875,120.14,120.711,120.323,
Second Transpose (First Send),130.495,114.738,117.531,116.951,134.739,121.874,118.061,117.321,129.743,116.624,115.44,115.747,118.781,119.868,120.461,120.431,118.019,119.534,120.454,119.957,134.056,120.426,121.007,120.626,
Second Transpose (Packing),131.233,115.388,118.183,117.605,135.46,122.564,118.717,117.978,130.455,117.314,116.086,116.393,119.483,120.534,121.111,121.123,118.721,120.186,121.103,120.603,134.762,121.076,121.66,121.321,
Second Transpose (Start Local Transpose),131.235,115.388,118.183,117.605,135.461,122.565,118.717,117.979,130.455,117.314,116.086,116.393,119.484,120.534,121.111,121.123,118.722,120.186,121.103,120.603,134.763,121.076,121.66,121.321,
Second Transpose (Start Receive),131.239,115.392,118.187,117.608,135.465,122.571,118.721,117.983,130.459,117.319,116.09,116.397,119.487,120.538,121.114,121.126,118.726,120.19,121.107,120.607,134.766,121.081,121.665,121.324,
Second Transpose (First Receive),250.988,240.91,243.057,244.253,247.638,241.432,242.942,244.32,250.843,241.169,243.162,244.41,250.843,239.046,243.268,239.986,250.777,240.703,242.98,243.943,250.712,241.017,240.513,244.295,
Second Transpose (Finished Receive),250.989,240.91,243.057,244.254,247.639,241.432,242.943,244.32,250.844,241.169,243.163,244.411,250.844,239.047,243.268,239.986,250.778,240.704,242.981,243.943,250.712,241.017,240.514,244.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.005,240.927,243.074,244.269,247.73,241.449,242.961,244.336,250.862,241.196,243.18,244.513,250.857,239.101,243.285,240.146,250.794,240.805,242.995,243.959,250.727,241.032,240.602,244.309,
1D FFT X-Direction,252.927,242.017,244.108,245.3,249.627,242.514,244.046,245.37,252.78,242.23,244.261,245.585,252.715,240.138,244.323,241.211,252.1,241.951,244.08,245.122,252.041,242.154,241.724,245.485,
Run complete,252.929,242.019,244.11,245.301,250.898,242.515,244.048,245.372,252.782,242.231,244.262,245.588,252.717,241.269,244.324,244.329,252.101,241.955,244.081,245.124,252.042,242.155,243.16,245.487,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.933709,0.916477,0.912954,0.91429,0.9102,0.924654,0.915772,0.914836,0.916839,0.915366,0.915781,0.92219,0.912429,0.910115,0.915619,0.917995,0.909536,0.918591,0.908174,0.909658,0.909417,0.908248,0.905937,0.909222,
First Transpose (First Send),1.19614,1.17588,1.1744,1.19073,1.17096,1.18641,1.17847,1.19033,1.17754,1.17674,1.17715,1.20836,1.17117,1.16865,1.17498,1.20378,1.16882,1.18842,1.16623,1.18403,1.16837,1.16537,1.16647,1.18293,
First Transpose (Packing),1.71289,1.71018,1.70706,1.70526,1.68559,1.722,1.71178,1.70508,1.69376,1.71048,1.70931,1.73186,1.68666,1.6989,1.7059,1.72612,1.68075,1.73055,1.69574,1.69753,1.68173,1.69734,1.69717,1.69539,
First Transpose (Start Local Transpose),1.7133,1.71047,1.70742,1.7056,1.6859,1.72235,1.71207,1.70541,1.69404,1.71083,1.70963,1.73222,1.68698,1.69924,1.70621,1.72643,1.68113,1.73083,1.69604,1.69789,1.68203,1.69767,1.69751,1.6957,
First Transpose (Start Receive),1.7179,1.71507,1.71188,1.70934,1.69034,1.7274,1.71732,1.70953,1.698,1.71529,1.71433,1.73871,1.69078,1.70367,1.7101,1.7327,1.68509,1.73728,1.70056,1.70212,1.68658,1.70231,1.70238,1.69975,
First Transpose (First Receive),123.006,108.14,106.643,106.544,117.052,102.089,99.7626,99.8222,100.366,99.9841,98.5275,98.5249,110.884,110.533,111.083,111.022,96.3596,95.8444,98.6887,98.5114,116.655,101.694,99.5291,99.4751,
First Transpose (Finished Receive),123.641,108.378,108.194,108.164,118.673,103.388,102.47,101.995,115.494,100.644,99.7329,100.333,126.447,111.151,111.148,111.156,99.0457,98.7255,100.12,100.092,117.344,102.514,101.991,101.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.914,108.899,108.658,108.526,118.934,103.637,102.879,102.458,115.763,100.908,100.11,100.656,126.719,111.577,111.84,111.752,99.4196,99.0793,100.369,100.342,117.614,102.762,102.311,102.084,
First Transpose (Send Complete),136.799,123.319,123.651,123.013,131.762,118.667,117.458,117.047,128.629,115.494,114.723,114.946,139.632,126.011,126.445,126.147,112.225,113.277,115.18,114.838,130.477,117.048,117.341,116.651,
1D FFT Y-Direction,136.797,123.229,123.569,122.931,131.76,118.583,117.396,116.965,128.627,115.414,114.641,114.94,139.63,126.002,126.357,126.063,112.223,113.267,115.175,114.834,130.476,116.927,117.208,116.53,
Second Transpose (First Send),136.98,123.484,123.815,123.177,131.946,118.849,117.627,117.212,128.814,115.67,114.895,115.115,139.818,126.179,126.609,126.328,112.403,113.445,115.344,115.002,130.659,117.22,117.507,116.825,
Second Transpose (Packing),137.691,124.168,124.466,123.824,132.661,119.499,118.281,117.859,129.53,116.367,115.567,115.776,140.525,126.827,127.262,127,113.106,114.101,116.032,115.646,131.368,117.89,118.162,117.507,
Second Transpose (Start Local Transpose),137.691,124.169,124.467,123.824,132.661,119.499,118.281,117.859,129.531,116.367,115.567,115.776,140.525,126.827,127.262,127.001,113.107,114.102,116.032,115.646,131.369,117.891,118.162,117.508,
Second Transpose (Start Receive),137.696,124.173,124.47,123.828,132.665,119.503,118.286,117.862,129.536,116.371,115.571,115.78,140.529,126.83,127.266,127.005,113.11,114.105,116.036,115.649,131.372,117.895,118.167,117.511,
Second Transpose (First Receive),257.773,235.081,248.338,248.121,257.65,240.956,248.334,247.745,257.633,240.54,248.365,247.72,250.448,241.2,244.387,243.799,257.095,239.54,248.083,248.027,257.456,240.358,248.33,247.906,
Second Transpose (Finished Receive),257.774,235.081,248.339,248.122,257.651,240.956,248.335,247.746,257.634,240.541,248.366,247.721,250.449,241.201,244.387,243.799,257.096,239.541,248.083,248.028,257.457,240.358,248.331,247.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.789,235.135,248.354,248.138,257.667,240.972,248.352,247.761,257.651,240.558,248.383,247.737,250.552,241.217,244.488,243.967,257.113,239.556,248.098,248.043,257.473,240.373,248.347,247.922,
1D FFT X-Direction,259.661,236.183,249.4,249.176,259.579,242.012,249.388,248.792,259.568,241.591,249.43,248.775,252.379,242.269,245.516,245.001,258.431,240.679,249.172,249.215,258.781,241.48,249.53,249.054,
Run complete,259.662,241.104,249.401,249.177,259.581,242.013,249.39,248.793,259.57,241.592,249.432,248.776,257.727,242.271,248.331,248.056,258.432,240.68,249.173,249.216,258.782,241.482,249.532,249.056,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.921881,0.912846,0.913684,0.913934,0.91373,0.914921,0.916201,0.914943,0.9143,0.920678,0.914702,0.913977,0.920573,0.914609,0.910523,0.910922,0.912867,0.910903,0.907545,0.913584,0.907631,0.908525,0.910321,0.909111,
First Transpose (First Send),1.19001,1.17388,1.17399,1.18986,1.17355,1.17613,1.17705,1.18989,1.17404,1.1812,1.17455,1.19103,1.1909,1.17415,1.17018,1.18626,1.17168,1.16976,1.16603,1.18843,1.16632,1.16738,1.17171,1.18428,
First Transpose (Packing),1.70761,1.70721,1.70413,1.7061,1.68812,1.71246,1.71007,1.70378,1.68859,1.71564,1.70756,1.70465,1.71024,1.70554,1.70076,1.70079,1.68579,1.70159,1.69648,1.70106,1.68075,1.69873,1.7053,1.69718,
First Transpose (Start Local Transpose),1.70804,1.70756,1.70446,1.70641,1.68843,1.71279,1.71045,1.70408,1.68892,1.71595,1.70785,1.70502,1.71057,1.70584,1.70102,1.7011,1.68608,1.70193,1.69675,1.70152,1.68105,1.69904,1.70567,1.69746,
First Transpose (Start Receive),1.71281,1.71172,1.70873,1.71043,1.69275,1.71677,1.71569,1.70797,1.69327,1.72027,1.71173,1.70935,1.71799,1.71021,1.70472,1.70542,1.69038,1.70622,1.70035,1.70564,1.68507,1.70373,1.71083,1.7023,
First Transpose (First Receive),103.94,103.619,105.062,105.258,99.6905,99.3714,101.152,100.707,116.712,101.815,98.2378,98.2421,106.001,105.688,105.506,105.527,103.99,103.521,106.355,106.379,115.225,99.9327,97.0412,97.0013,
First Transpose (Finished Receive),105.497,105.043,105.799,105.514,101.345,101.152,101.348,101.255,118.149,103.516,101.752,102.051,120.8,105.969,105.925,105.86,106.728,106.456,107.556,107.53,115.661,101.119,100.142,100.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.761,105.413,106.046,106.002,101.614,101.401,101.896,101.503,118.417,103.765,102.216,102.514,121.065,106.418,106.275,106.259,107.199,106.776,107.82,107.779,116.001,101.367,100.493,100.641,
First Transpose (Send Complete),118.658,119.541,120.95,120.214,114.407,116.343,116.332,115.8,131.273,118.15,116.71,116.864,133.717,120.662,120.766,120.797,119.998,121.315,122.68,122.115,128.626,115.661,115.224,115.309,
1D FFT Y-Direction,118.656,119.533,120.941,120.206,114.406,116.336,116.325,115.793,131.272,118.052,116.629,116.777,133.715,120.656,120.757,120.759,119.997,121.302,122.673,122.106,128.625,115.529,115.078,115.136,
Second Transpose (First Send),118.84,119.709,121.134,120.396,114.588,116.511,116.503,115.967,131.457,118.325,116.883,117.04,133.901,120.828,120.932,120.974,120.179,121.483,122.858,122.282,128.804,115.823,115.397,115.484,
Second Transpose (Packing),119.544,120.357,121.784,121.041,115.287,117.161,117.203,116.613,132.168,119.001,117.557,117.709,134.626,121.476,121.623,121.639,120.879,122.147,123.52,122.926,129.519,116.469,116.061,116.17,
Second Transpose (Start Local Transpose),119.545,120.358,121.784,121.042,115.287,117.161,117.203,116.614,132.168,119.002,117.558,117.709,134.627,121.476,121.623,121.64,120.879,122.147,123.521,122.926,129.52,116.469,116.061,116.17,
Second Transpose (Start Receive),119.548,120.362,121.788,121.045,115.291,117.165,117.208,116.617,132.172,119.005,117.562,117.712,134.632,121.48,121.627,121.643,120.882,122.155,123.524,122.93,129.523,116.473,116.066,116.174,
Second Transpose (First Receive),250.725,242.188,245.337,243.839,250.653,242.227,245.083,243.499,250.768,241.969,245.228,243.93,244.668,242.202,245.267,244.195,250.758,237.629,242.313,242.121,250.315,242.156,245.112,244.154,
Second Transpose (Finished Receive),250.725,242.188,245.338,243.839,250.653,242.228,245.083,243.499,250.769,241.97,245.228,243.931,244.669,242.202,245.267,244.196,250.758,237.63,242.314,242.122,250.316,242.157,245.113,244.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.741,242.204,245.353,243.853,250.671,242.245,245.101,243.515,250.785,241.987,245.244,243.947,244.77,242.22,245.281,244.211,250.775,237.659,242.33,242.223,250.331,242.173,245.129,244.169,
1D FFT X-Direction,252.626,243.234,246.39,244.896,252.495,243.306,246.141,244.557,252.694,243.035,246.278,244.993,246.638,243.269,246.302,245.243,252.108,238.764,243.418,243.391,251.59,243.331,246.252,245.281,
Run complete,252.628,243.235,246.391,244.898,252.497,243.307,246.142,244.559,252.695,243.036,246.28,244.994,250.745,243.27,246.303,245.244,252.11,242.182,245.256,244.139,251.591,243.333,246.254,245.282,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.922567,0.914284,0.913967,0.91394,0.913857,0.913739,0.917056,0.913933,0.916279,0.913879,0.916005,0.9138,0.91781,0.916225,0.917265,0.916372,0.910659,0.905936,0.905313,0.90792,0.909878,0.908994,0.910379,0.908374,
First Transpose (First Send),1.18675,1.17456,1.17407,1.19058,1.17374,1.17483,1.17955,1.18954,1.17646,1.17598,1.17591,1.19001,1.17735,1.1751,1.17624,1.19142,1.16857,1.1637,1.16387,1.18274,1.1705,1.16634,1.17135,1.18233,
First Transpose (Packing),1.70365,1.70759,1.70647,1.70524,1.68821,1.70887,1.71239,1.7025,1.69186,1.71025,1.70682,1.70433,1.69159,1.70619,1.70595,1.70456,1.68239,1.6946,1.69579,1.69603,1.68685,1.69656,1.70475,1.69494,
First Transpose (Start Local Transpose),1.70408,1.70799,1.70679,1.70554,1.68851,1.70918,1.71271,1.70283,1.69221,1.7106,1.70712,1.70473,1.69187,1.70654,1.70625,1.70486,1.6828,1.69496,1.69612,1.6964,1.68714,1.69693,1.70512,1.6953,
First Transpose (Start Receive),1.70835,1.7129,1.71114,1.70954,1.69301,1.71329,1.71768,1.70723,1.69679,1.71472,1.71196,1.70858,1.69583,1.7108,1.70996,1.70866,1.68976,1.69957,1.70055,1.70047,1.69137,1.70208,1.71098,1.70001,
First Transpose (First Receive),106.277,106.007,107.463,107.433,116.791,101.991,99.2332,99.2892,114.862,99.889,97.4542,97.5189,116.727,116.297,117.389,117.407,101.685,101.119,103.03,102.963,114.594,99.3486,97.2684,97.2279,
First Transpose (Finished Receive),107.738,107.419,107.981,107.977,118.574,103.365,102.192,101.872,116.011,101.334,99.8538,100.287,117.657,117.367,117.854,117.849,103.402,103.193,103.723,103.696,115.148,100.462,99.6482,99.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.145,107.862,108.229,108.226,118.837,103.615,102.59,102.25,116.277,101.583,100.297,100.73,118.157,117.815,118.145,118.145,103.873,103.516,103.972,103.944,115.565,100.71,100.058,100.037,
First Transpose (Send Complete),121.085,122.089,123.228,122.628,131.706,118.574,117.137,116.788,129.001,116.01,114.86,115.154,131.037,132.021,132.642,132.595,116.645,118.009,117.87,118.298,128.376,115.044,115.148,114.591,
1D FFT Y-Direction,121.083,122.08,123.22,122.619,131.704,118.478,117.072,116.706,128.999,115.903,114.776,115.069,131.036,132.014,132.638,132.589,116.643,118.001,117.864,118.29,128.374,114.917,114.991,114.468,
Second Transpose (First Send),121.264,122.269,123.408,122.794,131.887,118.739,117.304,116.953,129.183,116.186,115.023,115.317,131.217,132.204,132.817,132.762,116.825,118.177,118.048,118.479,128.554,115.207,115.31,114.751,
Second Transpose (Packing),121.964,122.973,124.106,123.444,132.6,119.387,117.976,117.6,129.893,116.862,115.668,115.966,131.924,132.871,133.505,133.442,117.526,118.844,118.72,119.125,129.261,115.853,115.962,115.394,
Second Transpose (Start Local Transpose),121.965,122.974,124.107,123.444,132.6,119.387,117.976,117.6,129.894,116.862,115.668,115.967,131.924,132.872,133.506,133.442,117.526,118.845,118.721,119.126,129.261,115.853,115.962,115.394,
Second Transpose (Start Receive),121.968,122.977,124.11,123.447,132.604,119.391,117.98,117.604,129.897,116.866,115.672,115.97,131.927,132.875,133.509,133.445,117.53,118.848,118.724,119.129,129.265,115.857,115.966,115.397,
Second Transpose (First Receive),253.178,252.438,256.23,257.049,253.779,252.532,256.369,257.026,253.383,253.032,255.855,256.903,243.263,240.618,242.379,242.58,253.554,252.899,255.881,256.994,252.821,251.407,256.181,256.767,
Second Transpose (Finished Receive),253.179,252.438,256.231,257.05,253.78,252.533,256.37,257.027,253.384,253.032,255.856,256.903,243.263,240.619,242.379,242.581,253.554,252.9,255.881,256.995,252.822,251.408,256.182,256.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.195,252.455,256.245,257.064,253.797,252.549,256.387,257.043,253.4,253.049,255.871,256.917,243.442,240.673,242.394,242.597,253.57,252.917,255.896,257.009,252.838,251.424,256.199,256.783,
1D FFT X-Direction,255.187,253.487,257.285,258.1,255.689,253.598,257.429,258.072,255.322,254.114,256.932,257.952,245.304,241.702,243.428,243.725,254.804,254.037,256.981,258.163,254.119,252.544,257.35,257.883,
Run complete,255.189,253.488,257.286,258.101,255.69,253.6,257.431,258.073,255.324,254.116,256.933,257.953,253.701,253.01,256.329,257.014,254.806,254.039,256.983,258.164,254.12,252.545,257.352,257.885,

init,887.249,880.236,841.465,826.642,891.87,888.796,867.709,846.852,890.82,889.581,844.411,856.055,917.081,918.962,884.297,902.967,895.775,892.456,868.266,851.96,927.947,923.938,898.968,888.426,
1D FFT Z-Direction,0.92835,0.916208,0.913787,0.913547,0.916164,0.914249,0.916829,0.914934,0.913198,0.913645,0.914409,0.916134,0.911316,0.91078,0.911927,0.91904,0.90927,0.909367,0.908695,0.908629,0.909841,0.907825,0.909478,0.909149,
First Transpose (First Send),1.19085,1.17571,1.17385,1.19005,1.17597,1.17565,1.17979,1.19079,1.1732,1.17434,1.17382,1.19231,1.1712,1.17071,1.17161,1.19557,1.16758,1.16715,1.16696,1.18355,1.16843,1.16557,1.17065,1.18366,
First Transpose (Packing),1.70681,1.70824,1.70862,1.70603,1.692,1.7093,1.71189,1.70446,1.68998,1.70636,1.70526,1.70809,1.68503,1.70268,1.70249,1.71208,1.68131,1.69693,1.69665,1.69689,1.68218,1.69586,1.70403,1.69494,
First Transpose (Start Local Transpose),1.70725,1.70853,1.70895,1.70632,1.69224,1.70963,1.71217,1.70476,1.69024,1.70668,1.70556,1.70848,1.68535,1.70318,1.70288,1.7124,1.68156,1.6972,1.69697,1.69725,1.68251,1.69616,1.70437,1.69525,
First Transpose (Start Receive),1.71258,1.71269,1.71364,1.71036,1.69688,1.71412,1.7172,1.7088,1.6946,1.71145,1.70972,1.71223,1.6896,1.70703,1.70709,1.7175,1.68527,1.70193,1.70087,1.70133,1.68682,1.70065,1.70999,1.69921,
First Transpose (First Receive),101.823,101.473,104.647,104.896,116.335,101.587,99.9183,99.8479,116.368,101.561,98.6067,98.5864,111.047,110.757,111.275,111.283,101.792,101.324,102.77,102.61,115.664,100.784,99.1477,99.1416,
First Transpose (Finished Receive),105.374,104.956,106.543,106.541,117.751,102.507,101.852,101.546,117.612,103.003,101.461,101.811,126.76,111.342,111.392,111.392,103.141,102.809,103.191,103.129,116.353,101.622,101.074,100.664,
