,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.240934,0.229091,0.215306,0.213089,0.206251,0.211326,0.207461,0.210764,0.207742,0.209866,0.213372,0.208072,0.206304,0.206228,0.209865,0.207656,0.200808,0.2011,0.204969,0.199944,0.19925,0.202745,0.204957,0.224785,
Second Transpose (Start Receive),0.244544,0.232636,0.218293,0.215948,0.210634,0.214389,0.210312,0.213569,0.210565,0.212888,0.216282,0.210729,0.209123,0.209174,0.213641,0.21041,0.203525,0.203909,0.207733,0.202764,0.201982,0.205615,0.207823,0.228548,
Second Transpose (First Receive),0.7259,0.698363,0.671465,0.669448,0.639776,0.665862,0.64234,0.62934,0.64161,0.633563,0.665603,0.675841,0.672584,0.617071,0.662309,0.640213,0.609391,0.60932,0.641608,0.6352,0.596744,0.619531,0.637372,0.703716,
Second Transpose (Finished Receive),0.726149,0.69856,0.671682,0.669666,0.640141,0.66609,0.642592,0.629495,0.641835,0.633756,0.665782,0.676039,0.672762,0.617293,0.662484,0.640376,0.609639,0.609486,0.641828,0.635393,0.597044,0.619737,0.637545,0.703955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.728733,0.70077,0.673956,0.672008,0.642395,0.668168,0.644786,0.631616,0.644074,0.636407,0.668131,0.678104,0.675177,0.619334,0.664501,0.642403,0.611962,0.611666,0.643967,0.63735,0.599224,0.62203,0.639724,0.706274,
1D FFT X-Direction,0.744828,0.715283,0.689527,0.686944,0.657347,0.682876,0.659272,0.645618,0.659541,0.650612,0.682975,0.691712,0.689543,0.63296,0.678821,0.656822,0.627289,0.626191,0.658302,0.652175,0.613245,0.63652,0.654174,0.721343,
Run complete,0.745784,0.715994,0.690144,0.687703,0.658019,0.683483,0.659842,0.646268,0.662477,0.651344,0.683712,0.692371,0.690211,0.636689,0.679444,0.657524,0.645148,0.629117,0.660944,0.656101,0.613939,0.637168,0.65483,0.722084,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.017731,0.011209,0.010574,0.012799,0.010818,0.011182,0.011316,0.010711,0.011581,0.011571,0.011232,0.010909,0.011263,0.011545,0.011241,0.011102,0.010492,0.010598,0.012544,0.010361,0.010168,0.01053,0.010577,0.011781,
First Transpose (First Send),0.0343,0.022664,0.022495,0.024703,0.02243,0.022324,0.022516,0.022268,0.022751,0.022932,0.022475,0.021838,0.022669,0.022837,0.021699,0.023131,0.021744,0.021619,0.023396,0.021171,0.020993,0.021095,0.021716,0.023813,
First Transpose (Packing),0.037905,0.024657,0.024487,0.026899,0.024347,0.024417,0.024506,0.024288,0.024568,0.024846,0.024463,0.02372,0.024528,0.024917,0.023485,0.02497,0.023978,0.023407,0.025261,0.022842,0.022831,0.022973,0.02381,0.026187,
First Transpose (Start Local Transpose),0.03827,0.02488,0.024716,0.027105,0.024507,0.024633,0.024703,0.0245,0.02481,0.025056,0.024679,0.023922,0.024729,0.02515,0.023649,0.025176,0.024165,0.023619,0.025455,0.023043,0.023036,0.023141,0.023979,0.026419,
First Transpose (Start Receive),0.04198,0.028779,0.027813,0.030691,0.027269,0.027888,0.027683,0.027443,0.02794,0.028062,0.027735,0.026746,0.027731,0.028157,0.026727,0.027914,0.027255,0.026476,0.028977,0.025935,0.026366,0.026022,0.027251,0.030122,
First Transpose (First Receive),0.064992,0.063353,0.051184,0.05473,0.047184,0.047963,0.051766,0.050605,0.047825,0.048758,0.051271,0.049301,0.047528,0.047617,0.050087,0.051125,0.046334,0.047626,0.050895,0.049832,0.045402,0.046413,0.050527,0.053709,
First Transpose (Finished Receive),0.065271,0.063551,0.051382,0.054988,0.047404,0.048142,0.051952,0.050791,0.047994,0.048949,0.051439,0.049506,0.047727,0.047785,0.050255,0.051323,0.046514,0.047796,0.051095,0.050039,0.045561,0.046596,0.050701,0.053933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076189,0.073414,0.06141,0.065162,0.057312,0.057996,0.062203,0.060754,0.057987,0.058884,0.061936,0.060213,0.058317,0.057995,0.060666,0.061554,0.056961,0.057192,0.061791,0.059485,0.056121,0.055904,0.061674,0.064712,
First Transpose (Send Complete),0.1204,0.114012,0.102272,0.106047,0.095287,0.098152,0.101257,0.100823,0.096051,0.099297,0.10144,0.101202,0.094639,0.097589,0.099714,0.100927,0.093383,0.09412,0.09784,0.095487,0.092111,0.092746,0.098375,0.10693,
1D FFT Y-Direction,0.119648,0.112247,0.100616,0.104236,0.094881,0.096482,0.100866,0.099228,0.095632,0.097674,0.101019,0.099523,0.094204,0.096106,0.098206,0.099388,0.09299,0.092533,0.097438,0.093913,0.091713,0.09117,0.096866,0.103737,
Second Transpose (First Send),0.131412,0.123913,0.112311,0.116046,0.105045,0.109075,0.110921,0.110781,0.105684,0.109324,0.11235,0.110609,0.104193,0.107151,0.109103,0.110877,0.102355,0.103577,0.10756,0.105555,0.101733,0.102504,0.108252,0.118129,
Second Transpose (Packing),0.245656,0.232179,0.216707,0.223036,0.203298,0.22002,0.207173,0.209079,0.204129,0.20938,0.21901,0.208484,0.204133,0.205944,0.210693,0.212786,0.199377,0.200572,0.205137,0.202624,0.197394,0.198829,0.203443,0.230611,
Second Transpose (Start Local Transpose),0.245978,0.232392,0.216906,0.223316,0.203493,0.220246,0.207399,0.20931,0.204332,0.209558,0.21924,0.208675,0.204363,0.20616,0.210867,0.212989,0.199575,0.200746,0.205344,0.202825,0.197589,0.198985,0.203633,0.230853,
Second Transpose (Start Receive),0.249725,0.23607,0.220385,0.226637,0.206552,0.223832,0.210342,0.212095,0.208577,0.212391,0.222279,0.211796,0.207152,0.209003,0.214123,0.216259,0.202743,0.20343,0.208226,0.205579,0.200258,0.201633,0.210462,0.234538,
Second Transpose (First Receive),0.793729,0.690399,0.635373,0.64275,0.621083,0.638449,0.639794,0.645268,0.625205,0.628922,0.646359,0.649057,0.629884,0.62868,0.648423,0.635426,0.605397,0.593073,0.621825,0.620926,0.611429,0.605182,0.631686,0.652876,
Second Transpose (Finished Receive),0.794069,0.690587,0.635561,0.642995,0.621353,0.638663,0.639986,0.645468,0.625425,0.629141,0.646535,0.649269,0.630046,0.628947,0.64864,0.635619,0.605607,0.593245,0.622057,0.6211,0.611655,0.605366,0.63185,0.653122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.796457,0.692806,0.638037,0.645226,0.623439,0.64083,0.642369,0.64751,0.627595,0.63167,0.648581,0.651307,0.632308,0.631,0.65073,0.637796,0.607644,0.595448,0.62423,0.623499,0.613818,0.607546,0.634069,0.655927,
1D FFT X-Direction,0.811722,0.707624,0.653823,0.659755,0.638968,0.655406,0.656332,0.660777,0.64194,0.645513,0.663649,0.665385,0.647154,0.645506,0.66552,0.652257,0.623053,0.609615,0.638859,0.63748,0.628382,0.621611,0.649073,0.670922,
Run complete,0.812529,0.708332,0.654445,0.660517,0.639623,0.655974,0.657052,0.661393,0.644121,0.646244,0.664296,0.666022,0.647903,0.646205,0.668429,0.652923,0.62645,0.629317,0.639519,0.639333,0.630623,0.624308,0.651269,0.671684,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.017952,0.011562,0.012822,0.014618,0.011563,0.011847,0.011587,0.011556,0.011146,0.01145,0.011637,0.010576,0.011158,0.011366,0.010408,0.011582,0.01228,0.010427,0.011387,0.011159,0.011449,0.011474,0.01094,0.011729,
First Transpose (First Send),0.033451,0.023358,0.0245,0.026834,0.022664,0.022769,0.022765,0.022828,0.022575,0.022584,0.022905,0.021722,0.022131,0.022357,0.020988,0.022804,0.024271,0.021593,0.022253,0.021928,0.02267,0.022703,0.022362,0.024188,
First Transpose (Packing),0.037346,0.025573,0.026352,0.028923,0.024596,0.02484,0.024835,0.024895,0.024539,0.02433,0.024701,0.023545,0.023949,0.024212,0.022673,0.024456,0.026234,0.023431,0.02428,0.023665,0.024733,0.024697,0.024558,0.026705,
First Transpose (Start Local Transpose),0.037735,0.025781,0.02656,0.02915,0.024763,0.025047,0.025021,0.025122,0.024742,0.024511,0.024904,0.023763,0.024139,0.024459,0.022878,0.024691,0.026431,0.023638,0.024456,0.023888,0.024959,0.024906,0.024715,0.026968,
First Transpose (Start Receive),0.041211,0.028992,0.029532,0.03229,0.027769,0.028123,0.028108,0.028584,0.027742,0.027819,0.027734,0.026833,0.027169,0.027649,0.025684,0.02746,0.030033,0.026419,0.027381,0.026798,0.028492,0.02793,0.027505,0.031074,
First Transpose (First Receive),0.064061,0.067523,0.053315,0.057029,0.047107,0.048179,0.052256,0.052115,0.047942,0.047126,0.050447,0.050904,0.047757,0.046746,0.048687,0.050051,0.04872,0.050095,0.04928,0.048536,0.047413,0.047164,0.050251,0.055992,
First Transpose (Finished Receive),0.064337,0.067743,0.053503,0.057293,0.047341,0.048332,0.052455,0.052305,0.048122,0.047287,0.050616,0.051095,0.04794,0.046931,0.048846,0.050212,0.048888,0.050264,0.049488,0.048715,0.047619,0.047391,0.050441,0.056278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075411,0.078334,0.064177,0.067526,0.057667,0.058963,0.062749,0.062044,0.059668,0.057225,0.060848,0.060572,0.059512,0.056677,0.058851,0.060011,0.058765,0.060161,0.059491,0.05808,0.057655,0.056935,0.060421,0.06732,
First Transpose (Send Complete),0.122085,0.120011,0.10523,0.10873,0.09755,0.09875,0.101089,0.104234,0.099809,0.09739,0.098548,0.099788,0.098763,0.095745,0.096779,0.09761,0.095497,0.098995,0.097775,0.095004,0.09457,0.095033,0.098091,0.107728,
1D FFT Y-Direction,0.121363,0.118235,0.103382,0.108257,0.097081,0.096998,0.100653,0.102658,0.099371,0.095737,0.098146,0.098232,0.098393,0.094138,0.095318,0.096046,0.095053,0.097259,0.097381,0.093374,0.094137,0.093279,0.096541,0.107164,
Second Transpose (First Send),0.132723,0.129908,0.115121,0.119149,0.106986,0.108413,0.110595,0.114213,0.110078,0.107153,0.108482,0.111035,0.110931,0.105863,0.106416,0.107042,0.105042,0.108158,0.107465,0.104456,0.104216,0.105917,0.107754,0.118748,
Second Transpose (Packing),0.238958,0.232257,0.214734,0.221512,0.224769,0.221981,0.211539,0.213279,0.214274,0.209789,0.204985,0.210079,0.217045,0.205478,0.204291,0.206197,0.203821,0.205415,0.205035,0.201229,0.20283,0.203069,0.204048,0.227447,
Second Transpose (Start Local Transpose),0.239272,0.232472,0.214952,0.221754,0.225003,0.222166,0.21178,0.213496,0.214488,0.21,0.20525,0.210288,0.217272,0.205702,0.204508,0.206404,0.204004,0.20565,0.20524,0.201399,0.203052,0.203254,0.204244,0.227669,
Second Transpose (Start Receive),0.24237,0.235569,0.217911,0.224997,0.228099,0.225185,0.215195,0.216734,0.217678,0.213337,0.207965,0.213178,0.220273,0.208448,0.207326,0.209233,0.207231,0.208285,0.208206,0.204518,0.206131,0.205989,0.207177,0.231724,
Second Transpose (First Receive),0.757377,0.713741,0.644165,0.704153,0.677769,0.718539,0.640025,0.660075,0.645321,0.642639,0.68273,0.654839,0.678751,0.639331,0.656145,0.629448,0.625864,0.60945,0.619411,0.605951,0.604904,0.592976,0.657359,0.688248,
Second Transpose (Finished Receive),0.757656,0.713936,0.64437,0.70439,0.678009,0.718764,0.640241,0.66031,0.64553,0.642827,0.682909,0.65503,0.678936,0.639516,0.656334,0.629633,0.626036,0.60963,0.619589,0.606133,0.605145,0.593157,0.657529,0.688523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.760092,0.716347,0.646429,0.70658,0.680205,0.721049,0.643057,0.662457,0.647572,0.645136,0.684919,0.657078,0.681253,0.641517,0.658409,0.631646,0.628051,0.611761,0.621686,0.60825,0.607341,0.595325,0.659655,0.69086,
1D FFT X-Direction,0.77569,0.731547,0.66155,0.72084,0.694859,0.735346,0.656962,0.67622,0.662409,0.660136,0.699431,0.670541,0.695674,0.65706,0.672882,0.646372,0.642691,0.626502,0.635359,0.623416,0.621643,0.610485,0.674382,0.706226,
Run complete,0.776602,0.732231,0.662231,0.721516,0.695569,0.735945,0.657553,0.676827,0.665685,0.660789,0.700099,0.671148,0.696332,0.66482,0.676246,0.667786,0.644556,0.629315,0.638183,0.626002,0.622323,0.61111,0.674955,0.706997,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.017422,0.01151,0.011467,0.011978,0.011302,0.012113,0.011202,0.011392,0.01147,0.011343,0.011023,0.011212,0.010803,0.010803,0.010466,0.011115,0.011497,0.010472,0.011631,0.010585,0.01093,0.011198,0.010728,0.011975,
First Transpose (First Send),0.033065,0.023551,0.022909,0.023365,0.022458,0.02327,0.023047,0.023264,0.022951,0.022443,0.02209,0.022095,0.021697,0.021635,0.021142,0.022267,0.022926,0.021359,0.023024,0.021736,0.022478,0.022387,0.021941,0.024404,
First Transpose (Packing),0.036795,0.025834,0.024769,0.02543,0.024329,0.025194,0.0251,0.025202,0.024754,0.024173,0.02395,0.024094,0.023551,0.023497,0.022769,0.02396,0.025013,0.023202,0.024887,0.023495,0.024637,0.024305,0.024033,0.026863,
First Transpose (Start Local Transpose),0.037123,0.026057,0.025007,0.025644,0.024502,0.025393,0.025311,0.025429,0.024964,0.024367,0.024175,0.024301,0.023756,0.02372,0.022964,0.024138,0.02525,0.02343,0.025081,0.023721,0.024869,0.024499,0.024204,0.027101,
First Transpose (Start Receive),0.040643,0.030998,0.027968,0.030854,0.027346,0.028411,0.028446,0.0284,0.028065,0.027847,0.027005,0.027463,0.026865,0.026606,0.025838,0.026922,0.028334,0.026646,0.028051,0.026461,0.028,0.027482,0.02717,0.03086,
First Transpose (First Receive),0.063636,0.061393,0.051757,0.054944,0.047801,0.048546,0.051631,0.05109,0.048191,0.047841,0.049862,0.049691,0.046455,0.04609,0.049491,0.050332,0.047359,0.047909,0.050354,0.04783,0.047693,0.046648,0.050493,0.053983,
First Transpose (Finished Receive),0.063919,0.06162,0.051948,0.05517,0.048035,0.048734,0.051798,0.05127,0.048397,0.048005,0.050036,0.049875,0.046657,0.046274,0.049664,0.05052,0.047548,0.048087,0.050543,0.048049,0.047924,0.046853,0.050661,0.054227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075312,0.071531,0.062365,0.06584,0.058935,0.058994,0.061778,0.060823,0.059343,0.058797,0.060091,0.05951,0.056852,0.05604,0.059749,0.060643,0.057446,0.058371,0.060522,0.058371,0.057963,0.056327,0.061167,0.06464,
First Transpose (Send Complete),0.120898,0.112243,0.104116,0.10531,0.09972,0.100618,0.09985,0.099942,0.097824,0.099251,0.097684,0.097522,0.099986,0.095269,0.098063,0.101646,0.09541,0.096203,0.096939,0.095919,0.094452,0.097163,0.098531,0.107523,
1D FFT Y-Direction,0.120142,0.110524,0.102316,0.104827,0.098052,0.098914,0.099472,0.098419,0.097393,0.097585,0.097325,0.095921,0.099339,0.093722,0.097685,0.1,0.09491,0.094528,0.096531,0.094367,0.094009,0.095378,0.097011,0.104915,
Second Transpose (First Send),0.131657,0.122517,0.11435,0.115346,0.109371,0.110611,0.109058,0.109342,0.108072,0.110137,0.107259,0.106849,0.111022,0.107605,0.107638,0.111436,0.104611,0.105395,0.10658,0.105464,0.10402,0.107229,0.109572,0.118634,
Second Transpose (Packing),0.23655,0.225352,0.213669,0.217912,0.222588,0.214541,0.206634,0.206202,0.204702,0.208137,0.204106,0.203816,0.217009,0.217331,0.220695,0.227651,0.203546,0.202342,0.208408,0.201719,0.204979,0.204436,0.218461,0.227205,
Second Transpose (Start Local Transpose),0.236834,0.225574,0.213883,0.218146,0.222785,0.214711,0.206834,0.206414,0.204962,0.208355,0.204352,0.204023,0.217227,0.217553,0.220928,0.227858,0.203768,0.20254,0.208612,0.201912,0.205207,0.204613,0.218656,0.227449,
Second Transpose (Start Receive),0.240267,0.228677,0.216733,0.221133,0.225474,0.217847,0.209656,0.209118,0.207733,0.21118,0.207099,0.20707,0.219877,0.220346,0.224023,0.231122,0.206604,0.205476,0.211408,0.204735,0.207929,0.207385,0.222661,0.231025,
Second Transpose (First Receive),0.755135,0.70394,0.673802,0.675993,0.657308,0.629481,0.643799,0.610335,0.635086,0.637869,0.639608,0.629819,0.636562,0.621032,0.648593,0.739409,0.612976,0.614801,0.637203,0.624688,0.609207,0.594758,0.677805,0.675545,
Second Transpose (Finished Receive),0.755404,0.704134,0.674067,0.67623,0.657533,0.629738,0.643963,0.610513,0.635306,0.638052,0.639832,0.630015,0.636767,0.621202,0.648772,0.739624,0.613213,0.614999,0.637407,0.624878,0.609419,0.594964,0.678016,0.675789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.757874,0.706336,0.677163,0.678415,0.660527,0.631916,0.646214,0.612448,0.637503,0.640211,0.641861,0.631993,0.638845,0.623239,0.650929,0.741737,0.615252,0.617071,0.639514,0.62698,0.612007,0.596977,0.680085,0.678222,
1D FFT X-Direction,0.773165,0.720602,0.693539,0.693184,0.676217,0.645746,0.660288,0.626057,0.652551,0.654961,0.65613,0.645598,0.652886,0.637571,0.665474,0.755799,0.629601,0.631322,0.653686,0.640706,0.626002,0.611852,0.694397,0.693083,
Run complete,0.774038,0.72131,0.694638,0.693899,0.676836,0.646314,0.660894,0.626656,0.654668,0.655626,0.659467,0.648199,0.653489,0.638255,0.666112,0.756555,0.64878,0.637872,0.655803,0.643179,0.628011,0.614484,0.694959,0.693836,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.017732,0.011315,0.012687,0.011418,0.011237,0.012545,0.011269,0.011588,0.011441,0.011025,0.010957,0.01038,0.011096,0.010646,0.011055,0.011744,0.011287,0.010709,0.011073,0.011129,0.011355,0.011315,0.011861,0.012249,
First Transpose (First Send),0.033609,0.022548,0.024471,0.02267,0.022405,0.024734,0.022343,0.022879,0.022516,0.022264,0.022577,0.021545,0.022636,0.022014,0.021986,0.022942,0.022567,0.022023,0.022326,0.02251,0.022414,0.022625,0.023183,0.024542,
First Transpose (Packing),0.037112,0.025158,0.026739,0.024666,0.024513,0.027097,0.024226,0.024777,0.024346,0.024045,0.02438,0.023532,0.024518,0.023877,0.023737,0.024759,0.024692,0.024127,0.024165,0.024237,0.024337,0.02452,0.025794,0.027121,
First Transpose (Start Local Transpose),0.037446,0.025388,0.026979,0.024866,0.024709,0.027313,0.024427,0.024999,0.02459,0.024256,0.02455,0.023739,0.024741,0.024132,0.023933,0.024944,0.024885,0.024333,0.024389,0.024458,0.024564,0.024749,0.025963,0.027373,
First Transpose (Start Receive),0.041099,0.028723,0.030126,0.027942,0.027516,0.030228,0.027399,0.027747,0.027642,0.02735,0.027287,0.02686,0.027802,0.027877,0.026825,0.028871,0.027946,0.027364,0.027452,0.027366,0.027536,0.027779,0.029018,0.03126,
First Transpose (First Receive),0.06433,0.061881,0.054452,0.052844,0.048161,0.051025,0.050786,0.051042,0.047753,0.04904,0.050145,0.050356,0.047398,0.047059,0.050028,0.052063,0.047192,0.048381,0.049804,0.049225,0.046839,0.046534,0.051814,0.054747,
First Transpose (Finished Receive),0.064612,0.06211,0.054648,0.053064,0.048386,0.051202,0.050976,0.051233,0.047953,0.049226,0.05032,0.050537,0.047578,0.047236,0.050249,0.052275,0.04738,0.048543,0.049989,0.049415,0.047038,0.046753,0.052074,0.055039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075657,0.07206,0.065087,0.063499,0.058827,0.061072,0.061453,0.061136,0.058281,0.059072,0.060287,0.060549,0.057809,0.057007,0.060479,0.062312,0.057079,0.058414,0.061073,0.059665,0.057718,0.057043,0.06336,0.06627,
First Transpose (Send Complete),0.1205,0.11295,0.107288,0.107373,0.099026,0.101768,0.100619,0.099814,0.097232,0.099168,0.100455,0.101953,0.09554,0.09513,0.11085,0.114152,0.093854,0.096066,0.098026,0.095724,0.094849,0.094389,0.100694,0.108135,
1D FFT Y-Direction,0.119789,0.111286,0.106761,0.105376,0.097143,0.100029,0.100255,0.098045,0.096813,0.097597,0.100083,0.100315,0.095183,0.093517,0.108859,0.112171,0.093417,0.094345,0.097634,0.094091,0.094413,0.092698,0.099128,0.104608,
Second Transpose (First Send),0.131259,0.123695,0.117105,0.117862,0.108806,0.11178,0.110171,0.109278,0.10693,0.109008,0.11049,0.111722,0.105365,0.104325,0.120173,0.124051,0.103414,0.105042,0.107689,0.106201,0.104417,0.104222,0.110306,0.119584,
Second Transpose (Packing),0.236206,0.226407,0.215639,0.217097,0.205728,0.209575,0.207931,0.207884,0.205134,0.20829,0.207548,0.208487,0.203683,0.202724,0.216799,0.221317,0.203771,0.202688,0.205283,0.202927,0.202542,0.201958,0.207663,0.229813,
Second Transpose (Start Local Transpose),0.23653,0.226629,0.215908,0.217318,0.205973,0.209744,0.208153,0.208072,0.205339,0.208483,0.2078,0.208669,0.203897,0.202927,0.217023,0.221549,0.203997,0.202881,0.20551,0.203122,0.202738,0.202148,0.207857,0.230082,
Second Transpose (Start Receive),0.239735,0.229908,0.219123,0.220445,0.208737,0.21256,0.210958,0.210807,0.208314,0.211286,0.210519,0.211415,0.207014,0.206166,0.219875,0.224361,0.207316,0.205744,0.208717,0.205889,0.2061,0.205012,0.210755,0.233926,
Second Transpose (First Receive),0.769435,0.761068,0.708884,0.750502,0.622843,0.633618,0.640966,0.629235,0.646485,0.647711,0.64676,0.647298,0.63743,0.621332,0.646189,0.685825,0.623281,0.613331,0.648034,0.639028,0.622851,0.655527,0.625599,0.703682,
Second Transpose (Finished Receive),0.769725,0.761277,0.709125,0.750757,0.623044,0.633817,0.641169,0.629405,0.646675,0.647915,0.646927,0.647476,0.637585,0.621517,0.64639,0.686078,0.623537,0.613501,0.648259,0.639219,0.623065,0.655781,0.6258,0.703924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.772236,0.763562,0.711387,0.753001,0.625285,0.636001,0.643554,0.631362,0.648691,0.650159,0.648967,0.649475,0.639617,0.623562,0.648641,0.688128,0.625652,0.61581,0.650562,0.641399,0.625312,0.65827,0.628094,0.706277,
1D FFT X-Direction,0.787991,0.777879,0.726346,0.767535,0.640221,0.64987,0.657519,0.64481,0.663052,0.663999,0.681057,0.662663,0.653279,0.638198,0.662913,0.702103,0.639924,0.629604,0.66507,0.655234,0.64052,0.672836,0.643227,0.721686,
Run complete,0.788858,0.778521,0.727091,0.768241,0.640865,0.65051,0.660897,0.648561,0.663768,0.664722,0.684582,0.682762,0.653835,0.640005,0.663454,0.702734,0.642673,0.632229,0.668191,0.657978,0.64125,0.673523,0.645286,0.722504,

init,689.898,682.819,662.686,653.499,673.144,673.057,636.419,646.274,675.522,676.213,652.448,652.596,680.966,678.811,663.824,656.087,675.162,672.004,661.751,650.451,664.82,668.243,642.033,651.289,
1D FFT Z-Direction,0.016998,0.011175,0.010888,0.010962,0.010847,0.011592,0.011055,0.011501,0.011523,0.010677,0.011338,0.011478,0.011377,0.01081,0.011078,0.011276,0.011151,0.010299,0.011122,0.010269,0.010821,0.011797,0.011951,0.012091,
First Transpose (First Send),0.032868,0.02263,0.022031,0.022479,0.021981,0.022755,0.022682,0.02288,0.022362,0.021842,0.022299,0.022895,0.022761,0.021847,0.02184,0.022875,0.021562,0.02097,0.022353,0.020933,0.022467,0.023249,0.023404,0.024559,
First Transpose (Packing),0.036492,0.024713,0.024083,0.024563,0.023925,0.024707,0.024544,0.0248,0.024227,0.0238,0.024324,0.024861,0.024555,0.023941,0.023533,0.024691,0.023433,0.022829,0.024264,0.022633,0.024288,0.025207,0.025636,0.027119,
First Transpose (Start Local Transpose),0.036824,0.024911,0.024339,0.024782,0.024125,0.024903,0.024731,0.025007,0.02444,0.023963,0.024508,0.025098,0.024778,0.024175,0.02372,0.024874,0.023628,0.023045,0.024469,0.022821,0.02449,0.025415,0.025827,0.027368,
First Transpose (Start Receive),0.040842,0.028079,0.027357,0.027854,0.026807,0.027715,0.027866,0.027864,0.027533,0.026881,0.02744,0.028119,0.027808,0.027397,0.026499,0.027675,0.026678,0.025721,0.027295,0.025522,0.027588,0.028482,0.0287,0.031481,
First Transpose (First Receive),0.064449,0.060573,0.050955,0.051385,0.046606,0.047545,0.050812,0.051002,0.04742,0.046846,0.050729,0.051225,0.04737,0.047234,0.049338,0.050259,0.045517,0.045073,0.049342,0.048423,0.046945,0.047345,0.051093,0.055351,
First Transpose (Finished Receive),0.064708,0.060779,0.051138,0.051606,0.046818,0.04772,0.050964,0.051183,0.047626,0.047022,0.05089,0.051442,0.047567,0.047388,0.049491,0.050467,0.045739,0.045234,0.049522,0.048593,0.047147,0.047569,0.051274,0.055588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07572,0.071211,0.06132,0.06164,0.056843,0.057674,0.06128,0.06106,0.058188,0.057219,0.060897,0.061638,0.057575,0.057338,0.060535,0.060117,0.057105,0.054493,0.059397,0.058744,0.056864,0.057548,0.061477,0.067815,
