,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,982.07,939.863,954.396,952.105,962.579,963.764,961.556,960.04,980.812,935.765,953.878,955.889,963.308,963.701,961.85,959.032,975.036,939.329,950.201,956.304,959.154,959.738,957.77,955.913,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.63321,3.61664,3.61754,3.6193,3.61694,3.62635,3.61846,3.62749,3.60515,3.60856,3.61303,3.60751,3.61472,3.6072,3.60862,3.61473,3.64261,3.60748,3.60809,3.60906,3.61195,3.60579,3.60742,3.60497,
First Transpose (First Send),4.12468,4.11277,4.10498,4.115,4.10622,4.12058,4.11712,4.15171,4.09953,4.10279,4.10165,4.09587,4.10257,4.09564,4.09658,4.13762,4.14227,4.09429,4.09408,4.09614,4.09835,4.09443,4.09835,4.1256,
First Transpose (Packing),7.05657,7.06956,7.06206,7.06486,7.06786,7.09211,7.08206,7.07747,7.00908,7.04745,7.05077,7.04847,7.05388,7.04773,7.04057,7.06609,7.10195,7.04973,7.04345,7.058,7.05207,7.04378,7.05509,7.04878,
First Transpose (Start Local Transpose),7.05704,7.06991,7.06239,7.06522,7.06824,7.09246,7.08252,7.0779,7.0094,7.04781,7.05113,7.04879,7.05419,7.04806,7.0409,7.0665,7.10235,7.05011,7.0438,7.05839,7.05243,7.0441,7.05551,7.04916,
First Transpose (Start Receive),7.06198,7.07382,7.0668,7.06935,7.07222,7.09659,7.08796,7.08171,7.01343,7.0517,7.05477,7.05224,7.05834,7.05175,7.0444,7.07089,7.10742,7.05462,7.0475,7.06306,7.05614,7.04823,7.06084,7.05348,
First Transpose (First Receive),341.849,341.115,338.924,338.169,323.55,326.937,327.048,327.235,341.283,338.245,339.938,337.99,327.668,329.293,329.305,329.836,317.48,315.445,315.782,315.827,340.073,339.569,339.538,339.031,
First Transpose (Finished Receive),564.336,506.678,505.628,506.711,499.829,499.824,498.328,497.135,496.275,494.931,497.203,497.172,497.672,497.222,497.619,497.488,561.503,503.429,503.028,503.511,498.966,498.447,498.921,497.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.86,507.177,506.149,507.674,500.354,500.322,498.827,497.632,497.044,495.426,497.699,497.669,498.94,497.716,498.115,497.985,562.039,503.959,504.153,504.574,499.525,498.974,499.42,498.045,
First Transpose (Send Complete),615.407,563.827,562.691,564.341,556.691,556.814,555.527,554.182,547.522,552.029,554.314,554.265,555.545,554.264,554.366,554.244,612.698,560.519,560.784,561.506,556.431,555.085,555.786,554.575,
1D FFT Y-Direction,615.405,563.821,562.611,564.07,556.685,556.806,555.519,554.176,547.52,552.023,554.308,554.208,555.539,554.258,554.349,554.237,612.695,560.507,560.496,561.092,556.424,555.078,555.779,554.569,
Second Transpose (First Send),616.98,565.36,564.22,565.883,558.29,558.307,557.013,555.66,549.063,553.53,555.884,555.77,557.063,555.831,555.872,555.799,614.306,562.078,562.264,563.039,557.891,556.628,557.264,556.073,
Second Transpose (Packing),618.304,566.4,565.276,566.947,559.426,559.376,558.089,556.742,550.384,554.549,556.867,556.889,558.092,556.796,556.94,556.784,615.611,563.094,563.359,564.063,559.02,557.638,558.347,557.148,
Second Transpose (Start Local Transpose),615.48,563.886,562.761,564.398,556.76,556.881,555.596,554.265,547.583,552.092,554.401,554.448,555.601,554.325,554.458,554.331,612.815,560.61,560.861,561.594,556.5,555.159,555.858,554.633,
Second Transpose (Start Receive),615.485,563.89,562.765,564.401,556.764,556.885,555.602,554.269,547.586,552.095,554.405,554.463,555.605,554.329,554.462,554.335,612.821,560.614,560.865,561.603,556.504,555.163,555.862,554.638,
Second Transpose (First Receive),969.565,930.318,943.531,948.636,948.775,951.533,955.753,953.974,994.047,940.684,957.537,958.49,956.247,955.599,955.717,941.937,993.863,943.49,957.816,958.557,956.852,956.244,949.852,953.396,
Second Transpose (Finished Receive),969.566,930.319,943.532,948.637,948.775,951.533,955.753,953.975,994.048,940.685,957.538,958.49,956.248,955.6,955.717,941.938,993.864,943.491,957.817,958.557,956.853,956.244,949.853,953.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.607,930.459,943.62,948.654,948.793,951.569,955.772,953.991,994.063,940.701,957.554,958.574,956.263,955.614,955.733,941.981,993.881,943.506,957.831,958.574,956.869,956.347,949.953,953.411,
1D FFT X-Direction,976.051,934.428,947.595,952.667,952.765,955.531,959.717,957.949,1000.45,944.677,961.506,962.536,960.25,959.611,959.713,945.935,998.763,947.487,961.919,962.51,960.862,960.479,954.037,957.457,
Run complete,993.943,942.694,957.743,958.506,956.583,956.03,959.719,957.951,1000.45,944.679,961.508,962.539,960.252,959.613,959.715,953.699,998.765,947.489,961.921,962.512,960.864,960.486,955.713,957.459,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62266,3.61596,3.61358,3.61416,3.61742,3.61612,3.62004,3.62168,3.60969,3.6081,3.60688,3.61558,3.60647,3.60714,3.60643,3.60433,3.6135,3.60723,3.60601,3.6078,3.6073,3.61701,3.61556,3.60534,
First Transpose (First Send),4.11483,4.11222,4.10197,4.10892,4.10651,4.1061,4.11804,4.14549,4.10294,4.10276,4.09572,4.10878,4.09465,4.09371,4.09228,4.12694,4.1001,4.0937,4.0927,4.09619,4.0953,4.11861,4.11432,4.12603,
First Transpose (Packing),7.04313,7.06686,7.0612,7.06087,7.06622,7.06452,7.0791,7.06606,7.01108,7.04674,7.04239,7.0795,7.04502,7.04792,7.03393,7.0513,7.01099,7.04691,7.03897,7.05238,7.04178,7.10507,7.10784,7.04568,
First Transpose (Start Local Transpose),7.04352,7.0672,7.06158,7.0613,7.06654,7.06494,7.07953,7.06642,7.0114,7.04701,7.04273,7.07984,7.04534,7.0483,7.03427,7.05172,7.0113,7.04729,7.03932,7.05281,7.04211,7.10544,7.10828,7.04604,
First Transpose (Start Receive),7.04806,7.07074,7.06535,7.06499,7.07052,7.0689,7.08436,7.07076,7.01526,7.05057,7.04634,7.0851,7.04907,7.05205,7.03788,7.05654,7.01503,7.0516,7.04349,7.05719,7.04587,7.1105,7.11325,7.05001,
First Transpose (First Receive),323.429,322.179,321.951,322.443,339.611,339.522,339.675,339.661,340.156,338.278,335.944,334.188,332.952,336.313,335.257,333.863,342.675,341.403,340.444,341.129,295.383,294.546,296.635,294.794,
First Transpose (Finished Receive),560.504,503.061,501.385,502.235,501.61,501.253,501.606,498.227,556.264,498.591,498.647,498.254,499.329,500.24,501.154,501.12,496.766,496.747,496.826,496.907,501.39,502.744,502.719,502.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.037,503.56,501.882,502.731,502.36,501.753,502.11,498.727,557.231,499.087,499.147,498.749,499.936,500.735,501.65,501.619,497.292,497.278,497.321,497.849,502.198,503.241,503.218,502.501,
First Transpose (Send Complete),611.574,560.513,558.773,559.475,558.92,558.284,558.789,555.406,607.923,556.162,556.262,555.654,556.659,557.142,557.796,558.001,547.501,553.867,553.924,554.082,558.522,559.196,559.571,559.016,
1D FFT Y-Direction,611.572,560.286,558.574,559.27,558.915,558.278,558.779,555.4,607.921,555.764,555.825,555.423,556.653,557.136,557.79,557.992,547.499,553.86,553.918,554.073,558.512,559.184,559.559,559.009,
Second Transpose (First Send),613.125,562.052,560.316,560.994,560.514,559.812,560.308,556.796,609.509,557.636,557.748,557.1,558.091,558.652,559.282,559.485,549.082,555.384,555.395,555.575,560.007,560.691,561.016,560.542,
Second Transpose (Packing),614.504,563.072,561.43,562.044,561.499,560.852,561.4,558.032,610.838,558.713,558.832,558.274,559.417,559.722,560.591,560.703,550.406,556.391,556.473,556.833,561.086,561.938,562.271,561.601,
Second Transpose (Start Local Transpose),611.646,560.572,558.841,559.532,558.989,558.343,558.926,555.488,607.99,556.218,556.337,555.731,556.716,557.202,557.875,558.091,547.585,553.922,554.011,554.16,558.579,559.291,559.689,559.093,
Second Transpose (Start Receive),611.65,560.576,558.845,559.536,558.993,558.347,558.931,555.492,607.994,556.222,556.341,555.737,556.72,557.205,557.878,558.096,547.599,553.926,554.014,554.168,558.582,559.295,559.694,559.097,
Second Transpose (First Receive),967.965,935.493,950.678,936.202,941.197,956.936,951.624,956.311,990.081,920.227,945.654,954.837,958.877,958.172,957.904,957.958,989.855,933.673,944.144,954.186,958.31,946.649,958.258,949.445,
Second Transpose (Finished Receive),967.965,935.493,950.678,936.203,941.198,956.936,951.625,956.311,990.082,920.228,945.655,954.838,958.878,958.172,957.905,957.959,989.855,933.674,944.145,954.186,958.31,946.65,958.259,949.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.983,935.51,950.694,936.307,941.345,956.953,951.642,956.328,990.097,920.245,945.671,954.853,958.894,958.187,957.919,957.976,989.871,933.69,944.193,954.202,958.326,946.665,958.275,949.583,
1D FFT X-Direction,974.516,939.534,954.702,940.294,945.305,960.907,955.733,960.293,996.458,924.202,949.668,958.803,962.854,962.233,961.898,961.991,994.651,937.82,948.295,958.225,962.312,950.695,962.279,953.607,
Run complete,989.96,939.537,954.704,954.64,958.413,960.909,957.93,960.295,996.46,934.921,949.67,958.805,962.856,962.235,961.9,961.993,994.653,937.822,949.815,958.227,962.314,957.921,962.281,957.613,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62267,3.6182,3.61875,3.61367,3.61235,3.61823,3.63318,3.61744,3.60407,3.60523,3.66223,3.60627,3.60859,3.60774,3.60542,3.6087,3.60625,3.60711,3.60305,3.60919,3.61368,3.60808,3.61029,3.60138,
First Transpose (First Send),4.11268,4.11444,4.10698,4.1066,4.10222,4.10785,4.1325,4.14054,4.09659,4.09916,4.1682,4.09374,4.09544,4.09554,4.0922,4.13119,4.0936,4.09384,4.08861,4.09632,4.1006,4.09488,4.09966,4.12225,
First Transpose (Packing),7.0419,7.06955,7.06595,7.0555,7.06416,7.0735,7.09797,7.05922,7.00906,7.04286,7.1552,7.04362,7.04971,7.0538,7.03385,7.0552,7.00636,7.04697,7.04125,7.05523,7.04725,7.04408,7.05689,7.04125,
First Transpose (Start Local Transpose),7.04231,7.06984,7.06633,7.05593,7.06456,7.07385,7.09838,7.0596,7.00935,7.04321,7.15559,7.04396,7.05003,7.05417,7.0342,7.05554,7.00667,7.04739,7.04162,7.05568,7.04756,7.04449,7.05732,7.04167,
First Transpose (Start Receive),7.04681,7.0739,7.07022,7.06031,7.06888,7.07792,7.10324,7.06364,7.01315,7.04675,7.16042,7.04806,7.05369,7.05823,7.03785,7.05973,7.01079,7.05112,7.04549,7.06021,7.05128,7.04822,7.06162,7.04553,
First Transpose (First Receive),340.442,339.056,339.684,339.721,301.271,302.09,303.81,304.482,339.804,338.018,338.576,338.029,322.851,318.014,322.671,322.237,340.83,340.966,339.192,339.258,327.011,327.63,326.196,329.048,
First Transpose (Finished Receive),558.493,501.12,497.047,500.569,499.09,499.072,499.032,497.013,553.715,494.11,496.011,496.118,492.898,493.411,493.569,493.614,497.548,500.53,500.492,499.868,495.856,497.217,497.258,496.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.036,501.618,497.911,501.17,500.052,499.57,499.532,497.51,554.248,494.79,496.506,497.032,493.43,493.905,494.064,494.556,498.078,501.061,500.988,500.366,496.608,497.713,497.952,497.35,
First Transpose (Send Complete),609.415,558.5,554.799,557.686,556.859,555.716,556.209,554.057,604.462,551.574,553.165,553.713,549.916,550.455,550.311,550.909,548.222,557.503,557.42,556.721,553.254,554.056,554.079,553.764,
1D FFT Y-Direction,609.413,558.269,554.597,557.462,556.851,555.708,556.198,554.049,604.46,551.565,553.159,553.502,549.911,550.449,550.306,550.902,548.221,557.489,557.413,556.712,553.247,554.046,554.066,553.757,
Second Transpose (First Send),610.987,559.96,556.338,559.286,558.359,557.183,557.704,555.548,606.032,553.054,554.732,555.093,551.347,551.969,551.826,552.369,549.745,559,558.876,558.307,554.77,555.501,555.575,555.3,
Second Transpose (Packing),612.37,561.213,557.453,560.287,559.423,558.29,558.787,556.651,607.358,554.094,555.701,556.307,552.429,552.972,552.843,553.445,551.063,560.09,559.984,559.28,555.812,556.614,556.643,556.343,
Second Transpose (Start Local Transpose),609.505,558.579,554.869,557.774,556.926,555.778,556.31,554.144,604.531,551.649,553.253,553.792,549.985,550.532,550.387,550.998,548.306,557.624,557.482,556.806,553.328,554.129,554.176,553.844,
Second Transpose (Start Receive),609.509,558.583,554.874,557.779,556.929,555.783,556.315,554.149,604.535,551.653,553.257,553.799,549.989,550.535,550.391,551.002,548.312,557.629,557.486,556.813,553.332,554.133,554.182,553.848,
Second Transpose (First Receive),985.482,933.922,955.816,955.218,944.568,945.331,943.095,950.924,982.601,934.625,955.855,954.99,957.16,956.256,953.561,951.07,965.671,938.695,942.948,944.045,957.513,956.422,953.474,934.394,
Second Transpose (Finished Receive),985.482,933.923,955.817,955.218,944.569,945.331,943.096,950.925,982.602,934.625,955.855,954.99,957.16,956.256,953.562,951.07,965.671,938.695,942.949,944.046,957.514,956.422,953.475,934.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.499,933.975,955.834,955.235,944.589,945.406,943.219,950.942,982.619,934.641,955.872,955.008,957.176,956.271,953.578,951.087,965.688,938.711,942.964,944.141,957.529,956.437,953.491,934.49,
1D FFT X-Direction,991.942,937.91,959.879,959.197,948.536,949.389,947.216,955.027,988.971,938.608,959.856,959,961.163,960.328,957.527,955.049,970.474,942.736,947.078,948.201,961.66,960.429,958.01,938.547,
Run complete,991.944,938.589,959.882,959.199,957.348,956.353,953.503,955.029,988.973,938.61,959.858,959.002,961.164,960.33,957.529,955.051,984.327,942.739,955.828,955.169,961.662,960.43,958.013,951.001,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62318,3.61779,3.62535,3.62958,3.61448,3.61684,3.61936,3.6196,3.60656,3.60891,3.60645,3.60788,3.60614,3.6138,3.60512,3.60672,3.60317,3.61852,3.60506,3.61187,3.60594,3.60718,3.61325,3.61339,
First Transpose (First Send),4.11391,4.11297,4.11391,4.12735,4.10375,4.1054,4.11523,4.14267,4.09937,4.1018,4.0949,4.0956,4.09303,4.10124,4.09187,4.1304,4.08894,4.1076,4.09124,4.1004,4.09284,4.09404,4.10479,4.14415,
First Transpose (Packing),7.04067,7.07451,7.07588,7.08333,7.06668,7.0674,7.0789,7.06173,7.00895,7.0514,7.0453,7.0484,7.04717,7.05434,7.036,7.05472,7.00221,7.07642,7.03558,7.06106,7.03733,7.04188,7.06471,7.1012,
First Transpose (Start Local Transpose),7.04108,7.07484,7.07619,7.08375,7.06709,7.06782,7.07933,7.06206,7.00923,7.05174,7.04565,7.04875,7.04749,7.05467,7.03631,7.05517,7.00262,7.07686,7.03597,7.0615,7.03763,7.04224,7.06514,7.10161,
First Transpose (Start Receive),7.04523,7.07887,7.07982,7.08765,7.07115,7.07248,7.08552,7.06582,7.0134,7.05528,7.04936,7.05284,7.05132,7.05829,7.03982,7.05968,7.00647,7.08074,7.03987,7.066,7.04203,7.04589,7.06961,7.10747,
First Transpose (First Receive),340.311,338.454,339.59,339.36,334.818,332.502,333.422,332.192,339.608,338.089,335.17,336.618,335.258,334.536,333.273,335.365,334.438,334.454,331.84,330.349,336.485,338.245,336.722,336.559,
First Transpose (Finished Receive),561.825,503.317,503.315,503.874,503.923,503.929,502.554,499.946,558.008,500.462,498.97,498.658,495.618,495.881,495.786,495.876,554.846,498.089,497.226,498.163,506.621,506.649,505.115,503.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.362,503.847,504.144,504.842,504.42,504.436,503.052,500.444,558.542,500.959,499.734,499.155,496.352,496.758,496.685,496.575,555.862,498.584,498.163,498.659,507.119,507.146,505.812,504.244,
First Transpose (Send Complete),612.788,560.561,560.89,561.821,561.509,561.02,559.575,556.982,608.773,558.007,556.716,555.982,552.929,553.33,553.035,552.848,606.264,555.031,554.82,554.837,563.938,563.087,562.201,560.635,
1D FFT Y-Direction,612.786,560.554,560.697,561.568,561.502,561.007,559.564,556.975,608.771,557.683,556.484,555.75,552.922,553.323,553.029,552.84,606.262,555.025,554.587,554.78,563.931,563.079,562.189,560.625,
Second Transpose (First Send),614.366,562.095,562.356,563.343,563.08,562.555,561.068,558.457,610.338,559.472,558.219,557.423,554.366,554.821,554.518,554.358,607.809,556.548,556.304,556.384,565.336,564.558,563.603,562.179,
Second Transpose (Packing),615.696,563.134,563.444,564.383,564.074,563.618,562.166,559.558,611.676,560.552,559.267,558.589,555.45,555.847,555.561,555.376,609.196,557.566,557.355,557.366,566.545,565.652,564.937,563.206,
Second Transpose (Start Local Transpose),612.859,560.622,560.96,561.875,561.587,561.117,559.654,557.069,608.838,558.066,556.778,556.063,553.009,553.392,553.111,552.937,606.345,555.106,554.88,554.942,563.999,563.155,562.277,560.733,
Second Transpose (Start Receive),612.864,560.626,560.964,561.879,561.591,561.122,559.659,557.072,608.842,558.069,556.782,556.069,553.013,553.396,553.115,552.942,606.351,555.109,554.886,554.951,564.002,563.159,562.281,560.737,
Second Transpose (First Receive),971.636,935.878,934.91,946.423,962.687,961.125,959.565,949.622,991.007,918.275,957.499,956.403,963.212,962.255,959.514,946.851,990.13,935.749,956.968,955.82,953.104,955.614,944.227,956.577,
Second Transpose (Finished Receive),971.636,935.878,934.91,946.424,962.688,961.125,959.566,949.623,991.007,918.276,957.5,956.404,963.213,962.255,959.515,946.852,990.13,935.749,956.969,955.821,953.104,955.615,944.227,956.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.653,935.895,934.938,946.44,962.706,961.154,959.584,949.639,991.024,918.293,957.515,956.419,963.315,962.361,959.61,946.95,990.146,935.764,956.982,955.836,953.12,955.677,944.246,956.593,
1D FFT X-Direction,978.107,939.862,939.001,950.413,966.732,965.127,963.558,953.621,997.384,922.241,961.557,960.446,967.28,966.358,963.682,950.919,994.959,939.852,961.168,959.85,957.121,959.703,948.28,960.662,
Run complete,990.629,939.864,957.307,956.321,966.734,965.129,963.56,953.623,997.386,935.818,961.559,960.448,967.286,966.364,963.689,954.67,994.96,939.854,961.17,959.852,962.982,961.991,959.514,960.664,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.62492,3.6163,3.61426,3.6135,3.62344,3.62647,3.6222,3.61801,3.6054,3.60504,3.60861,3.61546,3.61969,3.61784,3.62167,3.61374,3.60515,3.60813,3.60814,3.60585,3.60215,3.61037,3.60891,3.60531,
First Transpose (First Send),4.11541,4.11278,4.10212,4.10822,4.11356,4.11842,4.11977,4.14197,4.09903,4.0993,4.09517,4.10226,4.11889,4.11799,4.1206,4.1471,4.09164,4.09619,4.0939,4.09441,4.08958,4.09743,4.09736,4.12776,
First Transpose (Packing),7.04198,7.06512,7.06476,7.0589,7.07878,7.09061,7.0807,7.0607,7.01038,7.04474,7.03984,7.05228,7.10326,7.10676,7.0955,7.10136,7.0056,7.05206,7.04606,7.05305,7.03387,7.04157,7.0568,7.04589,
First Transpose (Start Local Transpose),7.04235,7.06543,7.06518,7.05927,7.07919,7.09092,7.08112,7.06108,7.01069,7.04515,7.04018,7.05259,7.10359,7.10709,7.09591,7.1018,7.00591,7.05244,7.0464,7.0535,7.03426,7.04196,7.05722,7.04625,
First Transpose (Start Receive),7.04668,7.06924,7.07005,7.06296,7.08348,7.09547,7.08585,7.06467,7.01457,7.04874,7.0439,7.05657,7.10749,7.11175,7.10121,7.10606,7.01011,7.05636,7.05008,7.05806,7.0385,7.04568,7.06389,7.0507,
First Transpose (First Receive),313.384,312.22,310.271,313.368,341.17,341.209,339.036,340.276,337.867,335.393,334.596,337.311,333.979,333.923,332.379,333.707,338.266,338.811,338.858,339.463,319.113,321.865,320.436,323.203,
First Transpose (Finished Receive),562.34,504.454,504.562,504.981,500.529,500.524,497.755,496.198,561.635,502.921,503.715,504.032,495.448,495.387,495.629,495.67,498.034,496.789,499.279,499.307,496.184,495.045,496.27,496.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.389,505.358,505.058,505.479,501.058,501.021,498.254,496.696,562.247,503.632,504.214,504.527,496.327,496.162,496.794,496.943,498.57,497.286,499.775,499.804,496.679,495.541,497.266,496.635,
First Transpose (Send Complete),613.901,562.348,561.822,562.12,557.555,557.559,554.671,553.193,612.724,560.645,561.185,561.633,552.855,552.776,553.086,553.3,549.082,553.838,556.151,555.944,553.266,551.856,552.962,553.188,
1D FFT Y-Direction,613.899,562.123,561.619,561.901,557.548,557.551,554.662,553.187,612.721,560.47,560.89,561.208,552.849,552.769,553.079,553.292,549.08,553.832,556.143,555.937,553.26,551.85,552.953,553.183,
Second Transpose (First Send),615.445,563.875,563.354,563.623,559.201,559.055,556.154,554.641,614.323,562.146,562.719,563.061,554.364,554.242,554.654,554.88,550.657,555.276,557.609,557.449,554.632,553.395,554.414,554.64,
Second Transpose (Packing),616.831,564.916,564.673,564.685,560.116,560.117,557.24,555.761,615.553,563.188,563.801,564.279,555.415,555.585,555.664,555.878,551.977,556.364,558.682,558.708,556.059,554.395,555.518,555.763,
Second Transpose (Start Local Transpose),613.972,562.405,561.893,562.173,557.621,557.621,554.749,553.276,612.795,560.701,561.273,561.735,552.95,552.855,553.188,553.418,549.165,553.912,556.223,556.01,553.347,551.918,553.05,553.262,
Second Transpose (Start Receive),613.977,562.41,561.897,562.176,557.625,557.625,554.754,553.28,612.799,560.705,561.276,561.742,552.953,552.859,553.192,553.422,549.179,553.916,556.228,556.017,553.35,551.921,553.054,553.266,
Second Transpose (First Receive),971.86,934.424,957.8,952.575,956.982,944.595,944.846,948.015,993.066,940.933,953.037,959.049,947.399,956.595,954.144,953.636,992.819,938.857,953.004,959.215,954.061,956.665,954.566,947.613,
Second Transpose (Finished Receive),971.861,934.424,957.801,952.576,956.983,944.596,944.847,948.015,993.067,940.933,953.038,959.05,947.4,956.596,954.144,953.637,992.82,938.858,953.005,959.215,954.062,956.666,954.566,947.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.901,934.443,957.816,952.593,956.999,944.612,944.875,948.031,993.084,940.952,953.055,959.066,947.439,956.612,954.16,953.652,992.835,938.873,953.026,959.231,954.076,956.681,954.582,947.628,
1D FFT X-Direction,978.283,938.403,961.811,956.632,960.961,949.148,948.866,951.989,999.472,944.917,957.021,963.072,951.38,960.642,958.116,957.635,997.598,942.915,957.025,963.324,958.096,960.815,958.71,951.694,
Run complete,992.931,940.695,961.813,959.118,960.963,956.615,954.536,951.991,999.475,944.919,957.023,963.073,955.748,960.643,958.118,957.638,997.599,942.917,957.491,963.326,958.098,960.816,958.713,953.123,

init,951.565,944.643,903.044,871.549,934.228,927.207,895.659,863.551,929.362,924.107,889.566,864.979,915.801,920.666,856.713,879.321,952.252,946.918,913.929,913.545,944.054,952.675,920.395,887.054,
1D FFT Z-Direction,3.61982,3.62367,3.61848,3.61245,3.61952,3.62085,3.61609,3.61702,3.60751,3.60927,3.60937,3.60788,3.60591,3.60633,3.60594,3.60581,3.60579,3.61414,3.60813,3.60938,3.60676,3.60777,3.60909,3.61071,
First Transpose (First Send),4.10982,4.11879,4.10686,4.10802,4.10922,4.11003,4.11334,4.14014,4.10151,4.10265,4.09793,4.09568,4.09215,4.09233,4.09274,4.13007,4.09537,4.10396,4.09592,4.10056,4.09445,4.09418,4.09989,4.13172,
First Transpose (Packing),7.0398,7.07597,7.07098,7.06296,7.07276,7.07251,7.07384,7.06118,7.01054,7.04724,7.04549,7.049,7.04437,7.04689,7.03672,7.05253,7.0097,7.0581,7.04551,7.05973,7.04117,7.04187,7.06665,7.05189,
First Transpose (Start Local Transpose),7.04021,7.07632,7.07134,7.06337,7.07313,7.07289,7.07426,7.06152,7.01085,7.04755,7.04582,7.04941,7.0447,7.04719,7.03706,7.05294,7.01006,7.05851,7.04586,7.06011,7.04151,7.04221,7.06704,7.05224,
First Transpose (Start Receive),7.04475,7.08024,7.07507,7.06741,7.07716,7.07752,7.07903,7.06531,7.0147,7.0512,7.04944,7.05327,7.04854,7.05108,7.04081,7.05737,7.01373,7.06226,7.04951,7.06494,7.04508,7.04592,7.0714,7.05598,
First Transpose (First Receive),341.38,340.329,339.076,339.395,313.314,315.028,314.605,315.106,335.315,334.565,332.302,331.909,336.855,334.282,335.784,336.739,335.808,334.996,334.588,332.323,338.113,338.079,337.674,337.224,
First Transpose (Finished Receive),554.248,497.031,495.686,496.434,502.803,502.803,500.447,499.928,564.964,507.634,506.622,506.089,500.821,500.548,500.829,500.941,562.285,504.122,504.402,504.881,506.072,506.679,506.632,505.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
