,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),9.60505,5.34879,5.70439,5.36275,5.59292,5.29859,5.73814,5.46548,5.64996,5.34489,5.86681,5.5273,10.4025,9.97498,5.77376,5.46631,5.30754,5.17383,5.36345,5.22423,5.30158,5.16942,5.4801,5.32585,
Second Transpose (Packing),9.7257,5.36854,5.72217,5.37922,5.61345,5.31533,5.75696,5.48194,5.66877,5.36142,5.88425,5.55524,10.5018,9.99946,5.79317,5.48444,5.32793,5.19015,5.38405,5.24311,5.32019,5.18601,5.49835,5.34412,
Second Transpose (Start Local Transpose),9.7276,5.36886,5.72258,5.37965,5.61382,5.31592,5.75748,5.48228,5.66903,5.36176,5.8848,5.55556,10.5039,9.99981,5.79355,5.48477,5.32856,5.19046,5.38442,5.24342,5.32055,5.18646,5.49874,5.34447,
Second Transpose (Start Receive),9.76144,5.37272,5.72613,5.38375,5.61825,5.31946,5.76195,5.48718,5.67373,5.36521,5.88885,5.56031,10.5156,10.0041,5.7981,5.48863,5.33265,5.19434,5.38877,5.2472,5.32552,5.19017,5.50377,5.34895,
Second Transpose (First Receive),10.1366,6.08647,11.6099,6.14268,6.60747,7.40838,6.47551,6.19823,7.35939,7.42984,6.8216,5.91396,10.9071,10.3055,12.7938,11.6007,5.75647,6.04654,6.2306,5.98358,7.03814,6.10332,6.3085,7.21927,
Second Transpose (Finished Receive),40.5661,38.4665,40.783,36.5844,40.7612,38.5957,40.6083,39.701,40.5098,39.1377,40.577,38.7908,37.5369,37.8295,37.4774,37.2259,40.9995,38.8318,40.5762,39.0138,40.6586,39.0329,40.5764,38.9376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6133,38.5066,40.8256,36.6226,40.8042,38.6385,40.6477,39.7506,40.5499,39.1772,40.6203,38.8315,37.5852,38.0265,37.5134,37.432,41.0436,38.8755,40.6186,39.051,40.701,39.0713,40.6184,38.9778,
1D FFT X-Direction,40.6395,38.5187,40.8369,36.6333,40.8165,38.6488,40.659,39.7912,40.5618,39.1881,40.6314,38.842,40.9178,39.6362,37.5505,37.4725,41.0812,38.9139,40.6281,39.062,40.7112,39.0812,40.6313,38.9893,
Run complete,41.2621,38.8265,41.4518,36.9095,41.4064,38.9308,41.2649,40.0904,41.1574,39.4849,41.2663,39.1425,41.5173,39.9258,38.1514,37.7748,41.4929,39.1794,41.0233,39.3344,41.1124,39.3516,41.0496,39.2537,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.045989,0.016293,0.017477,0.01694,0.017768,0.016359,0.01558,0.046317,0.016069,0.017425,0.016195,0.015844,0.044251,0.016254,0.045861,0.042085,0.042865,0.04762,0.016401,0.016582,0.016708,0.016627,0.020726,0.016233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.04094,1.03383,0.989536,0.966459,1.03067,1.01748,1.04446,1.0564,1.01066,1.02937,1.04077,1.03049,1.04366,1.03348,1.06832,1.06145,0.998341,0.994196,0.9557,0.992537,1.00102,0.995749,0.977351,1.00083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.04133,1.03405,0.989794,0.966768,1.03096,1.01776,1.04468,1.05669,1.01089,1.02977,1.04099,1.03075,1.04393,1.03375,1.06858,1.06172,0.998592,0.994567,0.955943,0.99279,1.00125,0.995971,0.977639,1.00105,
First Transpose (Finished All2All),4.84352,4.84373,4.82038,4.81779,4.7942,4.79286,4.95093,4.94046,4.76282,4.76206,4.89305,4.89027,4.77902,4.77968,4.98159,4.97335,4.70396,4.70243,4.7711,4.76947,4.65362,4.652,4.80233,4.79223,
First Transpose (Unpacking),5.09057,5.08688,5.06486,5.06117,5.03805,5.0352,5.19373,5.1865,5.00727,5.00612,5.13783,5.13406,5.02417,5.02311,5.22817,5.21756,4.9439,4.94167,5.00924,5.00746,4.8927,4.88991,5.04231,5.02998,
First Transpose (Send Complete),5.67975,5.39369,5.67227,5.33782,5.64003,5.33005,5.78839,5.49524,5.58041,5.31457,5.77887,5.43568,5.63642,5.31789,5.8346,5.53255,5.36507,5.21813,5.40755,5.27976,5.29589,5.15662,5.45974,5.29609,
1D FFT Y-Direction,5.10109,5.09494,5.06993,5.06605,5.04294,5.0399,5.19922,5.19747,5.01196,5.01102,5.14261,5.13845,5.02946,5.02892,5.23691,5.22615,4.95382,4.95088,5.01393,5.01274,4.89984,4.89492,5.04818,5.03538,
Second Transpose (First Send),5.68158,5.39511,5.67382,5.33903,5.64172,5.33144,5.78973,5.50009,5.58168,5.31581,5.78011,5.43738,5.63803,5.31903,5.83677,5.53675,5.3673,5.22219,5.40939,5.28129,5.29765,5.15799,5.46146,5.29749,
Second Transpose (Packing),5.70304,5.41607,5.69151,5.35528,5.66101,5.34832,5.80928,5.53242,5.60064,5.33353,5.80478,5.4549,5.65937,5.33572,5.87185,5.58191,5.40993,5.26377,5.42803,5.30101,5.31745,5.17503,5.4805,5.3144,
Second Transpose (Start Local Transpose),5.70344,5.41665,5.69181,5.35588,5.6614,5.34862,5.80973,5.53439,5.60088,5.33387,5.80525,5.45521,5.65981,5.33605,5.87443,5.58317,5.41126,5.26584,5.42829,5.30128,5.31788,5.17603,5.48082,5.31486,
Second Transpose (Start Receive),5.70765,5.4211,5.69605,5.35973,5.66668,5.35228,5.81383,5.54067,5.60482,5.33843,5.80964,5.45941,5.66426,5.34088,5.87895,5.58732,5.41575,5.27417,5.43319,5.30566,5.32224,5.18025,5.48601,5.31873,
Second Transpose (First Receive),6.09189,6.4322,6.40596,6.72584,7.06172,7.24608,6.74023,6.00148,7.77228,7.80904,6.16627,6.20962,7.68099,7.1975,6.24304,5.95574,5.81464,7.86962,5.99819,6.10446,5.89278,5.89355,6.05395,6.41675,
Second Transpose (Finished Receive),38.5784,37.0914,38.4854,36.967,38.5757,37.1251,38.5753,37.1153,35.164,36.3941,35.6037,40.0536,38.5586,35.2342,38.5689,35.4411,38.5788,36.8711,38.4388,36.7803,38.5598,36.8686,38.5947,36.9101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6306,37.1363,38.5355,37.003,38.6287,37.1698,38.6203,37.1585,35.5255,36.4354,35.7097,40.1193,38.6133,35.3293,38.6132,35.4892,38.6213,36.9148,38.4839,36.8187,38.6085,36.9068,38.6471,36.9501,
1D FFT X-Direction,38.6421,37.1479,38.5457,37.0122,38.6396,37.1811,38.6299,37.1724,36.9333,36.446,38.6121,40.1549,38.6255,37.1454,38.6242,35.8868,38.6325,36.9262,38.4935,36.8293,38.6192,36.9187,38.6599,36.9604,
Run complete,39.2449,37.4414,39.1832,37.2932,39.2261,37.4686,39.2404,37.4746,37.5058,36.7477,39.2151,40.4502,39.2265,37.4301,39.2221,36.1932,39.0324,37.1947,38.8923,37.0986,39.009,37.1907,39.0696,37.2254,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.024587,0.018131,0.017434,0.018222,0.017735,0.017002,0.016936,0.018979,0.042294,0.017217,0.038597,0.038061,0.016744,0.047638,0.017673,0.016895,0.018018,0.016938,0.01615,0.017203,0.016992,0.016442,0.019338,0.016055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03407,1.0144,1.01022,0.967015,1.03941,0.995121,1.06782,1.02237,1.01847,1.03593,1.04967,1.04978,1.02491,1.05374,1.04966,1.07321,0.978428,0.996655,0.9734,1.01266,1.00309,0.984042,0.980725,1.01367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03435,1.01469,1.01045,0.967257,1.03969,0.995433,1.06807,1.02265,1.01874,1.03633,1.04995,1.05003,1.02519,1.05399,1.0499,1.07346,0.978656,0.996965,0.973616,1.01285,1.00335,0.984296,0.980966,1.01391,
First Transpose (Finished All2All),4.7565,4.7619,4.89274,4.89269,4.81313,4.81424,4.90114,4.89824,4.76946,4.76922,4.96892,4.96681,4.83506,4.83271,4.98739,4.98528,4.64895,4.65162,4.77671,4.77569,4.64932,4.64962,4.77693,4.77492,
First Transpose (Unpacking),5.0032,5.00517,5.13725,5.13607,5.05751,5.05709,5.14601,5.14236,5.01536,5.01172,5.21288,5.21518,5.07846,5.07902,5.23185,5.22857,4.88832,4.88869,5.01635,5.01355,4.88761,4.8869,5.01613,5.01158,
First Transpose (Send Complete),5.57691,5.31615,5.72792,5.41146,5.64182,5.35549,5.7486,5.44633,5.62279,5.31571,5.88145,5.52201,5.68815,5.38126,5.83351,5.54008,5.29515,5.1534,5.43474,5.28771,5.28992,5.1537,5.42819,5.2778,
1D FFT Y-Direction,5.01006,5.01108,5.14219,5.14127,5.06253,5.06241,5.15069,5.14876,5.0232,5.01642,5.22231,5.22299,5.08389,5.08691,5.23706,5.2336,4.89315,4.89451,5.02093,5.01863,4.89236,4.89185,5.02214,5.01663,
Second Transpose (First Send),5.57866,5.31778,5.72931,5.41273,5.64376,5.3569,5.75006,5.44804,5.62543,5.3171,5.88406,5.52429,5.69006,5.38464,5.83503,5.5415,5.29647,5.15473,5.43606,5.28894,5.29102,5.15504,5.43026,5.27921,
Second Transpose (Packing),5.60018,5.33742,5.74683,5.43131,5.66228,5.37952,5.77036,5.46707,5.66011,5.33547,5.92007,5.57145,5.70918,5.42751,5.85397,5.56099,5.31633,5.17184,5.45613,5.30631,5.3098,5.17252,5.44961,5.29685,
Second Transpose (Start Local Transpose),5.60114,5.33787,5.74726,5.43162,5.66259,5.37983,5.77087,5.46746,5.66044,5.33593,5.92206,5.57256,5.70969,5.42866,5.85429,5.56129,5.31667,5.17219,5.4566,5.30663,5.31031,5.17301,5.45003,5.29736,
Second Transpose (Start Receive),5.60598,5.34184,5.75131,5.43573,5.66762,5.38362,5.77512,5.47311,5.66519,5.33957,5.92707,5.57861,5.71364,5.43366,5.85877,5.56504,5.32118,5.17632,5.46078,5.31111,5.31457,5.17678,5.45505,5.301,
Second Transpose (First Receive),7.00567,7.59397,6.97755,6.47642,6.38904,6.3353,6.14455,6.23631,8.09438,7.93087,6.27861,5.9992,7.81145,6.53217,6.2249,6.01835,5.82485,6.41797,5.91106,6.95269,6.03225,6.10367,5.96251,5.82532,
Second Transpose (Finished Receive),36.9242,36.1506,36.9563,36.1279,36.8948,36.0842,36.8246,36.3477,36.9198,36.1145,36.9035,36.3826,36.5523,36.3656,36.818,36.5754,36.7309,36.331,36.8535,36.3318,36.9267,36.321,36.8418,36.3052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9664,36.1901,36.999,36.2479,36.9381,36.1612,36.8645,36.395,36.9643,36.1592,36.9463,36.4251,36.5915,36.4097,36.8579,36.7129,36.7702,36.3831,36.8926,36.3799,36.9663,36.3658,36.8864,36.3479,
1D FFT X-Direction,36.9771,36.2025,37.0088,36.3569,36.9493,36.2355,36.8755,36.4113,36.9759,36.3139,36.9577,36.4365,36.602,36.4214,36.9232,36.7242,36.7832,36.3938,36.9019,36.3902,36.9763,36.3765,36.8993,36.3592,
Run complete,37.5544,36.5082,37.628,36.6274,37.5358,36.5251,37.4902,36.7149,37.5679,36.6187,37.5888,36.7429,37.2021,36.7202,37.5259,37.0402,37.1756,36.6615,37.295,36.6643,37.3804,36.6429,37.3044,36.6214,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.024574,0.017267,0.016217,0.016886,0.017239,0.01716,0.016007,0.019171,0.017091,0.016089,0.01724,0.016448,0.016591,0.01756,0.017275,0.016555,0.016988,0.016458,0.015606,0.015688,0.016804,0.017061,0.019885,0.015982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0306,1.03074,0.995872,0.973784,1.02987,0.996605,1.0438,1.02162,1.01625,1.02793,1.0554,1.04294,1.01302,1.03779,1.05287,1.07308,1.00135,0.980696,0.958255,1.01633,0.999031,0.987687,0.990132,1.0041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03099,1.03104,0.996147,0.974034,1.03015,0.99683,1.04404,1.02188,1.01652,1.02828,1.0557,1.0432,1.01331,1.03801,1.05311,1.0733,1.00159,0.980993,0.958532,1.01655,0.999245,0.987933,0.990347,1.00433,
First Transpose (Finished All2All),4.81766,4.82356,4.84097,4.84173,4.77684,4.78288,4.87237,4.8704,4.78373,4.78923,4.92914,4.92786,4.79708,4.80298,4.96182,4.96006,4.64764,4.65342,4.77149,4.77133,4.68917,4.69563,4.82157,4.81936,
First Transpose (Unpacking),5.06419,5.06789,5.08774,5.0857,5.02247,5.02628,5.11591,5.1147,5.02899,5.03188,5.17402,5.17166,5.04117,5.04579,5.20649,5.20297,4.8872,4.89074,5.01089,5.00889,4.92816,4.93249,5.06182,5.05669,
First Transpose (Send Complete),5.6322,5.37249,5.7219,5.36637,5.60348,5.31798,5.70842,5.42471,5.60488,5.33388,5.8175,5.47903,5.64558,5.34808,5.80531,5.51124,5.29403,5.16078,5.42199,5.28678,5.33478,5.20361,5.46723,5.33089,
1D FFT Y-Direction,5.0714,5.07359,5.0934,5.09071,5.02888,5.03141,5.12093,5.12192,5.03541,5.03645,5.17967,5.17716,5.04639,5.05051,5.21133,5.20765,4.89203,4.89682,5.01548,5.01454,4.93289,4.93794,5.06758,5.06209,
Second Transpose (First Send),5.63393,5.37387,5.72343,5.36776,5.60494,5.31927,5.70984,5.42658,5.60659,5.33516,5.81898,5.48038,5.64725,5.34944,5.80684,5.51263,5.29531,5.16236,5.42331,5.28795,5.33625,5.20493,5.46908,5.33244,
Second Transpose (Packing),5.65721,5.39325,5.74159,5.38454,5.62466,5.3354,5.72774,5.44476,5.62715,5.35309,5.83642,5.49778,5.66697,5.36754,5.82404,5.53072,5.31389,5.17941,5.44104,5.30666,5.35811,5.22295,5.48824,5.35151,
Second Transpose (Start Local Transpose),5.65762,5.39363,5.74218,5.38486,5.62513,5.33572,5.72813,5.4451,5.62741,5.35357,5.83675,5.4981,5.66741,5.36806,5.82442,5.53102,5.31426,5.1798,5.44143,5.30696,5.35839,5.2233,5.4886,5.35187,
Second Transpose (Start Receive),5.66151,5.39737,5.74609,5.38862,5.63018,5.33984,5.73229,5.4499,5.63479,5.35787,5.8414,5.50252,5.67169,5.3717,5.82954,5.53478,5.31854,5.18465,5.44544,5.31094,5.3624,5.22754,5.49397,5.356,
Second Transpose (First Receive),6.75003,7.69431,6.26579,5.90614,6.24462,7.21774,6.45538,6.53386,7.91819,7.79446,6.78184,6.0065,7.2004,7.18304,7.22234,5.90787,5.93005,6.62628,5.98831,6.29071,6.15574,5.97563,6.1888,6.16627,
Second Transpose (Finished Receive),36.5045,36.3245,36.5509,36.3484,36.52,36.5329,36.5436,36.5362,36.5847,36.3998,36.5615,36.4882,36.238,36.5483,36.2258,36.5358,36.4805,36.4953,36.5972,36.3793,36.5911,36.5604,36.5832,36.4904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.546,36.3979,36.5947,36.4133,36.5636,36.5801,36.5845,36.5847,36.629,36.4421,36.6074,36.5318,36.2932,36.5939,36.2718,36.5825,36.523,36.544,36.6581,36.4239,36.6324,36.6071,36.6245,36.5344,
1D FFT X-Direction,36.5562,36.4091,36.604,36.5346,36.5758,36.59,36.5949,36.5973,36.641,36.4521,36.6181,36.5421,36.5723,36.6046,36.5815,36.5922,36.5338,36.5545,36.6668,36.4336,36.6429,36.6172,36.636,36.5453,
Run complete,37.1537,36.7056,37.218,36.8172,37.1492,36.8816,37.197,36.8949,37.2374,36.7517,37.2644,36.8421,37.1686,36.9039,37.1911,36.9013,36.9393,36.8159,37.0682,36.7008,37.0289,36.8774,37.0432,36.8084,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.024526,0.017093,0.015574,0.017135,0.016724,0.017554,0.015437,0.020695,0.016673,0.015242,0.016421,0.016495,0.016346,0.016547,0.016849,0.015496,0.015692,0.016699,0.016018,0.01537,0.015844,0.016886,0.018642,0.01643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01939,1.0139,1.01352,0.962772,1.03553,1.00829,1.05666,1.02227,1.0006,1.03007,1.03947,1.04889,1.03267,1.01757,1.06597,1.06142,0.994751,0.986956,0.955124,1.01586,0.99014,0.99946,0.982623,1.01228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01978,1.01419,1.01378,0.963021,1.03588,1.00857,1.05691,1.02254,1.00086,1.03043,1.0398,1.04915,1.03294,1.01786,1.06619,1.06164,0.994991,0.987259,0.955363,1.01607,0.990351,0.999649,0.982932,1.01254,
First Transpose (Finished All2All),4.74526,4.75301,4.8322,4.83075,4.79603,4.79295,4.91264,4.91044,4.8076,4.80642,4.96036,4.95967,4.78336,4.78075,4.90336,4.90219,4.62324,4.63067,4.72865,4.7267,4.67592,4.67367,4.79715,4.79437,
First Transpose (Unpacking),4.99022,4.99704,5.07606,5.07383,5.04209,5.03613,5.15738,5.15624,5.05199,5.05,5.20487,5.20404,5.02815,5.02306,5.14695,5.14543,4.86278,4.86848,4.96613,4.96321,4.91411,4.9101,5.03659,5.03185,
First Transpose (Send Complete),5.58938,5.30743,5.6961,5.35458,5.64619,5.33033,5.76351,5.46883,5.66075,5.35638,5.86549,5.50768,5.6543,5.329,5.73968,5.45804,5.27623,5.13551,5.3672,5.23859,5.32923,5.17676,5.44545,5.30305,
1D FFT Y-Direction,4.99767,5.0025,5.08202,5.07947,5.04736,5.0407,5.16206,5.16369,5.05703,5.05485,5.21008,5.2089,5.03326,5.02781,5.15159,5.15051,4.86773,4.87344,4.97072,4.96791,4.9185,4.91478,5.04257,5.03661,
Second Transpose (First Send),5.59125,5.30889,5.69752,5.35578,5.64809,5.33159,5.76473,5.47066,5.66223,5.35754,5.86681,5.5092,5.65581,5.33011,5.74112,5.45979,5.27742,5.13676,5.36846,5.23959,5.33072,5.17816,5.44721,5.30438,
Second Transpose (Packing),5.61545,5.32758,5.71555,5.37194,5.66684,5.34976,5.78378,5.4889,5.68005,5.37338,5.88527,5.52722,5.67386,5.34672,5.76042,5.47786,5.29515,5.15401,5.3857,5.25666,5.34871,5.19996,5.46397,5.32254,
Second Transpose (Start Local Transpose),5.61583,5.32782,5.71582,5.37225,5.66717,5.35006,5.78424,5.48921,5.68032,5.37386,5.88562,5.52752,5.67458,5.34704,5.76078,5.47816,5.29553,5.15443,5.3862,5.25692,5.34917,5.20028,5.46426,5.32286,
Second Transpose (Start Receive),5.62054,5.33154,5.71955,5.37643,5.67243,5.35372,5.78849,5.49451,5.68485,5.37783,5.88952,5.53097,5.6791,5.35136,5.76492,5.48196,5.30051,5.15867,5.39024,5.26117,5.35339,5.20417,5.47004,5.32661,
Second Transpose (First Receive),6.39308,6.61369,6.26677,8.02588,7.51843,6.93146,6.24969,6.28753,6.44803,7.20179,6.26736,5.88153,7.76913,7.10398,7.05607,6.1352,5.78653,8.00519,5.95611,7.25113,6.48839,6.2058,5.8938,6.13725,
Second Transpose (Finished Receive),36.9104,36.0208,36.9414,36.2009,36.9762,36.1024,36.9925,36.4133,36.9236,36.1157,36.9971,36.2234,36.6835,36.4477,36.76,36.3147,36.9172,35.621,36.9464,36.2841,36.9993,36.304,36.9301,36.4384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9555,36.0638,36.9849,36.2374,37.021,36.175,37.0366,36.5175,36.9675,36.1614,37.0428,36.2663,36.7391,36.4986,36.8363,36.3626,36.96,35.6579,36.9868,36.3299,37.0427,36.3465,36.9762,36.4867,
1D FFT X-Direction,36.9664,36.0769,36.9951,36.2473,37.0327,36.1867,37.0468,36.5329,36.9777,36.171,37.0541,36.2762,36.7496,36.5091,36.9695,36.3735,36.9704,35.6672,36.9958,36.3403,37.053,36.3556,36.9884,36.4972,
Run complete,37.5827,36.3764,37.5965,36.5259,37.642,36.4727,37.6354,36.838,37.5791,36.4792,37.7,36.5751,37.3377,36.8074,37.5576,36.6912,37.3832,35.9348,37.4053,36.6157,37.4587,36.6283,37.3847,36.7601,

init,657.858,657.501,643.192,661.581,648.404,646.368,629.632,643.089,649.844,648.735,637.919,630.541,648.059,649.461,638.999,631.217,650.307,651.229,632.929,638.436,649.379,648.68,632.117,633.143,
1D FFT Z-Direction,0.023832,0.016932,0.01634,0.017498,0.016435,0.016781,0.015176,0.019934,0.016459,0.01593,0.016706,0.015995,0.017008,0.016108,0.015892,0.016867,0.017216,0.016223,0.015837,0.01567,0.017284,0.016708,0.020206,0.01652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01062,1.04524,0.999001,0.962823,1.03158,1.016,1.05164,1.04981,1.01222,1.02363,1.04657,1.04006,1.01914,1.02245,1.06658,1.05945,0.981435,0.977898,0.96772,0.990718,1.00393,0.987208,0.98144,1.01518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01096,1.04547,0.999339,0.963096,1.03183,1.01626,1.05218,1.0501,1.01247,1.02403,1.04689,1.04028,1.01937,1.02269,1.06681,1.05966,0.981647,0.978156,0.96794,0.990954,1.00414,0.987443,0.981706,1.01543,
First Transpose (Finished All2All),4.75578,4.76036,4.81456,4.81242,4.76593,4.76345,4.93938,4.93676,4.77339,4.77168,4.94717,4.94592,4.78278,4.78041,4.91435,4.91142,4.61261,4.61623,4.71163,4.70827,4.67481,4.67176,4.78872,4.78546,
First Transpose (Unpacking),5.00119,5.00525,5.06988,5.05483,5.01066,5.00652,5.1833,5.18236,5.01995,5.0157,5.1917,5.18833,5.02821,5.02277,5.15788,5.15381,4.85106,4.85438,4.95022,4.94515,4.91353,4.90955,5.02959,5.02241,
First Transpose (Send Complete),5.61685,5.31707,5.67864,5.34195,5.59512,5.29775,5.78112,5.48925,5.61706,5.32281,5.83781,5.49605,5.63905,5.32918,5.72936,5.47249,5.26742,5.12691,5.36803,5.21716,5.31,5.18209,5.44481,5.29724,
1D FFT Y-Direction,5.00869,5.01166,5.07527,5.07036,5.01592,5.01107,5.18824,5.18963,5.02469,5.02097,5.19626,5.19321,5.03298,5.02765,5.16309,5.15864,4.8567,4.85946,4.95471,4.95007,4.91861,4.91434,5.03558,5.02755,
Second Transpose (First Send),5.6187,5.31839,5.6801,5.34345,5.59714,5.29908,5.78254,5.4918,5.61838,5.32389,5.83918,5.49745,5.64071,5.33039,5.73086,5.47422,5.26869,5.12814,5.3691,5.21827,5.31159,5.18381,5.44693,5.29852,
Second Transpose (Packing),5.64125,5.33744,5.69796,5.3584,5.61591,5.31673,5.80052,5.50921,5.63831,5.34103,5.85781,5.51418,5.65938,5.3489,5.7502,5.49123,5.28692,5.14432,5.38682,5.23627,5.32958,5.20164,5.46425,5.31603,
Second Transpose (Start Local Transpose),5.6416,5.33782,5.69866,5.35878,5.61623,5.3172,5.80098,5.50956,5.63863,5.34149,5.8582,5.51448,5.65984,5.34921,5.75059,5.49153,5.28732,5.14467,5.38714,5.23666,5.32995,5.20202,5.46466,5.31634,
Second Transpose (Start Receive),5.64613,5.34166,5.70257,5.36245,5.62075,5.32084,5.8049,5.51466,5.64292,5.34535,5.86231,5.51772,5.66506,5.35327,5.75512,5.49517,5.29144,5.14854,5.39075,5.24051,5.33491,5.20648,5.46998,5.32045,
Second Transpose (First Receive),6.96356,7.60984,7.16413,7.19101,7.8626,7.30057,6.15974,6.25291,8.01405,7.01568,6.21194,6.17673,7.07907,6.34237,6.12834,5.8495,5.76891,6.57751,5.86978,6.16209,6.38507,6.93626,6.51984,6.14079,
