,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.38358,4.34791,4.36444,4.25357,4.29515,4.31124,4.28338,4.24465,4.33433,4.32626,4.25414,4.23595,4.26562,4.24914,4.22556,4.13917,4.22867,4.16407,4.23067,4.19181,4.33426,4.31589,4.23917,4.29801,
Second Transpose (First Receive),7.39647,7.39037,7.13825,7.28326,6.9196,7.38487,6.74448,6.71873,6.91633,6.67944,6.95677,6.4628,7.45961,7.4908,7.50153,6.96503,6.9196,6.66055,7.13389,6.37844,7.21023,7.08994,6.78174,6.92701,
Second Transpose (Finished Receive),7.63766,7.49121,7.43363,7.51586,7.34544,7.44327,7.43063,7.47497,7.27381,7.34785,7.51064,7.02113,7.51639,7.56589,7.52017,6.97784,7.541,7.49448,7.56621,7.43991,7.52004,7.53496,7.4925,7.55381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.66015,7.51474,7.45525,7.53625,7.36859,7.47191,7.4543,7.4957,7.31695,7.36932,7.53003,7.0445,7.53676,7.58959,7.54038,7.00459,7.56135,7.51669,7.58693,7.46,7.53983,7.55472,7.5116,7.5737,
1D FFT X-Direction,7.66621,7.52054,7.52554,7.54047,7.49251,7.509,7.47515,7.50053,7.52796,7.46126,7.53474,7.46392,7.54113,7.59412,7.54465,7.51507,7.56671,7.52189,7.59385,7.46514,7.54508,7.55953,7.51684,7.57973,
Run complete,7.71014,7.55876,7.56429,7.58026,7.53057,7.54868,7.51593,7.5417,7.57378,7.5012,7.57057,7.50363,7.57922,7.63258,7.58431,7.5541,7.61353,7.56204,7.63176,7.50504,7.58276,7.59666,7.55318,7.61775,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011224,0.004551,0.005709,0.004079,0.004372,0.003796,0.005359,0.003505,0.003488,0.003978,0.004177,0.005274,0.003779,0.00427,0.004593,0.005798,0.003885,0.004788,0.005479,0.004203,0.004394,0.004221,0.004299,0.005547,
First Transpose (First Send),0.057247,0.049552,0.051903,0.046489,0.047488,0.04977,0.051927,0.049819,0.045307,0.045468,0.05039,0.046184,0.049672,0.049936,0.051458,0.048315,0.046087,0.050594,0.049709,0.049216,0.050308,0.04988,0.045342,0.048205,
First Transpose (Packing),0.072457,0.057486,0.060467,0.054233,0.054239,0.056805,0.059324,0.056664,0.051926,0.052737,0.058104,0.053907,0.055842,0.057695,0.059061,0.058875,0.052695,0.058772,0.056997,0.056808,0.057517,0.056537,0.052769,0.056297,
First Transpose (Start Local Transpose),0.072678,0.057654,0.060651,0.054381,0.0544,0.056999,0.059475,0.056832,0.052123,0.052913,0.058287,0.054069,0.05604,0.057883,0.059215,0.059084,0.052857,0.058969,0.057174,0.056979,0.057708,0.056692,0.052968,0.056485,
First Transpose (Start Receive),0.080823,0.061727,0.0647,0.057915,0.058222,0.060733,0.064454,0.060934,0.056119,0.056745,0.062464,0.058856,0.060185,0.061897,0.063303,0.063687,0.058305,0.063502,0.061674,0.06081,0.062068,0.060605,0.056442,0.06106,
First Transpose (First Receive),2.98955,2.89292,2.7283,2.64582,2.55772,2.74105,2.82085,2.83006,2.68508,2.49883,2.46385,2.55091,3.20921,3.21159,3.13716,3.22054,2.83144,2.87634,2.67588,2.57868,3.03075,3.16751,3.18515,3.1327,
First Transpose (Finished Receive),4.23383,4.09543,4.17349,4.07532,4.08018,4.09788,4.29397,4.28383,4.24168,4.20382,4.33984,4.07492,4.17924,4.16145,4.23997,4.19344,4.24687,4.24512,4.27612,4.27512,4.10102,4.06028,4.07585,4.11664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2499,4.10926,4.18812,4.08978,4.09529,4.11281,4.31268,4.29972,4.25684,4.2201,4.35698,4.08942,4.19432,4.17653,4.25502,4.2072,4.26098,4.26088,4.29193,4.28983,4.11709,4.07529,4.08999,4.13155,
First Transpose (Send Complete),4.3006,4.23964,4.28432,4.18144,4.22619,4.23365,4.36123,4.34782,4.38772,4.32534,4.4144,4.1945,4.24165,4.22344,4.30173,4.28455,4.32253,4.30812,4.33916,4.33446,4.16445,4.14335,4.1355,4.17758,
1D FFT Y-Direction,4.26065,4.20241,4.24303,4.14085,4.18683,4.19332,4.32125,4.30679,4.34051,4.28854,4.37585,4.1585,4.20221,4.18421,4.26116,4.24493,4.2778,4.26994,4.30053,4.29662,4.12383,4.1026,4.09687,4.13934,
Second Transpose (First Send),4.30207,4.24089,4.28526,4.18235,4.22756,4.23452,4.36323,4.34938,4.3897,4.32635,4.41739,4.1958,4.24338,4.22521,4.30373,4.28823,4.32363,4.31002,4.34122,4.33631,4.16547,4.14433,4.13638,4.17895,
Second Transpose (Packing),4.30509,4.24319,4.28719,4.18444,4.23014,4.23744,4.36591,4.35156,4.3923,4.3297,4.4201,4.19843,4.24542,4.22708,4.30575,4.29033,4.32584,4.31216,4.3436,4.33871,4.16748,4.14635,4.13869,4.18104,
Second Transpose (Start Local Transpose),4.30536,4.24355,4.28743,4.18459,4.23038,4.2376,4.36608,4.35179,4.39256,4.33,4.4204,4.1986,4.24561,4.22726,4.30606,4.29067,4.32601,4.31241,4.34383,4.33891,4.16766,4.14659,4.13897,4.18121,
Second Transpose (Start Receive),4.30976,4.24774,4.291,4.18823,4.23541,4.24179,4.37094,4.35564,4.39606,4.33364,4.42441,4.20285,4.24898,4.23093,4.30981,4.29422,4.3296,4.31601,4.34801,4.34279,4.17109,4.15052,4.14224,4.18524,
Second Transpose (First Receive),7.15918,6.58221,7.11348,6.88201,6.60216,7.47531,7.1447,7.54678,7.46439,7.27648,7.3263,7.12535,7.45409,6.63407,7.21288,7.28307,6.91035,6.66163,7.2209,7.53916,6.85565,6.61155,7.32794,7.0501,
Second Transpose (Finished Receive),7.22236,7.57304,7.47997,7.59828,6.60678,7.51812,7.3562,7.62731,7.69188,7.57679,7.55214,7.63167,7.4582,7.40211,7.50339,7.28747,7.58399,7.23578,7.22672,7.54362,7.26505,7.29687,7.51641,7.46497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.24502,7.59421,7.50137,7.61777,6.6351,7.54008,7.38097,7.64863,7.7119,7.59717,7.57301,7.65338,7.48516,7.42477,7.52463,7.31624,7.60332,7.25805,7.25487,7.57165,7.28452,7.31825,7.53555,7.48604,
1D FFT X-Direction,7.61661,7.59969,7.50623,7.62182,7.26154,7.54438,7.48122,7.65436,7.71643,7.60297,7.5794,7.65957,7.48934,7.45486,7.52901,7.46322,7.60809,7.51377,7.50677,7.59374,7.28952,7.38638,7.54033,7.49277,
Run complete,7.6581,7.63888,7.54569,7.65964,7.29873,7.58468,7.52028,7.6946,7.76133,7.63954,7.61967,7.69572,7.52716,7.49387,7.5676,7.50153,7.65351,7.55165,7.54861,7.63227,7.33029,7.4279,7.57753,7.53064,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011076,0.004796,0.00487,0.003703,0.004502,0.00384,0.005653,0.00447,0.031594,0.004594,0.006353,0.005914,0.004296,0.004156,0.003537,0.004571,0.004225,0.004421,0.005825,0.004158,0.004093,0.003811,0.00397,0.005064,
First Transpose (First Send),0.05657,0.047657,0.048005,0.046673,0.04665,0.050432,0.052006,0.050704,0.074732,0.046413,0.053617,0.050833,0.04917,0.049228,0.050883,0.047935,0.045304,0.049239,0.052531,0.049607,0.049832,0.049238,0.046205,0.047325,
First Transpose (Packing),0.066894,0.056262,0.055821,0.053026,0.053882,0.056943,0.059522,0.057587,0.089825,0.053987,0.063103,0.057602,0.056311,0.056775,0.057918,0.055254,0.05265,0.057463,0.059916,0.056704,0.057926,0.056832,0.053337,0.053881,
First Transpose (Start Local Transpose),0.067133,0.056413,0.05603,0.053174,0.054091,0.057082,0.059706,0.057745,0.090024,0.054165,0.063294,0.057732,0.056489,0.056978,0.058069,0.055429,0.052829,0.057667,0.060095,0.056872,0.05813,0.05704,0.053551,0.054072,
First Transpose (Start Receive),0.074837,0.060701,0.059874,0.056744,0.058542,0.061053,0.064213,0.061802,0.098124,0.058138,0.067071,0.062711,0.060546,0.061669,0.061684,0.058963,0.056976,0.061385,0.064726,0.060696,0.062218,0.061314,0.057149,0.058755,
First Transpose (First Receive),3.26476,3.2776,3.19551,3.14941,2.04288,2.39811,2.43766,2.43373,2.78626,2.96579,2.67642,2.7293,1.95534,2.16646,1.89147,2.10471,2.66407,2.75117,2.55143,2.71442,2.75877,2.75563,2.52455,2.64718,
First Transpose (Finished Receive),4.07287,3.97957,4.11207,4.06548,4.1244,4.12299,4.29781,4.29518,4.14427,3.87384,4.10183,4.37106,4.28825,4.30573,4.15346,4.15523,4.11017,4.09253,4.11885,4.08022,4.2764,4.29879,4.22029,4.22196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.08971,3.99444,4.12744,4.0791,4.1393,4.13792,4.31457,4.3099,4.16034,3.88816,4.11813,4.38673,4.30356,4.32059,4.16903,4.1691,4.12391,4.10795,4.13414,4.09594,4.29196,4.31395,4.23414,4.23682,
First Transpose (Send Complete),4.16103,4.05481,4.17216,4.12202,4.28203,4.28073,4.36263,4.3569,4.25553,4.03035,4.34623,4.44222,4.3527,4.36462,4.2978,4.32487,4.17533,4.15676,4.18036,4.14274,4.33801,4.35938,4.31944,4.33982,
1D FFT Y-Direction,4.11602,4.01648,4.13347,4.08491,4.24424,4.24172,4.32285,4.31606,4.20793,3.9924,4.30669,4.40539,4.31045,4.3265,4.25894,4.28741,4.13114,4.11913,4.14277,4.10305,4.29927,4.32033,4.28076,4.3022,
Second Transpose (First Send),4.163,4.05583,4.17313,4.12285,4.28321,4.28157,4.36457,4.35797,4.2581,4.03162,4.34853,4.44758,4.35359,4.36544,4.29862,4.32602,4.17636,4.15897,4.18216,4.14367,4.33969,4.36096,4.32037,4.34102,
Second Transpose (Packing),4.16644,4.05801,4.175,4.12481,4.28552,4.28348,4.3663,4.35992,4.26137,4.03387,4.35143,4.45081,4.35626,4.36822,4.30084,4.32831,4.1785,4.16117,4.18455,4.14569,4.34177,4.36315,4.32301,4.34304,
Second Transpose (Start Local Transpose),4.1668,4.05839,4.17524,4.12498,4.28577,4.28373,4.36652,4.36017,4.26164,4.03409,4.35172,4.45106,4.35645,4.36837,4.30109,4.32856,4.1787,4.16155,4.18478,4.1459,4.34203,4.36336,4.32333,4.3432,
Second Transpose (Start Receive),4.17117,4.06241,4.17875,4.12885,4.29042,4.28772,4.37102,4.36421,4.26541,4.03762,4.35548,4.45589,4.36008,4.37161,4.3049,4.33224,4.1831,4.16551,4.18886,4.14924,4.34593,4.36695,4.32659,4.34713,
Second Transpose (First Receive),6.71047,5.7068,6.61772,6.96025,6.83365,7.11725,7.49729,7.41034,6.218,6.64102,7.52076,7.43772,7.02221,7.36005,7.31002,7.06895,7.41554,5.99395,6.41714,7.15648,7.02981,7.25113,7.40145,7.27236,
Second Transpose (Finished Receive),6.78037,7.19813,7.10747,7.48341,7.63127,7.53781,7.64374,7.6654,7.25081,7.33368,7.52463,7.44316,7.63884,7.53551,7.62947,7.65902,7.4198,6.78526,7.32414,7.45185,7.06715,7.31001,7.40587,7.39908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.83191,7.21985,7.12824,7.50399,7.65062,7.55861,7.66492,7.68559,7.27055,7.35333,7.55427,7.46969,7.65949,7.55621,7.65053,7.67871,7.44788,6.80639,7.34449,7.47313,7.09979,7.3322,7.46613,7.4631,
1D FFT X-Direction,7.34108,7.22719,7.37331,7.50836,7.65629,7.56413,7.67065,7.69045,7.27566,7.35922,7.55873,7.47909,7.66389,7.56045,7.6546,7.6829,7.45282,7.2435,7.35144,7.47766,7.60542,7.50187,7.60093,7.60819,
Run complete,7.38474,7.26591,7.41411,7.54759,7.69341,7.60245,7.71013,7.72863,7.32034,7.39874,7.59765,7.5151,7.70318,7.60145,7.6954,7.72077,7.49924,7.28454,7.38812,7.51722,7.64434,7.54139,7.63762,7.64762,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011798,0.006014,0.004586,0.003698,0.005496,0.004375,0.005182,0.003864,0.00534,0.004101,0.004812,0.007731,0.003951,0.004022,0.00385,0.003289,0.004496,0.005045,0.005374,0.004313,0.004916,0.004046,0.003939,0.004925,
First Transpose (First Send),0.056887,0.05,0.047405,0.046819,0.048032,0.050065,0.05103,0.050033,0.04648,0.046783,0.049845,0.050758,0.051305,0.052953,0.049832,0.044687,0.046791,0.049373,0.051361,0.04945,0.050779,0.049701,0.045444,0.048518,
First Transpose (Packing),0.067944,0.059754,0.053714,0.053882,0.055157,0.05691,0.057989,0.057931,0.053552,0.054243,0.057354,0.062196,0.057936,0.060374,0.0571,0.052478,0.054069,0.057675,0.058821,0.056721,0.058982,0.057532,0.052518,0.055129,
First Transpose (Start Local Transpose),0.068172,0.059934,0.053863,0.054055,0.055373,0.057066,0.058149,0.058113,0.053722,0.05441,0.05752,0.062357,0.058109,0.060533,0.057245,0.052618,0.054226,0.057884,0.058975,0.056895,0.059167,0.057732,0.052724,0.055296,
First Transpose (Start Receive),0.0762,0.064325,0.057979,0.057798,0.060254,0.061301,0.062846,0.061832,0.058804,0.058711,0.060977,0.066947,0.062508,0.064127,0.060996,0.056144,0.05895,0.061682,0.063599,0.060924,0.064203,0.063357,0.056633,0.059754,
First Transpose (First Receive),2.83731,2.56134,2.56817,2.50406,2.53693,2.59161,3.10567,2.5945,3.21087,2.97725,3.24051,3.19362,2.69627,2.63319,2.48787,2.43286,3.14968,2.98842,3.19099,2.34006,2.81922,2.67217,2.56523,2.69746,
First Transpose (Finished Receive),4.20016,4.0952,4.05869,4.03009,4.18205,4.1857,4.14428,4.12073,4.10408,4.06393,4.18974,4.20788,4.25772,4.23665,4.13448,4.12766,4.16546,4.16775,4.1385,4.07673,4.20616,4.16772,4.05049,4.09115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2158,4.10989,4.07286,4.04375,4.19601,4.20108,4.16,4.13597,4.11817,4.07841,4.20469,4.22309,4.27342,4.25248,4.14918,4.14146,4.17943,4.18275,4.15391,4.09217,4.22087,4.18338,4.06423,4.10624,
First Transpose (Send Complete),4.26839,4.20778,4.24714,4.1449,4.24193,4.24716,4.2297,4.18144,4.21054,4.23059,4.25222,4.2671,4.31883,4.30175,4.2535,4.19664,4.22957,4.22771,4.21254,4.13723,4.26778,4.24993,4.15679,4.20489,
1D FFT Y-Direction,4.22711,4.17075,4.20949,4.10714,4.20368,4.20795,4.1918,4.14301,4.16438,4.1937,4.21329,4.23095,4.28027,4.2629,4.21443,4.15971,4.18585,4.19004,4.17519,4.10073,4.22785,4.21033,4.11976,4.16828,
Second Transpose (First Send),4.27147,4.20891,4.24797,4.14585,4.24295,4.24873,4.23075,4.18243,4.21168,4.23162,4.25351,4.2697,4.32055,4.30353,4.25559,4.19751,4.23066,4.22886,4.21393,4.13829,4.26919,4.25083,4.15777,4.20604,
Second Transpose (Packing),4.27443,4.2118,4.24988,4.14785,4.24595,4.25104,4.234,4.18458,4.21395,4.23412,4.25595,4.2721,4.32348,4.30586,4.25771,4.1997,4.23264,4.23107,4.21651,4.14064,4.27159,4.25314,4.15992,4.20828,
Second Transpose (Start Local Transpose),4.2748,4.21214,4.25011,4.14804,4.24623,4.25129,4.23423,4.18481,4.21422,4.2345,4.25622,4.27233,4.32365,4.30602,4.25796,4.19998,4.23284,4.2313,4.21676,4.14086,4.27185,4.25334,4.16013,4.20845,
Second Transpose (Start Receive),4.27915,4.21604,4.25429,4.15161,4.25043,4.25518,4.23893,4.18877,4.21756,4.23799,4.25953,4.27659,4.32692,4.30942,4.26192,4.20352,4.23637,4.2349,4.22102,4.14443,4.27576,4.25677,4.16358,4.2125,
Second Transpose (First Receive),7.35176,6.36461,6.52923,6.49882,7.30925,6.99661,6.85623,7.05653,7.05786,7.56863,7.32599,6.67479,7.4539,6.85514,7.09787,7.00122,7.21143,6.69542,6.63849,6.88741,7.35064,7.15319,6.68231,7.32563,
Second Transpose (Finished Receive),7.51027,7.45486,7.36195,7.45033,7.55238,7.53597,7.19743,7.21314,7.54269,7.57289,7.45269,7.20558,7.47928,7.28731,7.51409,7.3648,7.35033,7.34609,7.22325,7.57381,7.51173,7.58668,7.52391,7.41237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.53175,7.47533,7.38266,7.47069,7.57466,7.55732,7.28408,7.23828,7.56312,7.60106,7.47411,7.22867,7.50027,7.3764,7.5337,7.38472,7.37134,7.36702,7.24517,7.59432,7.53366,7.60711,7.54285,7.43362,
1D FFT X-Direction,7.53782,7.48074,7.38767,7.47496,7.58221,7.56202,7.48051,7.37408,7.56819,7.60612,7.47913,7.50335,7.52629,7.52266,7.53835,7.38897,7.46127,7.4124,7.34209,7.59987,7.5386,7.6116,7.54755,7.44033,
Run complete,7.58322,7.51931,7.4267,7.51276,7.62099,7.60158,7.51885,7.41458,7.61423,7.64641,7.51889,7.53987,7.56312,7.56176,7.5753,7.42735,7.507,7.44972,7.38344,7.64018,7.57695,7.65295,7.58548,7.47743,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011508,0.004454,0.004827,0.003722,0.005277,0.00474,0.00545,0.004008,0.003797,0.005065,0.004072,0.005343,0.004726,0.004569,0.004414,0.004839,0.003856,0.004777,0.00651,0.004263,0.004304,0.004112,0.003943,0.005365,
First Transpose (First Send),0.056411,0.046579,0.048425,0.047483,0.048828,0.051458,0.05156,0.05001,0.04631,0.048095,0.049336,0.047754,0.050044,0.050345,0.051074,0.046708,0.04518,0.049833,0.052102,0.050391,0.050347,0.049836,0.046109,0.048252,
First Transpose (Packing),0.066052,0.054944,0.055582,0.055135,0.057522,0.059572,0.05882,0.057469,0.053557,0.056312,0.056183,0.054749,0.058031,0.056856,0.059062,0.054298,0.05254,0.058427,0.060476,0.058175,0.058137,0.057419,0.053501,0.05527,
First Transpose (Start Local Transpose),0.066268,0.055144,0.055832,0.055299,0.057703,0.05973,0.058978,0.057612,0.053713,0.056512,0.056306,0.054893,0.058173,0.057065,0.059223,0.054467,0.052709,0.058661,0.060664,0.058348,0.058315,0.057589,0.05368,0.055431,
First Transpose (Start Receive),0.074471,0.059084,0.060221,0.059239,0.062337,0.06441,0.06399,0.06196,0.057746,0.060081,0.061047,0.059358,0.062192,0.061108,0.062936,0.058617,0.05672,0.0631,0.066624,0.062611,0.062227,0.061633,0.057809,0.060117,
First Transpose (First Receive),3.01618,2.6869,2.84701,3.20364,2.53775,2.04915,2.64503,2.62759,2.47676,2.50035,2.27669,2.47952,3.32246,3.34796,3.5577,3.22975,2.70987,2.71309,2.72138,3.0944,2.68432,2.79227,2.47498,2.28316,
First Transpose (Finished Receive),4.14019,3.98177,4.03887,4.10539,4.28521,4.28229,4.19279,4.16135,4.22535,4.22504,4.13409,4.08755,4.08424,4.0671,4.0312,3.95042,4.09257,4.11632,4.13013,4.09408,4.20003,4.18541,4.0068,4.07465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15673,3.99612,4.05285,4.11865,4.29952,4.29758,4.20917,4.17717,4.23977,4.23914,4.14887,4.10247,4.09912,4.08328,4.04656,3.96558,4.10689,4.13117,4.14648,4.10842,4.21544,4.20218,4.02056,4.09004,
First Transpose (Send Complete),4.20819,4.08849,4.1073,4.18577,4.34684,4.34525,4.30021,4.24597,4.29398,4.28394,4.23964,4.1511,4.14436,4.12813,4.09215,4.02313,4.15854,4.17575,4.19484,4.16735,4.26118,4.25262,4.16889,4.19574,
1D FFT Y-Direction,4.1668,4.04966,4.06968,4.14907,4.30727,4.30468,4.26016,4.20612,4.24757,4.24681,4.20145,4.11348,4.1048,4.08949,4.05269,3.98466,4.11381,4.13816,4.15497,4.13182,4.22171,4.20939,4.13038,4.1571,
Second Transpose (First Send),4.20988,4.08957,4.1081,4.18652,4.34974,4.347,4.3022,4.24764,4.29584,4.28583,4.24069,4.15263,4.14532,4.12907,4.09311,4.02391,4.15966,4.17756,4.1973,4.1685,4.2622,4.25366,4.16985,4.19737,
Second Transpose (Packing),4.21282,4.09176,4.10997,4.18855,4.35243,4.3497,4.30474,4.24998,4.29806,4.28828,4.24368,4.15542,4.14728,4.13105,4.09508,4.02591,4.1619,4.17959,4.19924,4.17021,4.26471,4.25654,4.17239,4.20067,
Second Transpose (Start Local Transpose),4.21316,4.09223,4.1102,4.18871,4.3527,4.34994,4.30496,4.25021,4.29824,4.28851,4.24389,4.15558,4.14755,4.13123,4.09529,4.02611,4.1621,4.17991,4.1994,4.17042,4.26491,4.25685,4.17263,4.20085,
Second Transpose (Start Receive),4.21735,4.09648,4.11401,4.19203,4.35789,4.35377,4.3102,4.25391,4.30212,4.29202,4.24734,4.16031,4.15082,4.1345,4.09871,4.02968,4.16569,4.18354,4.20352,4.17375,4.26829,4.26082,4.17615,4.20555,
Second Transpose (First Receive),7.28733,7.10797,7.13075,6.4793,7.45287,7.16818,7.21315,7.39129,7.36445,7.08287,7.07324,7.23555,7.31233,6.81009,7.06717,7.08211,6.98027,7.37621,7.1263,6.38596,7.24447,6.76604,6.75967,7.2861,
Second Transpose (Finished Receive),7.56252,7.11265,7.41603,7.40917,7.51941,7.5954,7.2927,7.39542,7.47172,7.52276,7.44747,7.33701,7.37246,7.04257,7.59867,7.42628,7.55156,7.39603,7.16265,7.19177,7.35821,7.44292,7.56598,7.42887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.58559,7.19873,7.43527,7.42811,7.5433,7.61965,7.40393,7.4236,7.50467,7.5427,7.46775,7.35799,7.3938,7.06502,7.61919,7.44737,7.57168,7.41698,7.18579,7.21684,7.37878,7.46363,7.58452,7.44914,
1D FFT X-Direction,7.59181,7.40149,7.43929,7.43208,7.55083,7.62442,7.54854,7.43107,7.54053,7.54799,7.4729,7.36454,7.42348,7.48572,7.62406,7.45272,7.57629,7.42222,7.40099,7.35078,7.3849,7.46872,7.59,7.45529,
Run complete,7.63552,7.43913,7.47764,7.4706,7.59084,7.66355,7.58743,7.47123,7.58443,7.58661,7.51366,7.40258,7.46212,7.52614,7.66235,7.49199,7.62304,7.46043,7.44057,7.388,7.42336,7.50747,7.62708,7.49105,

init,665.24,672.492,648.226,656.25,663.884,660.477,658.164,645.171,669.931,669.831,648.548,648.511,662.784,662.91,644.098,647.38,664.845,663.866,652.104,645.757,664.739,665.487,647.357,647.782,
1D FFT Z-Direction,0.011201,0.004621,0.004381,0.004854,0.005067,0.003928,0.00525,0.003907,0.004194,0.004421,0.004198,0.005286,0.004143,0.004216,0.004426,0.003997,0.003643,0.004123,0.005871,0.004446,0.005055,0.004839,0.003637,0.005267,
First Transpose (First Send),0.056282,0.047435,0.048969,0.045914,0.047414,0.046112,0.051726,0.048714,0.045738,0.046843,0.049497,0.050863,0.048707,0.049422,0.05055,0.047281,0.045838,0.049366,0.051389,0.047321,0.050752,0.050765,0.045111,0.047498,
First Transpose (Packing),0.066016,0.054808,0.056016,0.053047,0.055309,0.053207,0.059979,0.055414,0.052805,0.053992,0.057572,0.058049,0.055696,0.056635,0.05792,0.055475,0.052833,0.057,0.059012,0.054499,0.058009,0.059062,0.052685,0.054035,
First Transpose (Start Local Transpose),0.066236,0.055015,0.056196,0.053214,0.055514,0.053357,0.060161,0.055566,0.052993,0.054165,0.057747,0.058211,0.055896,0.056824,0.058076,0.055619,0.053008,0.057223,0.059199,0.054679,0.05819,0.059259,0.052851,0.054175,
First Transpose (Start Receive),0.073868,0.059598,0.059766,0.057557,0.059878,0.057103,0.064827,0.059203,0.05718,0.057984,0.061363,0.062982,0.060202,0.060708,0.062201,0.06048,0.056851,0.061033,0.063512,0.058571,0.061775,0.063611,0.056552,0.058715,
First Transpose (First Receive),3.34781,3.14126,3.09097,2.94997,2.69277,2.40454,2.68593,2.63329,2.62904,2.04704,2.51341,2.64051,3.16252,3.14115,3.19901,3.20055,2.7752,2.56842,2.54636,2.21699,3.28945,3.27818,2.384,3.21962,
First Transpose (Finished Receive),4.2481,4.12031,4.12167,4.08403,4.13328,4.07577,4.14498,4.0819,4.07567,3.99899,4.10892,4.11154,4.0162,4.03339,4.04198,4.0397,4.08704,4.1574,4.11618,4.0493,4.19841,4.18216,4.12332,4.14851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26468,4.13514,4.13572,4.09817,4.14773,4.09066,4.16057,4.09757,4.0896,4.01455,4.12372,4.12658,4.03065,4.05133,4.05678,4.05271,4.10184,4.17212,4.13189,4.06346,4.21334,4.19902,4.13686,4.16319,
First Transpose (Send Complete),4.31568,4.27716,4.29461,4.21326,4.19336,4.16675,4.20946,4.14589,4.15453,4.06157,4.16985,4.17031,4.07462,4.0962,4.10153,4.09854,4.15566,4.22089,4.20184,4.17612,4.25872,4.24499,4.19885,4.22364,
1D FFT Y-Direction,4.27423,4.24,4.25781,4.17769,4.15541,4.1267,4.16858,4.10395,4.11078,4.02272,4.13044,4.13448,4.03639,4.05728,4.06241,4.05926,4.10891,4.17906,4.16258,4.13933,4.22024,4.20574,4.1621,4.18496,
