,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.333298,0.314624,0.321647,0.295525,0.348084,0.348444,0.336093,0.313672,0.351609,0.347226,0.340868,0.343179,0.347148,0.344132,0.334595,0.311272,0.343022,0.342731,0.314523,0.323416,0.338291,0.338898,0.322988,0.30025,
Second Transpose (First Receive),12.951,15.4993,14.8002,12.0565,17.1512,14.79,15.0621,12.5321,16.8598,14.5253,13.4905,17.087,12.3308,11.5987,14.5211,11.3803,12.8399,11.5247,11.3419,11.3016,12.1713,11.7543,11.5365,11.236,
Second Transpose (Finished Receive),12.9515,15.4997,14.8006,12.057,17.1516,14.7904,15.0625,12.5324,16.8601,14.5257,13.4909,17.0873,12.3311,11.5992,14.5215,11.3806,12.8402,11.5251,11.3422,11.3019,12.1717,11.7546,11.5369,11.2364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9548,15.5033,14.8048,12.0602,17.1544,14.7938,15.0665,12.535,16.8637,14.5291,13.4939,17.0899,12.334,11.6019,14.5248,11.3828,12.8429,11.5285,11.3448,11.3046,12.1745,11.7581,11.54,11.2393,
1D FFT X-Direction,12.9683,15.511,14.8129,12.0681,17.1611,14.8,15.0764,12.5413,16.872,14.5371,13.5009,17.0962,12.3409,11.6079,14.5327,11.3895,12.8494,11.5365,11.3505,11.3098,12.1825,11.7653,11.548,11.2453,
Run complete,12.9793,15.5214,14.824,12.0786,17.1716,14.8104,15.0863,12.5519,16.8829,14.5471,13.5114,17.1063,12.3514,11.6182,14.543,11.3998,12.8599,11.5467,11.3609,11.3206,12.1936,11.7763,11.5582,11.2557,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.008916,0.004033,0.006181,0.004276,0.00441,0.004462,0.005749,0.004152,0.004329,0.004303,0.003958,0.003955,0.004119,0.004511,0.005518,0.004117,0.004483,0.004614,0.003702,0.003551,0.004362,0.004037,0.006326,0.003917,
First Transpose (First Send),0.020214,0.014486,0.017162,0.015033,0.015083,0.015392,0.016728,0.014663,0.014795,0.015008,0.014857,0.014796,0.014731,0.015127,0.016021,0.014437,0.015135,0.015179,0.014584,0.013969,0.015091,0.015011,0.017478,0.01503,
First Transpose (Packing),0.02476,0.018037,0.0211,0.018661,0.018913,0.01893,0.020447,0.018217,0.018451,0.018973,0.01883,0.018259,0.018613,0.019158,0.019453,0.017804,0.018896,0.019347,0.017514,0.017868,0.019256,0.019356,0.021351,0.018768,
First Transpose (Start Local Transpose),0.025054,0.018219,0.02127,0.018841,0.019122,0.019069,0.020624,0.018369,0.018679,0.019162,0.01899,0.018407,0.018762,0.019366,0.019631,0.017966,0.019083,0.019556,0.017701,0.018096,0.019442,0.019564,0.021529,0.018982,
First Transpose (Start Receive),0.032196,0.023268,0.027531,0.024123,0.023863,0.024365,0.026453,0.022706,0.0239,0.024483,0.024137,0.023334,0.025603,0.02407,0.025296,0.02258,0.023678,0.024581,0.022571,0.022393,0.024435,0.024375,0.027618,0.023604,
First Transpose (First Receive),0.238558,0.204351,0.229151,0.228318,0.207414,0.188065,0.237929,0.187566,0.196302,0.200187,0.203821,0.221019,0.196613,0.219331,0.239038,0.185884,0.265661,0.245661,0.231043,0.228509,0.244291,0.19779,0.182914,0.197654,
First Transpose (Finished Receive),0.280085,0.266302,0.296476,0.29139,0.279805,0.277608,0.28,0.273292,0.300708,0.300944,0.283821,0.276497,0.289359,0.285014,0.277011,0.269508,0.310444,0.313579,0.29626,0.291863,0.283711,0.285815,0.264981,0.255784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.290453,0.276638,0.307443,0.301751,0.290446,0.287663,0.290863,0.283323,0.312676,0.310742,0.293537,0.286058,0.299786,0.29508,0.289081,0.280989,0.320611,0.323655,0.305752,0.301522,0.294279,0.296676,0.276325,0.266068,
First Transpose (Send Complete),0.310419,0.293575,0.325876,0.318183,0.308088,0.304665,0.308843,0.300731,0.330725,0.328899,0.315562,0.302315,0.318319,0.311863,0.30732,0.297941,0.338922,0.341429,0.322086,0.31821,0.311197,0.313221,0.298998,0.28217,
1D FFT Y-Direction,0.299621,0.282365,0.315274,0.307629,0.297316,0.293864,0.298547,0.290162,0.319492,0.318031,0.304897,0.291818,0.306852,0.30102,0.296703,0.287458,0.327955,0.330598,0.310927,0.30751,0.299983,0.302302,0.288784,0.271821,
Second Transpose (First Send),0.312008,0.294754,0.327269,0.319213,0.309414,0.305993,0.310746,0.301735,0.331776,0.329792,0.316391,0.303275,0.319476,0.312809,0.308707,0.298958,0.340745,0.34311,0.322954,0.319627,0.312157,0.314322,0.300512,0.282992,
Second Transpose (Packing),0.310825,0.293807,0.326176,0.318417,0.308322,0.305098,0.309502,0.300929,0.33098,0.329098,0.315731,0.302516,0.318557,0.312048,0.307592,0.298113,0.339177,0.341669,0.322298,0.318366,0.311408,0.313508,0.299277,0.282313,
Second Transpose (Start Local Transpose),0.318439,0.299661,0.333778,0.325269,0.315103,0.311108,0.316612,0.30837,0.337469,0.337325,0.322222,0.307844,0.325338,0.318188,0.315286,0.304145,0.347687,0.350841,0.32777,0.324937,0.317649,0.320496,0.305775,0.288721,
Second Transpose (Start Receive),0.32232,0.303829,0.338685,0.329334,0.319201,0.314572,0.321875,0.311962,0.341688,0.341591,0.325389,0.31152,0.329267,0.321993,0.319977,0.307366,0.351768,0.355077,0.331233,0.328216,0.321875,0.324633,0.310688,0.29238,
Second Transpose (First Receive),17.029,12.099,15.7546,13.8294,12.6115,12.1257,13.5446,11.9635,14.4549,15.3173,13.503,11.1946,15.5943,15.4179,13.4476,11.2464,16.8119,15.2442,15.496,12.3276,12.0644,14.3444,11.3383,11.1207,
Second Transpose (Finished Receive),17.0294,12.0993,15.755,13.8298,12.6121,12.1261,13.545,11.9638,14.4552,15.3177,13.5034,11.1949,15.5946,15.4182,13.4479,11.2467,16.8123,15.2446,15.4964,12.328,12.0647,14.3448,11.3388,11.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0329,12.1025,15.759,13.8332,12.6148,12.1293,13.549,11.9665,14.4587,15.3205,13.5063,11.1976,15.5975,15.4209,13.4509,11.2491,16.8149,15.2475,15.4995,12.3308,12.0675,14.348,11.3426,11.1238,
1D FFT X-Direction,17.041,12.1216,15.7676,13.8408,12.6329,12.1354,13.5587,11.973,14.4656,15.3267,13.5137,11.2036,15.6044,15.4281,13.4588,11.2546,16.8208,15.2543,15.5076,12.3365,12.1087,14.3552,11.361,11.1294,
Run complete,17.0517,12.1322,15.7782,13.8511,12.6439,12.1461,13.5688,11.9836,14.4765,15.3369,13.5242,11.214,15.6152,15.4383,13.469,11.2652,16.8314,15.2647,15.518,12.3468,12.1194,14.3656,11.371,11.1397,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.009626,0.004031,0.00554,0.00425,0.004044,0.004194,0.005409,0.004157,0.004355,0.004643,0.003896,0.004059,0.004553,0.004391,0.005338,0.004668,0.004083,0.004347,0.004422,0.003977,0.004263,0.004279,0.005042,0.004279,
First Transpose (First Send),0.021196,0.014696,0.01674,0.01589,0.014487,0.014962,0.016361,0.014937,0.014811,0.015405,0.014686,0.014708,0.01493,0.014627,0.01618,0.01505,0.01475,0.015195,0.015037,0.014491,0.015012,0.014938,0.015959,0.014876,
First Transpose (Packing),0.02543,0.018293,0.020352,0.019395,0.017725,0.018413,0.020237,0.018855,0.01823,0.019238,0.01885,0.018323,0.020043,0.018704,0.020385,0.018603,0.019162,0.019988,0.019072,0.018575,0.018948,0.019193,0.019405,0.018824,
First Transpose (Start Local Transpose),0.025624,0.018503,0.020529,0.019579,0.017925,0.018589,0.020398,0.019047,0.018428,0.01943,0.019054,0.018461,0.020296,0.018916,0.02055,0.018802,0.019375,0.020225,0.019248,0.018772,0.019134,0.019429,0.019628,0.019058,
First Transpose (Start Receive),0.032414,0.023659,0.026538,0.024534,0.022448,0.023134,0.026258,0.023413,0.023093,0.024034,0.023803,0.022971,0.025559,0.023531,0.026517,0.023626,0.02398,0.024855,0.024054,0.023362,0.02348,0.024376,0.025158,0.023596,
First Transpose (First Receive),0.195816,0.22966,0.212288,0.217533,0.199248,0.216988,0.234503,0.18145,0.203183,0.205729,0.228039,0.224715,0.180854,0.227232,0.196655,0.193912,0.20377,0.229691,0.205688,0.205252,0.203673,0.208429,0.192258,0.20935,
First Transpose (Finished Receive),0.287304,0.272799,0.311927,0.317024,0.282322,0.276682,0.274242,0.266524,0.307827,0.306278,0.291756,0.28839,0.268114,0.262394,0.287526,0.280908,0.29476,0.295138,0.305385,0.306459,0.310739,0.310818,0.275635,0.267416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.297669,0.282601,0.322483,0.328086,0.292704,0.286938,0.284944,0.275768,0.317765,0.316381,0.301296,0.297728,0.277713,0.272274,0.298279,0.290595,0.305587,0.305673,0.315051,0.315987,0.321122,0.321022,0.28626,0.276626,
First Transpose (Send Complete),0.330044,0.300172,0.343036,0.345481,0.310104,0.303132,0.302666,0.292428,0.334741,0.333511,0.31812,0.313291,0.295152,0.288175,0.315663,0.306734,0.323342,0.323246,0.331766,0.333126,0.338322,0.33894,0.323797,0.303577,
1D FFT Y-Direction,0.319053,0.288943,0.331728,0.33386,0.298941,0.292321,0.291986,0.281948,0.323537,0.322759,0.307592,0.302725,0.283842,0.27753,0.304887,0.295698,0.312237,0.312353,0.321225,0.322532,0.327314,0.327954,0.313232,0.293171,
Second Transpose (First Send),0.331406,0.301463,0.345222,0.347194,0.311405,0.304303,0.304041,0.293466,0.336437,0.335121,0.318996,0.314187,0.296194,0.289161,0.316993,0.307936,0.324436,0.324169,0.332766,0.334784,0.339329,0.340728,0.325002,0.304463,
Second Transpose (Packing),0.330333,0.300489,0.343318,0.345692,0.310315,0.303291,0.302979,0.292667,0.334959,0.333684,0.318323,0.313464,0.295355,0.288365,0.31593,0.306926,0.323603,0.32342,0.33205,0.333285,0.338532,0.339173,0.324094,0.303734,
Second Transpose (Start Local Transpose),0.339322,0.306813,0.351736,0.354025,0.317039,0.308888,0.309729,0.298207,0.341708,0.341158,0.324141,0.319142,0.302021,0.294877,0.323168,0.313102,0.331289,0.329786,0.338301,0.341988,0.345843,0.347553,0.330412,0.309637,
Second Transpose (Start Receive),0.343156,0.310897,0.357035,0.358013,0.320158,0.312269,0.314044,0.301618,0.345237,0.344483,0.327345,0.322457,0.305407,0.29822,0.327116,0.316319,0.335378,0.333547,0.341794,0.345724,0.349977,0.351072,0.335141,0.313041,
Second Transpose (First Receive),15.1536,12.0385,13.0598,15.4766,12.6176,12.1169,11.8632,12.3173,12.522,12.0504,11.2374,11.1748,13.4133,11.5431,13.7665,13.3191,12.2563,13.1104,14.4794,13.2926,16.9846,13.2021,12.9076,11.1294,
Second Transpose (Finished Receive),15.1539,12.0388,13.0602,15.477,12.618,12.1173,11.8638,12.3176,12.5223,12.0508,11.2377,11.1751,13.4136,11.5435,13.7669,13.3195,12.2566,13.1108,14.4798,13.2929,16.9849,13.2024,12.908,11.1297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1573,12.0419,13.0638,15.4806,12.6206,12.1204,11.8671,12.3205,12.5363,12.0537,11.2406,11.1777,13.4164,11.5468,13.7699,13.3221,12.2593,13.1135,14.4828,13.2955,16.9876,13.2056,12.9115,11.1325,
1D FFT X-Direction,15.166,12.0479,13.0723,15.4872,12.627,12.1273,11.8758,12.3265,12.5429,12.0604,11.247,11.1991,13.4234,11.5704,13.7778,13.3283,12.279,13.1203,14.489,13.3005,16.9943,13.2151,12.9198,11.1382,
Run complete,15.1767,12.0584,13.0824,15.4978,12.6379,12.1379,11.8859,12.3374,12.5537,12.0706,11.2571,11.2098,13.434,11.5808,13.7879,13.3389,12.2903,13.1308,14.4994,13.3109,17.0048,13.2259,12.9301,11.1485,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.009665,0.004137,0.00562,0.004532,0.003872,0.004237,0.006155,0.003912,0.004183,0.004911,0.004568,0.003612,0.004767,0.004142,0.005078,0.00365,0.00363,0.004191,0.004091,0.003787,0.004351,0.004025,0.00523,0.003829,
First Transpose (First Send),0.020671,0.015221,0.016649,0.015508,0.014423,0.015182,0.017085,0.014631,0.015622,0.016223,0.015181,0.014277,0.015621,0.0147,0.01574,0.014113,0.014631,0.014962,0.014974,0.014158,0.014548,0.014825,0.01581,0.014657,
First Transpose (Packing),0.024907,0.018718,0.020725,0.019135,0.017927,0.018712,0.020792,0.018129,0.019091,0.01991,0.018611,0.018455,0.019446,0.018549,0.019402,0.017629,0.017692,0.018869,0.018285,0.018002,0.018108,0.018483,0.019764,0.018383,
First Transpose (Start Local Transpose),0.025137,0.018892,0.020902,0.019369,0.018082,0.018886,0.021026,0.018373,0.019285,0.020127,0.018799,0.018632,0.019672,0.018735,0.019587,0.017827,0.017877,0.019052,0.018466,0.018209,0.018233,0.018683,0.019947,0.018596,
First Transpose (Start Receive),0.031884,0.023671,0.027248,0.024418,0.025242,0.023929,0.026788,0.022953,0.024815,0.025517,0.023422,0.023613,0.024795,0.023923,0.024963,0.023801,0.022746,0.023957,0.023179,0.022679,0.023125,0.023517,0.025643,0.022968,
First Transpose (First Receive),0.240759,0.230502,0.234723,0.209946,0.26433,0.262567,0.239331,0.189676,0.205061,0.206993,0.204422,0.203046,0.205392,0.2058,0.246857,0.223914,0.201177,0.201953,0.204415,0.202358,0.226379,0.181653,0.221217,0.21894,
First Transpose (Finished Receive),0.282083,0.268793,0.306515,0.301745,0.310168,0.306334,0.28147,0.275812,0.307738,0.307892,0.305755,0.304104,0.305976,0.30591,0.289228,0.285179,0.30313,0.29759,0.301758,0.300392,0.267392,0.268448,0.288311,0.283725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292873,0.278667,0.317034,0.311196,0.321954,0.316693,0.292715,0.286003,0.318663,0.318348,0.315843,0.313586,0.316687,0.315701,0.300929,0.294481,0.313675,0.307811,0.311928,0.309465,0.277257,0.279373,0.299804,0.294138,
First Transpose (Send Complete),0.321393,0.295498,0.335336,0.328541,0.338867,0.333512,0.323067,0.302822,0.335229,0.334593,0.332291,0.329746,0.334069,0.333472,0.319677,0.310923,0.330632,0.324809,0.328346,0.325147,0.293797,0.295872,0.317192,0.310718,
1D FFT Y-Direction,0.310059,0.284578,0.324632,0.317829,0.328165,0.322676,0.312829,0.29212,0.324045,0.323887,0.321323,0.319221,0.323054,0.322564,0.309139,0.300288,0.31934,0.314173,0.317426,0.314486,0.282762,0.284998,0.306472,0.299546,
Second Transpose (First Send),0.322749,0.296622,0.336877,0.330389,0.339856,0.334737,0.324501,0.303885,0.336141,0.335667,0.333182,0.330647,0.335279,0.33492,0.321057,0.311892,0.332496,0.326516,0.329292,0.326287,0.294693,0.297045,0.318395,0.311481,
Second Transpose (Packing),0.321779,0.295728,0.335651,0.32878,0.339079,0.333702,0.32339,0.302986,0.335456,0.334806,0.332504,0.32997,0.334253,0.333724,0.319955,0.311091,0.330857,0.325026,0.328569,0.3253,0.293996,0.296104,0.317462,0.310855,
Second Transpose (Start Local Transpose),0.329966,0.301688,0.343051,0.336201,0.345952,0.340949,0.330684,0.310129,0.341663,0.347273,0.33917,0.336055,0.341025,0.342039,0.328221,0.317984,0.337556,0.331831,0.334413,0.33202,0.30014,0.303793,0.324036,0.317017,
Second Transpose (Start Receive),0.333829,0.30602,0.348488,0.340503,0.349343,0.344491,0.334935,0.313391,0.345173,0.3509,0.342583,0.339295,0.344309,0.345512,0.332376,0.321233,0.342437,0.336241,0.338525,0.336009,0.304442,0.307683,0.329221,0.321085,
Second Transpose (First Receive),12.8629,16.1311,15.8524,13.5844,12.7108,12.1348,14.623,12.0967,13.449,12.7031,15.5393,13.4333,12.1756,11.5636,11.1958,13.4586,13.3602,11.3322,15.5316,13.9171,15.6495,13.191,11.4603,11.2314,
Second Transpose (Finished Receive),12.8633,16.1315,15.8529,13.5848,12.7112,12.1351,14.6234,12.097,13.4496,12.7035,15.5398,13.4336,12.176,11.564,11.1963,13.459,13.3606,11.3325,15.5319,13.9175,15.6498,13.1913,11.4608,11.2317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8665,16.1352,15.8566,13.5878,12.714,12.1381,14.6269,12.0999,13.4536,12.7066,15.5428,13.4362,12.1794,11.5667,11.1995,13.4614,13.3636,11.3355,15.5346,13.9203,15.6525,13.1943,11.4639,11.2344,
1D FFT X-Direction,12.8758,16.1423,15.8652,13.5943,12.7209,12.1506,14.6367,12.1173,13.4629,12.713,15.5489,13.4419,12.1858,11.5788,11.2398,13.4674,13.3703,11.3421,15.5409,13.9258,15.6579,13.2018,11.484,11.2716,
Run complete,12.8865,16.1529,15.8756,13.6047,12.7317,12.1612,14.6468,12.1278,13.4735,12.7234,15.5591,13.4527,12.1968,11.5894,11.2502,13.478,13.3808,11.3526,15.5511,13.9361,15.6689,13.2124,11.4945,11.282,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.009842,0.004028,0.005707,0.004491,0.004122,0.004618,0.005864,0.004221,0.004233,0.004166,0.003952,0.004316,0.004857,0.004343,0.005549,0.003936,0.005988,0.004441,0.00417,0.004005,0.004201,0.003864,0.005461,0.004199,
First Transpose (First Send),0.021363,0.014791,0.016991,0.015165,0.014812,0.015454,0.016564,0.014842,0.014968,0.014498,0.014556,0.015194,0.015756,0.015097,0.016429,0.014438,0.016357,0.015253,0.014831,0.015206,0.01488,0.014738,0.01605,0.014835,
First Transpose (Packing),0.025877,0.019308,0.020807,0.018707,0.017964,0.018875,0.020624,0.018897,0.019204,0.018119,0.018293,0.01871,0.019771,0.018701,0.020452,0.017861,0.020383,0.019325,0.018206,0.018778,0.018391,0.018689,0.021033,0.018287,
First Transpose (Start Local Transpose),0.026106,0.019478,0.021022,0.018937,0.018156,0.019071,0.020806,0.019119,0.019363,0.018275,0.018487,0.018884,0.019975,0.018903,0.020609,0.018042,0.0206,0.019532,0.018378,0.019006,0.018585,0.018902,0.021265,0.018492,
First Transpose (Start Receive),0.033444,0.024582,0.027562,0.024067,0.023502,0.024246,0.027532,0.024766,0.024832,0.023401,0.023758,0.023464,0.02457,0.024605,0.026469,0.022764,0.025571,0.024374,0.023148,0.023975,0.02309,0.024014,0.027575,0.023131,
First Transpose (First Receive),0.253289,0.209391,0.23038,0.228374,0.200346,0.258329,0.203596,0.216324,0.211581,0.231915,0.238762,0.189011,0.203294,0.203665,0.260972,0.172937,0.262171,0.240239,0.257371,0.204795,0.224832,0.230994,0.266781,0.175035,
First Transpose (Finished Receive),0.298035,0.277367,0.298749,0.295573,0.296694,0.296877,0.270286,0.25802,0.271942,0.269882,0.274551,0.275782,0.264841,0.261463,0.30256,0.268156,0.308648,0.308063,0.295311,0.29687,0.298252,0.304736,0.306323,0.270594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309166,0.287183,0.30933,0.305325,0.306998,0.307292,0.281108,0.267822,0.282482,0.27985,0.283931,0.285464,0.275134,0.271576,0.314146,0.277472,0.318724,0.318097,0.304716,0.306139,0.308926,0.315122,0.317394,0.279865,
First Transpose (Send Complete),0.328005,0.304632,0.328089,0.322112,0.325359,0.325013,0.309686,0.28463,0.300273,0.296567,0.300225,0.300916,0.300755,0.287984,0.332097,0.321233,0.336351,0.335547,0.321102,0.322953,0.326685,0.33209,0.337243,0.295812,
1D FFT Y-Direction,0.317123,0.293916,0.317884,0.311656,0.314365,0.313852,0.298838,0.273976,0.289168,0.285797,0.289594,0.290373,0.289375,0.277381,0.321431,0.310304,0.325143,0.324683,0.310539,0.312176,0.315847,0.321193,0.32462,0.285081,
Second Transpose (First Send),0.329463,0.305736,0.329577,0.323792,0.327462,0.327037,0.311228,0.285652,0.301388,0.297506,0.301081,0.301893,0.304821,0.288974,0.333413,0.322156,0.337409,0.336515,0.322051,0.324487,0.327564,0.333073,0.338446,0.29673,
Second Transpose (Packing),0.328469,0.304871,0.328371,0.322352,0.32558,0.325244,0.310007,0.284823,0.300576,0.296762,0.300441,0.301176,0.300923,0.288196,0.332386,0.321425,0.33665,0.335799,0.321326,0.323119,0.326873,0.332325,0.337534,0.295981,
Second Transpose (Start Local Transpose),0.337888,0.312458,0.335714,0.329722,0.333324,0.33235,0.316765,0.291744,0.306647,0.302576,0.306616,0.306848,0.310726,0.294683,0.340672,0.329461,0.343945,0.343493,0.327351,0.330884,0.333616,0.339721,0.345345,0.301722,
Second Transpose (Start Receive),0.341912,0.316611,0.340858,0.333343,0.33689,0.335765,0.321224,0.295087,0.31044,0.306193,0.310062,0.310045,0.31454,0.29819,0.344834,0.332869,0.347717,0.347263,0.330838,0.334388,0.337848,0.343437,0.350421,0.305361,
Second Transpose (First Receive),15.2681,14.4924,13.6465,11.9347,12.7831,12.2483,11.9849,12.0667,15.1331,11.5616,12.5003,11.2704,16.0699,14.5133,13.5461,11.3591,15.148,14.392,11.384,11.4424,12.1458,13.4159,13.5905,14.5853,
Second Transpose (Finished Receive),15.2686,14.4931,13.6469,11.9351,12.7836,12.2487,11.9853,12.067,15.1337,11.562,12.5007,11.2708,16.0702,14.5136,13.5465,11.3594,15.1484,14.3924,11.3842,11.4427,12.1462,13.4163,13.5909,14.5857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2719,14.4962,13.6503,11.9464,12.7863,12.2529,11.9893,12.0695,15.1377,11.5653,12.504,11.2738,16.0733,14.5166,13.5494,11.3619,15.1517,14.3951,11.3873,11.4452,12.1489,13.4194,13.5942,14.5889,
1D FFT X-Direction,15.2806,14.5033,13.6587,11.9687,12.8082,12.2915,11.9988,12.0756,15.1476,11.5731,12.5116,11.2805,16.0804,14.5247,13.5571,11.374,15.1586,14.4017,11.4072,11.4509,12.1542,13.4262,13.6022,14.5956,
Run complete,15.2914,14.5136,13.6687,11.9793,12.8189,12.303,12.0102,12.0863,15.1591,11.5835,12.5223,11.2911,16.0911,14.5353,13.5675,11.3845,15.1693,14.412,11.4173,11.461,12.1652,13.437,13.6125,14.6059,

init,664.837,667.064,655.882,644.499,666.021,664.96,651.584,646.422,658.185,658.149,644.012,642.125,661.546,662.038,641.801,641.708,660.896,662.002,641.577,653.722,663.176,663.089,644.579,645.934,
1D FFT Z-Direction,0.010091,0.004663,0.005395,0.00436,0.004019,0.004017,0.00596,0.003755,0.004622,0.004389,0.004019,0.004321,0.004311,0.005443,0.005082,0.004457,0.00436,0.004198,0.003669,0.003885,0.004578,0.005095,0.005378,0.004369,
First Transpose (First Send),0.021003,0.01582,0.016803,0.014924,0.014772,0.014485,0.016819,0.014602,0.015492,0.014711,0.014756,0.014714,0.014693,0.016015,0.015834,0.015655,0.014905,0.01502,0.014458,0.014639,0.014902,0.01601,0.016114,0.015225,
First Transpose (Packing),0.02577,0.019581,0.020648,0.018305,0.018049,0.017817,0.020824,0.017959,0.019615,0.019284,0.01821,0.018434,0.018463,0.019936,0.019395,0.019264,0.018971,0.018999,0.017943,0.018381,0.019427,0.020302,0.020182,0.018916,
First Transpose (Start Local Transpose),0.025978,0.019762,0.020805,0.018471,0.018203,0.018001,0.020944,0.018121,0.01985,0.019516,0.018367,0.018629,0.018626,0.020113,0.019572,0.019456,0.019194,0.019195,0.018149,0.018555,0.019607,0.020521,0.020368,0.019109,
First Transpose (Start Receive),0.033029,0.025013,0.02703,0.023281,0.023185,0.022623,0.026829,0.02257,0.025511,0.025122,0.022987,0.023242,0.023393,0.025388,0.025166,0.023967,0.024087,0.023603,0.022679,0.023096,0.023818,0.025971,0.026212,0.023603,
First Transpose (First Receive),0.265457,0.182071,0.224183,0.220721,0.209194,0.234551,0.182836,0.177555,0.203399,0.202996,0.202269,0.201241,0.246887,0.195132,0.234545,0.234409,0.259384,0.206862,0.227771,0.20444,0.254552,0.233431,0.180894,0.17254,
First Transpose (Finished Receive),0.304943,0.271855,0.290273,0.283849,0.306073,0.305133,0.265759,0.259885,0.306183,0.303687,0.30172,0.301218,0.289891,0.288033,0.298679,0.294149,0.300365,0.300255,0.291272,0.294606,0.295391,0.297113,0.263784,0.253226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315603,0.281935,0.301164,0.293157,0.316222,0.315191,0.27682,0.269187,0.31612,0.31345,0.310874,0.310516,0.299946,0.297594,0.309715,0.303699,0.310247,0.309572,0.301023,0.303817,0.305295,0.30674,0.274863,0.264379,
First Transpose (Send Complete),0.33452,0.297993,0.325913,0.309849,0.333201,0.332186,0.296742,0.318663,0.332984,0.32986,0.327248,0.326368,0.317148,0.314517,0.328189,0.320447,0.327178,0.32669,0.316607,0.319565,0.321376,0.323689,0.310237,0.280675,
1D FFT Y-Direction,0.323553,0.28734,0.315329,0.299292,0.322475,0.32134,0.286123,0.307655,0.322017,0.319185,0.316572,0.315831,0.30624,0.303912,0.317389,0.309381,0.316185,0.315925,0.306136,0.308956,0.310555,0.312745,0.299591,0.269853,
