,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.466154,0.458191,0.459732,0.45979,0.492731,0.485694,0.465108,0.478082,1.76204,1.89821,1.77192,1.76878,0.477327,1.9248,1.94403,1.95569,0.450734,0.449863,0.482511,0.427124,0.452995,0.444174,0.449306,0.434724,
First Transpose (Send Complete),0.513663,0.496544,0.494201,0.497517,0.530083,0.526012,0.500706,0.520104,1.79988,1.94165,1.80548,1.80541,0.51941,1.9893,1.98073,1.99302,0.507171,0.502664,0.521235,0.47314,0.489979,0.481979,0.485828,0.471894,
1D FFT Y-Direction,0.510942,0.49577,0.493592,0.495501,0.527632,0.523686,0.498352,0.517411,1.79922,1.941,1.80486,1.80472,0.517395,1.96036,1.97855,1.99108,0.504994,0.500932,0.518925,0.47101,0.488163,0.480306,0.483943,0.470289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.53469,0.516285,0.514057,0.517873,0.549785,0.54611,0.520606,0.541206,1.8202,1.96167,1.82518,1.82582,0.540088,2.00894,2.00077,2.01317,0.527661,0.522626,0.541625,0.492373,0.509339,0.501486,0.505381,0.491227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.534953,0.516503,0.514245,0.518056,0.549966,0.54627,0.520843,0.541431,1.82036,1.96187,1.82538,1.82598,0.540319,2.00912,2.00097,2.01336,0.527861,0.522821,0.541775,0.492553,0.509515,0.501663,0.505566,0.491374,
Second Transpose (Finished All2All),2.08436,2.1742,2.10391,2.10768,2.29675,2.2167,2.2766,2.28715,2.11581,2.18496,2.14601,2.09344,0.782122,2.26808,2.2812,2.27868,2.07501,2.18064,2.10146,2.09666,2.31058,2.23423,2.24877,2.30681,
Second Transpose (Unpacking),2.08467,2.17445,2.10413,2.10797,2.29693,2.21693,2.2768,2.28742,2.11605,2.18525,2.14623,2.09365,0.782338,2.26836,2.28146,2.27904,2.07528,2.1809,2.10167,2.09688,2.31079,2.23449,2.24897,2.30706,
1D FFT X-Direction,2.10051,2.18951,2.11857,2.12259,2.31116,2.23153,2.29089,2.3022,2.13082,2.1989,2.15972,2.10851,0.797166,2.28299,2.29513,2.29337,2.09185,2.19578,2.11721,2.11076,2.32462,2.25004,2.26434,2.32106,
Run complete,2.10075,2.18971,2.11875,2.12277,2.31136,2.23171,2.29105,2.30239,2.13101,2.19907,2.15994,2.10873,0.797347,2.28319,2.29533,2.29353,2.09202,2.19598,2.11743,2.11095,2.32478,2.25019,2.26452,2.32124,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017655,0.012679,0.011513,0.011642,0.011357,0.011224,0.011427,0.012253,0.011047,0.011125,0.010768,0.026458,0.011828,0.010678,0.011481,0.010733,0.011512,0.011389,0.012089,0.011405,0.011171,0.011701,0.011109,0.010556,
First Transpose (First Send),0.033037,0.025647,0.023065,0.023657,0.023069,0.02343,0.022945,0.024882,0.022667,0.022047,0.022126,0.039186,0.023693,0.022739,0.023156,0.022252,0.02274,0.022493,0.02464,0.022879,0.022367,0.023583,0.022407,0.02211,
First Transpose (Packing),0.105915,0.09853,0.092172,0.092296,0.088658,0.088989,0.087846,0.09504,0.09023,0.087576,0.089862,0.112536,0.088373,0.088029,0.088632,0.08724,0.089717,0.087394,0.096978,0.089019,0.085605,0.089904,0.087156,0.086322,
First Transpose (Start Local Transpose),0.106328,0.098828,0.092383,0.092554,0.088884,0.089196,0.088057,0.09533,0.090514,0.087828,0.090117,0.112773,0.088597,0.088251,0.08887,0.087445,0.089961,0.087619,0.097233,0.089216,0.085798,0.090129,0.08738,0.086512,
First Transpose (Start Receive),0.110006,0.101928,0.095241,0.095595,0.09236,0.09212,0.091286,0.098987,0.093465,0.09073,0.092979,0.116341,0.091896,0.091064,0.091826,0.090203,0.092987,0.090567,0.100847,0.092166,0.088518,0.09334,0.090138,0.089262,
First Transpose (First Receive),0.27006,0.362132,0.313776,0.280482,0.34906,0.360939,0.31725,0.309788,0.334798,0.29206,0.255676,0.276988,0.352352,0.354855,0.369812,0.364973,0.254115,0.293035,0.256625,0.229007,0.314415,0.316367,0.328578,0.315342,
First Transpose (Finished Receive),0.460753,0.455733,0.460219,0.462032,0.439956,0.454242,0.438599,0.453653,0.443063,0.43791,0.442788,0.505374,0.461193,0.462607,0.471767,0.467443,0.486195,0.435155,0.459657,0.430572,0.443735,0.445429,0.447626,0.438021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471759,0.466821,0.470397,0.472312,0.450822,0.463995,0.449818,0.464698,0.453157,0.448542,0.452509,0.516533,0.471444,0.472867,0.481821,0.477481,0.496165,0.447188,0.470356,0.439977,0.453852,0.455486,0.457402,0.447912,
First Transpose (Send Complete),0.516548,0.5052,0.505865,0.511426,0.487358,0.500188,0.486231,0.504776,0.490524,0.48593,0.506317,0.554732,0.508322,0.509354,0.517114,0.51388,0.534649,0.491512,0.50894,0.489418,0.48898,0.491802,0.492164,0.483342,
1D FFT Y-Direction,0.513942,0.502977,0.503847,0.50957,0.485386,0.498394,0.484245,0.502651,0.488944,0.483723,0.486307,0.552694,0.506295,0.507553,0.515255,0.512052,0.533099,0.482709,0.506769,0.487664,0.487253,0.490027,0.490297,0.481655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.537073,0.52561,0.52556,0.531809,0.507295,0.520258,0.506324,0.525558,0.510835,0.506128,0.526032,0.576591,0.528048,0.529107,0.53683,0.533775,0.555027,0.511182,0.529459,0.508823,0.508554,0.511533,0.512019,0.50256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.537341,0.52582,0.525745,0.532028,0.507476,0.520424,0.506567,0.525763,0.51102,0.506344,0.526186,0.576828,0.528276,0.529308,0.537037,0.534025,0.555217,0.511452,0.529633,0.50899,0.508721,0.511735,0.512195,0.502715,
Second Transpose (Finished All2All),0.833024,0.808894,0.85339,0.823119,0.845986,0.808195,0.86295,0.858449,0.839953,0.784803,0.817975,0.855759,0.869957,0.811081,0.920691,0.92176,0.821951,0.780848,0.826565,0.834613,0.850133,0.820519,0.894527,0.894909,
Second Transpose (Unpacking),0.833346,0.809141,0.853617,0.823412,0.846209,0.8085,0.863197,0.858711,0.840271,0.785006,0.818217,0.856011,0.870197,0.811355,0.921022,0.92201,0.822306,0.781058,0.826933,0.834815,0.850327,0.820782,0.894693,0.895101,
1D FFT X-Direction,0.849626,0.823628,0.867886,0.843256,0.860395,0.824524,0.877281,0.873907,0.85456,0.801199,0.832596,0.871497,0.88536,0.826838,0.934684,0.936252,0.836268,0.796252,0.841814,0.848302,0.864728,0.835845,0.909282,0.909233,
Run complete,0.849918,0.823853,0.868061,0.843476,0.860563,0.824701,0.87747,0.874086,0.854765,0.801354,0.83281,0.871712,0.885536,0.827053,0.934886,0.936432,0.836417,0.796448,0.84203,0.848507,0.86491,0.836019,0.909452,0.90941,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017591,0.012113,0.011485,0.010812,0.01098,0.010826,0.010856,0.012061,0.011226,0.011113,0.011263,0.011518,0.011744,0.010656,0.011367,0.011683,0.011514,0.011066,0.011857,0.01068,0.01083,0.011396,0.010622,0.010277,
First Transpose (First Send),0.032099,0.023722,0.022522,0.022838,0.021753,0.021799,0.021476,0.024015,0.023016,0.022355,0.022386,0.02324,0.022965,0.021262,0.022494,0.022666,0.022562,0.021879,0.023895,0.021637,0.021367,0.022188,0.021281,0.021419,
First Transpose (Packing),0.100711,0.092356,0.087962,0.088976,0.085698,0.085782,0.084413,0.09382,0.087352,0.088165,0.085496,0.09369,0.087023,0.085893,0.087107,0.086678,0.086266,0.087109,0.093097,0.085059,0.084296,0.086121,0.085477,0.085835,
First Transpose (Start Local Transpose),0.101068,0.092595,0.088168,0.089264,0.085919,0.085974,0.084623,0.094082,0.087587,0.088394,0.08574,0.093927,0.087212,0.086109,0.087335,0.086845,0.086479,0.08731,0.093387,0.085269,0.084488,0.086336,0.085695,0.086055,
First Transpose (Start Receive),0.104597,0.095579,0.09157,0.092363,0.088918,0.089222,0.087368,0.0981,0.09058,0.091704,0.088506,0.097363,0.09047,0.089098,0.090175,0.089916,0.090087,0.090151,0.096992,0.08815,0.087783,0.089184,0.088443,0.089158,
First Transpose (First Receive),0.295856,0.31995,0.2608,0.349911,0.356193,0.339659,0.369358,0.354791,0.265804,0.275063,0.267931,0.260168,0.334688,0.322822,0.349091,0.284815,0.365622,0.326018,0.287771,0.281637,0.331681,0.284568,0.286672,0.282388,
First Transpose (Finished Receive),0.478704,0.452807,0.451773,0.453555,0.442397,0.442899,0.443206,0.4493,0.437573,0.45306,0.423458,0.455012,0.451668,0.43375,0.460597,0.455184,0.457955,0.44856,0.452394,0.418485,0.425829,0.441646,0.441688,0.434481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.490037,0.463164,0.461959,0.463864,0.452486,0.453167,0.453431,0.460396,0.449338,0.463522,0.435654,0.465852,0.462184,0.443875,0.471117,0.465505,0.467805,0.459156,0.463148,0.429426,0.436694,0.453004,0.451868,0.444583,
First Transpose (Send Complete),0.53828,0.50072,0.500846,0.501938,0.488999,0.489095,0.492774,0.503741,0.489385,0.49871,0.472235,0.504268,0.498162,0.478879,0.507299,0.500841,0.506697,0.496701,0.503408,0.465901,0.47183,0.489563,0.487237,0.479147,
1D FFT Y-Direction,0.535766,0.498716,0.498896,0.499959,0.487127,0.487288,0.491187,0.501272,0.487596,0.496824,0.470324,0.501978,0.496159,0.477138,0.505418,0.499207,0.504892,0.494659,0.501323,0.463967,0.470142,0.487977,0.485253,0.477592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.559093,0.520637,0.520448,0.522101,0.508988,0.509141,0.512955,0.52431,0.509368,0.518612,0.49233,0.52533,0.518167,0.498755,0.526745,0.521038,0.526601,0.516579,0.523735,0.485779,0.491036,0.509218,0.506507,0.498604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.559391,0.520831,0.520618,0.522322,0.509175,0.509323,0.513167,0.524521,0.50957,0.518822,0.492532,0.525518,0.518384,0.498952,0.52694,0.521208,0.526805,0.516759,0.523909,0.48597,0.491205,0.509422,0.506643,0.498748,
Second Transpose (Finished All2All),0.857804,0.740416,0.848193,0.813896,0.769453,0.785017,0.802737,0.805309,0.844873,0.752478,0.816963,0.791801,0.784812,0.789021,0.816579,0.83903,0.839495,0.740163,0.814708,0.8339,0.762334,0.781398,0.808855,0.81989,
Second Transpose (Unpacking),0.858123,0.740678,0.8484,0.814168,0.769742,0.785254,0.80295,0.805577,0.845113,0.752688,0.817185,0.792081,0.785062,0.789291,0.816807,0.839259,0.839746,0.740364,0.814961,0.83415,0.762527,0.78161,0.809094,0.8201,
1D FFT X-Direction,0.874393,0.754702,0.862721,0.829033,0.78526,0.799073,0.816894,0.820315,0.859164,0.767473,0.83103,0.80803,0.799343,0.803261,0.831869,0.852918,0.853388,0.756192,0.831759,0.847534,0.779054,0.795375,0.823713,0.833484,
Run complete,0.874689,0.754906,0.862884,0.829237,0.785446,0.799265,0.817065,0.820509,0.859355,0.767643,0.831222,0.808242,0.799583,0.80344,0.832058,0.853118,0.853584,0.756404,0.831965,0.847691,0.779202,0.795558,0.823908,0.833646,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.01752,0.011782,0.011477,0.011216,0.010761,0.011073,0.01092,0.012391,0.011108,0.010928,0.011126,0.011836,0.011102,0.011916,0.01084,0.010778,0.011098,0.011237,0.012252,0.010681,0.010979,0.012433,0.011435,0.010886,
First Transpose (First Send),0.032797,0.023266,0.022539,0.022643,0.021921,0.02263,0.022717,0.024396,0.022344,0.021745,0.022355,0.023804,0.02186,0.022442,0.021879,0.021747,0.022664,0.022005,0.024474,0.02177,0.021414,0.023525,0.022456,0.021512,
First Transpose (Packing),0.104565,0.091932,0.088483,0.088569,0.086741,0.087193,0.085214,0.093784,0.087393,0.087311,0.085517,0.094552,0.084795,0.086873,0.084378,0.085462,0.089251,0.088617,0.092924,0.088055,0.084077,0.08785,0.084698,0.086142,
First Transpose (Start Local Transpose),0.104974,0.09219,0.088693,0.088806,0.086972,0.087426,0.085422,0.094041,0.087662,0.087529,0.085707,0.094796,0.085007,0.087094,0.084622,0.085669,0.089458,0.088834,0.0932,0.088277,0.08427,0.08812,0.084913,0.086346,
First Transpose (Start Receive),0.108654,0.095933,0.091653,0.091959,0.090016,0.090746,0.088172,0.097582,0.090998,0.090747,0.088456,0.098204,0.087856,0.090254,0.087574,0.088507,0.092806,0.091674,0.096712,0.091101,0.08774,0.090944,0.087736,0.089759,
First Transpose (First Receive),0.373299,0.268825,0.335511,0.234469,0.270551,0.316837,0.34942,0.332258,0.253356,0.289406,0.333546,0.262997,0.311882,0.28327,0.33933,0.268468,0.247519,0.188127,0.263589,0.285043,0.294376,0.191123,0.337263,0.297384,
First Transpose (Finished Receive),0.471485,0.442237,0.44607,0.431352,0.458145,0.458921,0.444452,0.461411,0.450219,0.44759,0.44306,0.455161,0.454297,0.439865,0.457741,0.453536,0.445596,0.426271,0.443394,0.428783,0.420382,0.423868,0.463289,0.446308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482365,0.452498,0.457275,0.442228,0.468016,0.468715,0.454725,0.472131,0.460731,0.457829,0.453481,0.46617,0.464141,0.449799,0.467379,0.463161,0.455506,0.436188,0.454065,0.439346,0.42995,0.433656,0.473454,0.456754,
First Transpose (Send Complete),0.529618,0.49015,0.493665,0.478055,0.504019,0.504843,0.490979,0.511153,0.500514,0.495782,0.490131,0.502132,0.498566,0.483927,0.502262,0.497988,0.494556,0.471742,0.493156,0.474148,0.46434,0.468843,0.509021,0.490531,
1D FFT Y-Direction,0.52713,0.488267,0.491827,0.476174,0.501836,0.502853,0.488803,0.508916,0.498426,0.493899,0.488231,0.500045,0.496527,0.482251,0.500524,0.496407,0.492764,0.470037,0.49113,0.472323,0.462515,0.467064,0.506993,0.489017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.550731,0.510402,0.513144,0.498237,0.523795,0.525295,0.511019,0.532686,0.520397,0.515706,0.509926,0.522773,0.518809,0.50427,0.521711,0.51853,0.51396,0.491509,0.513644,0.493681,0.483906,0.488856,0.528642,0.509799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.551011,0.510605,0.51333,0.498453,0.523984,0.525457,0.511239,0.53289,0.520589,0.515916,0.510105,0.52297,0.518995,0.504444,0.521893,0.518711,0.514164,0.491679,0.513821,0.49387,0.484061,0.489041,0.528847,0.509945,
Second Transpose (Finished All2All),0.887549,0.77366,0.829166,0.833872,0.865366,0.88559,0.802088,0.860365,0.847185,0.749066,0.883056,0.885774,0.842418,0.850165,0.823061,0.824489,0.857427,0.737681,0.857681,0.860819,0.792306,0.813759,0.807526,0.788726,
Second Transpose (Unpacking),0.887809,0.773916,0.829401,0.834146,0.865614,0.885841,0.802273,0.860644,0.847494,0.749297,0.883297,0.886035,0.842612,0.850415,0.823287,0.824717,0.857659,0.737929,0.857919,0.861072,0.792524,0.813994,0.807726,0.788944,
1D FFT X-Direction,0.904058,0.789787,0.843186,0.847967,0.880364,0.899567,0.816182,0.875382,0.861884,0.76353,0.897296,0.900231,0.856884,0.864256,0.838547,0.840384,0.87117,0.752395,0.873322,0.874299,0.807525,0.828166,0.821304,0.803502,
Run complete,0.904337,0.789968,0.843341,0.848173,0.880552,0.899727,0.816325,0.875575,0.862089,0.763708,0.897482,0.90042,0.857104,0.864447,0.838727,0.840562,0.87131,0.752611,0.87353,0.874473,0.807676,0.828351,0.821511,0.803667,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017524,0.011726,0.011557,0.010876,0.010768,0.112169,0.011234,0.012787,0.01177,0.010794,0.011012,0.01248,0.012788,0.011361,0.011198,0.011505,0.011481,0.011927,0.011716,0.010714,0.011463,0.011555,0.011237,0.011765,
First Transpose (First Send),0.032186,0.023219,0.023425,0.023099,0.022042,0.124994,0.023166,0.025989,0.023369,0.022229,0.022698,0.025561,0.025209,0.022672,0.022809,0.022907,0.022551,0.022734,0.02431,0.022285,0.022745,0.023216,0.022552,0.023431,
First Transpose (Packing),0.10003,0.089099,0.090009,0.092187,0.089479,0.197581,0.088398,0.098045,0.08818,0.087999,0.089684,0.100326,0.091575,0.088456,0.087904,0.088949,0.087169,0.086948,0.094019,0.09022,0.087872,0.089713,0.086983,0.086734,
First Transpose (Start Local Transpose),0.100375,0.089351,0.09021,0.092409,0.089696,0.197805,0.088633,0.098338,0.088393,0.088208,0.089901,0.100591,0.091769,0.088662,0.088105,0.089136,0.087425,0.087162,0.094268,0.09042,0.088091,0.089953,0.08724,0.086915,
First Transpose (Start Receive),0.103782,0.092423,0.093089,0.095466,0.092755,0.20092,0.091583,0.102093,0.09144,0.091071,0.092809,0.104146,0.094743,0.091564,0.091311,0.091951,0.090429,0.090417,0.097876,0.093343,0.090963,0.093126,0.090138,0.090054,
First Transpose (First Receive),0.337239,0.351701,0.367617,0.386519,0.296796,0.318342,0.323448,0.33688,0.380549,0.344757,0.372988,0.355434,0.247112,0.244155,0.239187,0.218767,0.335191,0.251588,0.342128,0.32618,0.332847,0.339539,0.346378,0.319085,
First Transpose (Finished Receive),0.46427,0.465156,0.451781,0.4519,0.474488,0.533706,0.491281,0.454364,0.476932,0.443566,0.473895,0.476953,0.458472,0.464143,0.459884,0.439963,0.436193,0.427953,0.46124,0.439269,0.422373,0.427441,0.431231,0.422682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475257,0.475322,0.46147,0.462195,0.484651,0.54339,0.502249,0.46553,0.487547,0.454011,0.4839,0.488085,0.468485,0.473742,0.469816,0.451637,0.447644,0.437687,0.471779,0.448991,0.432225,0.437595,0.440854,0.432847,
First Transpose (Send Complete),0.525102,0.515092,0.497764,0.498225,0.522655,0.57983,0.538546,0.531253,0.528297,0.49368,0.519338,0.526389,0.50226,0.506883,0.503535,0.488201,0.487289,0.475655,0.510938,0.483273,0.466779,0.472573,0.477329,0.469783,
1D FFT Y-Direction,0.522226,0.512468,0.495899,0.496416,0.520672,0.577989,0.536037,0.504713,0.52628,0.491986,0.517365,0.52422,0.501625,0.506243,0.502859,0.487539,0.485143,0.473836,0.508569,0.481618,0.464981,0.470891,0.475386,0.468108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.546423,0.535039,0.517917,0.518101,0.543332,0.600249,0.558857,0.551921,0.550021,0.513645,0.539488,0.547513,0.522105,0.52643,0.522915,0.508072,0.506917,0.495515,0.532163,0.502356,0.487005,0.492085,0.496751,0.489297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.546687,0.535244,0.518107,0.518298,0.54353,0.600416,0.559082,0.552166,0.550231,0.513848,0.539673,0.54771,0.522287,0.526612,0.523102,0.508244,0.507122,0.495706,0.532353,0.502521,0.487169,0.49229,0.496938,0.489457,
Second Transpose (Finished All2All),0.873174,0.84562,0.828968,0.871675,0.879245,0.898836,0.887996,0.864039,0.852968,0.824341,0.807539,0.855059,0.853983,0.859375,0.862553,0.824876,0.846625,0.847786,0.797648,0.828044,0.824003,0.843282,0.824856,0.794446,
Second Transpose (Unpacking),0.873473,0.845846,0.829213,0.871939,0.879464,0.899072,0.888214,0.864313,0.853245,0.824575,0.807776,0.85535,0.85417,0.859704,0.862789,0.825152,0.846837,0.847999,0.797886,0.828249,0.824202,0.843532,0.825072,0.794682,
1D FFT X-Direction,0.889268,0.86092,0.843116,0.885564,0.894972,0.914766,0.902117,0.882317,0.867737,0.839768,0.822186,0.870149,0.86888,0.873709,0.876576,0.839666,0.861366,0.862141,0.8137,0.841775,0.838131,0.858211,0.838848,0.808511,
Run complete,0.889553,0.861132,0.843299,0.88576,0.895126,0.914961,0.902326,0.882516,0.867962,0.839934,0.822375,0.870331,0.869029,0.873888,0.876733,0.839862,0.861543,0.862316,0.813909,0.841958,0.838277,0.858435,0.839025,0.808688,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017219,0.01131,0.01181,0.010658,0.010641,0.011321,0.010745,0.011803,0.011344,0.010641,0.011604,0.012116,0.011099,0.011255,0.010912,0.011194,0.011079,0.010367,0.011999,0.010721,0.011581,0.011022,0.010697,0.011144,
First Transpose (First Send),0.033081,0.023398,0.022507,0.021576,0.02156,0.022602,0.02151,0.023738,0.022844,0.02212,0.022533,0.02405,0.021584,0.022143,0.021731,0.022385,0.021753,0.02116,0.024039,0.02145,0.022435,0.021555,0.021414,0.022483,
First Transpose (Packing),0.103136,0.089105,0.088574,0.089423,0.086929,0.089964,0.087552,0.094808,0.088003,0.087449,0.087433,0.095064,0.085985,0.087974,0.087035,0.087163,0.08401,0.087039,0.092931,0.085551,0.085963,0.08682,0.085948,0.088045,
First Transpose (Start Local Transpose),0.103493,0.089355,0.088771,0.089658,0.087161,0.090182,0.087765,0.095092,0.088214,0.087665,0.087618,0.095302,0.086164,0.088195,0.087268,0.087358,0.084211,0.087222,0.093241,0.085768,0.08616,0.087034,0.086137,0.088237,
First Transpose (Start Receive),0.106915,0.092604,0.092192,0.092646,0.09014,0.093393,0.090875,0.09862,0.091322,0.104733,0.102922,0.098743,0.089032,0.090877,0.090383,0.090231,0.087094,0.104541,0.096799,0.088568,0.088925,0.089837,0.089148,0.091089,
First Transpose (First Receive),0.381294,0.190949,0.325595,0.344344,0.33384,0.302678,0.258617,0.290894,0.242951,0.266054,0.257222,0.26647,0.388656,0.381246,0.365724,0.357003,0.248771,0.25573,0.248886,0.28885,0.334318,0.261762,0.310387,0.19193,
First Transpose (Finished Receive),0.473642,0.453611,0.470207,0.470968,0.428464,0.443938,0.436471,0.452604,0.476242,0.480892,0.50697,0.490406,0.484274,0.478812,0.466173,0.459102,0.46487,0.471521,0.44585,0.424314,0.478044,0.476115,0.453176,0.432502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.484513,0.464033,0.480095,0.481283,0.439502,0.453997,0.446586,0.463535,0.486305,0.490766,0.517027,0.500417,0.494691,0.488626,0.476343,0.469113,0.474644,0.481444,0.457701,0.434144,0.488195,0.486459,0.463414,0.442153,
First Transpose (Send Complete),0.531788,0.50247,0.515643,0.520073,0.477434,0.493593,0.484624,0.502648,0.52478,0.526026,0.550936,0.538906,0.533177,0.52467,0.51101,0.504891,0.51593,0.517222,0.496033,0.470973,0.524797,0.526889,0.499195,0.477997,
1D FFT Y-Direction,0.529631,0.499979,0.513856,0.51733,0.475296,0.491516,0.482721,0.500654,0.524137,0.525425,0.550374,0.538191,0.530725,0.522887,0.509168,0.50321,0.514204,0.515232,0.493694,0.469056,0.523067,0.524489,0.497257,0.476184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.55249,0.526614,0.537667,0.540425,0.49722,0.516369,0.505196,0.523353,0.545047,0.546274,0.57059,0.558984,0.554191,0.543967,0.530873,0.524606,0.537292,0.537152,0.516342,0.490143,0.544705,0.547225,0.518739,0.497389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
