,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.03145,0.852147,1.03804,1.0367,1.0416,1.03982,1.02665,1.02601,0.976692,0.973569,0.955535,0.944017,0.917281,0.952399,0.970576,0.977356,1.00887,1.01059,1.01815,1.01897,2.70259,2.66705,2.63703,2.55022,
Second Transpose (First Receive),1.66646,1.32365,1.71619,1.6018,1.61524,1.46884,1.45095,1.66054,1.72497,1.73622,1.88654,1.90273,1.58922,1.38084,1.62989,1.66853,1.55637,1.4915,1.95442,1.92518,3.70605,3.65873,3.68521,3.65946,
Second Transpose (Finished Receive),3.87217,3.71559,3.86715,3.79364,3.86036,3.71706,3.8628,3.85161,3.87611,3.8534,3.8202,3.85276,3.88284,3.78493,3.88911,3.88566,3.88887,3.84569,3.8642,3.84445,3.72076,3.67223,3.6989,3.67199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88563,3.72913,3.87972,3.80596,3.87272,3.73091,3.87552,3.8645,3.88812,3.86628,3.83228,3.86556,3.89554,3.79775,3.90157,3.89818,3.90128,3.85838,3.87656,3.85674,3.73755,3.69243,3.71243,3.69348,
1D FFT X-Direction,3.89225,3.734,3.88439,3.81057,3.87692,3.73559,3.87958,3.86888,3.89178,3.87123,3.83656,3.87019,3.89979,3.80232,3.9063,3.90311,3.9057,3.86309,3.88078,3.86155,3.87771,3.83548,3.86781,3.86645,
Run complete,3.90774,3.74932,3.89956,3.82543,3.89232,3.75074,3.89454,3.88433,3.90735,3.88751,3.8515,3.88541,3.91523,3.8172,3.92076,3.91854,3.92093,3.87851,3.89578,3.87644,3.89306,3.8509,3.8828,3.88158,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.011619,0.003589,0.003306,0.003256,0.00368,0.003813,0.003388,0.00327,0.00336,0.003706,0.002996,0.00436,0.002959,0.004456,0.003132,0.003303,0.003274,0.003484,0.003411,0.002887,0.006657,0.004123,0.00342,0.003134,
First Transpose (First Send),0.028529,0.020514,0.020456,0.020399,0.020723,0.020382,0.020713,0.019799,0.019289,0.019774,0.019348,0.021279,0.018811,0.020377,0.018724,0.020077,0.019294,0.020101,0.020237,0.019439,0.02281,0.020867,0.020596,0.020519,
First Transpose (Packing),0.0328,0.023681,0.023812,0.023864,0.02402,0.023929,0.024446,0.022949,0.022736,0.023357,0.022016,0.023906,0.021672,0.024163,0.021825,0.023657,0.022693,0.024154,0.023096,0.022588,0.028714,0.024415,0.024003,0.023968,
First Transpose (Start Local Transpose),0.033034,0.023856,0.023985,0.024031,0.024175,0.024112,0.024591,0.023085,0.022874,0.023538,0.02215,0.024048,0.021821,0.024327,0.021992,0.023809,0.022852,0.024308,0.023251,0.022759,0.028863,0.024588,0.024142,0.024113,
First Transpose (Start Receive),0.045458,0.027998,0.028026,0.028177,0.027677,0.027924,0.028268,0.027233,0.026241,0.027178,0.025724,0.028627,0.025303,0.028869,0.025931,0.027075,0.029447,0.028332,0.02709,0.02642,0.03793,0.028597,0.027977,0.027819,
First Transpose (First Receive),0.824879,0.69564,0.716626,0.780611,0.947615,0.898689,0.934957,0.933564,0.893049,0.872061,0.867922,0.847903,0.868147,0.887312,0.699138,0.710699,0.840943,0.817028,0.857201,0.857923,0.575447,0.640658,0.817367,0.808019,
First Transpose (Finished Receive),0.946847,0.811167,0.926467,0.916364,0.999364,1.00051,1.01681,1.01322,0.958689,0.958005,0.901313,0.905025,0.972886,0.967077,0.831027,0.844061,0.937127,0.935526,0.980096,0.981314,0.818564,0.783147,0.954737,0.944802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.959636,0.822536,0.938315,0.927492,1.01007,1.01134,1.02751,1.02389,0.97002,0.968596,0.911652,0.916227,0.984757,0.977505,0.841782,0.855027,0.948488,0.946173,0.990809,0.991726,0.829808,0.79395,0.965502,0.955945,
First Transpose (Send Complete),0.984862,0.851063,0.969682,0.946869,1.0585,1.0316,1.04829,1.07075,0.991442,0.98929,0.93951,0.957071,1.0065,0.997998,0.905021,0.948948,0.971554,0.981472,1.00993,1.01124,0.927713,0.837184,0.985217,0.97615,
1D FFT Y-Direction,0.967865,0.836777,0.955737,0.932631,1.04277,1.01743,1.0334,1.0568,0.975205,0.974483,0.925163,0.943256,0.990548,0.982935,0.889544,0.93506,0.955396,0.967246,0.996104,0.997354,0.911965,0.822912,0.970915,0.962277,
Second Transpose (First Send),0.98596,0.852195,0.970422,0.947524,1.05999,1.03318,1.04952,1.07212,0.992109,0.990094,0.940677,0.958033,1.008,0.998725,0.905711,0.94963,0.973006,0.982831,1.01099,1.01244,0.928413,0.83802,0.985955,0.977655,
Second Transpose (Packing),0.994667,0.856701,0.975793,0.95197,1.06644,1.03981,1.05563,1.07882,0.99691,0.995034,0.944568,0.96244,1.01231,1.00378,0.910175,0.954531,0.977197,0.98769,1.01637,1.01836,0.933384,0.842643,0.991595,0.982406,
Second Transpose (Start Local Transpose),0.994919,0.856886,0.975985,0.952169,1.06657,1.03999,1.05577,1.07899,0.997054,0.995189,0.944725,0.962592,1.01245,1.00393,0.910361,0.954712,0.977395,0.987852,1.01651,1.0185,0.933613,0.842818,0.991755,0.982574,
Second Transpose (Start Receive),0.999368,0.861038,0.979697,0.955733,1.07059,1.04325,1.05881,1.08259,1.00013,0.998249,0.947834,0.966688,1.0162,1.00724,0.913422,0.957752,0.980748,0.991295,1.01956,1.02175,0.937035,0.84669,0.994995,0.986404,
Second Transpose (First Receive),1.81741,1.36315,2.00019,1.7798,1.80035,1.66317,1.88972,1.95969,1.94954,1.81717,1.25059,1.88088,1.52755,1.6173,1.79175,1.76103,1.86822,1.71342,1.69411,1.64956,1.50525,1.05946,1.63435,1.729,
Second Transpose (Finished Receive),2.09191,2.11931,2.01302,2.18675,2.13014,2.08486,2.13774,2.13144,1.99802,2.02629,2.12252,2.02285,2.08973,2.03153,2.09591,2.02086,2.07468,1.92376,2.12743,2.06819,2.13258,2.18033,2.10242,2.04441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10609,2.13258,2.02692,2.19902,2.14214,2.09767,2.14955,2.14486,2.01278,2.03999,2.13446,2.03637,2.10263,2.04362,2.10724,2.03374,2.08718,1.9391,2.13943,2.08154,2.14539,2.1928,2.1145,2.05692,
1D FFT X-Direction,2.11322,2.13753,2.1151,2.20344,2.14591,2.10187,2.15335,2.16975,2.08699,2.06983,2.1381,2.04119,2.10649,2.04848,2.1114,2.038,2.09112,2.01189,2.14345,2.08645,2.15059,2.19775,2.11833,2.06185,
Run complete,2.12894,2.15231,2.1299,2.21903,2.16241,2.1175,2.16862,2.18499,2.10263,2.08601,2.15281,2.05605,2.12288,2.06408,2.12602,2.05334,2.10629,2.02676,2.15813,2.10203,2.16595,2.21263,2.13325,2.07765,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.011062,0.003382,0.003798,0.003149,0.003579,0.004163,0.003472,0.027228,0.003075,0.003658,0.00386,0.004075,0.003292,0.003372,0.003308,0.003615,0.003262,0.003634,0.00323,0.003081,0.004126,0.003414,0.003036,0.003396,
First Transpose (First Send),0.028403,0.020271,0.020597,0.019922,0.019917,0.020918,0.020251,0.044245,0.019367,0.019851,0.020068,0.020629,0.020083,0.019661,0.019438,0.021,0.019514,0.020447,0.019253,0.020042,0.019641,0.019621,0.019478,0.02088,
First Transpose (Packing),0.03262,0.023597,0.023553,0.022977,0.022565,0.02427,0.023402,0.050431,0.022291,0.023356,0.023193,0.023361,0.02401,0.023007,0.022322,0.024885,0.022677,0.02428,0.022414,0.022891,0.023216,0.023475,0.023273,0.024681,
First Transpose (Start Local Transpose),0.032834,0.023775,0.023711,0.023164,0.022716,0.024454,0.023544,0.050599,0.022435,0.023515,0.023357,0.023517,0.024181,0.023175,0.022462,0.025017,0.022815,0.024432,0.022578,0.023022,0.02338,0.023617,0.023458,0.024836,
First Transpose (Start Receive),0.039838,0.027564,0.027165,0.026748,0.026137,0.028356,0.026878,0.057821,0.025666,0.027118,0.026515,0.027652,0.027652,0.026695,0.02575,0.028391,0.026594,0.027858,0.026018,0.026415,0.027171,0.027193,0.026656,0.028399,
First Transpose (First Receive),0.747427,0.675959,0.77611,0.851823,0.585346,0.586273,0.487224,0.580909,0.797973,0.772345,0.901746,0.881105,0.540012,0.526488,0.46044,0.537672,0.939181,0.962083,0.928814,0.877185,0.557421,0.570015,0.487012,0.539403,
First Transpose (Finished Receive),0.922754,0.788134,0.962376,0.96054,2.0966,2.18829,1.96934,0.674275,0.929787,0.929312,0.962358,0.965808,2.13258,2.0107,1.91671,0.621599,1.00306,1.00167,0.965675,0.963986,2.01407,2.10062,1.9199,0.621895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.934541,0.799666,0.973578,0.971225,2.10873,2.20035,1.98065,0.687867,0.940671,0.940057,0.973136,0.977394,2.14486,2.02231,1.92737,0.632302,1.01435,1.01233,0.9764,0.975037,2.02605,2.11246,1.93054,0.632427,
First Transpose (Send Complete),0.981021,0.871106,0.994701,0.990471,2.12847,2.21956,1.99919,0.900496,0.967006,0.960379,0.993311,0.998328,2.16548,2.04198,1.94561,0.8533,1.03636,1.03248,1.00176,0.995362,2.047,2.13213,1.94918,0.816836,
1D FFT Y-Direction,0.964989,0.855287,0.980836,0.976278,2.11268,2.20463,1.9849,0.887008,0.950922,0.945506,0.978225,0.984126,2.14879,2.02652,1.93134,0.838514,1.0203,1.01818,0.987884,0.980404,2.03037,2.11644,1.93469,0.801646,
Second Transpose (First Send),0.982193,0.871885,0.995476,0.991033,2.12982,2.22098,2.00063,0.903789,0.967652,0.961173,0.993985,0.999229,2.16708,2.0434,1.94693,0.854605,1.03701,1.03312,1.00254,0.995986,2.04867,2.13359,1.95096,0.81825,
Second Transpose (Packing),0.989226,0.876064,0.999878,0.995698,2.13488,2.22718,2.00651,0.914413,0.971715,0.965529,0.998204,1.00389,2.1734,2.04893,1.95189,0.859679,1.04212,1.03883,1.00685,0.999665,2.05424,2.13929,1.95627,0.823823,
Second Transpose (Start Local Transpose),0.989633,0.876258,1.00014,0.995936,2.13504,2.22741,2.00665,0.914726,0.971939,0.965674,0.998366,1.00406,2.17354,2.04909,1.95202,0.859936,1.04228,1.03906,1.00701,0.99981,2.05443,2.13952,1.95647,0.823991,
Second Transpose (Start Receive),0.99308,0.879682,1.00402,0.99952,2.13875,2.23088,2.0101,0.919116,0.975431,0.969211,1.00143,1.00832,2.17789,2.05277,1.95546,0.863488,1.0456,1.04261,1.01004,1.00283,2.058,2.14347,1.9595,0.827349,
Second Transpose (First Receive),1.36823,1.38509,1.42011,1.42972,3.10963,3.16968,2.65048,1.69005,1.38247,1.22511,1.32247,1.32185,2.68844,2.72364,2.74975,3.25562,1.36837,1.46414,1.43817,1.33327,2.75886,2.86147,4.47374,1.40548,
Second Transpose (Finished Receive),3.18743,3.23125,4.61352,4.73335,3.12198,3.18305,4.61718,3.45659,4.64439,2.9049,4.61931,4.73642,3.19151,3.28955,4.59832,3.38688,2.89464,3.23363,4.59623,4.72587,3.22238,3.33405,4.49988,3.43985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20131,3.24348,4.6255,4.74602,3.14185,3.1976,4.6291,3.47009,4.65873,2.91713,4.63439,4.74971,3.20509,3.30128,4.61347,3.40074,2.90798,3.24585,4.60788,4.73752,3.23468,3.34617,4.51285,3.45202,
1D FFT X-Direction,3.20908,3.24741,4.62969,4.75008,3.20719,3.28274,4.63332,3.4781,4.67445,2.92185,4.6382,4.75416,3.20973,3.30561,4.6176,3.4515,2.91202,3.24983,4.61301,4.74168,3.23921,3.35058,4.61748,3.45586,
Run complete,3.22487,3.2625,4.64461,4.7655,3.2233,3.29757,4.64801,3.49336,4.68943,2.93735,4.65382,4.76871,3.22518,3.3205,4.63329,3.46533,2.92744,3.26473,4.62772,4.75637,3.25467,3.36519,4.63188,3.47082,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.010638,0.003821,0.003778,0.003838,0.003402,0.003977,0.00345,0.003836,0.006201,0.003701,0.00321,0.004508,0.00343,0.003429,0.00295,0.005295,0.005135,0.003354,0.003248,0.003869,0.003409,0.003659,0.006047,0.003212,
First Transpose (First Send),0.027743,0.019928,0.02022,0.020978,0.019637,0.020537,0.019872,0.020333,0.022509,0.019987,0.019496,0.020917,0.019595,0.019564,0.018942,0.021787,0.02104,0.019582,0.019328,0.020014,0.019328,0.020188,0.023137,0.01942,
First Transpose (Packing),0.032198,0.023346,0.023577,0.024633,0.022507,0.023765,0.023168,0.02324,0.027574,0.023307,0.022335,0.023681,0.022936,0.023028,0.022175,0.026528,0.024468,0.022954,0.022512,0.022787,0.022369,0.023451,0.027546,0.023809,
First Transpose (Start Local Transpose),0.032414,0.023514,0.02374,0.024787,0.022703,0.023945,0.023321,0.023402,0.027739,0.023477,0.022496,0.023822,0.023101,0.02319,0.022355,0.02668,0.024655,0.023143,0.022717,0.022929,0.022545,0.023601,0.027757,0.023968,
First Transpose (Start Receive),0.03921,0.02741,0.027186,0.028462,0.028014,0.028448,0.026606,0.026996,0.03248,0.027015,0.026115,0.027934,0.027273,0.02693,0.025607,0.031008,0.028598,0.026827,0.026234,0.026704,0.026398,0.027206,0.03152,0.027395,
First Transpose (First Receive),0.724904,0.710521,0.839976,0.812025,0.880847,0.89696,0.700376,0.663269,0.827445,0.718826,0.800781,0.780915,0.826217,0.829901,0.754733,0.757575,0.729837,0.677819,0.813111,0.784511,0.915056,0.860653,0.840495,0.861091,
First Transpose (Finished Receive),0.938573,0.796454,0.986506,0.982926,0.995969,0.981679,0.859999,0.857449,0.907444,0.845328,0.885322,0.887221,0.985776,0.984955,0.790066,0.874991,0.863354,0.789178,0.941467,0.926203,0.953431,0.949157,0.993883,0.989305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.951344,0.807777,0.997509,0.994178,1.00705,0.99334,0.870494,0.868455,0.918813,0.856926,0.895818,0.898567,0.996619,0.996403,0.800552,0.88562,0.874505,0.800118,0.951755,0.939015,0.964479,0.96003,1.00506,1.00008,
First Transpose (Send Complete),1.00365,0.856519,1.01712,1.01446,1.02896,1.01462,0.935249,0.963111,0.942958,0.878881,0.915771,0.930345,1.01928,1.0163,0.847661,0.981147,0.954157,0.831187,0.971281,0.959316,0.989341,0.980222,1.02594,1.02003,
1D FFT Y-Direction,0.987584,0.841832,1.00335,1.00024,1.01225,0.999537,0.921387,0.949266,0.926738,0.862866,0.901063,0.915672,1.00213,1.00193,0.83365,0.966455,0.937443,0.816316,0.956895,0.944758,0.970722,0.965546,1.01199,1.00627,
Second Transpose (First Send),1.00478,0.857099,1.01845,1.01563,1.03024,1.016,0.936472,0.964528,0.944124,0.879672,0.916972,0.931213,1.0208,1.01811,0.848561,0.983026,0.954795,0.831811,0.971879,0.959948,0.990059,0.981723,1.02689,1.02071,
Second Transpose (Packing),1.01333,0.862057,1.02442,1.02148,1.03495,1.02154,0.940589,0.968996,0.952225,0.884284,0.920698,0.935627,1.02575,1.02378,0.852655,0.990872,0.959157,0.835874,0.977278,0.96437,0.995974,0.990954,1.03506,1.02689,
Second Transpose (Start Local Transpose),1.01372,0.862226,1.0246,1.02163,1.03511,1.02174,0.940735,0.969173,0.952504,0.884423,0.920853,0.935785,1.0259,1.02392,0.852843,0.991116,0.959301,0.836039,0.977409,0.964493,0.996181,0.991145,1.03536,1.02705,
Second Transpose (Start Receive),1.01753,0.866202,1.029,1.02623,1.03816,1.02496,0.944059,0.972521,0.955742,0.887536,0.924093,0.939785,1.02921,1.02706,0.856047,0.994436,0.962689,0.839605,0.984214,0.967668,0.999794,0.994838,1.03874,1.03038,
Second Transpose (First Receive),1.61056,1.11692,1.69,1.84562,1.98279,2.01671,1.49429,1.95027,1.53191,1.311,1.2956,1.71963,1.85721,1.98903,1.81679,1.83206,1.56789,1.38068,1.91542,1.89617,1.85812,1.65142,2.16661,2.18826,
Second Transpose (Finished Receive),2.12348,2.19313,2.07182,2.12775,2.11791,2.0304,1.97302,2.04716,2.14608,2.2149,2.203,2.04652,2.13462,2.00268,1.98584,2.05576,2.12537,2.14493,1.95956,2.05562,2.13488,2.07297,2.17991,2.20065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13749,2.206,2.08356,2.14001,2.13075,2.04455,1.98702,2.05955,2.15911,2.22828,2.21537,2.06098,2.14644,2.02003,1.99951,2.06774,2.13798,2.1568,1.97131,2.06707,2.14781,2.08571,2.19417,2.21355,
1D FFT X-Direction,2.14368,2.21035,2.0877,2.14409,2.13594,2.13778,1.99123,2.10688,2.16325,2.23244,2.21906,2.06584,2.15037,2.11849,2.05771,2.0723,2.14201,2.16104,1.98653,2.07089,2.15274,2.09101,2.20022,2.21809,
Run complete,2.15877,2.22508,2.10281,2.15911,2.1519,2.1532,2.00614,2.12161,2.17915,2.24812,2.23405,2.08272,2.166,2.13333,2.07341,2.08754,2.15793,2.17586,2.00112,2.08601,2.16812,2.10537,2.21539,2.23288,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.011101,0.0034,0.00326,0.003306,0.00392,0.003714,0.003682,0.00382,0.003692,0.003668,0.003213,0.004231,0.003228,0.003331,0.003362,0.003501,0.003064,0.003306,0.004575,0.003006,0.003439,0.003088,0.003436,0.002913,
First Transpose (First Send),0.028868,0.020611,0.020285,0.020228,0.02078,0.020408,0.020537,0.020537,0.019938,0.019584,0.019319,0.020776,0.01888,0.019882,0.019131,0.019989,0.019778,0.020288,0.02104,0.019432,0.019454,0.019705,0.020569,0.019499,
First Transpose (Packing),0.033655,0.024616,0.023528,0.023522,0.024235,0.023416,0.024195,0.024075,0.023233,0.022432,0.022132,0.023514,0.022391,0.024571,0.023065,0.023275,0.023224,0.024299,0.024643,0.022359,0.024529,0.023847,0.024392,0.022775,
First Transpose (Start Local Transpose),0.033873,0.024793,0.023716,0.023658,0.024415,0.023574,0.024346,0.024223,0.023385,0.022612,0.022306,0.023686,0.022504,0.02472,0.02328,0.023423,0.02336,0.024462,0.02481,0.022525,0.024709,0.024005,0.024566,0.022947,
First Transpose (Start Receive),0.041508,0.028963,0.027662,0.027567,0.027826,0.02728,0.028189,0.028096,0.026784,0.026572,0.025459,0.028152,0.025873,0.028464,0.027137,0.027147,0.027872,0.028204,0.028506,0.026186,0.028418,0.027904,0.028189,0.02663,
First Transpose (First Receive),0.683953,0.686106,0.795059,0.865863,2.60182,0.739193,0.806304,0.805516,0.875608,0.904291,0.823658,0.873845,0.903435,0.851489,0.894608,0.914965,0.931289,0.918953,0.94784,0.948178,0.809965,0.860662,0.871096,0.81667,
First Transpose (Finished Receive),0.920496,0.792056,0.977346,0.975741,2.65994,2.41759,2.45876,2.46914,0.940195,0.941446,0.955503,0.958088,0.945314,0.943966,0.983116,0.98366,0.977763,0.983481,0.986211,0.984521,0.957226,0.951971,0.960045,0.956168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93287,0.804185,0.993917,0.993012,2.67335,2.43058,2.47005,2.4799,0.951166,0.952185,0.966263,0.970356,0.956803,0.954991,0.994156,0.994864,0.9891,0.995024,0.996348,0.995527,0.968707,0.963148,0.971438,0.967096,
First Transpose (Send Complete),1.00818,0.887511,1.01413,1.01284,2.70721,2.61657,2.65523,2.67575,0.972638,0.972832,0.985299,0.990794,0.978614,0.975282,1.01401,1.01505,1.01302,1.01694,1.01562,1.01594,0.990108,0.983386,0.990866,0.986692,
1D FFT Y-Direction,0.992609,0.871478,0.999872,0.998815,2.69214,2.60131,2.63428,2.66013,0.956566,0.957975,0.971089,0.976813,0.962897,0.960649,1.00006,1.00097,0.996721,1.00224,1.00171,1.0018,0.974259,0.968509,0.977139,0.972814,
Second Transpose (First Send),1.00936,0.8883,1.01483,1.01348,2.71364,2.61809,2.65659,2.6771,0.973313,0.973561,0.98591,0.991681,0.979398,0.976418,1.01468,1.01578,1.01425,1.01824,1.0162,1.01721,0.990727,0.9848,0.991589,0.987492,
Second Transpose (Packing),1.0177,0.893215,1.02075,1.01926,2.72533,2.6241,2.66249,2.68326,0.977708,0.978392,0.98988,0.996211,0.983806,0.981515,1.01938,1.0214,1.01949,1.02368,1.0207,1.02193,0.995165,0.989327,0.995908,0.991744,
Second Transpose (Start Local Transpose),1.01811,0.893388,1.02091,1.01941,2.72616,2.62431,2.66263,2.68342,0.977961,0.978516,0.990041,0.996357,0.983991,0.981665,1.01958,1.0216,1.01967,1.02384,1.02083,1.02213,0.995362,0.989484,0.996193,0.991933,
Second Transpose (Start Receive),1.02322,0.897077,1.02417,1.02295,2.72968,2.62783,2.66587,2.68685,0.981031,0.981687,0.993097,1.00034,0.987276,0.984842,1.02278,1.02481,1.02348,1.02757,1.02422,1.02572,0.998919,0.993356,0.999839,0.995642,
Second Transpose (First Receive),1.73188,1.50147,1.69204,1.59469,3.77208,3.63332,5.3671,3.82173,1.63943,1.69426,1.81305,1.86265,1.5728,1.76835,1.69214,1.7947,1.89696,1.76009,1.66307,1.72418,1.79995,1.6342,1.8088,1.8531,
Second Transpose (Finished Receive),3.91998,3.815,5.47254,3.91842,3.78658,3.6463,5.39241,3.83659,3.84556,3.72744,5.415,3.59326,3.9062,3.86034,5.43145,3.91783,3.87735,3.86885,5.43627,3.88245,3.91607,3.76723,5.43316,3.91848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93424,3.82804,5.48547,3.93088,3.80066,3.66116,5.40699,3.85338,3.85776,3.74039,5.42752,3.6064,3.91881,3.87313,5.44388,3.9308,3.88983,3.88204,5.44849,3.89507,3.92837,3.77952,5.44537,3.93104,
1D FFT X-Direction,3.94108,3.83264,5.49021,3.93581,3.88624,3.84817,5.45875,3.90078,3.86145,3.74487,5.43113,3.61131,3.92327,3.87789,5.44813,3.9353,3.89393,3.88686,5.45293,3.89971,3.93287,3.78452,5.44954,3.93585,
Run complete,3.95654,3.84751,5.50478,3.95069,3.90198,3.86375,5.47365,3.91548,3.8777,3.76024,5.44574,3.62587,3.93896,3.89347,5.46291,3.95076,3.90888,3.90156,5.46735,3.91436,3.94846,3.79955,5.4649,3.95076,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.010825,0.003698,0.003614,0.00397,0.007181,0.004378,0.004854,0.003513,0.003125,0.003797,0.003374,0.004405,0.003733,0.003492,0.004157,0.004019,0.003224,0.003292,0.003015,0.003019,0.003898,0.003727,0.003068,0.003217,
First Transpose (First Send),0.028605,0.020235,0.020319,0.020778,0.02458,0.020667,0.024215,0.019938,0.020025,0.020202,0.019339,0.020822,0.019445,0.02024,0.020122,0.020304,0.019604,0.019893,0.019464,0.01946,0.020569,0.019875,0.019725,0.020643,
First Transpose (Packing),0.033375,0.023693,0.023411,0.023607,0.028554,0.024011,0.029032,0.023116,0.023294,0.023689,0.022373,0.023575,0.022627,0.023585,0.02356,0.024857,0.022837,0.023294,0.022969,0.022878,0.023944,0.023993,0.023674,0.023865,
First Transpose (Start Local Transpose),0.033593,0.02387,0.023573,0.023748,0.028794,0.024217,0.029209,0.023265,0.023481,0.023912,0.022508,0.023762,0.022782,0.023749,0.02372,0.025016,0.023012,0.023462,0.023139,0.023015,0.024117,0.024194,0.023827,0.02404,
First Transpose (Start Receive),0.041589,0.027894,0.027339,0.027399,0.03405,0.027987,0.033089,0.02678,0.027045,0.027707,0.025599,0.027937,0.026712,0.027288,0.026824,0.028654,0.026517,0.027089,0.026373,0.026365,0.027733,0.027922,0.027415,0.02762,
First Transpose (First Receive),0.738982,0.725339,0.848603,0.820564,0.776289,0.748975,0.80793,0.788482,0.903541,0.879519,0.867951,0.85008,0.74357,0.795587,0.90044,0.92208,0.956047,0.934351,0.944679,0.91648,0.913693,0.862657,0.953676,0.933671,
First Transpose (Finished Receive),0.93316,0.811072,1.00442,0.997644,0.905042,0.858124,0.90786,0.891088,0.968685,0.964079,0.900417,0.906049,0.886807,0.882084,0.958371,0.960394,0.996424,0.997394,0.980513,0.976658,0.953546,0.955327,0.99258,0.993363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.945409,0.822331,1.01509,1.00855,0.915945,0.869594,0.918379,0.901621,0.979702,0.974729,0.910704,0.917429,0.897688,0.893057,0.969023,0.971582,1.00702,1.00803,0.991056,0.986992,0.964059,0.965638,1.00349,1.00425,
First Transpose (Send Complete),1.02355,0.866513,1.035,1.02878,0.937544,0.927495,0.939354,0.921349,1.00126,0.995349,0.949892,0.964552,0.978142,0.96296,0.988975,0.991413,1.02849,1.02875,1.01843,1.01342,0.989756,0.985996,1.02318,1.02389,
1D FFT Y-Direction,1.00607,0.852019,1.02037,1.01407,0.92216,0.913173,0.924922,0.907489,0.98552,0.980996,0.935712,0.951048,0.962397,0.948889,0.975157,0.97719,1.01296,1.01452,1.00436,0.999543,0.974128,0.971818,1.00938,1.01003,
