,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),535.213,530.666,449.776,452.574,460.789,453.8,452.11,465.087,460.835,454.321,452.528,464.952,460.854,454.698,452.258,464.933,460.808,454.753,452.353,464.966,460.784,454.708,451.785,464.96,
1D FFT X-Direction,535.229,530.674,452.414,464.941,518.129,523.698,452.117,465.097,535.006,454.33,452.536,464.96,460.863,454.708,452.267,464.967,526.84,454.761,452.36,464.975,521.85,530.331,451.795,464.969,
Run complete,536.457,531.178,452.911,465.43,519.363,524.198,452.619,465.598,536.253,454.826,453.041,465.456,462.093,455.203,452.766,465.464,527.598,455.331,452.904,465.522,522.61,530.875,452.343,465.52,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.043204,0.016858,0.020456,0.036522,0.017003,0.018097,0.015366,0.018189,0.015819,0.015178,0.0162,0.015295,0.016563,0.016181,0.016607,0.04478,0.015288,0.016064,0.01642,0.015367,0.015906,0.016503,0.01643,0.01634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95549,1.93235,2.01458,1.96218,1.94682,2.02095,1.96396,1.93557,2.27031,2.26861,2.29123,2.23999,2.29029,2.29861,2.26844,2.28685,2.27128,2.22085,2.18618,2.25576,2.28037,2.239,2.22059,2.25327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95576,1.93261,2.01495,1.96247,1.94709,2.02123,1.96422,1.93582,2.27058,2.26887,2.29156,2.24024,2.29057,2.29889,2.26869,2.28707,2.27152,2.22111,2.1864,2.256,2.28065,2.23928,2.22085,2.25351,
First Transpose (Finished All2All),382.435,382.445,380.586,379.837,379.758,381.091,379.551,381.092,374.911,374.915,374.553,374.732,373.228,373.05,372.872,373.225,378.643,378.65,376.831,376.628,374.178,374.179,373.074,373.492,
First Transpose (Unpacking),382.436,382.445,380.587,379.838,379.759,381.092,379.551,381.094,374.912,374.916,374.554,374.733,373.228,373.05,372.873,373.226,378.643,378.65,376.833,376.629,374.179,374.179,373.075,373.493,
First Transpose (Send Complete),383.054,383.049,381.212,380.449,380.374,381.714,380.161,381.68,375.878,375.557,375.18,375.366,374.193,373.696,373.517,373.861,379.581,379.282,377.471,377.262,375.135,374.818,373.72,374.125,
1D FFT Y-Direction,382.448,382.458,380.601,379.848,379.771,381.104,379.563,381.118,374.923,374.926,374.565,374.743,373.24,373.063,372.885,373.249,378.654,378.661,376.851,376.639,374.196,374.193,373.087,373.504,
Second Transpose (First Send),383.06,383.054,381.218,380.451,380.379,381.719,380.165,381.687,375.883,375.562,375.184,375.37,374.195,373.698,373.519,373.867,379.585,379.286,377.477,377.266,375.138,374.82,373.723,374.127,
Second Transpose (Packing),383.075,383.065,381.228,380.466,380.39,381.73,380.174,381.698,375.892,375.572,375.193,375.378,374.206,373.708,373.53,373.884,379.597,379.296,377.486,377.276,375.147,374.831,373.734,374.137,
Second Transpose (Start Local Transpose),383.075,383.066,381.229,380.466,380.391,381.73,380.174,381.698,375.892,375.572,375.194,375.378,374.206,373.708,373.531,373.885,379.597,379.296,377.487,377.276,375.147,374.831,373.734,374.138,
Second Transpose (Start Receive),383.082,383.073,381.237,380.474,380.398,381.738,380.181,381.707,375.9,375.579,375.2,375.385,374.214,373.715,373.54,373.893,379.605,379.303,377.494,377.282,375.155,374.838,373.741,374.145,
Second Transpose (First Receive),435.43,435.146,433.723,435.57,434.878,434.062,431.866,435.317,430.115,429.058,429.324,430.514,429.612,424.878,417.325,424.418,434.266,431.832,430.32,433.212,425.304,426.005,425.521,429.121,
Second Transpose (Finished Receive),441.006,441.098,439.868,441.225,443.928,443.58,441.517,441.666,443.857,442.873,441.161,440.785,443.829,443.858,441.303,441.292,443.8,443.711,441.766,441.33,443.432,443.565,441.693,441.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.104,441.205,439.963,441.334,444.03,443.677,441.615,441.759,443.956,442.973,441.256,440.88,443.928,443.956,441.399,441.389,443.897,443.808,441.863,441.44,443.53,443.664,441.792,441.227,
1D FFT X-Direction,443.885,443.822,441.754,441.652,444.039,443.685,441.624,441.769,443.964,442.982,441.264,440.887,443.937,443.965,441.407,441.401,443.905,443.816,441.871,441.449,443.539,443.672,441.8,441.235,
Run complete,445.101,444.319,442.25,442.148,445.302,444.189,442.121,442.277,445.22,443.488,441.767,441.385,445.185,444.467,441.906,441.899,444.655,444.371,442.418,441.999,444.306,444.225,442.342,441.778,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.021646,0.016811,0.020184,0.01643,0.01564,0.016805,0.0157,0.023273,0.015292,0.015308,0.015071,0.01563,0.016151,0.016714,0.016376,0.019723,0.014813,0.015043,0.020425,0.014981,0.015426,0.015807,0.017301,0.015936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92619,1.92237,1.9979,1.93473,1.93545,2.02721,1.94163,1.91462,2.2208,2.2873,2.3034,2.2411,2.3045,2.29377,2.26848,2.30758,2.24777,2.24852,2.21367,2.26685,2.2794,2.2886,2.19605,2.25297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9265,1.92264,1.9983,1.93499,1.93577,2.02749,1.94187,1.9149,2.22105,2.28755,2.30368,2.24134,2.30475,2.29405,2.26872,2.30784,2.24832,2.24877,2.21391,2.26706,2.27966,2.28884,2.19627,2.25319,
First Transpose (Finished All2All),382.273,382.279,379.083,379.308,380.79,380.789,379.458,380.605,376.124,375.937,374.471,376.128,373.864,371.886,373.871,372.101,386.585,386.584,383.842,383.667,373.32,373.319,373.125,372.949,
First Transpose (Unpacking),382.273,382.28,379.084,379.308,380.791,380.79,379.459,380.606,376.124,375.938,374.472,376.128,373.865,371.887,373.872,372.101,386.586,386.585,383.842,383.668,373.32,373.32,373.126,372.949,
First Transpose (Send Complete),382.904,382.88,379.707,379.916,381.423,381.415,380.065,381.217,377.114,376.566,375.116,376.761,374.844,372.549,374.537,372.712,387.523,387.212,384.467,384.279,374.264,373.945,373.761,373.59,
1D FFT Y-Direction,382.286,382.292,379.096,379.319,380.802,380.801,379.47,380.621,376.135,375.949,374.482,376.139,373.877,371.9,373.917,372.117,386.623,386.598,383.853,383.677,373.333,373.332,373.137,372.962,
Second Transpose (First Send),382.909,382.885,379.71,379.918,381.429,381.419,380.069,381.223,377.118,376.571,375.118,376.765,374.846,372.552,374.545,372.715,387.54,387.22,384.471,384.285,374.266,373.947,373.763,373.592,
Second Transpose (Packing),382.919,382.895,379.722,379.929,381.441,381.434,380.078,381.234,377.128,376.579,375.128,376.774,374.858,372.563,374.58,372.726,387.56,387.23,384.482,384.295,374.276,373.958,373.774,373.603,
Second Transpose (Start Local Transpose),382.919,382.896,379.722,379.93,381.441,381.434,380.078,381.234,377.128,376.579,375.128,376.774,374.858,372.563,374.581,372.726,387.562,387.231,384.482,384.295,374.277,373.958,373.775,373.604,
Second Transpose (Start Receive),382.927,382.903,379.73,379.936,381.449,381.441,380.085,381.243,377.136,376.586,375.134,376.781,374.865,372.571,374.596,372.735,387.579,387.237,384.49,384.301,374.285,373.966,373.782,373.611,
Second Transpose (First Receive),433.289,424.951,428.703,424.326,431.076,424.742,428.463,424.582,426.097,418.168,426.094,423.318,417.174,417.952,409.434,422.686,434.827,430.606,430.138,426.205,424.088,400.023,408.234,385.83,
Second Transpose (Finished Receive),448.318,447.191,443.951,443.952,448.263,446.924,444.195,443.467,448.135,446.765,444.037,444.046,448.209,447.071,444.123,443.501,442.531,441.753,440.38,440.508,448.156,447.225,443.91,443.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.423,447.296,444.057,444.056,448.368,447.027,444.298,443.571,448.238,446.868,444.139,444.149,448.312,447.174,444.227,443.604,442.706,441.884,440.552,440.602,448.259,447.329,444.014,443.289,
1D FFT X-Direction,448.431,447.305,444.068,444.063,448.377,447.036,444.305,443.581,448.246,446.877,444.148,444.157,448.321,447.183,444.245,443.615,448.286,447.215,444.189,444.035,448.27,447.337,444.022,443.297,
Run complete,449.65,447.807,444.566,444.562,449.636,447.539,444.804,444.081,449.482,447.384,444.65,444.654,449.558,447.692,444.737,444.111,449.054,447.75,444.72,444.57,449.014,447.886,444.57,443.841,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.021558,0.018074,0.019205,0.016739,0.0155,0.015659,0.015196,0.018894,0.014023,0.014437,0.014723,0.014967,0.016187,0.0155,0.041417,0.021886,0.034325,0.015316,0.014674,0.015087,0.016893,0.016393,0.01627,0.015894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94507,1.93275,1.99358,1.94435,1.9023,2.01837,1.94075,1.92195,2.18813,2.3126,2.26422,2.28953,2.31672,2.28098,2.28848,2.23846,2.26025,2.2434,2.19585,2.25542,2.28636,2.25328,2.22194,2.26118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94534,1.93301,1.9939,1.94463,1.90257,2.01863,1.941,1.92223,2.18837,2.31286,2.26445,2.28987,2.31697,2.28125,2.28871,2.23869,2.26057,2.24367,2.19609,2.25563,2.28663,2.25353,2.22218,2.26143,
First Transpose (Finished All2All),383.287,383.295,380.185,379.473,383.301,383.3,381.656,382.229,374.291,374.299,370.78,371.223,374.415,373.464,373.285,374.413,381.575,385.052,376.805,385.05,412.287,410.092,412.293,408.643,
First Transpose (Unpacking),383.288,383.295,380.185,379.473,383.303,383.302,381.658,382.23,374.291,374.299,370.781,371.224,374.415,373.465,373.286,374.414,381.576,385.052,376.805,385.05,412.287,410.092,412.293,408.644,
First Transpose (Send Complete),383.902,383.902,380.823,380.087,383.943,383.936,382.27,382.839,375.269,374.964,371.406,371.855,375.391,374.103,373.906,375.031,382.482,385.716,377.434,385.707,413.25,410.726,412.946,409.28,
1D FFT Y-Direction,383.299,383.308,380.2,379.483,383.326,383.326,381.68,382.244,374.303,374.335,370.791,371.234,374.427,373.477,373.298,374.431,381.589,385.088,376.816,385.087,412.302,410.104,412.326,408.656,
Second Transpose (First Send),383.905,383.905,380.826,380.09,383.95,383.943,382.276,382.846,375.271,374.977,371.409,371.857,375.394,374.105,373.908,375.035,382.484,385.722,377.436,385.713,413.255,410.73,412.964,409.284,
Second Transpose (Packing),383.916,383.917,380.838,380.1,383.961,383.953,382.287,382.855,375.282,375.002,371.418,371.866,375.404,374.114,373.92,375.047,382.502,385.759,377.451,385.753,413.269,410.741,412.992,409.298,
Second Transpose (Start Local Transpose),383.917,383.918,380.838,380.101,383.961,383.954,382.287,382.855,375.282,375.003,371.419,371.867,375.404,374.115,373.92,375.048,382.502,385.76,377.451,385.753,413.27,410.741,412.992,409.298,
Second Transpose (Start Receive),383.924,383.925,380.847,380.108,383.969,383.961,382.295,382.863,375.289,375.019,371.425,371.873,375.412,374.122,373.927,375.058,382.51,385.774,377.458,385.769,413.278,410.748,413.01,409.306,
Second Transpose (First Receive),415.447,411.077,413.003,415.319,414.391,410.835,413.765,417.521,386.696,382.543,387.954,392.629,409.061,403.261,391.425,410.027,414.379,414.119,410.097,417.58,442.587,443.682,506.041,438.259,
Second Transpose (Finished Receive),465.12,464.496,458.647,457.801,465.118,464.335,458.78,458.304,465.146,464.058,458.727,457.327,465.085,464.263,458.701,457.314,465.159,464.571,458.569,458.451,569.112,571.719,562.778,569.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.248,464.617,458.771,457.918,465.244,464.458,458.9,458.426,465.265,464.177,458.848,457.442,465.204,464.38,458.818,457.436,465.277,464.694,458.688,458.572,569.21,571.898,562.879,569.714,
1D FFT X-Direction,523.548,570.415,504.159,522.886,568.065,560.676,561.687,568.388,465.274,464.196,511.352,457.449,465.213,464.39,558.501,457.447,513.522,570.239,503.144,513.935,569.22,571.907,562.897,569.722,
Run complete,524.738,570.908,504.661,523.38,569.28,561.18,562.177,568.88,466.546,464.693,511.855,457.95,466.425,464.888,558.991,457.943,514.284,570.772,503.671,514.465,569.981,572.45,563.445,570.268,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.021437,0.016934,0.019258,0.016269,0.022885,0.023781,0.020434,0.01848,0.015534,0.03443,0.014938,0.015255,0.017102,0.015948,0.01658,0.01867,0.015828,0.038451,0.016424,0.03753,0.015976,0.015111,0.033042,0.016895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93203,1.9299,1.99346,1.94515,1.92701,2.01045,1.93641,1.9256,2.29857,2.30455,2.21774,2.28402,2.28559,2.28541,2.23795,2.25665,2.26648,2.29331,2.23019,2.26893,2.25834,2.26554,2.22372,2.27789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93233,1.93013,1.99383,1.94543,1.92725,2.0107,1.93663,1.92588,2.29882,2.3048,2.218,2.2843,2.28588,2.2857,2.2382,2.25684,2.26674,2.29362,2.23041,2.26917,2.25863,2.26578,2.22395,2.27814,
First Transpose (Finished All2All),382.97,382.97,381.666,380.414,381.202,381.851,381.285,381.851,375.303,375.306,373.903,375.112,373.475,372.552,372.376,373.475,377.642,377.645,374.899,374.717,373.018,373.016,372.834,372.18,
First Transpose (Unpacking),382.971,382.971,381.667,380.414,381.203,381.852,381.286,381.852,375.303,375.306,373.903,375.112,373.476,372.552,372.377,373.475,377.642,377.645,374.9,374.718,373.019,373.017,372.835,372.181,
First Transpose (Send Complete),383.601,383.579,382.29,381.025,381.822,382.493,381.899,382.444,376.254,375.95,374.533,375.747,374.441,373.186,373.001,374.113,378.557,378.274,375.533,375.337,373.96,373.639,373.456,372.815,
1D FFT Y-Direction,382.991,382.982,381.681,380.424,381.215,381.864,381.299,381.866,375.314,375.318,373.914,375.123,373.488,372.564,372.387,373.49,377.653,377.658,374.911,374.729,373.031,373.031,372.847,372.193,
Second Transpose (First Send),383.606,383.583,382.293,381.027,381.826,382.497,381.902,382.45,376.258,375.954,374.538,375.751,374.443,373.189,373.003,374.116,378.561,378.279,375.537,375.342,373.963,373.641,373.459,372.818,
Second Transpose (Packing),383.619,383.594,382.305,381.038,381.836,382.509,381.912,382.461,376.269,375.964,374.547,375.76,374.454,373.199,373.014,374.128,378.571,378.29,375.546,375.351,373.973,373.651,373.469,372.828,
Second Transpose (Start Local Transpose),383.619,383.595,382.306,381.039,381.836,382.509,381.912,382.462,376.269,375.965,374.547,375.76,374.454,373.199,373.014,374.128,378.572,378.29,375.546,375.351,373.974,373.651,373.469,372.828,
Second Transpose (Start Receive),383.627,383.602,382.314,381.045,381.843,382.518,381.919,382.472,376.276,375.971,374.553,375.767,374.462,373.206,373.021,374.138,378.579,378.297,375.554,375.358,373.981,373.658,373.477,372.835,
Second Transpose (First Receive),432.954,429.565,434.039,435.848,433.232,429.436,433.424,436.384,428.483,423.08,415.03,430.447,415.023,421.287,421.775,423.045,429.375,425.33,427.638,429.909,426.073,404.078,419.26,429.159,
Second Transpose (Finished Receive),443.274,442.77,442.004,441.565,444.989,442.957,441.658,442.62,444.696,443.28,442.068,442.264,445.108,443.25,442.506,442.512,445.184,443.399,442.712,442.141,444.824,443.206,442.596,442.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.371,442.864,442.107,441.671,445.087,443.049,441.755,442.722,444.794,443.378,442.165,442.358,445.206,443.343,442.604,442.611,445.281,443.494,442.807,442.234,444.923,443.299,442.692,442.491,
1D FFT X-Direction,445.125,443.358,442.661,442.609,445.095,443.057,441.985,442.732,444.802,443.387,442.174,442.366,445.214,443.351,442.612,442.621,445.29,443.502,442.814,442.243,444.932,443.308,442.701,442.499,
Run complete,446.337,443.864,443.162,443.105,446.337,443.561,442.483,443.234,446.059,443.885,442.675,442.863,446.481,443.853,443.106,443.119,446.063,444.048,443.361,442.782,445.701,443.852,443.25,443.039,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.026878,0.016075,0.019948,0.015208,0.016069,0.016111,0.015481,0.01747,0.014619,0.014921,0.014308,0.014952,0.015727,0.017311,0.015606,0.019273,0.015487,0.016585,0.015855,0.015615,0.016408,0.01529,0.016875,0.015866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92088,1.90767,1.99292,1.93839,1.92143,2.01514,1.9434,1.96977,2.25298,2.29654,2.24713,2.25251,2.29663,2.26796,2.28214,2.28854,2.27826,2.26231,2.1953,2.28402,2.25235,2.22899,2.24975,2.26883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92116,1.90789,1.99326,1.93868,1.92167,2.01541,1.94363,1.96999,2.25324,2.2968,2.24737,2.25278,2.29694,2.26824,2.28241,2.28877,2.27849,2.26256,2.19553,2.28426,2.25265,2.22924,2.24999,2.26906,
First Transpose (Finished All2All),381.972,381.98,380.359,379.664,380.147,380.511,379.941,380.51,376.805,375.903,376.59,376.801,375.547,375.365,375.189,375.545,376.832,376.837,375.867,375.684,373.741,372.648,373.741,373.561,
First Transpose (Unpacking),381.973,381.98,380.359,379.665,380.148,380.512,379.942,380.511,376.806,375.904,376.591,376.802,375.548,375.366,375.191,375.545,376.832,376.837,375.867,375.684,373.741,372.648,373.742,373.562,
First Transpose (Send Complete),382.602,382.577,380.991,380.285,380.766,381.139,380.514,381.127,377.785,376.539,377.229,377.449,376.509,375.991,375.785,376.189,377.773,377.457,376.503,376.315,374.717,373.263,374.372,374.203,
1D FFT Y-Direction,381.984,381.992,380.373,379.684,380.158,380.522,379.955,380.524,376.831,375.917,376.615,376.822,375.559,375.378,375.202,375.559,376.844,376.848,375.878,375.695,373.753,372.66,373.754,373.574,
Second Transpose (First Send),382.607,382.581,380.994,380.288,380.771,381.144,380.517,381.133,377.793,376.541,377.236,377.457,376.511,375.994,375.787,376.193,377.778,377.462,376.506,376.319,374.719,373.265,374.374,374.206,
Second Transpose (Packing),382.618,382.592,381.008,380.3,380.781,381.155,380.525,381.144,377.805,376.554,377.245,377.467,376.522,376.004,375.798,376.205,377.786,377.473,376.515,376.326,374.728,373.274,374.384,374.216,
Second Transpose (Start Local Transpose),382.618,382.592,381.008,380.301,380.781,381.155,380.525,381.144,377.805,376.554,377.246,377.468,376.523,376.005,375.798,376.206,377.787,377.473,376.515,376.327,374.729,373.275,374.384,374.216,
Second Transpose (Start Receive),382.626,382.599,381.017,380.307,380.788,381.164,380.532,381.153,377.814,376.563,377.253,377.475,376.53,376.012,375.805,376.215,377.81,377.479,376.522,376.332,374.737,373.282,374.391,374.224,
Second Transpose (First Receive),439.018,437.075,437.075,435.606,436.284,436.022,435.454,435.638,433.364,430.385,432.042,432.876,431.83,427.017,421.562,427.15,432.649,431.996,431.252,431.854,426.886,427.803,430.9,427.023,
Second Transpose (Finished Receive),442.008,441.626,441.545,441.772,443.491,443.299,438.751,440.995,443.442,443.169,441.169,441.598,443.59,442.851,441.357,441.921,443.767,443.3,441.309,441.914,443.685,443.204,441.119,441.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.108,441.826,441.643,441.871,443.59,443.396,438.855,441.09,443.541,443.266,441.262,441.692,443.687,442.945,441.45,442.019,443.865,443.397,441.402,442.008,443.782,443.3,441.213,442.028,
1D FFT X-Direction,443.691,443.296,441.654,441.878,443.598,443.405,441.525,441.91,443.552,443.276,441.271,441.701,443.696,442.954,441.458,442.029,443.874,443.405,441.41,442.016,443.792,443.308,441.221,442.035,
Run complete,444.873,443.793,442.154,442.376,444.825,443.907,442.016,442.406,444.811,443.773,441.77,442.197,444.967,443.453,441.956,442.528,444.638,443.958,441.959,442.553,444.535,443.855,441.766,442.577,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.020229,0.015665,0.01934,0.023067,0.016037,0.016569,0.013319,0.017204,0.023885,0.01731,0.021876,0.021966,0.016473,0.015687,0.015826,0.020283,0.014582,0.016356,0.015451,0.014043,0.016533,0.014701,0.015696,0.01557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92812,1.91566,2.00673,1.96043,1.93647,2.03737,1.94874,1.92836,2.2339,2.32237,2.27824,2.301,2.29162,2.28243,2.25939,2.27309,2.26236,2.27718,2.20418,2.25835,2.26739,2.25414,2.22575,2.23106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92839,1.9159,2.00703,1.9607,1.93674,2.03763,1.94897,1.92861,2.23415,2.32263,2.27852,2.30125,2.29192,2.28271,2.25964,2.27339,2.26261,2.27744,2.20445,2.25861,2.26765,2.25437,2.22601,2.23133,
First Transpose (Finished All2All),382.427,382.434,380.3,379.565,379.452,380.891,380.861,380.888,375.059,374.855,373.928,375.054,374.564,371.617,371.435,374.57,378.46,378.467,373.932,372.046,371.486,371.308,371.484,370.644,
First Transpose (Unpacking),382.428,382.435,380.3,379.566,379.453,380.892,380.862,380.889,375.06,374.855,373.929,375.055,374.565,371.617,371.436,374.572,378.461,378.467,373.933,372.047,371.486,371.308,371.484,370.645,
First Transpose (Send Complete),383.039,383.024,380.931,380.181,380.073,381.517,381.471,381.486,376.007,375.478,374.556,375.68,375.528,372.264,372.071,375.23,379.365,379.073,374.555,372.668,372.452,371.937,372.126,371.271,
1D FFT Y-Direction,382.44,382.447,380.313,379.575,379.464,380.904,380.874,380.901,375.073,374.867,373.94,375.067,374.578,371.629,371.448,374.622,378.472,378.481,373.943,372.057,371.498,371.32,371.496,370.655,
Second Transpose (First Send),383.045,383.029,380.934,380.183,380.077,381.521,381.475,381.491,376.01,375.483,374.56,375.682,375.531,372.266,372.074,375.251,379.37,379.077,374.56,372.672,372.454,371.939,372.129,371.273,
Second Transpose (Packing),383.055,383.04,380.947,380.194,380.087,381.533,381.486,381.501,376.022,375.492,374.568,375.694,375.543,372.276,372.086,375.277,379.379,379.086,374.568,372.68,372.463,371.949,372.139,371.282,
Second Transpose (Start Local Transpose),383.055,383.041,380.948,380.194,380.088,381.533,381.486,381.501,376.023,375.504,374.569,375.694,375.544,372.277,372.087,375.278,379.38,379.087,374.569,372.68,372.464,371.949,372.14,371.283,
Second Transpose (Start Receive),383.063,383.048,380.956,380.203,380.094,381.54,381.493,381.509,376.03,375.511,374.576,375.701,375.551,372.283,372.094,375.295,379.387,379.093,374.575,372.685,372.472,371.957,372.147,371.289,
Second Transpose (First Receive),433.563,424.237,428.718,420.209,432.349,422.374,429.631,420.598,426.109,416.108,424.548,420.101,424.643,393.103,407.364,419.728,430.559,421.361,424.147,417.365,427.067,414.807,421.44,390.707,
Second Transpose (Finished Receive),439.341,440.447,442.329,442.078,444.255,443.444,441.238,441.098,444.144,443.578,442.53,441.758,444.157,443.292,442.562,442.577,444.035,443.474,442.56,442.362,444.171,443.246,442.223,442.558,
