,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),26.4876,21.862,26.3746,26.4729,26.5029,22.4928,26.398,26.514,25.3523,20.9198,25.3627,25.26,25.2255,20.9456,25.1351,25.213,24.9525,20.8701,24.9448,24.8705,25.2083,20.9858,25.2024,25.1176,
Second Transpose (Start Local Transpose),26.4879,21.8623,26.3748,26.4733,26.5032,22.4933,26.3982,26.5143,25.3526,20.9201,25.363,25.2602,25.2257,20.946,25.1353,25.2133,24.9529,20.8704,24.9451,24.8707,25.2086,20.9861,25.2027,25.1181,
Second Transpose (Start Receive),26.4915,21.8661,26.3783,26.4768,26.5064,22.4964,26.4012,26.5181,25.3561,20.9238,25.3674,25.2634,25.2288,20.9488,25.1385,25.2162,24.9559,20.8733,24.9479,24.8737,25.2117,20.9891,25.2057,25.121,
Second Transpose (First Receive),26.9691,22.8472,26.9532,26.9735,26.8834,22.7669,26.8599,26.9315,26.8871,22.8514,26.8974,26.9536,26.883,22.826,26.8626,26.965,26.9401,22.8548,26.8211,26.9619,26.9498,22.8544,26.8853,26.9675,
Second Transpose (Finished Receive),26.9694,22.8474,26.9535,26.9737,26.8836,22.7672,26.8601,26.9317,26.8873,22.8516,26.8976,26.9538,26.8832,22.8262,26.8628,26.9652,26.9403,22.855,26.8213,26.9621,26.9501,22.8546,26.8855,26.9678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9717,22.8496,26.9557,26.976,26.8859,22.7696,26.8626,26.9341,26.8923,22.8538,26.9002,26.9561,26.8855,22.8285,26.8651,26.9674,26.9425,22.8572,26.8235,26.9643,26.9524,22.8568,26.8877,26.97,
1D FFT X-Direction,26.988,22.8649,26.9718,26.9921,26.902,22.7865,26.8801,26.954,26.9085,22.8689,26.917,26.971,26.902,22.8437,26.8809,26.9824,26.9588,22.873,26.8392,26.9799,26.9683,22.8722,26.9026,26.9851,
Run complete,26.9887,22.8654,26.9723,26.9927,26.9494,22.8152,26.9252,26.9577,26.9091,22.8696,26.9177,26.9716,26.9026,22.8443,26.8816,26.983,26.9593,22.8736,26.8397,26.9805,26.9689,22.8729,26.9031,26.9857,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020048,0.014882,0.013082,0.014187,0.013667,0.015081,0.014234,0.016764,0.014261,0.01331,0.015308,0.014185,0.014223,0.013933,0.01499,0.013143,0.013255,0.013926,0.014335,0.013066,0.013755,0.014256,0.013624,0.013623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02049,0.015128,0.013424,0.014465,0.013918,0.015373,0.014458,0.017095,0.014499,0.013574,0.015653,0.014418,0.01452,0.014166,0.015217,0.013406,0.013477,0.01416,0.014576,0.013287,0.014037,0.014556,0.01386,0.013856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020762,0.015309,0.013615,0.014668,0.014114,0.015572,0.014626,0.017275,0.014731,0.013776,0.015805,0.014601,0.014732,0.014366,0.015386,0.013595,0.013647,0.014353,0.01475,0.013472,0.014222,0.014755,0.014018,0.014033,
First Transpose (Finished All2All),26.3941,21.8681,26.3049,26.3915,26.1935,22.2006,26.1042,26.192,25.1581,20.665,25.0801,25.1541,25.0085,20.979,24.9257,25.0057,25.0112,20.7831,24.9315,25.0112,25.1598,20.7957,25.1558,25.078,
First Transpose (Unpacking),26.3946,21.8685,26.3052,26.3918,26.194,22.2009,26.1045,26.1924,25.1584,20.6653,25.0807,25.1545,25.0089,20.9792,24.926,25.006,25.0114,20.7834,24.9318,25.0116,25.1602,20.7961,25.1562,25.0783,
First Transpose (Send Complete),26.4852,21.9431,26.3808,26.472,26.2767,22.2772,26.1773,26.2836,25.2368,20.7381,25.167,25.2326,25.0923,21.0552,24.9984,25.0786,25.0901,20.8588,25.0049,25.0883,25.2397,20.8704,25.2288,25.1537,
1D FFT Y-Direction,26.4849,21.9429,26.3805,26.4717,26.2765,22.2769,26.1771,26.2834,25.2366,20.7379,25.1667,25.2324,25.092,21.055,24.9982,25.0783,25.0898,20.8586,25.0047,25.088,25.2394,20.8702,25.2286,25.1535,
Second Transpose (First Send),26.5006,21.9553,26.3943,26.4878,26.291,22.2906,26.1911,26.3003,25.2509,20.7501,25.1827,25.2484,25.1056,21.069,25.0108,25.0926,25.104,20.8711,25.017,25.1012,25.2521,20.8828,25.2418,25.166,
Second Transpose (Packing),26.5496,22.0026,26.4421,26.5381,26.3411,22.3379,26.2377,26.3556,25.2977,20.7952,25.235,25.3,25.1525,21.114,25.0546,25.1404,25.1566,20.915,25.0611,25.1502,25.3002,20.9269,25.2891,25.2096,
Second Transpose (Start Local Transpose),26.5499,22.0029,26.4423,26.5385,26.3414,22.3383,26.238,26.356,25.2981,20.7954,25.2352,25.3002,25.1528,21.1142,25.0548,25.1407,25.157,20.9153,25.0613,25.1505,25.3005,20.9272,25.2893,25.2098,
Second Transpose (Start Receive),26.5534,22.0064,26.4457,26.5421,26.3445,22.3415,26.2411,26.3598,25.3018,20.7987,25.2395,25.3067,25.156,21.1174,25.0577,25.1437,25.16,20.9184,25.0642,25.1533,25.3038,20.9301,25.2922,25.213,
Second Transpose (First Receive),26.8765,22.6969,26.8836,26.9547,26.7973,22.6157,26.9662,27.0524,26.8008,22.7029,26.9222,27.0276,26.9595,22.6767,26.9335,27.0296,26.9517,22.7022,26.8921,27.0235,26.9601,22.684,26.9272,27.0311,
Second Transpose (Finished Receive),26.8768,22.6971,26.884,26.9549,26.7975,22.6159,26.9664,27.0527,26.8011,22.7032,26.9225,27.0278,26.9598,22.6769,26.9337,27.0298,26.952,22.7024,26.8923,27.0238,26.9604,22.6842,26.9274,27.0314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8792,22.6994,26.8862,26.9571,26.7998,22.6182,26.9687,27.0554,26.8034,22.7055,26.9248,27.03,26.9621,22.6791,26.936,27.032,26.9546,22.7045,26.8947,27.0261,26.9626,22.6865,26.9298,27.0338,
1D FFT X-Direction,26.8958,22.7148,26.9026,26.9744,26.8156,22.635,26.9843,27.0729,26.8201,22.7203,26.9421,27.045,26.9786,22.6946,26.9518,27.0478,26.9707,22.7203,26.91,27.0421,26.9787,22.7036,26.9444,27.0488,
Run complete,26.9373,22.7153,26.9425,27.0275,26.8162,22.6635,26.9849,27.0736,26.8207,22.721,26.9428,27.0456,26.9792,22.6952,26.9524,27.0485,26.9714,22.7209,26.9105,27.0427,26.9793,22.7043,26.9449,27.0494,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.021257,0.015195,0.013813,0.014646,0.014067,0.015014,0.013892,0.015895,0.013371,0.013471,0.015393,0.014417,0.014369,0.013906,0.014439,0.013626,0.013658,0.013758,0.013976,0.013361,0.013718,0.014988,0.013933,0.013272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021744,0.015472,0.014151,0.014894,0.014377,0.015327,0.01415,0.016221,0.01362,0.013755,0.015709,0.014658,0.014679,0.014128,0.014669,0.013916,0.013956,0.014035,0.014252,0.013585,0.014038,0.01526,0.014164,0.013522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021979,0.015691,0.01435,0.015093,0.014562,0.015523,0.014318,0.01641,0.013844,0.013944,0.015871,0.014834,0.01488,0.014318,0.014843,0.014084,0.014125,0.014202,0.014432,0.013794,0.014214,0.015458,0.014329,0.013695,
First Transpose (Finished All2All),26.2166,26.218,26.3015,26.3126,26.3615,26.3585,26.2762,22.0005,25.1259,20.7224,25.1257,25.0461,25.1099,20.9684,25.0299,25.1033,24.9274,20.8034,24.9282,24.8488,25.3213,20.7218,25.3159,25.2389,
First Transpose (Unpacking),26.2171,26.2184,26.3019,26.3145,26.3619,26.3589,26.2766,22.0009,25.1262,20.7227,25.1261,25.0464,25.1103,20.9688,25.0302,25.1035,24.9277,20.8037,24.9284,24.8492,25.3218,20.7221,25.3162,25.2392,
First Transpose (Send Complete),26.3029,26.2941,26.379,26.5103,26.4435,26.4361,26.3551,22.089,25.2075,20.7972,25.2117,25.1217,25.1944,21.0445,25.1137,25.1758,25.0085,20.8794,25.0025,24.9261,25.4032,20.7989,25.3905,25.3149,
1D FFT Y-Direction,26.3026,26.2939,26.3788,26.51,26.4432,26.4358,26.3549,22.0888,25.2072,20.797,25.2114,25.1214,25.1942,21.0442,25.1135,25.1755,25.008,20.8792,25.0022,24.9259,25.403,20.7987,25.3903,25.3147,
Second Transpose (First Send),26.3163,26.3071,26.3953,26.5437,26.4577,26.4504,26.3692,22.1027,25.2201,20.8101,25.2261,25.1337,25.2093,21.0587,25.1263,25.1899,25.0215,20.8916,25.0157,24.9383,25.4169,20.811,25.4034,25.3273,
Second Transpose (Packing),26.3659,26.3547,26.4469,26.6147,26.506,26.4981,26.4175,22.1527,25.2663,20.8539,25.2829,25.179,25.2557,21.1039,25.1713,25.2369,25.0673,20.9367,25.0605,24.9842,25.4652,20.855,25.4539,25.3731,
Second Transpose (Start Local Transpose),26.3662,26.3549,26.4471,26.6161,26.5064,26.4985,26.4178,22.153,25.2666,20.8541,25.2832,25.1792,25.2559,21.1041,25.1715,25.2371,25.0679,20.9372,25.0608,24.9845,25.4654,20.8553,25.4542,25.3733,
Second Transpose (Start Receive),26.37,26.358,26.4501,26.6192,26.5097,26.5016,26.4206,22.1565,25.2698,20.8571,25.2872,25.182,25.259,21.1071,25.1744,25.2401,25.0711,20.9403,25.0635,24.9875,25.4686,20.8585,25.4597,25.3767,
Second Transpose (First Receive),27.0674,27.0691,26.8927,27.016,27.031,27.0236,26.7917,26.8127,27.0458,26.9816,26.8804,26.8666,27.0273,27.0077,26.8502,27.0752,27.0261,27.0353,26.8405,27.0811,27.0272,27.0471,26.8532,27.0638,
Second Transpose (Finished Receive),27.0677,27.0693,26.893,27.0162,27.0312,27.0238,26.7919,26.813,27.046,26.9818,26.8807,26.8668,27.0275,27.0079,26.8504,27.0754,27.0263,27.0356,26.8407,27.0813,27.0274,27.0473,26.8535,27.0641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0702,27.0717,26.8952,27.0185,27.0334,27.0262,26.7941,26.8155,27.0482,26.9841,26.883,26.869,27.0298,27.0101,26.8526,27.0777,27.0285,27.0381,26.8428,27.0836,27.0296,27.0496,26.856,27.0663,
1D FFT X-Direction,27.0869,27.0876,26.9117,27.0374,27.0491,27.0427,26.8117,26.832,27.0647,27.0001,26.8995,26.8844,27.0454,27.036,26.8696,27.0933,27.0449,27.0541,26.8582,27.0992,27.0463,27.0646,26.8715,27.0818,
Run complete,27.0877,27.0882,26.9123,27.0511,27.0508,27.0447,26.8435,26.8326,27.0653,27.0007,26.9002,26.885,27.0459,27.0366,26.8702,27.0939,27.0455,27.0547,26.8586,27.0998,27.0468,27.0653,26.872,27.0823,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020683,0.01504,0.01438,0.022089,0.013483,0.01418,0.01381,0.01539,0.014675,0.014153,0.015894,0.013534,0.014628,0.014611,0.013719,0.013804,0.013465,0.013959,0.013673,0.014114,0.013565,0.014623,0.013779,0.013737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021206,0.015313,0.0147,0.022409,0.013718,0.014489,0.014037,0.015669,0.01491,0.014427,0.016248,0.013744,0.014873,0.014833,0.013939,0.01405,0.013753,0.014242,0.013945,0.014338,0.013861,0.014885,0.014014,0.013976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02144,0.0155,0.0149,0.022645,0.013894,0.014679,0.014182,0.015829,0.015136,0.014637,0.016463,0.013923,0.015066,0.015017,0.014131,0.014225,0.013928,0.014411,0.014107,0.014538,0.014055,0.015092,0.014189,0.014138,
First Transpose (Finished All2All),26.53,21.8913,26.4399,26.5221,26.4271,22.2308,26.425,26.3372,25.2085,20.8584,25.2056,25.1255,25.1153,20.9084,25.0343,25.1103,25.0166,20.7577,25.0156,24.9351,25.1904,20.8751,25.1888,25.1121,
First Transpose (Unpacking),26.5305,21.8916,26.4403,26.5224,26.4274,22.2311,26.4254,26.3376,25.2088,20.8588,25.2059,25.126,25.1157,20.9087,25.0346,25.1107,25.017,20.7581,25.016,24.9355,25.1908,20.8756,25.1891,25.1124,
First Transpose (Send Complete),26.6183,21.966,26.5181,26.5995,26.5053,22.3073,26.5028,26.4222,25.2883,20.9336,25.2923,25.2003,25.2026,20.9864,25.1078,25.1894,25.0982,20.8522,25.0903,25.0109,25.271,20.9517,25.2615,25.1846,
1D FFT Y-Direction,26.618,21.9657,26.5179,26.5992,26.5051,22.307,26.5025,26.422,25.2881,20.9333,25.292,25.2,25.2024,20.9861,25.1076,25.1892,25.098,20.852,25.09,25.0107,25.2708,20.9515,25.2613,25.1845,
Second Transpose (First Send),26.6326,21.9776,26.5307,26.6146,26.5197,22.3207,26.5174,26.439,25.3023,20.9457,25.3096,25.2123,25.2168,20.999,25.12,25.2044,25.1106,20.8641,25.1028,25.0235,25.2833,20.964,25.2745,25.1964,
Second Transpose (Packing),26.6842,22.0236,26.5776,26.6689,26.5688,22.3709,26.5686,26.49,25.3477,20.9901,25.3634,25.2564,25.2617,21.0431,25.1646,25.2507,25.1559,20.9099,25.1486,25.0674,25.3304,21.0083,25.3234,25.2407,
Second Transpose (Start Local Transpose),26.6845,22.0239,26.5778,26.6693,26.569,22.3714,26.5688,26.4903,25.348,20.9904,25.3637,25.2566,25.262,21.0433,25.1648,25.2509,25.1563,20.9102,25.1489,25.0676,25.3307,21.0086,25.3236,25.241,
Second Transpose (Start Receive),26.6877,22.0272,26.5809,26.6723,26.5722,22.3745,26.5717,26.4941,25.3511,20.9935,25.3675,25.2601,25.2648,21.0464,25.1712,25.2539,25.1597,20.9161,25.152,25.0708,25.3338,21.0117,25.3266,25.2441,
Second Transpose (First Receive),27.0178,22.745,27.0537,27.12,27.1022,22.6497,27.0292,27.1823,27.0179,22.7313,27.0197,27.1515,26.937,22.7158,27.0215,27.154,27.0216,22.7311,27.0214,27.1319,27.0253,22.694,27.0264,27.1588,
Second Transpose (Finished Receive),27.018,22.7452,27.054,27.1202,27.1024,22.6499,27.0294,27.1825,27.0181,22.7315,27.02,27.1517,26.9372,22.7159,27.0216,27.1542,27.0219,22.7313,27.0217,27.1322,27.0255,22.6942,27.0266,27.1591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0205,22.7475,27.056,27.1226,27.1046,22.6525,27.0316,27.185,27.0203,22.7338,27.0226,27.1537,26.9395,22.7181,27.0239,27.1564,27.024,22.7335,27.024,27.1344,27.0277,22.6964,27.0287,27.1615,
1D FFT X-Direction,27.0372,22.7634,27.0725,27.1388,27.1202,22.6707,27.0581,27.202,27.036,22.7492,27.0394,27.1692,26.9553,22.7334,27.0394,27.1735,27.0401,22.7485,27.039,27.1496,27.0432,22.7119,27.044,27.1761,
Run complete,27.0605,22.764,27.0731,27.1407,27.1209,22.6934,27.0587,27.2027,27.0366,22.7498,27.0402,27.1699,26.9559,22.734,27.04,27.174,27.0407,22.7491,27.0396,27.1502,27.0437,22.7125,27.0446,27.1768,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020775,0.01516,0.013582,0.013867,0.014373,0.015175,0.013974,0.016125,0.01395,0.013761,0.015766,0.013446,0.014352,0.014657,0.014293,0.014105,0.013263,0.01418,0.014199,0.013941,0.013485,0.014584,0.013649,0.013347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021139,0.015426,0.01387,0.014146,0.01459,0.015438,0.014187,0.016438,0.014218,0.014055,0.01608,0.01368,0.014589,0.014927,0.01453,0.014357,0.013522,0.014479,0.014485,0.014195,0.013798,0.014851,0.013877,0.013594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021426,0.015667,0.014086,0.014356,0.014755,0.015639,0.014349,0.016603,0.014439,0.014257,0.016241,0.01386,0.014894,0.015123,0.014715,0.014545,0.013697,0.014645,0.014654,0.014389,0.013961,0.015038,0.014045,0.013776,
First Transpose (Finished All2All),26.2667,26.2421,26.233,26.2648,26.4038,22.2214,26.311,26.4,25.1017,20.7869,25.1008,25.023,25.1097,20.9466,25.0306,25.1042,24.8096,20.7125,24.8086,24.7328,25.2047,20.8673,25.2012,25.1233,
First Transpose (Unpacking),26.2671,26.2425,26.2333,26.2651,26.4044,22.2218,26.3114,26.4004,25.102,20.7873,25.1011,25.0234,25.11,20.9468,25.0309,25.1045,24.8099,20.7128,24.8089,24.7331,25.205,20.8676,25.2015,25.1237,
First Transpose (Send Complete),26.3547,26.4207,26.3098,26.3401,26.4899,22.2981,26.3852,26.4874,25.1886,20.8609,25.1902,25.0979,25.1919,21.022,25.1062,25.1789,24.8873,20.7864,24.88,24.806,25.2837,20.9405,25.2732,25.1977,
1D FFT Y-Direction,26.3544,26.4205,26.3095,26.3399,26.4896,22.2978,26.385,26.4871,25.1883,20.8607,25.1899,25.0977,25.1917,21.0218,25.106,25.1787,24.887,20.7862,24.8798,24.8057,25.2835,20.9404,25.273,25.1975,
Second Transpose (First Send),26.3685,26.4456,26.3227,26.3523,26.5039,22.3121,26.3988,26.5053,25.2012,20.8736,25.2041,25.1095,25.2056,21.0363,25.1201,25.1944,24.9008,20.7989,24.892,24.8186,25.2957,20.9525,25.2858,25.2098,
Second Transpose (Packing),26.42,26.5132,26.3699,26.4024,26.5535,22.3596,26.4464,26.5614,25.2464,20.9164,25.2558,25.1545,25.251,21.0802,25.1662,25.2405,24.9442,20.8418,24.9348,24.8637,25.3441,21.0002,25.3345,25.2551,
Second Transpose (Start Local Transpose),26.4203,26.515,26.3702,26.4027,26.5542,22.3599,26.4467,26.5616,25.2467,20.9166,25.2561,25.1547,25.2512,21.0805,25.1664,25.2407,24.9447,20.8422,24.9351,24.8639,25.3443,21.0005,25.3348,25.2554,
Second Transpose (Start Receive),26.4232,26.5183,26.3732,26.4059,26.5571,22.363,26.4499,26.5654,25.2497,20.9198,25.2598,25.1575,25.2541,21.0834,25.1693,25.244,24.9478,20.8456,24.9382,24.8672,25.3477,21.0036,25.3379,25.2588,
Second Transpose (First Receive),26.9889,26.9911,26.9722,27.0209,26.9919,26.9902,27.0055,27.0112,26.8952,26.9486,26.9662,27.0109,26.8917,26.9464,26.9579,27.0026,26.9163,26.9746,26.9465,27.003,27.0135,26.9907,26.955,27.0044,
Second Transpose (Finished Receive),26.9892,26.9913,26.9725,27.0211,26.9921,26.9905,27.0057,27.0114,26.8955,26.9488,26.9665,27.0111,26.892,26.9466,26.9581,27.0027,26.9165,26.9748,26.9468,27.0035,27.0137,26.991,26.9552,27.0046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9916,26.9937,26.9746,27.0234,26.9943,26.9928,27.0078,27.0139,26.8977,26.951,26.9689,27.0133,26.8944,26.9489,26.9603,27.0049,26.9189,26.9771,26.949,27.0058,27.0159,26.9933,26.9575,27.0067,
1D FFT X-Direction,27.0091,27.0128,26.9904,27.0391,27.0108,27.0081,27.0235,27.0302,26.9142,26.9665,26.9863,27.0285,26.9106,26.9654,26.976,27.0206,26.9351,26.9923,26.9641,27.0208,27.0311,27.01,26.9727,27.0227,
Run complete,27.0154,27.0134,26.991,27.0398,27.0115,27.0088,27.024,27.0348,26.9148,26.9671,26.9871,27.0291,26.9112,26.9661,26.9765,27.0213,26.9357,26.993,26.9647,27.0213,27.0316,27.0107,26.9732,27.0233,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020176,0.024238,0.014463,0.013853,0.013479,0.015133,0.014313,0.015867,0.014322,0.014139,0.01565,0.01394,0.013589,0.014377,0.014298,0.013751,0.013361,0.014032,0.014863,0.014272,0.013983,0.013945,0.013886,0.013887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020585,0.024517,0.014768,0.014136,0.013721,0.01541,0.014568,0.01617,0.014571,0.014396,0.015981,0.014152,0.01386,0.014603,0.014539,0.013972,0.013648,0.014305,0.015151,0.014517,0.014256,0.014265,0.014104,0.014144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020839,0.024744,0.014984,0.014347,0.013897,0.015594,0.014747,0.016347,0.014778,0.014602,0.01616,0.014308,0.014083,0.014786,0.014699,0.014144,0.013797,0.0145,0.015331,0.014691,0.014409,0.014476,0.014287,0.014295,
First Transpose (Finished All2All),30.5496,21.7677,30.4454,30.5362,26.3683,22.2607,26.2771,26.3672,25.1492,20.7696,25.1485,25.0733,25.0199,24.8889,24.9363,25.028,24.8377,20.7788,24.8356,24.7649,25.23,24.405,25.2379,24.9305,
First Transpose (Unpacking),30.5513,21.7681,30.4457,30.5365,26.3686,22.261,26.2774,26.3676,25.1495,20.7699,25.1489,25.0736,25.0203,24.8901,24.9367,25.0305,24.8381,20.7791,24.8359,24.7652,25.2304,24.4054,25.2405,24.9309,
First Transpose (Send Complete),30.77,21.8483,30.5217,30.6153,26.4515,22.3356,26.3508,26.4562,25.2299,20.8439,25.2353,25.1501,25.1027,25.0834,25.0118,25.2156,24.9136,20.8544,24.908,24.8368,25.3135,24.4779,25.4317,25.004,
1D FFT Y-Direction,30.7697,21.8481,30.5214,30.6151,26.4513,22.3353,26.3506,26.456,25.2296,20.8437,25.2349,25.1498,25.1025,25.0831,25.0116,25.2153,24.9133,20.8542,24.9077,24.8366,25.3132,24.4777,25.4314,25.0038,
Second Transpose (First Send),30.8008,21.8619,30.5353,30.6304,26.4659,22.3491,26.3642,26.4727,25.2425,20.856,25.2511,25.1622,25.1172,25.112,25.0242,25.2431,24.9255,20.8664,24.9199,24.8488,25.3299,24.4927,25.4546,25.0159,
Second Transpose (Packing),30.8686,21.9142,30.584,30.6864,26.5147,22.3959,26.412,26.5288,25.2888,20.9009,25.304,25.2091,25.1627,25.1779,25.0682,25.3059,24.9731,20.9103,24.9634,24.8924,25.3785,24.5394,25.5268,25.0607,
Second Transpose (Start Local Transpose),30.869,21.9145,30.5843,30.6866,26.515,22.3962,26.4124,26.5291,25.2891,20.9012,25.3043,25.2094,25.163,25.1781,25.0685,25.3077,24.9734,20.9105,24.9636,24.8927,25.3788,24.5397,25.5287,25.0609,
Second Transpose (Start Receive),30.8723,21.9178,30.5873,30.69,26.5182,22.3992,26.4153,26.5328,25.2921,20.9042,25.3082,25.2125,25.1659,25.1813,25.0712,25.3107,24.9762,20.9135,24.9666,24.8955,25.382,24.5431,25.5322,25.0642,
Second Transpose (First Receive),31.8537,25.6685,31.0027,31.0991,31.7873,25.2999,31.0677,31.1728,31.763,25.655,31.0954,31.1781,30.9978,25.6065,31.096,31.1837,31.7824,25.6677,31.073,31.1668,31.7483,25.6697,31.1042,31.1822,
Second Transpose (Finished Receive),31.8542,25.6687,31.003,31.0993,31.7876,25.3002,31.0679,31.173,31.7634,25.6554,31.0957,31.1784,30.998,25.6067,31.0962,31.184,31.7827,25.6681,31.0732,31.167,31.7486,25.6699,31.1044,31.1825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
