,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.581266,0.494039,0.559728,0.557885,0.553809,0.68665,0.527861,0.579203,0.471705,0.443046,0.483736,0.476258,0.506673,0.508528,0.4314,0.514432,0.47538,0.474093,0.497559,0.495564,0.578208,0.580846,0.583354,0.785878,
Second Transpose (First Receive),0.968752,0.938811,0.971119,1.08643,0.971108,0.976754,0.941815,0.909627,0.858383,0.88761,0.978881,1.09274,0.855846,0.923992,0.983234,1.07948,0.899926,0.901845,0.984721,1.09708,0.908439,0.952678,1.02094,1.05183,
Second Transpose (Finished Receive),0.969103,0.939139,0.971388,1.08678,0.971452,0.977076,0.942166,0.909901,0.858604,0.887845,0.97915,1.09307,0.856089,0.924257,0.983553,1.07986,0.900287,0.902106,0.985039,1.09729,0.908677,0.952973,1.02126,1.05211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.9727,0.943113,0.974705,1.09013,0.975096,0.98121,0.947043,0.912756,0.861471,0.890629,0.981934,1.0957,0.858763,0.92817,0.987282,1.08308,0.902956,0.905105,0.987803,1.10035,0.911506,0.955942,1.02456,1.05544,
1D FFT X-Direction,0.990521,0.960607,0.991308,1.10641,0.994216,0.998145,0.966146,0.930165,0.876917,0.905963,0.997519,1.11136,0.875578,0.944387,1.00408,1.10165,0.918811,0.920755,1.0048,1.11638,0.928358,0.973203,1.04317,1.07327,
Run complete,0.992083,0.961931,0.992578,1.10779,0.995594,0.999498,0.967482,0.933417,0.878182,0.909468,0.998669,1.11254,0.877944,0.945488,1.00546,1.10319,0.919983,0.921815,1.00596,1.11753,0.930979,0.974471,1.04588,1.07745,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.01848,0.013082,0.011721,0.013042,0.013795,0.014701,0.013784,0.015505,0.012506,0.011297,0.011878,0.01162,0.012262,0.01224,0.012053,0.013795,0.011956,0.012235,0.011532,0.011905,0.012073,0.011685,0.012385,0.011892,
First Transpose (First Send),0.034757,0.026804,0.024285,0.025641,0.028191,0.028259,0.027645,0.027649,0.025255,0.0232,0.023352,0.023358,0.024009,0.024914,0.023964,0.027402,0.024182,0.024279,0.023765,0.023912,0.024825,0.0241,0.025362,0.024177,
First Transpose (Packing),0.06094,0.052701,0.049038,0.05174,0.063656,0.055683,0.053628,0.055855,0.04979,0.04748,0.04704,0.046276,0.048418,0.048601,0.047843,0.053948,0.04751,0.049702,0.047707,0.048428,0.049353,0.049348,0.051425,0.04857,
First Transpose (Start Local Transpose),0.061371,0.053025,0.049345,0.052091,0.063972,0.056016,0.053985,0.056154,0.050118,0.047766,0.047287,0.046516,0.048715,0.048877,0.048092,0.05426,0.047754,0.049938,0.047968,0.048782,0.049644,0.049615,0.051668,0.048902,
First Transpose (Start Receive),0.066043,0.056845,0.053314,0.0557,0.067588,0.060423,0.059547,0.060897,0.053925,0.05106,0.050796,0.049584,0.052176,0.052144,0.051966,0.058054,0.051027,0.05324,0.051524,0.052038,0.052884,0.052696,0.056252,0.05202,
First Transpose (First Receive),0.289796,0.272552,0.296855,0.236437,0.249669,0.266117,0.262388,0.248637,0.249083,0.249353,0.229996,0.228792,0.291818,0.292903,0.210127,0.27062,0.269108,0.246741,0.28516,0.231992,0.233397,0.233339,0.251691,0.249069,
First Transpose (Finished Receive),0.335852,0.315814,0.343581,0.341122,0.335848,0.329132,0.355267,0.338958,0.314568,0.312677,0.327855,0.325117,0.33302,0.333877,0.294808,0.307435,0.337567,0.338588,0.325483,0.325814,0.336499,0.334004,0.359459,0.357925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346776,0.326659,0.354434,0.352323,0.347144,0.339454,0.367487,0.352151,0.325459,0.322794,0.338196,0.335352,0.343339,0.343862,0.3068,0.318312,0.348427,0.349155,0.336155,0.336376,0.346935,0.344073,0.369948,0.368475,
First Transpose (Send Complete),0.427278,0.396908,0.422043,0.419557,0.428034,0.419991,0.454152,0.427177,0.397528,0.387114,0.399924,0.394334,0.406846,0.405026,0.370971,0.387096,0.418668,0.415899,0.39848,0.40265,0.425686,0.415125,0.434822,0.439317,
1D FFT Y-Direction,0.424388,0.394403,0.419428,0.416976,0.424827,0.414293,0.446694,0.423559,0.394629,0.384401,0.397076,0.392371,0.404325,0.402439,0.368189,0.384254,0.4161,0.413771,0.396133,0.400472,0.423184,0.412515,0.432494,0.43708,
Second Transpose (First Send),0.564683,0.582387,0.626452,0.638618,0.484984,0.594765,0.591913,0.571645,0.523709,0.43461,0.514244,0.519958,0.570042,0.627536,0.470303,0.57665,0.53029,0.616866,0.532561,0.474463,0.561283,0.543738,0.488025,0.493353,
Second Transpose (Packing),0.613528,0.62559,0.67339,0.668861,0.5939,0.658289,0.628321,0.614887,0.572734,0.473717,0.556235,0.574556,0.625732,0.643585,0.547142,0.608551,0.569834,0.659996,0.579726,0.525498,0.598042,0.591955,0.526095,0.641529,
Second Transpose (Start Local Transpose),0.515681,0.461192,0.496987,0.494203,0.520478,0.639545,0.538535,0.539431,0.46299,0.451242,0.463157,0.455274,0.467525,0.471549,0.43542,0.511036,0.47558,0.474717,0.472873,0.495631,0.486473,0.474359,0.516479,0.626948,
Second Transpose (Start Receive),0.522083,0.464427,0.517387,0.514626,0.524462,0.672328,0.54377,0.543356,0.466477,0.454805,0.466312,0.458338,0.471449,0.475055,0.438708,0.514927,0.478803,0.4778,0.476363,0.499199,0.490069,0.477724,0.520133,0.631572,
Second Transpose (First Receive),0.905217,0.941341,0.961649,0.892392,0.890482,0.978099,0.934179,0.911724,0.885614,0.900738,0.876391,0.85546,0.863966,0.853415,0.884466,0.920391,0.951147,0.883348,0.879517,0.847206,0.940613,0.899813,0.977199,0.955741,
Second Transpose (Finished Receive),0.905534,0.941644,0.961964,0.892708,0.890713,0.978397,0.934648,0.912023,0.88602,0.900956,0.876684,0.855677,0.864264,0.853692,0.884688,0.920778,0.951531,0.883552,0.879782,0.847429,0.940941,0.900147,0.977456,0.955973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.909005,0.944747,0.964938,0.895709,0.893939,0.982321,0.937892,0.916339,0.889254,0.90388,0.879437,0.85822,0.866889,0.856527,0.887357,0.924058,0.954937,0.88656,0.88243,0.850203,0.944407,0.903243,0.980308,0.959018,
1D FFT X-Direction,0.926968,0.961122,0.980947,0.913823,0.912004,0.998631,0.958289,0.933148,0.905775,0.919449,0.895346,0.875222,0.8823,0.871569,0.903024,0.941609,0.971973,0.902213,0.898287,0.866501,0.960921,0.920547,0.995826,0.976029,
Run complete,0.940139,0.962402,0.98211,0.91684,0.91334,0.999901,0.964797,0.937841,0.90706,0.920727,0.896455,0.876344,0.883694,0.90299,0.904122,0.943187,0.973305,0.905003,0.899564,0.867678,0.962229,0.92184,0.996974,0.97735,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018299,0.012614,0.012598,0.012569,0.013022,0.013709,0.013448,0.014945,0.012204,0.011333,0.012991,0.011291,0.012027,0.013091,0.011545,0.013944,0.012728,0.012035,0.012031,0.011365,0.013067,0.012292,0.012116,0.012244,
First Transpose (First Send),0.034476,0.025648,0.025452,0.025444,0.024999,0.026609,0.025671,0.029411,0.03031,0.023618,0.029396,0.022975,0.024531,0.025469,0.023468,0.027739,0.025574,0.023921,0.023676,0.023254,0.025795,0.024255,0.02461,0.024509,
First Transpose (Packing),0.061518,0.052306,0.050602,0.050434,0.051961,0.05358,0.053892,0.057197,0.057744,0.04831,0.055853,0.047029,0.048647,0.050072,0.046957,0.056253,0.050467,0.048522,0.047743,0.048295,0.050333,0.049058,0.048073,0.049234,
First Transpose (Start Local Transpose),0.061944,0.052646,0.050914,0.050792,0.052258,0.053901,0.054162,0.057467,0.058079,0.048579,0.056216,0.047299,0.048923,0.050347,0.0472,0.056567,0.05074,0.048773,0.048003,0.04861,0.050614,0.049317,0.048356,0.049547,
First Transpose (Start Receive),0.066172,0.056341,0.054511,0.054439,0.055511,0.058076,0.059079,0.060794,0.063301,0.052748,0.059597,0.050437,0.052501,0.053683,0.050278,0.060543,0.05421,0.05253,0.05129,0.053221,0.053837,0.052379,0.051615,0.052784,
First Transpose (First Receive),0.241712,0.284972,0.280544,0.248451,0.307081,0.241647,0.296234,0.294176,0.225398,0.208747,0.248142,0.23287,0.21796,0.216504,0.206111,0.269553,0.305969,0.309425,0.273577,0.220424,0.258769,0.231683,0.230969,0.280318,
First Transpose (Finished Receive),0.347315,0.327593,0.362911,0.359889,0.351269,0.345264,0.367415,0.36417,0.322026,0.306429,0.310188,0.293272,0.32471,0.320671,0.297735,0.307775,0.347656,0.346724,0.316567,0.314397,0.32693,0.324844,0.323589,0.322955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.358033,0.338294,0.373611,0.369972,0.361462,0.357042,0.379732,0.374552,0.332248,0.317033,0.321661,0.303394,0.335088,0.331069,0.307973,0.318887,0.358427,0.357103,0.326592,0.324628,0.337495,0.335051,0.334046,0.333318,
First Transpose (Send Complete),0.439493,0.407176,0.435143,0.43323,0.437123,0.431537,0.455793,0.453477,0.402334,0.379272,0.388102,0.363926,0.399007,0.392119,0.37074,0.389392,0.429719,0.421265,0.388168,0.386039,0.407198,0.398493,0.395349,0.398103,
1D FFT Y-Direction,0.436748,0.40464,0.432883,0.431037,0.433683,0.429241,0.453518,0.451371,0.400037,0.377178,0.385903,0.361564,0.396933,0.390048,0.368661,0.386514,0.427652,0.419146,0.385663,0.383768,0.405036,0.396288,0.393201,0.396003,
Second Transpose (First Send),0.609305,0.522255,0.661238,0.564787,0.486493,0.6145,0.616561,0.59249,0.520602,0.503881,0.506021,0.501023,0.533821,0.532797,0.493265,0.674739,0.619772,0.62358,0.536302,0.443496,0.553696,0.554885,0.462895,0.55597,
Second Transpose (Packing),0.636456,0.58009,0.70325,0.631996,0.542254,0.677592,0.7085,0.64085,0.561913,0.53153,0.54574,0.526134,0.561353,0.605854,0.609982,0.690451,0.672441,0.65266,0.587286,0.482887,0.567206,0.613112,0.499085,0.646437,
Second Transpose (Start Local Transpose),0.542903,0.476824,0.499003,0.517308,0.516609,0.656816,0.519967,0.519382,0.479949,0.43666,0.451878,0.424837,0.477355,0.470846,0.434142,0.549685,0.487451,0.478828,0.471088,0.469221,0.487471,0.486295,0.483668,0.633389,
Second Transpose (Start Receive),0.549197,0.480465,0.518829,0.521222,0.520208,0.691197,0.523522,0.523222,0.483947,0.439776,0.45521,0.42838,0.480843,0.475045,0.439466,0.554063,0.490648,0.482404,0.474555,0.472959,0.490438,0.489417,0.487318,0.637726,
Second Transpose (First Receive),0.892094,0.964646,0.984393,0.915848,0.873791,0.974577,0.89575,0.908804,0.89904,0.868128,0.874757,0.875677,0.921477,0.847007,0.934237,0.879625,0.874515,0.880974,0.947953,0.889601,0.867968,0.956726,0.88816,0.927464,
Second Transpose (Finished Receive),0.89248,0.964995,0.984661,0.916228,0.874112,0.975747,0.896116,0.909079,0.899304,0.868389,0.875036,0.875939,0.921694,0.847296,0.934527,0.879973,0.874731,0.881217,0.948184,0.889836,0.868358,0.957021,0.888399,0.927764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.896009,0.968565,0.987944,0.919652,0.877198,0.979076,0.899177,0.91176,0.902078,0.871024,0.877624,0.878512,0.92441,0.849867,0.937229,0.883316,0.877737,0.884328,0.950921,0.892743,0.871686,0.960022,0.891376,0.93087,
1D FFT X-Direction,0.913637,0.985181,1.00399,0.936855,0.895066,0.998139,0.917522,0.92952,0.918325,0.886989,0.893676,0.893558,0.939726,0.865691,0.952778,0.900917,0.894014,0.899556,0.967694,0.908146,0.888899,0.976849,0.9075,0.94758,
Run complete,0.925776,0.98661,1.00518,0.93843,0.896287,1.00444,0.9573,0.930739,0.919691,0.888478,0.894664,0.894713,0.941061,0.868368,0.953918,0.902404,0.897326,0.900734,0.96885,0.909299,0.890303,0.977976,0.908656,0.948843,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018319,0.013091,0.013015,0.012947,0.012165,0.014339,0.012183,0.011999,0.012529,0.011871,0.011503,0.011933,0.01188,0.012273,0.01169,0.01436,0.011516,0.011544,0.011691,0.011223,0.012571,0.01238,0.011753,0.012554,
First Transpose (First Send),0.034158,0.026775,0.025509,0.026275,0.024553,0.027499,0.024819,0.024217,0.02508,0.024397,0.023481,0.024084,0.024349,0.026086,0.023938,0.028014,0.023899,0.023321,0.023475,0.023208,0.024294,0.024797,0.02361,0.024841,
First Transpose (Packing),0.059954,0.051829,0.05067,0.052296,0.049001,0.052406,0.048762,0.048623,0.049716,0.049404,0.04835,0.049156,0.0488,0.050506,0.049088,0.054829,0.047358,0.047911,0.047595,0.047371,0.047998,0.050045,0.047695,0.049332,
First Transpose (Start Local Transpose),0.060457,0.052165,0.051,0.052728,0.049287,0.052676,0.049074,0.048902,0.050017,0.049718,0.048634,0.049434,0.049057,0.050768,0.049363,0.055152,0.047632,0.04814,0.047875,0.047654,0.048257,0.050336,0.047933,0.049616,
First Transpose (Start Receive),0.064467,0.055861,0.054627,0.056532,0.052629,0.055882,0.053091,0.052422,0.053939,0.053562,0.052312,0.052728,0.052647,0.054184,0.052557,0.059414,0.051542,0.051389,0.050957,0.05122,0.051369,0.053444,0.051249,0.052911,
First Transpose (First Receive),0.30331,0.282061,0.269578,0.242188,0.246669,0.275619,0.291714,0.237287,0.262938,0.266631,0.218453,0.227363,0.298567,0.30089,0.204921,0.224222,0.27842,0.259867,0.240657,0.236836,0.231136,0.23515,0.227694,0.228941,
First Transpose (Finished Receive),0.346708,0.324452,0.340574,0.33709,0.346998,0.349488,0.338986,0.334521,0.330821,0.332954,0.299772,0.307207,0.339493,0.341161,0.299884,0.312192,0.333958,0.322843,0.341197,0.341239,0.340753,0.339799,0.323118,0.325153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.357847,0.335019,0.351221,0.348216,0.358503,0.360079,0.349917,0.345609,0.34097,0.343056,0.310182,0.318524,0.349595,0.351867,0.31044,0.323343,0.344822,0.333439,0.351698,0.351484,0.352704,0.35042,0.334233,0.335709,
First Transpose (Send Complete),0.441847,0.409502,0.418953,0.41655,0.435037,0.439004,0.428975,0.419476,0.41105,0.403918,0.37118,0.379683,0.415453,0.415535,0.372482,0.392571,0.412308,0.39503,0.413483,0.414604,0.42053,0.41317,0.394309,0.402433,
1D FFT Y-Direction,0.434733,0.406755,0.416512,0.413895,0.431455,0.435569,0.42505,0.416972,0.408876,0.401718,0.368729,0.377681,0.413395,0.41333,0.369977,0.389786,0.409954,0.39276,0.411266,0.41244,0.418208,0.411115,0.391986,0.400088,
Second Transpose (First Send),0.571314,0.536742,0.6144,0.639462,0.48705,0.561688,0.494901,0.565195,0.52756,0.619261,0.423334,0.529394,0.537659,0.541595,0.422641,0.595365,0.540676,0.497662,0.611638,0.479432,0.583745,0.571078,0.444208,0.451601,
Second Transpose (Packing),0.587617,0.581326,0.647067,0.687557,0.53598,0.671653,0.569985,0.633112,0.567669,0.638932,0.516746,0.572517,0.577111,0.559729,0.444316,0.628609,0.600309,0.55151,0.651487,0.507747,0.613141,0.58028,0.487708,0.577797,
Second Transpose (Start Local Transpose),0.526356,0.477212,0.559783,0.493491,0.501392,0.656285,0.508651,0.498509,0.509144,0.463499,0.437999,0.434495,0.474829,0.473409,0.433829,0.515797,0.492035,0.449553,0.476147,0.475778,0.497038,0.495316,0.465165,0.561681,
Second Transpose (Start Receive),0.53361,0.482299,0.563922,0.513523,0.504988,0.68799,0.534837,0.501909,0.514534,0.466443,0.44128,0.437528,0.478564,0.476927,0.437326,0.519809,0.495594,0.453087,0.479345,0.479111,0.500124,0.498535,0.469525,0.565005,
Second Transpose (First Receive),0.920225,0.897106,0.908646,0.909244,0.877898,0.964353,0.893272,0.881032,0.868668,0.858941,0.900483,0.951493,0.933443,0.839435,0.910145,0.954903,0.85189,0.872002,0.887181,0.936173,0.950235,0.942437,0.912417,0.952368,
Second Transpose (Finished Receive),0.920602,0.897456,0.908867,0.909637,0.878139,0.964594,0.893624,0.881254,0.86893,0.859163,0.900776,0.951708,0.933714,0.839644,0.91037,0.955275,0.852142,0.872371,0.887417,0.936418,0.950494,0.942732,0.912719,0.952758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.924083,0.90124,0.912121,0.913853,0.882115,0.967487,0.898263,0.88394,0.871794,0.862052,0.903676,0.954262,0.936417,0.842476,0.913268,0.95833,0.855089,0.87539,0.890422,0.939111,0.95327,0.945826,0.915853,0.956031,
1D FFT X-Direction,0.941105,0.91996,0.928406,0.930951,0.898499,0.984394,0.918412,0.902453,0.888034,0.878372,0.919626,0.969668,0.95282,0.858001,0.928894,0.97668,0.870947,0.891515,0.906199,0.954772,0.96887,0.962046,0.93153,0.972184,
Run complete,0.963111,0.932044,0.929615,0.935199,0.899942,0.98563,0.919723,0.903664,0.889534,0.880991,0.920613,0.97079,0.954163,0.859118,0.930181,0.978164,0.872125,0.894224,0.907397,0.955822,0.970133,0.963204,0.932616,0.973816,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018973,0.01366,0.013041,0.012037,0.012746,0.013261,0.01364,0.01413,0.011917,0.011154,0.011376,0.011434,0.01169,0.011696,0.011593,0.013641,0.012757,0.011839,0.012336,0.011715,0.013288,0.011977,0.011912,0.012428,
First Transpose (First Send),0.035288,0.026937,0.025594,0.024239,0.02524,0.028958,0.027842,0.028846,0.024262,0.022974,0.023468,0.022839,0.023606,0.024115,0.0238,0.028215,0.024577,0.02376,0.024093,0.023489,0.025518,0.023906,0.023849,0.025484,
First Transpose (Packing),0.062866,0.052694,0.050593,0.048822,0.051887,0.061553,0.059449,0.060437,0.047967,0.047087,0.049817,0.046755,0.047506,0.048753,0.048301,0.055077,0.049551,0.048425,0.047219,0.047783,0.049727,0.048926,0.048346,0.051646,
First Transpose (Start Local Transpose),0.06329,0.05306,0.050863,0.049155,0.052183,0.06184,0.059739,0.060745,0.048268,0.047339,0.050062,0.046981,0.04773,0.049004,0.04854,0.055391,0.049807,0.048637,0.047473,0.048079,0.049965,0.049192,0.048572,0.051917,
First Transpose (Start Receive),0.067451,0.056744,0.054545,0.052725,0.060931,0.065067,0.064767,0.064014,0.0516,0.050576,0.053137,0.050357,0.051469,0.052257,0.051732,0.059479,0.053052,0.051882,0.050678,0.051245,0.053233,0.052771,0.05178,0.05516,
First Transpose (First Receive),0.305476,0.223962,0.271402,0.242746,0.2836,0.234903,0.283291,0.249696,0.22158,0.241496,0.227347,0.250636,0.292427,0.246737,0.26108,0.281537,0.207021,0.222477,0.227803,0.226058,0.258987,0.231596,0.243537,0.296542,
First Transpose (Finished Receive),0.347784,0.332109,0.345778,0.343833,0.327115,0.339841,0.350195,0.345732,0.317172,0.31791,0.314552,0.313785,0.331638,0.333125,0.321922,0.324258,0.305106,0.292271,0.337731,0.336854,0.325207,0.323249,0.341012,0.341376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.358619,0.342795,0.356993,0.354439,0.339769,0.351603,0.363795,0.359921,0.327877,0.328242,0.32508,0.323925,0.342388,0.343478,0.33215,0.335681,0.315412,0.302369,0.347876,0.347079,0.335635,0.333368,0.351456,0.351761,
First Transpose (Send Complete),0.436356,0.414684,0.432485,0.432399,0.416046,0.428804,0.441854,0.432768,0.40121,0.39014,0.387138,0.384122,0.406421,0.405582,0.394043,0.405877,0.383217,0.364683,0.410354,0.409349,0.400832,0.395042,0.41087,0.413144,
1D FFT Y-Direction,0.433559,0.412496,0.430146,0.429885,0.413383,0.426297,0.439509,0.430686,0.398875,0.388032,0.384712,0.382005,0.404351,0.403458,0.391683,0.402906,0.380549,0.362353,0.408268,0.407346,0.398681,0.392922,0.408763,0.411076,
Second Transpose (First Send),0.586229,0.546306,0.681862,0.6014,0.535294,0.488164,0.599822,0.575871,0.524109,0.518309,0.462613,0.437735,0.543548,0.543041,0.496358,0.617435,0.572071,0.476647,0.591926,0.494172,0.537886,0.537837,0.462278,0.558157,
Second Transpose (Packing),0.635568,0.586636,0.721324,0.644192,0.551721,0.642293,0.649928,0.630107,0.56582,0.549379,0.549543,0.470688,0.586296,0.582492,0.539178,0.639778,0.614283,0.55524,0.644247,0.553824,0.552476,0.588734,0.48895,0.61609,
Second Transpose (Start Local Transpose),0.543675,0.477034,0.50047,0.49975,0.493863,0.624948,0.510459,0.505674,0.475681,0.451421,0.449509,0.4458,0.464558,0.483256,0.459981,0.566027,0.440012,0.422964,0.507903,0.475623,0.460678,0.451173,0.47556,0.597556,
Second Transpose (Start Receive),0.550827,0.496725,0.503747,0.503594,0.49738,0.629708,0.513669,0.50922,0.479451,0.454782,0.452917,0.450858,0.484625,0.486957,0.46319,0.570724,0.443129,0.426577,0.511422,0.496545,0.463758,0.454238,0.4804,0.600918,
Second Transpose (First Receive),0.904872,0.883016,0.88289,0.871667,0.880865,0.962755,0.893328,0.904874,0.904003,0.822836,0.918312,0.853195,0.933431,0.832228,0.884638,0.864504,0.933681,0.835856,0.902207,0.855366,0.895699,0.827773,0.925092,0.887188,
Second Transpose (Finished Receive),0.905215,0.883385,0.883149,0.871996,0.881119,0.96403,0.893727,0.905169,0.90426,0.82305,0.918555,0.853415,0.933685,0.832467,0.884925,0.864872,0.933907,0.836217,0.902479,0.855631,0.896169,0.82812,0.925322,0.887512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.908855,0.886763,0.886216,0.875033,0.884254,0.967212,0.898509,0.909614,0.906998,0.835034,0.92124,0.856298,0.936206,0.835098,0.887582,0.868056,0.937076,0.83942,0.905685,0.858688,0.89899,0.831105,0.928213,0.890982,
1D FFT X-Direction,0.926585,0.904236,0.903024,0.892192,0.903194,0.985506,0.914024,0.924744,0.922625,0.850489,0.937168,0.872183,0.95161,0.850419,0.903156,0.886508,0.952499,0.856705,0.922044,0.874945,0.915036,0.847208,0.943325,0.907705,
Run complete,0.939153,0.905883,0.907267,0.893605,0.904679,0.98665,0.915347,0.925927,0.923869,0.870141,0.938183,0.873234,0.952829,0.887066,0.904336,0.890134,0.953722,0.857743,0.923256,0.876097,0.916405,0.84977,0.944455,0.908979,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018678,0.012367,0.012833,0.01222,0.012733,0.013716,0.01401,0.013318,0.012757,0.012381,0.012009,0.011433,0.012751,0.012474,0.011809,0.014142,0.011943,0.011817,0.012754,0.011309,0.011334,0.01197,0.01182,0.011834,
First Transpose (First Send),0.035488,0.025248,0.025416,0.024618,0.025884,0.027014,0.027848,0.025439,0.025372,0.024182,0.023808,0.023214,0.02479,0.025314,0.023686,0.027828,0.023447,0.024152,0.024373,0.023268,0.023713,0.024354,0.024231,0.023968,
First Transpose (Packing),0.063477,0.05217,0.050502,0.050254,0.052504,0.055645,0.056801,0.053766,0.049997,0.048466,0.047576,0.047271,0.049173,0.049674,0.047633,0.055008,0.047609,0.048935,0.048093,0.047408,0.047909,0.049696,0.048141,0.049879,
First Transpose (Start Local Transpose),0.063868,0.052493,0.050794,0.05059,0.052804,0.055966,0.057063,0.054027,0.050311,0.048696,0.047836,0.047546,0.049414,0.049941,0.047858,0.055393,0.047841,0.0492,0.048355,0.047717,0.048157,0.049938,0.048355,0.050142,
First Transpose (Start Receive),0.067856,0.056077,0.054522,0.054121,0.056145,0.060284,0.060434,0.058946,0.053508,0.051834,0.050907,0.050575,0.052864,0.053295,0.05156,0.059534,0.051178,0.052525,0.051525,0.050835,0.05132,0.053532,0.051959,0.05382,
First Transpose (First Receive),0.302499,0.287255,0.268818,0.245316,0.296479,0.240366,0.298915,0.298623,0.230225,0.248884,0.242635,0.23939,0.246893,0.244872,0.222749,0.288508,0.235704,0.23929,0.264219,0.23686,0.259484,0.228191,0.219265,0.270254,
First Transpose (Finished Receive),0.347642,0.333067,0.348049,0.345604,0.346157,0.343776,0.366463,0.368399,0.311602,0.306218,0.333971,0.327061,0.349618,0.347306,0.313699,0.330546,0.336124,0.337214,0.338724,0.336259,0.335516,0.327295,0.313442,0.322219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.358886,0.344305,0.359085,0.356207,0.357128,0.355981,0.37896,0.381124,0.322023,0.316513,0.344146,0.336832,0.360239,0.357443,0.323735,0.342164,0.346487,0.34791,0.349248,0.346592,0.346014,0.337296,0.324753,0.333122,
First Transpose (Send Complete),0.444639,0.417524,0.426405,0.424114,0.433165,0.436218,0.456081,0.45743,0.391473,0.378918,0.404265,0.397237,0.424481,0.41802,0.386293,0.410926,0.413413,0.41127,0.410398,0.409696,0.410858,0.39946,0.385476,0.401289,
