,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4162.99,4160.4,4190.08,4187.51,4183.72,4181.24,4174.26,4171.58,4209.45,4207.13,4182.79,4180.12,4161.47,4159.05,4156.8,4153.96,4139.66,4136.71,4136.2,4133.7,4127,4124.41,4138.28,4135.78,
1D FFT Y-Direction,4162.99,4160.4,4190.08,4187.51,4183.72,4181.24,4174.26,4171.58,4209.45,4207.13,4182.79,4180.12,4161.47,4159.05,4156.8,4153.96,4139.66,4136.7,4136.2,4133.7,4127,4124.41,4138.28,4135.78,
Second Transpose (First Send),4163.68,4161.04,4190.78,4188.15,4184.41,4181.88,4174.96,4172.21,4219.43,4217.05,4183.49,4180.76,4162.16,4159.69,4157.49,4154.6,4140.35,4137.33,4136.89,4134.34,4127.69,4125.03,4138.97,4136.41,
Second Transpose (Packing),4170.57,4167.36,4206.98,4203.71,4191.38,4188.37,4181.86,4178.52,4226.45,4223.65,4190.38,4187.07,4169.13,4166.21,4164.38,4160.94,4147.27,4143.69,4143.73,4140.61,4134.54,4131.31,4145.82,4151.84,
Second Transpose (Start Local Transpose),4170.58,4167.36,4206.98,4203.72,4191.38,4188.37,4181.86,4178.52,4226.45,4223.65,4190.38,4187.07,4169.13,4166.22,4164.38,4160.94,4147.27,4143.7,4143.73,4140.62,4134.54,4131.31,4145.82,4151.84,
Second Transpose (Start Receive),4170.58,4167.36,4206.99,4203.72,4191.39,4188.38,4181.86,4178.52,4226.46,4223.65,4190.38,4187.07,4169.13,4166.22,4164.39,4160.94,4147.27,4143.7,4143.74,4140.62,4134.55,4131.31,4145.82,4151.84,
Second Transpose (First Receive),5206.12,5191.28,5207.13,5191.87,5207.25,5191.87,5205.95,5191.06,5170.49,5165.71,5169.7,5163.66,5207.18,5192.16,5206.92,5192.53,5205.42,5191.86,5206.61,5192.02,5205.75,5191.25,5205.78,5191.85,
Second Transpose (Finished Receive),5206.12,5191.28,5207.14,5191.88,5207.25,5191.88,5205.95,5191.06,5170.49,5165.71,5169.7,5163.66,5207.18,5192.16,5206.92,5192.53,5205.42,5191.86,5206.61,5192.02,5205.75,5191.25,5205.78,5191.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5206.15,5191.3,5207.16,5191.9,5207.27,5191.89,5205.97,5191.08,5170.71,5165.79,5169.72,5163.68,5207.2,5192.17,5206.94,5192.55,5205.44,5191.88,5206.63,5192.03,5205.76,5191.26,5205.79,5191.97,
1D FFT X-Direction,5225.35,5203.29,5226.48,5203.54,5226.61,5203.49,5225.13,5202.9,5189.95,5177.57,5188.68,5175.58,5226.54,5203.92,5226.23,5204.29,5218.22,5204.64,5219.1,5204.88,5218.11,5203.84,5218.38,5204.53,
Run complete,5225.35,5203.29,5226.48,5203.54,5226.62,5203.49,5225.14,5202.9,5207.2,5192.47,5188.69,5176.24,5226.54,5203.92,5226.23,5204.29,5218.22,5204.64,5219.1,5204.88,5218.11,5203.85,5218.38,5204.53,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23209,7.21864,7.2289,7.22101,7.2197,7.22515,7.22439,7.22334,7.22546,7.23475,7.22622,7.22459,7.22702,7.22537,7.22656,7.22463,7.18363,7.18259,7.17704,7.18511,7.18282,7.17919,7.17986,7.19437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23276,7.21931,7.2294,7.22153,7.22014,7.22561,7.2247,7.22367,7.22606,7.23525,7.22662,7.22521,7.22753,7.2259,7.22697,7.22504,7.18411,7.18307,7.1774,7.18543,7.18326,7.17966,7.18026,7.19472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23307,7.21958,7.22965,7.22187,7.22038,7.22608,7.22505,7.22396,7.2263,7.23547,7.22691,7.22555,7.22796,7.22615,7.22723,7.22528,7.18438,7.18333,7.17764,7.18567,7.1835,7.1803,7.18051,7.19506,
First Transpose (Finished All2All),4150.75,4150.76,4174.47,4174.46,4166.84,4166.84,4153.28,4153.27,4190.78,4190.79,4172.86,4172.86,4143.18,4143.18,4150.83,4150.83,4129.7,4129.7,4119.32,4119.31,4121.55,4121.55,4126.36,4126.34,
First Transpose (Unpacking),4150.75,4150.76,4174.47,4174.46,4166.84,4166.84,4153.28,4153.27,4190.78,4190.79,4172.87,4172.87,4143.19,4143.18,4150.83,4150.83,4129.7,4129.7,4119.32,4119.31,4121.55,4121.55,4126.36,4126.35,
First Transpose (Send Complete),4163.37,4160.67,4187.1,4184.37,4179.57,4176.91,4165.86,4163.32,4203.23,4200.65,4185.47,4182.74,4155.76,4153.37,4163.31,4160.66,4142.44,4139.73,4131.56,4129.2,4134.03,4131.47,4138.81,4136.35,
1D FFT Y-Direction,4163.37,4160.67,4187.1,4184.37,4179.57,4176.91,4165.86,4163.32,4203.23,4200.65,4185.47,4182.74,4155.76,4153.37,4163.31,4160.66,4142.43,4139.73,4131.56,4129.2,4134.02,4131.47,4138.81,4136.35,
Second Transpose (First Send),4164.06,4161.31,4187.8,4185.01,4180.26,4177.55,4166.55,4163.95,4203.92,4210.54,4186.17,4183.39,4156.45,4154,4164.01,4161.3,4143.14,4140.37,4132.25,4129.83,4134.72,4132.1,4139.5,4136.99,
Second Transpose (Packing),4170.96,4167.62,4204,4200.58,4187.24,4184.03,4173.44,4170.26,4210.91,4217.05,4193.07,4189.76,4163.33,4160.32,4170.91,4167.62,4150.16,4146.89,4139.09,4136.1,4141.58,4138.38,4146.34,4143.3,
Second Transpose (Start Local Transpose),4170.96,4167.62,4204,4200.58,4187.24,4184.03,4173.44,4170.26,4210.91,4217.05,4193.07,4189.76,4163.33,4160.32,4170.91,4167.62,4150.16,4146.9,4139.09,4136.1,4141.58,4138.38,4146.34,4143.3,
Second Transpose (Start Receive),4170.96,4167.63,4204,4200.59,4187.24,4184.04,4173.44,4170.26,4210.91,4217.05,4193.07,4189.76,4163.33,4160.32,4170.92,4167.63,4150.17,4146.9,4139.1,4136.11,4141.58,4138.38,4146.35,4143.31,
Second Transpose (First Receive),5196.1,5191.7,5196.66,5191.72,5196.31,5192.32,5195.8,5192.04,5171.35,5164.85,5170.95,5164,5196.64,5191.77,5195.91,5192.4,5194.31,5190.14,5195.78,5189.89,5195.62,5190.75,5195.27,5190.06,
Second Transpose (Finished Receive),5196.1,5191.7,5196.66,5191.72,5196.31,5192.32,5195.8,5192.04,5171.35,5164.85,5170.95,5164,5196.64,5191.77,5195.91,5192.4,5194.31,5190.14,5195.78,5189.89,5195.62,5190.75,5195.27,5190.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5196.12,5191.72,5196.68,5191.74,5196.33,5192.34,5195.82,5192.06,5171.44,5165.01,5170.97,5164.03,5196.66,5191.79,5195.93,5192.42,5194.33,5190.16,5195.8,5189.91,5195.64,5190.77,5195.29,5190.08,
1D FFT X-Direction,5215.36,5203.67,5216.01,5203.5,5215.51,5204.04,5215.15,5203.96,5190.7,5176.73,5190.31,5176.02,5215.8,5203.62,5215.01,5204.1,5206.91,5202.98,5208.45,5202.78,5208.2,5203.4,5207.87,5202.69,
Run complete,5215.37,5203.68,5216.01,5203.5,5215.52,5204.04,5215.15,5203.96,5196.62,5192.38,5190.31,5176.3,5215.8,5203.62,5215.02,5204.11,5206.91,5202.98,5208.46,5202.79,5208.2,5203.4,5207.87,5202.7,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.2344,7.22825,7.22232,7.22791,7.22574,7.22708,7.22618,7.22522,7.22236,7.22056,7.22508,7.23593,7.21866,7.22742,7.22705,7.22394,7.19335,7.18241,7.18326,7.18365,7.18746,7.18322,7.18269,7.17581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23512,7.22888,7.22292,7.22832,7.22617,7.22763,7.22658,7.22559,7.22279,7.22103,7.22547,7.23647,7.21908,7.22782,7.22744,7.2244,7.19379,7.18276,7.1836,7.18399,7.18797,7.1837,7.18305,7.17616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.2355,7.22913,7.22316,7.2286,7.22644,7.22808,7.22683,7.22595,7.22303,7.22124,7.2257,7.23685,7.21945,7.22808,7.22764,7.22465,7.19406,7.183,7.18383,7.18425,7.18821,7.18399,7.18325,7.17646,
First Transpose (Finished All2All),4152.55,4152.56,4177.4,4177.4,4165.1,4165.11,4153.31,4153.31,4193.14,4193.15,4176.52,4176.52,4143.77,4143.77,4143.47,4143.47,4123.9,4123.9,4125.4,4125.39,4118.99,4119,4123.11,4123.11,
First Transpose (Unpacking),4152.55,4152.56,4177.4,4177.4,4165.1,4165.11,4153.31,4153.31,4193.14,4193.15,4176.52,4176.52,4143.77,4143.77,4143.47,4143.47,4123.9,4123.91,4125.4,4125.39,4118.99,4119,4123.11,4123.11,
First Transpose (Send Complete),4165.12,4162.44,4190.07,4187.44,4177.73,4175.13,4166.1,4163.2,4205.68,4203.12,4188.87,4186.51,4156.33,4153.95,4156.08,4153.42,4136.52,4133.87,4137.99,4135.5,4131.49,4128.88,4135.65,4133.08,
1D FFT Y-Direction,4165.12,4162.44,4190.07,4187.44,4177.73,4175.13,4166.1,4163.2,4205.68,4203.12,4188.87,4186.51,4156.33,4153.95,4156.07,4153.41,4136.52,4133.87,4137.99,4135.5,4131.49,4128.88,4135.65,4133.08,
Second Transpose (First Send),4165.81,4163.08,4190.77,4188.08,4178.43,4175.76,4166.79,4163.84,4206.37,4203.75,4189.57,4187.15,4157.02,4154.59,4156.77,4154.05,4137.22,4134.5,4138.69,4136.14,4132.18,4129.51,4136.34,4133.71,
Second Transpose (Packing),4172.7,4169.38,4206.99,4203.66,4185.42,4182.25,4173.68,4170.13,4213.35,4210.24,4196.46,4193.46,4163.91,4160.91,4163.66,4160.36,4144.07,4140.77,4145.6,4142.4,4139.03,4135.79,4143.19,4139.99,
Second Transpose (Start Local Transpose),4172.7,4169.38,4206.99,4203.66,4185.42,4182.25,4173.68,4170.13,4213.35,4210.24,4196.46,4193.47,4163.91,4160.91,4163.66,4160.36,4144.07,4140.77,4145.6,4142.4,4139.03,4135.79,4143.19,4139.99,
Second Transpose (Start Receive),4172.7,4169.39,4207,4203.66,4185.42,4182.26,4173.68,4170.14,4213.36,4210.24,4196.46,4193.47,4163.91,4160.92,4163.66,4160.37,4144.07,4140.78,4145.6,4142.4,4139.04,4135.8,4143.19,4140,
Second Transpose (First Receive),5198.49,5183.87,5199.05,5185.1,5198.75,5184.76,5198.07,5184.36,5167.96,5164.24,5167.91,5164.47,5198.9,5184.55,5435.13,5185.08,5197.82,5183.69,5198.27,5184.42,5197.79,5184.36,5197.05,5184.43,
Second Transpose (Finished Receive),5198.49,5183.87,5199.05,5185.1,5198.75,5184.76,5198.07,5184.36,5167.96,5164.24,5167.91,5164.47,5198.9,5184.55,5435.13,5185.08,5197.82,5183.69,5198.27,5184.42,5197.79,5184.36,5197.05,5184.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5198.52,5183.89,5199.07,5185.12,5198.77,5184.78,5198.08,5184.38,5168.04,5164.36,5167.93,5164.49,5198.92,5184.56,5435.26,5185.1,5197.84,5183.71,5198.29,5184.44,5197.81,5184.38,5197.07,5184.45,
1D FFT X-Direction,5217.86,5195.74,5218.18,5196.78,5218.08,5196.42,5217.21,5196.29,5187.24,5176.11,5187.26,5176.37,5218.07,5196.35,5454.57,5196.81,5210.36,5196.39,5210.93,5197.15,5210.31,5197.13,5209.51,5196.88,
Run complete,5316.81,5195.75,5315.87,5196.78,5220.07,5196.42,5220.08,5196.29,5428.67,5185.06,5431.14,5177.66,5218.07,5196.35,5454.58,5196.81,5210.36,5196.39,5210.93,5197.15,5210.31,5197.13,5209.51,5196.88,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.22487,7.22471,7.22567,7.2274,7.2214,7.22447,7.21725,7.22195,7.21993,7.31027,7.22244,7.2215,7.22392,7.22501,7.2254,7.22599,7.18473,7.18097,7.19071,7.18356,7.17738,7.18165,7.17633,7.18179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22545,7.22541,7.22636,7.22792,7.22188,7.22503,7.21759,7.22237,7.22041,7.31123,7.22286,7.22212,7.22425,7.22554,7.22584,7.22649,7.18525,7.18134,7.19104,7.18388,7.17799,7.18217,7.17679,7.18214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22579,7.22567,7.22659,7.22817,7.22211,7.2255,7.21782,7.22274,7.22065,7.31146,7.22309,7.22237,7.22472,7.2258,7.22611,7.22674,7.18553,7.18159,7.19128,7.18413,7.17828,7.18245,7.17704,7.18245,
First Transpose (Finished All2All),4154.6,4154.6,4178.56,4178.56,4166.99,4166.98,4156.94,4156.94,4187.98,4187.97,4176.38,4176.37,4139.28,4139.28,4142.65,4142.65,4122.82,4122.83,4121.54,4121.53,4117.13,4117.13,4127.84,4127.84,
First Transpose (Unpacking),4154.6,4154.6,4178.57,4178.56,4166.99,4166.98,4156.94,4156.94,4187.98,4187.97,4176.38,4176.37,4139.28,4139.28,4142.65,4142.65,4122.82,4122.83,4121.54,4121.53,4117.13,4117.13,4127.84,4127.84,
First Transpose (Send Complete),4166.93,4164.49,4191.15,4188.43,4179.56,4177.07,4169.46,4167,4200.47,4197.95,4188.84,4186.23,4151.76,4149.43,4155.32,4152.68,4135.51,4132.68,4133.88,4131.59,4129.76,4126.98,4140.27,4137.92,
1D FFT Y-Direction,4166.93,4164.49,4191.15,4188.43,4179.56,4177.07,4169.45,4167,4200.47,4197.95,4188.84,4186.23,4151.76,4149.43,4155.32,4152.68,4135.5,4132.68,4133.88,4131.59,4129.76,4126.98,4140.27,4137.92,
Second Transpose (First Send),4167.62,4165.13,4191.85,4189.07,4180.25,4177.71,4170.15,4167.64,4201.17,4198.59,4189.53,4186.87,4152.45,4150.07,4156.02,4153.32,4136.2,4133.31,4134.57,4132.23,4130.45,4127.61,4140.95,4138.56,
Second Transpose (Packing),4174.51,4171.43,4208.06,4204.64,4187.22,4184.21,4177.03,4173.94,4208.12,4205.05,4196.42,4193.19,4159.34,4156.38,4162.96,4159.63,4143.08,4139.61,4141.41,4138.48,4137.3,4133.9,4147.8,4153.98,
Second Transpose (Start Local Transpose),4174.51,4171.43,4208.06,4204.64,4187.22,4184.21,4177.03,4173.95,4208.12,4205.05,4196.42,4193.19,4159.34,4156.38,4162.96,4159.63,4143.08,4139.61,4141.41,4138.48,4137.3,4133.9,4147.8,4153.98,
Second Transpose (Start Receive),4174.51,4171.44,4208.07,4204.65,4187.22,4184.21,4177.03,4173.95,4208.13,4205.05,4196.42,4193.19,4159.35,4156.38,4162.97,4159.64,4143.08,4139.61,4141.41,4138.49,4137.31,4133.9,4147.81,4153.99,
Second Transpose (First Receive),5195.36,5176.79,5333.99,5176.9,5196.67,5176.22,5234.12,5175.26,5141.21,5145.97,5214.5,5145.79,5196.35,5176.43,5196.68,5176.84,5196.04,5175.74,5195.63,5175.18,5195.69,5174.59,5195.4,5173.71,
Second Transpose (Finished Receive),5195.36,5176.79,5333.99,5176.9,5196.67,5176.22,5234.12,5175.26,5141.21,5145.97,5214.5,5145.79,5196.35,5176.43,5196.68,5176.84,5196.04,5175.74,5195.63,5175.18,5195.69,5174.59,5195.4,5173.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5195.38,5176.81,5334.01,5176.93,5196.69,5176.24,5234.14,5175.28,5141.23,5146.08,5214.52,5145.81,5196.37,5176.45,5196.7,5176.86,5196.06,5175.76,5195.65,5175.2,5195.71,5174.61,5195.42,5173.73,
1D FFT X-Direction,5214.75,5188.62,5353.2,5188.65,5215.82,5187.82,5253.19,5187.25,5160.63,5157.86,5233.99,5157.73,5215.7,5188.21,5215.88,5188.61,5208.79,5188.47,5208.25,5188.12,5208.28,5187.37,5207.88,5186.18,
Run complete,5214.75,5188.62,5353.2,5188.65,5215.82,5187.82,5253.19,5187.25,5196.7,5176.87,5234.25,5170.02,5281.85,5188.21,5282.96,5188.61,5209.79,5188.48,5333.59,5188.12,5208.28,5187.37,5287.15,5186.18,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23378,7.22647,7.2227,7.22695,7.21856,7.22394,7.22407,7.23105,7.22446,7.2201,7.21978,7.21581,7.22263,7.22766,7.22418,7.22255,7.17173,7.17983,7.1804,7.17636,7.18409,7.18223,7.17818,7.18318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23439,7.22721,7.22326,7.22751,7.2191,7.2245,7.2245,7.23141,7.22489,7.22068,7.22018,7.21642,7.22308,7.22812,7.2247,7.22291,7.17226,7.18026,7.18079,7.17668,7.18452,7.18269,7.17867,7.18357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23469,7.22748,7.2235,7.22782,7.21934,7.22491,7.22475,7.23172,7.22522,7.22091,7.22042,7.21673,7.22351,7.22836,7.22494,7.22318,7.17251,7.18049,7.18103,7.17699,7.18477,7.18291,7.17893,7.18405,
First Transpose (Finished All2All),4151.15,4151.16,4173.87,4173.87,4167.77,4167.77,4159.74,4159.73,4193.86,4193.87,4177.35,4177.35,4150.77,4150.77,4147.85,4147.85,4125.43,4125.44,4123.36,4123.36,4115.16,4115.16,4127.19,4127.19,
First Transpose (Unpacking),4151.15,4151.16,4173.88,4173.87,4167.77,4167.77,4159.74,4159.73,4193.86,4193.87,4177.35,4177.35,4150.78,4150.77,4147.85,4147.86,4125.44,4125.44,4123.36,4123.36,4115.16,4115.16,4127.19,4127.19,
First Transpose (Send Complete),4163.69,4161.1,4186.58,4183.75,4180.31,4177.75,4172.51,4169.61,4206.32,4203.94,4189.66,4187.25,4163.55,4160.75,4160.39,4157.76,4138.08,4135.29,4135.84,4133.23,4127.6,4125.09,4139.73,4137.17,
1D FFT Y-Direction,4163.69,4161.1,4186.58,4183.74,4180.31,4177.75,4172.51,4169.61,4206.32,4203.94,4189.66,4187.25,4163.55,4160.75,4160.39,4157.76,4138.07,4135.29,4135.84,4133.23,4127.6,4125.08,4139.73,4137.17,
Second Transpose (First Send),4164.38,4161.74,4187.27,4184.38,4181.01,4178.39,4173.21,4170.25,4207.01,4204.58,4190.36,4187.89,4164.25,4161.39,4161.09,4158.39,4138.76,4135.92,4136.53,4133.87,4128.29,4125.72,4140.42,4137.8,
Second Transpose (Packing),4171.28,4168.05,4203.48,4199.97,4188,4184.89,4180.16,4176.55,4213.96,4211.06,4197.28,4194.22,4171.25,4167.79,4167.99,4164.71,4145.66,4142.25,4143.38,4140.2,4135.14,4131.99,4147.26,4153.23,
Second Transpose (Start Local Transpose),4171.28,4168.05,4203.48,4199.97,4188,4184.89,4180.16,4176.55,4213.96,4211.06,4197.28,4194.22,4171.25,4167.8,4167.99,4164.71,4145.66,4142.25,4143.38,4140.2,4135.14,4131.99,4147.26,4153.23,
Second Transpose (Start Receive),4171.29,4168.05,4203.49,4199.97,4188.01,4184.89,4180.17,4176.56,4213.96,4211.07,4197.28,4194.23,4171.25,4167.8,4168,4164.71,4145.66,4142.26,4143.38,4140.2,4135.15,4131.99,4147.27,4153.23,
Second Transpose (First Receive),5201.07,5182.79,5217.43,5184.2,5201.36,5184.56,5200.65,5184.43,5146.5,5145.63,5184.41,5145.08,5201.03,5184.34,5200.45,5184.59,5200.09,5184.48,5199.76,5183.97,5200.81,5182.76,5201.04,5182.09,
Second Transpose (Finished Receive),5201.07,5182.79,5217.43,5184.2,5201.36,5184.56,5200.65,5184.43,5146.5,5145.63,5184.41,5145.08,5201.03,5184.34,5200.45,5184.6,5200.09,5184.48,5199.76,5183.97,5200.81,5182.77,5201.04,5182.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5201.1,5182.81,5217.45,5184.22,5201.38,5184.58,5200.67,5184.45,5146.59,5146.05,5184.43,5145.27,5201.05,5184.36,5200.47,5184.62,5200.11,5184.5,5199.78,5183.99,5200.83,5182.78,5201.06,5182.11,
1D FFT X-Direction,5220.43,5194.63,5236.8,5196,5220.6,5196.28,5219.85,5196.35,5165.9,5157.76,5203.55,5157.1,5220.33,5196.26,5219.77,5196.37,5212.66,5197.46,5212.24,5196.87,5213.22,5195.51,5213.67,5194.82,
Run complete,5220.43,5194.63,5236.8,5196,5220.6,5196.28,5219.86,5196.35,5201.23,5184.56,5203.56,5170.15,5220.34,5196.26,5219.77,5196.37,5214.55,5197.46,5215.1,5196.87,5213.22,5195.51,5213.67,5194.82,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.233,7.21773,7.22602,7.22074,7.2338,7.22541,7.23409,7.22708,7.21899,7.22608,7.22593,7.22389,7.23222,7.22096,7.22722,7.2262,7.17916,7.18244,7.17428,7.18766,7.18454,7.17765,7.18438,7.18496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23357,7.21825,7.22651,7.22117,7.23425,7.22587,7.23451,7.2275,7.21964,7.22649,7.22631,7.2244,7.23263,7.2213,7.22765,7.22666,7.17955,7.18287,7.17461,7.18797,7.18498,7.17813,7.1848,7.18533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23387,7.21847,7.22676,7.2214,7.2345,7.22621,7.23473,7.22781,7.21987,7.22671,7.2266,7.22471,7.23305,7.22154,7.2279,7.22691,7.17981,7.18312,7.17485,7.18825,7.18522,7.17842,7.18505,7.18569,
First Transpose (Finished All2All),4147.77,4147.77,4172.85,4172.85,4163.9,4163.91,4179.68,4179.69,4209.63,4209.63,4179.08,4179.07,4141.71,4141.71,4142.54,4142.54,4131.07,4131.07,4146.6,4146.6,4117.84,4117.85,4168.06,4168.06,
First Transpose (Unpacking),4147.77,4147.77,4172.85,4172.85,4163.9,4163.91,4179.68,4179.69,4209.63,4209.63,4179.08,4179.07,4141.71,4141.71,4142.54,4142.54,4131.07,4131.07,4146.6,4146.6,4117.84,4117.85,4168.06,4168.06,
First Transpose (Send Complete),4160.29,4157.64,4185.52,4182.85,4176.47,4174,4192.4,4189.98,4222.6,4219.51,4191.63,4188.91,4154.18,4151.88,4155.06,4152.43,4143.84,4140.97,4158.98,4157.1,4130.33,4127.67,4180.55,4178.45,
1D FFT Y-Direction,4160.29,4157.63,4185.52,4182.85,4176.47,4173.99,4192.4,4189.98,4222.6,4219.51,4191.63,4188.91,4154.18,4151.88,4155.06,4152.43,4143.84,4140.97,4158.98,4157.1,4130.33,4127.67,4180.55,4178.45,
Second Transpose (First Send),4160.99,4158.27,4186.22,4183.49,4177.16,4174.63,4193.09,4190.62,4232.55,4229.41,4192.34,4189.55,4154.87,4152.52,4155.75,4153.06,4144.53,4141.61,4159.67,4157.74,4131.02,4128.3,4181.24,4179.09,
Second Transpose (Packing),4167.87,4164.57,4202.41,4199.06,4184.07,4180.95,4209.27,4206.23,4239.69,4235.87,4199.3,4195.87,4161.77,4158.83,4162.64,4159.38,4151.4,4147.89,4175.66,4173.19,4137.88,4134.58,4197.24,4194.56,
