,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.36677,3.27446,3.47487,3.47449,3.58979,3.57715,3.49489,3.47236,3.55251,3.54509,3.47727,3.44299,3.60146,3.57891,3.52103,3.51989,3.48416,3.48352,3.40953,3.389,3.49367,3.48099,3.44498,3.42263,
Second Transpose (First Receive),7.3878,6.61965,7.22338,7.20229,7.46203,7.49179,7.18064,6.79666,7.27192,6.67341,6.89062,6.82251,7.12063,7.19972,6.88278,6.92645,6.62536,6.48513,6.87859,6.00329,6.86411,6.3877,6.99715,6.54538,
Second Transpose (Finished Receive),7.67871,7.47507,7.38995,7.48399,7.61853,7.58492,7.44983,7.41811,7.64081,7.54316,7.47963,7.3912,7.7197,7.55648,7.55849,7.51749,7.73922,7.60302,7.49695,7.44841,7.72598,7.60023,7.49733,7.54433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.6953,7.49453,7.40672,7.50477,7.63451,7.60126,7.46785,7.43484,7.65629,7.5588,7.49656,7.40697,7.73522,7.57108,7.58242,7.53535,7.75409,7.61808,7.51235,7.4647,7.74098,7.61593,7.51305,7.56151,
1D FFT X-Direction,7.70205,7.50199,7.5266,7.51207,7.69318,7.60813,7.47274,7.44101,7.66162,7.56367,7.50271,7.41508,7.74042,7.57678,7.58695,7.54207,7.76013,7.6237,7.51731,7.47003,7.74703,7.62135,7.51918,7.56688,
Run complete,7.74706,7.54227,7.56429,7.55169,7.7382,7.64744,7.51177,7.48062,7.70574,7.59937,7.54075,7.45426,7.78804,7.61278,7.6257,7.58125,7.7992,7.66094,7.55448,7.5064,7.78528,7.65682,7.5573,7.60657,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.010864,0.004174,0.00435,0.004306,0.005103,0.003595,0.003631,0.005148,0.004053,0.003606,0.004924,0.003767,0.004528,0.00385,0.004135,0.00436,0.005363,0.003877,0.003874,0.003782,0.005953,0.003886,0.003915,0.003954,
First Transpose (First Send),0.056591,0.049441,0.052254,0.049139,0.050146,0.048595,0.049516,0.048385,0.049091,0.048999,0.051241,0.049542,0.05267,0.046782,0.049177,0.050358,0.048556,0.048666,0.051001,0.045966,0.049586,0.045893,0.050287,0.049437,
First Transpose (Packing),0.061014,0.053538,0.055304,0.05311,0.054847,0.052524,0.05357,0.052155,0.052144,0.051972,0.054481,0.052866,0.055971,0.050138,0.053063,0.054176,0.053566,0.052776,0.054661,0.050399,0.05337,0.049172,0.054101,0.053563,
First Transpose (Start Local Transpose),0.061245,0.053728,0.055482,0.053279,0.05501,0.052692,0.053736,0.052324,0.05231,0.052169,0.054672,0.05305,0.056153,0.050351,0.053211,0.05433,0.053748,0.052982,0.054856,0.05056,0.053548,0.049418,0.054265,0.053715,
First Transpose (Start Receive),0.068636,0.05805,0.059959,0.058802,0.059443,0.056182,0.057995,0.057526,0.056645,0.056479,0.0591,0.057332,0.060572,0.054528,0.057489,0.058241,0.058615,0.05713,0.058829,0.054731,0.058364,0.05381,0.05958,0.057607,
First Transpose (First Receive),3.32655,3.36144,3.48369,3.48084,3.59394,3.57821,3.43909,3.50385,3.66226,3.66023,3.72299,3.72013,3.09221,3.05779,3.26877,3.3033,3.26576,3.24622,3.11349,3.10885,3.00982,3.00321,3.26429,3.26478,
First Transpose (Finished Receive),3.48285,3.4391,3.57554,3.57543,3.65109,3.64732,3.52823,3.575,3.71673,3.70975,3.76974,3.76286,3.28582,3.23529,3.34321,3.36188,3.31466,3.31329,3.24398,3.19517,3.23617,3.23645,3.3197,3.3205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50115,3.45662,3.59309,3.59291,3.66847,3.66463,3.54689,3.59301,3.73461,3.72829,3.7881,3.77985,3.30435,3.25314,3.36082,3.3798,3.33192,3.33054,3.26097,3.21168,3.25427,3.25321,3.33624,3.33778,
First Transpose (Send Complete),3.58357,3.52869,3.63857,3.63864,3.72186,3.70976,3.6359,3.66576,3.79629,3.79491,3.83325,3.82355,3.39696,3.34821,3.40426,3.42497,3.37771,3.37495,3.33135,3.30542,3.34695,3.30749,3.38453,3.38096,
1D FFT Y-Direction,3.53772,3.48848,3.59786,3.59804,3.67404,3.67116,3.59759,3.62933,3.74891,3.75346,3.79453,3.78467,3.34803,3.31005,3.3663,3.38476,3.3377,3.33637,3.29269,3.27,3.30775,3.27064,3.3425,3.3427,
Second Transpose (First Send),3.58481,3.52977,3.63948,3.63953,3.72292,3.71062,3.63696,3.66751,3.79806,3.79648,3.83503,3.82499,3.39777,3.34902,3.40607,3.42675,3.37909,3.37707,3.33211,3.30633,3.34774,3.30827,3.38532,3.38188,
Second Transpose (Packing),3.59556,3.53549,3.64506,3.64602,3.73204,3.71751,3.64362,3.67622,3.80621,3.8033,3.84156,3.83135,3.40347,3.35406,3.41068,3.43145,3.38516,3.38228,3.33805,3.3116,3.35411,3.31463,3.39164,3.38809,
Second Transpose (Start Local Transpose),3.59579,3.53565,3.64533,3.64623,3.73245,3.71776,3.64379,3.67645,3.80639,3.80346,3.84177,3.83154,3.40373,3.35436,3.41084,3.4316,3.3854,3.38254,3.33823,3.31217,3.35435,3.31481,3.39186,3.38832,
Second Transpose (Start Receive),3.59993,3.53961,3.64924,3.6498,3.73599,3.7211,3.64709,3.68103,3.80975,3.80696,3.84662,3.83472,3.40717,3.35787,3.41415,3.43539,3.38899,3.38619,3.34161,3.31546,3.35793,3.31826,3.39541,3.39169,
Second Transpose (First Receive),7.16576,7.47175,7.17942,7.40316,7.14195,6.43271,7.48495,7.2466,7.41676,7.09838,7.59922,7.28095,6.74279,6.54043,6.84018,6.68374,6.33188,6.50313,6.25644,6.13339,6.36748,5.80512,6.4573,6.31721,
Second Transpose (Finished Receive),7.73384,7.48783,7.57205,7.66077,7.58252,7.63017,7.6229,7.46459,7.80072,7.7513,7.88507,7.86478,7.8029,7.60835,7.74849,7.74332,7.80799,7.64955,7.92587,7.79962,7.74742,7.58065,7.89146,7.80034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75121,7.5144,7.59517,7.67992,7.60244,7.64862,7.63936,7.52245,7.81681,7.76617,7.90262,7.88298,7.81874,7.62399,7.76573,7.75873,7.82316,7.66663,7.94206,7.81315,7.76301,7.59504,7.90795,7.81794,
1D FFT X-Direction,7.75949,7.73135,7.7497,7.73788,7.78824,7.65497,7.74687,7.79145,7.82183,7.77133,7.91355,7.88805,7.82382,7.63012,7.77065,7.76374,7.82923,7.67253,7.95613,7.81881,7.7695,7.60039,7.91332,7.82464,
Run complete,7.81024,7.77062,7.78816,7.77658,7.83508,7.69646,7.78479,7.82965,7.86932,7.81028,7.94964,7.92663,7.86951,7.66729,7.8078,7.80199,7.86714,7.71209,7.99395,7.85557,7.80812,7.63823,7.95255,7.86253,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.010996,0.004099,0.004648,0.004235,0.005117,0.003817,0.004155,0.006308,0.003839,0.003605,0.005706,0.003612,0.003822,0.004508,0.003608,0.00363,0.004344,0.004128,0.006316,0.003627,0.004911,0.003932,0.004778,0.00381,
First Transpose (First Send),0.059512,0.050471,0.049969,0.050115,0.050776,0.049706,0.047011,0.050007,0.05045,0.048752,0.05194,0.049543,0.048726,0.047564,0.045041,0.049636,0.046965,0.049603,0.052333,0.046151,0.047577,0.04604,0.049262,0.049465,
First Transpose (Packing),0.063996,0.054195,0.053162,0.053566,0.054147,0.053479,0.050051,0.054109,0.054011,0.051779,0.055483,0.052805,0.052006,0.051338,0.048486,0.05352,0.051228,0.05358,0.05788,0.050099,0.052498,0.050039,0.053128,0.054456,
First Transpose (Start Local Transpose),0.064238,0.054413,0.053332,0.053717,0.054311,0.053623,0.050231,0.054351,0.054211,0.05194,0.055631,0.052951,0.052178,0.05153,0.048657,0.053745,0.051369,0.053759,0.058063,0.050246,0.052678,0.050206,0.053336,0.054624,
First Transpose (Start Receive),0.072052,0.058313,0.057204,0.057506,0.058384,0.057375,0.05417,0.059143,0.058026,0.055249,0.060623,0.056688,0.056013,0.055247,0.052346,0.057139,0.055627,0.057286,0.061713,0.053833,0.056822,0.05397,0.057015,0.058142,
First Transpose (First Receive),2.87997,2.89153,3.26042,3.25871,3.576,3.58091,3.37707,3.3768,3.24635,3.21486,3.50167,3.49733,3.23529,3.17152,3.06558,3.0677,3.26767,3.26984,3.10369,3.10354,3.49085,3.46922,3.47491,3.47744,
First Transpose (Finished Receive),3.3911,3.16964,3.59786,3.59687,3.67985,3.68055,3.54786,3.5454,3.46436,3.42114,3.56479,3.56273,3.30061,3.27855,3.12438,3.20833,3.33391,3.3339,3.26941,3.23554,3.52908,3.49546,3.50039,3.5046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41192,3.18695,3.61476,3.61353,3.6972,3.69762,3.56438,3.56407,3.48184,3.43818,3.58351,3.57981,3.31775,3.29534,3.1417,3.22547,3.3508,3.35089,3.28624,3.25262,3.54629,3.51232,3.51754,3.52328,
First Transpose (Send Complete),3.49211,3.30536,3.65968,3.65757,3.75185,3.7403,3.64842,3.64831,3.57345,3.5469,3.62907,3.62457,3.37092,3.34508,3.2795,3.32116,3.39639,3.39581,3.35544,3.31077,3.59403,3.55575,3.57449,3.56691,
1D FFT Y-Direction,3.44207,3.26544,3.61947,3.61856,3.70252,3.70245,3.6116,3.6111,3.52605,3.50693,3.58977,3.58484,3.32308,3.30831,3.24221,3.28392,3.3559,3.35712,3.31673,3.27434,3.55219,3.51849,3.53608,3.52918,
Second Transpose (First Send),3.4934,3.30642,3.66054,3.65839,3.75354,3.74193,3.6494,3.64972,3.57495,3.54847,3.63085,3.62613,3.37178,3.34626,3.28039,3.32209,3.39734,3.39682,3.35634,3.31154,3.59584,3.55701,3.57525,3.56777,
Second Transpose (Packing),3.50421,3.31105,3.6683,3.66527,3.76093,3.74862,3.6564,3.65758,3.58054,3.55514,3.63663,3.63226,3.37646,3.35152,3.28566,3.32671,3.40269,3.40332,3.36353,3.31602,3.60236,3.56211,3.58127,3.57503,
Second Transpose (Start Local Transpose),3.50453,3.31122,3.6685,3.66548,3.76118,3.74882,3.65657,3.65785,3.58076,3.55532,3.63687,3.63241,3.37668,3.35177,3.28582,3.32696,3.4029,3.40346,3.36376,3.31634,3.60261,3.56227,3.58149,3.57533,
Second Transpose (Start Receive),3.50869,3.31485,3.67208,3.66901,3.76482,3.75196,3.66087,3.6631,3.58469,3.55929,3.64132,3.63614,3.3808,3.35548,3.28956,3.33035,3.40612,3.40687,3.36752,3.31975,3.60601,3.56567,3.58487,3.57864,
Second Transpose (First Receive),6.49542,6.30423,6.39701,7.0282,6.8815,7.72351,7.42918,7.50718,6.86872,7.21677,6.86261,7.28399,6.43061,5.74273,5.99822,5.41196,5.70774,6.39882,6.1799,6.28461,6.95418,7.08878,6.72444,6.89428,
Second Transpose (Finished Receive),7.87047,7.77345,7.73061,7.73191,7.75827,7.86181,7.67594,7.68974,7.86927,7.77527,7.58313,7.81097,7.89476,7.90589,7.71404,7.8028,7.79353,7.47032,7.82765,7.79792,7.53382,7.75777,7.8113,7.83803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88712,7.78933,7.74717,7.74697,7.77661,7.87969,7.69178,7.70753,7.8845,7.79041,7.60032,7.82742,7.90984,7.92082,7.72911,7.81869,7.80843,7.48638,7.84291,7.81283,7.54971,7.77281,7.82621,7.85368,
1D FFT X-Direction,7.8939,7.79493,7.75295,7.75283,7.86653,7.89635,7.80882,7.82225,7.88945,7.79609,7.63874,7.84257,7.9151,7.93677,7.7344,7.82302,7.81417,7.49222,7.84754,7.81813,7.55624,7.77812,7.83239,7.85922,
Run complete,7.94066,7.83453,7.7914,7.79296,7.91312,7.9357,7.8485,7.86001,7.93634,7.83421,7.67738,7.87956,7.96156,7.97409,7.77206,7.86127,7.85769,7.53041,7.88783,7.85524,7.59603,7.81318,7.8703,7.89606,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.011703,0.004023,0.005106,0.003665,0.004001,0.00373,0.003721,0.00523,0.003999,0.003651,0.004901,0.006014,0.003983,0.005972,0.003594,0.003992,0.004853,0.003832,0.003517,0.003402,0.004695,0.003589,0.004714,0.004713,
First Transpose (First Send),0.058417,0.049916,0.050846,0.047916,0.046472,0.049507,0.045316,0.047355,0.049649,0.048808,0.051116,0.051821,0.048875,0.050459,0.046504,0.051521,0.048004,0.048763,0.049185,0.045995,0.046793,0.045547,0.050065,0.049831,
First Transpose (Packing),0.062993,0.053421,0.054462,0.051373,0.049884,0.052768,0.04915,0.050322,0.05257,0.051959,0.054887,0.055892,0.052391,0.054818,0.049729,0.05427,0.053132,0.053603,0.05217,0.049953,0.049866,0.048973,0.053753,0.053448,
First Transpose (Start Local Transpose),0.063222,0.05362,0.054636,0.051531,0.05004,0.052926,0.04929,0.050507,0.052753,0.052159,0.055082,0.056067,0.05254,0.054959,0.049921,0.054425,0.053261,0.053758,0.052339,0.050123,0.050026,0.049111,0.053912,0.053592,
First Transpose (Start Receive),0.070577,0.057466,0.058456,0.05519,0.054444,0.057042,0.052772,0.054884,0.057041,0.055836,0.059929,0.059754,0.057171,0.058659,0.053419,0.058168,0.057969,0.057019,0.05597,0.053448,0.054416,0.052583,0.057636,0.057024,
First Transpose (First Receive),2.85481,2.84971,3.20239,3.20283,3.36239,3.39219,3.3986,3.4018,3.71331,3.70958,3.664,3.66415,3.46223,3.4586,3.13722,3.13502,3.32849,3.32613,3.39213,3.37274,3.16816,3.10928,3.32625,3.32885,
First Transpose (Finished Receive),3.27074,3.09012,3.41009,3.40956,3.41432,3.43561,3.44063,3.44631,3.7637,3.75114,3.71427,3.71282,3.55251,3.54896,3.37107,3.40722,3.38671,3.3929,3.41715,3.39762,3.32196,3.26136,3.36445,3.36484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2893,3.10755,3.42775,3.42644,3.43221,3.4541,3.45766,3.46464,3.78108,3.76901,3.73275,3.73069,3.57048,3.56666,3.38825,3.42468,3.4033,3.41051,3.43412,3.41386,3.33992,3.27835,3.38085,3.38189,
First Transpose (Send Complete),3.34752,3.24927,3.47152,3.4706,3.48585,3.49872,3.50199,3.51092,3.83412,3.81182,3.78112,3.77519,3.6229,3.60996,3.50161,3.5249,3.44986,3.45428,3.47841,3.45575,3.38798,3.38592,3.42511,3.42712,
1D FFT Y-Direction,3.29701,3.20864,3.43259,3.43102,3.43821,3.4598,3.46334,3.47197,3.78752,3.77432,3.74415,3.7366,3.57559,3.57285,3.46425,3.48823,3.40964,3.41683,3.43993,3.41988,3.34588,3.34797,3.38617,3.38703,
Second Transpose (First Send),3.34895,3.25024,3.47239,3.47138,3.48678,3.49953,3.50298,3.51205,3.83661,3.81332,3.7828,3.77694,3.62463,3.61207,3.50255,3.52684,3.45163,3.45597,3.48007,3.45654,3.38912,3.38721,3.42586,3.4278,
Second Transpose (Packing),3.3556,3.25507,3.47739,3.47593,3.49306,3.50555,3.50851,3.51837,3.84466,3.82024,3.78921,3.78482,3.63211,3.62055,3.50828,3.53269,3.45808,3.46121,3.4849,3.46142,3.39486,3.39182,3.43068,3.43282,
Second Transpose (Start Local Transpose),3.35581,3.25523,3.47758,3.47615,3.49331,3.50578,3.50874,3.51854,3.84488,3.82046,3.78939,3.78497,3.63231,3.62077,3.50844,3.53317,3.45831,3.46137,3.48504,3.46165,3.39508,3.39207,3.4309,3.43299,
Second Transpose (Start Receive),3.35947,3.25955,3.48128,3.48,3.4966,3.50929,3.51203,3.5229,3.84866,3.82397,3.7935,3.78832,3.63576,3.62461,3.51179,3.53642,3.46229,3.46507,3.48833,3.46482,3.3987,3.39579,3.43434,3.4362,
Second Transpose (First Receive),6.54918,6.80135,6.54255,6.47216,7.06088,6.80866,7.12413,6.58542,7.09992,7.68823,7.32338,7.42476,6.66833,6.33731,6.52072,7.03619,6.61907,6.34485,6.7514,7.04867,6.15248,6.43492,7.23681,6.83147,
Second Transpose (Finished Receive),7.6437,7.66304,7.86756,7.86974,7.60887,8.03515,7.90535,7.86238,7.74158,7.91185,7.83465,7.83341,7.56981,7.52999,7.42365,7.85316,7.69301,7.95966,7.85816,7.89761,7.63839,7.96123,7.44375,7.41489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65983,7.67856,7.88471,7.8852,7.62452,8.05158,7.92133,7.87951,7.76361,7.93068,7.85304,7.85646,7.59205,7.56111,7.44047,7.86843,7.70834,7.97563,7.87332,7.9116,7.65427,7.97535,7.45884,7.4336,
1D FFT X-Direction,7.66707,7.68392,7.8901,7.89024,7.63124,8.05692,7.92539,7.88683,7.77038,7.99764,7.88766,7.88583,7.64169,7.62831,7.46906,7.87327,7.71426,7.98111,7.87843,7.91658,7.66086,7.97998,7.4681,7.48432,
Run complete,7.71215,7.72304,7.92874,7.92838,7.67902,8.09458,7.96277,7.92483,7.81647,8.03523,7.92712,7.9237,7.68876,7.66725,7.50798,7.91312,7.7545,8.0202,7.9166,7.95456,7.69992,8.0163,7.50469,7.52145,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.011001,0.003949,0.004267,0.00387,0.003943,0.004238,0.003553,0.005733,0.005749,0.006625,0.004983,0.004128,0.003873,0.003978,0.003681,0.003624,0.004537,0.003713,0.003499,0.003331,0.004812,0.00396,0.004407,0.004047,
First Transpose (First Send),0.056779,0.049504,0.049401,0.04972,0.045935,0.049486,0.045333,0.049164,0.052455,0.051753,0.050593,0.050089,0.04905,0.047466,0.046237,0.050176,0.047026,0.048507,0.049942,0.045747,0.046852,0.046997,0.049122,0.049971,
First Transpose (Packing),0.061538,0.053878,0.053921,0.05335,0.049593,0.052931,0.04842,0.053021,0.057658,0.055956,0.053491,0.053002,0.051728,0.051215,0.049568,0.053253,0.052232,0.052823,0.05329,0.049442,0.051701,0.050821,0.052997,0.054128,
First Transpose (Start Local Transpose),0.061775,0.054088,0.054112,0.053506,0.049749,0.053098,0.048558,0.053185,0.057904,0.056184,0.053709,0.053176,0.051929,0.051446,0.049756,0.053452,0.052371,0.053,0.053448,0.049581,0.051874,0.050988,0.053185,0.054288,
First Transpose (Start Receive),0.069772,0.05854,0.058622,0.057759,0.053715,0.056802,0.05236,0.058011,0.062797,0.060478,0.058243,0.057332,0.055912,0.055484,0.0537,0.056716,0.056563,0.056858,0.057152,0.053376,0.056557,0.055099,0.057552,0.058037,
First Transpose (First Receive),2.98237,3.0003,3.24776,3.2222,3.28455,3.33401,3.21078,3.22845,3.10329,3.071,3.49709,3.47998,3.20019,3.12354,2.88365,2.9238,3.70662,3.71294,3.65743,3.65174,3.17976,3.17974,3.42995,3.42332,
First Transpose (Finished Receive),3.25988,3.1521,3.366,3.36603,3.33681,3.37534,3.32651,3.31711,3.4518,3.44808,3.56202,3.5416,3.28959,3.28775,3.1267,3.18856,3.74409,3.74161,3.70832,3.71009,3.39269,3.37632,3.51793,3.51493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27878,3.17005,3.38517,3.38604,3.3544,3.39281,3.34398,3.33523,3.46914,3.46642,3.58022,3.559,3.30704,3.30499,3.14317,3.20599,3.76137,3.75825,3.72566,3.72757,3.40997,3.39387,3.53526,3.53151,
First Transpose (Send Complete),3.35845,3.29252,3.42935,3.42926,3.40666,3.43641,3.39348,3.41593,3.58947,3.54685,3.62594,3.6023,3.362,3.34766,3.23933,3.28317,3.80778,3.80048,3.76906,3.77131,3.489,3.47151,3.57883,3.57702,
1D FFT Y-Direction,3.30967,3.25281,3.39004,3.39084,3.35961,3.39788,3.35636,3.37809,3.54511,3.50702,3.58606,3.56477,3.3123,3.31093,3.20254,3.24669,3.76751,3.76421,3.73041,3.7354,3.44888,3.43489,3.54037,3.53731,
Second Transpose (First Send),3.35973,3.29347,3.43029,3.43001,3.40756,3.43716,3.39438,3.41709,3.5912,3.54878,3.62785,3.60369,3.36301,3.34861,3.24019,3.2841,3.80955,3.80192,3.77098,3.77284,3.49098,3.47319,3.58034,3.57866,
Second Transpose (Packing),3.36683,3.29828,3.43594,3.43572,3.41239,3.44347,3.40066,3.4224,3.60025,3.55703,3.63397,3.60949,3.36836,3.35444,3.24479,3.28844,3.81651,3.80938,3.78046,3.77966,3.49784,3.47844,3.58573,3.58512,
Second Transpose (Start Local Transpose),3.36706,3.29843,3.43615,3.43592,3.41256,3.44372,3.4008,3.42263,3.60045,3.55733,3.6342,3.60965,3.36857,3.35466,3.24494,3.28865,3.81674,3.80954,3.78061,3.77989,3.49811,3.47868,3.5859,3.58531,
Second Transpose (Start Receive),3.37108,3.30173,3.43964,3.43937,3.41614,3.44687,3.40406,3.42716,3.6043,3.56117,3.63838,3.61287,3.37202,3.35782,3.24805,3.29203,3.82036,3.81347,3.78439,3.78349,3.50247,3.48262,3.591,3.58919,
Second Transpose (First Receive),6.7926,6.32854,6.89589,7.19817,6.66504,7.03456,6.87503,6.49337,6.73565,6.07266,6.90669,6.61801,6.70763,6.46721,6.76344,6.96082,7.7031,7.26971,6.93438,7.3003,7.19809,6.24811,6.90942,7.41455,
Second Transpose (Finished Receive),7.47618,7.47188,7.70048,7.63371,7.38919,7.48307,7.68959,7.71145,7.52787,7.51849,7.54671,7.64665,7.44913,7.35342,7.63106,7.67585,7.78323,7.50521,7.65207,7.69144,7.42855,7.3277,7.5962,7.56062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49325,7.48737,7.71694,7.64921,7.40574,7.49872,7.7045,7.72765,7.56226,7.55172,7.56719,7.66185,7.46384,7.36864,7.64483,7.69105,7.7983,7.52578,7.66679,7.70567,7.4437,7.34306,7.6111,7.58145,
1D FFT X-Direction,7.49995,7.49269,7.7223,7.65433,7.51151,7.50411,7.71017,7.73377,7.56791,7.55818,7.68014,7.69319,7.46903,7.37384,7.64988,7.69521,7.80361,7.53228,7.67119,7.71047,7.45004,7.34821,7.61611,7.60886,
Run complete,7.54531,7.53096,7.7613,7.69272,7.55604,7.54555,7.74774,7.77085,7.61515,7.5954,7.71946,7.73439,7.5182,7.41141,7.68784,7.73554,7.84324,7.57139,7.71072,7.74843,7.49003,7.38421,7.65408,7.64706,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.010608,0.00387,0.004266,0.004618,0.004202,0.003284,0.004011,0.005186,0.004352,0.004522,0.005479,0.003838,0.003917,0.004065,0.003383,0.003327,0.004442,0.003746,0.003847,0.003709,0.004017,0.003585,0.004668,0.003976,
First Transpose (First Send),0.056206,0.050148,0.051041,0.050346,0.047236,0.048782,0.045838,0.048251,0.050099,0.048956,0.051067,0.049622,0.049107,0.046606,0.046348,0.04866,0.047355,0.048596,0.049557,0.046124,0.047861,0.04655,0.049563,0.050216,
First Transpose (Packing),0.061649,0.053613,0.054308,0.054072,0.05129,0.053121,0.048928,0.051423,0.054114,0.051967,0.054396,0.052503,0.052881,0.050421,0.049614,0.051746,0.051101,0.052265,0.052569,0.050258,0.051353,0.050545,0.053604,0.053832,
First Transpose (Start Local Transpose),0.06188,0.053856,0.054488,0.054218,0.051428,0.053288,0.049089,0.051579,0.054359,0.052173,0.054588,0.052628,0.053078,0.05065,0.049765,0.051897,0.051257,0.052446,0.052717,0.050409,0.051625,0.050735,0.053821,0.053993,
First Transpose (Start Receive),0.068684,0.057617,0.058377,0.057906,0.055808,0.056843,0.052719,0.056038,0.060209,0.05631,0.060466,0.056109,0.056909,0.054387,0.053114,0.055261,0.055469,0.05609,0.056362,0.053833,0.05606,0.054902,0.057585,0.057477,
First Transpose (First Receive),2.90489,2.84643,3.26792,3.26466,3.20214,3.23847,3.12263,3.14882,3.74769,3.75007,3.74462,3.73927,3.23652,3.19209,3.14335,3.16605,3.65026,3.64155,3.49056,3.49847,3.04692,3.04562,3.35633,3.36762,
First Transpose (Finished Receive),3.2658,3.15964,3.46962,3.46725,3.26651,3.28272,3.23433,3.2489,3.80577,3.80099,3.78822,3.7807,3.28061,3.23618,3.20034,3.22471,3.68742,3.68152,3.64693,3.63962,3.37382,3.34121,3.48843,3.48625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28405,3.17693,3.48619,3.4841,3.2837,3.30035,3.25152,3.26722,3.82333,3.81846,3.80708,3.79805,3.29801,3.25295,3.21838,3.24243,3.70395,3.69901,3.66529,3.65636,3.39154,3.35894,3.50563,3.50301,
First Transpose (Send Complete),3.3785,3.31058,3.53097,3.52837,3.33541,3.34558,3.30411,3.32158,3.87963,3.86327,3.85062,3.84232,3.35989,3.29968,3.27709,3.31877,3.74796,3.7412,3.71314,3.69707,3.43999,3.40946,3.55037,3.54954,
1D FFT Y-Direction,3.32426,3.27206,3.49081,3.48872,3.2888,3.30502,3.26822,3.28562,3.82903,3.82391,3.81331,3.80278,3.30399,3.26304,3.23947,3.28218,3.70912,3.70431,3.67403,3.66124,3.3986,3.37254,3.51131,3.50902,
