,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.110479,0.09979,0.097278,0.097264,0.090049,0.089871,0.09417,0.095668,0.092657,0.091854,0.115412,0.116811,0.090175,0.089996,0.095181,0.09739,0.08486,0.085481,0.089506,0.089506,0.083228,0.085835,0.099856,0.088937,
Second Transpose (First Receive),0.199689,0.195954,0.197701,0.180278,0.197439,0.316624,0.178894,0.188412,0.483635,0.484068,0.197547,0.198552,0.197878,0.519171,0.165236,0.176957,0.681413,0.3787,0.167868,0.174953,0.193088,0.193309,0.187208,0.188247,
Second Transpose (Finished Receive),0.900193,0.84082,0.82573,0.830746,0.750421,0.776084,0.79303,0.79259,0.702752,0.740566,0.81561,0.899797,0.781967,0.791923,0.794855,0.78959,0.711712,0.735494,0.756733,0.736502,0.706445,0.700818,0.757432,0.716268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.911498,0.851156,0.837167,0.840905,0.762444,0.787305,0.803397,0.80347,0.715389,0.750521,0.826469,0.910509,0.792344,0.804156,0.805776,0.799976,0.722418,0.747728,0.76682,0.747199,0.717532,0.711599,0.768316,0.726948,
1D FFT X-Direction,0.917577,0.855954,0.842058,0.845645,0.766965,0.791617,0.807501,0.807582,0.72217,0.754879,0.831344,0.914953,0.799371,0.80833,0.810336,0.80485,0.774628,0.752503,0.772592,0.768913,0.725513,0.724486,0.773542,0.733992,
Run complete,0.933786,0.867842,0.853632,0.857013,0.778866,0.803312,0.819459,0.81907,0.734307,0.766416,0.843469,0.926346,0.810892,0.820455,0.821815,0.816165,0.785474,0.763873,0.783512,0.779735,0.73662,0.735032,0.783896,0.746199,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.009079,0.003845,0.003241,0.003967,0.003428,0.003433,0.00325,0.003794,0.003418,0.003563,0.003802,0.003379,0.003883,0.003328,0.003313,0.003456,0.003595,0.003856,0.003132,0.003251,0.003593,0.003232,0.004571,0.003327,
First Transpose (First Send),0.021133,0.015619,0.014639,0.015301,0.014651,0.014941,0.014677,0.014765,0.014682,0.015475,0.015295,0.014713,0.015256,0.015248,0.014826,0.015308,0.013795,0.014208,0.012942,0.013488,0.013398,0.013116,0.014624,0.013629,
First Transpose (Packing),0.025033,0.017568,0.016587,0.017324,0.01652,0.01687,0.016296,0.016426,0.01664,0.017505,0.017293,0.017014,0.017167,0.01726,0.016823,0.016909,0.015649,0.016157,0.014713,0.01517,0.015579,0.014764,0.016899,0.015463,
First Transpose (Start Local Transpose),0.025264,0.017731,0.016753,0.017492,0.016659,0.016993,0.01645,0.016604,0.016802,0.01765,0.01749,0.017168,0.017324,0.017418,0.016964,0.017102,0.015807,0.016342,0.014855,0.015354,0.015727,0.014911,0.017037,0.0156,
First Transpose (Start Receive),0.033066,0.021884,0.020364,0.021667,0.02087,0.020989,0.020001,0.020416,0.020584,0.021015,0.021307,0.021038,0.020819,0.020882,0.020648,0.021449,0.020187,0.019939,0.018565,0.019581,0.019924,0.019708,0.022487,0.019689,
First Transpose (First Receive),0.063737,0.05756,0.054442,0.056146,0.048038,0.048664,0.054078,0.054196,0.048731,0.049248,0.055553,0.055132,0.048506,0.049002,0.05404,0.055088,0.046007,0.046495,0.053423,0.05133,0.046798,0.045831,0.055906,0.052499,
First Transpose (Finished Receive),0.064025,0.057803,0.054647,0.05639,0.048232,0.048914,0.054263,0.054421,0.048942,0.049473,0.055758,0.055365,0.048684,0.049216,0.054235,0.055284,0.046182,0.046736,0.053619,0.05151,0.046996,0.046014,0.056139,0.052687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075711,0.067912,0.065355,0.066344,0.058469,0.058833,0.065732,0.064493,0.059228,0.059482,0.066382,0.065926,0.059724,0.058983,0.064724,0.065523,0.05716,0.056965,0.063956,0.061147,0.057557,0.055707,0.067291,0.063133,
First Transpose (Send Complete),0.092615,0.084477,0.081863,0.083118,0.073682,0.075932,0.081148,0.080428,0.074742,0.075845,0.082042,0.082219,0.075103,0.075402,0.079446,0.082591,0.071435,0.072734,0.078468,0.076287,0.072094,0.071208,0.08288,0.07855,
1D FFT Y-Direction,0.080568,0.072819,0.069989,0.07125,0.061631,0.063879,0.068866,0.069085,0.062735,0.064186,0.070069,0.07045,0.063013,0.063818,0.067795,0.070803,0.060524,0.061799,0.067322,0.065642,0.061129,0.060328,0.072039,0.067763,
Second Transpose (First Send),0.093568,0.085046,0.082502,0.083731,0.074283,0.076526,0.081732,0.081009,0.075442,0.076553,0.082687,0.082966,0.075747,0.076006,0.080202,0.083222,0.07202,0.073412,0.07907,0.076934,0.072741,0.071821,0.083815,0.079131,
Second Transpose (Packing),0.105493,0.095085,0.09301,0.094595,0.082969,0.085787,0.091552,0.091384,0.085437,0.086133,0.093179,0.09273,0.084682,0.085229,0.091897,0.093782,0.081877,0.08306,0.088758,0.08693,0.082513,0.081408,0.094343,0.088554,
Second Transpose (Start Local Transpose),0.105768,0.095244,0.0932,0.094773,0.083123,0.08597,0.091689,0.091521,0.085597,0.086289,0.093385,0.092904,0.084858,0.085373,0.092057,0.093942,0.082039,0.08323,0.088946,0.087101,0.082668,0.081585,0.094503,0.088717,
Second Transpose (Start Receive),0.110383,0.099485,0.096499,0.098027,0.086362,0.089644,0.094824,0.094725,0.0903,0.089567,0.097033,0.096135,0.08818,0.088802,0.096039,0.097219,0.085806,0.087136,0.092093,0.090383,0.085974,0.084833,0.099029,0.091922,
Second Transpose (First Receive),0.220975,0.19548,0.183076,0.181798,0.186734,0.379143,0.174131,0.18011,0.171319,0.458092,0.176913,0.176022,0.424723,0.385453,0.177975,0.170238,0.183864,0.48259,0.180936,0.184879,0.44674,0.448958,0.196787,0.161415,
Second Transpose (Finished Receive),0.88067,0.883322,0.800477,0.770691,0.765639,0.71523,0.783679,0.7763,0.74002,0.753789,0.797385,0.788882,0.731184,0.725187,0.800046,0.763847,0.715796,0.72264,0.767145,0.707501,0.718527,0.696199,0.801884,0.718509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892338,0.894157,0.810552,0.782063,0.776098,0.72633,0.794432,0.786538,0.750897,0.764346,0.808492,0.800254,0.743305,0.735762,0.810912,0.774541,0.727468,0.733177,0.776981,0.718161,0.728654,0.706113,0.812975,0.728502,
1D FFT X-Direction,0.89827,0.898986,0.814777,0.786479,0.781348,0.735126,0.798469,0.790621,0.789355,0.770271,0.812837,0.804787,0.747693,0.740102,0.81571,0.779855,0.761717,0.753954,0.781394,0.750521,0.733475,0.710649,0.818382,0.733985,
Run complete,0.910565,0.910136,0.826667,0.79777,0.79386,0.747008,0.810169,0.80227,0.800998,0.782387,0.824323,0.816195,0.759178,0.751579,0.827696,0.792224,0.772405,0.764436,0.793378,0.760815,0.74408,0.722091,0.829251,0.744737,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.009859,0.003702,0.003648,0.003292,0.003436,0.003229,0.003247,0.003472,0.003141,0.003185,0.003817,0.003153,0.00351,0.003193,0.003154,0.003658,0.003434,0.00329,0.003355,0.002961,0.003533,0.003319,0.004124,0.003001,
First Transpose (First Send),0.022506,0.015189,0.015109,0.014663,0.015085,0.014356,0.014666,0.014535,0.014744,0.015198,0.015047,0.014606,0.014876,0.014875,0.014638,0.015334,0.013381,0.013291,0.013092,0.013284,0.013652,0.01333,0.01407,0.012649,
First Transpose (Packing),0.02618,0.016978,0.017007,0.016366,0.016964,0.016092,0.0165,0.016139,0.016783,0.017142,0.01686,0.01644,0.01691,0.016627,0.016631,0.017111,0.015177,0.015168,0.014982,0.015045,0.015481,0.015433,0.016346,0.014522,
First Transpose (Start Local Transpose),0.026393,0.017154,0.017195,0.01657,0.017111,0.016242,0.016692,0.016284,0.016953,0.01728,0.017043,0.016605,0.017062,0.016808,0.016764,0.017315,0.015333,0.015345,0.01512,0.015235,0.015628,0.015588,0.016497,0.01468,
First Transpose (Start Receive),0.033395,0.020883,0.021453,0.020631,0.020766,0.019648,0.020852,0.019823,0.021112,0.020746,0.020625,0.020245,0.021342,0.020429,0.020498,0.021087,0.019006,0.019201,0.019164,0.018466,0.019503,0.018961,0.021125,0.018509,
First Transpose (First Receive),0.063922,0.058943,0.054797,0.054798,0.047733,0.047339,0.054693,0.053715,0.048955,0.048659,0.054469,0.054419,0.049075,0.048613,0.053973,0.05517,0.045035,0.045678,0.051104,0.050299,0.045391,0.044902,0.054385,0.051604,
First Transpose (Finished Receive),0.06421,0.059188,0.05498,0.054997,0.047915,0.047533,0.054901,0.053907,0.049172,0.048862,0.054649,0.054608,0.049289,0.048808,0.054135,0.055363,0.045221,0.04591,0.051309,0.050482,0.045618,0.045074,0.054607,0.05177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075828,0.069125,0.064973,0.065933,0.058432,0.05743,0.065988,0.064273,0.05976,0.059731,0.065349,0.065267,0.059692,0.058495,0.064545,0.065374,0.055255,0.056034,0.061517,0.061771,0.056602,0.055235,0.066267,0.061527,
First Transpose (Send Complete),0.094759,0.085721,0.08024,0.083164,0.073712,0.073299,0.081577,0.080996,0.075185,0.076368,0.081232,0.081264,0.075151,0.075086,0.079901,0.081564,0.069427,0.071605,0.076677,0.077469,0.071257,0.07072,0.081889,0.076582,
1D FFT Y-Direction,0.081219,0.073934,0.068303,0.071256,0.061869,0.061813,0.06933,0.068944,0.063119,0.06464,0.069084,0.069724,0.063026,0.063064,0.067782,0.069991,0.058483,0.060792,0.065025,0.066178,0.060146,0.059826,0.070985,0.065771,
Second Transpose (First Send),0.095687,0.086347,0.080893,0.083822,0.07424,0.073933,0.082243,0.081579,0.07592,0.077024,0.081886,0.081944,0.07576,0.075687,0.08066,0.082178,0.070039,0.072337,0.077306,0.07817,0.071875,0.071314,0.082775,0.077167,
Second Transpose (Packing),0.108549,0.100421,0.093779,0.096731,0.083615,0.083052,0.093188,0.092532,0.086254,0.086908,0.091436,0.091112,0.085201,0.084911,0.090516,0.091615,0.082531,0.085528,0.086525,0.087328,0.081736,0.080813,0.093068,0.085911,
Second Transpose (Start Local Transpose),0.108836,0.100611,0.093976,0.096901,0.083776,0.083206,0.09335,0.092731,0.086432,0.087064,0.091597,0.091283,0.085366,0.085063,0.090677,0.091781,0.082708,0.085724,0.086679,0.087496,0.081875,0.080988,0.093229,0.086036,
Second Transpose (Start Receive),0.113214,0.104486,0.097889,0.100133,0.086933,0.086848,0.096694,0.096062,0.089831,0.090932,0.094725,0.094836,0.089022,0.088756,0.09387,0.095362,0.086463,0.089407,0.09021,0.090856,0.085089,0.084365,0.097452,0.089213,
Second Transpose (First Receive),0.211304,0.198046,0.196798,0.185816,0.190275,0.386016,0.170959,0.179803,0.191319,0.581337,0.447178,0.186407,0.523802,0.685111,0.158318,0.187413,0.174302,0.18,0.162935,0.18311,0.496418,0.181313,0.190784,0.172272,
Second Transpose (Finished Receive),0.89268,0.862774,0.824843,0.866643,0.759429,0.783843,0.769413,0.786796,0.746567,0.775116,0.767966,0.761365,0.780405,0.769163,0.774889,0.803687,0.736382,0.72534,0.758079,0.725262,0.712157,0.712818,0.831102,0.720523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.911538,0.873203,0.835303,0.877562,0.770554,0.794122,0.779934,0.796986,0.759309,0.785514,0.778603,0.772283,0.790807,0.779893,0.78614,0.814164,0.747068,0.735778,0.768085,0.735858,0.721732,0.722445,0.841754,0.731228,
1D FFT X-Direction,0.917513,0.878002,0.839772,0.881929,0.77607,0.798564,0.784135,0.801104,0.776296,0.790501,0.78299,0.777835,0.798607,0.796601,0.791083,0.818896,0.751313,0.741771,0.772142,0.739931,0.728761,0.731956,0.847325,0.735304,
Run complete,0.929343,0.890346,0.851205,0.893179,0.788202,0.810269,0.796289,0.812487,0.788259,0.802067,0.794413,0.789231,0.810278,0.807973,0.80378,0.830363,0.762378,0.752154,0.782905,0.750565,0.739478,0.742668,0.858188,0.745973,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.009912,0.004047,0.00397,0.003653,0.003401,0.003487,0.003448,0.003533,0.003553,0.00352,0.003521,0.003178,0.003694,0.003134,0.003284,0.004524,0.003265,0.003329,0.003414,0.003624,0.00348,0.003467,0.005089,0.00357,
First Transpose (First Send),0.022129,0.015553,0.015143,0.015031,0.015373,0.014928,0.015208,0.015316,0.015109,0.015001,0.014837,0.014967,0.015333,0.015045,0.015518,0.017782,0.013297,0.013714,0.013591,0.014127,0.013618,0.013427,0.015031,0.01299,
First Transpose (Packing),0.025791,0.017586,0.017053,0.016916,0.017224,0.016764,0.017082,0.017205,0.017061,0.016895,0.016972,0.016664,0.017323,0.01687,0.017852,0.0206,0.015195,0.01547,0.015358,0.016108,0.015404,0.015462,0.017554,0.014833,
First Transpose (Start Local Transpose),0.026034,0.017762,0.017244,0.017131,0.017373,0.016905,0.017252,0.017349,0.017235,0.017042,0.017138,0.016827,0.017506,0.017048,0.018002,0.020867,0.015362,0.015637,0.015511,0.016309,0.015554,0.015602,0.017692,0.014975,
First Transpose (Start Receive),0.033099,0.021667,0.02175,0.020847,0.021424,0.020463,0.021194,0.02098,0.02118,0.021775,0.020741,0.020745,0.021983,0.020481,0.022217,0.03063,0.019098,0.019448,0.021238,0.019827,0.019249,0.019701,0.022946,0.018441,
First Transpose (First Receive),0.064079,0.05741,0.056123,0.054736,0.049019,0.048548,0.05556,0.054753,0.049252,0.049704,0.055207,0.054785,0.049732,0.04811,0.056465,0.066612,0.045533,0.045653,0.053326,0.0517,0.045338,0.04545,0.056268,0.050088,
First Transpose (Finished Receive),0.064324,0.057611,0.056363,0.054942,0.049262,0.048744,0.055755,0.054969,0.049454,0.049911,0.055391,0.055009,0.049948,0.048305,0.059706,0.066829,0.045739,0.045849,0.053545,0.051935,0.045537,0.045654,0.056521,0.050288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076295,0.067497,0.067008,0.064777,0.059438,0.0591,0.066031,0.064708,0.060148,0.059915,0.065793,0.064707,0.060861,0.057949,0.070078,0.077088,0.056452,0.056145,0.064299,0.062207,0.055736,0.055376,0.0679,0.060613,
First Transpose (Send Complete),0.093209,0.084629,0.083723,0.081805,0.074767,0.075279,0.082868,0.081135,0.075256,0.075949,0.082551,0.07973,0.076459,0.076881,0.086336,0.09299,0.07183,0.07134,0.08051,0.077801,0.070062,0.070683,0.08337,0.075893,
1D FFT Y-Direction,0.081144,0.072704,0.071914,0.070028,0.062733,0.063815,0.071023,0.069632,0.063393,0.064538,0.070517,0.067963,0.064277,0.065266,0.074657,0.081322,0.060111,0.060827,0.069443,0.066822,0.059099,0.059851,0.072434,0.064889,
Second Transpose (First Send),0.094103,0.085248,0.084458,0.082471,0.075358,0.075874,0.083499,0.081715,0.076012,0.076569,0.08321,0.080386,0.077178,0.077531,0.087091,0.093917,0.072427,0.071956,0.081111,0.078467,0.070662,0.071301,0.084391,0.07651,
Second Transpose (Packing),0.106111,0.09515,0.095379,0.092734,0.084488,0.085462,0.093304,0.091494,0.08529,0.086191,0.093495,0.090116,0.086421,0.086881,0.0969,0.105602,0.08134,0.081056,0.091145,0.08869,0.079867,0.080494,0.094704,0.08638,
Second Transpose (Start Local Transpose),0.106403,0.095329,0.095545,0.092919,0.084634,0.085623,0.093485,0.091621,0.08546,0.086342,0.093651,0.090304,0.086593,0.087034,0.097063,0.105772,0.081486,0.081216,0.091327,0.088866,0.079986,0.080661,0.094888,0.086525,
Second Transpose (Start Receive),0.110099,0.099133,0.098968,0.096999,0.087993,0.088935,0.096615,0.094868,0.088902,0.089512,0.096958,0.094079,0.089986,0.090458,0.100428,0.109169,0.085215,0.084522,0.094698,0.092596,0.083516,0.084275,0.099414,0.090182,
Second Transpose (First Receive),0.207309,0.19344,0.197954,0.180556,0.202807,0.194502,0.176837,0.174305,0.147865,0.172337,0.173607,0.176915,0.174018,0.180004,0.195905,0.20494,0.126128,0.394669,0.177075,0.174228,0.490734,0.462321,0.192779,0.166285,
Second Transpose (Finished Receive),0.836395,0.824879,0.763441,0.823229,0.758995,0.745375,0.771094,0.766545,0.788965,0.781362,0.811646,0.809899,0.721382,0.682647,0.834452,0.816958,0.683973,0.681497,0.802538,0.793684,0.725352,0.699879,0.818408,0.780281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.847521,0.836236,0.774705,0.834144,0.77049,0.758318,0.782484,0.779862,0.79931,0.793083,0.821824,0.820205,0.731852,0.69287,0.844899,0.828232,0.694909,0.691648,0.813089,0.803809,0.735444,0.711494,0.830255,0.790481,
1D FFT X-Direction,0.853256,0.840786,0.779708,0.838511,0.788986,0.791992,0.786698,0.783903,0.805569,0.79907,0.826521,0.824951,0.736805,0.698342,0.849186,0.833532,0.701471,0.698073,0.817213,0.808222,0.741411,0.717752,0.835671,0.794923,
Run complete,0.86526,0.852415,0.791183,0.850612,0.800962,0.803607,0.798549,0.796834,0.817717,0.811112,0.837958,0.836821,0.748479,0.710341,0.861133,0.844935,0.712761,0.708408,0.827972,0.818734,0.752032,0.728353,0.846387,0.805552,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.009761,0.003459,0.003686,0.003498,0.004086,0.003625,0.003409,0.003616,0.003599,0.003524,0.003484,0.003408,0.00391,0.004021,0.003828,0.004165,0.003036,0.003219,0.003118,0.00314,0.003369,0.003183,0.004585,0.003036,
First Transpose (First Send),0.021824,0.014782,0.016089,0.015039,0.015605,0.014901,0.014906,0.014742,0.015493,0.0149,0.014893,0.015064,0.015181,0.015445,0.015404,0.015622,0.013002,0.013075,0.012706,0.013365,0.013573,0.01337,0.015038,0.012803,
First Transpose (Packing),0.025468,0.01668,0.018165,0.016897,0.017451,0.017068,0.016693,0.016779,0.017611,0.016673,0.016898,0.017091,0.017483,0.017273,0.017337,0.01755,0.0148,0.014729,0.014809,0.014941,0.015283,0.015175,0.017454,0.014758,
First Transpose (Start Local Transpose),0.025688,0.016838,0.018327,0.017039,0.017605,0.017213,0.016874,0.016928,0.017786,0.016823,0.017077,0.017291,0.017652,0.017469,0.017495,0.017751,0.014953,0.014875,0.014979,0.015134,0.015433,0.015332,0.017589,0.014907,
First Transpose (Start Receive),0.032518,0.020608,0.021973,0.020664,0.021434,0.02114,0.021292,0.020612,0.021524,0.020832,0.021653,0.020991,0.021325,0.021213,0.021133,0.021436,0.018915,0.018227,0.018973,0.019021,0.019415,0.018547,0.022731,0.018348,
First Transpose (First Receive),0.062995,0.05828,0.056514,0.054802,0.049447,0.050038,0.05537,0.054513,0.04957,0.050137,0.055928,0.055508,0.04978,0.04948,0.05464,0.055636,0.04495,0.045508,0.051261,0.050907,0.045978,0.045759,0.056398,0.052376,
First Transpose (Finished Receive),0.063242,0.058465,0.056748,0.055002,0.049632,0.050282,0.055586,0.054763,0.04981,0.05032,0.056118,0.055726,0.049997,0.049663,0.054842,0.055797,0.045137,0.045712,0.051467,0.051117,0.04618,0.045936,0.056604,0.052576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074466,0.068731,0.067316,0.064742,0.059843,0.060204,0.066619,0.064737,0.060334,0.060436,0.066855,0.065904,0.060457,0.059833,0.065273,0.065812,0.055653,0.055272,0.061752,0.061133,0.056579,0.055858,0.06826,0.062252,
First Transpose (Send Complete),0.091445,0.085859,0.082976,0.081711,0.074979,0.076646,0.082266,0.082142,0.076012,0.077456,0.08279,0.082331,0.076089,0.076436,0.081293,0.082001,0.07033,0.070483,0.076259,0.0767,0.070793,0.071351,0.084275,0.07792,
1D FFT Y-Direction,0.079328,0.074082,0.070647,0.069863,0.063065,0.064747,0.06994,0.070024,0.064009,0.065749,0.070671,0.070534,0.064153,0.064534,0.069474,0.070407,0.059286,0.059735,0.065137,0.066015,0.059898,0.060312,0.072777,0.066768,
Second Transpose (First Send),0.092352,0.086531,0.083641,0.082354,0.075553,0.07722,0.082958,0.082825,0.07674,0.078097,0.083425,0.083065,0.076753,0.077026,0.081971,0.082625,0.070906,0.071103,0.076904,0.077354,0.071428,0.071957,0.085278,0.078568,
Second Transpose (Packing),0.105163,0.096752,0.093404,0.0916,0.084884,0.086962,0.092845,0.092982,0.087017,0.088861,0.095361,0.09309,0.086165,0.08642,0.091147,0.091904,0.080657,0.080442,0.086416,0.087118,0.08119,0.081035,0.095277,0.088064,
Second Transpose (Start Local Transpose),0.105427,0.09692,0.093572,0.09178,0.085028,0.087119,0.093,0.093123,0.08719,0.089025,0.095515,0.093319,0.086344,0.08658,0.091301,0.092073,0.080812,0.08062,0.086606,0.087278,0.081343,0.081215,0.095456,0.088195,
Second Transpose (Start Receive),0.10918,0.100574,0.097283,0.095077,0.088593,0.090455,0.096521,0.096441,0.09051,0.092448,0.098932,0.096946,0.089771,0.090166,0.094736,0.095553,0.08461,0.083839,0.089794,0.090788,0.084632,0.084932,0.099948,0.091755,
Second Transpose (First Receive),0.195583,0.19057,0.19794,0.19289,0.197931,0.577147,0.174841,0.20704,0.735102,0.624829,0.181124,0.193803,0.466808,0.639479,0.175188,0.177907,0.189376,0.485857,0.191244,0.188657,0.472134,0.594497,0.185492,0.193668,
Second Transpose (Finished Receive),0.925134,0.875596,0.827405,0.801839,0.733494,0.73923,0.756165,0.808937,0.770965,0.765049,0.780571,0.786484,0.801168,0.748109,0.806176,0.807447,0.733968,0.741376,0.790422,0.775568,0.776173,0.701183,0.799141,0.703722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.9361,0.885966,0.838085,0.813113,0.744395,0.750171,0.766732,0.819416,0.781178,0.775432,0.791089,0.798741,0.81167,0.758628,0.816054,0.817896,0.744158,0.754037,0.800983,0.78626,0.78677,0.712163,0.810872,0.714495,
1D FFT X-Direction,0.942062,0.891129,0.842667,0.817578,0.749598,0.754775,0.771077,0.82361,0.806736,0.780538,0.795886,0.803897,0.816156,0.7819,0.820431,0.823534,0.762791,0.758944,0.806805,0.792497,0.791605,0.725307,0.816029,0.721088,
Run complete,0.954068,0.902303,0.854066,0.830181,0.761669,0.766396,0.782835,0.834885,0.818428,0.792324,0.807805,0.815301,0.827536,0.793856,0.832737,0.834949,0.774457,0.769909,0.817583,0.803086,0.802404,0.736801,0.828434,0.73201,

init,672.136,673.088,662.958,656.648,669.168,671.125,650.071,649.196,666.066,665.327,645.493,646.352,657.034,656.467,642.198,643.278,664.966,665.16,646.247,654.308,662.868,661.884,648.979,645.49,
1D FFT Z-Direction,0.009618,0.003866,0.003572,0.003789,0.004023,0.003278,0.003291,0.003999,0.003691,0.003277,0.003438,0.003106,0.003614,0.003813,0.003685,0.00317,0.00316,0.003341,0.003233,0.003178,0.003408,0.003639,0.00437,0.003646,
First Transpose (First Send),0.021685,0.01527,0.014942,0.0155,0.015143,0.014865,0.014724,0.015151,0.015093,0.014446,0.014944,0.014503,0.014891,0.015973,0.015194,0.014665,0.012976,0.013147,0.012989,0.013449,0.01336,0.013747,0.014324,0.013289,
First Transpose (Packing),0.025693,0.017172,0.016861,0.017288,0.017335,0.016545,0.016496,0.016978,0.017393,0.016335,0.016855,0.016487,0.016922,0.018355,0.017123,0.016313,0.01475,0.014885,0.014932,0.015369,0.015616,0.015859,0.016505,0.01513,
First Transpose (Start Local Transpose),0.025943,0.017362,0.017032,0.017457,0.01748,0.016665,0.016645,0.017148,0.017643,0.01651,0.017,0.016663,0.017097,0.018535,0.017271,0.016503,0.014993,0.015067,0.015048,0.015549,0.015755,0.016038,0.016623,0.015327,
First Transpose (Start Receive),0.032873,0.021267,0.021061,0.021782,0.021108,0.020243,0.020105,0.020764,0.021555,0.01986,0.020938,0.020515,0.021012,0.021916,0.021458,0.021314,0.01852,0.018544,0.019212,0.019488,0.019413,0.019846,0.021396,0.018909,
First Transpose (First Receive),0.064373,0.058468,0.055849,0.056788,0.048585,0.049221,0.054496,0.055506,0.049407,0.049885,0.05539,0.05474,0.0489,0.050078,0.055376,0.055493,0.045317,0.046297,0.051416,0.051142,0.046371,0.046406,0.0545,0.051981,
First Transpose (Finished Receive),0.064685,0.058701,0.056069,0.056984,0.048769,0.04943,0.054682,0.055719,0.049614,0.050059,0.05556,0.054951,0.049183,0.050278,0.055569,0.055686,0.045481,0.0465,0.05163,0.051355,0.046585,0.046589,0.054705,0.052177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076272,0.068599,0.066588,0.066798,0.059084,0.059345,0.065128,0.066663,0.060105,0.060353,0.066001,0.065623,0.059635,0.059973,0.065986,0.066198,0.056082,0.056694,0.062125,0.061198,0.056832,0.056896,0.066443,0.062256,
First Transpose (Send Complete),0.093284,0.085654,0.083679,0.083553,0.074236,0.075462,0.080132,0.082989,0.075586,0.076936,0.081445,0.081749,0.074741,0.076408,0.080634,0.082355,0.070488,0.072085,0.076487,0.076835,0.070949,0.072089,0.081437,0.077283,
