,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.95366,3.63283,4.28213,3.94737,3.83934,3.66049,4.22648,3.96222,3.85024,3.67721,4.22985,3.96978,3.86787,3.63922,4.35289,3.96831,3.76836,3.53447,4.12687,3.86646,3.7669,3.54836,4.19333,3.99999,
Second Transpose (First Receive),66.569,65.5869,66.5751,66.1649,65.3514,65.7425,66.5577,65.4922,65.2821,66.1488,65.4491,65.5239,65.5496,65.1249,66.5161,66.1278,66.5177,66.126,66.5195,66.1237,65.6518,66.1181,66.5047,66.1129,
Second Transpose (Finished Receive),66.5697,65.5875,66.5755,66.1653,65.352,65.7431,66.5582,65.4927,65.2825,66.1493,65.4497,65.5245,65.5502,65.1255,66.5166,66.1282,66.5181,66.1264,66.52,66.1242,65.6524,66.1187,66.5054,66.1136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5796,65.6021,66.5852,66.1738,65.3623,65.7522,66.5668,65.5032,65.2927,66.1585,65.4644,65.5343,65.5607,65.1349,66.5261,66.1371,66.527,66.1364,66.5309,66.1343,65.6615,66.1278,66.5151,66.1235,
1D FFT X-Direction,67.3851,66.1579,67.3861,66.7392,66.1662,66.3051,67.3452,66.0501,66.2532,66.7199,66.4671,66.0946,66.5469,65.6918,67.5252,66.6981,67.561,66.6981,67.5179,66.702,66.7015,66.6898,67.5467,66.6855,
Run complete,67.3875,66.1626,67.3883,66.7412,66.212,66.3075,67.3471,66.1241,66.2559,66.722,66.5435,66.0965,66.549,65.7279,67.5276,66.7007,67.5628,66.7003,67.5199,66.7044,66.7042,66.6917,67.5487,66.6877,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.474251,0.470304,0.467872,0.470586,0.466774,0.466991,0.466502,0.468751,0.469321,0.467881,0.467199,0.467558,0.475118,0.467721,0.466748,0.467548,0.456503,0.458078,0.456478,0.456117,0.456681,0.456717,0.458293,0.45789,
First Transpose (First Send),0.735355,0.77281,0.72201,0.774593,0.721335,0.767524,0.720002,0.768365,0.72362,0.769062,0.722225,0.76972,0.730337,0.774365,0.720957,0.768382,0.704831,0.752165,0.706133,0.753302,0.706525,0.750583,0.706762,0.753591,
First Transpose (Packing),0.739716,0.776615,0.726085,0.778172,0.725523,0.771062,0.724791,0.771786,0.727597,0.772816,0.725969,0.773072,0.748046,0.778742,0.72441,0.771907,0.709375,0.756143,0.709657,0.757312,0.711142,0.75487,0.711033,0.757681,
First Transpose (Start Local Transpose),0.740166,0.776905,0.72639,0.778538,0.725803,0.771379,0.725153,0.772091,0.727924,0.773129,0.72621,0.773392,0.748462,0.779119,0.724723,0.772263,0.709643,0.756452,0.70991,0.75768,0.71151,0.755181,0.711361,0.757967,
First Transpose (Start Receive),0.745043,0.781879,0.731261,0.783105,0.730943,0.776154,0.72979,0.777134,0.733318,0.77789,0.730644,0.778521,0.753164,0.784082,0.729758,0.776802,0.714462,0.760677,0.714375,0.762218,0.715954,0.759651,0.715573,0.76255,
First Transpose (First Receive),2.80672,2.77332,3.17896,3.07754,2.80368,2.7623,3.17061,3.07327,2.80019,2.763,3.17709,3.07004,2.81269,2.77272,3.17098,3.06466,2.73235,2.69986,3.09145,3.01026,2.73511,2.6983,3.09746,3.0126,
First Transpose (Finished Receive),2.80704,2.77365,3.17928,3.07783,2.80395,2.76259,3.17088,3.07362,2.80044,2.76336,3.17736,3.0703,2.81295,2.77297,3.17124,3.06489,2.73263,2.70013,3.09171,3.01053,2.7354,2.69859,3.09777,3.01289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09925,3.01598,3.4754,3.32231,3.09753,3.00529,3.46256,3.3174,3.09424,3.0065,3.46979,3.31474,3.10539,3.01667,3.46358,3.30929,3.01715,2.93658,3.38032,3.2484,3.022,2.93524,3.38365,3.25109,
First Transpose (Send Complete),3.73881,3.49991,4.12682,3.82769,3.74815,3.49254,4.09946,3.80095,3.71659,3.51106,4.12177,3.82324,3.75901,3.51356,4.13065,3.80484,3.65357,3.41771,4.00358,3.72703,3.6437,3.40949,4.00981,3.73184,
1D FFT Y-Direction,3.73809,3.49741,4.12619,3.8239,3.74743,3.49016,4.09875,3.79707,3.7159,3.50866,4.12089,3.8194,3.75834,3.51084,4.12973,3.80156,3.65295,3.41504,4.00292,3.72337,3.64305,3.40711,4.00913,3.72861,
Second Transpose (First Send),3.87965,3.66177,4.33917,4.02407,3.88862,3.64382,4.30749,4.01682,3.83102,3.63834,4.33355,4.03148,3.90473,3.71772,4.32518,4.03004,3.77944,3.60421,4.15302,3.9546,3.80101,3.58188,4.21449,3.92497,
Second Transpose (Packing),4.37534,4.06198,4.74689,4.3719,4.40642,4.03079,4.72307,4.3295,4.37739,4.05381,4.74635,4.35863,4.38479,4.0425,4.72914,4.37659,4.26486,3.95016,4.60492,4.29265,4.2867,3.95845,4.61636,4.29392,
Second Transpose (Start Local Transpose),4.11246,3.6343,4.24854,4.02252,3.8921,3.65326,4.2332,3.94672,3.85301,3.6692,4.25617,3.95971,3.86648,3.6485,4.28466,3.96223,3.78758,3.55052,4.11478,3.87545,3.77963,3.54082,4.12696,3.95994,
Second Transpose (Start Receive),4.11671,3.63836,4.25234,4.02666,3.89623,3.65697,4.23706,3.95054,3.85679,3.67306,4.26001,3.9632,3.8701,3.6521,4.29132,3.96565,3.79181,3.55429,4.12571,3.87891,3.78502,3.54438,4.13091,3.96643,
Second Transpose (First Receive),66.243,65.5145,66.1249,65.502,66.2624,65.4295,66.2474,65.9169,67.1158,65.9386,66.258,65.9218,66.1674,65.5612,66.2602,65.1547,66.1741,65.4023,66.285,65.0835,67.1403,65.1009,66.2831,65.2655,
Second Transpose (Finished Receive),66.2436,65.5149,66.1252,65.5025,66.2633,65.4301,66.2479,65.9173,67.1162,65.939,66.2586,65.9224,66.1679,65.5617,66.2606,65.1552,66.1746,65.4028,66.2855,65.0839,67.1409,65.1015,66.2836,65.2662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2535,65.5255,66.1347,65.5125,66.2721,65.4402,66.2566,65.9278,67.1255,65.9489,66.2672,65.9326,66.1785,65.5708,66.2704,65.1651,66.183,65.4122,66.2949,65.0938,67.1502,65.1116,66.2929,65.2756,
1D FFT X-Direction,67.0451,66.0775,66.9191,66.0716,67.0747,66.0017,67.0172,66.4757,68.1111,66.5046,67.2684,66.4962,67.1686,66.1282,67.2624,65.7269,67.1389,65.9712,67.2281,65.6603,68.1297,65.675,67.2954,65.8332,
Run complete,67.0984,66.0798,66.9211,66.0736,67.0767,66.0046,67.0195,66.478,68.1137,66.5077,67.2703,66.4989,67.1706,66.1301,67.265,65.9072,67.1405,65.9736,67.2301,65.6627,68.132,65.6775,67.298,65.8356,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.473405,0.467417,0.467359,0.469054,0.468622,0.469077,0.467772,0.46904,0.467417,0.46703,0.467571,0.467411,0.467143,0.466911,0.46644,0.468566,0.455546,0.456502,0.456528,0.45428,0.456113,0.458705,0.456685,0.456382,
First Transpose (First Send),0.7297,0.768725,0.724068,0.770633,0.722549,0.768026,0.722463,0.771639,0.723025,0.767745,0.722765,0.770413,0.722085,0.768359,0.721337,0.768002,0.705728,0.748402,0.705251,0.748443,0.705919,0.751872,0.705737,0.750725,
First Transpose (Packing),0.734406,0.772434,0.727945,0.774245,0.726534,0.771517,0.726473,0.775153,0.7268,0.771698,0.726657,0.773592,0.726085,0.771767,0.725004,0.771504,0.710041,0.751988,0.708983,0.752311,0.710531,0.756404,0.709819,0.754988,
First Transpose (Start Local Transpose),0.734855,0.772775,0.728339,0.774616,0.726813,0.771916,0.726769,0.775561,0.727122,0.772044,0.72696,0.773852,0.726427,0.772151,0.725335,0.771789,0.710382,0.752282,0.709296,0.75261,0.71086,0.756737,0.710106,0.755314,
First Transpose (Start Receive),0.739712,0.777609,0.734139,0.779432,0.731672,0.777269,0.731614,0.779829,0.731601,0.776884,0.731553,0.778503,0.731188,0.777066,0.729976,0.776664,0.715892,0.756966,0.714481,0.757719,0.716396,0.761872,0.714779,0.759765,
First Transpose (First Receive),2.78945,2.76547,3.17991,3.07223,2.78929,2.76293,3.16965,3.07111,2.79423,2.76301,3.15393,3.07088,2.79494,2.76353,3.16422,3.07406,2.73569,2.69612,3.0807,3.00426,2.73459,2.70354,3.0856,3.00167,
First Transpose (Finished Receive),2.78979,2.76577,3.18023,3.07253,2.78953,2.76323,3.16988,3.07143,2.7945,2.76333,3.1542,3.07115,2.7952,2.76396,3.16451,3.07428,2.73598,2.69641,3.08095,3.00451,2.73486,2.70383,3.08594,3.00195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08177,3.00831,3.47013,3.31739,3.08394,3.00537,3.46483,3.31578,3.08634,3.00617,3.44657,3.3146,3.08911,3.00687,3.45587,3.3178,3.02224,2.93373,3.36784,3.24243,3.02159,2.94037,3.37106,3.23943,
First Transpose (Send Complete),3.72235,3.49511,4.11481,3.82572,3.73052,3.48735,4.11248,3.80149,3.74066,3.51222,4.10135,3.80465,3.75472,3.49314,4.1134,3.80966,3.65499,3.41162,4.02662,3.7188,3.63699,3.41497,4.01015,3.72097,
1D FFT Y-Direction,3.72154,3.49205,4.11416,3.82263,3.72986,3.48488,4.11183,3.7982,3.74006,3.50989,4.10065,3.80102,3.7541,3.49076,4.11259,3.80612,3.65436,3.40934,4.02592,3.71631,3.63629,3.41247,4.00942,3.71763,
Second Transpose (First Send),3.86458,3.64143,4.3177,4.01204,3.88813,3.70267,4.31255,4.03272,3.85741,3.7208,4.30074,4.0758,3.91753,3.75092,4.31514,4.03551,3.83387,3.64489,4.17418,3.95185,3.79894,3.62133,4.22687,3.91568,
Second Transpose (Packing),4.34919,4.04559,4.73361,4.34641,4.31452,4.06149,4.73179,4.35204,4.37605,4.03183,4.71932,4.40198,4.4256,4.05318,4.73392,4.35941,4.33221,3.90207,4.66153,4.29557,4.22541,3.93525,4.62478,4.25648,
Second Transpose (Start Local Transpose),3.91332,3.64188,4.23773,3.96419,3.88819,3.63673,4.24106,3.96165,3.88509,3.65209,4.22109,3.9566,3.90571,3.63336,4.29774,3.96331,3.81374,3.52615,4.15214,3.87145,3.77396,3.54002,4.12052,3.97239,
Second Transpose (Start Receive),3.91796,3.64542,4.24163,3.96831,3.89236,3.6406,4.24451,3.96556,3.88899,3.65585,4.2245,3.9606,3.91037,3.63696,4.30741,3.96751,3.81846,3.52992,4.15633,3.87493,3.77957,3.54349,4.12486,3.97858,
Second Transpose (First Receive),66.9931,68.7411,66.9627,68.7874,66.0642,68.8551,66.0647,68.9156,66.034,68.6479,65.9001,68.7119,65.9807,65.4198,66.0251,67.044,66.0739,68.5675,66.0292,68.2944,66.0993,68.6161,65.9551,68.6481,
Second Transpose (Finished Receive),66.9937,68.7415,66.9631,68.7878,66.0647,68.8557,66.0652,68.9161,66.0345,68.6485,65.9006,68.7127,65.9813,65.4204,66.0257,67.0454,66.0744,68.5679,66.0297,68.2948,66.0999,68.6167,65.9556,68.6486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0035,68.7516,66.9729,68.7965,66.0749,68.8658,66.1025,68.9255,66.0439,68.6584,65.9091,68.7214,65.991,65.4298,66.0355,67.0933,66.0827,68.5773,66.0397,68.3041,66.1091,68.6272,65.9653,68.6589,
1D FFT X-Direction,67.792,69.2987,67.762,69.3535,66.8525,69.4261,66.864,69.4677,67.0222,69.2166,66.9061,69.2805,67.01,65.9933,67.0435,67.6785,67.0763,69.1321,67.0145,68.8673,67.1268,69.1891,66.9771,69.2207,
Run complete,67.795,69.301,67.7641,69.3558,66.8546,69.4287,66.9251,69.4701,67.025,69.2193,66.9081,69.2834,67.0122,65.9955,67.0462,68.8699,67.0784,69.1344,67.0168,68.87,67.1293,69.1912,66.9793,69.2231,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.47433,0.467974,0.467457,0.468324,0.468796,0.468689,0.466595,0.467673,0.468151,0.46905,0.466766,0.466759,0.467863,0.468434,0.468939,0.472348,0.455858,0.456195,0.45703,0.456444,0.4572,0.457361,0.456406,0.456173,
First Transpose (First Send),0.730637,0.769479,0.721742,0.771485,0.72372,0.768171,0.720547,0.77261,0.722007,0.769755,0.721104,0.767388,0.722807,0.771593,0.722706,0.788793,0.704932,0.750324,0.705586,0.752196,0.706684,0.752839,0.705438,0.74964,
First Transpose (Packing),0.735281,0.77352,0.725409,0.775073,0.727584,0.773869,0.724164,0.775856,0.725908,0.773752,0.725033,0.770469,0.726491,0.775265,0.726374,0.798646,0.710042,0.754187,0.709321,0.756459,0.71141,0.757545,0.709602,0.753745,
First Transpose (Start Local Transpose),0.735703,0.773855,0.725739,0.775354,0.727876,0.774195,0.724468,0.776225,0.726252,0.774105,0.725344,0.770763,0.727106,0.775663,0.726666,0.799007,0.710335,0.754474,0.709626,0.756776,0.711779,0.757865,0.709919,0.754051,
First Transpose (Start Receive),0.740366,0.778893,0.730706,0.779774,0.732496,0.779298,0.729519,0.783251,0.730304,0.778657,0.729941,0.77585,0.732064,0.781611,0.731037,0.805961,0.715021,0.758683,0.713953,0.761336,0.716732,0.762782,0.714368,0.759237,
First Transpose (First Receive),2.79336,2.76256,3.16411,3.07607,2.81271,2.76327,3.17749,3.07801,2.79224,2.76662,3.16493,3.06853,2.80219,2.77119,3.18737,3.10678,2.72854,2.69883,3.08843,3.00542,2.73799,2.70341,3.08838,2.99989,
First Transpose (Finished Receive),2.79367,2.76285,3.1644,3.07637,2.81294,2.76356,3.17775,3.07828,2.79251,2.7669,3.16521,3.06881,2.80249,2.77145,3.18764,3.10704,2.7288,2.69915,3.08873,3.00568,2.73833,2.7036,3.08869,3.00013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08538,3.00588,3.45461,3.32046,3.10644,3.00646,3.47085,3.32207,3.08408,3.00823,3.45719,3.31341,3.09871,3.01453,3.48221,3.35098,3.01299,2.93628,3.37433,3.2436,3.0257,2.94004,3.37637,3.23882,
First Transpose (Send Complete),3.73273,3.50557,4.06769,3.82429,3.74042,3.49112,4.11029,3.81919,3.74745,3.50295,4.11789,3.80085,3.75938,3.51513,4.1494,3.83991,3.65715,3.4388,4.00593,3.7273,3.65326,3.42429,4.04378,3.72246,
1D FFT Y-Direction,3.73203,3.50313,4.06705,3.82011,3.7398,3.48865,4.10962,3.81551,3.74677,3.50057,4.11724,3.79794,3.75872,3.51255,4.14839,3.83605,3.65646,3.43632,4.00523,3.72487,3.65258,3.4219,4.04305,3.71855,
Second Transpose (First Send),3.87274,3.65556,4.2656,4.01997,3.89931,3.69288,4.33224,4.0848,3.87416,3.70703,4.3068,4.00995,3.90966,3.72539,4.34724,4.12792,3.81399,3.61939,4.20151,3.94758,3.81412,3.60211,4.31938,3.92021,
Second Transpose (Packing),4.34848,4.02876,4.68894,4.35997,4.35177,4.0789,4.74007,4.37541,4.36485,4.05389,4.72184,4.33544,4.37807,4.04585,4.77316,4.40453,4.24041,3.96819,4.66575,4.24457,4.32405,3.95768,4.65652,4.23916,
Second Transpose (Start Local Transpose),3.99684,3.645,4.19361,3.96345,3.86761,3.62569,4.24426,3.97226,3.87087,3.63014,4.26678,3.93432,3.88116,3.66353,4.30823,4.04002,3.79444,3.55498,4.18126,3.91122,3.80208,3.56116,4.16554,3.96095,
Second Transpose (Start Receive),4.00144,3.65025,4.19753,3.98293,3.87199,3.62926,4.24844,3.97605,3.87485,3.63424,4.271,3.93767,3.88511,3.66754,4.31303,4.04363,3.79843,3.55839,4.18525,3.91458,3.8075,3.56519,4.16926,3.96781,
Second Transpose (First Receive),66.8103,66.439,66.8563,66.514,66.7977,65.5003,66.8349,65.5409,65.7536,66.4251,65.9684,66.4776,65.5676,66.3943,65.7214,65.6394,65.9447,66.4279,66.0109,66.4021,65.9357,66.3642,65.6707,65.5056,
Second Transpose (Finished Receive),66.8108,66.4395,66.8569,66.5146,66.7983,65.5009,66.8355,65.5415,65.7541,66.4257,65.9689,66.4782,65.5682,66.3949,65.7219,65.6398,65.9455,66.4283,66.0113,66.4025,65.9362,66.3648,65.6712,65.5062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.821,66.4493,66.8667,66.5277,66.8078,65.5097,66.8446,65.73,65.7642,66.4354,65.9782,66.4886,65.5774,66.4045,65.7589,65.6506,65.9549,66.4373,66.0206,66.412,65.9459,66.3741,65.6816,65.5158,
1D FFT X-Direction,67.6494,66.9971,67.6656,67.0837,67.635,66.0708,67.6102,66.2718,66.7458,66.997,66.9752,67.049,66.5458,66.9717,66.7615,66.2114,66.9553,66.9958,67.028,66.9863,66.9292,66.9421,66.6926,66.0703,
Run complete,67.6517,66.9999,67.6677,67.0859,67.6371,66.0731,67.6122,66.4529,66.7485,66.9992,66.9773,67.0514,66.5482,66.9744,66.8103,66.2141,66.9573,66.9983,67.0298,66.9886,66.9318,66.9445,66.6949,66.0729,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.473343,0.468338,0.466732,0.468252,0.466804,0.470278,0.467054,0.466842,0.468844,0.467538,0.46602,0.467909,0.467179,0.469322,0.465628,0.467038,0.455507,0.457554,0.456746,0.456583,0.458766,0.45536,0.455521,0.456228,
First Transpose (First Send),0.730416,0.76824,0.721868,0.769978,0.721996,0.771859,0.721427,0.768288,0.723702,0.772452,0.72052,0.768126,0.722875,0.769133,0.72084,0.768974,0.705801,0.750867,0.706092,0.751859,0.708053,0.75075,0.703216,0.752363,
First Transpose (Packing),0.734649,0.772134,0.725899,0.773463,0.725756,0.77534,0.725544,0.771757,0.727551,0.776006,0.724176,0.771488,0.726584,0.772533,0.724441,0.772719,0.710271,0.754666,0.709961,0.756449,0.712396,0.754857,0.707414,0.756216,
First Transpose (Start Local Transpose),0.735058,0.772415,0.726248,0.773747,0.726079,0.775664,0.726043,0.772108,0.727898,0.776328,0.724507,0.77173,0.72698,0.772917,0.724926,0.773071,0.710576,0.754979,0.710284,0.756764,0.712798,0.755222,0.707731,0.756542,
First Transpose (Start Receive),0.740258,0.77729,0.730666,0.778528,0.731033,0.781306,0.730142,0.776194,0.732669,0.781377,0.729173,0.776541,0.732067,0.777987,0.729181,0.778184,0.716327,0.759668,0.714508,0.761332,0.717136,0.760247,0.711943,0.762021,
First Transpose (First Receive),2.79206,2.76202,3.18254,3.07732,2.79401,2.76684,3.16105,3.06793,2.79578,2.7661,3.16385,3.06844,2.79498,2.76209,3.16181,3.07528,2.73292,2.70072,3.09053,3.00098,2.72826,2.69851,3.09237,3.00307,
First Transpose (Finished Receive),2.79238,2.76231,3.18284,3.07762,2.79428,2.76712,3.16133,3.06823,2.79607,2.76638,3.16412,3.06872,2.79528,2.76241,3.16206,3.07554,2.73321,2.70104,3.09084,3.00122,2.72856,2.69877,3.09266,3.00334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08385,3.00498,3.47765,3.32244,3.0859,3.00903,3.45592,3.31192,3.09096,3.00893,3.45676,3.31261,3.08581,3.00591,3.45616,3.32009,3.02045,2.93881,3.37753,3.23927,3.01442,2.93532,3.37829,3.24131,
First Transpose (Send Complete),3.71683,3.49174,4.12972,3.8277,3.74258,3.50786,4.09996,3.8067,3.74124,3.49617,4.12043,3.8112,3.74336,3.51357,4.12618,3.83064,3.65467,3.40809,3.98873,3.72078,3.63255,3.43227,3.9867,3.72648,
1D FFT Y-Direction,3.71608,3.48951,4.12914,3.82346,3.74187,3.50531,4.0994,3.80283,3.74062,3.49383,4.11975,3.80758,3.74272,3.51088,4.12533,3.82169,3.65398,3.40567,3.98809,3.71814,3.63185,3.42971,3.986,3.72314,
Second Transpose (First Send),3.85346,3.69003,4.3493,3.99563,3.86788,3.65804,4.3011,4.01918,3.89211,3.67218,4.30393,4.12117,3.8948,3.76203,4.33893,4.03778,3.7931,3.58879,4.13567,3.92962,3.7767,3.60194,4.19647,3.94934,
Second Transpose (Packing),4.35844,4.04769,4.7352,4.37053,4.35261,4.03308,4.72068,4.35317,4.39458,3.98457,4.74046,4.36032,4.36735,4.02056,4.74286,4.3892,4.28402,3.93446,4.59329,4.25212,4.22793,3.96612,4.58733,4.24382,
Second Transpose (Start Local Transpose),3.93766,3.62756,4.2949,3.97488,3.86986,3.66554,4.22533,3.96772,3.89829,3.63649,4.25476,3.97025,3.87758,3.64883,4.32054,3.98713,3.78892,3.54723,4.11894,3.86439,3.75121,3.5674,4.10415,3.98446,
Second Transpose (Start Receive),3.942,3.63116,4.29877,3.9798,3.87383,3.66933,4.22896,3.97146,3.90279,3.64013,4.2588,3.98115,3.8812,3.65281,4.32603,3.99074,3.79278,3.55115,4.12232,3.86769,3.75629,3.57091,4.10771,3.99059,
Second Transpose (First Receive),66.8259,65.7847,65.9769,65.8821,65.6667,65.5837,65.9092,64.9906,66.806,65.6649,65.6836,65.7981,65.9529,65.5822,65.74,65.7608,66.8284,65.7219,65.9579,65.6721,66.8015,65.7562,66.8507,65.666,
Second Transpose (Finished Receive),66.8264,65.7852,65.9773,65.8825,65.6673,65.5842,65.9097,64.9912,66.8065,65.6655,65.6841,65.7987,65.9535,65.5828,65.7405,65.7612,66.8289,65.7224,65.9584,65.6726,66.8024,65.7569,66.8513,65.6666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8361,65.7948,65.9872,65.8919,65.6768,65.5933,65.9514,65.0113,66.8169,65.6753,65.694,65.8082,65.9642,65.5924,65.75,65.7714,66.8374,65.7327,65.9675,65.6822,66.8122,65.7668,66.8599,65.6756,
1D FFT X-Direction,67.6682,66.3496,66.7733,66.443,66.4933,66.1457,66.7399,65.5569,67.8235,66.2388,66.7271,66.3677,66.9612,66.1527,66.7279,66.3265,67.8271,66.2958,66.9409,66.2518,67.7817,66.3292,67.8522,66.2373,
Run complete,67.6704,66.3518,66.7894,66.4452,66.4956,66.1483,66.8127,65.7993,67.8259,66.2414,66.7296,66.3698,66.9634,66.1553,66.7301,66.3287,67.8294,66.2979,66.9432,66.254,67.784,66.3312,67.8543,66.2398,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.474724,0.466217,0.468171,0.468851,0.467016,0.468121,0.467444,0.468848,0.468278,0.467598,0.467354,0.467195,0.468048,0.470635,0.468719,0.466737,0.455099,0.455943,0.458345,0.455655,0.457309,0.459466,0.456785,0.456864,
First Transpose (First Send),0.732368,0.769102,0.722453,0.771271,0.721469,0.768559,0.722054,0.77151,0.722955,0.7701,0.721439,0.766244,0.722995,0.772862,0.725143,0.768555,0.704194,0.750177,0.707129,0.749144,0.706392,0.753458,0.704273,0.749939,
First Transpose (Packing),0.736503,0.772916,0.726453,0.774671,0.72534,0.771977,0.725443,0.774627,0.726383,0.773878,0.724684,0.769489,0.72635,0.776544,0.728624,0.772115,0.708408,0.753943,0.710706,0.752818,0.710279,0.757979,0.707988,0.75422,
First Transpose (Start Local Transpose),0.736905,0.773301,0.726812,0.775025,0.725703,0.772267,0.72577,0.775056,0.726648,0.774194,0.724953,0.769794,0.726751,0.776932,0.728963,0.772463,0.708657,0.754247,0.711008,0.753167,0.710639,0.758316,0.708322,0.754482,
First Transpose (Start Receive),0.742008,0.778252,0.731407,0.779912,0.730383,0.777423,0.730033,0.780018,0.731889,0.778997,0.729599,0.774877,0.732545,0.781884,0.733693,0.776632,0.713012,0.758845,0.715566,0.757309,0.715341,0.76356,0.713438,0.758722,
First Transpose (First Receive),2.79458,2.76933,3.1767,3.06972,2.80231,2.76497,3.16913,3.07041,2.79188,2.76419,3.16719,3.07269,2.80513,2.76631,3.16289,3.07273,2.73127,2.69749,3.09577,2.99668,2.7438,2.70281,3.08289,3.01045,
First Transpose (Finished Receive),2.79485,2.76965,3.17697,3.07,2.80259,2.7653,3.16938,3.07071,2.79213,2.76446,3.16749,3.07297,2.80543,2.76663,3.16315,3.073,2.73156,2.69784,3.09606,2.99694,2.74415,2.70309,3.08316,3.01078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08586,3.01142,3.47553,3.31553,3.09657,3.00918,3.46465,3.31536,3.08575,3.007,3.46292,3.31747,3.10002,3.01045,3.45786,3.31789,3.01661,2.93484,3.38317,3.23535,3.03138,2.94021,3.37026,3.24917,
First Transpose (Send Complete),3.73331,3.49203,4.10493,3.82632,3.73674,3.48913,4.10083,3.8106,3.74031,3.50337,4.10824,3.8107,3.76561,3.49342,4.10187,3.80859,3.64532,3.41477,4.0241,3.70565,3.6513,3.42153,4.00047,3.72843,
1D FFT Y-Direction,3.73255,3.48964,4.10419,3.82275,3.73613,3.48615,4.10011,3.80603,3.73966,3.50091,4.1076,3.80726,3.76503,3.49054,4.10108,3.80508,3.64462,3.41237,4.02354,3.70321,3.65062,3.41923,3.99981,3.7251,
