,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.352114,0.351808,0.369631,0.364288,0.327484,0.324184,0.353087,0.347083,0.314868,0.315907,0.342921,0.337695,0.323035,0.321831,0.339685,0.333194,0.332564,0.323458,0.336177,0.3297,0.317241,0.314902,0.342526,0.337754,
Second Transpose (First Send),0.374736,0.3733,0.392622,0.386489,0.349214,0.346142,0.374748,0.368087,0.337159,0.33677,0.36931,0.358264,0.348222,0.345117,0.363486,0.354093,0.356195,0.344865,0.361134,0.350945,0.339682,0.336268,0.366689,0.35874,
Second Transpose (Packing),0.387848,0.383865,0.403484,0.398029,0.358766,0.360826,0.385213,0.378796,0.347908,0.346713,0.380441,0.371385,0.358838,0.355074,0.374771,0.364207,0.366628,0.354511,0.371405,0.360683,0.349424,0.346532,0.376683,0.369086,
Second Transpose (Start Local Transpose),0.388031,0.384035,0.403703,0.398196,0.358945,0.36106,0.385502,0.379018,0.348081,0.346919,0.380636,0.371636,0.35905,0.355252,0.374953,0.364422,0.366797,0.354693,0.371603,0.360842,0.349612,0.34674,0.376845,0.369264,
Second Transpose (Start Receive),0.391441,0.387262,0.407003,0.401541,0.362244,0.364721,0.388761,0.382928,0.351564,0.350547,0.385141,0.375123,0.362456,0.35859,0.37907,0.367642,0.37033,0.358251,0.375252,0.364075,0.353538,0.350269,0.380046,0.372527,
Second Transpose (First Receive),0.519199,0.502698,0.515825,0.506494,0.478677,0.481065,0.486682,0.484184,0.46653,0.463002,0.444281,0.495452,0.454373,0.464927,0.470895,0.465813,0.463685,0.455133,0.457189,0.465712,0.449169,0.439525,0.481566,0.460733,
Second Transpose (Finished Receive),2.64623,2.60771,2.7844,2.80844,2.51117,2.61787,2.65259,2.69583,2.45095,2.58824,2.64477,2.61587,2.43505,2.58928,2.48966,2.61273,2.48665,2.55419,2.61735,2.54715,2.50569,2.5778,2.64033,2.59668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65996,2.62064,2.79722,2.82166,2.52454,2.63122,2.66529,2.70843,2.46475,2.60116,2.65829,2.62958,2.44812,2.60162,2.50277,2.62468,2.49982,2.56839,2.63089,2.56153,2.51933,2.58988,2.65321,2.60916,
1D FFT X-Direction,2.66673,2.62667,2.80263,2.82682,2.53112,2.63802,2.67116,2.71389,2.50143,2.60697,2.66481,2.63566,2.45379,2.60678,2.5216,2.62952,2.50584,2.5748,2.64481,2.59286,2.52554,2.59507,2.65924,2.61489,
Run complete,2.68704,2.64668,2.82406,2.84659,2.55151,2.65746,2.69294,2.73473,2.52313,2.62707,2.68732,2.65692,2.4763,2.6263,2.54605,2.64981,2.53001,2.59373,2.66803,2.61219,2.54841,2.61404,2.68148,2.63418,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010849,0.004537,0.003974,0.003526,0.003721,0.004223,0.003657,0.0039,0.004078,0.003832,0.004716,0.003547,0.003711,0.004228,0.005695,0.003826,0.00335,0.004278,0.004363,0.003927,0.003842,0.003676,0.0038,0.003519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031571,0.027158,0.026213,0.025471,0.024952,0.026547,0.024537,0.025581,0.025558,0.026921,0.026361,0.025181,0.025167,0.025317,0.026721,0.025056,0.024967,0.025986,0.025889,0.025511,0.026022,0.02499,0.025613,0.025817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031815,0.027368,0.026459,0.025674,0.025188,0.026836,0.024781,0.025794,0.025776,0.027103,0.026587,0.02541,0.025357,0.025507,0.026916,0.025261,0.025181,0.026166,0.026124,0.025719,0.026219,0.025219,0.025805,0.026052,
First Transpose (Finished All2All),0.324239,0.329939,0.324968,0.323439,0.300183,0.303568,0.325703,0.324106,0.290262,0.293856,0.312065,0.31018,0.286713,0.290776,0.309197,0.307295,0.289389,0.294779,0.315008,0.312543,0.291551,0.29387,0.314647,0.312228,
First Transpose (Unpacking),0.353035,0.354122,0.35184,0.347312,0.327083,0.326889,0.351991,0.346683,0.317007,0.316872,0.338466,0.332558,0.312071,0.313363,0.336411,0.329151,0.315797,0.317726,0.341315,0.334493,0.317274,0.316483,0.3401,0.336205,
First Transpose (Send Complete),0.379968,0.378547,0.375892,0.371565,0.352167,0.351837,0.376871,0.371196,0.344998,0.342693,0.36664,0.356245,0.337734,0.337264,0.363545,0.35357,0.343378,0.342141,0.36814,0.359408,0.345153,0.341025,0.367512,0.360951,
1D FFT Y-Direction,0.358294,0.357816,0.355308,0.350704,0.330962,0.330641,0.355586,0.350402,0.321553,0.321927,0.342914,0.33612,0.315692,0.317209,0.340562,0.332891,0.319213,0.321084,0.344633,0.33857,0.32109,0.319629,0.343356,0.339897,
Second Transpose (First Send),0.381245,0.379449,0.376701,0.372275,0.352887,0.352634,0.377686,0.371925,0.345923,0.343582,0.367722,0.356845,0.338572,0.33807,0.364467,0.354166,0.344174,0.342957,0.368855,0.360157,0.345836,0.341791,0.368207,0.361665,
Second Transpose (Packing),0.394767,0.390542,0.386532,0.383031,0.36321,0.364336,0.387678,0.382002,0.357297,0.355857,0.377828,0.366996,0.349854,0.348869,0.375124,0.363688,0.355785,0.353347,0.378073,0.369471,0.356759,0.352641,0.378395,0.371858,
Second Transpose (Start Local Transpose),0.395005,0.390722,0.386719,0.383213,0.363393,0.364581,0.387834,0.382143,0.357503,0.35608,0.378008,0.367215,0.350018,0.349026,0.375315,0.363825,0.355979,0.353528,0.37824,0.369699,0.35694,0.352827,0.378629,0.37203,
Second Transpose (Start Receive),0.399269,0.394246,0.390029,0.386797,0.367257,0.368134,0.39101,0.385357,0.361446,0.35964,0.38243,0.370406,0.35358,0.352611,0.379324,0.367144,0.35941,0.356978,0.381815,0.372991,0.360641,0.356261,0.381862,0.376067,
Second Transpose (First Receive),0.480679,0.449928,0.495644,0.48671,0.494377,0.479631,0.496091,0.468242,0.467054,0.480271,0.499406,0.462204,1.12664,0.467892,0.494288,0.485017,0.473335,1.25787,0.479458,0.480389,0.463819,0.471532,0.490482,0.487078,
Second Transpose (Finished Receive),2.73718,2.71391,2.70983,2.66641,2.70624,2.66873,2.70886,2.68401,2.71193,2.6625,2.71023,2.69733,2.68211,2.67379,2.66622,2.6563,2.69669,2.59667,2.7011,2.56334,2.67664,2.61483,2.71869,2.6045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75039,2.72666,2.7226,2.67878,2.71971,2.68177,2.72156,2.69661,2.72437,2.67515,2.72341,2.71052,2.69508,2.6869,2.6803,2.66887,2.70923,2.61052,2.71342,2.57636,2.68924,2.62835,2.7314,2.6166,
1D FFT X-Direction,2.75743,2.7328,2.72792,2.68486,2.72547,2.6882,2.72662,2.70265,2.72978,2.68108,2.72973,2.71597,2.70099,2.69214,2.7136,2.68864,2.71427,2.61669,2.71904,2.65479,2.69435,2.63383,2.73678,2.62333,
Run complete,2.77865,2.752,2.74846,2.70534,2.74626,2.70782,2.74685,2.7218,2.75286,2.70022,2.7529,2.7359,2.72426,2.71314,2.73739,2.70844,2.73651,2.63615,2.74045,2.67356,2.71774,2.65359,2.75865,2.64219,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010376,0.004062,0.003773,0.0037,0.004127,0.005181,0.003599,0.004159,0.003811,0.004162,0.005404,0.004299,0.004107,0.006871,0.005572,0.003794,0.003894,0.004804,0.003532,0.00382,0.004652,0.003904,0.004143,0.004021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031388,0.02619,0.025949,0.025852,0.024961,0.027095,0.025483,0.025472,0.02502,0.025622,0.026849,0.02528,0.027161,0.028203,0.026527,0.025734,0.025508,0.025829,0.025198,0.024904,0.025713,0.024959,0.025819,0.025682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03165,0.026416,0.026181,0.02607,0.025156,0.027321,0.02571,0.025771,0.02523,0.025822,0.02706,0.025461,0.02735,0.028458,0.026713,0.025901,0.025715,0.026018,0.025415,0.025111,0.02593,0.025148,0.026016,0.025897,
First Transpose (Finished All2All),0.318825,0.325186,0.324433,0.328264,0.298511,0.302715,0.320689,0.324217,0.288447,0.29292,0.311892,0.3161,0.307163,0.311747,0.308319,0.31029,0.288553,0.294657,0.321397,0.324312,0.290381,0.293449,0.310547,0.313551,
First Transpose (Unpacking),0.3472,0.348462,0.350924,0.351748,0.324909,0.326223,0.347165,0.348414,0.3146,0.316073,0.338647,0.339482,0.332691,0.335809,0.335334,0.332456,0.314442,0.316785,0.346696,0.346862,0.315668,0.316693,0.336477,0.336958,
First Transpose (Send Complete),0.373591,0.372872,0.374988,0.376298,0.349481,0.350691,0.371078,0.372807,0.340206,0.339521,0.366783,0.362858,0.359793,0.359698,0.363435,0.356226,0.342139,0.340838,0.375148,0.371234,0.343179,0.341138,0.365038,0.360672,
1D FFT Y-Direction,0.352383,0.352022,0.354266,0.355222,0.328625,0.32988,0.350887,0.351854,0.318497,0.319618,0.343792,0.343079,0.336251,0.339719,0.339669,0.335713,0.317852,0.320536,0.350457,0.350601,0.319375,0.320199,0.339866,0.340405,
Second Transpose (First Send),0.374763,0.373687,0.37585,0.377154,0.350202,0.351575,0.371795,0.373541,0.341065,0.340207,0.367798,0.363457,0.360558,0.360851,0.36441,0.356819,0.342954,0.341614,0.375805,0.371927,0.343886,0.341947,0.365746,0.361468,
Second Transpose (Packing),0.388431,0.385249,0.386749,0.388948,0.360103,0.362836,0.382634,0.384585,0.351173,0.350046,0.379642,0.374411,0.372123,0.373568,0.375499,0.367169,0.353248,0.352463,0.385947,0.381992,0.353762,0.35278,0.376268,0.373357,
Second Transpose (Start Local Transpose),0.388639,0.38545,0.38692,0.389125,0.360268,0.363063,0.382865,0.384771,0.351351,0.350247,0.37986,0.374612,0.372349,0.373735,0.375732,0.367308,0.353472,0.352641,0.386096,0.382166,0.353925,0.352982,0.376451,0.373567,
Second Transpose (Start Receive),0.392367,0.3889,0.390613,0.392273,0.363972,0.366792,0.386767,0.38843,0.354775,0.353661,0.384323,0.37872,0.375842,0.377315,0.380049,0.3708,0.357136,0.356516,0.389798,0.385276,0.357429,0.356846,0.379809,0.377213,
Second Transpose (First Receive),0.521637,0.525236,0.505468,0.503285,0.477281,0.495994,0.486001,0.502329,0.481731,1.25731,0.500513,0.462122,0.499405,0.495948,0.476226,0.452537,0.445279,1.61076,0.5039,0.475998,0.490655,0.491963,0.473518,0.458645,
Second Transpose (Finished Receive),2.77352,2.74298,2.85863,2.75794,2.69033,2.60745,2.66446,2.62289,2.69409,2.67455,2.74927,2.67056,2.71408,2.69457,2.73121,2.69456,2.69425,2.64778,2.73287,2.73157,2.69978,2.69623,2.72777,2.68693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78771,2.75673,2.87183,2.77207,2.70399,2.62201,2.67718,2.6354,2.70725,2.68948,2.7625,2.68305,2.72715,2.70762,2.74464,2.70836,2.7072,2.66054,2.74556,2.74507,2.71232,2.7094,2.74063,2.69918,
1D FFT X-Direction,2.7945,2.76272,2.87732,2.77819,2.74369,2.74359,2.73574,2.64146,2.71291,2.6958,2.76951,2.68891,2.73406,2.7155,2.75082,2.71356,2.71239,2.66694,2.75127,2.75096,2.71792,2.71586,2.7465,2.70607,
Run complete,2.81432,2.78316,2.89678,2.79965,2.76408,2.76303,2.75711,2.66074,2.73607,2.71566,2.79112,2.70894,2.75875,2.73512,2.7732,2.73396,2.73391,2.68586,2.77509,2.77005,2.74098,2.73501,2.76946,2.72486,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010244,0.003869,0.003632,0.003386,0.004318,0.005127,0.003894,0.003885,0.003856,0.004391,0.005029,0.003564,0.003558,0.005577,0.005353,0.004022,0.003174,0.003938,0.004181,0.003566,0.003676,0.003893,0.003856,0.003584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031246,0.025379,0.025407,0.02583,0.025002,0.026719,0.025423,0.025505,0.025454,0.025711,0.02648,0.025106,0.024378,0.026514,0.026645,0.025537,0.024374,0.025553,0.026093,0.02515,0.025251,0.024977,0.025552,0.026051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031515,0.025615,0.025687,0.026056,0.025234,0.02694,0.025647,0.025746,0.025642,0.025886,0.026689,0.02531,0.024553,0.026734,0.026871,0.025742,0.024579,0.025721,0.026315,0.025377,0.025468,0.025187,0.025758,0.026276,
First Transpose (Finished All2All),0.323544,0.327632,0.329079,0.326501,0.299551,0.302209,0.334698,0.332374,0.290764,0.293468,0.313743,0.311969,0.2856,0.288535,0.309626,0.306408,0.285898,0.288628,0.305102,0.303841,0.291245,0.292867,0.49407,0.495402,
First Transpose (Unpacking),0.35206,0.351809,0.355455,0.350198,0.326666,0.330356,0.361029,0.35566,0.316387,0.317452,0.34084,0.335025,0.311278,0.31227,0.33599,0.328524,0.312259,0.311407,0.330612,0.326546,0.316796,0.314958,0.520381,0.522677,
First Transpose (Send Complete),0.378627,0.376692,0.380433,0.374157,0.351451,0.356258,0.385997,0.379886,0.343954,0.341272,0.369551,0.358804,0.338449,0.335616,0.364537,0.352695,0.338745,0.335436,0.357923,0.350536,0.343954,0.338264,0.547368,0.555821,
1D FFT Y-Direction,0.357083,0.355649,0.358759,0.353568,0.330109,0.335131,0.36489,0.358901,0.319695,0.321081,0.345929,0.33854,0.31454,0.315727,0.340805,0.33168,0.316201,0.314999,0.334002,0.329727,0.320456,0.318268,0.524057,0.53602,
Second Transpose (First Send),0.379975,0.377505,0.381306,0.374921,0.352271,0.357245,0.386782,0.380718,0.344769,0.341957,0.370616,0.359559,0.33927,0.336413,0.36561,0.353393,0.339581,0.336228,0.358599,0.351254,0.344676,0.339002,0.548829,0.557794,
Second Transpose (Packing),0.393584,0.389023,0.392126,0.385707,0.362849,0.369502,0.397477,0.391231,0.355741,0.352827,0.381363,0.370591,0.350517,0.347642,0.376188,0.36355,0.350759,0.34663,0.367878,0.361196,0.3552,0.35037,0.568475,0.582019,
Second Transpose (Start Local Transpose),0.393829,0.389253,0.392306,0.385887,0.363004,0.369788,0.397647,0.391403,0.355918,0.353022,0.381568,0.370768,0.350738,0.347802,0.376392,0.363716,0.350955,0.346825,0.36809,0.361359,0.355391,0.350572,0.568785,0.582318,
Second Transpose (Start Receive),0.397623,0.393249,0.395566,0.389348,0.366693,0.373926,0.401006,0.395265,0.359514,0.356726,0.387327,0.374252,0.354612,0.35148,0.380745,0.367229,0.354499,0.350328,0.371771,0.364921,0.359274,0.354048,0.572111,0.586115,
Second Transpose (First Receive),0.505894,0.500716,0.490681,0.485091,0.468644,0.490195,0.500837,0.479596,0.485098,0.459015,0.494642,0.488924,1.18353,0.892545,0.458717,0.465834,0.460884,0.446337,0.464143,0.46399,1.71453,1.6522,0.594056,0.641397,
Second Transpose (Finished Receive),2.70634,2.7122,2.69713,2.65749,2.69144,2.67974,2.7065,2.69958,2.67484,2.65585,2.67284,2.66109,2.66625,2.65196,2.66608,2.67022,2.69152,2.68757,2.6841,2.62201,2.68405,2.6458,2.77273,2.7114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72025,2.72551,2.70984,2.67082,2.70374,2.69407,2.71912,2.71224,2.68964,2.67093,2.68707,2.67313,2.67863,2.66551,2.67959,2.68193,2.7045,2.70012,2.69671,2.63455,2.69686,2.65893,2.7859,2.7255,
1D FFT X-Direction,2.72786,2.73104,2.71555,2.67701,2.70905,2.70085,2.72398,2.71887,2.69506,2.67712,2.69618,2.6834,2.68456,2.67158,2.68647,2.68643,2.7095,2.70595,2.70252,2.68421,2.70227,2.66489,2.79109,2.73305,
Run complete,2.74832,2.75091,2.73603,2.69695,2.72991,2.72086,2.74448,2.73867,2.72086,2.69684,2.71896,2.70283,2.70841,2.69141,2.70947,2.70638,2.73252,2.72456,2.72511,2.70334,2.72503,2.68417,2.8138,2.75474,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.011425,0.004028,0.003633,0.003847,0.004183,0.004666,0.003742,0.003661,0.003711,0.004943,0.005441,0.003507,0.004213,0.003778,0.005082,0.003568,0.003967,0.004086,0.0039,0.003715,0.004105,0.003909,0.003472,0.006135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031941,0.025945,0.025474,0.025955,0.025102,0.025994,0.025623,0.02517,0.02467,0.025969,0.026544,0.024598,0.026677,0.02533,0.025792,0.025149,0.024979,0.025362,0.025552,0.02529,0.025626,0.025401,0.02523,0.027715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032209,0.026171,0.025673,0.026159,0.025316,0.026221,0.025841,0.02541,0.024885,0.026176,0.026751,0.024794,0.026895,0.025527,0.025964,0.025345,0.025159,0.025559,0.02577,0.025522,0.025843,0.025601,0.025449,0.027931,
First Transpose (Finished All2All),0.320989,0.326211,0.323153,0.322659,0.296455,0.29569,0.323468,0.321292,0.285634,0.289233,0.310148,0.309632,0.287068,0.285999,0.308291,0.306047,0.287705,0.291911,0.308851,0.308422,0.289777,0.289072,0.309356,0.307715,
First Transpose (Unpacking),0.349671,0.352956,0.349393,0.345993,0.322617,0.318393,0.349952,0.344434,0.311621,0.313005,0.336791,0.332725,0.313228,0.308502,0.335007,0.328935,0.313738,0.314716,0.33456,0.330581,0.315538,0.311284,0.334521,0.329814,
First Transpose (Send Complete),0.375628,0.377629,0.374278,0.370445,0.347162,0.343236,0.374948,0.369021,0.338338,0.336822,0.365314,0.356804,0.339748,0.332672,0.363984,0.353226,0.340607,0.338686,0.361278,0.353994,0.343396,0.334705,0.361255,0.353463,
1D FFT Y-Direction,0.354685,0.356582,0.353096,0.349487,0.326274,0.322115,0.353276,0.347605,0.315162,0.316457,0.34128,0.33617,0.316728,0.312418,0.339765,0.332068,0.317361,0.318455,0.33793,0.333564,0.318631,0.314383,0.338334,0.333478,
Second Transpose (First Send),0.37664,0.378457,0.375052,0.37127,0.347802,0.343978,0.375579,0.369752,0.339052,0.337531,0.366337,0.357402,0.340552,0.333427,0.364956,0.353853,0.341515,0.33941,0.361955,0.354721,0.344114,0.33547,0.362059,0.354221,
Second Transpose (Packing),0.389771,0.389532,0.385567,0.382169,0.357648,0.354638,0.385825,0.380201,0.348807,0.347567,0.377868,0.368934,0.350506,0.343712,0.376092,0.364086,0.351393,0.349076,0.372274,0.364361,0.353625,0.34581,0.373089,0.365629,
Second Transpose (Start Local Transpose),0.390029,0.389769,0.38574,0.382349,0.357809,0.354913,0.386055,0.380354,0.348967,0.347784,0.378086,0.369096,0.350684,0.343881,0.376322,0.364257,0.351531,0.349267,0.372498,0.364519,0.353804,0.346003,0.373276,0.36586,
Second Transpose (Start Receive),0.394295,0.393106,0.389101,0.385549,0.361243,0.358843,0.389706,0.383687,0.352259,0.351432,0.382125,0.372281,0.354373,0.347278,0.380663,0.367883,0.354942,0.35277,0.376242,0.368217,0.35751,0.34963,0.376511,0.369435,
Second Transpose (First Receive),0.512287,0.502114,0.495739,0.493184,0.459697,0.454696,0.472578,0.506418,0.455747,0.48526,0.482991,0.482868,0.427609,0.430266,0.48034,0.456445,0.460601,1.32521,0.491472,0.461126,0.458449,0.457808,0.466386,0.478942,
Second Transpose (Finished Receive),2.71063,2.69212,2.63495,2.55353,2.53983,2.55936,2.5995,2.66461,2.643,2.57014,2.71587,2.56175,2.69694,2.44769,2.70521,2.50056,2.63566,2.55243,2.71195,2.54362,2.64298,2.54151,2.69675,2.57418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72398,2.70471,2.64771,2.56618,2.55277,2.57267,2.6177,2.67717,2.65604,2.58283,2.72881,2.5753,2.70982,2.46224,2.71844,2.5139,2.64883,2.56519,2.72535,2.55632,2.65628,2.5539,2.70967,2.58749,
1D FFT X-Direction,2.73155,2.71023,2.65311,2.57194,2.55846,2.57875,2.69964,2.68381,2.66173,2.58879,2.73536,2.58083,2.71667,2.4685,2.72496,2.56437,2.65381,2.57169,2.73069,2.56213,2.66091,2.5599,2.71517,2.59392,
Run complete,2.7516,2.72957,2.67422,2.59182,2.57988,2.59815,2.72029,2.70277,2.68345,2.60821,2.75937,2.60069,2.73783,2.48916,2.74744,2.58389,2.67412,2.59106,2.75401,2.5818,2.68346,2.58001,2.73759,2.61311,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010658,0.003866,0.003829,0.00378,0.004179,0.004959,0.003708,0.003848,0.003562,0.003778,0.004843,0.003478,0.004588,0.00414,0.005246,0.003559,0.003304,0.003928,0.004242,0.003829,0.003808,0.004438,0.003467,0.00469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030855,0.025858,0.025464,0.025789,0.025326,0.026875,0.025083,0.026055,0.025816,0.025484,0.026489,0.02496,0.026189,0.025135,0.026501,0.024726,0.024854,0.025279,0.026091,0.025362,0.02602,0.025807,0.025112,0.026492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031099,0.026085,0.025682,0.025998,0.025507,0.027105,0.025278,0.026303,0.026008,0.025673,0.026731,0.02518,0.026439,0.025354,0.026722,0.024932,0.025031,0.025506,0.02631,0.025673,0.026235,0.026,0.025289,0.026697,
First Transpose (Finished All2All),0.314719,0.322853,0.322562,0.324855,0.298016,0.305875,0.3194,0.321099,0.289361,0.294795,0.306572,0.309465,0.296464,0.303818,0.308642,0.311038,0.286825,0.293268,0.308736,0.310268,0.307005,0.314321,0.307259,0.310165,
First Transpose (Unpacking),0.34274,0.346223,0.349433,0.348031,0.324024,0.328986,0.345478,0.343986,0.315545,0.318619,0.333041,0.332538,0.322304,0.326909,0.335337,0.334583,0.312476,0.315859,0.335751,0.331904,0.333435,0.336855,0.332621,0.332447,
First Transpose (Send Complete),0.368747,0.370329,0.374195,0.372405,0.349004,0.35324,0.368977,0.367861,0.340653,0.342818,0.360895,0.356781,0.349314,0.351116,0.362821,0.358758,0.339095,0.339466,0.36316,0.356281,0.359764,0.36012,0.358529,0.355856,
1D FFT Y-Direction,0.347452,0.349716,0.35264,0.351475,0.327578,0.332613,0.348774,0.347371,0.318879,0.322466,0.337453,0.336553,0.325572,0.330865,0.340042,0.337834,0.315705,0.319467,0.339318,0.335772,0.336653,0.340324,0.336537,0.336148,
Second Transpose (First Send),0.369789,0.371035,0.374924,0.373196,0.349795,0.354058,0.369605,0.368546,0.341408,0.34359,0.361892,0.357434,0.35007,0.351924,0.363832,0.359374,0.339977,0.34014,0.363841,0.356976,0.360555,0.360938,0.359252,0.356531,
Second Transpose (Packing),0.383323,0.382758,0.385154,0.383231,0.360125,0.365098,0.379397,0.378177,0.352421,0.354375,0.371859,0.36701,0.361271,0.362202,0.374534,0.368983,0.351367,0.350899,0.374791,0.366359,0.370373,0.372748,0.369543,0.366599,
Second Transpose (Start Local Transpose),0.383554,0.382945,0.385323,0.38342,0.3603,0.36532,0.379548,0.378317,0.352582,0.354584,0.372073,0.367222,0.361459,0.36237,0.374814,0.369147,0.351566,0.35108,0.374952,0.366585,0.370641,0.372911,0.369713,0.366781,
Second Transpose (Start Receive),0.386888,0.386284,0.389084,0.387058,0.364208,0.369196,0.382763,0.382239,0.356083,0.358265,0.376875,0.370469,0.364677,0.365643,0.378972,0.372613,0.355059,0.354493,0.380472,0.369999,0.374135,0.37636,0.372858,0.370496,
