,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.34457,0.328463,0.339222,0.345534,0.324791,0.323341,0.316507,0.299043,0.322939,0.323789,0.329517,0.338868,0.313936,0.301829,0.301691,0.311947,0.296451,0.29374,0.296926,0.288463,0.33063,0.332247,0.314443,0.325372,
First Transpose (Send Complete),0.419313,0.389999,0.396836,0.405508,0.389108,0.385576,0.372815,0.359037,0.387168,0.384227,0.387673,0.402677,0.376572,0.372746,0.361383,0.377759,0.359545,0.355522,0.359433,0.348551,0.393282,0.392001,0.37128,0.390934,
1D FFT Y-Direction,0.416627,0.387935,0.394518,0.403425,0.386746,0.383037,0.37044,0.356967,0.384755,0.381903,0.385216,0.400339,0.374014,0.37019,0.359012,0.375512,0.356747,0.353411,0.357031,0.346673,0.391092,0.389871,0.368761,0.388237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.419655,0.390212,0.397055,0.405829,0.389337,0.385814,0.373056,0.359333,0.387408,0.38453,0.387898,0.402901,0.376776,0.372973,0.361576,0.377958,0.35977,0.35575,0.359661,0.348798,0.393543,0.392222,0.371668,0.391215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.419903,0.390398,0.39723,0.405994,0.389564,0.385981,0.373213,0.359495,0.387626,0.384746,0.388115,0.403056,0.376935,0.373162,0.361761,0.378139,0.359944,0.355916,0.359826,0.348959,0.393715,0.392378,0.371859,0.391361,
Second Transpose (Finished All2All),1.2033,1.08873,2.62047,1.16283,1.11856,1.09912,2.6083,1.0306,1.12224,1.06079,2.5929,1.09126,1.14331,1.11032,2.61363,1.04564,1.15063,1.14502,2.62473,1.17111,1.13652,1.07484,2.76531,1.18228,
Second Transpose (Unpacking),1.2036,1.08896,2.62081,1.16306,1.11885,1.09934,2.60855,1.03089,1.12252,1.06109,2.59321,1.09161,1.14357,1.11062,2.61396,1.04591,1.15086,1.14524,2.62508,1.17138,1.13679,1.07515,2.76647,1.18253,
1D FFT X-Direction,1.21986,1.10376,2.63538,1.17797,1.14115,1.11583,2.62377,1.04537,1.13727,1.07571,2.60845,1.1072,1.1584,1.12529,2.62855,1.06182,1.16584,1.16164,2.64059,1.18699,1.15193,1.09031,2.79428,1.19783,
Run complete,1.22009,1.10398,2.63557,1.17814,1.14133,1.11605,2.62394,1.0456,1.13744,1.0759,2.60869,1.10744,1.17459,1.12549,2.62872,1.06204,1.16601,1.16181,2.64083,1.18717,1.15214,1.09046,2.79454,1.19803,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.018157,0.0114,0.011658,0.011482,0.01174,0.011777,0.011162,0.011066,0.01119,0.010966,0.011381,0.012157,0.011689,0.011779,0.011248,0.012099,0.011195,0.011337,0.012411,0.011226,0.011145,0.010657,0.013688,0.012155,
First Transpose (First Send),0.03393,0.023324,0.023003,0.023407,0.023936,0.023162,0.02283,0.022873,0.022275,0.022534,0.02327,0.024362,0.023419,0.023093,0.022273,0.025237,0.02246,0.023014,0.024867,0.022564,0.022345,0.022011,0.026991,0.024997,
First Transpose (Packing),0.059128,0.047699,0.045542,0.047189,0.047804,0.046733,0.045561,0.047033,0.044705,0.045519,0.046686,0.048095,0.0459,0.045981,0.045068,0.049829,0.04515,0.046399,0.049639,0.045378,0.045284,0.045585,0.051625,0.050401,
First Transpose (Start Local Transpose),0.059513,0.047901,0.045808,0.047425,0.048029,0.046948,0.045789,0.047284,0.04499,0.04574,0.046928,0.048399,0.046142,0.046284,0.045373,0.050121,0.045392,0.046612,0.049969,0.045566,0.045593,0.045795,0.051873,0.050677,
First Transpose (Start Receive),0.063047,0.051119,0.048849,0.050644,0.051117,0.049853,0.048896,0.05027,0.047953,0.04876,0.050593,0.051967,0.049261,0.049414,0.048493,0.053905,0.048474,0.049582,0.054109,0.048329,0.048525,0.04869,0.055613,0.054449,
First Transpose (First Receive),0.236495,0.262535,0.255874,0.234148,0.26218,0.233489,0.212386,0.215638,0.287823,0.288953,0.231187,0.279986,0.255545,0.227287,0.203586,0.206692,0.222393,0.222713,0.20735,0.219952,0.272332,0.221678,0.255822,0.22925,
First Transpose (Finished Receive),0.323788,0.300769,0.323197,0.324648,0.329182,0.32435,0.300617,0.304224,0.327348,0.329285,0.320476,0.322022,0.319616,0.313767,0.289782,0.294349,0.317121,0.315178,0.292742,0.279074,0.316683,0.316877,0.321933,0.321726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334701,0.311531,0.33316,0.33457,0.340359,0.334607,0.310908,0.314322,0.337316,0.33934,0.33122,0.332715,0.329571,0.32333,0.299734,0.305382,0.32727,0.325239,0.304183,0.290584,0.327059,0.326948,0.332566,0.332225,
First Transpose (Send Complete),0.422399,0.376178,0.39667,0.396822,0.406367,0.393479,0.368335,0.372865,0.397407,0.397123,0.390457,0.396203,0.391876,0.383377,0.356848,0.369067,0.389972,0.385946,0.369104,0.346572,0.387822,0.384757,0.4037,0.397119,
1D FFT Y-Direction,0.419719,0.373659,0.394438,0.394745,0.404284,0.391525,0.366063,0.370885,0.395472,0.3952,0.388275,0.393596,0.389549,0.381239,0.354846,0.366503,0.387477,0.383909,0.366524,0.344521,0.385789,0.382618,0.401428,0.394597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.422767,0.376415,0.396863,0.397072,0.406625,0.393734,0.368595,0.373215,0.397616,0.39738,0.390663,0.396455,0.392141,0.383698,0.357062,0.369263,0.390207,0.38616,0.369351,0.346823,0.38809,0.385013,0.404029,0.397419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.423001,0.376607,0.397078,0.39726,0.406791,0.393904,0.368772,0.373407,0.397788,0.397548,0.390889,0.396628,0.392324,0.383936,0.357198,0.369434,0.390378,0.386365,0.369546,0.347011,0.388258,0.385179,0.40422,0.397609,
Second Transpose (Finished All2All),1.21799,1.0939,1.13519,1.1113,1.13919,1.09788,1.14792,1.12266,1.15828,1.09055,1.13991,1.1136,1.12175,1.12914,1.13163,1.05787,1.07114,1.05684,1.0708,1.07155,1.16865,1.06893,1.11232,1.10153,
Second Transpose (Unpacking),1.2183,1.09421,1.13542,1.11154,1.13943,1.09813,1.14813,1.12298,1.15854,1.09084,1.14017,1.11386,1.12196,1.12945,1.13183,1.05812,1.0714,1.05703,1.07116,1.07172,1.16889,1.06921,1.11261,1.1018,
1D FFT X-Direction,1.23425,1.11949,1.14948,1.13829,1.15444,1.11309,1.16227,1.13714,1.17351,1.10652,1.15533,1.12958,1.13729,1.14315,1.14604,1.07332,1.08671,1.0716,1.08664,1.08624,1.18347,1.08391,1.12769,1.11763,
Run complete,1.23451,1.1197,1.14967,1.1385,1.15461,1.11326,1.16244,1.13735,1.1737,1.10671,1.15556,1.1298,1.13747,1.14333,1.14625,1.0735,1.08691,1.07181,1.08689,1.08644,1.18366,1.08409,1.12795,1.11784,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.017084,0.011258,0.011523,0.011198,0.011667,0.011619,0.010973,0.01094,0.011628,0.011353,0.010986,0.011694,0.011355,0.011052,0.011019,0.011739,0.010577,0.011836,0.012634,0.011065,0.011355,0.011257,0.011516,0.013763,
First Transpose (First Send),0.032181,0.022886,0.023254,0.02255,0.02372,0.023072,0.022276,0.022302,0.023131,0.023436,0.022593,0.023939,0.022827,0.022264,0.022317,0.024376,0.022149,0.023454,0.026497,0.022357,0.022764,0.022685,0.023567,0.026934,
First Transpose (Packing),0.057623,0.045971,0.046601,0.046289,0.046847,0.046422,0.045068,0.045288,0.04649,0.047199,0.045648,0.048275,0.045881,0.045004,0.044139,0.049741,0.044941,0.047482,0.051848,0.045322,0.046135,0.04618,0.046857,0.052556,
First Transpose (Start Local Transpose),0.057978,0.04619,0.046878,0.046517,0.04705,0.046611,0.04529,0.045509,0.04671,0.047401,0.045884,0.048573,0.046092,0.045236,0.044371,0.050016,0.045156,0.047701,0.052133,0.045511,0.046369,0.046365,0.047148,0.052827,
First Transpose (Start Receive),0.061661,0.049404,0.049935,0.04942,0.050117,0.049468,0.04803,0.048313,0.049662,0.050445,0.04907,0.051972,0.048985,0.048086,0.047128,0.053415,0.048201,0.050746,0.055692,0.048388,0.049518,0.04945,0.050183,0.057235,
First Transpose (First Receive),0.225124,0.227959,0.235852,0.235104,0.271824,0.251393,0.224539,0.224008,0.235105,0.290901,0.223799,0.245933,0.233868,0.251055,0.194378,0.262321,0.228317,0.230538,0.208427,0.21511,0.273114,0.271894,0.194216,0.228667,
First Transpose (Finished Receive),0.317414,0.298251,0.336796,0.333728,0.317222,0.316046,0.324242,0.321187,0.328756,0.3322,0.317287,0.316413,0.294183,0.28573,0.284873,0.301315,0.325074,0.325138,0.298505,0.282328,0.310886,0.310484,0.280602,0.296155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328775,0.308366,0.346624,0.34407,0.327333,0.325909,0.334519,0.331316,0.339287,0.342538,0.32797,0.327444,0.304565,0.296283,0.295095,0.312746,0.335121,0.335158,0.309848,0.292494,0.320985,0.320688,0.290869,0.307982,
First Transpose (Send Complete),0.40236,0.367917,0.404391,0.402167,0.391367,0.385288,0.393113,0.38964,0.402545,0.400748,0.387011,0.389771,0.367622,0.35695,0.352482,0.375322,0.396331,0.395624,0.374085,0.349182,0.382823,0.380296,0.352199,0.373699,
1D FFT Y-Direction,0.399808,0.365698,0.401877,0.400061,0.389271,0.383223,0.390976,0.387606,0.400609,0.398904,0.38502,0.387371,0.36557,0.354277,0.350569,0.372951,0.394072,0.39338,0.371244,0.34711,0.380811,0.378301,0.34992,0.371198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.402684,0.368186,0.404607,0.402425,0.391628,0.385523,0.393362,0.389992,0.402714,0.40093,0.387197,0.389997,0.367842,0.357305,0.352674,0.375519,0.39658,0.395842,0.374324,0.349451,0.383072,0.380531,0.352438,0.373925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.402959,0.368391,0.404786,0.402624,0.391817,0.385686,0.393547,0.390173,0.402898,0.401141,0.387386,0.390152,0.368001,0.357487,0.352848,0.375659,0.396759,0.396021,0.374563,0.349625,0.383258,0.380711,0.352649,0.374102,
Second Transpose (Finished All2All),1.12644,1.09331,1.12693,1.13418,1.13444,1.10806,1.11655,1.07914,1.10304,1.09072,1.06268,1.08779,1.07202,1.10468,1.07542,1.05655,1.12433,1.13213,1.15022,1.16521,1.16964,1.11837,1.15212,1.09905,
Second Transpose (Unpacking),1.12672,1.09364,1.12718,1.13439,1.13468,1.10835,1.11675,1.07943,1.10327,1.09107,1.0629,1.08801,1.07229,1.10496,1.07562,1.05683,1.12456,1.13233,1.15049,1.16542,1.16987,1.11864,1.1524,1.09932,
1D FFT X-Direction,1.14324,1.10879,1.14167,1.14873,1.14923,1.12307,1.13155,1.09344,1.11765,1.10556,1.07795,1.10289,1.08858,1.12229,1.09049,1.07195,1.1408,1.14622,1.16711,1.17992,1.18564,1.13389,1.16648,1.11624,
Run complete,1.14344,1.10898,1.14187,1.14893,1.1494,1.12328,1.13175,1.09364,1.11783,1.10575,1.07814,1.10311,1.08874,1.12249,1.09065,1.07216,1.14101,1.14643,1.16735,1.1801,1.18587,1.13407,1.16669,1.11642,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.018031,0.012044,0.011025,0.011091,0.011567,0.011207,0.011043,0.011727,0.011523,0.011447,0.010634,0.011488,0.011265,0.011258,0.011139,0.012074,0.010733,0.011184,0.012215,0.010933,0.011039,0.01117,0.011238,0.011812,
First Transpose (First Send),0.034042,0.023837,0.022445,0.022732,0.023244,0.022557,0.022134,0.024609,0.023374,0.023251,0.021894,0.024022,0.022781,0.022686,0.022259,0.024958,0.022214,0.022433,0.024623,0.022256,0.02296,0.022726,0.022394,0.02504,
First Transpose (Packing),0.062607,0.048364,0.045121,0.046343,0.046007,0.046567,0.044938,0.048762,0.048702,0.047362,0.044989,0.048667,0.045855,0.046623,0.044561,0.051159,0.044947,0.046517,0.050487,0.045479,0.046258,0.047097,0.045413,0.050261,
First Transpose (Start Local Transpose),0.06321,0.048555,0.045372,0.046596,0.04623,0.04674,0.045138,0.048976,0.048972,0.047576,0.045207,0.048919,0.046058,0.04687,0.044784,0.051411,0.045195,0.046726,0.050735,0.045678,0.046514,0.047276,0.045662,0.050521,
First Transpose (Start Receive),0.066873,0.052074,0.0483,0.049497,0.04954,0.049836,0.048032,0.051709,0.052388,0.050592,0.048698,0.052493,0.049122,0.050006,0.047713,0.054872,0.048119,0.049722,0.054429,0.048365,0.049525,0.050334,0.048461,0.0541,
First Transpose (First Receive),0.220053,0.192658,0.243913,0.22516,0.275295,0.267756,0.258766,0.234141,0.271509,0.219772,0.268794,0.248745,0.289898,0.286105,0.19138,0.198199,0.232974,0.261168,0.218472,0.224963,0.248608,0.212899,0.224848,0.264759,
First Transpose (Finished Receive),0.314348,0.287527,0.307759,0.310205,0.344259,0.331826,0.325606,0.32658,0.310976,0.310799,0.304276,0.308665,0.331509,0.325702,0.271521,0.280461,0.32348,0.325786,0.302381,0.287604,0.326449,0.323432,0.288552,0.304921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326583,0.298141,0.317933,0.320157,0.354747,0.342199,0.335747,0.336621,0.321056,0.320961,0.314222,0.31941,0.341607,0.335665,0.282025,0.291051,0.333436,0.33611,0.313368,0.299507,0.33652,0.333386,0.298762,0.316107,
First Transpose (Send Complete),0.402173,0.358434,0.376318,0.379266,0.420694,0.403449,0.394164,0.396006,0.3817,0.379556,0.372852,0.382545,0.403936,0.394621,0.341088,0.354287,0.393544,0.394189,0.376712,0.355973,0.396623,0.389798,0.361518,0.379036,
1D FFT Y-Direction,0.399473,0.356129,0.374319,0.376986,0.418582,0.40138,0.391833,0.394048,0.379546,0.377452,0.370631,0.380088,0.401926,0.392487,0.338855,0.351457,0.391332,0.392204,0.374146,0.354032,0.394845,0.387619,0.359233,0.376133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.4025,0.358706,0.376514,0.379492,0.42094,0.403659,0.394361,0.396283,0.381945,0.379833,0.373022,0.382755,0.404201,0.394966,0.341277,0.354473,0.393774,0.394373,0.376951,0.356168,0.396827,0.390015,0.361946,0.379322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.402729,0.358897,0.37669,0.379674,0.421118,0.403881,0.394555,0.39644,0.382144,0.380011,0.373221,0.382928,0.404371,0.395121,0.34143,0.354649,0.393937,0.394539,0.377133,0.356351,0.397014,0.390159,0.362147,0.379479,
Second Transpose (Finished All2All),1.17303,1.15775,1.12659,1.12693,1.14135,1.11158,1.10128,1.09356,1.18628,1.06118,1.03629,1.14309,1.15925,1.10928,1.14942,1.09995,1.20823,1.11307,1.04762,1.11698,1.08668,1.13437,1.12505,1.06665,
Second Transpose (Unpacking),1.17335,1.15804,1.12694,1.12722,1.14154,1.11187,1.10149,1.09382,1.18654,1.06162,1.03651,1.1433,1.15946,1.10956,1.14962,1.10023,1.20853,1.11328,1.04785,1.11718,1.08692,1.13463,1.12533,1.06688,
1D FFT X-Direction,1.18923,1.17288,1.14184,1.14177,1.15611,1.12675,1.11616,1.10851,1.20098,1.07601,1.05084,1.15784,1.17502,1.12389,1.16414,1.11682,1.22359,1.12793,1.06319,1.1311,1.11084,1.1486,1.13985,1.08288,
Run complete,1.18945,1.1731,1.14204,1.14197,1.1563,1.12696,1.11633,1.10872,1.20116,1.07618,1.05102,1.15805,1.17523,1.12408,1.16434,1.11704,1.2238,1.12812,1.06343,1.13128,1.11101,1.14877,1.14008,1.08308,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.016823,0.011684,0.010767,0.011169,0.011467,0.011727,0.011215,0.011181,0.011588,0.011296,0.011208,0.011805,0.011076,0.011305,0.011747,0.012271,0.010942,0.011323,0.012141,0.011523,0.011874,0.01186,0.011115,0.012052,
First Transpose (First Send),0.033391,0.024145,0.022372,0.023295,0.023464,0.025126,0.022816,0.023059,0.02325,0.023738,0.022652,0.024053,0.022928,0.023686,0.023468,0.024617,0.022611,0.022962,0.024718,0.022757,0.023502,0.023684,0.022192,0.025057,
First Transpose (Packing),0.057875,0.048513,0.044845,0.047544,0.046865,0.049546,0.045416,0.048041,0.0473,0.047414,0.045754,0.04906,0.047135,0.046954,0.045893,0.051375,0.046547,0.046995,0.048467,0.04577,0.046913,0.04672,0.044976,0.050252,
First Transpose (Start Local Transpose),0.058256,0.048743,0.045086,0.047771,0.047059,0.049743,0.045673,0.048269,0.047558,0.047618,0.045991,0.049328,0.047345,0.047204,0.046104,0.051667,0.046738,0.047195,0.048723,0.045971,0.047173,0.046923,0.045209,0.050495,
First Transpose (Start Receive),0.061969,0.051959,0.048244,0.050729,0.050169,0.052547,0.048545,0.051586,0.050598,0.050589,0.050351,0.052766,0.050563,0.050319,0.049138,0.055312,0.049832,0.050115,0.052398,0.048674,0.050258,0.049983,0.048106,0.054246,
First Transpose (First Receive),0.218088,0.253048,0.25583,0.235,0.246759,0.224362,0.233808,0.216518,0.249455,0.223446,0.208828,0.256154,0.257033,0.231279,0.191478,0.199314,0.230606,0.229851,0.220257,0.238552,0.255028,0.228048,0.195298,0.19935,
First Transpose (Finished Receive),0.315386,0.299204,0.325086,0.325808,0.315109,0.314993,0.294888,0.299079,0.315443,0.316535,0.288713,0.295319,0.323337,0.319042,0.272042,0.284546,0.32945,0.326657,0.302378,0.296586,0.31973,0.314223,0.276823,0.282668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325875,0.310302,0.335221,0.335833,0.325367,0.324944,0.304706,0.308912,0.325768,0.326333,0.298892,0.306192,0.333964,0.329187,0.282834,0.295575,0.339945,0.336867,0.313046,0.306529,0.330329,0.324051,0.286865,0.293846,
First Transpose (Send Complete),0.402684,0.370642,0.395952,0.394724,0.391849,0.386566,0.373401,0.372689,0.387823,0.384279,0.354571,0.37029,0.397735,0.388481,0.341608,0.359621,0.404123,0.400536,0.377702,0.362939,0.397466,0.38905,0.350138,0.357811,
1D FFT Y-Direction,0.400046,0.368311,0.393694,0.392562,0.38976,0.384319,0.371219,0.37034,0.385591,0.382218,0.352689,0.367889,0.395227,0.386204,0.339467,0.356867,0.402052,0.398474,0.375316,0.361079,0.395545,0.386766,0.347947,0.354934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.403037,0.370874,0.396194,0.394977,0.392073,0.386757,0.373609,0.372959,0.388067,0.384485,0.354763,0.370483,0.398028,0.388778,0.34182,0.359831,0.404349,0.400729,0.377943,0.363159,0.397761,0.389322,0.350439,0.358083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.403326,0.371058,0.396363,0.395182,0.392267,0.386914,0.373758,0.373138,0.388239,0.384644,0.354918,0.370631,0.398182,0.388924,0.341959,0.360015,0.404495,0.400911,0.378133,0.363325,0.397968,0.389481,0.35064,0.35824,
Second Transpose (Finished All2All),1.17777,1.14671,1.1689,1.16444,1.11937,1.13927,1.05625,1.0885,1.09648,1.16664,1.0505,1.18911,1.1237,1.09369,1.18758,1.02992,1.1826,1.09334,1.05446,1.17491,1.12827,1.17107,1.18702,1.10954,
Second Transpose (Unpacking),1.17805,1.14695,1.16912,1.16465,1.1196,1.13955,1.05653,1.08875,1.09675,1.16695,1.05069,1.18939,1.12395,1.09409,1.18781,1.03018,1.18287,1.09361,1.05501,1.1751,1.12851,1.17128,1.18726,1.10989,
1D FFT X-Direction,1.19369,1.16348,1.18397,1.17927,1.13506,1.15474,1.0708,1.10257,1.11156,1.1815,1.06489,1.20484,1.13889,1.10902,1.20234,1.04606,1.19759,1.10893,1.07103,1.18903,1.14467,1.18578,1.20377,1.12657,
Run complete,1.1939,1.16367,1.18418,1.17945,1.13525,1.15497,1.07097,1.10275,1.11174,1.18169,1.06509,1.20504,1.13909,1.1092,1.20251,1.04628,1.19779,1.10912,1.07127,1.18921,1.14486,1.18595,1.204,1.12678,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.017959,0.011803,0.011257,0.010938,0.011405,0.011549,0.011634,0.011714,0.010877,0.01206,0.011504,0.012887,0.010636,0.010959,0.011239,0.011857,0.011552,0.011519,0.011832,0.011306,0.01105,0.011612,0.011317,0.013224,
First Transpose (First Send),0.033976,0.024081,0.022784,0.02234,0.022822,0.023313,0.023367,0.023388,0.022778,0.023865,0.022849,0.026144,0.02203,0.022383,0.022181,0.024226,0.023429,0.022861,0.02428,0.022372,0.022442,0.023308,0.023207,0.026694,
First Transpose (Packing),0.059771,0.048331,0.045803,0.046556,0.046057,0.046951,0.046068,0.046993,0.045719,0.047702,0.046677,0.050818,0.044502,0.045418,0.044236,0.049388,0.04586,0.046953,0.048562,0.046482,0.044833,0.047144,0.046323,0.054373,
First Transpose (Start Local Transpose),0.06015,0.048586,0.046072,0.046786,0.046232,0.047133,0.046301,0.047193,0.045958,0.047933,0.046892,0.051116,0.044707,0.045699,0.044435,0.049667,0.046077,0.047177,0.048797,0.046679,0.045074,0.047354,0.046576,0.05464,
First Transpose (Start Receive),0.064006,0.052095,0.04914,0.049841,0.049198,0.050002,0.049039,0.05001,0.048994,0.051461,0.050512,0.05491,0.047627,0.049012,0.047798,0.053254,0.04952,0.050522,0.053011,0.049547,0.048123,0.050704,0.049914,0.058671,
First Transpose (First Receive),0.293038,0.273775,0.251343,0.230459,0.279013,0.258499,0.222219,0.223463,0.242695,0.265562,0.207711,0.20886,0.244543,0.246099,0.24777,0.212877,0.216056,0.242652,0.225512,0.241227,0.228049,0.22982,0.201624,0.214404,
First Transpose (Finished Receive),0.333199,0.310872,0.316498,0.318224,0.322472,0.320097,0.313366,0.315136,0.303878,0.300236,0.296061,0.300252,0.339967,0.338641,0.283756,0.296972,0.305728,0.305365,0.306037,0.298875,0.32826,0.326988,0.292676,0.305762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343961,0.32137,0.326333,0.328693,0.332653,0.32994,0.323334,0.324893,0.314297,0.310471,0.306036,0.311548,0.35089,0.348754,0.293798,0.307809,0.316093,0.315504,0.316755,0.310408,0.338895,0.336866,0.302612,0.316979,
First Transpose (Send Complete),0.415499,0.383146,0.386996,0.38697,0.394547,0.387682,0.380979,0.383345,0.375642,0.36738,0.362833,0.374864,0.415386,0.407922,0.351833,0.368866,0.377887,0.376098,0.379429,0.36771,0.400781,0.394754,0.363222,0.38163,
1D FFT Y-Direction,0.413033,0.38088,0.384691,0.384753,0.392541,0.385787,0.378621,0.381194,0.373473,0.365319,0.360959,0.372385,0.413306,0.405869,0.349813,0.366109,0.37552,0.374111,0.377074,0.365893,0.398825,0.392714,0.361149,0.378944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.415791,0.383383,0.387236,0.387258,0.394746,0.387872,0.381214,0.383655,0.375914,0.367595,0.363041,0.375069,0.415635,0.408202,0.352001,0.369083,0.378099,0.376321,0.379641,0.367949,0.401034,0.395129,0.363495,0.381856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
