,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.989497,0.981922,1.06715,1.04902,0.982218,0.969402,1.06756,1.06499,1.03739,1.04246,1.09724,1.08379,0.980964,0.970583,1.08525,1.04513,0.952872,0.949296,1.04174,1.02168,0.964772,0.943138,1.05923,1.02241,
1D FFT Y-Direction,0.988874,0.979122,1.06648,1.04669,0.979811,0.967121,1.06691,1.06228,1.03517,1.0384,1.09651,1.08044,0.978719,0.968056,1.08459,1.04277,0.95204,0.946771,1.041,1.01929,0.964144,0.94072,1.05847,1.0201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.989858,0.982232,1.06747,1.04941,0.982702,0.969843,1.06791,1.06529,1.0377,1.04286,1.09765,1.08418,0.981214,0.970966,1.08564,1.04548,0.953257,0.949604,1.04203,1.02191,0.965111,0.943469,1.05955,1.0227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.990173,0.98249,1.06768,1.04969,0.982917,0.970049,1.06818,1.06546,1.03793,1.04313,1.09787,1.08441,0.981416,0.971207,1.08588,1.0457,0.953488,0.949815,1.04225,1.02217,0.965331,0.943648,1.05977,1.02322,
Second Transpose (Finished All2All),22.3339,22.3022,22.1303,22.3002,22.3466,22.2965,22.3279,22.2929,22.2668,22.3357,22.3285,22.3116,22.2732,22.1253,22.2273,22.3002,22.2977,22.014,22.1503,22.3634,22.3123,22.3565,22.3212,22.2471,
Second Transpose (Unpacking),22.3346,22.3028,22.131,22.301,22.3472,22.2972,22.3285,22.2936,22.2675,22.3365,22.3291,22.3126,22.2737,22.126,22.2279,22.3008,22.2981,22.0146,22.1508,22.364,22.313,22.357,22.3218,22.2477,
1D FFT X-Direction,22.5972,22.4582,22.4023,22.4531,22.6102,22.4499,22.5783,22.443,22.5274,22.4927,22.5934,22.4677,22.5348,22.2744,22.4775,22.4503,22.4686,22.1657,22.3401,22.5128,22.5043,22.5106,22.5066,22.3995,
Run complete,22.5974,22.4584,22.4026,22.4534,22.6104,22.4502,22.5786,22.4434,22.5276,22.493,22.5936,22.468,22.5351,22.2748,22.4779,22.4505,22.4689,22.166,22.3403,22.5131,22.5045,22.5108,22.5069,22.3997,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.132534,0.124956,0.127422,0.127637,0.144022,0.125125,0.125583,0.128227,0.128859,0.129223,0.127452,0.127444,0.124694,0.125888,0.127814,0.124925,0.123954,0.122152,0.121211,0.122578,0.123638,0.124003,0.123651,0.123998,
First Transpose (First Send),0.21042,0.20235,0.201556,0.207302,0.218138,0.204055,0.200312,0.209183,0.20737,0.214828,0.203857,0.207346,0.199378,0.205948,0.204053,0.204158,0.198058,0.199409,0.194758,0.199801,0.197566,0.201798,0.198914,0.201402,
First Transpose (Packing),0.214665,0.206454,0.205549,0.211633,0.222326,0.208095,0.204242,0.214073,0.21169,0.221511,0.209416,0.213028,0.203104,0.210109,0.208988,0.207755,0.202169,0.203965,0.198518,0.20357,0.201582,0.206691,0.204456,0.205598,
First Transpose (Start Local Transpose),0.21502,0.206755,0.205779,0.211855,0.222617,0.208365,0.204506,0.214349,0.212023,0.221843,0.209758,0.213416,0.203432,0.210405,0.209303,0.208089,0.202447,0.20426,0.198807,0.203808,0.201858,0.206955,0.204772,0.205861,
First Transpose (Start Receive),0.219186,0.21086,0.209829,0.215818,0.227054,0.212826,0.208824,0.219773,0.217376,0.227852,0.215479,0.218937,0.207902,0.215197,0.21516,0.212184,0.207359,0.208196,0.203395,0.207823,0.206525,0.211406,0.210803,0.210214,
First Transpose (First Receive),0.737963,0.733859,0.815943,0.813541,0.742362,0.741384,0.818606,0.813587,0.741022,0.741501,0.822985,0.820945,0.725677,0.727334,0.820475,0.810576,0.71415,0.707631,0.79633,0.790683,0.714729,0.709856,0.800392,0.798476,
First Transpose (Finished Receive),0.738206,0.734114,0.8162,0.813798,0.742562,0.741601,0.818829,0.813851,0.741273,0.74174,0.823265,0.821179,0.72596,0.727545,0.820749,0.81081,0.71441,0.707825,0.796587,0.79089,0.714998,0.710137,0.800651,0.79873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811418,0.802546,0.888888,0.881703,0.814243,0.809218,0.891253,0.88255,0.814681,0.812915,0.896945,0.88936,0.79804,0.795306,0.894469,0.878522,0.786411,0.773695,0.86729,0.856377,0.786336,0.776284,0.872767,0.865559,
First Transpose (Send Complete),0.98968,0.978188,1.06355,1.06556,1.00554,0.996159,1.08445,1.08648,1.03685,1.04714,1.09899,1.10872,0.985887,0.965842,1.09611,1.04658,0.966323,0.941372,1.05378,1.04037,0.968983,0.972146,1.06631,1.03649,
1D FFT Y-Direction,0.988998,0.975662,1.06293,1.06314,1.00476,0.993668,1.08387,1.08328,1.0362,1.04409,1.09829,1.10479,0.985157,0.963394,1.09542,1.04428,0.96563,0.938958,1.05311,1.03793,0.968321,0.969144,1.0655,1.03402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.990013,0.978519,1.0638,1.06602,1.00587,0.996554,1.08478,1.08679,1.03717,1.0475,1.09945,1.10906,0.986151,0.966201,1.09649,1.04695,0.966656,0.941674,1.05412,1.04066,0.969242,0.972448,1.06662,1.0368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.990295,0.978743,1.06403,1.06629,1.00612,0.996793,1.08503,1.087,1.03741,1.04782,1.09968,1.1093,0.986343,0.966406,1.09677,1.04713,0.966914,0.941869,1.05434,1.04087,0.969443,0.972659,1.06689,1.03706,
Second Transpose (Finished All2All),21.9712,21.9893,21.9195,21.9883,21.9181,21.9032,21.8634,21.9624,21.9786,22.0176,21.9949,21.9935,21.8407,21.809,21.9785,21.9848,21.905,21.8653,21.9073,21.9437,21.8251,21.8946,21.9415,21.9495,
Second Transpose (Unpacking),21.9718,21.99,21.9199,21.9889,21.9186,21.9038,21.8643,21.9632,21.9793,22.0183,21.9955,21.994,21.8412,21.8095,21.9792,21.9858,21.9055,21.8661,21.9078,21.9442,21.8258,21.8951,21.9424,21.95,
1D FFT X-Direction,22.2441,22.1455,22.1831,22.1405,22.1813,22.0571,22.1056,22.1176,22.2718,22.1724,22.2885,22.1481,22.1092,21.9761,22.2316,22.1514,22.0813,22.0167,22.1068,22.0983,22.0125,22.0438,22.1346,22.1104,
Run complete,22.2444,22.1457,22.1834,22.1408,22.1816,22.0574,22.1058,22.1179,22.2721,22.1726,22.2888,22.1483,22.1095,21.9764,22.232,22.1516,22.0819,22.017,22.107,22.0985,22.0127,22.0441,22.1349,22.1106,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.131952,0.125898,0.127656,0.126432,0.1271,0.124729,0.12618,0.127809,0.128125,0.126176,0.124838,0.126065,0.125328,0.127438,0.127297,0.124695,0.122909,0.123441,0.122262,0.122776,0.123279,0.123105,0.124652,0.12328,
First Transpose (First Send),0.21027,0.204814,0.203085,0.205148,0.203619,0.204716,0.201964,0.20954,0.202283,0.205223,0.199429,0.20495,0.199449,0.206775,0.204647,0.20309,0.196247,0.20091,0.195338,0.199948,0.19676,0.200695,0.199137,0.200228,
First Transpose (Packing),0.21471,0.209027,0.207343,0.208907,0.207817,0.209015,0.206233,0.21465,0.206667,0.209582,0.203688,0.209356,0.2034,0.211508,0.209022,0.206896,0.201822,0.205471,0.199329,0.204317,0.200456,0.205723,0.204406,0.204936,
First Transpose (Start Local Transpose),0.215038,0.20925,0.207625,0.209128,0.208097,0.209281,0.206539,0.214948,0.207012,0.20987,0.204034,0.209719,0.203709,0.211838,0.209396,0.207245,0.202135,0.205767,0.199663,0.204561,0.20074,0.206013,0.20472,0.205244,
First Transpose (Start Receive),0.219101,0.213228,0.212014,0.213249,0.212884,0.213584,0.210453,0.220576,0.211239,0.215112,0.208751,0.213979,0.207875,0.216853,0.21463,0.211176,0.206181,0.209885,0.203622,0.208419,0.205309,0.210234,0.20965,0.209297,
First Transpose (First Receive),0.736111,0.729904,0.817046,0.810692,0.733596,0.727677,0.820958,0.814109,0.732225,0.730925,0.818222,0.808947,0.730542,0.730719,0.82324,0.805959,0.714335,0.710042,0.799275,0.789239,0.717409,0.709866,0.800693,0.793144,
First Transpose (Finished Receive),0.736389,0.730131,0.817304,0.810923,0.733826,0.727918,0.821167,0.814367,0.732493,0.731134,0.818453,0.809174,0.730802,0.73093,0.823534,0.806162,0.714571,0.710247,0.799504,0.789452,0.717644,0.710118,0.801015,0.793377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.809103,0.797842,0.890344,0.878236,0.805992,0.795228,0.893286,0.882337,0.804793,0.799092,0.891552,0.876802,0.80231,0.799099,0.897922,0.875077,0.785152,0.775983,0.870412,0.856061,0.78839,0.777648,0.873178,0.860899,
First Transpose (Send Complete),0.989969,0.970409,1.06774,1.06143,0.976798,0.971783,1.06173,1.07058,0.984622,0.966658,1.06544,1.05948,0.971896,0.9677,1.0843,1.04917,0.974933,0.951729,1.0478,1.02369,0.974036,0.946768,1.05785,1.0249,
1D FFT Y-Direction,0.98928,0.967837,1.06711,1.059,0.976057,0.969645,1.06112,1.06757,0.982223,0.964314,1.06445,1.05717,0.969626,0.965282,1.08349,1.04696,0.974125,0.949,1.04718,1.02147,0.973319,0.94408,1.05687,1.02245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.990309,0.970692,1.06813,1.06183,0.977214,0.972028,1.06209,1.07095,0.984965,0.967035,1.06579,1.05984,0.972163,0.968065,1.08471,1.04952,0.975255,0.952104,1.04812,1.02393,0.974335,0.947077,1.05828,1.02518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.9906,0.970888,1.0684,1.06207,0.97742,0.972384,1.06232,1.07116,0.985197,0.967261,1.06598,1.06008,0.972386,0.968259,1.08496,1.04971,0.975476,0.952293,1.04831,1.02419,0.974574,0.947294,1.0585,1.02546,
Second Transpose (Finished All2All),21.6426,21.7845,21.7471,21.688,21.7143,21.7244,21.6457,21.7243,21.7668,21.7499,21.7637,21.6908,21.7421,21.7117,21.7636,21.6915,21.7209,21.6208,21.6751,21.722,21.7118,21.6301,21.6772,21.5605,
Second Transpose (Unpacking),21.6433,21.7851,21.7475,21.6885,21.7149,21.7248,21.6461,21.7251,21.7674,21.7506,21.7642,21.6914,21.7426,21.7122,21.7644,21.692,21.7215,21.6214,21.6756,21.7225,21.7125,21.6305,21.6779,21.5609,
1D FFT X-Direction,21.9001,21.9307,22.0152,21.8394,21.9974,21.8719,21.9085,21.8755,22.0419,21.9033,22.0352,21.8441,22.0078,21.8635,22.0304,21.8463,21.8967,21.771,21.8619,21.8708,21.8902,21.7866,21.8694,21.7064,
Run complete,21.9004,21.931,22.0155,21.8396,21.9976,21.8721,21.9089,21.8758,22.0421,21.9035,22.0355,21.8443,22.0081,21.864,22.0308,21.8465,21.8969,21.7713,21.8622,21.871,21.8904,21.7869,21.8696,21.7066,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.131207,0.125525,0.125455,0.125703,0.126117,0.126274,0.126477,0.126424,0.12645,0.127433,0.124805,0.125552,0.126171,0.126573,0.125726,0.125342,0.124004,0.124448,0.123167,0.123202,0.123823,0.12286,0.123654,0.122541,
First Transpose (First Send),0.208497,0.2045,0.201176,0.204138,0.201427,0.206092,0.201176,0.208732,0.201938,0.206605,0.199738,0.204929,0.20088,0.204435,0.202588,0.204017,0.196757,0.202498,0.19639,0.200582,0.197708,0.200853,0.199987,0.200548,
First Transpose (Packing),0.213537,0.208679,0.205021,0.20797,0.205569,0.20999,0.205237,0.21352,0.20598,0.21122,0.204696,0.208878,0.204842,0.208602,0.207504,0.207359,0.201151,0.206611,0.2003,0.204369,0.201265,0.20555,0.205039,0.205429,
First Transpose (Start Local Transpose),0.213918,0.20892,0.205296,0.208239,0.205845,0.210235,0.205487,0.213728,0.206335,0.211568,0.205033,0.209207,0.205171,0.208911,0.207889,0.207638,0.201459,0.206874,0.200547,0.204706,0.201664,0.205814,0.20533,0.205643,
First Transpose (Start Receive),0.218201,0.212877,0.209331,0.212648,0.210097,0.213797,0.209185,0.219271,0.210583,0.215718,0.208959,0.213562,0.209503,0.213063,0.213526,0.212262,0.20589,0.211168,0.20523,0.208689,0.206317,0.211024,0.210579,0.21037,
First Transpose (First Receive),0.736502,0.729575,0.815102,0.809749,0.728775,0.730893,0.820497,0.81335,0.732599,0.728342,0.816312,0.812427,0.729667,0.725361,0.827024,0.80617,0.716655,0.708057,0.798546,0.790045,0.714694,0.7092,0.803003,0.794699,
First Transpose (Finished Receive),0.736759,0.729795,0.815371,0.809998,0.72903,0.731138,0.820752,0.813603,0.732828,0.728597,0.816557,0.812677,0.729928,0.725573,0.827342,0.806396,0.716926,0.708285,0.798798,0.790264,0.714944,0.70958,0.803255,0.794941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.810152,0.79761,0.889065,0.87815,0.80082,0.799594,0.893114,0.882114,0.805578,0.796665,0.888193,0.880226,0.801785,0.793899,0.900611,0.873989,0.788706,0.773874,0.869582,0.856736,0.786567,0.776417,0.874952,0.861854,
First Transpose (Send Complete),0.987448,0.969261,1.06234,1.04747,0.981069,0.971027,1.06757,1.06058,0.976586,0.964919,1.05936,1.05646,0.977166,0.965338,1.08767,1.03924,0.960175,0.943033,1.03181,1.01942,0.956779,0.942516,1.05826,1.0224,
1D FFT Y-Direction,0.986732,0.966671,1.06162,1.04513,0.978623,0.970325,1.06691,1.05785,0.975934,0.962279,1.05873,1.05377,0.976444,0.962977,1.08695,1.03696,0.959433,0.940821,1.03124,1.01736,0.95611,0.94026,1.05745,1.01987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.98777,0.969602,1.06276,1.04781,0.981494,0.971348,1.06794,1.06088,0.976913,0.965326,1.05967,1.05682,0.977585,0.965664,1.08799,1.03958,0.960555,0.943334,1.03208,1.01969,0.957142,0.942838,1.05864,1.02267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.988064,0.96987,1.06339,1.04805,0.981693,0.97154,1.06816,1.06106,0.977142,0.965542,1.05984,1.05705,0.977794,0.9659,1.08818,1.03976,0.960743,0.943556,1.03229,1.01995,0.957371,0.943053,1.05885,1.02296,
Second Transpose (Finished All2All),21.6689,21.7188,21.7249,21.7488,21.712,21.6051,21.6656,21.6427,21.6896,21.5866,21.7189,21.5853,21.8128,21.6918,21.81,21.5919,21.5943,21.4998,21.6735,21.4916,21.7054,21.415,21.6754,21.4719,
Second Transpose (Unpacking),21.6695,21.7194,21.7253,21.7497,21.7126,21.6057,21.6663,21.6434,21.6902,21.5874,21.7195,21.5859,21.8134,21.6923,21.8108,21.5925,21.5949,21.5004,21.6739,21.492,21.7061,21.4155,21.6761,21.4724,
1D FFT X-Direction,21.9325,21.8694,21.9689,21.9014,21.9865,21.7548,21.9263,21.7976,21.9336,21.744,21.9791,21.7399,22.0882,21.8439,22.0707,21.7466,21.7849,21.651,21.8595,21.6444,21.8796,21.5671,21.8755,21.6206,
Run complete,21.9327,21.8696,21.9691,21.9016,21.9867,21.755,21.9265,21.7979,21.9339,21.7443,21.9793,21.7402,22.0884,21.8443,22.071,21.7468,21.7851,21.6513,21.8597,21.6446,21.8798,21.5674,21.8758,21.6208,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.132237,0.125852,0.126405,0.124892,0.124823,0.1247,0.125232,0.127103,0.125747,0.128596,0.127139,0.127559,0.124205,0.125826,0.126263,0.124613,0.121849,0.122943,0.122139,0.123981,0.123895,0.12366,0.123819,0.124109,
First Transpose (First Send),0.209152,0.204583,0.201278,0.203832,0.200294,0.203154,0.200276,0.209186,0.2002,0.208339,0.201987,0.206945,0.198583,0.204551,0.203395,0.203278,0.194969,0.199471,0.195254,0.20176,0.19695,0.200343,0.197841,0.200973,
First Transpose (Packing),0.21403,0.208829,0.205886,0.207752,0.204838,0.207622,0.204411,0.214165,0.204489,0.212781,0.206181,0.211083,0.202313,0.208532,0.208193,0.2066,0.199621,0.20344,0.199586,0.205725,0.200867,0.204777,0.203311,0.204913,
First Transpose (Start Local Transpose),0.214363,0.209041,0.206146,0.208,0.205129,0.207877,0.204688,0.214395,0.204825,0.213077,0.206458,0.211375,0.202589,0.208829,0.208556,0.206926,0.199878,0.203745,0.199894,0.205967,0.201128,0.205043,0.2036,0.205159,
First Transpose (Start Receive),0.219242,0.213138,0.210185,0.212696,0.209322,0.212058,0.20835,0.219912,0.208714,0.21699,0.210264,0.215559,0.207242,0.213761,0.213904,0.211478,0.204034,0.20789,0.204909,0.210091,0.205206,0.209629,0.208827,0.209381,
First Transpose (First Receive),0.738533,0.728617,0.819254,0.807701,0.728925,0.725627,0.827429,0.813146,0.733734,0.730562,0.820299,0.81133,0.730045,0.72432,0.81816,0.809019,0.71091,0.710526,0.798946,0.791011,0.712506,0.707808,0.801079,0.793347,
First Transpose (Finished Receive),0.738795,0.728804,0.819489,0.807929,0.729167,0.725865,0.827659,0.813378,0.733936,0.730778,0.820585,0.811544,0.730289,0.724554,0.818454,0.809283,0.711196,0.710745,0.799171,0.791222,0.712781,0.708064,0.801333,0.793628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812111,0.795885,0.892813,0.875658,0.801794,0.79384,0.900177,0.88154,0.806101,0.799591,0.892905,0.879423,0.802839,0.792831,0.891841,0.877388,0.782061,0.776867,0.869959,0.858343,0.783412,0.77528,0.873166,0.860454,
First Transpose (Send Complete),1.00766,0.982451,1.06363,1.04786,0.977706,0.968073,1.06802,1.06541,0.971639,0.971406,1.06325,1.05384,0.97638,0.963995,1.07594,1.05215,0.960393,0.943951,1.03317,1.02296,0.954498,0.945978,1.05034,1.02409,
1D FFT Y-Direction,1.00694,0.979684,1.06296,1.04546,0.975408,0.96546,1.06743,1.06262,0.971079,0.968903,1.06265,1.05161,0.975809,0.961416,1.07518,1.0497,0.959691,0.941818,1.03263,1.02076,0.953836,0.943649,1.04956,1.02172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00801,0.982747,1.06414,1.04811,0.978118,0.968367,1.0684,1.0657,0.971903,0.971782,1.06357,1.05418,0.976689,0.964348,1.07632,1.05254,0.960792,0.944209,1.03346,1.02323,0.954861,0.946252,1.05071,1.02437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00833,0.982986,1.0644,1.04836,0.978326,0.968565,1.06873,1.06589,0.972122,0.97203,1.06377,1.05439,0.976925,0.964539,1.07653,1.05299,0.961028,0.944387,1.0337,1.02342,0.955065,0.946435,1.0509,1.02466,
Second Transpose (Finished All2All),21.7428,21.5244,21.7596,21.5772,21.7385,21.6275,21.722,21.6301,21.7449,21.5548,21.5907,21.5512,21.8003,21.4866,21.732,21.4802,21.7319,21.5617,21.6836,21.5653,21.685,21.4483,21.5654,21.4546,
Second Transpose (Unpacking),21.7433,21.525,21.76,21.578,21.7391,21.6279,21.7225,21.6309,21.7455,21.5556,21.5912,21.5517,21.8012,21.4876,21.7327,21.4808,21.7326,21.5623,21.6841,21.5658,21.6857,21.4488,21.5662,21.4551,
1D FFT X-Direction,21.9926,21.6765,22.02,21.7296,22.0056,21.7787,21.99,21.7878,22.0139,21.7084,21.8693,21.7031,22.0711,21.6362,22.0057,21.631,21.9137,21.7129,21.8615,21.7142,21.8667,21.6,21.7553,21.6033,
Run complete,21.9929,21.677,22.0203,21.7299,22.0059,21.779,21.9902,21.7881,22.0142,21.7086,21.8695,21.7033,22.0714,21.6366,22.0061,21.6312,21.914,21.7132,21.8617,21.7144,21.8669,21.6002,21.7556,21.6035,

init,706.429,698.965,653.3,667.771,704.49,704.353,649.295,674.943,720.405,720.531,688.422,695.93,721.051,721.215,704.965,678.358,721.583,720.514,691.661,692.537,733.716,734.519,708.211,702.867,
1D FFT Z-Direction,0.131493,0.126162,0.125621,0.126358,0.126231,0.126227,0.125026,0.128796,0.126477,0.126699,0.127896,0.125562,0.126257,0.126156,0.12597,0.125577,0.122731,0.123138,0.122445,0.123006,0.124606,0.123013,0.123525,0.124404,
First Transpose (First Send),0.208865,0.205425,0.20334,0.204793,0.201184,0.205435,0.201205,0.209552,0.202234,0.206413,0.203443,0.203945,0.199835,0.204971,0.203071,0.204211,0.196709,0.20003,0.195127,0.200823,0.198081,0.200726,0.198845,0.201492,
First Transpose (Packing),0.213918,0.209722,0.208026,0.209228,0.205328,0.209836,0.20504,0.214225,0.207219,0.210469,0.207471,0.207618,0.203748,0.209479,0.208585,0.207891,0.201554,0.204583,0.199159,0.20501,0.202071,0.205406,0.204191,0.205758,
First Transpose (Start Local Transpose),0.214268,0.210047,0.208304,0.209463,0.205664,0.210113,0.205289,0.214486,0.207457,0.210797,0.207778,0.207925,0.204035,0.209779,0.208864,0.20824,0.201849,0.204903,0.199428,0.205248,0.202351,0.205629,0.204469,0.205984,
First Transpose (Start Receive),0.218636,0.216326,0.212297,0.213541,0.209822,0.213966,0.209221,0.219561,0.211299,0.215382,0.211825,0.212423,0.208604,0.214481,0.213962,0.212189,0.206304,0.208941,0.203643,0.209566,0.206598,0.209787,0.210065,0.210042,
First Transpose (First Receive),0.738654,0.730194,0.819166,0.811883,0.729105,0.727371,0.821094,0.815424,0.733115,0.726275,0.816524,0.80903,0.728919,0.728086,0.820584,0.806854,0.711527,0.709881,0.800737,0.78911,0.714124,0.708829,0.802365,0.793432,
First Transpose (Finished Receive),0.738962,0.730439,0.819393,0.812116,0.729349,0.72759,0.821314,0.815652,0.733341,0.726538,0.816781,0.809267,0.729172,0.728308,0.820849,0.807112,0.711826,0.71014,0.800999,0.789339,0.714397,0.709103,0.802642,0.793666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811488,0.797977,0.891278,0.879937,0.801157,0.796013,0.893991,0.884418,0.806483,0.795226,0.888875,0.877102,0.800932,0.796064,0.895054,0.874579,0.783108,0.776709,0.871639,0.855106,0.785018,0.775713,0.874487,0.859495,
First Transpose (Send Complete),0.994631,0.972687,1.06291,1.04672,0.973526,0.966137,1.06994,1.05902,0.979734,0.964881,1.06087,1.05295,0.972649,0.969879,1.08313,1.04096,0.950507,0.940257,1.03867,1.02475,0.95736,0.939517,1.0518,1.02335,
1D FFT Y-Direction,0.993952,0.970292,1.06225,1.04454,0.97127,0.964058,1.06942,1.05611,0.979046,0.962035,1.06023,1.05059,0.970565,0.967592,1.08201,1.03862,0.949667,0.937463,1.03809,1.0221,0.956745,0.937378,1.05109,1.02105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.994944,0.972988,1.06327,1.04712,0.973801,0.966569,1.07033,1.05935,0.979995,0.965202,1.06122,1.0533,0.973002,0.97022,1.08351,1.04139,0.950873,0.940551,1.03892,1.02499,0.957697,0.939802,1.05217,1.02362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
