,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.02407,0.909216,1.10021,0.985941,1.01814,0.904043,1.16743,0.991659,1.00364,0.905896,1.09087,0.991052,1.02831,0.900141,1.10854,0.993045,0.927628,0.885812,1.01666,0.978813,0.911802,0.882764,1.02942,0.962667,
Second Transpose (First Receive),2.07628,1.17433,1.30123,1.17869,2.48132,3.64957,1.37322,1.175,1.67027,2.7464,1.30046,1.19845,2.95626,1.44154,1.31675,1.25771,1.53022,2.30505,1.20912,1.39469,1.94454,2.19899,1.24395,2.5365,
Second Transpose (Finished Receive),16.5838,16.5113,16.6598,16.6017,16.8598,16.5625,16.9073,16.6169,16.8672,16.3175,16.7813,16.4602,16.8541,16.6163,16.8909,16.5783,16.8966,16.6358,16.8273,16.5625,16.904,16.6288,16.9011,16.5394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.614,16.5593,16.6929,16.633,16.8849,16.5917,16.9394,16.6432,16.8913,16.3421,16.8055,16.491,16.8799,16.6443,16.9151,16.6033,16.922,16.6612,16.8527,16.5918,16.929,16.6574,16.9322,16.5675,
1D FFT X-Direction,16.8583,16.5701,16.8946,16.6435,16.8933,16.6017,16.9475,16.6541,16.9001,16.4506,16.8135,16.6153,16.8897,16.6546,16.9249,16.6154,16.9299,16.6722,16.8618,16.6056,16.9387,16.6673,16.9406,16.5778,
Run complete,17.1061,16.7165,17.1377,16.7839,17.147,16.7466,17.2093,16.7947,17.1493,16.5973,17.0678,16.7548,17.1404,16.7999,17.1699,16.7541,17.1121,16.8085,17.0334,16.7452,17.1046,16.8126,17.1191,16.721,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.012262,0.005585,0.005273,0.006177,0.006244,0.005525,0.004932,0.00567,0.005488,0.005524,0.005737,0.007126,0.006228,0.005822,0.005347,0.00528,0.004703,0.006489,0.005335,0.007505,0.005624,0.005942,0.005778,0.005233,
First Transpose (First Send),0.150936,0.142986,0.143501,0.147035,0.142576,0.148273,0.150609,0.143975,0.144059,0.147156,0.1519,0.142394,0.14836,0.144734,0.15018,0.149995,0.137929,0.140227,0.13543,0.140259,0.138629,0.137193,0.137536,0.137605,
First Transpose (Packing),0.171455,0.145969,0.148058,0.150551,0.145723,0.151521,0.153691,0.1474,0.147123,0.150534,0.15539,0.146005,0.150934,0.148125,0.153258,0.153077,0.141661,0.144283,0.138583,0.14515,0.143191,0.141852,0.140891,0.142258,
First Transpose (Start Local Transpose),0.171711,0.146177,0.148274,0.150765,0.145919,0.15175,0.153863,0.147567,0.147303,0.15079,0.15557,0.146182,0.151237,0.148316,0.153439,0.153254,0.141851,0.144468,0.138763,0.145376,0.14338,0.142063,0.141075,0.142431,
First Transpose (Start Receive),0.180555,0.150499,0.153017,0.155302,0.1501,0.155959,0.158468,0.151789,0.152697,0.154949,0.160016,0.151757,0.156525,0.153199,0.157937,0.157686,0.146318,0.148368,0.143704,0.15103,0.151106,0.146298,0.145864,0.146726,
First Transpose (First Receive),0.69884,0.691293,0.758073,0.7515,0.675286,0.669501,0.760561,0.75194,0.672337,0.670581,0.758073,0.755107,0.676507,0.673092,0.761482,0.752709,0.651895,0.655898,0.737861,0.732583,0.658603,0.650619,0.732834,0.731721,
First Transpose (Finished Receive),0.699143,0.691605,0.75834,0.751757,0.675542,0.669816,0.760799,0.752166,0.672585,0.67086,0.758328,0.755388,0.676769,0.673351,0.76167,0.752949,0.65211,0.656134,0.738104,0.732857,0.65886,0.650839,0.733035,0.73195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770669,0.759369,0.828391,0.820798,0.745034,0.738461,0.829798,0.820234,0.742697,0.739197,0.82735,0.824641,0.745353,0.74203,0.831047,0.82069,0.720237,0.723239,0.806876,0.800317,0.727509,0.718592,0.801382,0.799053,
First Transpose (Send Complete),1.02285,0.90233,1.07003,0.965438,1.0043,0.879542,1.08161,0.967289,0.985507,0.881571,1.08489,0.969903,1.00537,0.88755,1.0823,0.973245,0.903154,0.863875,0.968531,0.949355,0.885694,0.865282,0.96838,0.940147,
1D FFT Y-Direction,0.776744,0.765783,0.833025,0.82746,0.749746,0.744462,0.833909,0.825804,0.747394,0.74507,0.83293,0.831875,0.749922,0.747993,0.835673,0.826709,0.725953,0.729345,0.812113,0.807755,0.73324,0.725635,0.807041,0.803355,
Second Transpose (First Send),1.02391,0.903303,1.0709,0.966797,1.00538,0.880736,1.08242,0.968157,0.986849,0.882468,1.08599,0.97168,1.00676,0.888896,1.08321,0.97441,0.904072,0.865197,0.969413,0.951034,0.88716,0.866303,0.969522,0.941106,
Second Transpose (Packing),1.04057,0.918173,1.08751,0.982298,1.02077,0.896257,1.09602,0.984124,1.00137,0.895926,1.10237,0.987031,1.02164,0.904156,1.09849,0.989844,0.918333,0.880962,0.98402,0.969052,0.902257,0.884091,0.984848,0.956435,
Second Transpose (Start Local Transpose),1.04086,0.91846,1.08777,0.982658,1.02108,0.896682,1.09634,0.984359,1.00185,0.89622,1.10268,0.987258,1.02193,0.904407,1.09877,0.990141,0.91858,0.881274,0.984376,0.969385,0.902527,0.884386,0.985203,0.956658,
Second Transpose (Start Receive),1.04533,0.922594,1.09127,0.986354,1.02486,0.901049,1.09978,0.988223,1.00545,0.900253,1.106,0.991955,1.02536,0.908466,1.10233,0.993768,0.922195,0.88513,0.987707,0.974496,0.906635,0.888826,0.989241,0.960072,
Second Transpose (First Receive),1.31368,2.93886,1.29732,1.18543,1.40216,2.1834,1.30036,1.18708,2.28454,3.46907,1.3114,1.19314,1.33921,2.84827,1.30049,1.19545,1.91554,1.99145,2.08511,1.16014,1.81395,1.94603,1.19965,1.14738,
Second Transpose (Finished Receive),16.9361,16.5419,16.9984,16.601,16.9553,16.7664,16.9607,16.7821,16.9574,16.4603,16.9616,16.6864,16.4686,16.7871,16.7734,16.7692,16.9759,16.8454,16.9004,16.721,16.9216,16.7707,16.9207,16.6315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9651,16.5676,17.0217,16.6573,16.9788,16.7924,16.9845,16.8082,16.9853,16.4868,16.9875,16.7136,16.4925,16.8164,16.8407,16.8037,16.9993,16.8705,16.9247,16.7468,16.948,16.7947,16.9505,16.658,
1D FFT X-Direction,16.9753,16.5792,17.0297,16.78,16.9865,16.805,16.9921,16.8183,16.9939,16.4969,16.996,16.7316,16.5016,16.8261,16.9669,16.8139,17.0078,16.8812,16.9335,16.7594,16.9571,16.805,16.9589,16.6691,
Run complete,17.2107,16.7322,17.2809,16.9174,17.2419,16.9426,17.2363,16.9571,17.2469,16.6452,17.2584,16.8698,16.7537,16.9694,17.2184,16.9539,17.1771,17.0218,17.0999,16.8956,17.1402,16.9401,17.1265,16.8103,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.014379,0.005684,0.005375,0.006633,0.005335,0.005137,0.005016,0.006349,0.004686,0.005146,0.005355,0.007207,0.005294,0.005773,0.005258,0.005926,0.005107,0.00563,0.005751,0.007357,0.00568,0.005517,0.006761,0.004892,
First Transpose (First Send),0.151825,0.142879,0.145114,0.146591,0.140582,0.146151,0.151115,0.144483,0.144297,0.143035,0.146195,0.146335,0.145771,0.14109,0.150705,0.150918,0.13612,0.139395,0.137524,0.13792,0.136777,0.13764,0.139547,0.134214,
First Transpose (Packing),0.156421,0.14652,0.148632,0.150949,0.143828,0.149533,0.153798,0.149094,0.147409,0.146543,0.149294,0.150572,0.148926,0.144561,0.153714,0.154011,0.140379,0.153599,0.141386,0.142155,0.140539,0.141931,0.143166,0.138707,
First Transpose (Start Local Transpose),0.156656,0.146736,0.148837,0.151164,0.143986,0.149712,0.153973,0.149284,0.147595,0.146758,0.149472,0.150796,0.149212,0.144791,0.153924,0.154226,0.140596,0.153768,0.14155,0.142327,0.140742,0.142116,0.143342,0.138885,
First Transpose (Start Receive),0.164911,0.151071,0.15351,0.155729,0.148421,0.153941,0.158166,0.153485,0.152342,0.150992,0.154066,0.156687,0.153686,0.148512,0.158689,0.15827,0.145077,0.158391,0.146194,0.147595,0.145636,0.146539,0.147546,0.143482,
First Transpose (First Receive),0.68301,0.675697,0.759427,0.751882,0.667092,0.671666,0.756482,0.752745,0.671883,0.667183,0.756974,0.755396,0.67047,0.670227,0.760558,0.754901,0.65897,0.661973,0.738013,0.732075,0.651809,0.655347,0.735055,0.726241,
First Transpose (Finished Receive),0.683349,0.675975,0.759641,0.752155,0.667365,0.67195,0.756725,0.752955,0.672157,0.667431,0.757219,0.755729,0.670754,0.670521,0.760777,0.755186,0.659217,0.662232,0.738296,0.732348,0.652083,0.655564,0.73528,0.726452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75422,0.743543,0.830759,0.820198,0.736529,0.740618,0.82603,0.821487,0.742229,0.735722,0.82679,0.82548,0.740623,0.738275,0.830139,0.822945,0.727401,0.732217,0.806757,0.800101,0.720041,0.723512,0.804013,0.792934,
First Transpose (Send Complete),1.00283,0.89011,1.0651,0.967026,0.993952,0.885783,1.07547,0.964214,0.981186,0.883192,1.08955,0.975949,0.982247,0.882684,1.0743,0.966203,0.897511,0.882236,0.979839,0.94935,0.881057,0.87057,0.967896,0.938639,
1D FFT Y-Direction,0.760773,0.749436,0.835218,0.8265,0.74329,0.746147,0.83172,0.827512,0.747096,0.741765,0.832634,0.834163,0.746097,0.745478,0.834669,0.828825,0.73345,0.7403,0.811475,0.807586,0.726436,0.729807,0.808566,0.799093,
Second Transpose (First Send),1.00411,0.891155,1.06594,0.968155,0.995027,0.886888,1.07622,0.965141,0.982473,0.88431,1.09054,0.977553,0.983749,0.883848,1.07556,0.967088,0.898346,0.883497,0.980745,0.950926,0.882075,0.87168,0.968922,0.939607,
Second Transpose (Packing),1.02113,0.906211,1.08006,0.996658,1.00978,0.902516,1.08918,0.980096,1.00051,0.899932,1.1054,0.994443,1.00192,0.902614,1.09093,0.984058,0.914098,0.90297,0.994734,0.96756,0.897694,0.888101,0.982966,0.954188,
Second Transpose (Start Local Transpose),1.02141,0.906618,1.08038,0.9971,1.01013,0.902941,1.08946,0.980328,1.00086,0.900125,1.10579,0.994763,1.00231,0.903072,1.09125,0.984686,0.91448,0.903311,0.994998,0.967808,0.898001,0.888396,0.983374,0.954453,
Second Transpose (Start Receive),1.02548,0.910876,1.08403,1.00046,1.01415,0.906432,1.09315,0.98396,1.00507,0.903533,1.10961,0.99945,1.00772,0.907117,1.09491,0.98824,0.918097,0.907016,0.998734,0.97286,0.901735,0.892265,0.987059,0.957806,
Second Transpose (First Receive),1.30165,2.51613,1.28942,1.20418,2.57316,2.69927,1.30183,1.47322,2.86384,2.1745,1.31344,1.82337,2.82026,1.19044,1.29317,1.50407,1.54929,2.65158,1.20124,1.54944,1.2591,1.44093,2.21066,1.1498,
Second Transpose (Finished Receive),16.6399,16.6085,16.7936,16.7759,16.4864,16.7585,16.692,16.689,16.7305,16.8643,16.8426,16.7405,16.7807,16.7833,16.7987,16.7112,16.8266,16.7745,16.8422,16.7678,16.8424,16.8506,16.7513,16.7441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6711,16.6564,16.8172,16.803,16.5099,16.7853,16.7375,16.7181,16.7548,16.8998,16.8669,16.7747,16.8049,16.8225,16.8223,16.7362,16.8492,16.7996,16.8675,16.7935,16.866,16.8751,16.7762,16.7804,
1D FFT X-Direction,16.6811,16.6673,16.8255,16.8129,16.5184,16.7958,16.8218,16.8111,16.7648,16.9086,16.8757,16.7873,16.8148,16.8484,16.8316,16.7456,16.8572,16.8095,16.8758,16.8064,16.875,16.8851,16.7844,16.7935,
Run complete,16.9346,16.8119,17.0948,16.9516,16.7767,16.9393,17.0873,16.9488,17.026,17.048,17.1303,16.9285,17.08,16.9982,17.085,16.8863,17.0337,16.9531,17.0598,16.947,17.0351,17.0223,16.9573,16.9372,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.013581,0.0063,0.005371,0.005273,0.005239,0.005252,0.004526,0.006127,0.005259,0.005444,0.005396,0.007089,0.005345,0.004897,0.005449,0.006838,0.00519,0.005491,0.005633,0.007433,0.005239,0.006346,0.005581,0.005556,
First Transpose (First Send),0.151638,0.144556,0.146727,0.146253,0.141767,0.145588,0.148765,0.147044,0.145207,0.142182,0.150292,0.148303,0.148386,0.139349,0.149707,0.152833,0.137465,0.13754,0.137861,0.13878,0.139666,0.139665,0.136135,0.135942,
First Transpose (Packing),0.156544,0.147869,0.150011,0.150281,0.144856,0.148837,0.151475,0.150421,0.148177,0.145619,0.153378,0.151611,0.151723,0.142563,0.153219,0.155284,0.141033,0.142108,0.142114,0.142751,0.143762,0.144795,0.139739,0.139564,
First Transpose (Start Local Transpose),0.156791,0.14808,0.150229,0.150461,0.145027,0.149049,0.151638,0.150582,0.148386,0.145829,0.153559,0.151774,0.152018,0.142747,0.15338,0.155451,0.141233,0.142294,0.14235,0.142939,0.14397,0.144987,0.139898,0.139752,
First Transpose (Start Receive),0.164759,0.152142,0.154967,0.154558,0.149417,0.153475,0.156812,0.155147,0.152556,0.150433,0.157755,0.156765,0.157539,0.146622,0.157809,0.15949,0.146253,0.146945,0.14723,0.148703,0.148527,0.149084,0.144376,0.144343,
First Transpose (First Receive),0.681277,0.680128,0.756727,0.753423,0.667971,0.672414,0.757346,0.750633,0.669006,0.665071,0.758338,0.757877,0.678271,0.669237,0.762611,0.754155,0.650399,0.650797,0.738352,0.732924,0.653638,0.653853,0.735072,0.728569,
First Transpose (Finished Receive),0.681608,0.680373,0.756954,0.753699,0.668188,0.672764,0.757577,0.750851,0.669252,0.665295,0.758659,0.758131,0.678535,0.669468,0.762818,0.754393,0.650623,0.651042,0.738641,0.733139,0.653881,0.654098,0.73526,0.728794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752737,0.748002,0.82653,0.822748,0.737548,0.741332,0.827077,0.818406,0.738667,0.733861,0.827934,0.828431,0.748319,0.737266,0.832486,0.822144,0.718282,0.717878,0.807206,0.800463,0.721311,0.720563,0.803468,0.795886,
First Transpose (Send Complete),1.00743,0.893525,1.09042,0.973837,0.995845,0.890864,1.08121,0.964222,0.996737,0.876592,1.07235,0.973589,0.986025,0.880064,1.07314,0.971201,0.882862,0.865295,0.979979,0.945506,0.890701,0.864274,0.970345,0.941856,
1D FFT Y-Direction,0.759447,0.753722,0.833413,0.82979,0.743217,0.746084,0.831032,0.824122,0.743655,0.73964,0.833247,0.835651,0.753091,0.743518,0.836693,0.827407,0.722368,0.72443,0.812476,0.808291,0.727798,0.725956,0.807798,0.801557,
Second Transpose (First Send),1.00863,0.894358,1.09138,0.974768,0.996829,0.891923,1.0819,0.965101,0.997677,0.877523,1.07357,0.974926,0.986944,0.88126,1.07422,0.97223,0.883759,0.866483,0.98084,0.947064,0.891613,0.865289,0.971215,0.942967,
Second Transpose (Packing),1.02645,0.909006,1.10709,0.989035,1.0107,0.906242,1.09474,0.980504,1.01208,0.890892,1.08698,0.98991,1.0028,0.896701,1.08943,0.986849,0.897515,0.884509,0.995855,0.964397,0.906475,0.881991,0.985417,0.95814,
Second Transpose (Start Local Transpose),1.02674,0.909421,1.10749,0.989396,1.01101,0.906481,1.09506,0.980746,1.01235,0.891149,1.08733,0.990157,1.00321,0.89738,1.08996,0.987439,0.897784,0.884891,0.99613,0.964613,0.906628,0.882278,0.985763,0.958414,
Second Transpose (Start Receive),1.03108,0.913442,1.11124,0.992787,1.01467,0.910794,1.09833,0.984373,1.01605,0.894802,1.09093,0.994617,1.00702,0.90113,1.09352,0.990952,0.90176,0.889549,0.999545,0.96985,0.910274,0.886752,0.988954,0.963567,
Second Transpose (First Receive),1.33314,2.56137,1.31379,1.18816,1.45727,3.14442,1.30155,1.18502,2.29436,2.15573,1.30324,1.20725,2.68914,2.12215,1.39076,1.30642,1.44933,2.41399,1.18807,1.15417,1.28904,2.14918,2.37527,1.14559,
Second Transpose (Finished Receive),16.6669,16.6588,16.8134,16.7351,16.9281,16.4542,16.8171,16.4469,16.6748,16.4685,16.7871,16.7438,16.7623,16.7428,16.9181,16.7386,16.9206,16.7561,16.7847,16.6733,16.9221,16.7439,16.7972,16.6702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6933,16.6834,16.8371,16.7614,16.9576,16.4828,16.8423,16.4742,16.7002,16.497,16.8778,16.7717,16.7899,16.7715,16.9431,16.7658,16.9455,16.7804,16.8104,16.7022,16.9488,16.7708,16.8244,16.696,
1D FFT X-Direction,16.7025,16.6929,16.8452,16.7724,16.9661,16.7308,16.8496,16.7292,16.7083,16.5063,16.9224,16.7845,16.7978,16.7805,16.952,16.7756,16.9536,16.7913,16.8183,16.7139,16.9586,16.7816,16.8325,16.7059,
Run complete,16.952,16.8402,17.0886,16.912,17.2197,16.8716,17.0944,16.876,16.9726,16.6435,17.1696,16.9221,17.0324,16.934,17.1925,16.9148,17.1263,16.9333,16.9838,16.8527,17.1169,16.9302,17.007,16.8538,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.012504,0.005383,0.005394,0.005987,0.00584,0.005117,0.005763,0.005535,0.004709,0.005287,0.005346,0.007753,0.005059,0.006014,0.006298,0.005507,0.005052,0.005715,0.00522,0.006866,0.005522,0.005421,0.004777,0.005655,
First Transpose (First Send),0.152409,0.140775,0.14658,0.145319,0.144849,0.147914,0.150696,0.144431,0.143572,0.141093,0.145275,0.145259,0.143975,0.141086,0.152797,0.152971,0.135492,0.137973,0.134577,0.140942,0.140144,0.137816,0.136204,0.137876,
First Transpose (Packing),0.157177,0.143794,0.149899,0.149177,0.147731,0.151634,0.153392,0.148286,0.14609,0.144518,0.148318,0.148972,0.146759,0.144715,0.1564,0.155745,0.139586,0.14175,0.137848,0.144599,0.143771,0.142169,0.13954,0.142006,
First Transpose (Start Local Transpose),0.157419,0.144026,0.150099,0.149347,0.147931,0.151895,0.153549,0.148437,0.146281,0.144711,0.148488,0.149141,0.146964,0.144959,0.156655,0.15591,0.139782,0.141954,0.138089,0.144778,0.143975,0.142362,0.139706,0.142162,
First Transpose (Start Receive),0.165206,0.148189,0.154728,0.154095,0.152405,0.155868,0.157982,0.153899,0.150922,0.148881,0.153265,0.154345,0.151797,0.148952,0.161475,0.160589,0.144507,0.146561,0.142451,0.150274,0.149492,0.146869,0.144112,0.146836,
First Transpose (First Receive),0.683777,0.679018,0.75825,0.752269,0.670032,0.672351,0.759791,0.750722,0.666018,0.669405,0.755586,0.752517,0.668366,0.665696,0.765609,0.755261,0.649569,0.651534,0.741143,0.73207,0.656272,0.653018,0.732678,0.730956,
First Transpose (Finished Receive),0.684068,0.679255,0.758506,0.752558,0.670278,0.672599,0.759981,0.750974,0.666256,0.66967,0.755865,0.752792,0.668624,0.665967,0.765846,0.755511,0.649781,0.651809,0.741365,0.732326,0.656549,0.653255,0.73287,0.731157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754624,0.747584,0.828549,0.820761,0.738655,0.741943,0.829693,0.818581,0.735652,0.738441,0.824849,0.822837,0.737832,0.733765,0.835934,0.824276,0.717904,0.718059,0.810915,0.799609,0.725119,0.72223,0.801043,0.798286,
First Transpose (Send Complete),0.98355,0.89094,1.05424,0.977621,0.991166,0.890358,1.08701,0.966253,0.993664,0.886217,1.08446,0.96958,0.987076,0.877222,1.07868,0.973804,0.906153,0.869102,0.978027,0.945083,0.891849,0.863482,0.963081,0.939287,
1D FFT Y-Direction,0.760314,0.753287,0.832979,0.826878,0.744981,0.746893,0.833637,0.824525,0.741731,0.74429,0.830594,0.831095,0.742092,0.740091,0.840272,0.830605,0.721969,0.733446,0.815587,0.806724,0.730366,0.728839,0.806992,0.804404,
Second Transpose (First Send),0.984791,0.89176,1.05515,0.978706,0.99244,0.891518,1.08782,0.967139,0.994583,0.88706,1.08545,0.971206,0.98805,0.878244,1.07965,0.974901,0.906942,0.870058,0.979032,0.946711,0.892817,0.864576,0.963907,0.940276,
Second Transpose (Packing),1.00316,0.905576,1.06995,0.992839,1.00766,0.907125,1.10065,0.980898,1.01077,0.901673,1.09848,0.987681,1.00354,0.894426,1.09387,0.990024,0.92187,0.887488,0.992757,0.964707,0.908821,0.881025,0.97729,0.958489,
Second Transpose (Start Local Transpose),1.00344,0.905863,1.07034,0.993142,1.00813,0.907496,1.10096,0.981175,1.01106,0.90195,1.09885,0.988038,1.00382,0.894805,1.09419,0.990329,0.922131,0.887734,0.993117,0.964942,0.909135,0.881312,0.977595,0.958721,
Second Transpose (Start Receive),1.00772,0.910018,1.07409,0.996801,1.01199,0.910941,1.10507,0.985285,1.01527,0.905335,1.10231,0.993166,1.00736,0.898345,1.09767,0.9939,0.925662,0.89201,0.996805,0.969443,0.91279,0.885716,0.981361,0.962421,
Second Transpose (First Receive),1.26516,2.62031,1.27798,1.20188,2.7333,2.73342,1.30282,1.19379,2.62743,2.60489,1.30977,1.45174,2.53366,1.27867,1.31112,1.18953,1.54514,2.62248,1.20259,2.61393,1.31707,2.07798,3.20996,1.15745,
Second Transpose (Finished Receive),16.6297,16.5005,16.6541,16.6699,16.9401,16.5937,16.9469,16.5893,16.8803,16.4952,17.0064,16.5513,16.8793,16.7359,16.9815,16.6868,16.8895,16.6692,16.9206,16.4547,16.9756,16.6703,16.9252,16.5715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6967,16.5296,16.7058,16.702,16.9641,16.6189,16.9688,16.6158,16.9136,16.5198,17.0421,16.6171,16.9135,16.7659,17.0046,16.7162,16.9128,16.7046,16.9433,16.4832,16.9974,16.6996,16.9486,16.6011,
1D FFT X-Direction,16.963,16.5398,16.9668,16.7141,16.9735,16.6284,16.9761,16.6265,16.922,16.5311,17.0505,16.693,16.9229,16.7758,17.0129,16.7262,16.9209,16.7144,16.952,16.4965,17.0054,16.7103,16.9596,16.6106,
Run complete,17.2055,16.6849,17.218,16.8549,17.2379,16.7676,17.2221,16.7742,17.1692,16.6806,17.3013,16.8354,17.1903,16.9254,17.2575,16.8688,17.0849,16.8544,17.1262,16.6415,17.1545,16.8555,17.1334,16.7544,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.012687,0.005041,0.005062,0.00561,0.006255,0.005671,0.005359,0.005761,0.004935,0.00511,0.005848,0.007816,0.005762,0.005642,0.005385,0.005299,0.004602,0.005766,0.004699,0.007159,0.004616,0.005004,0.004876,0.005958,
First Transpose (First Send),0.152181,0.140775,0.147057,0.149658,0.140675,0.149449,0.150848,0.148053,0.145904,0.142298,0.14893,0.147465,0.147475,0.140863,0.151078,0.152624,0.139602,0.137916,0.134906,0.141557,0.139509,0.140562,0.137307,0.138577,
First Transpose (Packing),0.161148,0.14425,0.150206,0.153011,0.143551,0.152533,0.153718,0.151284,0.148507,0.145653,0.151722,0.15175,0.150952,0.14401,0.154036,0.155491,0.142744,0.143502,0.138548,0.145712,0.143113,0.143997,0.140568,0.14252,
First Transpose (Start Local Transpose),0.16138,0.144459,0.150402,0.153227,0.143742,0.152733,0.153886,0.151471,0.148745,0.145809,0.151884,0.151928,0.151237,0.144257,0.15425,0.155638,0.142944,0.14372,0.138779,0.145912,0.143327,0.144182,0.140746,0.142687,
First Transpose (Start Receive),0.169507,0.14903,0.155357,0.158739,0.14798,0.157231,0.158772,0.155471,0.153503,0.150067,0.156507,0.157259,0.155847,0.148367,0.158956,0.159752,0.147589,0.148586,0.145715,0.151384,0.148067,0.148454,0.144991,0.147303,
First Transpose (First Receive),0.688129,0.683775,0.763331,0.754317,0.67489,0.673106,0.761078,0.754298,0.670594,0.668587,0.758662,0.753563,0.674151,0.668901,0.762095,0.758696,0.653893,0.652828,0.742468,0.732302,0.655247,0.654382,0.733663,0.728218,
First Transpose (Finished Receive),0.688433,0.684,0.763582,0.754593,0.675133,0.673352,0.761266,0.754547,0.670826,0.668822,0.758955,0.753867,0.674423,0.669171,0.762314,0.758922,0.65416,0.653068,0.742659,0.73256,0.655506,0.654618,0.733888,0.728447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760148,0.752164,0.833746,0.823628,0.743518,0.742254,0.831071,0.822462,0.739901,0.737193,0.828398,0.824335,0.743523,0.737828,0.831386,0.827361,0.722699,0.719637,0.810657,0.799536,0.723192,0.721386,0.801938,0.795944,
First Transpose (Send Complete),1.00632,0.900796,1.07724,0.97131,0.994383,0.888163,1.09648,0.971554,0.99459,0.880369,1.09008,0.97335,0.988555,0.880955,1.07417,0.978092,0.888,0.867814,0.981851,0.947714,0.889815,0.861941,0.974074,0.941368,
1D FFT Y-Direction,0.766303,0.75901,0.838385,0.829961,0.749199,0.746624,0.835075,0.828937,0.745827,0.743744,0.832616,0.832517,0.747823,0.743796,0.83688,0.83335,0.727091,0.726325,0.815274,0.807024,0.729976,0.72634,0.806268,0.801728,
