,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,473.154,471.032,469.449,474.488,473.524,470.7,467.607,474.53,473.21,470.779,468.252,474.263,473.417,470.832,469.411,474.448,471.764,470.551,467.437,474.586,472.516,469.508,468.321,474.299,
Run complete,473.154,471.033,469.45,474.489,473.524,470.701,467.608,474.53,473.21,470.78,468.253,474.264,473.417,470.833,469.412,474.448,471.764,470.551,467.438,474.587,472.516,469.508,468.321,474.3,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82272,1.82837,4.10652,1.81662,1.81902,1.81528,1.8184,1.81703,1.81672,1.81678,1.81657,1.81688,1.81849,1.81735,1.81692,1.81807,1.80689,1.80784,1.80753,1.81395,1.80763,1.80448,1.80632,1.80811,
First Transpose (First Send),2.32352,2.33429,4.67633,2.40935,2.31315,2.31135,2.31631,2.40755,2.30957,2.31082,2.31163,2.40733,2.31507,2.31203,2.31329,2.41337,2.29919,2.29903,2.30283,2.40058,2.29825,2.29794,2.29769,2.39279,
First Transpose (Packing),3.30954,3.42352,5.78764,3.39463,3.29686,3.38973,3.39953,3.39205,3.29314,3.39495,3.39676,3.3917,3.30091,3.38972,3.39392,3.40107,3.28708,3.37691,3.40028,3.37874,3.27944,3.37499,3.3736,3.3689,
First Transpose (Start Local Transpose),3.30996,3.42393,5.788,3.39495,3.29719,3.39008,3.39996,3.39241,3.29342,3.39528,3.39711,3.39208,3.30135,3.39003,3.39429,3.40144,3.28749,3.37734,3.40062,3.37906,3.27979,3.37536,3.37391,3.36932,
First Transpose (Start Receive),3.31411,3.43007,5.79551,3.39927,3.30135,3.39439,3.40482,3.39634,3.29757,3.39933,3.40107,3.396,3.30625,3.39434,3.39868,3.40615,3.29213,3.38209,3.40635,3.38424,3.28426,3.37999,3.37824,3.37349,
First Transpose (First Receive),198.273,197.794,202.715,198.864,208.283,205.353,198.177,198.172,194.999,194.54,200.297,199.947,203.629,203.128,203.022,203.093,209.021,206.138,204.731,204.73,205.552,208.943,205.368,205.026,
First Transpose (Finished Receive),203.159,202.627,203.394,203.389,212.126,209.651,206.752,205.703,200.548,200.328,202.554,202.552,203.934,204.184,204.079,204.187,209.561,206.251,206.146,206.136,209.431,210.519,210.502,210.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.73,203.117,204.168,203.878,212.704,210.142,207.245,206.232,201.355,201.082,203.042,203.058,205.325,205.127,204.566,204.724,210.712,207.579,207.089,207.056,209.998,211.251,210.993,210.691,
First Transpose (Send Complete),206.285,205.012,206.048,205.747,215.218,212.127,209.411,208.286,203.848,202.948,204.909,204.916,207.795,207.015,206.412,206.58,213.189,209.556,209.091,209.024,212.471,213.146,212.836,212.561,
1D FFT Y-Direction,206.283,205.001,206.037,205.741,215.216,212.021,209.114,208.069,203.846,202.943,204.905,204.911,207.793,207.008,206.406,206.571,213.187,209.422,208.937,208.897,212.469,213.136,212.83,212.555,
Second Transpose (First Send),206.289,205.016,206.052,205.75,215.224,212.131,209.416,208.29,203.85,202.951,204.912,204.919,207.798,207.017,206.414,206.584,213.193,209.558,209.095,209.026,212.477,213.163,212.852,212.576,
Second Transpose (Packing),206.285,205.012,206.048,205.748,215.218,212.128,209.412,208.287,203.848,202.948,204.909,204.916,207.796,207.015,206.412,206.58,213.19,209.556,209.092,209.024,212.472,213.147,212.838,212.562,
Second Transpose (Start Local Transpose),206.304,205.037,206.097,205.76,215.238,212.143,209.43,208.3,203.861,202.962,204.925,204.93,207.81,207.03,206.426,206.598,213.21,209.577,209.11,209.039,212.49,213.206,212.893,212.616,
Second Transpose (Start Receive),206.313,205.046,206.106,205.768,215.246,212.15,209.439,208.307,203.867,202.97,204.932,204.937,207.818,207.038,206.433,206.606,213.218,209.583,209.116,209.044,212.498,213.215,212.901,212.623,
Second Transpose (First Receive),456.745,457.82,458.093,458.777,453.208,457.633,457.864,458.526,456.854,457.896,458.277,458.861,456.454,457.832,458.334,458.793,456.979,457.585,458.017,458.43,456.595,451.285,451.732,449.579,
Second Transpose (Finished Receive),456.747,457.82,458.094,458.777,453.208,457.633,457.864,458.527,456.855,457.896,458.278,458.861,456.455,457.832,458.334,458.794,456.98,457.586,458.017,458.431,456.596,451.286,451.733,449.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.872,457.843,458.114,458.795,453.313,457.651,457.883,458.544,456.874,457.915,458.297,458.878,456.583,457.851,458.351,458.812,456.997,457.605,458.036,458.448,456.616,451.309,451.754,449.686,
1D FFT X-Direction,460.139,459.88,460.132,460.809,460.097,459.654,459.927,460.565,460.156,459.953,460.317,460.932,459.846,459.933,460.37,460.847,459.4,459.908,460.296,460.703,458.989,460.127,460.615,461.106,
Run complete,460.139,459.88,460.132,460.809,460.097,459.654,459.927,460.566,460.156,459.954,460.318,460.932,459.847,459.934,460.37,460.847,459.401,459.909,460.296,460.703,458.99,460.127,460.615,461.106,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.83843,1.81798,1.82634,1.81536,1.81581,1.81672,1.81999,1.81521,1.81599,1.81683,1.81735,1.81727,1.82534,1.81741,1.81689,1.819,1.80573,1.80676,1.8071,1.80423,1.80525,1.81725,1.81342,1.81741,
First Transpose (First Send),2.34726,2.31269,2.32156,2.40946,2.31136,2.31095,2.31804,2.40601,2.30815,2.31092,2.31469,2.40818,2.33075,2.31105,2.31132,2.41202,2.2959,2.29823,2.29929,2.38927,2.29601,2.31195,2.30636,2.40537,
First Transpose (Packing),3.3403,3.3934,3.40151,3.39463,3.29508,3.38994,3.40274,3.39227,3.29052,3.39401,3.39614,3.39331,3.32324,3.39144,3.41389,3.41503,3.27594,3.37524,3.38037,3.3721,3.27686,3.39629,3.38453,3.38562,
First Transpose (Start Local Transpose),3.34074,3.39373,3.40186,3.39496,3.29545,3.39028,3.40317,3.39261,3.29092,3.39438,3.39654,3.39372,3.32368,3.3918,3.4143,3.4154,3.27628,3.37557,3.38069,3.37236,3.27721,3.39674,3.38494,3.38598,
First Transpose (Start Receive),3.348,3.39832,3.40657,3.39942,3.29987,3.3946,3.40842,3.39632,3.2956,3.39858,3.40123,3.39769,3.33089,3.39589,3.41888,3.42057,3.28092,3.3804,3.38487,3.37665,3.2818,3.40105,3.38963,3.39048,
First Transpose (First Receive),207.655,207.239,211.985,212.061,204.059,201.066,194.743,194.69,196.809,196.431,200.349,200.073,201.463,201.043,202.558,202.983,206.478,206.058,209.277,209.229,207.553,199.843,199.596,199.594,
First Transpose (Finished Receive),212.425,211.966,213.864,213.866,207.824,205.398,202.515,201.29,200.646,200.469,201.492,201.493,203.272,203.539,203.55,203.568,209.541,209.232,210.337,210.337,208.26,205.786,205.09,205.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.539,212.865,214.353,214.355,208.392,205.887,203.005,201.975,201.391,200.994,201.981,201.98,204.021,204.074,204.073,204.514,210.653,210.176,210.822,210.821,209.271,206.279,205.578,205.654,
First Transpose (Send Complete),216.097,214.718,216.214,216.224,210.888,207.83,205.156,204.063,203.893,202.846,203.836,203.857,206.538,205.938,205.954,206.402,213.123,212.055,212.675,212.668,211.77,208.266,207.545,207.697,
1D FFT Y-Direction,216.096,214.71,216.209,216.22,210.886,207.735,204.856,203.838,203.892,202.842,203.831,203.852,206.536,205.934,205.948,206.393,213.121,212.047,212.67,212.663,211.768,208.129,207.441,207.514,
Second Transpose (First Send),216.105,214.724,216.219,216.229,210.894,207.834,205.162,204.067,203.896,202.85,203.84,203.859,206.543,205.941,205.957,206.405,213.126,212.06,212.68,212.672,211.779,208.269,207.547,207.7,
Second Transpose (Packing),216.098,214.719,216.214,216.225,210.889,207.83,205.157,204.063,203.894,202.847,203.837,203.857,206.539,205.939,205.955,206.402,213.123,212.055,212.675,212.668,211.771,208.266,207.545,207.698,
Second Transpose (Start Local Transpose),216.127,214.738,216.231,216.24,210.906,207.843,205.174,204.076,203.906,202.861,203.852,203.869,206.565,205.953,205.969,206.42,213.141,212.072,212.691,212.683,211.83,208.287,207.564,207.716,
Second Transpose (Start Receive),216.135,214.745,216.239,216.248,210.915,207.85,205.183,204.082,203.912,202.868,203.859,203.876,206.574,205.96,205.975,206.43,213.149,212.079,212.698,212.69,211.838,208.293,207.57,207.721,
Second Transpose (First Receive),451.527,455.106,454.947,454.923,462.899,454.548,459.688,458.655,462.889,454.597,459.816,459.496,462.885,454.005,459.838,459.577,462.982,449.45,459.391,459.483,462.76,454.244,458.94,458.785,
Second Transpose (Finished Receive),451.527,455.107,454.948,454.923,462.9,454.548,459.689,458.656,462.889,454.598,459.817,459.497,462.886,454.005,459.839,459.578,462.982,449.451,459.392,459.483,462.761,454.245,458.941,458.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.55,455.128,455.069,454.943,462.92,454.566,459.708,458.674,462.908,454.617,459.837,459.515,462.909,454.132,459.856,459.596,463.001,449.52,459.411,459.501,462.782,454.265,458.959,458.805,
1D FFT X-Direction,466.111,457.146,461.82,461.537,466.188,456.566,461.786,460.673,466.127,456.649,461.878,461.552,466.148,456.185,461.881,461.639,465.389,457.159,461.762,461.803,465.191,456.604,461.283,461.139,
Run complete,466.112,457.147,461.82,461.538,466.188,456.566,461.786,460.674,466.127,456.649,461.878,461.553,466.148,456.186,461.881,461.639,465.389,457.159,461.763,461.803,465.191,456.604,461.283,461.139,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82511,1.8175,1.81752,1.81711,1.81556,1.81806,1.81735,1.81717,1.81462,1.81599,1.81691,1.81628,1.81665,1.82634,1.81708,1.82098,1.80499,1.80671,1.80485,1.80559,1.81801,1.80692,1.80646,1.80636,
First Transpose (First Send),2.32371,2.31081,2.31294,2.40919,2.31118,2.31303,2.31466,2.40727,2.30669,2.3105,2.31168,2.40425,2.31375,2.33505,2.31066,2.41324,2.29809,2.30028,2.297,2.39147,2.31278,2.30071,2.29831,2.39215,
First Transpose (Packing),3.30976,3.38887,3.39659,3.39767,3.29521,3.38946,3.39904,3.39343,3.28924,3.39549,3.39122,3.38832,3.30021,3.4225,3.391,3.40217,3.28092,3.37524,3.37377,3.3688,3.29481,3.37667,3.37557,3.36989,
First Transpose (Start Local Transpose),3.31026,3.3892,3.3969,3.39795,3.29555,3.38974,3.39948,3.3938,3.28957,3.39581,3.39152,3.38874,3.30057,3.42287,3.39139,3.40252,3.28131,3.37562,3.37409,3.36913,3.29516,3.37707,3.37594,3.37031,
First Transpose (Start Receive),3.31538,3.39358,3.40104,3.40291,3.30094,3.394,3.40526,3.39764,3.29404,3.40021,3.39556,3.39266,3.3054,3.42933,3.39613,3.40752,3.28548,3.38105,3.37825,3.37387,3.2998,3.38186,3.37986,3.37425,
First Transpose (First Receive),206.79,206.426,208.3,208.109,211.419,208.442,202.874,202.804,205.68,201.294,201.436,201.309,205.496,205.103,206.657,206.874,224.287,223.894,225.803,225.771,202.611,202.011,203.95,204.05,
First Transpose (Finished Receive),208.576,208.182,208.599,208.596,214.649,212.158,209.384,208.372,208.222,203.019,205.767,205.528,207.195,207.335,207.484,207.483,229.122,225.759,226.005,226.003,204.357,203.973,204.422,204.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.453,209.086,209.798,209.588,215.215,212.65,210.333,209.378,209.094,203.509,206.255,206.017,208.082,208.11,208.155,208.438,230.231,226.755,227.241,227.209,205.315,204.91,205.394,205.492,
First Transpose (Send Complete),211.97,210.982,211.636,211.475,217.757,214.649,212.297,211.416,211.623,205.673,208.228,207.955,210.593,209.977,210.021,210.345,232.716,228.622,229.129,229.106,207.759,206.757,207.231,207.355,
1D FFT Y-Direction,211.968,210.975,211.63,211.467,217.755,214.549,212.189,211.239,211.621,205.383,208.104,207.856,210.592,209.969,210.016,210.337,232.714,228.613,229.086,229.066,207.757,206.749,207.227,207.35,
Second Transpose (First Send),211.974,210.986,211.638,211.479,217.763,214.653,212.307,211.422,211.633,205.675,208.231,207.958,210.598,209.982,210.023,210.349,232.722,228.628,229.133,229.11,207.762,206.76,207.233,207.357,
Second Transpose (Packing),211.971,210.983,211.636,211.475,217.757,214.649,212.297,211.416,211.624,205.673,208.229,207.956,210.594,209.978,210.021,210.345,232.716,228.623,229.13,229.107,207.759,206.758,207.231,207.355,
Second Transpose (Start Local Transpose),211.989,211.001,211.651,211.49,217.778,214.665,212.321,211.434,211.683,205.687,208.245,207.969,210.609,210.005,210.035,210.362,232.734,228.64,229.146,229.122,207.776,206.773,207.244,207.368,
Second Transpose (Start Receive),211.996,211.009,211.659,211.497,217.787,214.671,212.329,211.441,211.691,205.695,208.251,207.976,210.616,210.013,210.042,210.371,232.742,228.649,229.151,229.128,207.784,206.78,207.252,207.375,
Second Transpose (First Receive),474.362,470.04,470.992,471.276,474.386,469.148,470.949,471.247,474.315,467.982,471.165,470.705,474.205,470.474,470.788,470.319,460.161,459.557,457.443,457.719,473.894,468.155,470.207,470.134,
Second Transpose (Finished Receive),474.363,470.041,470.992,471.277,474.387,469.148,470.95,471.248,474.316,467.983,471.166,470.705,474.206,470.474,470.788,470.32,460.162,459.558,457.444,457.719,473.895,468.156,470.208,470.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.382,470.06,471.011,471.295,474.408,469.168,470.969,471.265,474.338,468,471.184,470.723,474.225,470.493,470.805,470.342,460.183,459.578,457.548,457.876,473.914,468.174,470.226,470.152,
1D FFT X-Direction,477.628,472.075,473.04,473.306,477.646,471.163,473.005,473.321,477.576,470.051,473.194,472.752,477.557,472.533,472.831,472.37,476.723,472.787,473.429,473.537,476.293,470.473,472.546,472.485,
Run complete,477.628,472.076,473.04,473.307,477.646,471.164,473.005,473.322,477.577,470.051,473.194,472.753,477.557,472.533,472.831,472.371,476.723,472.787,473.429,473.537,476.294,470.474,472.547,472.485,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82281,1.81548,1.81833,1.81606,1.81803,1.81721,1.82369,1.81839,1.82781,1.81745,1.81675,1.81924,1.81581,1.8184,1.81753,1.81699,1.80567,1.81533,1.80738,1.80597,1.80658,1.8067,1.80689,1.80602,
First Transpose (First Send),2.32138,2.30989,2.31286,2.40509,2.31266,2.31185,2.32049,2.4058,2.32456,2.31096,2.31265,2.41128,2.31191,2.32374,2.32028,2.41111,2.29807,2.30644,2.29934,2.39325,2.29722,2.29911,2.2975,2.39168,
First Transpose (Packing),3.30739,3.39088,3.38692,3.39289,3.29421,3.39295,3.40453,3.39258,3.30913,3.39694,3.39245,3.39512,3.30992,3.40321,3.40268,3.3989,3.28125,3.37821,3.37636,3.37167,3.27625,3.37555,3.37352,3.36885,
First Transpose (Start Local Transpose),3.30788,3.39123,3.38727,3.39324,3.29458,3.3933,3.40501,3.39303,3.30947,3.39728,3.39281,3.39546,3.31035,3.40358,3.40308,3.39929,3.28159,3.37857,3.3767,3.37193,3.27664,3.3759,3.37388,3.3692,
First Transpose (Start Receive),3.31182,3.39564,3.39164,3.39865,3.29902,3.39766,3.40984,3.39717,3.3158,3.40182,3.39665,3.39945,3.31564,3.40837,3.40726,3.40383,3.28573,3.38336,3.38106,3.3758,3.28119,3.38068,3.37799,3.37364,
First Transpose (First Receive),199.194,198.456,198.568,201.705,205.523,202.541,198.703,198.689,200.934,200.516,202.971,202.834,200.555,200.147,201.81,202.12,213.428,212.903,214.906,214.821,211.491,211.072,211.809,211.835,
First Transpose (Finished Receive),205.987,202.97,201.558,203.326,207.995,205.497,203.996,202.942,203.163,202.972,203.392,203.393,202.42,202.634,203.1,203.103,215.163,214.832,215.189,215.156,215.445,212.466,212.474,212.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.56,203.459,202.047,204.021,208.564,206.018,204.485,203.446,204.194,203.924,204.428,204.308,203.278,203.414,203.587,203.66,216.185,215.705,216.346,216.274,216.449,213.253,213.344,213.445,
First Transpose (Send Complete),209.054,205.357,203.941,205.996,211.079,207.995,206.449,205.522,206.683,205.796,206.276,206.172,205.784,205.29,205.455,205.518,218.68,217.568,218.182,218.15,218.938,215.099,215.313,215.444,
1D FFT Y-Direction,209.052,205.349,203.936,205.879,211.077,207.905,206.341,205.323,206.682,205.788,206.268,206.165,205.782,205.285,205.451,205.512,218.678,217.561,218.175,218.145,218.936,215.093,215.194,215.314,
Second Transpose (First Send),209.057,205.36,203.944,206.008,211.085,207.999,206.454,205.525,206.687,205.802,206.282,206.176,205.787,205.293,205.458,205.522,218.684,217.574,218.187,218.154,218.944,215.104,215.317,215.449,
Second Transpose (Packing),209.054,205.357,203.941,205.997,211.079,207.995,206.45,205.523,206.684,205.796,206.277,206.172,205.784,205.29,205.456,205.519,218.681,217.568,218.183,218.151,218.939,215.1,215.313,215.445,
Second Transpose (Start Local Transpose),209.072,205.372,203.954,206.049,211.099,208.01,206.465,205.534,206.699,205.813,206.295,206.187,205.799,205.304,205.469,205.535,218.701,217.587,218.2,218.166,218.961,215.118,215.329,215.459,
Second Transpose (Start Receive),209.081,205.38,203.961,206.056,211.107,208.016,206.474,205.541,206.707,205.822,206.301,206.194,205.806,205.311,205.476,205.544,218.709,217.594,218.207,218.173,218.969,215.126,215.335,215.465,
Second Transpose (First Receive),460.817,460.675,462.393,459.468,461.151,459.962,462.198,460.104,461.116,460.009,462.218,460.3,461.217,460.872,462.196,459.055,459.883,457.799,456.177,457.698,460.7,458.988,461.908,459.129,
Second Transpose (Finished Receive),460.818,460.675,462.393,459.468,461.151,459.962,462.198,460.105,461.116,460.009,462.219,460.301,461.218,460.872,462.197,459.056,459.884,457.8,456.178,457.698,460.701,458.989,461.909,459.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.837,460.696,462.413,459.488,461.172,459.982,462.217,460.123,461.135,460.028,462.237,460.319,461.237,460.892,462.215,459.073,459.974,457.854,456.263,457.717,460.721,459.009,461.927,459.148,
1D FFT X-Direction,464.043,462.772,464.416,461.495,464.416,461.995,464.247,462.148,464.41,462.095,464.252,462.343,464.494,462.905,464.234,461.133,463.553,463.129,464.615,462.563,463.091,461.291,464.276,461.423,
Run complete,464.043,462.773,464.416,461.496,464.417,461.995,464.247,462.148,464.41,462.096,464.252,462.343,464.494,462.906,464.234,461.133,463.553,463.13,464.616,462.564,463.091,461.292,464.276,461.423,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82663,1.81773,1.81696,1.82825,1.8164,1.82699,1.81894,1.81807,1.81387,1.81619,1.81572,1.81844,1.81622,1.81495,1.8149,1.81996,1.80521,1.80624,1.80797,1.80628,1.80628,1.80813,1.80558,1.8061,
First Transpose (First Send),2.32384,2.31168,2.31125,2.4208,2.31019,2.32337,2.31605,2.40694,2.30681,2.31116,2.31132,2.40941,2.32875,2.31024,2.30974,2.41518,2.29786,2.29818,2.29988,2.39208,2.29642,2.30099,2.29729,2.39473,
First Transpose (Packing),3.31143,3.393,3.38809,3.40905,3.29313,3.40097,3.40111,3.39168,3.29125,3.39322,3.39442,3.39453,3.31593,3.39453,3.39353,3.40234,3.28111,3.3752,3.37571,3.37069,3.2759,3.37943,3.37153,3.37304,
First Transpose (Start Local Transpose),3.31189,3.39334,3.38845,3.40941,3.29343,3.4013,3.4015,3.39208,3.29168,3.39359,3.39476,3.3949,3.3164,3.39491,3.39389,3.40274,3.28147,3.37557,3.37606,3.37097,3.27625,3.3798,3.3719,3.37339,
First Transpose (Start Receive),3.31643,3.39848,3.39247,3.41358,3.29829,3.40543,3.40646,3.39606,3.29626,3.39838,3.39879,3.39975,3.32104,3.39978,3.39834,3.40794,3.28633,3.37993,3.38134,3.37515,3.28189,3.38435,3.37566,3.378,
First Transpose (First Receive),201.986,201.541,207.357,207.404,203.8,200.811,196.215,196.141,197.347,196.92,198.517,198.715,207.034,207.036,204.418,204.443,209.166,208.791,211.689,212.365,206.707,203.886,198.45,198.447,
First Transpose (Finished Receive),207.913,207.341,210.198,210.197,206.837,204.389,202.279,201.192,198.999,199.012,199.045,199.062,210.499,207.57,206.923,207.229,212.752,212.276,214.864,214.877,209.16,206.69,203.788,204.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.021,208.208,210.688,210.686,207.411,204.879,202.782,201.723,199.965,199.772,199.969,200.18,211.068,208.537,207.597,207.843,213.325,212.761,215.355,215.369,209.731,207.178,204.688,205.183,
First Transpose (Send Complete),211.511,210.103,212.526,212.549,209.924,206.841,204.733,203.801,202.448,201.619,201.843,202.041,213.575,210.502,209.469,209.728,215.813,214.621,217.233,217.231,212.245,209.165,206.71,207.134,
1D FFT Y-Direction,211.509,210.095,212.521,212.544,209.923,206.744,204.62,203.584,202.447,201.612,201.839,202.036,213.574,210.385,209.464,209.722,215.811,214.615,217.226,217.224,212.243,209.029,206.521,207.005,
Second Transpose (First Send),211.516,210.109,212.531,212.554,209.931,206.845,204.739,203.805,202.451,201.622,201.846,202.044,213.58,210.504,209.472,209.732,215.819,214.626,217.251,217.245,212.247,209.167,206.712,207.137,
Second Transpose (Packing),211.512,210.103,212.527,212.549,209.925,206.842,204.734,203.801,202.448,201.619,201.844,202.042,213.576,210.503,209.469,209.728,215.813,214.621,217.235,217.232,212.245,209.165,206.711,207.135,
Second Transpose (Start Local Transpose),211.531,210.122,212.542,212.566,209.942,206.855,204.751,203.814,202.463,201.637,201.858,202.054,213.595,210.52,209.484,209.745,215.833,214.64,217.291,217.284,212.263,209.181,206.724,207.148,
Second Transpose (Start Receive),211.54,210.13,212.549,212.574,209.95,206.861,204.759,203.82,202.471,201.645,201.865,202.061,213.603,210.526,209.492,209.754,215.842,214.647,217.298,217.291,212.271,209.187,206.731,207.154,
Second Transpose (First Receive),458.843,458.111,461.896,463.118,458.952,458.799,462.646,462.483,458.447,458.315,462.342,462.88,458.687,457.35,462.403,462.637,456.014,455.349,454.909,453.091,458.475,457.032,461.571,462.904,
Second Transpose (Finished Receive),458.843,458.111,461.896,463.118,458.952,458.8,462.647,462.483,458.447,458.316,462.343,462.881,458.687,457.351,462.404,462.638,456.015,455.349,454.91,453.092,458.476,457.032,461.571,462.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.862,458.131,461.915,463.137,458.972,458.819,462.665,462.501,458.466,458.335,462.361,462.896,458.706,457.37,462.421,462.756,456.056,455.542,454.982,453.112,458.494,457.052,461.59,462.922,
1D FFT X-Direction,462.161,460.151,463.923,465.139,462.221,460.841,464.689,464.545,461.742,460.403,464.378,464.912,461.899,459.375,464.441,464.817,461.272,461.102,464.892,465.325,460.857,459.398,463.967,465.256,
Run complete,462.161,460.151,463.923,465.139,462.222,460.842,464.689,464.546,461.742,460.404,464.378,464.912,461.9,459.376,464.441,464.817,461.272,461.102,464.892,465.325,460.858,459.398,463.967,465.256,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82308,1.81732,1.816,1.81622,1.8149,1.81571,1.81938,1.81846,1.81578,1.8183,1.8168,1.81449,1.81865,1.81643,1.81645,1.82937,1.80482,1.80787,1.81399,1.81318,1.80535,1.80579,1.80805,1.80784,
First Transpose (First Send),2.32103,2.31263,2.31135,2.40791,2.30833,2.31015,2.31751,2.40828,2.30956,2.31381,2.31264,2.40581,2.31496,2.31185,2.31015,2.43329,2.29583,2.29822,2.30846,2.40074,2.29667,2.29922,2.29859,2.39165,
First Transpose (Packing),3.30767,3.39454,3.3905,3.39319,3.28994,3.38768,3.4019,3.394,3.29317,3.3979,3.39556,3.392,3.30319,3.39038,3.38956,3.42766,3.27835,3.37286,3.39001,3.38382,3.27531,3.37732,3.37506,3.36907,
First Transpose (Start Local Transpose),3.30817,3.39492,3.39084,3.39355,3.29026,3.38803,3.40227,3.39433,3.29351,3.39826,3.39593,3.39234,3.30362,3.39073,3.38995,3.42807,3.27872,3.37323,3.39037,3.38423,3.27563,3.37771,3.3754,3.36943,
First Transpose (Start Receive),3.31305,3.39936,3.39501,3.39802,3.2948,3.392,3.4076,3.39777,3.29824,3.40296,3.40034,3.39613,3.30856,3.39513,3.39428,3.43512,3.28307,3.37799,3.39492,3.38848,3.27976,3.38267,3.3793,3.37292,
First Transpose (First Receive),193.217,192.912,201.597,201.582,209.512,206.592,200.849,200.883,197.709,197.334,201.062,200.919,200.745,200.413,204.02,204.268,207.729,207.329,209.336,209.251,214.713,211.568,210.93,210.914,
First Transpose (Finished Receive),202.449,201.563,206.305,206.303,212.083,209.623,207.648,206.876,201.259,201.193,202.479,202.478,204.588,204.604,206.022,206.021,209.635,209.34,209.676,209.654,214.9,212.034,211.965,211.965,
