,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),33.003,31.155,31.8729,31.6904,31.9271,30.9221,30.8942,30.7201,33.0396,30.9598,31.8267,31.7831,32.8865,30.1114,31.904,31.6713,32.9321,30.9625,31.8429,31.2032,32.9929,30.601,31.5324,31.5266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0117,31.1649,31.8795,31.7004,32.0197,30.9308,30.9162,30.825,33.0485,30.9689,31.8329,31.7911,32.8939,30.2023,31.9108,31.6794,32.9401,30.9695,31.8495,31.2101,33.0005,30.6336,31.5392,31.5324,
1D FFT X-Direction,33.1858,31.3207,32.0292,31.8555,32.1973,31.0843,31.0685,30.9766,33.33,31.1159,31.9806,31.9382,33.195,30.3446,32.0597,31.8288,33.2216,31.1164,31.9954,31.3579,33.292,30.7812,31.6853,31.6796,
Run complete,33.1876,31.3226,32.0306,31.8569,32.994,31.1315,31.8741,31.7398,33.3314,31.1176,31.9818,31.94,33.1966,30.5902,32.0611,31.8304,33.2228,31.118,31.9967,31.3594,33.2935,30.9195,31.6872,31.6812,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.132316,0.194934,0.126009,0.126302,0.123867,0.127754,0.126411,0.123766,0.124305,0.125531,0.123999,0.126522,0.126138,0.125114,0.1253,0.12524,0.124237,0.124874,0.126244,0.125403,0.124708,0.125018,0.124648,0.123814,
First Transpose (First Send),0.178145,0.27803,0.169058,0.173708,0.16766,0.173151,0.172815,0.171122,0.167926,0.17106,0.166931,0.174758,0.169722,0.169592,0.168446,0.171747,0.168194,0.168715,0.168627,0.171564,0.168434,0.171332,0.166904,0.16965,
First Transpose (Packing),0.26461,0.378643,0.256393,0.258078,0.254848,0.262933,0.262538,0.256384,0.252487,0.25878,0.253398,0.262288,0.255497,0.257063,0.254176,0.257617,0.256012,0.256969,0.254751,0.257673,0.254689,0.257924,0.254191,0.25528,
First Transpose (Start Local Transpose),0.264974,0.379102,0.256703,0.258359,0.255194,0.263286,0.262881,0.256669,0.252809,0.259095,0.253655,0.262697,0.255836,0.25733,0.254472,0.257905,0.256299,0.257244,0.254993,0.257944,0.254991,0.258229,0.254485,0.255528,
First Transpose (Start Receive),0.269093,0.388611,0.260811,0.262306,0.259197,0.266802,0.267799,0.260252,0.256399,0.263598,0.25726,0.267565,0.259475,0.261237,0.257768,0.261399,0.259953,0.261363,0.258767,0.261239,0.259164,0.262147,0.257549,0.259346,
First Transpose (First Receive),3.6458,10.5473,3.61969,9.92593,3.66018,9.96663,3.62689,9.99934,3.57285,9.85522,3.56724,9.89225,3.57216,10.128,3.5663,9.98863,3.55644,10.2523,3.54391,10.0676,3.60811,10.0695,3.57551,10.2423,
First Transpose (Finished Receive),15.4738,12.2082,15.3115,12.2142,14.8696,11.8341,14.7652,11.8282,14.6694,11.7072,14.6707,11.7337,15.0288,11.9255,14.8783,11.9456,15.0546,11.9671,14.954,11.9891,14.9682,11.9603,14.9708,11.9649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5173,12.2481,15.3505,12.2547,14.9113,11.8747,14.8045,11.8691,14.7152,11.7487,14.7095,11.7758,15.0697,11.9656,14.9173,11.9868,15.0963,12.0069,14.9925,12.0299,15.0104,12.0008,15.0087,12.0048,
First Transpose (Send Complete),16.8214,13.5509,16.6415,13.5521,16.2418,13.1049,16.011,13.1929,16.0199,12.958,15.9193,13.0293,16.3677,13.2766,16.1425,13.2851,16.4003,13.2742,16.3303,13.2864,16.3229,13.1442,16.3508,13.1098,
1D FFT Y-Direction,16.8203,13.5415,16.6407,13.545,16.2411,13.1017,16.0102,13.1898,16.0192,12.954,15.9186,13.0259,16.3669,13.2718,16.1418,13.2818,16.3996,13.271,16.3296,13.2832,16.3222,13.1309,16.35,13.1068,
Second Transpose (First Send),17.0372,13.8327,16.8718,13.7839,16.468,13.2517,16.2628,13.3633,16.2274,13.1098,16.146,13.2514,16.5797,13.4589,16.3591,13.4469,16.6194,13.535,16.5521,13.5123,16.5211,13.3561,16.5795,13.3199,
Second Transpose (Packing),17.0643,13.881,16.9047,13.8199,16.4936,13.3084,16.2952,13.4052,16.2575,13.1604,16.1846,13.2854,16.6196,13.5171,16.3996,13.5912,16.6535,13.568,16.5863,13.5698,16.5606,13.4196,16.6127,13.3513,
Second Transpose (Start Local Transpose),16.916,13.754,16.7363,13.6591,16.3196,13.174,16.1284,13.2898,16.1036,13.048,16.0089,13.1295,16.4397,13.3551,16.2321,13.4645,16.4902,13.3508,16.4171,13.3814,16.3916,13.2354,16.4389,13.1834,
Second Transpose (Start Receive),16.9193,13.7594,16.7401,13.6628,16.3229,13.1773,16.1348,13.2942,16.1072,13.0516,16.0121,13.1335,16.4595,13.3591,16.2357,13.4686,16.4938,13.3542,16.4203,13.3849,16.3954,13.2392,16.4421,13.1867,
Second Transpose (First Receive),31.9142,27.949,31.4812,27.7726,31.3634,28.7923,31.4817,28.6946,31.461,28.6194,31.45,28.7472,31.4105,32.2993,31.4246,28.611,31.3709,28.7322,31.4491,28.7671,31.3662,28.7024,30.7684,28.7107,
Second Transpose (Finished Receive),31.9145,27.9496,31.4817,27.773,31.3638,28.7928,31.4824,28.6952,31.4615,28.6198,31.4506,28.7477,31.411,32.3016,31.425,28.6117,31.3713,28.7326,31.4495,28.7678,31.3665,28.7028,30.7688,28.7111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9243,28.0415,31.4893,27.8104,31.372,28.8026,31.4908,28.7039,31.4705,28.6283,31.4578,28.755,31.4187,32.3599,31.433,28.6207,31.3798,28.7402,31.4567,28.7747,31.3744,28.7097,30.8312,28.7183,
1D FFT X-Direction,32.1088,28.1966,31.6441,27.9614,31.5606,28.9515,31.6463,28.859,31.7533,28.7764,31.6084,28.9048,31.7095,32.5353,31.5799,28.7711,31.6758,28.8887,31.6041,28.9181,31.6577,28.852,30.9738,28.866,
Run complete,32.1107,28.7468,31.6457,28.7463,31.6707,28.953,31.648,28.8609,31.7548,28.7781,31.6097,28.9066,31.7112,32.5454,31.5812,28.7727,31.6797,28.8902,31.6055,28.9196,31.6594,28.8537,31.465,28.8676,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.133073,0.127819,0.126265,0.125101,0.126885,0.126337,0.126951,0.125778,0.125165,0.126117,0.124817,0.125866,0.124842,0.135383,0.123932,0.124669,0.125179,0.12598,0.126667,0.124552,0.126278,0.125229,0.124648,0.124272,
First Transpose (First Send),0.18071,0.173528,0.169357,0.17207,0.171275,0.170945,0.173138,0.171329,0.168063,0.170308,0.167398,0.171953,0.168825,0.195654,0.167509,0.172332,0.168964,0.168244,0.169878,0.168504,0.171278,0.169633,0.167917,0.168911,
First Transpose (Packing),0.269379,0.263088,0.256121,0.256814,0.256923,0.258374,0.261526,0.257339,0.251916,0.257546,0.253331,0.259378,0.253678,0.293006,0.254446,0.256675,0.256429,0.258558,0.25786,0.253742,0.257628,0.257773,0.255528,0.254241,
First Transpose (Start Local Transpose),0.26978,0.263456,0.256404,0.257134,0.257321,0.258696,0.261832,0.25762,0.25224,0.257822,0.253644,0.259784,0.25398,0.293357,0.254759,0.25701,0.256736,0.258869,0.258129,0.253993,0.257906,0.258064,0.255795,0.254532,
First Transpose (Start Receive),0.274005,0.268125,0.2603,0.260885,0.261026,0.262169,0.266667,0.261186,0.255703,0.26163,0.257468,0.263766,0.257545,0.298567,0.258422,0.260602,0.26073,0.262595,0.261731,0.257785,0.262313,0.261786,0.25921,0.25792,
First Transpose (First Receive),13.5093,13.2833,13.7761,13.7763,15.7083,14.4627,14.0728,14.0697,13.5315,13.5302,13.7932,13.7743,12.7496,12.7744,12.8469,12.8256,9.81291,9.77603,9.65056,16.1413,14.1814,14.1607,13.8963,13.9438,
First Transpose (Finished Receive),13.8559,13.6552,13.883,13.8821,15.892,14.5506,14.3732,14.3675,13.787,13.7552,13.8784,13.8851,12.8625,12.8643,12.9332,12.9101,16.4331,16.4082,16.0385,16.4779,14.2411,14.1897,14.0797,14.0803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9043,13.7105,13.9218,13.9213,15.9348,14.5888,14.4267,14.4221,13.8282,13.794,13.9161,13.9238,12.9028,12.9029,12.9715,12.9494,16.477,16.4502,16.0779,16.5328,14.2879,14.2589,14.118,14.1178,
First Transpose (Send Complete),15.2193,14.9855,15.1793,15.1936,17.2554,15.8912,15.7378,15.7054,15.133,15.0377,15.2688,15.1987,14.2049,14.1816,14.2702,14.1965,17.8239,17.6936,17.3008,17.8322,15.5855,15.4607,15.3763,15.347,
1D FFT Y-Direction,15.2184,14.9814,15.174,15.1895,17.2545,15.8608,15.7057,15.6755,15.1294,15.0327,15.2657,15.1953,14.202,14.1784,14.268,14.1943,17.7914,17.6905,17.2983,17.8284,15.5808,15.4557,15.3721,15.3432,
Second Transpose (First Send),15.3801,15.1899,15.3976,15.4514,17.4643,16.0531,15.9312,15.9048,15.3892,15.1885,15.5214,15.4651,14.4067,14.3894,14.5061,14.3508,17.9799,17.9847,17.498,18.1143,15.7766,15.6836,15.5729,15.6106,
Second Transpose (Packing),15.4458,15.2331,15.4462,15.4928,17.5093,16.097,15.9734,15.9625,15.4308,15.2324,15.569,15.5219,14.4515,14.4563,14.5398,14.4419,18.0242,18.0411,17.5185,18.1596,15.809,15.728,15.5941,15.6531,
Second Transpose (Start Local Transpose),15.3088,15.0821,15.2868,15.3021,17.3324,16.0315,15.8745,15.8176,15.2083,15.1072,15.3737,15.3111,14.2977,14.3007,14.3506,14.3436,17.898,17.788,17.3928,17.9741,15.664,15.5581,15.4791,15.4335,
Second Transpose (Start Receive),15.3124,15.0869,15.2904,15.3055,17.3363,16.0365,15.88,15.822,15.2119,15.1268,15.377,15.3151,14.3011,14.3039,14.354,14.3471,17.9019,17.7913,17.3961,17.9777,15.6679,15.5621,15.4822,15.4366,
Second Transpose (First Receive),33.556,33.0434,33.0628,33.5216,33.5108,33.5177,33.0046,33.3842,33.2221,33.0921,31.6884,33.4434,32.4791,33.4991,32.8826,33.54,31.8949,31.4902,33.4331,31.5781,33.5438,33.6026,33.0497,33.2874,
Second Transpose (Finished Receive),33.5563,33.044,33.0632,33.522,33.5111,33.5181,33.0051,33.3848,33.2226,33.0927,31.6897,33.4439,32.4796,33.4995,32.8831,33.5404,31.8953,31.4907,33.4335,31.5787,33.5442,33.603,33.0501,33.2878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5644,33.0537,33.0699,33.5289,33.5197,33.5268,33.0142,33.3934,33.2312,33.102,31.7473,33.4531,32.4882,33.5081,32.8899,33.5526,31.9669,31.4999,33.4404,31.681,33.5521,33.6101,33.0577,33.2965,
1D FFT X-Direction,33.754,33.2097,33.2247,33.6806,33.7003,33.6781,33.1664,33.5422,33.5259,33.2505,31.9181,33.6049,32.7958,33.6568,33.0362,33.7022,32.2536,31.6508,33.5884,31.8341,33.8627,33.7602,33.2028,33.4422,
Run complete,33.7555,33.2119,33.2263,33.6821,33.7018,33.6798,33.1681,33.5438,33.5274,33.2524,33.2302,33.6069,32.7974,33.6585,33.0375,33.7041,33.5173,33.5404,33.5899,33.5183,33.8643,33.7619,33.2042,33.4437,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.131937,0.127071,0.125187,0.125939,0.125519,0.125493,0.127441,0.126715,0.125254,0.127038,0.129344,0.12538,0.125023,0.125856,0.124134,0.124644,0.122848,0.123113,0.124259,0.130891,0.125911,0.124642,0.123417,0.124184,
First Transpose (First Send),0.178637,0.172667,0.169842,0.171307,0.169057,0.17019,0.173894,0.17323,0.16884,0.170856,0.186069,0.172415,0.168435,0.17015,0.167922,0.169051,0.166866,0.166792,0.167262,0.178827,0.170603,0.169596,0.166072,0.170085,
First Transpose (Packing),0.265292,0.262309,0.25728,0.257926,0.255088,0.258637,0.263164,0.261394,0.253447,0.258439,0.282222,0.262639,0.254352,0.257969,0.254876,0.25334,0.253602,0.255748,0.254039,0.26679,0.256651,0.258252,0.252107,0.256606,
First Transpose (Start Local Transpose),0.265663,0.262709,0.257543,0.258227,0.255391,0.258931,0.263469,0.2617,0.253842,0.258819,0.282538,0.263066,0.254669,0.258286,0.255254,0.253666,0.253924,0.256022,0.254304,0.267093,0.256911,0.258592,0.252408,0.256914,
First Transpose (Start Receive),0.269816,0.267427,0.263485,0.261871,0.259287,0.262468,0.268878,0.265244,0.257639,0.262747,0.288307,0.267358,0.258141,0.262244,0.258698,0.257659,0.25764,0.260592,0.257401,0.27137,0.261087,0.262314,0.256071,0.260084,
First Transpose (First Receive),13.7029,13.5738,13.8399,13.8853,14.4339,14.2611,14.5948,14.5942,13.9905,14.0129,13.7599,13.7579,13.945,13.8876,14.1879,14.185,13.5548,13.5607,13.2907,13.3657,10.2092,10.1081,10.1023,15.9936,
First Transpose (Finished Receive),15.312,13.7703,13.947,13.9488,14.6725,14.5228,14.7184,14.6976,14.0725,14.0446,13.9415,13.9275,14.1748,14.1291,14.2826,14.2801,13.6404,13.6194,13.4994,13.5185,16.4572,16.4048,15.8003,16.4915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.3556,13.8244,13.9855,13.9872,14.723,14.5785,14.7578,14.7373,14.1136,14.1118,13.9965,13.9805,14.2303,14.1688,14.3206,14.3183,13.6808,13.661,13.5515,13.5574,16.5008,16.445,15.8404,16.5449,
First Transpose (Send Complete),16.645,15.1342,15.2887,15.3157,16.0579,15.8703,16.0602,16.0229,15.4344,15.3301,15.2427,15.2624,15.535,15.2843,15.5509,15.5722,14.9736,14.88,14.8144,14.8033,17.8376,17.7198,17.071,17.8527,
1D FFT Y-Direction,16.6439,15.1304,15.2851,15.2802,16.0573,15.8649,16.0544,16.0168,15.4313,15.3262,15.2368,15.258,15.5312,15.2805,15.5472,15.5684,14.9711,14.8773,14.8114,14.8005,17.8043,17.7173,17.0673,17.8477,
Second Transpose (First Send),16.8122,15.2745,15.5145,15.5251,16.2599,16.0221,16.2426,16.2213,15.6358,15.5098,15.4796,15.4941,15.7449,15.4336,15.785,15.7533,15.119,15.1129,15.0731,15.0559,18.0512,17.922,17.2859,18.05,
Second Transpose (Packing),16.8656,15.3148,15.5681,15.5619,16.3067,16.0823,16.2817,16.2686,15.6719,15.5761,15.5465,15.6075,15.7907,15.4649,15.842,15.826,15.155,15.1555,15.1078,15.0994,18.0849,17.981,17.3195,18.0993,
Second Transpose (Start Local Transpose),16.7311,15.2107,15.4007,15.4231,16.1291,16.0254,16.2251,16.1037,15.5246,15.4403,15.3582,15.4008,15.607,15.3757,15.6445,15.7714,15.041,14.9703,14.8974,14.8916,17.9142,17.8123,17.1853,17.9896,
Second Transpose (Start Receive),16.7347,15.2153,15.4041,15.4269,16.1326,16.0299,16.2319,16.1089,15.5286,15.4438,15.3618,15.4077,15.6106,15.3791,15.6637,15.775,15.0444,14.9739,14.9009,14.8949,17.918,17.8163,17.1885,17.9941,
Second Transpose (First Receive),33.7908,33.204,31.8515,33.3246,33.7127,33.0346,30.7059,33.2486,33.5063,33.1973,31.7335,32.8947,32.8991,33.0714,31.4473,33.2351,33.4725,32.8786,31.7336,33.2613,33.9733,31.573,31.9399,32.2107,
Second Transpose (Finished Receive),33.7912,33.2045,31.8519,33.3249,33.7131,33.035,30.7065,33.2491,33.5066,33.1979,31.734,32.8952,32.9014,33.0718,31.4477,33.2356,33.4729,32.879,31.734,33.2617,33.9736,31.5733,31.9403,32.2111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7996,33.2154,31.8585,33.3329,33.7204,33.0429,30.7665,33.2584,33.5145,33.2081,31.7417,32.9042,32.9713,33.0805,31.4551,33.2438,33.4804,32.8869,31.741,33.2691,33.9812,31.5805,31.9477,32.3038,
1D FFT X-Direction,33.9779,33.3687,32.0101,33.4865,33.8883,33.1904,30.9202,33.4054,33.7978,33.3573,31.8888,33.0484,33.2945,33.2286,31.5998,33.3864,33.7777,33.0302,31.8879,33.418,34.2691,31.7325,32.0921,32.4587,
Run complete,33.9796,33.3708,32.0116,33.4878,33.8899,33.1918,31.8323,33.407,33.7997,33.3589,31.8906,33.0505,33.8801,33.2304,31.6012,33.388,33.7792,33.032,31.8894,33.4199,34.2709,33.1831,32.0935,33.2791,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.130576,0.126492,0.125051,0.1259,0.125641,0.125128,0.124329,0.12531,0.125441,0.124823,0.12513,0.125582,0.13559,0.125957,0.12317,0.12344,0.124994,0.124914,0.125122,0.124383,0.124655,0.121378,0.125689,0.133574,
First Transpose (First Send),0.176976,0.172449,0.169083,0.170437,0.16938,0.169418,0.171793,0.172962,0.16884,0.170159,0.168342,0.172932,0.195618,0.170185,0.165775,0.170807,0.169303,0.168843,0.167585,0.169668,0.168326,0.165246,0.16877,0.181221,
First Transpose (Packing),0.262632,0.262564,0.257314,0.255403,0.254677,0.257809,0.26973,0.265262,0.255967,0.257667,0.256084,0.260831,0.290268,0.258628,0.252495,0.256024,0.25468,0.257392,0.254576,0.255466,0.256665,0.254204,0.255643,0.271764,
First Transpose (Start Local Transpose),0.263018,0.262927,0.257607,0.255705,0.254955,0.258063,0.270049,0.265525,0.256343,0.25804,0.256435,0.261211,0.29067,0.258872,0.252811,0.256303,0.254948,0.257717,0.254807,0.255742,0.256964,0.254527,0.255922,0.27206,
First Transpose (Start Receive),0.267936,0.267299,0.261955,0.259084,0.2588,0.261383,0.274957,0.268708,0.260131,0.261699,0.260679,0.265292,0.297763,0.262598,0.256378,0.259649,0.258249,0.261145,0.258472,0.260866,0.260926,0.258091,0.259332,0.275496,
First Transpose (First Receive),13.2287,13.0711,13.3904,13.4117,15.3898,14.1438,13.775,13.8221,11.8533,11.7421,11.6958,15.9797,13.0641,12.9859,13.2924,13.2696,13.7317,13.6897,13.897,13.8918,13.8281,13.7789,13.4659,13.4854,
First Transpose (Finished Receive),13.4844,13.3117,13.5256,13.5259,15.5619,14.2074,14.0424,14.0445,16.1037,16.1324,15.8451,16.1784,13.2866,13.2095,13.3653,13.3551,13.8867,13.8441,13.9533,13.9485,13.9575,13.9238,13.6935,13.7123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5392,13.3499,13.5645,13.5642,15.6034,14.2463,14.0971,14.084,16.1484,16.1725,15.8857,16.2346,13.3272,13.2491,13.4032,13.3924,13.942,13.883,13.9947,13.9887,13.999,13.9619,13.7485,13.7665,
First Transpose (Send Complete),14.8099,14.6337,14.8418,14.8324,16.9102,15.5619,15.4082,15.3872,17.4807,17.5037,17.2078,17.508,14.5026,14.5894,14.6576,14.744,15.2321,15.2033,15.255,15.1362,15.2959,15.0439,14.9087,14.8849,
1D FFT Y-Direction,14.8089,14.63,14.8394,14.8293,16.9096,15.5324,15.3732,15.356,17.4551,17.5009,17.2052,17.5035,14.4989,14.5857,14.6557,14.7415,15.2274,15.1991,15.2508,15.1318,15.292,15.0401,14.9055,14.8816,
Second Transpose (First Send),14.9842,14.8173,15.0612,15.0556,17.1105,15.6984,15.6021,15.5801,17.6826,17.6704,17.4062,17.7659,14.8039,14.7475,14.8865,14.9203,15.4489,15.4533,15.4695,15.3685,15.4775,15.2461,15.0801,15.1082,
Second Transpose (Packing),15.0437,14.8481,15.1149,15.1016,17.1417,15.763,15.6465,15.6252,17.7166,17.706,17.4521,17.8117,14.8273,14.8124,14.9222,14.9693,15.5042,15.5085,15.5093,15.4349,15.5113,15.2931,15.1376,15.1599,
Second Transpose (Start Local Transpose),14.8893,14.719,14.9312,14.924,16.985,15.7311,15.5411,15.498,17.561,17.6175,17.3054,17.6462,14.6142,14.6715,14.7428,14.9185,15.3228,15.2775,15.3327,15.2289,15.373,15.1321,15.0111,14.9761,
Second Transpose (Start Receive),14.8929,14.7238,14.9506,14.9274,16.9887,15.7355,15.5473,15.5131,17.5646,17.6216,17.3089,17.6504,14.6177,14.6751,14.7461,14.9227,15.3262,15.2808,15.3358,15.2521,15.3768,15.1355,15.0144,14.9957,
Second Transpose (First Receive),33.8642,32.7743,32.7132,33.2206,34.1569,32.638,32.3809,33.1378,36.4493,31.155,31.4376,31.4977,33.9099,32.6279,31.4877,33.143,32.6516,32.5674,32.7318,33.2331,33.6146,32.7506,32.5482,32.8373,
Second Transpose (Finished Receive),33.8645,32.7748,32.7137,33.2209,34.1572,32.6384,32.3814,33.1383,36.4499,31.1555,31.438,31.4981,33.9106,32.6283,31.4881,33.1434,32.6529,32.5678,32.7322,33.2335,33.6149,32.751,32.5487,32.8376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8731,32.7846,32.7205,33.2289,34.1652,32.6473,32.3898,33.146,36.5091,31.3198,31.4445,31.5071,33.9196,32.6355,31.4945,33.1541,32.7435,32.5755,32.7391,33.2399,33.623,32.7579,32.5558,32.8452,
1D FFT X-Direction,34.0589,32.9391,32.8728,33.3808,34.3411,32.7987,32.5437,33.2962,36.8333,31.4681,31.5932,31.6664,34.1994,32.784,31.6392,33.3,33.0612,32.7272,32.8869,33.3835,33.9043,32.9045,32.704,32.9898,
Run complete,34.0605,32.9412,32.8742,33.3823,34.3426,32.8001,32.5455,33.298,36.8401,32.7529,32.7188,33.2109,34.2013,32.7857,31.6409,33.3017,34.1572,32.7288,32.8883,33.385,33.9059,32.9059,32.7053,32.9912,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.133937,0.125461,0.12689,0.126694,0.124589,0.128551,0.127744,0.124827,0.132606,0.122169,0.122834,0.132721,0.124776,0.125508,0.123377,0.125111,0.133478,0.124201,0.1245,0.125166,0.123189,0.12529,0.124286,0.124315,
First Transpose (First Send),0.182187,0.171127,0.170148,0.17247,0.169144,0.173264,0.173879,0.171185,0.189968,0.168723,0.166254,0.183372,0.168797,0.169686,0.166347,0.170584,0.189348,0.167311,0.167045,0.170405,0.166706,0.169864,0.166841,0.170282,
First Transpose (Packing),0.276884,0.258741,0.26141,0.258165,0.256224,0.2613,0.262688,0.255513,0.285409,0.256168,0.252496,0.273999,0.254674,0.255307,0.252339,0.255183,0.290257,0.25628,0.252762,0.255515,0.254841,0.257375,0.254269,0.256478,
First Transpose (Start Local Transpose),0.27729,0.259092,0.26172,0.258463,0.256511,0.261605,0.263006,0.255795,0.285717,0.256475,0.252823,0.274424,0.255045,0.255557,0.252621,0.255439,0.29058,0.256575,0.252984,0.2558,0.255143,0.257679,0.254543,0.256751,
First Transpose (Start Receive),0.281345,0.263391,0.265597,0.26195,0.260568,0.264997,0.268153,0.260077,0.291616,0.260126,0.257526,0.279097,0.25864,0.259355,0.255844,0.258645,0.300701,0.26102,0.257243,0.259538,0.258987,0.261358,0.258087,0.260017,
First Transpose (First Receive),12.7914,12.6469,13.3344,13.3291,14.836,13.6027,12.7585,12.7618,13.5856,13.5479,13.326,13.3399,13.3921,13.3705,13.7967,13.7502,13.3314,13.301,13.1886,13.2048,14.3399,14.3176,14.2495,14.2525,
First Transpose (Finished Receive),13.4742,13.2349,13.5803,13.5785,15.4013,14.0635,13.5362,13.4973,13.701,13.6695,13.4654,13.5796,13.742,13.6775,13.9056,13.8951,13.4094,13.3316,13.2894,13.2883,14.3971,14.3464,14.302,14.3301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5298,13.2753,13.6186,13.6174,15.4428,14.105,13.5912,13.5538,13.742,13.7095,13.5041,13.6202,13.7977,13.7288,13.9437,13.9331,13.4493,13.4007,13.3273,13.327,14.4521,14.4154,14.347,14.3681,
First Transpose (Send Complete),14.8404,14.5251,14.8353,14.658,16.7716,15.4014,14.8672,14.8353,14.914,15.0855,14.7744,14.8484,15.116,15.0243,15.2613,15.0577,14.6229,14.6324,14.6222,14.55,15.7576,15.6863,15.4992,15.5722,
1D FFT Y-Direction,14.8395,14.5213,14.8326,14.6554,16.7708,15.3652,14.8339,14.8037,14.9114,15.0805,14.7708,14.844,15.0952,15.0201,15.2577,15.0535,14.6187,14.6293,14.6196,14.5471,15.7527,15.6814,15.4938,15.5658,
Second Transpose (First Send),15.0087,14.7066,15.0514,14.9571,16.9599,15.5428,15.0223,15.0216,15.1427,15.258,14.986,15.0924,15.3669,15.1777,15.4444,15.2444,14.8957,14.9057,14.8974,14.7869,15.982,15.9035,15.7555,15.7373,
Second Transpose (Packing),15.0502,14.7454,15.1023,15.0361,16.9947,15.6152,15.0616,15.0687,15.1838,15.3105,15.0266,15.138,15.4004,15.2284,15.4942,15.2983,14.9577,14.947,14.9375,14.8699,16.0048,15.9728,15.7695,15.7784,
Second Transpose (Start Local Transpose),14.9214,14.5981,14.9062,14.7471,16.8486,15.4938,14.9712,14.9091,15.0339,15.1823,14.8727,14.9837,15.2022,15.0963,15.3594,15.1912,14.7164,14.7063,14.7114,14.6412,15.8361,15.7872,15.5909,15.67,
