,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.92536,1.93055,2.02481,2.00483,1.91159,1.9958,1.97852,1.97793,2.27589,2.29372,2.25147,2.27161,2.31392,2.26442,2.28805,2.29444,2.27697,2.26289,2.2144,2.25391,2.30087,2.31484,2.33592,2.25584,
First Transpose (Start Receive),1.93561,1.93918,2.03339,2.01441,1.92302,2.00506,1.98827,1.98661,2.28519,2.30288,2.26032,2.27921,2.32197,2.27338,2.29821,2.30294,2.28546,2.27236,2.2241,2.26357,2.30891,2.323,2.34458,2.26514,
First Transpose (First Receive),50.4756,50.2479,52.5893,52.59,51.4242,51.2339,50.2048,50.1688,49.0209,48.8396,50.6128,50.636,51.3471,50.8604,50.4377,50.4328,50.2873,51.7578,50.1704,50.1245,54.9547,54.8053,54.1887,54.0085,
First Transpose (Finished Receive),52.7666,52.5616,53.6525,53.679,52.053,51.8702,51.0635,51.3152,50.746,50.7374,51.7244,51.5765,51.5676,51.4075,51.0103,51.0156,51.882,52.2718,52.0295,52.2201,55.4351,55.2745,55.0856,54.6881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9902,52.7876,53.7824,53.8074,52.1817,51.9976,51.2563,51.5164,50.9671,50.8776,51.853,51.7048,51.7107,51.534,51.1355,51.1407,52.0092,52.3984,52.155,52.3483,55.5662,55.401,55.2822,54.8143,
First Transpose (Send Complete),53.6113,53.4598,54.3978,54.4218,52.7978,52.6794,52.0325,52.283,51.9114,51.5137,52.4763,52.3365,52.6541,52.2127,51.9429,51.9676,52.8982,53.0381,52.7824,52.9819,56.4942,56.0673,55.9735,55.5838,
1D FFT Y-Direction,53.0011,52.8676,53.79,53.8154,52.19,52.0631,51.4341,51.6692,50.9735,50.8869,51.8626,51.7259,51.719,51.577,51.3568,51.3797,52.0168,52.4219,52.1691,52.3574,55.5741,55.4435,55.3351,54.963,
Second Transpose (First Send),53.6136,53.464,54.4014,54.425,52.8029,52.6831,52.0349,52.2848,51.9147,51.516,52.4789,52.3403,52.6566,52.2148,51.9459,51.9697,52.9011,53.0428,52.7852,52.984,56.4975,56.0708,55.9781,55.5869,
Second Transpose (Packing),53.6119,53.4603,54.3985,54.4222,52.7985,52.6798,52.0331,52.2833,51.9121,51.5142,52.477,52.337,52.6547,52.2132,51.9434,51.9681,52.8986,53.0391,52.783,52.9823,56.4946,56.0678,55.9741,55.5843,
Second Transpose (Start Local Transpose),53.6275,53.4754,54.4121,54.4362,52.8122,52.6916,52.0458,52.2947,51.9249,51.5267,52.489,52.3504,52.6693,52.2259,51.957,51.9802,52.9121,53.0567,52.7968,52.9966,56.5087,56.0835,55.9903,55.5981,
Second Transpose (Start Receive),53.6339,53.4809,54.4167,54.4412,52.8172,52.6955,52.0498,52.2988,51.9303,51.5311,52.4931,52.3548,52.674,52.2309,51.9612,51.9841,52.9176,53.0626,52.803,53.0024,56.5139,56.0885,55.996,55.6035,
Second Transpose (First Receive),949.042,798.311,935.647,953.152,804.812,945.66,934.477,799.846,948.088,954.645,787.214,940.603,958.562,968.156,938.912,937.523,946.37,941.356,928.948,941.429,948.959,960.54,967.249,941.027,
Second Transpose (Finished Receive),949.044,798.313,935.648,953.152,804.813,945.661,934.478,799.847,948.089,954.646,787.215,940.603,958.563,968.156,938.913,937.524,946.37,941.357,928.949,941.429,948.96,960.541,967.249,941.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),949.052,798.34,935.658,953.165,804.894,945.669,934.485,799.929,948.097,954.654,787.288,940.611,958.587,968.18,938.935,937.532,946.378,941.367,928.958,941.437,948.967,960.568,967.258,941.037,
1D FFT X-Direction,949.07,813.314,935.678,953.196,819.037,945.686,934.501,814.298,948.115,954.671,800.746,940.628,958.629,968.223,939.435,937.553,946.396,941.387,928.98,941.453,948.984,960.609,967.276,941.056,
Run complete,950.311,813.807,936.182,953.693,820.294,946.192,935.004,814.794,949.377,955.168,801.243,941.132,959.858,968.726,939.93,938.061,947.153,941.94,929.538,941.996,949.748,961.163,967.829,941.601,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.027894,0.043451,0.0209,0.02617,0.023985,0.018733,0.019536,0.020931,0.018373,0.018414,0.018888,0.01899,0.038979,0.037288,0.04124,0.018421,0.020271,0.027536,0.019645,0.018161,0.018925,0.038748,0.01963,0.017502,
First Transpose (First Send),1.9528,1.94747,1.99298,1.95832,1.92068,2.00221,1.94259,1.97724,2.28002,2.3057,2.23036,2.29331,2.30858,2.32027,2.3198,2.22787,2.3273,2.25799,2.20846,2.23547,2.26813,2.25167,2.34342,2.29337,
First Transpose (Packing),1.96039,1.9561,1.99981,1.96453,1.92686,2.00837,1.94972,1.98297,2.28703,2.31276,2.23703,2.30027,2.32313,2.33532,2.32793,2.2344,2.33655,2.26734,2.21745,2.24304,2.27603,2.27187,2.35103,2.30157,
First Transpose (Start Local Transpose),1.96071,1.95637,2.00003,1.96521,1.92722,2.00867,1.95005,1.98326,2.2873,2.31313,2.23732,2.30056,2.32343,2.33559,2.32819,2.2347,2.33686,2.26761,2.21779,2.2434,2.27631,2.27212,2.35131,2.30184,
First Transpose (Start Receive),1.97153,1.97256,2.00895,1.97461,1.9375,2.01724,1.95859,1.99147,2.29677,2.32203,2.24583,2.30916,2.34064,2.35382,2.3431,2.24382,2.3459,2.27678,2.22755,2.25244,2.28495,2.2891,2.36012,2.31171,
First Transpose (First Receive),54.4128,54.3942,53.8128,53.7471,51.8501,51.7444,51.6104,51.9016,52.4155,52.243,52.4852,52.4987,53.9457,53.8159,53.955,53.9557,48.0256,47.8539,50.8147,50.932,52.2106,52.0293,50.3191,50.1922,
First Transpose (Finished Receive),54.796,54.534,54.404,54.3372,52.3307,51.9172,51.8368,51.9859,52.6762,52.6075,52.7401,52.738,54.0621,54.0962,54.2374,54.1214,51.0394,50.7541,52.1386,52.1501,53.3063,53.1363,52.3985,52.0278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.924,54.7566,54.5313,54.4648,52.4584,52.1074,51.9845,52.2642,52.8276,52.7324,52.8874,52.8632,54.3137,54.2922,54.4582,54.3412,51.1652,50.9456,52.2664,52.2778,53.4336,53.2642,52.6231,52.1533,
First Transpose (Send Complete),55.53,55.3852,55.1465,55.1399,53.0911,52.739,52.5876,52.9284,53.8062,53.366,53.5007,53.4817,55.2817,54.9353,55.098,54.9674,52.0791,51.6142,52.8843,52.896,54.4072,53.9101,53.3985,52.8374,
1D FFT Y-Direction,54.9334,54.8053,54.5395,54.5475,52.4661,52.1169,51.9948,52.3348,52.8351,52.7408,52.895,52.8728,54.328,54.3091,54.4779,54.3499,51.1718,50.9994,52.2736,52.2859,53.4414,53.3128,52.7545,52.2137,
Second Transpose (First Send),55.534,55.393,55.1492,55.1432,53.0933,52.7411,52.5899,52.9306,53.8087,53.3679,53.5028,53.4837,55.2915,54.944,55.1037,54.9709,52.0811,51.6167,52.8865,52.8987,54.4089,53.9141,53.401,52.8397,
Second Transpose (Packing),55.5304,55.3857,55.1468,55.1402,53.0916,52.7394,52.588,52.9289,53.8066,53.3664,53.5011,53.4821,55.2824,54.9359,55.0987,54.9679,52.0795,51.6147,52.8847,52.8966,54.4074,53.9105,53.3992,52.8378,
Second Transpose (Start Local Transpose),55.545,55.4136,55.1607,55.1572,53.1032,52.7505,52.6001,52.9403,53.8204,53.3805,53.5123,53.4946,55.3187,54.9703,55.1286,54.9818,52.0914,51.6292,52.8958,52.9083,54.4199,53.9431,53.4125,52.8501,
Second Transpose (Start Receive),55.55,55.4196,55.1655,55.162,53.1082,52.7549,52.6038,52.9441,53.8255,53.3846,53.5161,53.4985,55.3228,54.9749,55.1325,54.986,52.0968,51.6343,52.9013,52.9137,54.4252,53.9507,53.4177,52.8559,
Second Transpose (First Receive),967.543,949.322,940.692,945.71,965.803,954.377,939.802,802.408,964.054,987.668,944.204,944.269,820.629,805.471,941.072,948.922,960.779,947.84,942.584,945.406,965.264,948.76,797.15,944.563,
Second Transpose (Finished Receive),967.544,949.323,940.693,945.711,965.804,954.378,939.802,802.409,964.056,987.669,944.205,944.27,820.63,805.472,941.073,948.923,960.78,947.841,942.585,945.407,965.265,948.761,797.151,944.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.567,949.332,940.702,945.719,965.812,954.388,939.809,802.418,964.064,987.677,944.219,944.277,820.692,805.544,941.082,948.931,960.793,947.85,942.613,945.414,965.272,948.771,797.216,944.572,
1D FFT X-Direction,967.614,949.352,940.723,945.738,965.829,955.051,939.827,817.197,964.084,987.695,944.251,944.294,833.966,819.886,941.101,948.946,960.824,947.869,942.66,945.431,965.288,948.788,811.297,944.587,
Run complete,968.841,949.857,941.227,946.239,967.074,955.546,940.341,817.695,965.344,988.196,944.759,944.804,835.212,820.376,941.603,949.449,961.592,948.437,943.203,945.967,966.059,949.339,811.839,945.13,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.054538,0.021003,0.018083,0.019976,0.018096,0.020649,0.021295,0.019656,0.020381,0.019969,0.024059,0.019491,0.018823,0.022273,0.021084,0.020576,0.024357,0.019899,0.03635,0.019125,0.01894,0.020671,0.027845,0.017827,
First Transpose (First Send),1.9384,1.93913,2.01108,1.97317,1.92357,2.00957,1.96238,1.96954,2.30348,2.29225,2.25244,2.26567,2.30243,2.30003,2.28922,2.23763,2.27428,2.26067,2.21733,2.24789,2.24713,2.2922,2.26337,2.30039,
First Transpose (Packing),1.95338,1.94531,2.01762,1.97939,1.93016,2.01501,1.97004,1.97441,2.3115,2.29978,2.25947,2.27099,2.30824,2.307,2.29567,2.24458,2.28649,2.27049,2.2363,2.2576,2.25993,2.3014,2.27179,2.30914,
First Transpose (Start Local Transpose),1.95376,1.9456,2.01797,1.9797,1.93048,2.01532,1.97033,1.97464,2.31177,2.30012,2.25977,2.27124,2.30853,2.30725,2.29594,2.24487,2.28678,2.27076,2.23658,2.25793,2.26024,2.30167,2.27207,2.30943,
First Transpose (Start Receive),1.97168,1.95654,2.02659,1.98935,1.93962,2.02311,1.97976,1.98255,2.32129,2.31028,2.26912,2.2785,2.31748,2.31585,2.30471,2.2546,2.29784,2.28231,2.25638,2.26709,2.2696,2.31027,2.28166,2.31747,
First Transpose (First Receive),49.1473,48.9494,50.1977,50.0456,51.6185,51.4066,51.3564,51.4659,55.3917,55.1578,55.1496,55.0423,50.3455,50.1755,51.4329,51.3838,46.5605,46.3642,50.1115,49.9869,53.1386,53.0031,51.9388,51.9694,
First Transpose (Finished Receive),50.3155,50.2154,50.6778,50.6613,51.9183,51.6065,51.4744,51.634,55.6593,55.3785,55.5025,55.3188,51.5527,51.3172,52.1663,52.026,50.3713,49.8692,52.0867,52.079,53.7871,53.6313,53.0595,52.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5377,50.3436,50.8052,50.7891,52.0462,51.7697,51.7193,51.86,55.8157,55.5659,55.6283,55.5416,51.7708,51.498,52.2942,52.1543,50.5607,50.0718,52.216,52.208,53.9149,53.7572,53.185,53.1272,
First Transpose (Send Complete),51.1615,50.9554,51.4331,51.3917,52.6559,52.3932,52.3675,52.5282,56.7495,56.191,56.2812,56.215,52.728,52.1051,52.9241,52.7914,51.4198,50.7505,52.8494,52.8102,54.8852,54.4117,53.8199,53.8841,
1D FFT Y-Direction,50.5565,50.3679,50.813,50.7979,52.0557,51.7784,51.767,51.9259,55.8235,55.5755,55.6751,55.587,51.7784,51.5098,52.3028,52.1703,50.5676,50.1301,52.2318,52.2158,53.9231,53.7982,53.1945,53.2658,
Second Transpose (First Send),51.1641,50.9581,51.435,51.3937,52.6582,52.3952,52.3696,52.5301,56.754,56.1951,56.2865,56.2204,52.735,52.1134,52.9266,52.7934,51.422,50.7533,52.8513,52.8123,54.8888,54.4157,53.8231,53.8868,
Second Transpose (Packing),51.1621,50.9558,51.4335,51.3921,52.6565,52.3936,52.368,52.5285,56.7502,56.1914,56.2818,56.2155,52.7285,52.1058,52.9247,52.7919,51.4202,50.7511,52.8498,52.8107,54.8855,54.4121,53.8205,53.8845,
Second Transpose (Start Local Transpose),51.1826,50.9683,51.4454,51.4036,52.6708,52.405,52.3808,52.5409,56.7676,56.2068,56.3013,56.2308,52.7456,52.1266,52.9376,52.8057,51.4315,50.763,52.8813,52.8239,54.8995,54.4288,53.8336,53.8985,
Second Transpose (Start Receive),51.1875,50.9737,51.4504,51.4084,52.6754,52.4092,52.3847,52.5448,56.772,56.2107,56.3052,56.2351,52.7495,52.1322,52.9423,52.8097,51.4378,50.7689,52.8901,52.8293,54.9052,54.4344,53.8393,53.9041,
Second Transpose (First Receive),943.51,953.064,946.163,967.307,949.85,801.988,948.679,826.538,796.556,948.978,800.85,966.807,955.735,962.424,946.86,968.374,942.313,953.504,944.849,968.8,939.332,949.343,943.654,967.36,
Second Transpose (Finished Receive),943.511,953.065,946.164,967.308,949.851,801.989,948.68,826.539,796.558,948.979,800.851,966.809,955.736,962.425,946.861,968.374,942.314,953.505,944.85,968.801,939.333,949.344,943.655,967.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.52,953.078,946.173,967.316,949.86,802.068,948.688,826.581,796.568,948.987,800.859,966.815,955.744,962.433,946.87,968.383,942.324,953.513,944.859,968.809,939.341,949.352,943.665,967.369,
1D FFT X-Direction,943.544,953.109,946.194,967.333,949.878,816.665,948.705,840.102,810.795,949.005,815.222,966.832,955.761,962.448,946.89,968.401,942.347,953.53,944.88,968.827,939.36,949.368,943.687,967.385,
Run complete,944.757,953.617,946.696,967.834,951.096,817.156,949.211,840.592,812.025,949.511,815.72,967.339,957.028,962.952,947.391,968.904,943.122,954.078,945.431,969.368,940.126,949.911,944.235,967.924,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.028725,0.026015,0.020828,0.021159,0.021381,0.023253,0.019635,0.046711,0.01869,0.021116,0.020599,0.019171,0.017885,0.020364,0.022558,0.019087,0.019303,0.021239,0.020646,0.017566,0.018655,0.019555,0.02102,0.019813,
First Transpose (First Send),1.92977,1.94101,1.99918,1.93026,1.92503,2.05527,1.93658,2.00044,2.29141,2.27923,2.24006,2.26652,2.2995,2.32218,2.26196,2.25437,2.28453,2.26223,2.21946,2.26168,2.27416,2.2774,2.20473,2.30682,
First Transpose (Packing),1.9376,1.94774,2.00547,1.93702,1.93136,2.06093,1.94367,2.00749,2.29776,2.28655,2.24578,2.27202,2.30806,2.32821,2.26831,2.26149,2.2925,2.27178,2.22754,2.26971,2.28227,2.28696,2.21405,2.31569,
First Transpose (Start Local Transpose),1.93795,1.94804,2.00575,1.93729,1.93169,2.06121,1.94396,2.00775,2.29806,2.28692,2.24613,2.27229,2.30834,2.32848,2.26857,2.26186,2.29282,2.27201,2.22782,2.27007,2.28259,2.28725,2.21434,2.31594,
First Transpose (Start Receive),1.94909,1.95674,2.01462,1.94833,1.94092,2.07191,1.9531,2.02393,2.30767,2.29663,2.25497,2.28112,2.31721,2.33851,2.27866,2.27221,2.30186,2.28163,2.24078,2.27893,2.29158,2.29603,2.22526,2.3248,
First Transpose (First Receive),51.0348,50.8097,51.6874,51.5091,52.813,52.6578,51.3665,51.4099,53.501,53.4184,52.6483,52.6186,55.1235,54.8359,55.0354,54.8788,50.0901,49.8865,50.4522,50.4275,50.7218,50.4461,46.5858,46.7327,
First Transpose (Finished Receive),51.8798,51.5693,52.089,52.0706,53.7278,53.5319,52.4536,52.8658,53.8157,53.6588,53.5342,53.1892,55.4562,55.1162,55.2257,55.0888,50.8465,50.2997,50.8778,50.8541,52.5283,52.37,50.3213,50.7342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0083,51.6968,52.2161,52.1976,53.8573,53.6588,52.5887,52.992,53.9422,53.7855,53.7362,53.3913,55.5889,55.3293,55.4243,55.3107,50.9731,50.427,51.0026,50.9804,52.6562,52.497,50.5448,50.8611,
First Transpose (Send Complete),52.6297,52.3485,52.833,52.7985,54.4802,54.3552,53.4131,53.7887,54.8901,54.4468,54.3702,54.135,56.5847,55.965,56.0767,55.9678,51.8695,51.0816,51.6289,51.6063,53.6133,53.1535,51.3426,51.6144,
1D FFT Y-Direction,52.0184,51.7545,52.2243,52.2055,53.8657,53.7401,52.8172,53.1857,53.9502,53.828,53.7466,53.5097,55.5987,55.3384,55.4667,55.354,50.981,50.4603,51.0108,50.988,52.6644,52.54,50.7247,51.0134,
Second Transpose (First Send),52.6323,52.3503,52.8344,52.801,54.4823,54.3574,53.415,53.7931,54.8923,54.4489,54.3724,54.138,56.5888,55.9694,56.0808,55.9723,51.8715,51.0839,51.6309,51.6083,53.615,53.1574,51.3458,51.6165,
Second Transpose (Packing),52.6305,52.3488,52.8333,52.7989,54.4809,54.3556,53.4136,53.7891,54.8906,54.4473,54.3708,54.1358,56.5851,55.9656,56.0772,55.9683,51.87,51.0822,51.6294,51.6068,53.6138,53.154,51.3433,51.6148,
Second Transpose (Start Local Transpose),52.6455,52.3614,52.846,52.8123,54.4939,54.3692,53.4276,53.8153,54.9032,54.462,54.3844,54.15,56.6038,55.9812,56.0931,55.9854,51.8815,51.0947,51.6404,51.6178,53.6248,53.1672,51.3564,51.6271,
Second Transpose (Start Receive),52.651,52.3667,52.8516,52.8171,54.4984,54.3733,53.4317,53.8195,54.9074,54.4661,54.3886,54.1538,56.6077,55.9851,56.097,55.9893,51.8864,51.1003,51.6462,51.6238,53.6297,53.1719,51.3612,51.6327,
Second Transpose (First Receive),797.957,951.017,952.934,952.441,944.313,805.503,932.217,934.178,944.949,947.714,790.593,998.26,957.522,950.007,954.686,954.386,939.007,974.241,945.501,949.11,945.785,969.155,933.793,945.282,
Second Transpose (Finished Receive),797.958,951.017,952.935,952.442,944.314,805.504,932.218,934.179,944.95,947.715,790.595,998.261,957.522,950.008,954.687,954.387,939.008,974.242,945.502,949.111,945.786,969.156,933.794,945.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),798.034,951.026,952.942,952.451,944.323,805.513,932.245,934.187,944.959,947.759,790.67,998.269,957.531,950.017,954.694,954.395,939.017,974.249,945.513,949.136,945.793,969.165,933.802,945.35,
1D FFT X-Direction,812.267,951.043,952.959,952.472,944.343,818.68,932.295,934.203,944.978,948.539,804.497,998.287,957.547,950.034,954.71,954.416,939.039,974.266,945.534,949.177,945.81,969.181,933.824,946.674,
Run complete,813.484,951.55,953.466,952.971,945.597,819.18,932.792,934.711,946.273,949.033,804.997,998.792,958.759,950.533,955.219,954.917,939.816,974.809,946.09,949.726,946.59,969.727,934.373,947.213,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.028755,0.020612,0.021841,0.019688,0.020909,0.021274,0.040646,0.01829,0.018015,0.017139,0.018143,0.018172,0.01921,0.018822,0.019722,0.017992,0.020272,0.019988,0.019749,0.035412,0.019519,0.018816,0.049151,0.037008,
First Transpose (First Send),1.89235,1.90368,2.01233,1.95523,1.92555,2.01959,1.98228,1.97693,2.25179,2.2959,2.27523,2.28769,2.31548,2.3139,2.28525,2.26986,2.27521,2.30675,2.21425,2.29416,2.24498,2.26581,2.26815,2.32886,
First Transpose (Packing),1.89968,1.90946,2.01844,1.96201,1.93291,2.02527,1.99305,1.98357,2.25928,2.30174,2.28152,2.29403,2.32141,2.32086,2.29144,2.27626,2.28394,2.31466,2.22228,2.31423,2.25374,2.27358,2.27949,2.34147,
First Transpose (Start Local Transpose),1.89999,1.90966,2.01874,1.96236,1.9333,2.02553,1.9933,1.98384,2.25954,2.30207,2.28184,2.29435,2.32165,2.32108,2.29172,2.27654,2.28421,2.31493,2.22256,2.31454,2.25405,2.27388,2.27981,2.34176,
First Transpose (Start Receive),1.91062,1.91882,2.02727,1.9711,1.94295,2.03504,2.009,1.99203,2.26901,2.31075,2.28958,2.30235,2.33009,2.33075,2.30006,2.28508,2.29662,2.32371,2.23238,2.33119,2.2632,2.28218,2.29009,2.35714,
First Transpose (First Receive),56.7078,56.4702,55.3248,55.3347,51.6995,51.4779,50.9702,50.9745,51.4945,51.2761,50.6584,50.6223,54.5397,54.2912,55.1079,55.1111,49.4263,49.2192,51.095,51.2035,54.6675,54.4627,53.1356,53.2798,
First Transpose (Finished Receive),56.9069,56.6976,56.3778,56.3455,51.9471,51.7188,51.3127,51.5849,51.7627,51.6029,51.2865,51.1456,55.2638,55.0471,55.2675,55.2882,51.4731,51.1537,52.4241,52.3026,55.1279,54.9683,54.2838,54.5463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.0756,56.8512,56.5812,56.573,52.0751,51.8842,51.537,51.7342,51.8886,51.7275,51.5061,51.3703,55.4811,55.1891,55.4678,55.4683,51.5995,51.3711,52.5512,52.4313,55.2547,55.0943,54.4669,54.7411,
First Transpose (Send Complete),57.6799,57.5147,57.3307,57.3209,52.6924,52.5676,52.3417,52.3534,52.8253,52.3894,52.23,52.1188,56.4066,55.8465,56.0919,56.0634,52.492,52.0038,53.1718,53.0621,56.2279,55.7444,55.2844,55.5155,
1D FFT Y-Direction,57.0847,56.9184,56.7176,56.7366,52.0831,51.9542,51.7497,51.743,51.8954,51.7695,51.6135,51.4959,55.4873,55.2255,55.4773,55.4764,51.6073,51.386,52.5625,52.4484,55.2619,55.135,54.6558,54.8907,
Second Transpose (First Send),57.6849,57.5187,57.3337,57.3238,52.6947,52.5699,52.3452,52.3563,52.8275,52.3916,52.2324,52.1211,56.411,55.8512,56.0957,56.0669,52.4947,52.0062,53.1737,53.0642,56.2295,55.746,55.2866,55.5175,
Second Transpose (Packing),57.6804,57.5152,57.3311,57.3212,52.6929,52.5681,52.3424,52.3537,52.8258,52.3898,52.2305,52.1192,56.407,55.8471,56.0923,56.0638,52.4926,52.0043,53.1722,53.0626,56.2282,55.7448,55.2849,55.5159,
Second Transpose (Start Local Transpose),57.6991,57.5303,57.3477,57.3357,52.7049,52.5793,52.3614,52.3667,52.837,52.4012,52.2416,52.1305,56.4222,55.8632,56.1063,56.0777,52.5054,52.0179,53.1861,53.0898,56.2415,55.7584,55.3008,55.5412,
Second Transpose (Start Receive),57.7047,57.537,57.353,57.3421,52.7092,52.5838,52.3653,52.3706,52.8419,52.4055,52.2458,52.134,56.4263,55.8671,56.1099,56.0819,52.5111,52.0239,53.1915,53.0984,56.247,55.7629,55.3065,55.549,
Second Transpose (First Receive),958.404,799.067,953.366,944.241,960.156,950.872,952.165,800.532,958.915,955.808,952.3,935.953,813.033,945.824,939.833,945.775,967.338,955.156,944.627,941.89,956.959,947.009,810.008,946.285,
Second Transpose (Finished Receive),958.405,799.068,953.366,944.242,960.157,950.873,952.166,800.533,958.916,955.809,952.3,935.955,813.034,945.824,939.834,945.775,967.339,955.157,944.628,941.891,956.96,947.01,810.009,946.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.417,799.163,953.374,944.25,960.165,950.882,952.174,800.614,958.924,955.818,952.308,935.964,813.043,945.832,939.842,945.783,967.363,955.166,944.637,941.902,956.967,947.018,810.019,946.294,
1D FFT X-Direction,958.445,813.663,953.391,944.27,960.183,950.907,952.191,815.227,958.94,955.838,952.325,935.982,827.453,945.85,939.861,945.8,967.404,955.187,944.654,941.924,956.982,947.036,824.202,946.31,
Run complete,959.67,814.16,953.894,944.769,961.462,951.414,952.697,815.721,960.222,956.349,952.834,936.489,828.683,946.353,940.362,946.304,968.159,955.74,945.209,942.491,957.753,947.592,824.743,946.864,

init,664.202,662.894,644.958,652.947,660.353,660.481,643.322,645.495,662.937,664.461,644.281,652.137,671.991,669.898,647.426,649.284,658.326,661.915,650.737,641.585,662.882,663.048,649.957,644.055,
1D FFT Z-Direction,0.036524,0.020765,0.020264,0.018838,0.019099,0.018926,0.01889,0.017777,0.018935,0.018509,0.018491,0.017802,0.018887,0.018635,0.019398,0.018027,0.039202,0.019234,0.019651,0.018303,0.019393,0.019234,0.022056,0.01853,
First Transpose (First Send),1.9558,1.90023,1.99271,1.94634,1.92118,2.0184,1.94822,1.9481,2.29498,2.28561,2.24355,2.25299,2.31712,2.27162,2.30412,2.26773,2.28965,2.26395,2.21533,2.2388,2.32687,2.2754,2.23289,2.28247,
First Transpose (Packing),1.9633,1.90623,1.99866,1.9533,1.92747,2.02547,1.95485,1.95401,2.30184,2.29365,2.2509,2.25883,2.32414,2.27855,2.31393,2.27583,2.30786,2.27338,2.22404,2.24755,2.33505,2.28343,2.24031,2.2901,
First Transpose (Start Local Transpose),1.96361,1.90653,1.99902,1.95359,1.92781,2.02578,1.95511,1.95432,2.30211,2.29402,2.25119,2.25909,2.3244,2.27883,2.3142,2.27617,2.30817,2.27364,2.2243,2.24789,2.33533,2.28373,2.24058,2.29033,
First Transpose (Start Receive),1.97293,1.91681,2.00802,1.96666,1.93692,2.03458,1.96415,1.96409,2.31145,2.30383,2.25953,2.26777,2.33257,2.28935,2.32247,2.2848,2.32783,2.28424,2.23513,2.25808,2.34427,2.29182,2.25029,2.29906,
