,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),29.8878,31.2908,29.7245,29.529,29.0171,29.479,29.4822,28.5456,29.8449,32.0248,29.8066,29.7214,29.0849,28.2306,28.4916,29.3221,28.9635,32.6723,28.6433,29.1931,28.5895,29.3917,29.5689,29.1524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8958,31.3299,29.7296,29.5345,29.0226,29.4846,29.4873,28.5521,29.8504,32.0304,29.8125,29.7266,29.0899,28.3458,28.5178,29.3276,28.9692,32.6787,28.6652,29.1985,28.6826,29.3969,29.5746,29.1573,
1D FFT X-Direction,30.1822,31.5035,29.8794,29.6825,29.1687,29.6337,29.6335,28.7059,30.143,32.1781,29.9658,29.8781,29.24,28.4963,28.6705,29.4811,29.1441,32.8238,28.8123,29.3424,28.8324,29.5427,29.7197,29.3003,
Run complete,30.1838,32.39,29.8808,29.684,29.17,29.6348,29.6348,29.1392,30.1443,32.1793,29.9676,29.8796,29.2413,29.4169,29.5152,29.4824,29.7725,32.8249,29.7494,29.6861,28.9835,29.5441,29.7208,29.3018,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.1336,0.13489,0.126537,0.127027,0.125306,0.125665,0.123918,0.127686,0.126219,0.127063,0.126272,0.125761,0.124785,0.124243,0.126455,0.12645,0.123695,0.124531,0.122837,0.125235,0.125244,0.125936,0.124662,0.124617,
First Transpose (First Send),0.167085,0.179064,0.158455,0.15757,0.154521,0.15439,0.153242,0.160329,0.155772,0.156046,0.158917,0.154944,0.153634,0.155978,0.15658,0.156022,0.153209,0.153511,0.1521,0.153979,0.157845,0.154687,0.15387,0.154277,
First Transpose (Packing),0.342177,0.375408,0.334992,0.327007,0.323139,0.323486,0.319473,0.337704,0.328278,0.326559,0.337609,0.323158,0.322449,0.326757,0.333705,0.328877,0.322532,0.327287,0.32419,0.325032,0.329359,0.324743,0.322931,0.324603,
First Transpose (Start Local Transpose),0.342522,0.375739,0.335288,0.327373,0.323507,0.323774,0.319762,0.337997,0.328632,0.326865,0.338008,0.323484,0.322716,0.327067,0.334021,0.329142,0.322833,0.327586,0.324457,0.325323,0.329675,0.325039,0.323208,0.324878,
First Transpose (Start Receive),0.346798,0.379671,0.338872,0.331133,0.327295,0.327612,0.323336,0.342248,0.332607,0.330165,0.342391,0.327129,0.326,0.330599,0.338394,0.332444,0.32642,0.3308,0.327824,0.328954,0.333233,0.328609,0.326694,0.328386,
First Transpose (First Receive),11.417,8.85935,9.65361,9.16453,7.81389,7.74496,8.01107,7.61597,11.4549,11.0772,11.0077,11.3065,9.48884,9.41201,9.62445,9.49429,11.1205,10.5658,10.654,10.801,10.4886,10.4437,10.2118,10.1409,
First Transpose (Finished Receive),18.223,18.0255,18.0518,18.0209,15.6965,15.7512,15.8911,15.894,15.6411,15.3592,15.5439,15.6449,16.2401,16.2367,16.1315,16.0921,15.9143,15.7122,15.9461,15.9641,15.975,15.9511,15.8398,15.8381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2551,18.053,18.0785,18.047,15.7227,15.7782,15.9178,15.9206,15.6685,15.3857,15.5727,15.6703,16.2661,16.2634,16.1582,16.1185,15.9416,15.7381,15.9723,15.9902,16.0008,15.9786,15.8649,15.8641,
First Transpose (Send Complete),19.3841,18.9448,18.9875,18.9605,16.6349,16.6767,16.8263,16.8197,16.7467,16.2628,16.4537,16.5784,17.1739,17.2115,17.0185,17.0069,17.0188,16.6411,16.8725,16.8765,16.8908,16.8816,16.8,16.7587,
1D FFT Y-Direction,19.375,18.9423,18.9849,18.958,16.6322,16.6743,16.8243,16.817,16.7441,16.2603,16.4507,16.5758,17.1707,17.2077,17.0135,17.0044,17.0151,16.6374,16.8699,16.8737,16.8885,16.8792,16.7976,16.7563,
Second Transpose (First Send),19.6391,19.1993,19.1751,19.2099,16.9003,16.8848,17.0419,17.073,16.9735,16.4436,16.6632,16.7919,17.4118,17.4203,17.2185,17.1641,17.1809,16.8562,17.1174,17.0281,17.0766,17.0475,17.0586,17.0026,
Second Transpose (Packing),19.6608,19.2212,19.1978,19.238,16.919,16.9459,17.1426,17.0822,16.9935,16.4712,16.6879,16.8165,17.4324,17.4554,17.2465,17.2165,17.1952,16.8756,17.1344,17.0593,17.1074,17.0654,17.0714,17.0224,
Second Transpose (Start Local Transpose),19.4752,19.0187,19.0566,19.0202,16.6837,16.7239,16.9014,16.9048,16.8009,16.3107,16.5262,16.6474,17.2425,17.3405,17.1051,17.0606,17.07,16.6917,16.9262,16.9447,16.9467,16.9429,16.8809,16.825,
Second Transpose (Start Receive),19.4804,19.0223,19.0598,19.0233,16.6871,16.7433,16.9055,16.91,16.8046,16.3139,16.5309,16.6548,17.246,17.3445,17.1098,17.0635,17.0735,16.6952,16.9457,16.9488,16.9663,16.9621,16.8853,16.8281,
Second Transpose (First Receive),28.8283,28.5947,28.963,28.4904,29.9079,29.3456,29.4874,29.9157,31.638,30.717,30.8932,30.7779,28.2985,29.676,29.6952,28.4242,32.2537,31.6892,31.4354,31.4499,29.8394,29.9742,28.9516,29.7694,
Second Transpose (Finished Receive),28.8291,28.5955,28.9634,28.4909,29.9083,29.346,29.4877,29.9161,31.6384,30.7174,30.8937,30.7782,28.2989,29.6764,29.6957,28.4246,32.2544,31.6896,31.4359,31.4503,29.84,29.9745,28.952,29.7698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8368,28.6637,29.078,28.4947,29.9136,29.3511,29.4929,29.9228,31.6439,30.7225,30.8996,30.7833,28.3239,29.725,29.7021,28.4328,32.2604,31.6953,31.4413,31.4554,29.8461,29.9797,28.9893,29.7747,
1D FFT X-Direction,29.1367,28.8152,29.2233,28.6403,30.0627,29.4996,29.6369,30.0742,31.9366,30.8721,31.0498,30.9334,28.4685,29.876,29.8543,28.5818,32.4576,31.8441,31.5914,31.6034,29.9924,30.1271,29.138,29.9237,
Run complete,31.9944,31.521,31.2428,31.2571,30.064,29.5007,29.6382,30.0762,31.9378,30.8737,31.0513,30.9348,29.843,29.9335,29.856,29.8067,32.4588,31.8458,31.5928,31.6045,29.994,30.1286,29.583,29.9251,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.139867,0.124492,0.123493,0.123057,0.12578,0.12578,0.123722,0.128697,0.126454,0.126913,0.126993,0.126045,0.122683,0.125826,0.126352,0.122295,0.124502,0.125692,0.125187,0.125091,0.125023,0.123493,0.124694,0.125038,
First Transpose (First Send),0.175052,0.154322,0.152972,0.153194,0.154907,0.155083,0.152831,0.160769,0.155071,0.156233,0.158491,0.155325,0.151907,0.156985,0.158928,0.153376,0.153852,0.154015,0.154529,0.154462,0.155944,0.152119,0.154456,0.155849,
First Transpose (Packing),0.358862,0.328784,0.322483,0.325596,0.32725,0.32409,0.322373,0.335427,0.327222,0.329082,0.337089,0.324987,0.321939,0.329085,0.337509,0.320343,0.325409,0.330088,0.325234,0.3246,0.327708,0.324241,0.32646,0.33137,
First Transpose (Start Local Transpose),0.359237,0.329137,0.322805,0.325915,0.32763,0.324373,0.32267,0.335752,0.327557,0.329442,0.337429,0.325319,0.322216,0.329434,0.337837,0.320638,0.325698,0.330354,0.325518,0.324863,0.328022,0.324558,0.326753,0.331626,
First Transpose (Start Receive),0.363685,0.332611,0.326001,0.32957,0.33151,0.327999,0.326195,0.340226,0.33099,0.332856,0.341557,0.328867,0.325885,0.334092,0.342297,0.323946,0.329763,0.333705,0.328813,0.328126,0.331371,0.328558,0.330168,0.335101,
First Transpose (First Receive),10.3284,9.9507,9.71173,9.39363,10.7564,10.9106,10.8184,10.5065,11.568,11.1736,11.2666,11.2431,9.16107,10.1611,9.86399,10.0135,5.31463,5.55557,5.32463,5.29086,9.62393,10.4605,10.1619,10.1119,
First Transpose (Finished Receive),16.1429,15.7832,15.9131,16.0724,15.7434,15.6844,15.649,15.72,15.8419,15.7889,15.5462,15.5924,19.5316,19.5842,19.5666,19.6664,15.6338,15.4905,15.7676,15.7682,17.6259,17.8047,17.8019,17.6752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1713,15.8095,15.9388,16.0991,15.7698,15.7108,15.6753,15.7474,15.8693,15.8145,15.5737,15.6198,19.5586,19.6116,19.5956,19.704,15.6609,15.5159,15.7942,15.794,17.6537,17.8376,17.8287,17.7014,
First Transpose (Send Complete),17.2813,16.7276,16.8545,17.013,16.642,16.6155,16.6053,16.6758,16.949,16.7332,16.4804,16.5204,20.452,20.5188,20.5283,20.6078,16.7316,16.385,16.7092,16.6728,18.5692,18.7307,18.7607,18.6395,
1D FFT Y-Direction,17.2736,16.7241,16.8511,17.0087,16.6399,16.6131,16.6026,16.6731,16.9456,16.7297,16.4768,16.5174,20.4499,20.5162,20.5258,20.587,16.729,16.3822,16.707,16.6703,18.5666,18.7274,18.7565,18.6371,
Second Transpose (First Send),17.4897,16.9467,17.0375,17.1992,16.9051,16.8655,16.8543,16.9433,17.1162,16.9253,16.7349,16.7606,20.6719,20.8649,20.7632,20.8308,16.9042,16.5882,16.9329,16.8401,18.7637,18.9617,19.0284,18.8699,
Second Transpose (Packing),17.517,16.9744,17.0603,17.2173,16.9236,16.9023,16.887,16.9632,17.129,16.9528,16.7641,16.78,20.6898,20.8854,20.7884,20.8521,16.9235,16.6086,16.9449,16.8596,18.7843,18.9869,19.0489,18.8935,
Second Transpose (Start Local Transpose),17.3418,16.7811,16.9314,17.0653,16.6951,16.6651,16.6729,16.7864,17.0024,16.7849,16.5542,16.5886,20.5151,20.6548,20.6148,20.7302,16.7922,16.4316,16.7755,16.7373,18.6356,18.8224,18.8535,18.711,
Second Transpose (Start Receive),17.3463,16.7847,16.9346,17.0689,16.6991,16.6686,16.6765,16.793,17.0064,16.7885,16.5581,16.5928,20.5192,20.6589,20.6186,20.7342,16.7956,16.435,16.7791,16.7405,18.6394,18.8261,18.8572,18.7147,
Second Transpose (First Receive),30.049,29.5394,29.5455,29.5479,32.2795,32.6957,32.55,32.847,29.5368,27.8709,29.5589,29.4376,30.3809,30.1995,30.7503,30.3788,29.8882,29.4973,29.066,28.5108,33.186,32.9883,33.1518,33.4198,
Second Transpose (Finished Receive),30.0494,29.54,29.5461,29.5483,32.28,32.6961,32.5504,32.8474,29.5372,27.8713,29.5594,29.4379,30.3813,30.2,30.7507,30.3792,29.8886,29.4978,29.0664,28.5111,33.1866,32.9887,33.1522,33.4202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0566,29.5476,29.5509,29.5529,32.2855,32.7022,32.5555,32.8532,29.5522,27.8895,29.5651,29.443,30.4384,30.206,30.8285,30.385,29.8939,29.504,29.071,28.5158,33.194,32.9952,33.1587,33.4255,
1D FFT X-Direction,30.3302,29.696,29.6969,29.7041,32.4363,32.8484,32.7003,33.0069,29.8417,28.0377,29.7134,29.5889,30.5831,30.3584,30.9831,30.5376,30.0737,29.6489,29.2151,28.6627,33.3407,33.1499,33.3114,33.5703,
Run complete,30.3317,29.6977,29.6983,29.7053,32.4381,32.8496,32.7016,33.0084,29.9738,29.4634,29.7152,29.5902,33.065,32.9174,33.0158,33.1961,30.0748,29.6503,29.5304,29.5147,33.3425,33.1513,33.313,33.5716,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.135804,0.126622,0.127501,0.126118,0.12577,0.125937,0.125341,0.127579,0.125375,0.123969,0.127238,0.124819,0.122404,0.123623,0.125119,0.132867,0.125123,0.12385,0.124053,0.125237,0.125223,0.136085,0.125678,0.124781,
First Transpose (First Send),0.169699,0.157306,0.156719,0.155683,0.155611,0.155553,0.155386,0.159529,0.154067,0.152783,0.160183,0.154221,0.151377,0.153832,0.156546,0.164467,0.153884,0.152641,0.15424,0.155168,0.156011,0.168466,0.155898,0.154969,
First Transpose (Packing),0.349168,0.328929,0.327231,0.324559,0.32743,0.326842,0.321999,0.339749,0.327644,0.334132,0.343088,0.323031,0.31989,0.325005,0.333347,0.350341,0.323486,0.328773,0.323727,0.331971,0.332213,0.355697,0.329167,0.328764,
First Transpose (Start Local Transpose),0.349533,0.329222,0.327524,0.324924,0.327806,0.327146,0.322318,0.340053,0.327986,0.33447,0.343455,0.323335,0.320188,0.325328,0.333679,0.350638,0.323808,0.329103,0.323985,0.332261,0.332714,0.356017,0.329463,0.329042,
First Transpose (Start Receive),0.353634,0.332936,0.331372,0.329187,0.33173,0.331373,0.325991,0.34437,0.331541,0.33807,0.347553,0.32687,0.323488,0.329117,0.338045,0.354928,0.327792,0.332458,0.327533,0.335658,0.338225,0.360313,0.33302,0.332701,
First Transpose (First Receive),10.775,10.7647,10.8053,10.653,9.38083,9.79189,10.0076,10.2137,11.4916,11.323,11.1743,10.8389,9.52502,10.0038,9.76908,9.94446,9.36795,9.41407,8.93159,9.2124,11.0436,11.1375,10.9929,11.2487,
First Transpose (Finished Receive),15.9526,15.7416,15.8301,15.8531,16.1379,16.1353,15.9854,15.8142,15.8386,15.5254,15.806,15.6526,15.9207,16.0223,15.9016,16.0186,16.328,16.327,16.0031,16.0442,15.5708,15.5426,15.5556,15.6062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9802,15.7681,15.8558,15.8798,16.1657,16.1619,16.0116,15.842,15.866,15.5514,15.833,15.6784,15.947,16.049,15.9303,16.0453,16.356,16.3528,16.0292,16.0694,15.5976,15.5689,15.5824,15.6319,
First Transpose (Send Complete),17.0804,16.6894,16.7692,16.7533,17.0605,17.0595,16.9063,16.7464,16.9761,16.4354,16.7346,16.5877,16.8572,16.9474,16.8699,16.9967,17.4505,17.2467,16.9696,17.003,16.5136,16.4616,16.4953,16.5498,
1D FFT Y-Direction,17.0764,16.6859,16.7665,16.7506,17.0574,17.0562,16.9026,16.743,16.9735,16.4328,16.7316,16.5851,16.8543,16.9436,16.866,16.9926,17.4466,17.2431,16.9674,16.9995,16.5112,16.4588,16.4934,16.5477,
Second Transpose (First Send),17.2908,16.9393,16.9631,16.9867,17.3253,17.3066,17.1105,16.9685,17.1373,16.6253,16.9584,16.8491,17.0813,17.3279,17.0947,17.1868,17.6105,17.4757,17.1989,17.1896,16.7353,16.6377,16.7591,16.7564,
Second Transpose (Packing),17.3079,16.9614,16.9868,17.005,17.3533,17.327,17.1309,16.9878,17.1494,16.6416,16.979,16.8688,17.1015,17.3482,17.1142,17.2091,17.6324,17.4963,17.2249,17.2204,16.7559,16.6595,16.7806,16.7774,
Second Transpose (Start Local Transpose),17.1362,16.7426,16.8373,16.8031,17.1528,17.1345,16.9732,16.8146,17.0267,16.4823,16.7961,16.6595,16.9183,17.1062,16.9423,17.0927,17.5034,17.301,17.0197,17.0767,16.5873,16.5143,16.591,16.6286,
Second Transpose (Start Receive),17.1407,16.746,16.8567,16.8064,17.157,17.1542,16.9768,16.819,17.0304,16.4857,16.8005,16.663,16.922,17.1116,16.9465,17.096,17.5067,17.3048,17.0234,17.08,16.5907,16.5178,16.5947,16.6322,
Second Transpose (First Receive),30.1222,27.8147,29.6836,29.4021,32.6589,29.5992,29.6232,29.628,30.2187,29.3002,29.4131,28.9613,32.2939,29.0546,29.2426,29.3862,28.1071,29.5623,29.466,29.5684,31.5407,29.5671,29.5901,29.1017,
Second Transpose (Finished Receive),30.1226,27.8151,29.6839,29.4024,32.6594,29.5997,29.6236,29.6285,30.2191,29.3006,29.4136,28.9617,32.2943,29.055,29.2432,29.3867,28.1075,29.5627,29.4664,29.5687,31.5421,29.5674,29.5906,29.1021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1296,27.9077,29.69,29.4073,32.665,29.6046,29.6289,29.6356,30.2234,29.3063,29.4211,29.0118,32.2995,29.1326,29.3171,29.3928,28.2601,29.569,29.478,29.5735,31.5846,29.574,29.597,29.1125,
1D FFT X-Direction,30.4073,28.0542,29.8354,29.5579,32.8156,29.7496,29.7698,29.7905,30.5251,29.4595,29.5708,29.1603,32.4498,29.2802,29.4639,29.5391,28.4584,29.7207,29.6232,29.7226,31.7637,29.7226,29.7472,29.2566,
Run complete,30.409,29.2074,29.8377,29.559,32.8169,29.751,29.7711,29.7922,30.5264,29.4611,29.5725,29.4356,32.4512,29.5455,29.5483,29.5826,30.15,29.7222,29.6579,29.7238,32.4957,29.7243,29.7488,29.2817,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.134692,0.125845,0.125167,0.125826,0.125224,0.125203,0.125645,0.127026,0.12716,0.125207,0.126873,0.126749,0.126359,0.1251,0.126162,0.125114,0.122692,0.129026,0.124806,0.124844,0.137227,0.126465,0.124987,0.124667,
First Transpose (First Send),0.168622,0.157187,0.155516,0.156777,0.155851,0.155128,0.15534,0.160481,0.156229,0.157889,0.157707,0.155908,0.155461,0.155663,0.157086,0.156065,0.152399,0.159418,0.155153,0.154391,0.18033,0.156047,0.154967,0.154025,
First Transpose (Packing),0.34372,0.329069,0.324467,0.327654,0.326629,0.324119,0.325284,0.334352,0.326553,0.328826,0.339679,0.326016,0.32553,0.330552,0.337018,0.327487,0.319732,0.332548,0.323152,0.325482,0.396481,0.332268,0.327583,0.323757,
First Transpose (Start Local Transpose),0.344089,0.329332,0.324808,0.327921,0.326993,0.324437,0.325552,0.334646,0.326892,0.329163,0.340028,0.326268,0.325769,0.330886,0.337342,0.327794,0.32001,0.332855,0.323431,0.325714,0.396775,0.33258,0.327872,0.324059,
First Transpose (Start Receive),0.348385,0.332966,0.328074,0.331344,0.330603,0.328279,0.328963,0.339149,0.330509,0.332406,0.344081,0.330432,0.329156,0.334536,0.341836,0.331639,0.323438,0.336233,0.326908,0.329343,0.401515,0.336249,0.331676,0.327689,
First Transpose (First Receive),11.9936,11.7695,11.4432,11.5288,9.03662,9.06452,8.9169,9.0849,11.2589,11.3021,10.931,11.0061,9.51045,9.86514,9.36292,9.43934,9.57667,13.1826,9.85295,10.0254,9.75039,9.57712,9.62673,9.759,
First Transpose (Finished Receive),16.1709,15.9691,16.1021,15.9071,15.8479,15.8713,15.7481,15.7952,16.0041,15.9359,15.7726,15.7051,15.7381,15.8459,15.9485,15.9472,18.7408,18.8202,18.7585,18.7689,15.8351,15.5774,15.8784,15.8552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1985,15.9964,16.1273,15.9333,15.8741,15.8979,15.775,15.822,16.0306,15.9616,15.7995,15.731,15.7639,15.8727,15.9755,15.9734,18.7693,18.8559,18.7851,18.7947,15.862,15.6065,15.9045,15.8817,
First Transpose (Send Complete),17.3126,16.9219,17.0304,16.8504,16.7788,16.8336,16.6471,16.7115,17.1313,16.8413,16.6756,16.6451,16.6667,16.8463,16.9018,16.8889,19.8488,19.7599,19.6975,19.7069,16.7517,16.5091,16.8362,16.7828,
1D FFT Y-Direction,17.309,16.9191,17.0263,16.8474,16.7767,16.8304,16.6444,16.6922,17.1289,16.8387,16.6727,16.6426,16.6643,16.8408,16.8982,16.8864,19.8466,19.757,19.6953,19.7047,16.7482,16.5062,16.8341,16.7807,
Second Transpose (First Send),17.5287,17.144,17.2336,17.0794,17.0722,17.057,16.8814,16.9612,17.3512,17.025,16.8966,16.8858,16.861,17.1231,17.1194,17.0579,19.9891,20.0605,19.9701,19.8715,16.9815,16.6605,17.0981,17.0116,
Second Transpose (Packing),17.5467,17.1682,17.2619,17.0997,17.101,17.0772,16.9021,16.9819,17.3722,17.0521,16.9148,16.9035,16.8786,17.1401,17.1419,17.0866,20.0117,20.0832,19.9802,19.8918,17.0051,16.6822,17.1179,17.0321,
Second Transpose (Start Local Transpose),17.3693,16.9882,17.0994,16.9019,16.8475,16.882,16.7147,16.8071,17.179,16.8905,16.7456,16.7149,16.7114,16.9004,16.9725,16.9467,19.9313,19.8594,19.7508,19.7557,16.8345,16.5762,16.9301,16.8539,
Second Transpose (Start Receive),17.3737,16.9922,17.1031,16.9215,16.8511,16.886,16.718,16.8142,17.183,16.8939,16.7497,16.7187,16.715,16.9048,16.978,16.9498,19.9348,19.8628,19.7543,19.7588,16.838,16.5798,16.9348,16.8576,
Second Transpose (First Receive),32.3111,32.027,31.7259,31.7905,33.6944,29.6384,29.6375,28.944,32.166,31.925,31.558,31.621,34.0337,28.5893,28.3694,29.6143,27.7872,27.6789,27.1055,27.153,34.0422,29.4551,29.5601,29.5931,
Second Transpose (Finished Receive),32.3116,32.0274,31.7263,31.791,33.6958,29.6388,29.6379,28.9444,32.1663,31.9254,31.5584,31.6214,34.0341,28.5898,28.3699,29.6147,27.7876,27.6793,27.1059,27.1533,34.0426,29.4555,29.5605,29.5935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3183,32.0344,31.732,31.7961,33.7361,29.6456,29.643,29.0539,32.1718,31.9302,31.5644,31.6265,34.0386,28.6259,28.4071,29.6196,27.8653,27.6845,27.1382,27.1584,34.0493,29.4611,29.5658,29.5985,
1D FFT X-Direction,32.5969,32.1846,31.8821,31.9462,33.9192,29.7961,29.7881,29.2037,32.458,32.0781,31.7162,31.7771,34.1817,28.7766,28.5539,29.7691,28.0564,27.8385,27.2881,27.3014,34.189,29.6096,29.7117,29.7419,
Run complete,32.5988,32.1862,31.8835,31.9474,34.0157,29.7976,29.7895,29.5733,32.4594,32.08,31.718,31.7785,34.183,29.5445,29.5727,29.7705,32.2283,31.9883,31.6992,31.7442,34.1911,29.6112,29.713,29.7432,

init,692.341,690.235,660.698,655.192,700.113,700.363,662.628,662.635,710.686,710.309,683.359,672.456,696.275,696.72,660.314,679.514,694.324,693.438,661.366,656.292,697.082,696.511,665.7,667.663,
1D FFT Z-Direction,0.136838,0.127005,0.125667,0.125924,0.136482,0.127427,0.124518,0.126616,0.127533,0.127086,0.128711,0.125324,0.125751,0.126604,0.124248,0.125565,0.122197,0.129979,0.122293,0.121544,0.125489,0.125721,0.124067,0.124642,
First Transpose (First Send),0.169543,0.157208,0.155994,0.155709,0.182801,0.157712,0.153751,0.159405,0.156831,0.156876,0.159726,0.155295,0.153936,0.157214,0.155498,0.156054,0.151064,0.161248,0.15205,0.150626,0.156923,0.155938,0.153761,0.153958,
First Transpose (Packing),0.344148,0.340021,0.332048,0.333012,0.388619,0.332611,0.321403,0.335821,0.326815,0.327869,0.342471,0.324621,0.32227,0.328436,0.331962,0.323753,0.320327,0.356892,0.323247,0.320435,0.328617,0.326453,0.327025,0.323472,
First Transpose (Start Local Transpose),0.34452,0.340313,0.332378,0.333345,0.388996,0.332905,0.32169,0.336131,0.327163,0.328231,0.342837,0.324886,0.322542,0.328744,0.332253,0.324041,0.320636,0.357212,0.323594,0.320704,0.328932,0.326753,0.327326,0.323758,
First Transpose (Start Receive),0.348623,0.344306,0.33568,0.337207,0.393961,0.33688,0.325042,0.340265,0.330542,0.331587,0.347069,0.328558,0.32624,0.332532,0.336501,0.327479,0.324206,0.360832,0.327033,0.324134,0.333114,0.330519,0.331366,0.327218,
First Transpose (First Receive),11.5589,11.3051,11.169,11.2674,9.70487,9.31323,9.42521,9.17445,12.0939,7.49825,7.66307,7.54352,11.1518,7.42643,8.03152,7.97135,10.1966,10.4806,10.2965,9.74299,11.1875,11.1798,11.2717,10.9174,
First Transpose (Finished Receive),15.9407,15.5495,15.8332,15.8468,16.0421,15.8473,16.0231,16.0132,20.1717,18.0335,18.9116,20.1277,18.3867,18.3344,18.296,18.3097,15.5524,15.6671,15.6887,15.7041,15.5739,15.4643,15.5605,15.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9689,15.5757,15.8597,15.8724,16.0693,15.8742,16.0486,16.0406,20.2098,18.0597,18.9411,20.1609,18.4191,18.3622,18.3245,18.3366,15.5788,15.6936,15.717,15.7311,15.6011,15.4913,15.5862,15.5712,
First Transpose (Send Complete),17.0647,16.4492,16.7558,16.7653,16.9358,16.7574,16.9203,16.953,21.3439,18.9785,23.6497,21.0646,19.3395,19.2868,19.2273,19.2248,16.6789,16.5923,16.5756,16.6537,16.5064,16.4099,16.5062,16.4958,
1D FFT Y-Direction,17.0586,16.4463,16.7533,16.7627,16.9304,16.754,16.9171,16.9488,21.3408,18.9758,23.5506,21.0612,19.3366,19.2843,19.2248,19.2225,16.6752,16.5892,16.5736,16.6512,16.5034,16.4069,16.5039,16.4936,
Second Transpose (First Send),17.2853,16.6417,16.9238,17.0176,17.2734,16.9731,17.1831,17.1955,21.622,19.1609,23.9826,21.3339,19.5816,19.5465,19.4499,19.3935,16.8314,16.7967,16.8253,16.8505,16.7149,16.5903,16.6889,16.6805,
Second Transpose (Packing),17.3057,16.6598,16.9536,17.039,17.2965,16.9949,17.2059,17.2227,21.6428,19.189,24.0022,21.3557,19.6055,19.576,19.4795,19.4317,16.8501,16.8403,16.8449,16.8619,16.7375,16.6198,16.7115,16.7864,
Second Transpose (Start Local Transpose),17.1237,16.4998,16.8064,16.8121,17.0252,16.8218,16.9919,17.0498,21.438,19.0289,23.8349,21.172,19.4674,19.3763,19.2831,19.2818,16.7468,16.6483,16.6238,16.7413,16.5881,16.4604,16.5757,16.5759,
