,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.732687,0.769702,0.720032,0.770871,0.721142,0.765596,0.719459,0.764614,0.723176,0.765202,0.726263,0.767171,0.722449,0.769543,0.724676,0.770623,0.702866,0.754218,0.704641,0.750762,0.706419,0.753059,0.704606,0.754446,
First Transpose (Finished All2All),2.78934,2.79505,3.14031,3.138,2.79,2.78754,3.13027,3.12733,2.78174,2.78656,3.13235,3.13058,2.79674,2.79637,3.13717,3.13391,2.72718,2.73221,3.06532,3.06258,2.74143,2.73998,3.06137,3.05815,
First Transpose (Unpacking),3.08099,3.03619,3.43289,3.37978,3.08305,3.02812,3.42268,3.36653,3.07471,3.02724,3.42584,3.37106,3.09186,3.03769,3.42905,3.37379,3.01249,2.96733,3.35057,3.29579,3.03049,2.97578,3.34612,3.29311,
First Transpose (Send Complete),3.72627,3.51569,4.0772,3.87517,3.73855,3.51737,4.07668,3.86136,3.7087,3.50393,4.06979,3.8546,3.76456,3.51393,4.08655,3.85383,3.64421,3.44271,3.96337,3.79087,3.66325,3.45386,3.96565,3.78463,
1D FFT Y-Direction,3.72601,3.51546,4.07696,3.87481,3.73831,3.51713,4.07648,3.86113,3.70839,3.50371,4.06948,3.8544,3.7643,3.51372,4.08625,3.85358,3.64402,3.44243,3.96312,3.79059,3.66295,3.45349,3.96541,3.78439,
Second Transpose (First Send),3.786,3.56622,4.13696,3.92801,3.79693,3.5723,4.13567,3.91608,3.7687,3.55463,4.12905,3.90454,3.82372,3.56458,4.14738,3.90765,3.70324,3.49419,4.0208,3.84454,3.72233,3.50744,4.024,3.84006,
Second Transpose (Packing),4.37205,4.06712,4.72629,4.44145,4.38722,4.07034,4.7255,4.41653,4.36255,4.05242,4.71621,4.39895,4.41495,4.06402,4.75205,4.40642,4.28749,3.98895,4.59792,4.33458,4.30266,3.99895,4.60488,4.34507,
Second Transpose (Start Local Transpose),4.37239,4.06745,4.72661,4.44194,4.38765,4.0707,4.72585,4.41685,4.363,4.05269,4.71659,4.39926,4.41542,4.06445,4.75247,4.40678,4.28813,3.98946,4.59828,4.33497,4.30322,3.99939,4.60522,4.34543,
Second Transpose (Start Receive),4.37586,4.07114,4.72991,4.44638,4.39116,4.0742,4.72898,4.41998,4.36647,4.05597,4.7195,4.40748,4.41876,4.06749,4.75655,4.40971,4.29169,3.99266,4.60157,4.33803,4.30671,4.0026,4.60816,4.34956,
Second Transpose (First Receive),66.2159,66.2438,67.1778,66.0909,66.258,65.1388,67.1199,65.3018,66.1366,66.0048,67.1254,66.1228,66.2344,65.9905,67.2549,66.0097,67.1827,65.9851,67.223,66.0274,66.296,66.0766,67.1856,65.9944,
Second Transpose (Finished Receive),66.2164,66.2444,67.1783,66.0916,66.2586,65.1394,67.1204,65.3024,66.1373,66.0051,67.1259,66.1232,66.2351,65.991,67.2556,66.0102,67.1832,65.9856,67.2235,66.0279,66.2969,66.0773,67.1862,65.9952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2402,66.2533,67.1867,66.1009,66.322,65.1506,67.1292,65.3708,66.1468,66.0143,67.1345,66.1329,66.2449,66.0005,67.2653,66.0189,67.1915,65.9951,67.2319,66.0376,66.3067,66.0881,67.195,66.0043,
1D FFT X-Direction,67.0581,66.7987,67.977,66.6623,67.1212,65.7971,67.9211,65.9097,67.1342,66.5679,68.1541,66.6914,67.2386,66.5553,68.2582,66.5775,68.2187,66.5578,68.2438,66.5982,67.2536,66.6456,68.2194,66.5644,
Run complete,67.1154,66.8,67.9785,66.6641,67.1956,65.9936,67.923,66.1297,67.1362,66.5695,68.1563,66.6931,67.2405,66.5574,68.2604,66.5788,68.2202,66.5594,68.2453,66.5998,67.2553,66.6472,68.2208,66.5664,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.474514,0.464923,0.466742,0.469596,0.466456,0.475157,0.468439,0.467082,0.468111,0.465987,0.465699,0.467816,0.468345,0.468924,0.469471,0.465438,0.457372,0.45824,0.456481,0.456304,0.457672,0.456829,0.457514,0.459619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.730981,0.763466,0.719458,0.772729,0.719693,0.773007,0.720952,0.766179,0.721308,0.764598,0.718624,0.769695,0.723504,0.766556,0.724052,0.76836,0.704853,0.767723,0.702797,0.76071,0.70664,0.751003,0.704852,0.755668,
First Transpose (Start Local Transpose),0.48447,0.471861,0.473719,0.479573,0.473509,0.482404,0.475644,0.47402,0.475889,0.472827,0.472894,0.475212,0.47708,0.476296,0.478084,0.473057,0.464477,0.466284,0.463146,0.46405,0.465977,0.464999,0.464723,0.469527,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.731312,0.763701,0.719748,0.773039,0.719906,0.773335,0.721188,0.76642,0.721672,0.764805,0.718871,0.769921,0.723738,0.766843,0.724329,0.768719,0.705077,0.767984,0.703041,0.761042,0.706918,0.75126,0.705095,0.755978,
First Transpose (Finished All2All),2.78443,2.78967,3.13593,3.13251,2.799,2.79734,3.13281,3.12763,2.79639,2.79589,3.12958,3.12688,2.79126,2.78925,3.13395,3.13016,2.73885,2.74344,3.06807,3.06472,2.73106,2.72919,3.07312,3.06846,
First Transpose (Unpacking),3.07982,3.02946,3.42936,3.37335,3.09088,3.03868,3.42655,3.36779,3.09334,3.03654,3.42348,3.36661,3.08361,3.02939,3.42956,3.37631,3.02314,2.97843,3.35462,3.29874,3.01531,2.96303,3.3621,3.30325,
First Transpose (Send Complete),3.71579,3.50935,4.06876,3.85061,3.75219,3.55255,4.07159,3.86218,3.73818,3.51905,4.0583,3.8624,3.72444,3.5276,4.06064,3.86524,3.64788,3.46357,3.97661,3.77785,3.64412,3.44104,3.97748,3.78715,
1D FFT Y-Direction,3.71551,3.50914,4.06852,3.85029,3.75196,3.55223,4.07128,3.86189,3.7379,3.51879,4.05807,3.86217,3.72422,3.52737,4.06036,3.86498,3.64767,3.46335,3.97634,3.7776,3.64385,3.44049,3.97723,3.78692,
Second Transpose (First Send),3.77615,3.56292,4.1279,3.90276,3.81051,3.60442,4.12986,3.91503,3.79762,3.5724,4.11751,3.91678,3.78325,3.57778,4.12087,3.91578,3.70377,3.51595,4.03349,3.82674,3.70226,3.49287,4.03527,3.8436,
Second Transpose (Packing),4.36375,4.06086,4.71781,4.41104,4.39626,4.1085,4.72419,4.42111,4.38962,4.07724,4.70655,4.42279,4.36407,4.07833,4.72457,4.4159,4.28574,4.01066,4.61052,4.31392,4.28325,3.98754,4.60791,4.34387,
Second Transpose (Start Local Transpose),4.36419,4.06135,4.71818,4.41153,4.39671,4.10921,4.72467,4.42142,4.39012,4.07756,4.70697,4.42312,4.36476,4.07873,4.72503,4.41644,4.28611,4.01106,4.61117,4.31422,4.28374,3.98802,4.60831,4.34427,
Second Transpose (Start Receive),4.36739,4.06456,4.72143,4.41601,4.40032,4.11224,4.72779,4.42461,4.39386,4.08081,4.71016,4.42613,4.36808,4.08532,4.72924,4.41944,4.28921,4.01473,4.61444,4.31731,4.28723,3.99129,4.61135,4.34799,
Second Transpose (First Receive),65.6187,65.8999,66.6245,66.1083,65.8312,66.1506,65.9894,66.7707,65.4884,66.7662,65.6549,66.2025,65.8288,66.8469,65.861,66.8319,65.8505,66.8066,65.7759,66.1591,65.874,66.8697,65.8488,66.1214,
Second Transpose (Finished Receive),65.6193,65.9004,66.6252,66.109,65.8316,66.1515,65.9899,66.7712,65.4892,66.7669,65.6555,66.203,65.8294,66.8476,65.8618,66.8324,65.8511,66.807,65.7764,66.1596,65.8745,66.8703,65.8492,66.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6282,65.9094,66.6332,66.1179,65.8406,66.1618,65.9993,66.7799,65.4993,66.7748,65.6651,66.2175,65.8389,66.8602,65.8711,66.8418,65.8596,66.8172,65.7851,66.1682,65.8832,66.8801,65.8573,66.1314,
1D FFT X-Direction,66.4283,66.4555,67.42,66.6787,66.597,66.7146,66.7732,67.327,66.512,67.3267,66.6817,66.7862,66.7756,67.4286,66.8852,67.4067,66.8783,67.3707,66.7823,66.7281,66.8934,67.4416,66.8336,66.6886,
Run complete,66.4297,66.4572,67.4215,66.7985,66.6144,66.7162,66.7749,67.3284,66.5136,67.3286,66.6838,66.8129,66.7771,67.4305,66.8873,67.4086,66.8803,67.3726,66.7844,66.7297,66.8954,67.4434,66.8352,66.6905,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.474916,0.466691,0.465519,0.469953,0.46619,0.468288,0.465667,0.467231,0.467527,0.468754,0.467486,0.469406,0.473407,0.469049,3.22687,0.467963,0.45509,0.457152,0.456723,0.455642,0.457711,0.455955,0.462711,0.459442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731449,0.767053,0.718168,0.771412,0.719477,0.767829,0.718204,0.767508,0.720556,0.767559,0.719412,0.771384,0.727902,0.770544,3.54411,0.77071,0.702615,0.7502,0.703317,0.750165,0.705946,0.748204,0.709735,0.754233,
First Transpose (Start Local Transpose),0.485085,0.473551,0.472593,0.479061,0.473553,0.476415,0.472802,0.474247,0.475378,0.476721,0.474552,0.477149,0.482581,0.481028,3.29965,0.477501,0.462335,0.46549,0.463645,0.462706,0.465208,0.464096,0.469276,0.46875,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.73177,0.767295,0.718486,0.771714,0.719681,0.768147,0.718442,0.767752,0.720844,0.767842,0.719613,0.771651,0.728123,0.770774,3.54448,0.770953,0.702879,0.750432,0.703548,0.750436,0.706247,0.748408,0.709994,0.754506,
First Transpose (Finished All2All),2.79128,2.79409,3.13805,3.13533,2.7997,2.79751,3.13389,3.13051,2.78974,2.79205,3.13746,3.13523,2.81404,2.80926,5.89072,5.88737,2.72778,2.73037,3.06206,3.05914,2.73163,2.72926,3.06402,3.06074,
First Transpose (Unpacking),3.08469,3.0345,3.43288,3.37668,3.09904,3.03799,3.42696,3.36929,3.0836,3.03205,3.42886,3.37553,3.10781,3.05337,6.18401,6.13299,3.01802,2.96701,3.34937,3.29353,3.01966,2.96396,3.35126,3.29554,
First Transpose (Send Complete),3.72025,3.51588,4.06843,3.87623,3.75329,3.53934,4.08454,3.85936,3.71937,3.51441,4.08011,3.8553,3.75429,3.53284,6.85835,6.61942,3.65378,3.44072,3.9597,3.75863,3.6362,3.44499,3.98447,3.78406,
1D FFT Y-Direction,3.71998,3.51564,4.06813,3.87592,3.75304,3.5391,4.08433,3.85908,3.71909,3.51421,4.07987,3.85503,3.75406,3.53258,6.85807,6.61913,3.65358,3.44051,3.95944,3.75837,3.63598,3.44472,3.98416,3.78379,
Second Transpose (First Send),3.77903,3.56829,4.12751,3.92902,3.81206,3.59256,4.14295,3.90838,3.77875,3.56512,4.13911,3.91128,3.8157,3.58853,6.93875,6.67388,3.71078,3.49301,4.01626,3.80849,3.6939,3.49554,4.04228,3.8383,
Second Transpose (Packing),4.36702,4.07223,4.71822,4.4402,4.39965,4.09086,4.73023,4.40768,4.36564,4.06382,4.73027,4.40753,4.41719,4.10464,8.19429,7.78372,4.29108,3.98831,4.59891,4.29452,4.27327,3.99635,4.62653,4.34156,
Second Transpose (Start Local Transpose),4.36734,4.07301,4.71852,4.44067,4.40019,4.09146,4.73067,4.40804,4.36635,4.0641,4.73066,4.40788,4.41781,4.10532,8.19642,7.78411,4.29137,3.98872,4.59932,4.29492,4.27377,3.9968,4.62692,4.34193,
Second Transpose (Start Receive),4.37059,4.07613,4.72187,4.4449,4.40372,4.09468,4.7336,4.41138,4.36961,4.067,4.73365,4.41084,4.42391,4.11165,8.20183,7.78837,4.29451,3.99183,4.6025,4.29787,4.27714,3.99982,4.62986,4.34575,
Second Transpose (First Receive),69.7811,68.0784,69.8159,68.2468,69.7362,68.1669,69.9258,67.516,69.7921,68.2794,69.7664,68.2211,67.9374,65.3929,68.3293,66.034,69.5648,68.3106,69.7508,68.2837,68.1155,67.9732,69.6837,67.6169,
Second Transpose (Finished Receive),69.7816,68.0789,69.8165,68.248,69.7371,68.1674,69.9265,67.5183,69.7927,68.2798,69.767,68.2217,67.9382,65.3936,68.3301,66.0345,69.5652,68.3111,69.7513,68.2843,68.1161,67.9737,69.6843,67.6189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.7901,68.0884,69.8259,68.2572,69.7859,68.1768,69.9767,67.5665,69.8033,68.288,69.7766,68.2307,67.9504,65.4058,68.46,66.0469,69.5741,68.3203,69.7591,68.2946,68.1252,67.9836,69.7316,67.663,
1D FFT X-Direction,70.6054,68.6343,70.6286,68.816,70.6004,68.7302,70.7755,68.1389,70.7877,68.841,70.818,68.7938,68.9306,65.9633,69.4478,66.6133,70.5872,68.8788,70.737,68.8541,69.1172,68.5509,70.7779,68.2469,
Run complete,70.607,68.6357,70.6307,68.8176,70.6047,68.7318,70.7805,68.1426,70.7898,68.8426,70.8196,68.7951,68.9329,65.9653,69.8438,68.2643,70.5887,68.8806,70.7385,68.8557,69.119,68.5528,70.7823,68.2524,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.475639,0.46667,0.46788,0.471142,0.478483,0.469468,0.477146,0.477499,0.467784,0.466506,0.466726,0.466023,0.467278,0.469729,0.482783,0.464889,0.455353,0.455908,0.459048,0.456704,0.456019,0.457045,0.465643,0.467105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.732467,0.766043,0.721676,0.774319,0.743654,0.770725,0.739404,0.78607,0.72204,0.768479,0.719275,0.767789,0.721717,0.773718,0.740018,0.767903,0.702006,0.74651,0.706435,0.751342,0.704387,0.750931,0.721753,0.7716,
First Transpose (Start Local Transpose),0.485838,0.473905,0.475263,0.479934,0.497045,0.477504,0.493484,0.493819,0.47573,0.474228,0.474034,0.473266,0.475788,0.480427,0.494565,0.473515,0.462255,0.46293,0.466257,0.464555,0.463704,0.465104,0.481575,0.483839,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.73276,0.76634,0.721928,0.774621,0.744007,0.771051,0.739753,0.786352,0.722356,0.768693,0.719508,0.768029,0.721963,0.775673,0.740307,0.76828,0.702271,0.746797,0.706701,0.751655,0.704657,0.751163,0.722001,0.771834,
First Transpose (Finished All2All),2.79195,2.79823,3.14157,3.13928,2.80186,2.80714,3.17038,3.1648,2.78765,2.79284,3.13467,3.13213,2.81073,2.81317,3.13984,3.13686,2.71895,2.72439,3.06256,3.0603,2.72457,2.72958,3.09417,3.08883,
First Transpose (Unpacking),3.08515,3.03943,3.43675,3.38008,3.09524,3.0474,3.46528,3.40551,3.08082,3.03302,3.42967,3.37268,3.10515,3.05687,3.43349,3.37847,3.00612,2.95839,3.34848,3.29446,3.01073,2.96508,3.38077,3.32422,
First Transpose (Send Complete),3.72192,3.52916,4.06583,3.86919,3.75015,3.54587,4.10454,3.89215,3.74047,3.52914,4.07486,3.85512,3.77181,3.53504,4.07571,3.8801,3.61316,3.43687,3.96892,3.76058,3.62352,3.4351,4.0179,3.80821,
1D FFT Y-Direction,3.72163,3.52895,4.06559,3.86888,3.74991,3.54555,4.10432,3.89153,3.74019,3.52895,4.07463,3.85489,3.77158,3.53476,4.07456,3.8798,3.61292,3.43662,3.96863,3.76031,3.62326,3.43483,4.01763,3.80789,
Second Transpose (First Send),3.78284,3.58342,4.12564,3.92516,3.81207,3.60269,4.1665,3.94938,3.80082,3.58265,4.13376,3.9059,3.83245,3.58558,4.13742,3.93288,3.67069,3.4902,4.02607,3.81194,3.68197,3.4864,4.07859,3.86345,
Second Transpose (Packing),4.37313,4.08168,4.72061,4.44499,4.42185,4.10945,4.77979,4.4646,4.39646,4.08766,4.72699,4.40821,4.44347,4.09651,4.78057,4.44232,4.24474,3.98597,4.60399,4.29853,4.25937,3.97692,4.67618,4.39082,
Second Transpose (Start Local Transpose),4.37351,4.0821,4.72111,4.44547,4.4222,4.10999,4.78192,4.46496,4.39713,4.08799,4.72733,4.40851,4.44414,4.09712,4.78108,4.44276,4.24507,3.98634,4.60436,4.2989,4.2599,3.97741,4.6775,4.39122,
Second Transpose (Start Receive),4.37762,4.08523,4.72939,4.44949,4.42521,4.1136,4.78602,4.46849,4.40044,4.09083,4.73046,4.4114,4.44936,4.10017,4.78671,4.44745,4.24859,3.98941,4.60774,4.30184,4.26358,3.98064,4.68116,4.39541,
Second Transpose (First Receive),66.4499,65.8911,66.1987,65.9359,66.1372,66.5832,66.4033,66.5676,66.4436,65.8669,66.2151,66.6173,66.0971,66.5733,67.2718,66.5856,66.4525,66.3186,66.4072,65.1752,67.2821,66.6142,66.4069,65.9548,
Second Transpose (Finished Receive),66.4508,65.8916,66.1995,65.9368,66.1378,66.5838,66.4039,66.5683,66.4445,65.8674,66.2155,66.6178,66.0979,66.5739,67.2726,66.5861,66.4542,66.321,66.4078,65.1758,67.2828,66.6147,66.4073,65.9555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4588,65.9007,66.2079,65.9473,66.147,66.5934,66.4131,66.5773,66.4537,65.8758,66.2242,66.6268,66.1109,66.5853,67.2851,66.597,66.5039,66.3737,66.4163,65.1848,67.2914,66.6239,66.4162,65.9652,
1D FFT X-Direction,67.2967,66.4378,67.0001,66.5086,66.9667,67.1526,67.203,67.117,67.4415,66.4338,67.2159,67.1912,67.1122,67.1459,68.2576,67.1561,67.544,66.9562,67.4235,65.7428,68.28,67.1818,67.4025,66.5238,
Run complete,67.302,66.439,67.0015,66.5781,66.9684,67.154,67.2466,67.1185,67.4434,66.4355,67.2174,67.1927,67.1139,67.1476,68.2597,67.1587,67.5494,66.9657,67.4248,65.8555,68.2818,67.1836,67.4045,66.5258,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.472821,0.467838,0.467178,0.469408,0.466875,0.467763,0.466088,0.469639,0.467511,0.466778,0.465924,0.467408,0.469876,0.468594,0.471267,0.466657,0.467061,0.466967,0.457989,0.45633,0.456529,0.457067,0.457474,0.458287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.732853,0.767013,0.72013,0.77029,0.719749,0.766938,0.718884,0.771206,0.722733,0.76611,0.719726,0.767656,0.725746,0.773826,0.729097,0.768197,0.724975,0.771858,0.705607,0.749707,0.704306,0.751154,0.705099,0.754452,
First Transpose (Start Local Transpose),0.48673,0.474957,0.474437,0.478367,0.473864,0.4757,0.473112,0.478135,0.475801,0.473797,0.473623,0.474388,0.478675,0.479885,0.483312,0.476719,0.484788,0.484267,0.4656,0.464044,0.463924,0.465319,0.464186,0.467267,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.73314,0.767258,0.720344,0.77065,0.720065,0.767257,0.71925,0.771464,0.723005,0.76629,0.719941,0.767893,0.725977,0.774052,0.729385,0.768655,0.725251,0.772114,0.70584,0.750018,0.704556,0.751397,0.70534,0.754813,
First Transpose (Finished All2All),2.79316,2.79537,3.13593,3.13407,2.79747,2.79708,3.14337,3.14082,2.79454,2.79861,3.13391,3.13267,2.80693,2.8066,3.13344,3.1314,2.77085,2.77326,6.53959,6.49238,2.73231,2.7317,3.06765,3.06471,
First Transpose (Unpacking),3.08793,3.03559,3.4266,3.37517,3.09244,3.0371,3.43488,3.38172,3.08563,3.03933,3.42746,3.37305,3.10268,3.04899,3.42677,3.37307,3.05703,3.0084,6.87756,6.72699,3.01903,2.96662,3.35153,3.29992,
First Transpose (Send Complete),3.72549,3.52305,4.06969,3.86788,3.72881,3.52486,4.06494,3.85835,3.72022,3.51832,4.08209,3.8684,3.7279,3.55465,4.05213,3.85856,3.69195,3.48723,7.53056,7.19408,3.63688,3.44449,3.98233,3.77204,
1D FFT Y-Direction,3.72523,3.52283,4.06946,3.8676,3.72852,3.5246,4.06471,3.85808,3.71998,3.51811,4.08185,3.86817,3.72767,3.55439,4.05183,3.85796,3.69173,3.48694,7.53022,7.19381,3.63665,3.44423,3.98211,3.77179,
Second Transpose (First Send),3.78715,3.57718,4.12808,3.92187,3.78851,3.57777,4.12379,3.91237,3.77987,3.56819,4.1398,3.92099,3.78879,3.61045,4.11443,3.91112,3.75143,3.54112,7.60474,7.24592,3.69399,3.49654,4.04023,3.82592,
Second Transpose (Packing),4.37215,4.07736,4.73718,4.4341,4.37727,4.08086,4.71397,4.41276,4.36786,4.07088,4.72907,4.42301,4.39081,4.13122,4.73863,4.42292,4.35324,4.05781,8.23114,8.30896,4.26879,3.99125,4.61884,4.32692,
Second Transpose (Start Local Transpose),4.37258,4.07786,4.7377,4.43457,4.37762,4.08121,4.71441,4.41344,4.3684,4.07122,4.72943,4.4233,4.39324,4.13164,4.73904,4.42326,4.35435,4.05988,8.23241,8.30933,4.26916,3.99177,4.6192,4.32727,
Second Transpose (Start Receive),4.37579,4.081,4.74115,4.43885,4.38089,4.08432,4.71817,4.41697,4.37191,4.07566,4.73252,4.42629,4.39652,4.13606,4.74433,4.42765,4.35773,4.06289,8.23575,8.3128,4.27247,3.99493,4.62229,4.3314,
Second Transpose (First Receive),69.1291,67.1949,68.9447,67.2983,69.088,67.3309,69.1411,67.2598,69.1386,67.21,69.0277,67.0794,68.9805,63.4622,69.1068,64.3949,65.1742,66.7969,65.6803,67.4713,69.0848,67.1392,68.7524,67.0319,
Second Transpose (Finished Receive),69.1297,67.1954,68.9452,67.2989,69.0884,67.3313,69.1416,67.2603,69.1391,67.2104,69.0282,67.0799,68.9812,63.4627,69.1075,64.3955,65.1748,66.7974,65.681,67.472,69.0858,67.1396,68.7529,67.0327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.138,67.205,68.9539,67.3089,69.0972,67.3406,69.1517,67.2686,69.1489,67.2204,69.0373,67.0895,68.9912,63.6935,69.118,64.6994,65.184,66.8072,65.6908,67.4818,69.0941,67.1494,68.7623,67.0422,
1D FFT X-Direction,69.9676,67.7515,69.7264,67.8807,69.8886,67.9025,69.9578,67.8115,70.1286,67.7807,70.0606,67.6519,69.8819,64.2644,70.097,65.2757,66.1791,67.3755,66.7034,68.0517,70.1152,67.7107,69.7584,67.6103,
Run complete,69.9692,67.753,69.7281,67.8825,69.89,67.9041,69.9596,67.8129,70.1305,67.7821,70.0623,67.6538,69.8835,66.9992,70.0995,67.3557,66.1812,67.3775,69.1273,68.0532,70.1167,67.7124,69.7599,67.6123,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.475609,0.468003,0.4674,0.469469,0.470273,0.469616,0.470688,0.468666,0.467835,0.465739,0.466394,0.46833,0.47416,0.472487,0.468369,0.472625,0.4579,0.457405,0.461981,0.457464,0.457683,0.456166,0.457078,0.458239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.732902,0.767694,0.720656,0.774344,0.723506,0.769323,0.724301,0.768884,0.723519,0.767519,0.720048,0.769402,0.727621,0.78009,0.724913,0.783325,0.706847,0.750564,0.710936,0.751619,0.706039,0.750687,0.705142,0.754323,
First Transpose (Start Local Transpose),0.486422,0.474808,0.474698,0.478535,0.477111,0.477136,0.478309,0.476209,0.476115,0.47297,0.474329,0.475648,0.481397,0.489556,0.478464,0.490868,0.466265,0.465985,0.470372,0.465126,0.46548,0.465041,0.464602,0.467738,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.733203,0.767942,0.72091,0.774622,0.723734,0.769679,0.724527,0.769123,0.723793,0.767722,0.720252,0.769653,0.72787,0.780379,0.725178,0.783709,0.707096,0.750812,0.711166,0.751924,0.706299,0.750926,0.705391,0.754582,
