,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.02718,0.853972,1.03589,1.03725,1.07092,1.06849,1.05587,1.02604,0.953123,0.952433,0.8336,0.936209,1.02854,1.02433,0.995241,1.0144,1.03479,1.0359,1.01048,1.02157,0.992619,0.951943,1.00762,1.00517,
Second Transpose (First Receive),1.73508,1.86083,2.03947,2.05434,1.89036,1.96164,1.77169,2.02007,1.56678,1.48032,1.9355,1.99699,1.90519,2.05113,1.89767,1.74822,1.96237,2.11007,1.76104,1.89457,1.48964,1.49826,1.75074,1.80716,
Second Transpose (Finished Receive),2.20452,2.02498,2.2142,2.20737,2.22652,2.22005,2.23842,2.20163,2.2285,2.25254,2.20944,2.24617,2.18699,2.06357,2.12476,2.15276,2.12619,2.12171,2.19406,2.1799,2.22109,2.21389,2.20379,2.15063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21726,2.03749,2.22575,2.21941,2.23902,2.23241,2.25148,2.21427,2.24062,2.26592,2.22154,2.26004,2.20001,2.07826,2.1385,2.16509,2.13945,2.13762,2.20612,2.19258,2.23372,2.22649,2.21719,2.1627,
1D FFT X-Direction,2.22344,2.04337,2.23006,2.22446,2.24334,2.23751,2.25626,2.2184,2.24552,2.27059,2.22569,2.26672,2.20617,2.2244,2.22451,2.20932,2.18348,2.18226,2.21012,2.19722,2.23817,2.23094,2.22235,2.16779,
Run complete,2.23891,2.05959,2.24482,2.24,2.25886,2.25238,2.27154,2.23347,2.26128,2.28531,2.24151,2.28237,2.22237,2.23935,2.23896,2.22454,2.19919,2.19653,2.22566,2.21233,2.25422,2.24615,2.23669,2.18241,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.011001,0.003959,0.003708,0.003338,0.00373,0.003711,0.004478,0.003367,0.003535,0.003686,0.003751,0.004786,0.003198,0.003559,0.004327,0.003258,0.003229,0.00336,0.003386,0.002993,0.003191,0.003583,0.004953,0.0036,
First Transpose (First Send),0.027708,0.020835,0.020879,0.020492,0.019421,0.020772,0.020894,0.020198,0.019384,0.020126,0.020457,0.021323,0.018893,0.020972,0.020698,0.019501,0.018874,0.020428,0.019224,0.019385,0.019073,0.019383,0.021145,0.020709,
First Transpose (Packing),0.032166,0.024407,0.024021,0.023876,0.022632,0.024022,0.024069,0.023166,0.023129,0.023547,0.023451,0.024409,0.02193,0.024148,0.023882,0.022919,0.022396,0.0239,0.022257,0.022184,0.022716,0.023944,0.02456,0.024072,
First Transpose (Start Local Transpose),0.032389,0.024556,0.024229,0.024047,0.022769,0.024195,0.02421,0.023307,0.023259,0.023718,0.023596,0.02458,0.0221,0.024334,0.024012,0.023067,0.022545,0.024052,0.02239,0.022351,0.022893,0.024116,0.024714,0.024237,
First Transpose (Start Receive),0.039604,0.028758,0.028412,0.028131,0.026555,0.027749,0.029083,0.0275,0.026809,0.027376,0.026993,0.030037,0.025632,0.028348,0.028664,0.026846,0.026099,0.028391,0.026354,0.026057,0.026628,0.028146,0.029523,0.028123,
First Transpose (First Receive),0.693581,0.768446,0.850839,0.850274,0.894231,0.81826,0.862827,0.860187,0.85771,0.842073,0.804806,0.831067,0.805587,0.775561,0.834924,0.805744,0.964222,0.941503,0.937753,0.911856,0.924035,0.876816,0.809481,0.800035,
First Transpose (Finished Receive),0.925322,0.809147,1.00176,1.00189,0.94597,0.944163,1.02781,1.02168,0.916387,0.923329,0.881283,0.887257,0.898993,0.895581,0.925797,0.918381,1.00433,1.00647,0.97369,0.972341,0.966413,0.959089,0.914837,0.902953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.937804,0.820886,1.0121,1.01326,0.961211,0.958724,1.04041,1.03333,0.927252,0.934512,0.891772,0.89786,0.909776,0.907015,0.937706,0.928834,1.01515,1.01686,0.98391,0.982952,0.977263,0.970005,0.926496,0.914107,
First Transpose (Send Complete),1.02231,0.871041,1.03226,1.03336,1.01463,1.0086,1.06173,1.05385,0.948836,0.955251,0.911312,0.922615,0.931417,0.927712,0.958537,0.948841,1.03653,1.03779,1.00566,1.00514,0.999113,0.990633,0.983889,0.962649,
1D FFT Y-Direction,1.00563,0.855276,1.01824,1.01897,0.998963,0.994246,1.04769,1.03867,0.933124,0.940413,0.89699,0.908958,0.915744,0.913126,0.944562,0.935072,1.02107,1.02355,0.991031,0.99143,0.983649,0.975529,0.970009,0.949176,
Second Transpose (First Send),1.0242,0.872162,1.03312,1.03426,1.0162,1.01057,1.06349,1.05524,0.949658,0.956183,0.912196,0.923579,0.932172,0.928642,0.959652,0.949731,1.03797,1.03935,1.00642,1.00647,0.999829,0.99221,0.984976,0.963469,
Second Transpose (Packing),1.02296,0.87142,1.03244,1.03362,1.0149,1.00918,1.062,1.05405,0.949039,0.955441,0.91153,0.9229,0.931596,0.927929,0.958799,0.949125,1.03672,1.03798,1.00585,1.00536,0.999322,0.990868,0.984135,0.962858,
Second Transpose (Start Local Transpose),1.03298,0.876893,1.03951,1.04095,1.02062,1.0156,1.06895,1.06069,0.954113,0.960874,0.91626,0.928966,0.936303,0.9337,0.96461,0.954567,1.04343,1.04517,1.01105,1.01151,1.00606,0.997056,0.990393,0.968398,
Second Transpose (Start Receive),1.03752,0.881116,1.04316,1.04451,1.02412,1.01913,1.07337,1.06377,0.957204,0.964088,0.923464,0.932403,0.939687,0.936871,0.968509,0.95836,1.04669,1.0485,1.01407,1.01473,1.0093,1.00048,0.994977,0.972099,
Second Transpose (First Receive),1.69858,1.47452,1.96879,1.73201,1.82119,1.53466,2.03769,1.86953,1.8638,1.92869,1.77568,1.56954,1.70493,1.29298,1.70162,1.88702,1.97856,2.05608,1.8384,1.6577,1.95956,1.71543,3.7237,2.00045,
Second Transpose (Finished Receive),2.14365,2.06307,3.78624,2.19139,2.08074,2.10337,3.79815,2.19597,2.07981,2.01538,3.78112,2.17073,2.18424,2.09745,3.77183,2.15711,2.10606,2.13205,3.78798,2.18261,2.08029,2.09609,3.76001,2.10627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1567,2.07646,3.79843,2.20396,2.09515,2.11645,3.81114,2.20823,2.09293,2.04673,3.79354,2.18315,2.19706,2.10969,3.78493,2.16931,2.11887,2.1441,3.80075,2.19424,2.09404,2.10845,3.77482,2.13898,
1D FFT X-Direction,2.16304,2.08102,3.80247,2.20802,2.10031,2.12089,3.81639,2.2121,2.09774,2.10322,3.79714,2.18694,2.20108,2.11402,3.78973,2.17351,2.13681,2.14789,3.80502,2.19829,2.09816,2.11288,3.7948,2.18264,
Run complete,2.17838,2.09656,3.81705,2.22276,2.11705,2.1362,3.83132,2.22712,2.11343,2.1178,3.81184,2.20336,2.21688,2.12945,3.80455,2.18839,2.1517,2.16308,3.81963,2.21324,2.11389,2.12906,3.80926,2.19784,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.010376,0.00432,0.003144,0.003761,0.003553,0.004061,0.004472,0.003323,0.003062,0.003393,0.003347,0.003393,0.003119,0.003545,0.004206,0.003943,0.003222,0.003888,0.002974,0.002932,0.003489,0.003769,0.007294,0.003443,
First Transpose (First Send),0.027415,0.020951,0.019581,0.020559,0.019469,0.021216,0.02104,0.02008,0.019538,0.020379,0.019981,0.019501,0.019406,0.020182,0.020207,0.020252,0.019602,0.020539,0.019277,0.019178,0.019482,0.020288,0.025204,0.019775,
First Transpose (Packing),0.031533,0.024513,0.022636,0.023508,0.022637,0.024661,0.023936,0.023126,0.022908,0.024202,0.022995,0.022459,0.022316,0.023475,0.023544,0.023546,0.023144,0.023835,0.022427,0.021918,0.022219,0.023371,0.030417,0.023326,
First Transpose (Start Local Transpose),0.03181,0.024695,0.022824,0.023669,0.022759,0.024828,0.024108,0.023265,0.023076,0.024386,0.023121,0.022648,0.022481,0.023653,0.023681,0.023709,0.023315,0.024023,0.022575,0.022063,0.022407,0.023617,0.030688,0.023483,
First Transpose (Start Receive),0.039259,0.029074,0.026385,0.02735,0.026119,0.02833,0.028456,0.026547,0.026613,0.028106,0.026492,0.026057,0.02585,0.027006,0.028098,0.027087,0.026803,0.027615,0.026125,0.025119,0.026056,0.027553,0.035745,0.027464,
First Transpose (First Receive),0.763843,0.755796,0.823926,0.827466,0.772205,0.733599,0.888225,0.858911,0.939572,0.917415,0.936481,0.911673,0.91618,0.858363,0.789853,0.841354,0.939679,0.919873,0.928039,0.903269,0.788508,0.812335,0.790457,0.717922,
First Transpose (Finished Receive),0.921038,0.797773,0.942206,0.945576,0.867739,0.868398,0.988878,0.979907,0.979004,0.980724,0.974552,0.970975,0.956435,0.951135,0.943421,0.940781,0.979914,0.980205,0.96464,0.961252,0.91217,0.909763,0.888721,0.80141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.932947,0.809452,0.952967,0.956447,0.87924,0.880997,1.0007,0.990902,0.989482,0.991118,0.984892,0.981677,0.966968,0.961754,0.9554,0.951205,0.990768,0.991236,0.975469,0.971509,0.923013,0.920181,0.901245,0.812788,
First Transpose (Send Complete),0.974345,0.849125,0.972897,0.976028,0.909993,0.951166,1.02216,1.01314,1.0122,1.01226,1.00514,1.00143,0.988201,0.982878,0.976227,0.971144,1.01321,1.01221,1.00218,0.990878,0.944157,0.940811,0.930015,0.832189,
1D FFT Y-Direction,0.949292,0.834331,0.958791,0.9617,0.894763,0.936183,1.00756,0.99657,0.996024,0.997803,0.991206,0.987819,0.972715,0.968313,0.962383,0.956909,0.997556,0.997627,0.987909,0.976865,0.928419,0.92577,0.915823,0.818645,
Second Transpose (First Send),0.977177,0.850332,0.973814,0.976868,0.910883,0.952098,1.0233,1.01397,1.01303,1.01423,1.00664,1.00295,0.989033,0.983685,0.977345,0.972086,1.01475,1.01384,1.00362,0.992545,0.94479,0.942301,0.93162,0.833009,
Second Transpose (Packing),0.974879,0.849592,0.973104,0.976212,0.910217,0.951399,1.02244,1.01332,1.01247,1.01247,1.00533,1.00163,0.988418,0.983052,0.97651,0.971446,1.01345,1.01242,1.00238,0.991092,0.944321,0.94107,0.930501,0.832391,
Second Transpose (Start Local Transpose),0.985586,0.85516,0.98007,0.982391,0.915054,0.957166,1.02976,1.01934,1.0197,1.01968,1.0114,1.00838,0.9942,0.988883,0.982337,0.976857,1.02037,1.01916,1.00852,0.996468,0.949504,0.946668,0.938734,0.836799,
Second Transpose (Start Receive),0.989701,0.858941,0.983837,0.986175,0.918665,0.960565,1.03451,1.02287,1.02343,1.02327,1.01472,1.0121,0.997919,0.992495,0.986784,0.98018,1.0238,1.02254,1.01202,0.999509,0.952653,0.950071,0.943247,0.840061,
Second Transpose (First Receive),1.87536,1.87797,1.92091,2.01113,1.93527,1.68144,1.76745,1.96835,1.63485,1.53407,1.90758,1.79028,2.05545,2.03578,2.05545,2.03739,2.06006,1.74362,1.82076,1.86175,1.66804,1.54419,1.95037,1.90592,
Second Transpose (Finished Receive),2.13103,1.93439,2.052,2.10422,1.94756,1.9561,2.19963,2.19696,2.14624,2.07084,2.15483,2.1738,2.06767,2.04785,2.13262,2.08775,2.14564,2.06403,2.15556,2.14754,2.16278,2.18053,2.13074,2.11692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14508,1.94736,2.06515,2.116,1.96287,1.97071,2.21271,2.20925,2.15881,2.08569,2.16662,2.18586,2.08278,2.06325,2.14523,2.09963,2.15738,2.07779,2.16808,2.15909,2.17514,2.19207,2.14351,2.12986,
1D FFT X-Direction,2.15214,1.9598,2.1449,2.1457,1.99143,1.97566,2.21768,2.21314,2.16334,2.14126,2.1701,2.18957,2.13809,2.06752,2.1498,2.13458,2.16168,2.0836,2.17214,2.16327,2.1792,2.19589,2.149,2.13343,
Run complete,2.16736,1.97549,2.15954,2.16114,2.00732,1.99043,2.23237,2.22868,2.17863,2.15725,2.18492,2.20416,2.15392,2.0838,2.16436,2.14967,2.1769,2.09937,2.18683,2.17802,2.19402,2.21155,2.16408,2.14847,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.010982,0.003711,0.003521,0.003538,0.003509,0.003535,0.004953,0.003282,0.003883,0.003996,0.003195,0.003221,0.003553,0.003165,0.004701,0.003133,0.003005,0.003167,0.00367,0.003293,0.003293,0.004081,0.004508,0.003155,
First Transpose (First Send),0.028095,0.019991,0.020509,0.020918,0.019543,0.019971,0.021566,0.020672,0.019395,0.022663,0.020043,0.019064,0.018845,0.019532,0.021717,0.019118,0.018959,0.020771,0.019914,0.019563,0.01944,0.020681,0.021165,0.019997,
First Transpose (Packing),0.032888,0.024337,0.02359,0.024009,0.022954,0.023037,0.024434,0.023636,0.022613,0.027167,0.022752,0.022127,0.021689,0.022241,0.024475,0.022384,0.02212,0.023959,0.022562,0.02261,0.022495,0.02417,0.024736,0.02294,
First Transpose (Start Local Transpose),0.033073,0.02447,0.023802,0.024172,0.023099,0.023182,0.024567,0.023776,0.022745,0.027317,0.022894,0.022284,0.02181,0.022425,0.024634,0.022509,0.022241,0.02411,0.022695,0.022763,0.022667,0.024341,0.024904,0.023107,
First Transpose (Start Receive),0.039958,0.028006,0.027407,0.027905,0.027129,0.027358,0.028916,0.027158,0.027387,0.030712,0.026458,0.025491,0.025819,0.026318,0.028851,0.026257,0.025922,0.027621,0.026191,0.02604,0.026621,0.027871,0.029355,0.026407,
First Transpose (First Receive),0.758415,0.719356,0.857507,0.824877,0.968217,0.943231,0.984397,0.957054,0.882986,0.857108,0.934721,0.881408,0.923662,0.901386,0.914417,0.90994,0.937776,0.803945,0.876971,0.856686,0.9036,0.88224,0.92816,0.925625,
First Transpose (Finished Receive),0.915745,0.806929,0.977409,0.962632,1.02219,1.01959,1.03536,1.03167,1.00667,1.00459,0.972137,0.969567,0.964087,0.962899,0.950216,0.942676,0.977469,0.962226,0.954772,0.959157,0.944181,0.942486,0.994613,0.990062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.939789,0.818405,0.988665,0.974152,1.03328,1.03097,1.04737,1.04237,1.0173,1.01486,0.982353,0.980233,0.974834,0.974019,0.961206,0.95327,0.988275,0.972482,0.965532,0.969761,0.954726,0.953433,1.00623,1.00105,
First Transpose (Send Complete),0.995069,0.878939,1.00886,0.994059,1.05462,1.05253,1.06882,1.06274,1.03946,1.03632,1.00423,1.00699,0.99632,0.994518,0.984808,0.973316,1.00981,0.993258,0.998772,0.988681,0.97546,0.995253,1.02827,1.02165,
1D FFT Y-Direction,0.979576,0.862545,0.994215,0.979782,1.03914,1.03822,1.05447,1.04812,1.02334,1.02155,0.990007,0.993203,0.980341,0.980143,0.968156,0.959224,0.994098,0.978798,0.984183,0.974823,0.959823,0.980319,1.01437,1.00746,
Second Transpose (First Send),0.996875,0.880137,1.00964,0.99491,1.05548,1.05343,1.07066,1.06418,1.04133,1.03809,1.00504,1.0086,0.997161,0.995444,0.985956,0.974094,1.01137,0.994351,0.999567,0.9894,0.976294,0.996814,1.02939,1.02301,
Second Transpose (Packing),0.995636,0.879411,1.00905,0.994263,1.05484,1.05275,1.0691,1.06294,1.0397,1.03652,1.00443,1.00719,0.996534,0.994735,0.985054,0.97349,1.01,0.993587,0.998983,0.988884,0.975744,0.995473,1.0285,1.02185,
Second Transpose (Start Local Transpose),1.00444,0.884647,1.01439,0.999488,1.06123,1.05941,1.07626,1.06947,1.04811,1.04396,1.00939,1.01283,1.00091,1.00016,0.990748,0.978528,1.01543,1.00021,1.00361,0.993556,0.980169,1.00147,1.03551,1.02799,
Second Transpose (Start Receive),1.00802,0.888695,1.01841,1.00346,1.06463,1.06277,1.08047,1.07258,1.0515,1.04741,1.01241,1.01597,1.00453,1.00357,0.995047,0.984488,1.01884,1.00367,1.00667,0.996712,0.983591,1.0048,1.04019,1.03157,
Second Transpose (First Receive),1.70472,1.89098,1.97624,2.04401,1.83044,1.98325,1.83572,1.97913,1.52709,1.65441,1.99953,1.97663,1.89891,1.8992,1.93852,1.76362,1.68981,1.79294,1.92488,1.99512,2.01759,1.948,1.6386,1.57925,
Second Transpose (Finished Receive),2.17809,2.18121,2.17459,2.13994,2.12483,2.17317,2.27048,2.22035,2.09446,2.07043,2.08348,2.10856,2.17724,2.05227,2.16881,2.1973,2.07125,2.14874,2.16353,2.1411,2.02964,2.05083,2.24363,2.20095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19145,2.19413,2.1871,2.15228,2.13738,2.18595,2.28312,2.23273,2.10703,2.08352,2.0961,2.12067,2.18973,2.06546,2.18158,2.20993,2.08407,2.16063,2.17531,2.15285,2.04686,2.06363,2.25607,2.21373,
1D FFT X-Direction,2.19749,2.19866,2.1907,2.15668,2.14219,2.19075,2.28785,2.23674,2.16017,2.16397,2.1633,2.18709,2.19349,2.06983,2.18635,2.21429,2.09302,2.16471,2.17994,2.15745,2.07676,2.06777,2.26149,2.21795,
Run complete,2.2141,2.21381,2.20602,2.17192,2.15825,2.2061,2.30286,2.2521,2.17624,2.17945,2.17807,2.20215,2.20968,2.08542,2.20197,2.22948,2.10746,2.17902,2.19458,2.17214,2.09246,2.08348,2.27678,2.23415,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.012181,0.004169,0.003209,0.003279,0.003326,0.003536,0.004266,0.003038,0.00551,0.003319,0.003186,0.002927,0.003206,0.003595,0.004363,0.003645,0.002961,0.003575,0.003068,0.00295,0.003127,0.004768,0.004258,0.003062,
First Transpose (First Send),0.030087,0.020561,0.019758,0.020378,0.019839,0.020514,0.021301,0.019905,0.022916,0.019894,0.019916,0.019796,0.019129,0.020672,0.020888,0.019647,0.019796,0.020149,0.019164,0.019595,0.019252,0.020901,0.020817,0.019594,
First Transpose (Packing),0.035003,0.024409,0.022897,0.023672,0.022799,0.023973,0.024525,0.023036,0.026521,0.023581,0.023285,0.023849,0.022315,0.024071,0.024059,0.023144,0.023237,0.02348,0.022115,0.022399,0.022698,0.024339,0.024129,0.022533,
First Transpose (Start Local Transpose),0.035248,0.024571,0.023043,0.023851,0.022934,0.024133,0.024665,0.023185,0.026714,0.023766,0.023413,0.024014,0.022457,0.024261,0.024212,0.02332,0.023444,0.023639,0.022273,0.02253,0.022859,0.02448,0.024277,0.022665,
First Transpose (Start Receive),0.043086,0.028708,0.026792,0.028122,0.02629,0.027857,0.02938,0.026721,0.031326,0.027609,0.027089,0.027737,0.025974,0.02848,0.028627,0.026926,0.02707,0.027554,0.026061,0.026028,0.026543,0.028523,0.028969,0.02668,
First Transpose (First Receive),0.769004,0.682401,0.738716,0.735124,0.889195,0.891336,0.96474,0.849097,0.626587,0.65715,0.818147,0.867975,0.925524,0.947757,0.815253,0.799036,0.707502,0.755506,0.792844,0.847426,0.946339,0.917924,0.930584,0.906176,
First Transpose (Finished Receive),0.922337,0.793742,0.900999,0.89957,1.02972,1.02557,1.01106,1.00328,0.816692,0.801844,0.977948,0.975057,0.988589,0.987497,0.903644,0.886798,0.889967,0.790711,0.942021,0.945993,0.987118,0.979776,0.968102,0.963956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.935508,0.805567,0.913173,0.911977,1.04121,1.03735,1.02266,1.01404,0.827748,0.813797,0.989772,0.987089,0.999586,0.999021,0.915109,0.898375,0.901606,0.803154,0.953599,0.957231,0.998266,0.990663,0.979052,0.974702,
First Transpose (Send Complete),0.960719,0.826048,0.955112,0.931946,1.06292,1.05792,1.04527,1.03327,0.907035,0.889373,1.0133,1.00657,1.02158,1.01876,1.00505,0.963379,0.952793,0.867866,0.973252,0.976984,1.0197,1.01162,1.00407,0.994231,
1D FFT Y-Direction,0.944192,0.811523,0.940941,0.917367,1.04722,1.04352,1.03073,1.01949,0.891102,0.874683,0.995007,0.992294,1.00552,1.0042,0.990358,0.949804,0.935173,0.853021,0.958676,0.962598,1.00435,0.996831,0.989967,0.98007,
Second Transpose (First Send),0.962333,0.827231,0.955894,0.932927,1.06439,1.05952,1.05152,1.03494,0.907837,0.890552,1.01415,1.0082,1.02318,1.02062,1.00711,0.964462,0.953745,0.868866,0.974032,0.977711,1.02113,1.01329,1.00605,0.995726,
Second Transpose (Packing),0.961319,0.826504,0.95531,0.932201,1.06315,1.0581,1.04555,1.03348,0.90726,0.889657,1.01353,1.00679,1.0218,1.019,1.00534,0.963714,0.952985,0.868174,0.973435,0.977207,1.01994,1.01197,1.00432,0.994412,
Second Transpose (Start Local Transpose),0.971319,0.832233,0.960075,0.937385,1.07033,1.06523,1.05769,1.04047,0.91368,0.895969,1.01952,1.01763,1.02875,1.02581,1.01217,0.969748,0.958672,0.873941,0.97791,0.981764,1.02604,1.01903,1.01175,1.0007,
Second Transpose (Start Receive),0.975286,0.835792,0.963294,0.940816,1.07381,1.06869,1.06209,1.04362,0.917301,0.899316,1.02285,1.02104,1.03218,1.02922,1.01652,0.972912,0.962573,0.877878,0.981373,0.98519,1.02967,1.0228,1.01645,1.00436,
Second Transpose (First Receive),1.75155,1.34667,1.64628,1.91379,2.02765,1.99451,1.88482,1.85037,1.53061,1.35104,1.62917,1.75358,2.15115,2.13636,2.02543,2.03284,1.55919,1.38696,1.6858,1.76331,1.87616,2.04474,2.11229,1.87716,
Second Transpose (Finished Receive),2.24934,2.11124,2.25541,1.99521,2.26335,2.11094,2.26456,2.18093,2.26233,2.23745,2.20329,2.21062,2.16782,2.14823,2.16566,2.04505,2.22571,2.23403,2.21421,2.19954,2.03094,2.0577,2.16812,2.20109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26137,2.12313,2.26724,2.00738,2.27563,2.12376,2.27779,2.19302,2.27556,2.24967,2.21548,2.22263,2.18179,2.16673,2.17882,2.05881,2.23751,2.24616,2.22621,2.21229,2.04798,2.0724,2.18102,2.21277,
1D FFT X-Direction,2.26784,2.12754,2.27076,2.01132,2.27994,2.12936,2.28273,2.19702,2.28039,2.25482,2.21919,2.22647,2.25157,2.22214,2.2534,2.19508,2.24188,2.25064,2.2302,2.21625,2.10727,2.09905,2.18569,2.21646,
Run complete,2.28379,2.14286,2.28561,2.02713,2.29512,2.14461,2.29777,2.2129,2.29605,2.27031,2.23427,2.24195,2.26741,2.23762,2.26814,2.21023,2.25707,2.26486,2.24487,2.23155,2.12339,2.11464,2.20113,2.23069,

init,661.439,661.82,650.766,641.532,657.379,657.355,640.881,637.223,661.833,664.807,646.658,653.038,656.493,657.211,643.059,639.723,659.787,659.589,640.468,642.98,654.578,664.609,646.795,649.325,
1D FFT Z-Direction,0.011541,0.003798,0.003143,0.003799,0.003399,0.003679,0.004523,0.003518,0.003275,0.003244,0.003214,0.003123,0.003096,0.003749,0.004381,0.003491,0.00289,0.003468,0.003305,0.002869,0.002936,0.003355,0.004391,0.003436,
First Transpose (First Send),0.028595,0.020936,0.019058,0.020544,0.019039,0.020483,0.021086,0.020251,0.01993,0.019738,0.01977,0.019764,0.01866,0.020464,0.020525,0.020248,0.019039,0.01967,0.019899,0.020091,0.019212,0.020148,0.022122,0.020167,
First Transpose (Packing),0.038404,0.024502,0.022643,0.023478,0.021894,0.024043,0.024419,0.023614,0.023178,0.02374,0.022753,0.022604,0.0217,0.023868,0.023763,0.023693,0.023,0.023915,0.023381,0.02319,0.022738,0.023732,0.02566,0.023857,
First Transpose (Start Local Transpose),0.03862,0.024667,0.022822,0.023643,0.022036,0.024196,0.024607,0.02376,0.023366,0.023956,0.022892,0.022748,0.021838,0.024025,0.023896,0.023845,0.023174,0.024102,0.023521,0.023326,0.022915,0.023905,0.025799,0.023988,
First Transpose (Start Receive),0.046089,0.02866,0.026308,0.027183,0.025475,0.027681,0.02919,0.027358,0.027346,0.027417,0.026052,0.025929,0.025402,0.027447,0.028119,0.027338,0.0299,0.027409,0.027011,0.031282,0.02676,0.027384,0.029982,0.027263,
First Transpose (First Receive),0.785356,0.761393,0.810083,0.804766,0.841778,0.903052,0.784379,0.741353,0.914247,0.897884,0.916272,0.887982,0.817835,0.82202,0.826529,0.823948,0.906106,0.884999,0.864553,0.865039,0.8239,0.821191,0.696215,0.645103,
First Transpose (Finished Receive),0.916693,0.800769,0.939503,0.935163,1.01438,1.01708,0.914877,0.892477,0.982067,0.986963,0.949962,0.945716,0.974971,0.975791,0.979077,0.973448,0.972377,0.974961,0.931164,0.930242,0.937768,0.930421,0.81517,0.794885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.928581,0.813344,0.950713,0.945561,1.02648,1.0281,0.926111,0.903618,0.992805,0.997387,0.960611,0.956197,0.985703,0.986703,0.990961,0.985336,0.98331,0.985727,0.941265,0.940244,0.949996,0.94194,0.827405,0.805153,
First Transpose (Send Complete),0.955759,0.834282,0.969689,0.965238,1.04909,1.04903,1.03546,0.943469,1.01529,1.01741,0.984642,0.984136,1.00703,1.00641,1.01215,1.00597,1.00492,1.0063,0.960866,0.972489,0.972408,0.96232,0.890268,0.842803,
1D FFT Y-Direction,0.939916,0.819652,0.955796,0.950975,1.03299,1.03424,1.02112,0.929756,0.999555,1.00316,0.970469,0.970263,0.991556,0.992319,0.998554,0.992064,0.989466,0.991593,0.946257,0.958535,0.954975,0.947564,0.876921,0.828782,
