,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.439249,0.414129,0.429035,0.431904,0.425142,0.444507,0.46243,0.424138,0.426647,0.428461,0.441154,0.442657,0.40185,0.421632,0.391173,0.402065,0.418379,0.413454,0.422019,0.402056,0.412339,0.401083,0.413795,0.406962,
Second Transpose (First Send),0.450729,0.424455,0.43905,0.442246,0.435275,0.45636,0.477279,0.434361,0.43869,0.439859,0.452604,0.453905,0.413034,0.433496,0.402286,0.412425,0.429716,0.424708,0.433382,0.412171,0.423731,0.412382,0.425128,0.417109,
Second Transpose (Packing),0.453207,0.426189,0.441134,0.444548,0.436969,0.458185,0.480185,0.43658,0.440349,0.441513,0.454429,0.456045,0.414494,0.43509,0.404662,0.414481,0.431615,0.42634,0.435174,0.413984,0.425514,0.413904,0.42703,0.41896,
Second Transpose (Start Local Transpose),0.453415,0.426356,0.441291,0.444725,0.437156,0.458319,0.480727,0.436712,0.440507,0.441715,0.454595,0.45621,0.41467,0.435247,0.404795,0.414646,0.431769,0.426495,0.435325,0.414158,0.425708,0.414054,0.427189,0.419101,
Second Transpose (Start Receive),0.457489,0.429991,0.444736,0.448426,0.440692,0.461765,0.486166,0.440049,0.443553,0.445004,0.457601,0.459403,0.417683,0.438235,0.407731,0.418522,0.434841,0.429436,0.438496,0.417523,0.428902,0.417076,0.430327,0.42208,
Second Transpose (First Receive),0.701562,0.604745,0.654374,0.677312,0.597069,0.627775,0.658042,0.580728,0.694182,0.660417,0.710729,0.718786,0.682118,0.688219,0.612441,0.648373,0.674929,0.550491,0.686742,0.690247,0.590915,0.650089,0.655586,0.573761,
Second Transpose (Finished Receive),0.705996,0.608828,0.728657,0.681607,0.737876,0.730549,0.693343,0.710923,0.708808,0.692568,0.759933,0.74426,0.68546,0.691876,0.705546,0.653209,0.678615,0.645978,0.690784,0.694031,0.64319,0.65321,0.659064,0.706581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.715388,0.621528,0.737908,0.691209,0.747711,0.740814,0.704893,0.720112,0.71871,0.704032,0.769782,0.75436,0.695725,0.702045,0.714987,0.662865,0.68903,0.656918,0.700874,0.703134,0.653232,0.662773,0.668906,0.71585,
1D FFT X-Direction,0.732108,0.630765,0.741803,0.699959,0.751621,0.744842,0.709591,0.724033,0.722711,0.70783,0.773143,0.75813,0.710535,0.716765,0.718475,0.698302,0.692825,0.660754,0.7217,0.723401,0.656772,0.666107,0.673078,0.720103,
Run complete,0.741797,0.640025,0.750939,0.708933,0.761048,0.755277,0.720343,0.733074,0.733673,0.719277,0.78392,0.768554,0.721096,0.72719,0.728915,0.707888,0.704591,0.672381,0.73201,0.73262,0.667752,0.67675,0.683493,0.729423,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.010214,0.003958,0.003613,0.003381,0.003051,0.003571,0.004603,0.003405,0.003453,0.00356,0.003001,0.00323,0.003527,0.003114,0.019112,0.020929,0.003328,0.003429,0.003178,0.003183,0.003202,0.003168,0.003324,0.003106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01902,0.012853,0.012576,0.012195,0.01191,0.013572,0.01448,0.012133,0.013935,0.013595,0.013124,0.013137,0.013553,0.013569,0.021302,0.029728,0.013295,0.013074,0.013319,0.011872,0.013362,0.013088,0.013104,0.011849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019253,0.01304,0.012766,0.012373,0.012087,0.013745,0.014697,0.012292,0.014114,0.01377,0.013288,0.013288,0.013707,0.013729,0.021494,0.029919,0.013489,0.013229,0.013521,0.012069,0.013565,0.013236,0.013248,0.012005,
First Transpose (Finished All2All),0.383488,0.36883,0.343966,0.384463,0.350534,0.382531,0.391574,0.37365,0.390485,0.382053,0.373305,0.37861,0.377197,0.376401,0.377119,0.388541,0.371574,0.355785,0.375533,0.372833,0.392971,0.393495,0.379209,0.401442,
First Transpose (Unpacking),0.420013,0.399103,0.373028,0.413696,0.378712,0.410829,0.421624,0.402885,0.419896,0.411676,0.400867,0.407583,0.406877,0.403824,0.408329,0.419828,0.400774,0.385992,0.404636,0.401959,0.421277,0.422563,0.40759,0.428333,
First Transpose (Send Complete),0.435658,0.412125,0.386014,0.427169,0.391401,0.425127,0.435703,0.415983,0.435158,0.426153,0.41483,0.42196,0.421426,0.417788,0.423549,0.434106,0.416118,0.401532,0.418935,0.415612,0.436047,0.437016,0.421957,0.44199,
1D FFT Y-Direction,0.425393,0.402422,0.376673,0.417495,0.381913,0.414123,0.425222,0.406449,0.423589,0.415508,0.404016,0.410878,0.410448,0.407122,0.412722,0.424232,0.404786,0.389635,0.408044,0.406038,0.425171,0.425835,0.411258,0.432181,
Second Transpose (First Send),0.436823,0.412946,0.38675,0.427882,0.391973,0.425848,0.436464,0.416695,0.435892,0.42684,0.415466,0.422655,0.422026,0.418421,0.424351,0.435156,0.416815,0.402293,0.419692,0.416636,0.436721,0.437664,0.422607,0.442739,
Second Transpose (Packing),0.43922,0.414943,0.388762,0.429784,0.393792,0.427411,0.438336,0.41861,0.437621,0.430135,0.417224,0.424398,0.423546,0.420068,0.426185,0.437396,0.418767,0.404057,0.421479,0.418454,0.43843,0.439325,0.42444,0.444255,
Second Transpose (Start Local Transpose),0.439445,0.415088,0.388915,0.42997,0.393945,0.427526,0.438501,0.418802,0.437865,0.430384,0.417384,0.424554,0.423694,0.420202,0.426354,0.437564,0.418926,0.404216,0.421623,0.418643,0.438643,0.439489,0.424611,0.444421,
Second Transpose (Start Receive),0.443078,0.418379,0.391963,0.433195,0.396981,0.430501,0.441725,0.421997,0.44177,0.434276,0.420787,0.427959,0.427055,0.424725,0.429833,0.442066,0.422883,0.407653,0.425153,0.422247,0.442361,0.443003,0.428013,0.449014,
Second Transpose (First Receive),0.702931,0.566928,0.638638,0.618232,0.664093,0.641237,0.696339,0.673037,0.686696,0.674355,0.656534,0.584612,0.666619,0.629767,0.582503,0.652618,0.65556,0.573364,0.607736,0.620764,0.647946,0.629303,0.587164,0.633818,
Second Transpose (Finished Receive),0.742246,0.62654,0.642453,0.681909,0.667716,0.683329,0.699826,0.676476,0.690698,0.678201,0.683164,0.653085,0.669724,0.669131,0.646603,0.657387,0.684139,0.648882,0.70431,0.646657,0.708059,0.690801,0.661144,0.665592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.753004,0.635941,0.658327,0.691302,0.677301,0.692667,0.709469,0.685818,0.69993,0.687634,0.692444,0.662368,0.680788,0.680621,0.657579,0.666756,0.693671,0.659729,0.714251,0.655798,0.717438,0.701489,0.67057,0.674355,
1D FFT X-Direction,0.758567,0.639762,0.672022,0.695087,0.681405,0.696311,0.712861,0.689918,0.704914,0.69183,0.695902,0.666042,0.686631,0.683962,0.661783,0.671677,0.697431,0.663678,0.718043,0.661107,0.7211,0.706223,0.67413,0.677941,
Run complete,0.768232,0.649961,0.681814,0.704086,0.690875,0.70685,0.723353,0.699501,0.715913,0.702313,0.706597,0.678105,0.697356,0.69434,0.672104,0.680616,0.708552,0.675574,0.728323,0.671804,0.732025,0.716832,0.684818,0.687343,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.010344,0.003806,0.003241,0.003165,0.003552,0.003854,0.003276,0.003663,0.003495,0.003543,0.003037,0.003059,0.003159,0.00357,0.003135,0.004385,0.002959,0.003082,0.003612,0.003123,0.003144,0.003061,0.002806,0.003253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0187,0.013422,0.012204,0.012451,0.012376,0.014218,0.013824,0.012623,0.013456,0.013588,0.013354,0.01293,0.013475,0.014391,0.01299,0.013509,0.013178,0.01318,0.013942,0.01193,0.013427,0.013218,0.013163,0.01255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018982,0.013608,0.01239,0.012659,0.0126,0.014374,0.014005,0.012822,0.013612,0.013755,0.013521,0.013104,0.013638,0.014559,0.013193,0.013711,0.013366,0.013335,0.014105,0.012132,0.013615,0.013372,0.013351,0.012726,
First Transpose (Finished All2All),0.442779,0.380835,0.442022,0.422675,0.360886,0.364667,0.364603,0.361659,0.388522,0.387031,0.386061,0.384406,0.376607,0.367131,0.36626,0.374143,0.362316,0.355236,0.37568,0.374817,0.366438,0.36965,0.374593,0.374301,
First Transpose (Unpacking),0.487278,0.412936,0.475222,0.451556,0.390818,0.393973,0.393585,0.389805,0.416785,0.417099,0.414715,0.413993,0.405244,0.396224,0.397123,0.406675,0.398651,0.387263,0.405579,0.404436,0.39936,0.399747,0.404207,0.402981,
First Transpose (Send Complete),0.503242,0.427182,0.489927,0.465708,0.404421,0.408718,0.408134,0.403702,0.431147,0.431037,0.428894,0.428106,0.419308,0.41008,0.411611,0.420346,0.413199,0.401393,0.419368,0.41747,0.413886,0.414093,0.418203,0.415952,
1D FFT Y-Direction,0.492936,0.416284,0.478921,0.455149,0.394544,0.398109,0.397544,0.394135,0.420088,0.420395,0.418053,0.417555,0.408604,0.399559,0.401138,0.411114,0.402355,0.390902,0.408734,0.408283,0.403205,0.403449,0.407513,0.406371,
Second Transpose (First Send),0.505511,0.427951,0.491384,0.466459,0.405161,0.409473,0.408817,0.404492,0.431899,0.43176,0.429531,0.428887,0.419852,0.410744,0.412349,0.421309,0.414045,0.402046,0.420062,0.418284,0.414538,0.414723,0.418828,0.416738,
Second Transpose (Packing),0.508356,0.430018,0.493649,0.469371,0.406895,0.411153,0.410778,0.406449,0.433507,0.433476,0.431522,0.43115,0.421295,0.412277,0.414647,0.423449,0.41583,0.40361,0.421972,0.420084,0.416175,0.416594,0.420784,0.418471,
Second Transpose (Start Local Transpose),0.508589,0.430164,0.493813,0.469555,0.407039,0.411299,0.41091,0.406609,0.433637,0.433676,0.431661,0.431309,0.421471,0.412446,0.414815,0.423663,0.415959,0.403755,0.42214,0.420277,0.416333,0.416742,0.420938,0.418675,
Second Transpose (Start Receive),0.512379,0.433489,0.497092,0.473243,0.41025,0.414555,0.41394,0.40976,0.436791,0.436836,0.434686,0.434434,0.424473,0.415336,0.417941,0.42784,0.419074,0.40667,0.425206,0.423398,0.419687,0.419947,0.424133,0.421631,
Second Transpose (First Receive),0.681826,0.641186,0.700212,0.667557,0.635393,0.666158,0.636308,0.669538,0.648188,0.574389,0.618028,0.619811,0.617118,0.575176,0.622689,0.616029,0.64651,0.636196,0.685303,0.641693,0.627588,0.683611,0.64097,0.679046,
Second Transpose (Finished Receive),0.745116,0.688148,0.703771,0.72551,0.639864,0.66973,0.67077,0.673124,0.699536,0.710602,0.755144,0.644354,0.687324,0.633086,0.65432,0.706907,0.681078,0.640452,0.689184,0.68425,0.631252,0.686992,0.698748,0.682598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.756225,0.697193,0.713329,0.735055,0.652303,0.680928,0.680285,0.681464,0.710251,0.720638,0.764522,0.653747,0.698443,0.644022,0.664053,0.716913,0.690706,0.650087,0.698535,0.693331,0.64163,0.69606,0.708218,0.692001,
1D FFT X-Direction,0.761911,0.700914,0.723486,0.73953,0.666279,0.684803,0.683729,0.687921,0.714771,0.724225,0.76804,0.657329,0.70298,0.64746,0.668022,0.721731,0.696344,0.680928,0.702132,0.697621,0.64553,0.699659,0.711669,0.695745,
Run complete,0.77179,0.712028,0.732722,0.748985,0.675755,0.695647,0.694173,0.697288,0.725783,0.734846,0.778278,0.668352,0.714342,0.657917,0.678384,0.730876,0.707007,0.691911,0.712632,0.706774,0.656826,0.710175,0.722347,0.70471,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009659,0.003477,0.003087,0.003179,0.003591,0.003029,0.002844,0.003364,0.003054,0.003251,0.002996,0.00292,0.003353,0.003573,0.003413,0.004282,0.002787,0.002957,0.003648,0.00287,0.00304,0.003068,0.002681,0.00328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01815,0.012494,0.011964,0.011886,0.012728,0.012897,0.012762,0.012025,0.013281,0.013336,0.013411,0.013096,0.013188,0.013797,0.013503,0.013199,0.013024,0.012756,0.013532,0.011703,0.013038,0.012849,0.012433,0.011913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018414,0.012696,0.012125,0.012059,0.01291,0.013063,0.012928,0.012204,0.013448,0.013509,0.013563,0.013284,0.01336,0.013943,0.013668,0.013409,0.013219,0.012895,0.013688,0.01189,0.013222,0.013005,0.012651,0.012094,
First Transpose (Finished All2All),0.395046,0.349867,0.398223,0.37912,0.382887,0.384617,0.380484,0.379774,0.365772,0.367812,0.372893,0.372185,0.365196,0.385098,0.370629,0.38465,0.374507,0.358755,0.3809,0.378734,0.399147,0.368902,0.341232,0.399615,
First Transpose (Unpacking),0.432887,0.380633,0.42818,0.409561,0.411427,0.414444,0.410382,0.408178,0.412033,0.415708,0.402655,0.401546,0.395581,0.415145,0.400936,0.417386,0.404875,0.388277,0.411661,0.408582,0.427971,0.400043,0.372035,0.429056,
First Transpose (Send Complete),0.449235,0.395191,0.443011,0.422292,0.42438,0.428863,0.42463,0.420693,0.426636,0.430351,0.416919,0.416267,0.409804,0.428962,0.415464,0.431611,0.419741,0.402467,0.426153,0.4217,0.443023,0.414423,0.386212,0.442679,
1D FFT Y-Direction,0.438681,0.384742,0.43182,0.413005,0.414996,0.417673,0.413935,0.411529,0.415639,0.4197,0.406165,0.405372,0.39872,0.418451,0.404949,0.421956,0.408635,0.391791,0.414916,0.412291,0.431805,0.403709,0.375574,0.432641,
Second Transpose (First Send),0.450502,0.396009,0.443759,0.423151,0.425094,0.429572,0.425434,0.421542,0.427356,0.431086,0.417554,0.417032,0.410329,0.429594,0.416122,0.432606,0.42049,0.40315,0.426943,0.422562,0.443787,0.415291,0.386879,0.443392,
Second Transpose (Packing),0.453752,0.397895,0.445631,0.425407,0.426775,0.431223,0.427332,0.423418,0.429134,0.432873,0.41961,0.418798,0.411817,0.431178,0.417868,0.434827,0.422286,0.404806,0.429204,0.424507,0.445525,0.416952,0.388753,0.44529,
Second Transpose (Start Local Transpose),0.453971,0.398069,0.445802,0.425564,0.426906,0.431351,0.427513,0.423553,0.429302,0.433035,0.419771,0.418956,0.411977,0.431294,0.418008,0.435032,0.422442,0.404966,0.429374,0.42469,0.445689,0.417088,0.388889,0.445469,
Second Transpose (Start Receive),0.458041,0.401445,0.448953,0.428955,0.429859,0.434289,0.430483,0.426612,0.432972,0.436463,0.422944,0.422076,0.414972,0.434259,0.421146,0.439685,0.425809,0.408053,0.432941,0.427997,0.449014,0.420088,0.39197,0.448815,
Second Transpose (First Receive),0.642781,0.509452,0.655129,0.66298,0.604136,0.676761,0.66961,0.607868,0.716205,0.693135,0.674178,0.669025,0.620306,0.645656,2.30571,0.597832,0.634326,0.535476,0.597861,0.620967,0.652638,0.658073,0.612344,0.59261,
Second Transpose (Finished Receive),0.689822,0.594282,0.746752,0.742315,0.628562,0.720946,2.22298,0.632248,0.720062,0.697001,0.677779,0.672263,0.717814,0.649282,2.32092,0.652591,0.659865,0.651331,0.656706,0.731751,0.684928,0.661263,0.615894,0.653414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.701172,0.60387,0.755845,0.751366,0.637405,0.730797,2.23253,0.642744,0.729841,0.710454,0.687577,0.682489,0.727745,0.659512,2.33163,0.663587,0.67019,0.662262,0.66706,0.741413,0.694562,0.672202,0.628522,0.663257,
1D FFT X-Direction,0.706394,0.607847,0.759311,0.755717,0.640918,0.734161,2.2367,0.64622,0.733875,0.714526,0.727228,0.717667,0.731719,0.664505,2.34658,0.668955,0.674026,0.666059,0.671025,0.745459,0.698233,0.688421,0.642395,0.666807,
Run complete,0.716576,0.618162,0.768942,0.764814,0.650311,0.744712,2.24722,0.655629,0.744715,0.72573,0.737543,0.728246,0.742199,0.675423,2.35594,0.678156,0.684748,0.676727,0.681384,0.754566,0.708984,0.69906,0.65364,0.676772,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009839,0.003648,0.003452,0.003723,0.00389,0.00326,0.003468,0.003639,0.003221,0.003207,0.003063,0.002954,0.003772,0.003594,0.005339,0.00465,0.00341,0.003197,0.003198,0.003353,0.003792,0.003333,0.003115,0.003805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018206,0.012207,0.012067,0.012385,0.012745,0.013694,0.013503,0.012374,0.013591,0.013193,0.013278,0.013295,0.014078,0.014103,0.015262,0.013762,0.013444,0.013074,0.013284,0.012004,0.013372,0.013133,0.01332,0.01313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018491,0.01238,0.012227,0.012584,0.012943,0.013875,0.01366,0.012561,0.013769,0.013376,0.013443,0.013454,0.014278,0.014281,0.015465,0.013958,0.013638,0.013232,0.013425,0.01223,0.013559,0.013306,0.013485,0.013309,
First Transpose (Finished All2All),0.411324,0.365045,0.365993,0.416374,0.370622,0.373092,0.367845,0.370964,0.392909,0.386938,0.384357,0.389774,0.397081,0.388339,0.39469,0.386521,0.370963,0.373922,0.368934,0.340028,0.385789,0.366769,0.381962,0.361868,
First Transpose (Unpacking),0.451243,0.397669,0.396082,0.447528,0.398662,0.402677,0.396574,0.399256,0.421358,0.414623,0.411588,0.417085,0.426072,0.415419,0.426549,0.417473,0.399621,0.403988,0.399706,0.368178,0.415153,0.395106,0.408837,0.390873,
First Transpose (Send Complete),0.468495,0.410928,0.410186,0.461958,0.411716,0.417194,0.410577,0.41214,0.435941,0.428893,0.425924,0.431115,0.440201,0.42964,0.441368,0.431297,0.414536,0.417905,0.413545,0.381192,0.42968,0.409648,0.423871,0.40479,
1D FFT Y-Direction,0.457115,0.401122,0.400338,0.45149,0.40223,0.406158,0.400073,0.402601,0.424886,0.418216,0.415272,0.420685,0.429233,0.418671,0.430754,0.42199,0.403724,0.407292,0.402854,0.371885,0.418903,0.398351,0.412513,0.395302,
Second Transpose (First Send),0.470237,0.411756,0.410842,0.46272,0.412345,0.417957,0.411276,0.41281,0.436708,0.429537,0.426587,0.432428,0.440771,0.430342,0.44344,0.432311,0.415281,0.418607,0.414407,0.382261,0.430469,0.410401,0.424653,0.405622,
Second Transpose (Packing),0.472896,0.413904,0.412866,0.46582,0.413985,0.419709,0.413016,0.414521,0.438226,0.431116,0.428406,0.434131,0.442236,0.431857,0.445948,0.435467,0.417136,0.42025,0.416196,0.384061,0.432263,0.412145,0.426485,0.40747,
Second Transpose (Start Local Transpose),0.473238,0.414089,0.413046,0.465981,0.414153,0.419864,0.413184,0.414674,0.438356,0.43129,0.428599,0.434288,0.442412,0.431988,0.446236,0.435703,0.417291,0.420404,0.416347,0.384252,0.43244,0.412306,0.426622,0.407655,
Second Transpose (Start Receive),0.476967,0.417353,0.416571,0.469824,0.41727,0.422882,0.416227,0.417998,0.441373,0.434289,0.431601,0.43742,0.445383,0.435016,0.449627,0.439861,0.420451,0.423446,0.419516,0.387606,0.435852,0.4155,0.429733,0.410808,
Second Transpose (First Receive),0.657898,0.632105,0.573006,0.643477,0.642398,0.635802,0.60805,0.593321,0.655226,0.559602,0.692084,0.603486,0.613938,0.738026,0.679766,0.597921,0.620963,0.638484,0.610893,0.632128,0.651237,0.608224,0.687684,0.664265,
Second Transpose (Finished Receive),0.711942,0.635742,0.609923,0.704095,0.665604,0.639709,0.657983,0.70363,0.680941,0.641817,0.696193,0.636329,0.703789,0.741916,0.684739,0.724812,0.679941,0.64266,0.647685,0.6652,0.65523,0.640463,0.691768,0.668684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.722005,0.644969,0.618688,0.714384,0.686174,0.65017,0.667402,0.712971,0.690582,0.651505,0.705167,0.647449,0.714606,0.75098,0.694851,0.735434,0.690556,0.656307,0.660571,0.674869,0.665717,0.650274,0.701061,0.680406,
1D FFT X-Direction,0.727494,0.649022,0.62352,0.718077,0.689685,0.656255,0.671452,0.716376,0.694912,0.655537,0.708575,0.651559,0.718572,0.754534,0.699805,0.741512,0.693954,0.659991,0.664607,0.67991,0.671938,0.654085,0.704597,0.692343,
Run complete,0.737117,0.658836,0.632878,0.727116,0.698723,0.668179,0.682656,0.725418,0.705999,0.666129,0.71881,0.662032,0.729191,0.765292,0.710424,0.750687,0.705205,0.671066,0.675257,0.689111,0.683154,0.665467,0.715116,0.70134,

init,675.327,668.209,656.838,656.106,669.668,664.385,655.262,648.399,672.515,672.129,650.143,650.952,668.039,662.434,652.657,647.408,666.832,655.338,657.989,657.806,665.813,663.538,649.881,662.257,
1D FFT Z-Direction,0.009678,0.00324,0.003109,0.003457,0.003033,0.002989,0.0028,0.00325,0.002847,0.003021,0.002786,0.002823,0.003157,0.002985,0.003567,0.004712,0.003158,0.003264,0.003568,0.003029,0.003191,0.002996,0.002691,0.002894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017854,0.012339,0.011831,0.012795,0.0118,0.013356,0.012986,0.0119,0.01344,0.013425,0.012783,0.013075,0.013462,0.013174,0.013772,0.013244,0.013682,0.013082,0.013422,0.012044,0.013144,0.013198,0.012795,0.011517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018165,0.012491,0.012016,0.012945,0.011957,0.013489,0.013146,0.012059,0.013611,0.013575,0.012972,0.01324,0.013667,0.01334,0.013983,0.013457,0.013863,0.013228,0.013572,0.012247,0.013338,0.013363,0.012939,0.011703,
First Transpose (Finished All2All),0.396481,0.38196,0.399641,0.357874,0.370276,0.387993,0.389419,0.386942,0.395223,0.393781,0.393034,0.3905,0.408205,0.374815,0.375452,0.406076,0.382869,0.347742,0.386445,0.368606,0.370324,0.385758,0.363205,0.383941,
First Transpose (Unpacking),0.434297,0.412974,0.430567,0.389034,0.400477,0.417797,0.419593,0.416194,0.424682,0.42311,0.420972,0.420423,0.44346,0.405568,0.406644,0.443166,0.411615,0.376175,0.416126,0.399073,0.398848,0.413652,0.390548,0.412629,
First Transpose (Send Complete),0.449994,0.426801,0.444758,0.402369,0.413714,0.433382,0.433832,0.429174,0.439176,0.437383,0.435227,0.434715,0.458675,0.419653,0.420703,0.457459,0.426643,0.39011,0.43061,0.411993,0.413327,0.427876,0.405165,0.425622,
1D FFT Y-Direction,0.439962,0.417185,0.434572,0.392682,0.404298,0.421544,0.42316,0.419738,0.428104,0.426799,0.424472,0.423556,0.447511,0.408971,0.410206,0.447852,0.415435,0.379612,0.419777,0.402657,0.402371,0.41676,0.394489,0.416208,
Second Transpose (First Send),0.451152,0.427582,0.445591,0.40314,0.41443,0.434118,0.434561,0.429838,0.439854,0.438119,0.436234,0.435388,0.459461,0.420323,0.421546,0.458624,0.427439,0.390767,0.431366,0.412748,0.414049,0.428515,0.40586,0.426399,
Second Transpose (Packing),0.453738,0.429571,0.447609,0.405143,0.416158,0.435841,0.436279,0.431616,0.441548,0.43987,0.437986,0.437089,0.461265,0.422058,0.426932,0.460954,0.429305,0.392272,0.433088,0.414458,0.41558,0.430181,0.408008,0.428319,
Second Transpose (Start Local Transpose),0.454017,0.429776,0.447769,0.405296,0.416292,0.436003,0.436422,0.431764,0.441711,0.440054,0.438163,0.437256,0.461462,0.425045,0.42709,0.461119,0.429445,0.392399,0.433231,0.41465,0.41572,0.430331,0.408134,0.428495,
Second Transpose (Start Receive),0.457782,0.434585,0.451393,0.408643,0.419384,0.439051,0.439312,0.434816,0.446362,0.443409,0.441116,0.440316,0.464865,0.428915,0.430674,0.465427,0.432577,0.395436,0.436559,0.417784,0.418909,0.433492,0.411241,0.431476,
