,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.96865,1.9253,2.00689,1.94536,1.93351,2.00162,1.94237,1.94428,2.24022,2.29666,2.31037,2.26222,2.27681,2.30987,2.25857,2.28096,2.2627,2.28446,2.22653,2.30993,2.31143,2.29124,2.22606,2.27765,
First Transpose (Start Receive),1.97837,1.93039,2.01318,1.9503,1.93884,2.00643,1.94736,1.94946,2.24518,2.30138,2.31544,2.26657,2.28204,2.31513,2.26395,2.28519,2.2677,2.28902,2.23096,2.31457,2.31686,2.29635,2.23136,2.28224,
First Transpose (First Receive),48.9628,48.7173,51.0336,51.0391,50.8147,50.8113,50.137,50.1523,53.1464,53.1829,53.101,52.9588,51.1859,51.0974,50.3162,50.2894,50.2249,50.0911,50.137,50.3201,52.6154,52.2981,52.7819,52.8326,
First Transpose (Finished Receive),51.1414,51.1848,52.0336,52.0083,51.2933,51.1108,50.7534,50.6766,53.5729,53.4169,53.269,53.064,51.6377,51.4794,51.0806,51.0344,50.393,50.2423,50.3218,50.4204,53.2279,52.7581,52.8674,52.9148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3337,51.313,52.1623,52.1361,51.4206,51.2371,50.8809,50.808,53.7603,53.544,53.4893,53.3165,51.7641,51.6051,51.2051,51.1983,50.5863,50.4501,50.4952,50.6765,53.4187,52.9802,53.1404,53.1905,
First Transpose (Send Complete),51.9415,51.8945,52.7862,52.7202,52.0316,51.9136,51.4624,51.4992,54.7137,54.2207,54.155,53.9459,52.6858,52.2717,51.8084,51.9149,51.4496,51.0794,51.1198,51.3068,54.3855,53.5975,53.7911,53.857,
1D FFT Y-Direction,51.3419,51.3225,52.1724,52.1431,51.426,51.3012,50.8887,50.9131,53.7674,53.5874,53.5334,53.3251,51.7707,51.6446,51.2146,51.2859,50.5924,50.4578,50.5028,50.6838,53.4251,52.9897,53.1813,53.2328,
Second Transpose (First Send),51.9436,51.8964,52.7897,52.7225,52.0331,51.9153,51.464,51.5009,54.7178,54.2244,54.1596,53.9488,52.6889,52.275,51.8113,51.9166,51.4511,51.0813,51.1218,51.3083,54.3888,53.6008,53.7942,53.8597,
Second Transpose (Packing),51.9419,51.8951,52.7867,52.7207,52.0319,51.9141,51.4628,51.4996,54.714,54.2212,54.1555,53.9464,52.6864,52.2722,51.8089,51.9153,51.4499,51.0801,51.1204,51.3072,54.386,53.5981,53.7917,53.8574,
Second Transpose (Start Local Transpose),51.9538,51.9049,52.7992,52.731,52.0407,51.9237,51.4713,51.51,54.7277,54.2362,54.1693,53.9576,52.6971,52.2824,51.8184,51.9253,51.4597,51.0898,51.1301,51.3162,54.3994,53.611,53.8033,53.8693,
Second Transpose (Start Receive),51.9588,51.9101,52.8055,52.7354,52.0445,51.9274,51.475,51.5137,54.7317,54.24,54.174,53.9611,52.7013,52.2863,51.822,51.929,51.4643,51.0948,51.1349,51.3206,54.404,53.616,53.8079,53.8735,
Second Transpose (First Receive),111.187,106.315,111.601,108.873,112.252,107.082,107.279,107.243,115.285,111.27,112.812,110.388,112.251,111.792,110.783,108.03,110.607,106.727,108.029,108.573,114.277,109.66,112.286,110.002,
Second Transpose (Finished Receive),116.114,115.029,114.942,114.969,116.034,114.832,114.882,114.739,115.309,114.76,114.889,114.872,116.01,114.965,114.766,114.851,115.985,115.01,114.497,114.657,115.841,113.939,114.514,113.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.218,115.132,115.149,115.087,116.137,114.935,114.983,114.858,115.778,114.878,115.007,114.991,116.114,115.073,114.969,114.964,116.088,115.112,114.599,114.777,115.943,114.042,114.626,113.772,
1D FFT X-Direction,116.229,115.143,115.162,115.097,116.147,114.947,114.994,114.869,116.071,115.027,115.021,115.001,116.126,115.082,114.98,114.975,116.098,115.123,114.609,114.785,115.954,114.717,114.886,114.898,
Run complete,117.42,115.642,115.66,115.593,117.408,115.453,115.491,115.369,117.339,115.536,115.527,115.501,117.369,115.585,115.48,115.473,116.881,115.68,115.147,115.327,116.719,115.258,115.432,115.445,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.025039,0.017897,0.019497,0.015994,0.017327,0.017497,0.015226,0.01557,0.017932,0.016636,0.019988,0.015496,0.018541,0.017142,0.016993,0.015671,0.017163,0.017773,0.016265,0.016571,0.017844,0.016933,0.016213,0.015892,
First Transpose (First Send),1.91679,1.94573,1.99256,1.94664,1.94335,2.02927,1.95352,1.9068,2.29904,2.28436,2.26681,2.25401,2.28569,2.28632,2.27923,2.25248,2.25857,2.29776,2.20573,2.26353,2.27821,2.27604,2.23827,2.23091,
First Transpose (Packing),1.92309,1.95118,1.99791,1.95242,1.94833,2.03444,1.95873,1.91124,2.3033,2.28873,2.27159,2.25849,2.29129,2.29159,2.28404,2.25691,2.26478,2.30409,2.21226,2.26944,2.28501,2.2833,2.24409,2.23666,
First Transpose (Start Local Transpose),1.92336,1.95147,1.99814,1.95268,1.94856,2.03468,1.95893,1.91148,2.30359,2.28901,2.27196,2.25872,2.29151,2.29178,2.28429,2.25713,2.26501,2.30435,2.21251,2.2697,2.28527,2.28356,2.24438,2.23689,
First Transpose (Start Receive),1.93235,1.95635,2.00367,1.9567,1.95384,2.03913,1.96317,1.91579,2.30972,2.29416,2.27705,2.2626,2.29676,2.2962,2.28878,2.26292,2.26988,2.31005,2.21842,2.27372,2.29056,2.28809,2.24951,2.24154,
First Transpose (First Receive),51.0833,50.868,51.8095,51.5285,52.239,52.056,52.1473,52.0134,59.1437,58.9783,58.9608,58.9891,55.3113,55.0938,54.9931,55.0136,49.86,49.6971,50.2797,50.4488,49.3606,49.0918,52.0587,52.0702,
First Transpose (Finished Receive),51.8969,51.8416,52.1442,52.1135,52.3467,52.4244,52.3687,52.4161,59.2873,59.2302,59.245,59.2244,55.9438,55.5953,55.6578,55.6534,50.5896,50.3302,50.6672,50.6838,52.4172,51.9869,53.5658,53.5744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0244,51.9684,52.2717,52.2398,52.607,52.6073,52.5097,52.555,59.5081,59.425,59.4111,59.3951,56.1635,55.8181,55.8794,55.8773,50.7146,50.5506,50.7913,50.8088,52.6023,52.163,53.6924,53.7009,
First Transpose (Send Complete),52.6488,52.5689,52.887,52.847,53.2182,53.2266,53.0888,53.1521,60.4886,60.0525,60.0363,60.0219,57.1388,56.4472,56.5514,56.5462,51.5914,51.16,51.423,51.4404,53.5403,52.7917,54.2864,54.3269,
1D FFT Y-Direction,52.032,51.9765,52.2811,52.2468,52.6137,52.616,52.517,52.5633,59.5143,59.4335,59.4204,59.4031,56.17,55.8269,55.9482,55.9242,50.7202,50.5586,50.7981,50.8159,52.6089,52.1713,53.6997,53.708,
Second Transpose (First Send),52.6506,52.5714,52.8888,52.8483,53.2197,53.2285,53.0906,53.1543,60.4914,60.0558,60.04,60.0248,57.1423,56.4503,56.5541,56.5501,51.5927,51.1621,51.4247,51.442,53.542,52.7932,54.2889,54.3299,
Second Transpose (Packing),52.6494,52.5699,52.8874,52.8474,53.2186,53.2272,53.0893,53.153,60.489,60.053,60.0367,60.0223,57.1394,56.448,56.5518,56.5465,51.5917,51.1605,51.4234,51.441,53.5409,52.7921,54.287,54.3273,
Second Transpose (Start Local Transpose),52.6605,52.5806,52.8987,52.8567,53.2289,53.2383,53.0986,53.1636,60.5018,60.0651,60.0508,60.0353,57.1527,56.4599,56.5639,56.5605,51.6006,51.1714,51.433,51.4489,53.5517,52.8021,54.2972,54.3391,
Second Transpose (Start Receive),52.6647,52.5851,52.9052,52.8613,53.233,53.242,53.1024,53.1677,60.506,60.0694,60.0557,60.0392,57.157,56.4639,56.5681,56.5641,51.6055,51.1759,51.4376,51.4527,53.5566,52.8064,54.3013,54.3438,
Second Transpose (First Receive),109.723,105.735,108.499,106.651,108.612,109.101,108.09,108.019,117.28,114.397,115.137,116.221,114.521,113.2,112.304,113.681,107.994,105.084,105.454,109.627,111.565,108.135,109.876,111.351,
Second Transpose (Finished Receive),121.576,120.664,121.516,120.858,121.604,120.691,121.566,121.163,118.084,116.608,116.471,116.707,121.492,120.491,121.551,120.448,121.121,119.962,121.374,121,121.213,120.413,121.557,120.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.683,120.767,121.619,120.96,121.707,120.795,121.67,121.267,118.249,116.732,116.7,116.88,121.597,120.593,121.656,120.553,121.225,120.065,121.478,121.103,121.316,120.519,121.66,121.102,
1D FFT X-Direction,121.694,120.779,121.632,120.972,121.716,120.806,121.68,121.277,121.588,120.692,121.57,121.16,121.61,120.603,121.666,120.563,121.235,120.076,121.488,121.113,121.327,120.529,121.671,121.112,
Run complete,122.915,121.277,122.134,121.47,122.958,121.305,122.174,121.78,122.829,121.187,122.07,121.653,122.832,121.097,122.165,121.066,121.974,120.622,122.03,121.652,122.09,121.072,122.215,121.655,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.024146,0.018101,0.019134,0.016195,0.016881,0.017394,0.015785,0.01652,0.017018,0.016847,0.018467,0.015837,0.016499,0.016369,0.016993,0.016435,0.015646,0.017178,0.016333,0.015222,0.016448,0.015859,0.014888,0.016619,
First Transpose (First Send),1.945,1.93384,2.00998,1.93341,1.94183,2.03423,1.94348,1.89941,2.25899,2.2979,2.28393,2.2782,2.29196,2.3231,2.25075,2.24477,2.27865,2.27054,2.18402,2.30765,2.25669,2.29126,2.21947,2.28308,
First Transpose (Packing),1.9515,1.93846,2.01468,1.93849,1.9474,2.04014,1.94778,1.90361,2.2634,2.30334,2.28922,2.28283,2.29709,2.32778,2.25524,2.24938,2.28421,2.27746,2.18985,2.31251,2.26346,2.29841,2.2258,2.28896,
First Transpose (Start Local Transpose),1.95172,1.93876,2.01494,1.93868,1.94759,2.04037,1.94797,1.90384,2.26365,2.30367,2.28962,2.28309,2.29731,2.32802,2.25546,2.24964,2.28444,2.27771,2.19009,2.31277,2.26372,2.29864,2.22608,2.28919,
First Transpose (Start Receive),1.96038,1.94371,2.02024,1.94271,1.95304,2.04519,1.95229,1.90832,2.26972,2.30912,2.2958,2.28732,2.3033,2.33244,2.25994,2.25404,2.28999,2.28191,2.19427,2.31661,2.26947,2.30301,2.2303,2.29331,
First Transpose (First Receive),50.8464,50.577,52.3908,52.2995,50.0443,49.7806,52.2925,52.4436,50.815,50.8311,48.7552,48.7107,54.8706,54.6078,54.6029,54.601,49.9373,49.7902,51.2223,51.4195,51.0929,50.9493,52.0336,51.9706,
First Transpose (Finished Receive),52.5441,52.5298,53.2421,53.2153,52.61,52.6111,53.717,53.7439,52.1314,51.9743,50.8027,50.7678,55.3468,55.0659,55.132,55.0889,51.5367,51.3729,52.1407,52.1469,52.2799,51.9299,52.5648,52.5721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6725,52.6569,53.37,53.3434,52.7377,52.7373,53.8453,53.8718,52.2587,52.1013,50.9283,50.8925,55.4734,55.2868,55.3132,55.3075,51.7055,51.4978,52.2663,52.2721,52.4056,52.0544,52.6897,52.6973,
First Transpose (Send Complete),53.2743,53.2819,53.9951,53.9285,53.3665,53.363,54.4324,54.4686,53.2067,52.7698,51.5523,51.5207,56.4271,55.9114,55.9421,55.9533,52.6089,52.1229,52.8852,52.8734,53.3586,52.6711,53.3103,53.3431,
1D FFT Y-Direction,52.6814,52.6818,53.3801,53.3503,52.7447,52.7465,53.8532,53.8792,52.265,52.1429,50.9381,50.9009,55.4807,55.2962,55.3213,55.349,51.7121,51.5055,52.2741,52.2796,52.4119,52.0622,52.696,52.7042,
Second Transpose (First Send),53.2761,53.2842,53.997,53.9296,53.3682,53.3649,54.4349,54.4713,53.2083,52.7723,51.5544,51.5223,56.4314,55.9148,55.9452,55.9561,52.6108,52.1249,52.887,52.875,53.3604,52.6732,53.3116,53.3446,
Second Transpose (Packing),53.2749,53.2823,53.9956,53.9289,53.3669,53.3637,54.4329,54.4691,53.2071,52.7704,51.5527,51.5211,56.4277,55.9119,55.9425,55.9538,52.6092,52.1235,52.8857,52.8738,53.359,52.6715,53.3107,53.3435,
Second Transpose (Start Local Transpose),53.2847,53.2927,54.0073,53.9385,53.3765,53.3754,54.446,54.4801,53.2169,52.7803,51.5627,51.5313,56.442,55.9256,55.9538,55.9688,52.6183,52.134,52.8957,52.8843,53.371,52.6803,53.3197,53.3539,
Second Transpose (Start Receive),53.2888,53.2976,54.0145,53.9432,53.3801,53.3791,54.4496,54.4836,53.2208,52.7841,51.567,51.5376,56.4458,55.9293,55.9575,55.9725,52.623,52.1391,52.9,52.8885,53.376,52.6843,53.3249,53.3584,
Second Transpose (First Receive),111.686,112.69,109.038,101.772,113.555,112.94,109.633,101.175,110.854,110.922,107.805,101.902,115.822,114.448,109.539,115.082,111.038,109.984,105.804,101.773,111.986,110.783,108.845,100.246,
Second Transpose (Finished Receive),117.493,116.512,117.799,114.967,117.482,116.79,117.79,113.564,117.434,116.538,117.7,114.996,116.234,115.373,113.348,115.288,117.232,117.298,117.821,114.976,117.422,116.781,117.607,114.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.621,116.633,117.923,115.062,117.605,116.913,117.911,113.792,117.554,116.663,117.827,115.092,116.414,115.552,113.583,115.55,117.355,117.421,117.942,115.071,117.542,116.903,117.731,114.892,
1D FFT X-Direction,117.631,116.648,117.937,115.072,117.616,116.924,117.922,115.011,117.563,116.673,117.841,115.102,117.499,117.293,117.843,115.56,117.365,117.432,117.951,115.081,117.552,116.913,117.742,114.903,
Run complete,118.867,117.154,118.435,115.566,118.87,117.423,118.426,115.505,118.813,117.173,118.343,115.601,118.702,117.792,118.328,116.058,118.129,117.992,118.509,115.627,118.306,117.459,118.288,115.446,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.023632,0.017285,0.019378,0.016163,0.016824,0.017651,0.015203,0.015788,0.016015,0.016128,0.018196,0.016096,0.01662,0.016322,0.045305,0.016172,0.017819,0.016812,0.015622,0.015536,0.01626,0.014671,0.015637,0.016242,
First Transpose (First Send),1.92767,1.92979,2.01152,1.93786,1.924,2.01269,1.92125,1.93396,2.26871,2.29534,2.22274,2.29042,2.31911,2.29062,2.26533,2.24893,2.28987,2.21463,2.18402,2.31061,2.30862,2.26116,2.24147,2.29234,
First Transpose (Packing),1.93312,1.93445,2.01647,1.9423,1.93039,2.01824,1.92597,1.93792,2.27326,2.30422,2.22738,2.29452,2.32397,2.29563,2.2723,2.2537,2.29644,2.22092,2.18987,2.31575,2.31537,2.26738,2.2467,2.29836,
First Transpose (Start Local Transpose),1.9334,1.9347,2.01672,1.94252,1.93062,2.01843,1.92621,1.93814,2.27352,2.30452,2.22774,2.29828,2.32419,2.29588,2.27252,2.25394,2.29673,2.2212,2.19011,2.31602,2.31559,2.26763,2.24695,2.2986,
First Transpose (Start Receive),1.94225,1.94005,2.02237,1.94779,1.93555,2.02304,1.9306,1.94306,2.27841,2.30913,2.23256,2.30284,2.33011,2.30081,2.27764,2.25783,2.3042,2.2255,2.19456,2.32049,2.32093,2.2722,2.25173,2.30324,
First Transpose (First Receive),49.1319,54.7439,48.9837,48.9792,51.7957,51.7508,50.2153,50.2821,53.5378,53.4378,52.7663,52.7664,54.2772,54.2172,53.3892,53.3197,49.9909,49.7831,52.1422,52.9507,47.3866,52.1944,47.1487,51.912,
First Transpose (Finished Receive),54.8997,55.3522,55.3091,55.1431,52.5752,52.3969,51.8652,51.6374,53.9996,53.8446,53.4266,53.3503,54.6042,54.3094,54.2243,54.1349,53.0457,53.0088,55.2421,55.2548,53.3588,56.0924,53.1499,56.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0307,55.4981,55.4383,55.2713,52.7047,52.5237,51.9916,51.841,54.1257,53.97,53.5534,53.5057,54.7306,54.5765,54.3829,54.278,53.1715,53.1345,55.3723,55.3849,53.4859,56.2249,53.2775,56.2135,
First Transpose (Send Complete),55.6511,56.1348,56.0695,55.8777,53.3131,53.2029,52.5647,52.5381,55.0565,54.6009,54.1687,54.2491,55.726,55.2359,54.9802,54.8783,54.1014,53.764,56.0254,56.02,54.4262,56.9113,53.8934,56.8748,
1D FFT Y-Direction,55.0391,55.5374,55.4472,55.2791,52.7101,52.5871,51.9988,51.9495,54.1317,54.0096,53.5633,53.6296,54.7383,54.6183,54.3963,54.2895,53.1779,53.1421,55.4093,55.4184,53.493,56.2953,53.2847,56.2506,
Second Transpose (First Send),55.6545,56.1544,56.0729,55.88,53.3148,53.2048,52.5662,52.5397,55.058,54.6025,54.1705,54.2507,55.7294,55.2388,54.9817,54.8795,54.1029,53.7661,56.0386,56.0276,54.4278,56.926,53.8956,56.8914,
Second Transpose (Packing),55.6517,56.1364,56.07,55.8781,53.3134,53.2034,52.565,52.5385,55.057,54.6014,54.1692,54.2496,55.7265,55.2364,54.9807,54.8787,54.1018,53.7646,56.0277,56.0213,54.4267,56.9132,53.8943,56.8754,
Second Transpose (Start Local Transpose),55.6654,56.1813,56.0848,55.8879,53.3248,53.2126,52.5726,52.5467,55.0671,54.6147,54.179,54.2606,55.7387,55.2481,55.0061,54.8943,54.1119,53.7758,56.0628,56.0607,54.4365,56.9532,53.9046,56.9205,
Second Transpose (Start Receive),55.6698,56.1905,56.0913,55.8926,53.3284,53.2161,52.5759,52.5504,55.071,54.6187,54.1832,54.264,55.7429,55.2518,55.0101,54.8982,54.1172,53.7807,56.07,56.0685,54.4411,56.9615,53.909,56.9274,
Second Transpose (First Receive),110.238,105.817,112.424,110.663,105.975,101.885,109.434,108.117,108.766,109.296,110.563,109.738,110.55,104.801,112.561,115.069,108.897,102.365,112.507,109.167,107.442,105.394,107.384,114.243,
Second Transpose (Finished Receive),116.893,114.55,115.608,118.957,116.373,116.934,117.308,118.589,116.404,117.293,117.352,117.952,116.524,117.088,117.446,117.106,115.921,117.086,117.251,118.93,115.756,117.279,117.311,119.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.101,114.672,115.888,119.08,116.478,117.032,117.404,118.711,116.523,117.393,117.452,118.073,116.729,117.186,117.544,117.443,116.178,117.183,117.347,119.057,115.892,117.375,117.409,119.144,
1D FFT X-Direction,117.111,117.293,117.398,119.089,116.487,117.042,117.414,118.722,116.584,117.404,117.466,118.083,116.741,117.196,117.556,119.018,116.19,117.194,117.366,119.078,116.573,117.397,117.446,119.169,
Run complete,118.325,117.786,117.891,119.589,117.714,117.544,117.911,119.221,117.816,117.904,117.968,118.579,117.976,117.698,118.056,119.507,116.965,117.738,117.912,119.629,117.328,117.942,117.995,119.716,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.028458,0.050357,0.018871,0.016175,0.01682,0.018252,0.015357,0.015087,0.038728,0.016893,0.01935,0.015572,0.101285,0.015818,0.017716,0.039836,0.017314,0.017524,0.040909,0.04127,0.047137,0.039982,0.042794,0.040799,
First Transpose (First Send),1.90881,1.92609,2.00548,1.9404,1.9262,2.03327,1.95622,1.94283,2.29766,2.30467,2.24857,2.28226,2.36424,2.31304,2.25001,2.32331,2.24814,2.26091,2.2369,2.24621,2.29393,2.25138,2.24248,2.27908,
First Transpose (Packing),1.91602,1.93064,2.0104,1.94541,1.93199,2.03964,1.96115,1.94703,2.30774,2.31007,2.25337,2.28612,2.38731,2.31795,2.25489,2.33171,2.25305,2.26774,2.24694,2.25343,2.30316,2.2613,2.25378,2.29055,
First Transpose (Start Local Transpose),1.91634,1.93093,2.01063,1.94566,1.93219,2.03992,1.96138,1.94723,2.30799,2.31029,2.25373,2.28634,2.38753,2.31821,2.25512,2.33197,2.25329,2.26795,2.24726,2.25371,2.30342,2.26156,2.25508,2.29077,
First Transpose (Start Receive),1.92533,1.93619,2.01689,1.94966,1.93768,2.04508,1.96554,1.95111,2.31534,2.31509,2.25875,2.29029,2.40593,2.32361,2.26018,2.33675,2.25857,2.27213,2.25187,2.25811,2.31176,2.26728,2.25963,2.29601,
First Transpose (First Receive),50.7255,49.7495,50.1057,49.7351,56.4649,50.4038,50.4127,50.5824,52.6966,56.0027,55.6038,55.5352,51.3506,49.2398,49.3164,49.5139,47.963,48.3732,48.4253,48.4468,50.1832,48.4839,48.474,48.8346,
First Transpose (Finished Receive),51.2357,53.6696,54.2532,54.0445,57.2469,59.357,60.173,60.2231,53.2215,56.6508,56.6448,56.035,51.499,54.0806,54.1417,54.3618,49.3436,50.9049,52.337,52.3478,50.8121,53.1136,53.7801,53.8377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3633,53.7981,54.3809,54.1718,57.449,59.4856,60.3013,60.3515,53.3488,56.7799,56.7762,56.1658,51.7153,54.2076,54.2674,54.4871,49.564,51.0313,52.4636,52.4745,51.0187,53.2406,53.9062,53.9641,
First Transpose (Send Complete),51.9884,54.3955,55.0039,54.7793,58.0912,60.1147,60.8828,60.9416,54.3034,57.4262,57.4181,56.8192,52.6528,55.0234,55.0573,55.1511,50.4245,51.661,53.0952,53.1079,51.9488,53.8702,54.5407,54.5936,
1D FFT Y-Direction,51.3724,53.8073,54.3901,54.1788,57.4799,59.4954,60.3091,60.3589,53.367,56.8095,56.8068,56.2033,51.7322,54.3813,54.434,54.536,49.5714,51.0378,52.4712,52.4813,51.037,53.2492,53.9195,53.9718,
Second Transpose (First Send),51.9904,54.3976,55.0058,54.7806,58.1039,60.1181,60.8856,60.944,54.3103,57.4438,57.4328,56.8336,52.6642,55.0273,55.0599,55.1618,50.4264,51.6628,53.0969,53.1094,51.9515,53.8722,54.5425,54.5953,
Second Transpose (Packing),51.9891,54.3961,55.0044,54.7798,58.0927,60.1154,60.8832,60.9421,54.304,57.4277,57.4197,56.8206,52.6533,55.024,55.0577,55.1518,50.425,51.6614,53.0957,53.1084,51.9493,53.8708,54.5412,54.5942,
Second Transpose (Start Local Transpose),52.0008,54.406,55.0155,54.7887,58.1322,60.129,60.896,60.9539,54.3281,57.4694,57.4586,56.8587,52.6824,55.0356,55.067,55.1787,50.434,51.6714,53.1058,53.1175,51.9718,53.8823,54.5614,54.6053,
Second Transpose (Start Receive),52.0052,54.4113,55.0221,54.7932,58.1364,60.1329,60.8996,60.9572,54.3322,57.4738,57.4633,56.8625,52.6867,55.0396,55.0706,55.183,50.4387,51.6755,53.1111,53.1212,51.977,53.8865,54.5658,54.6096,
Second Transpose (First Receive),108.535,107.863,112.175,112.204,115.086,116.117,118.469,118.954,111.203,113.696,114.546,114.001,108.819,110.909,110.905,111.937,105.876,110.154,111.301,110.817,108.12,99.6432,108.313,111.447,
Second Transpose (Finished Receive),118.939,120.154,122.615,122.402,115.118,117.335,118.495,118.976,118.873,120.235,122.565,122.34,119.101,120.357,121.651,122.548,119.08,119.769,122.572,122.548,119.102,120.036,122.115,122.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.037,120.253,122.714,122.499,115.588,117.441,118.972,119.45,118.97,120.335,122.663,122.437,119.201,120.455,121.75,122.644,119.179,119.865,122.668,122.645,119.198,120.132,122.213,122.505,
1D FFT X-Direction,119.048,120.264,122.726,122.509,119.085,120.346,122.58,122.537,118.98,120.354,122.685,122.455,119.222,120.466,121.761,122.656,119.189,119.876,122.678,122.655,119.209,120.143,122.224,122.516,
Run complete,120.26,120.76,123.224,123.006,120.328,120.846,123.07,123.029,120.224,120.85,123.189,122.951,120.446,120.962,122.26,123.149,119.951,120.428,123.213,123.194,119.98,120.688,122.773,123.066,

init,669.857,667.156,648.399,650.899,659.967,661.625,646.464,640.489,663.232,665.424,643.677,642.522,664.98,665.076,648.18,644.485,657.188,664.566,651.909,642.172,661.317,663.089,642.264,644.386,
1D FFT Z-Direction,0.026342,0.018436,0.019506,0.015825,0.038877,0.018268,0.015929,0.01558,0.017298,0.038203,0.03953,0.033495,0.018051,0.016504,0.017707,0.016304,0.016866,0.017226,0.01571,0.015904,0.017972,0.016769,0.017208,0.016822,
First Transpose (First Send),1.9382,1.91549,2.022,1.96043,1.94735,2.00789,1.95587,1.92564,2.26664,2.31658,2.28751,2.31295,2.27967,2.30547,2.23013,2.25538,2.25742,2.30826,2.20374,2.29932,2.24606,2.25248,2.24403,2.29987,
First Transpose (Packing),1.94332,1.92016,2.02732,1.96501,1.95326,2.01362,1.96065,1.92996,2.27158,2.32242,2.29314,2.31974,2.2855,2.31065,2.23494,2.25981,2.26397,2.31484,2.21065,2.30549,2.25324,2.25878,2.25026,2.30591,
First Transpose (Start Local Transpose),1.94356,1.92043,2.0276,1.96522,1.95353,2.01389,1.96089,1.93022,2.27181,2.32269,2.29458,2.31998,2.28573,2.31089,2.23523,2.26003,2.2642,2.31513,2.2109,2.30579,2.2535,2.25903,2.25054,2.30611,
First Transpose (Start Receive),1.95226,1.92546,2.03371,1.96977,1.96183,2.01923,1.96608,1.93735,2.27693,2.3273,2.30009,2.32467,2.29104,2.31497,2.23991,2.2644,2.26946,2.31988,2.21525,2.31019,2.25847,2.26396,2.2549,2.3103,
