,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.110578,0.101421,0.092824,0.092678,0.08622,0.087256,0.097791,0.088988,0.086639,0.089843,0.0995,0.096468,0.086867,0.086074,0.094607,0.091981,0.082306,0.083678,0.087238,0.086007,0.083413,0.081883,0.088456,0.08626,
Second Transpose (Start Receive),0.114942,0.105381,0.096156,0.095977,0.089531,0.090621,0.102019,0.092957,0.08995,0.093392,0.103459,0.100853,0.090462,0.089306,0.097972,0.095245,0.08616,0.087085,0.090648,0.089632,0.086725,0.085284,0.091854,0.089544,
Second Transpose (First Receive),0.185981,0.19484,0.188649,0.181897,0.661671,0.177722,0.211464,0.192674,0.257947,0.655143,0.189026,0.180652,0.258657,0.555638,0.18315,0.176162,0.182416,0.184862,0.167395,0.17686,0.180716,0.397355,0.183399,0.170533,
Second Transpose (Finished Receive),0.882807,0.844528,0.815687,0.823195,0.758237,0.798898,0.808012,0.776655,0.778361,0.778229,0.841966,0.799459,0.749629,0.786245,0.79547,0.789568,0.72583,0.728245,0.773021,0.73161,0.736554,0.753641,0.744937,0.743494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.894401,0.855842,0.826197,0.835611,0.768557,0.809885,0.819856,0.787106,0.789682,0.788941,0.852886,0.811498,0.761852,0.79674,0.80559,0.799962,0.736346,0.740248,0.783342,0.74385,0.747847,0.764412,0.756477,0.754827,
1D FFT X-Direction,0.90029,0.860881,0.831306,0.840576,0.775709,0.814149,0.825112,0.791681,0.79458,0.793437,0.85701,0.81696,0.766374,0.800822,0.810414,0.804671,0.771454,0.778817,0.787744,0.778818,0.758604,0.769241,0.770161,0.759157,
Run complete,0.912477,0.873093,0.842772,0.851593,0.787428,0.825981,0.83673,0.802836,0.806404,0.805141,0.869147,0.828152,0.778226,0.812458,0.821973,0.816034,0.7823,0.789263,0.798243,0.789201,0.769575,0.77968,0.780827,0.769656,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.01007,0.003965,0.003274,0.003627,0.003479,0.003293,0.004066,0.002951,0.003365,0.003959,0.00335,0.004642,0.002986,0.003646,0.003193,0.003359,0.003615,0.003763,0.003366,0.003483,0.003585,0.004084,0.003032,0.003131,
First Transpose (First Send),0.022254,0.015643,0.014976,0.015195,0.01463,0.014761,0.01558,0.014414,0.015002,0.015932,0.014565,0.01606,0.014785,0.015172,0.014877,0.014835,0.013245,0.013616,0.013009,0.013257,0.013452,0.013849,0.013135,0.013128,
First Transpose (Packing),0.025959,0.017647,0.016979,0.017917,0.01662,0.016647,0.017627,0.016191,0.016818,0.017861,0.016277,0.017921,0.01653,0.016765,0.016678,0.01676,0.015222,0.01591,0.014966,0.015377,0.015769,0.015543,0.014841,0.014666,
First Transpose (Start Local Transpose),0.026178,0.017834,0.017169,0.018084,0.016756,0.016789,0.017772,0.01635,0.017005,0.018022,0.016436,0.018109,0.016703,0.01692,0.016817,0.016934,0.015365,0.016131,0.01514,0.015527,0.015942,0.015755,0.014984,0.014804,
First Transpose (Start Receive),0.033507,0.0216,0.020852,0.022305,0.020392,0.020785,0.022259,0.019871,0.02076,0.021629,0.020002,0.022889,0.020394,0.020193,0.020457,0.020791,0.019021,0.020467,0.018843,0.019935,0.019694,0.020011,0.019658,0.018674,
First Transpose (First Receive),0.064355,0.059726,0.054743,0.056815,0.048001,0.048619,0.057714,0.054469,0.049735,0.049948,0.054052,0.05763,0.047826,0.048098,0.05419,0.054872,0.045213,0.047623,0.050662,0.05184,0.045725,0.046535,0.051528,0.050449,
First Transpose (Finished Receive),0.064707,0.059943,0.054936,0.057017,0.048198,0.048813,0.057942,0.054661,0.049905,0.050159,0.054238,0.057843,0.04804,0.0483,0.054414,0.055056,0.045396,0.047863,0.050936,0.05207,0.04593,0.046766,0.051697,0.050637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076334,0.070295,0.066328,0.067054,0.05845,0.058861,0.069519,0.065227,0.060865,0.060484,0.064849,0.068746,0.058813,0.05835,0.064784,0.064783,0.055793,0.057638,0.062046,0.061762,0.056905,0.057,0.062051,0.060072,
First Transpose (Send Complete),0.093932,0.086811,0.083064,0.083354,0.073945,0.075157,0.086143,0.081292,0.076098,0.076576,0.081981,0.085945,0.074862,0.074296,0.0798,0.08152,0.070111,0.073723,0.076207,0.077003,0.071794,0.073319,0.076338,0.075312,
1D FFT Y-Direction,0.081759,0.075397,0.07095,0.071846,0.06197,0.063507,0.074099,0.069565,0.06419,0.065214,0.070285,0.074822,0.062628,0.062764,0.067918,0.069714,0.059137,0.0626,0.065251,0.066405,0.060328,0.062003,0.065364,0.064367,
Second Transpose (First Send),0.095308,0.087789,0.08394,0.084379,0.074712,0.075952,0.087177,0.082097,0.076935,0.077413,0.082786,0.086924,0.075724,0.075202,0.080506,0.082306,0.070871,0.074573,0.07709,0.077849,0.072558,0.074273,0.077296,0.076104,
Second Transpose (Packing),0.094355,0.08704,0.083275,0.083574,0.074164,0.075378,0.086442,0.081529,0.076305,0.076808,0.082192,0.0862,0.075084,0.074485,0.080038,0.08172,0.070324,0.073966,0.076458,0.077242,0.072009,0.073557,0.07667,0.075541,
Second Transpose (Start Local Transpose),0.108636,0.09827,0.093847,0.095052,0.08446,0.085583,0.096981,0.091607,0.086429,0.086793,0.092486,0.097138,0.085217,0.084453,0.090474,0.092551,0.080275,0.084926,0.086843,0.088052,0.081407,0.084061,0.087029,0.086118,
Second Transpose (Start Receive),0.112358,0.102036,0.097055,0.098489,0.088275,0.088945,0.101754,0.094886,0.089683,0.090165,0.095704,0.101363,0.088407,0.087919,0.094086,0.095806,0.083646,0.08881,0.09007,0.09142,0.084926,0.087712,0.090322,0.089531,
Second Transpose (First Receive),0.223643,0.204198,0.192141,0.184287,0.192208,0.384962,0.193654,0.181773,0.185009,0.189135,0.190122,0.194869,0.508576,0.121694,0.188102,0.186681,0.139285,0.437457,0.163734,0.191144,0.16835,0.179676,0.182036,0.185218,
Second Transpose (Finished Receive),0.87476,0.869803,0.828354,0.805361,0.81869,0.766102,0.798842,0.826593,0.75462,0.745133,0.815678,0.816386,0.762366,0.761778,0.824991,0.825346,0.675937,0.687419,0.812856,0.822843,0.693011,0.837619,0.793067,0.817142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886466,0.881163,0.839147,0.817404,0.829288,0.776483,0.810451,0.836669,0.766532,0.756095,0.826421,0.827078,0.772379,0.77265,0.835383,0.835264,0.686192,0.697676,0.823649,0.833682,0.703562,0.848308,0.803727,0.827687,
1D FFT X-Direction,0.892712,0.88591,0.843459,0.822888,0.833674,0.78175,0.815482,0.841622,0.793917,0.793738,0.830436,0.837266,0.778582,0.777055,0.839762,0.83986,0.712945,0.705879,0.828392,0.838123,0.710266,0.85274,0.808342,0.831677,
Run complete,0.904402,0.897321,0.855084,0.835197,0.845801,0.794033,0.827642,0.852924,0.805827,0.806131,0.841867,0.848482,0.790755,0.789536,0.851278,0.851183,0.724265,0.716677,0.839239,0.849065,0.720928,0.863307,0.819327,0.842616,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.010256,0.003748,0.003383,0.00386,0.003456,0.003349,0.004558,0.003213,0.003672,0.004045,0.003731,0.004864,0.003311,0.003316,0.00326,0.003318,0.003178,0.003697,0.003076,0.003338,0.003791,0.003521,0.002981,0.003062,
First Transpose (First Send),0.02242,0.014874,0.014569,0.014836,0.015053,0.01498,0.015951,0.014533,0.014795,0.015144,0.014742,0.016143,0.014964,0.015237,0.014507,0.014554,0.012975,0.013479,0.012644,0.013028,0.014883,0.013671,0.012882,0.013004,
First Transpose (Packing),0.026293,0.016845,0.01637,0.016542,0.01719,0.016956,0.017913,0.016446,0.016537,0.016993,0.016462,0.018236,0.016991,0.016926,0.016324,0.016372,0.014782,0.015382,0.014366,0.014698,0.016635,0.015316,0.014556,0.014594,
First Transpose (Start Local Transpose),0.026531,0.017019,0.01653,0.016734,0.017342,0.017119,0.018065,0.016589,0.016716,0.017154,0.016604,0.018396,0.017159,0.017049,0.016455,0.016524,0.014948,0.015576,0.014507,0.01482,0.01679,0.015501,0.014721,0.01473,
First Transpose (Start Receive),0.03406,0.022175,0.020235,0.020574,0.021365,0.02037,0.022545,0.020913,0.020428,0.021124,0.020068,0.022923,0.021112,0.020286,0.019987,0.019972,0.018462,0.019118,0.018038,0.019076,0.020451,0.019018,0.018573,0.018675,
First Transpose (First Receive),0.06488,0.060136,0.053667,0.054532,0.048855,0.048173,0.057721,0.054778,0.048114,0.049142,0.054016,0.057861,0.04935,0.047822,0.053572,0.054237,0.044625,0.047107,0.050041,0.050941,0.047613,0.047079,0.050976,0.050579,
First Transpose (Finished Receive),0.065147,0.060319,0.053856,0.05474,0.049045,0.048355,0.057967,0.054968,0.048297,0.049342,0.054194,0.058116,0.04953,0.048024,0.053788,0.054431,0.044885,0.047312,0.050271,0.051172,0.047823,0.047259,0.051157,0.05075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077279,0.071228,0.06448,0.065323,0.059408,0.05816,0.070099,0.064358,0.058766,0.05921,0.065796,0.069084,0.06004,0.059012,0.064314,0.064129,0.055377,0.057189,0.060208,0.060725,0.058722,0.057261,0.061512,0.060033,
First Transpose (Send Complete),0.094941,0.087731,0.079963,0.081819,0.074573,0.074373,0.087466,0.080313,0.073894,0.075691,0.083288,0.08652,0.075264,0.075461,0.079512,0.080224,0.070603,0.072854,0.075306,0.075921,0.074091,0.073023,0.075673,0.07537,
1D FFT Y-Direction,0.082627,0.076389,0.067721,0.070195,0.062641,0.062616,0.074272,0.068585,0.062039,0.064008,0.070402,0.075338,0.063624,0.0639,0.067341,0.068859,0.059482,0.061899,0.063762,0.065149,0.062237,0.062019,0.064775,0.064435,
Second Transpose (First Send),0.096312,0.088667,0.080837,0.082745,0.075281,0.075105,0.088465,0.081093,0.074736,0.076562,0.084018,0.087523,0.076128,0.076371,0.080215,0.080966,0.071441,0.073669,0.076188,0.076753,0.074827,0.073893,0.076613,0.07621,
Second Transpose (Packing),0.095402,0.087969,0.080177,0.08204,0.074773,0.074583,0.087706,0.080529,0.074109,0.075916,0.083473,0.086772,0.075503,0.07564,0.079721,0.08041,0.070796,0.073102,0.075555,0.076164,0.074284,0.073262,0.075948,0.075569,
Second Transpose (Start Local Transpose),0.109567,0.099971,0.090798,0.092837,0.084837,0.084756,0.097537,0.089941,0.084443,0.086397,0.092672,0.097171,0.085722,0.086027,0.089269,0.090501,0.08091,0.083791,0.084843,0.086337,0.084513,0.083977,0.08586,0.085861,
Second Transpose (Start Receive),0.113383,0.103799,0.094319,0.096073,0.088587,0.088101,0.10169,0.093184,0.087875,0.090071,0.095749,0.101645,0.088845,0.089942,0.092345,0.093687,0.084332,0.087501,0.087937,0.089567,0.087759,0.087902,0.089148,0.088924,
Second Transpose (First Receive),0.166715,0.191804,0.187712,0.178806,0.581419,0.183375,0.216399,0.173982,0.170947,0.214322,0.171664,0.185492,0.18207,0.4805,0.173521,0.176107,0.172362,0.707917,0.162069,0.18465,0.188395,0.274763,0.169226,0.169928,
Second Transpose (Finished Receive),0.902165,0.812323,0.775019,0.843706,0.7755,0.785289,0.821734,0.85296,0.78727,0.728998,0.808537,0.811738,0.745382,0.731342,0.772086,0.795089,0.74686,0.739619,0.737185,0.71437,0.772687,0.76527,0.734093,0.709242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.91359,0.822545,0.786544,0.854533,0.786173,0.795786,0.832989,0.863651,0.800944,0.739282,0.819673,0.823521,0.756637,0.743157,0.7826,0.806153,0.757126,0.750775,0.748358,0.727092,0.782824,0.776097,0.746335,0.721633,
1D FFT X-Direction,0.919335,0.827707,0.791608,0.858866,0.790404,0.799784,0.838246,0.867676,0.805417,0.743403,0.823819,0.828823,0.760548,0.749696,0.790258,0.810684,0.764252,0.778012,0.75241,0.733425,0.789738,0.78076,0.750832,0.736484,
Run complete,0.931055,0.839071,0.803055,0.869935,0.801992,0.811512,0.849951,0.878998,0.816857,0.755269,0.835672,0.840341,0.771992,0.762234,0.801757,0.82197,0.77547,0.788658,0.764096,0.743924,0.800859,0.791335,0.761452,0.746933,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.010942,0.004156,0.003254,0.003696,0.003246,0.003366,0.004185,0.003345,0.003389,0.003369,0.003601,0.004364,0.003615,0.003591,0.003163,0.003151,0.003236,0.003107,0.003267,0.003031,0.004074,0.003461,0.002977,0.003028,
First Transpose (First Send),0.023153,0.015337,0.014845,0.014903,0.014511,0.014959,0.015261,0.015002,0.014715,0.014777,0.015372,0.015844,0.01498,0.015363,0.01436,0.014469,0.013203,0.013197,0.012996,0.01272,0.014345,0.013203,0.01316,0.012973,
First Transpose (Packing),0.027281,0.017591,0.016674,0.016931,0.016597,0.016778,0.017468,0.016636,0.016402,0.016397,0.017122,0.017623,0.016795,0.017109,0.016035,0.016319,0.015156,0.015242,0.015152,0.014419,0.016383,0.015033,0.015269,0.014399,
First Transpose (Start Local Transpose),0.027561,0.017796,0.016835,0.017091,0.01674,0.016918,0.017604,0.01679,0.016569,0.01656,0.0173,0.017796,0.016971,0.017233,0.016212,0.016474,0.015298,0.015395,0.015315,0.014579,0.01654,0.015259,0.015412,0.014525,
First Transpose (Start Receive),0.035472,0.022157,0.021001,0.02135,0.0203,0.020418,0.022001,0.020262,0.020591,0.020518,0.020995,0.022306,0.021177,0.021108,0.019821,0.019895,0.019187,0.019032,0.018643,0.017848,0.020607,0.018895,0.019017,0.018035,
First Transpose (First Receive),0.066773,0.063185,0.054403,0.055029,0.047827,0.048498,0.057244,0.054373,0.048791,0.04766,0.055698,0.057414,0.048738,0.048418,0.053303,0.054165,0.045199,0.046902,0.05012,0.049344,0.047006,0.045367,0.051167,0.049647,
First Transpose (Finished Receive),0.06709,0.063437,0.054576,0.055209,0.048009,0.048683,0.057502,0.054575,0.048974,0.047861,0.055887,0.057655,0.048927,0.048632,0.053507,0.054358,0.045423,0.047097,0.050334,0.049554,0.047215,0.04558,0.051364,0.04982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079236,0.074452,0.064767,0.065266,0.058435,0.058633,0.069053,0.064123,0.059235,0.058157,0.06673,0.070306,0.059863,0.058484,0.06354,0.06458,0.055442,0.057463,0.060709,0.059371,0.057588,0.055396,0.06218,0.059592,
First Transpose (Send Complete),0.096259,0.09148,0.081161,0.080362,0.073618,0.074847,0.087248,0.080035,0.074361,0.074433,0.083024,0.086765,0.074967,0.0748,0.079752,0.079504,0.070185,0.073275,0.076488,0.074222,0.072041,0.071864,0.077708,0.074423,
1D FFT Y-Direction,0.084543,0.079929,0.069539,0.068741,0.061606,0.063131,0.075059,0.068372,0.062505,0.062923,0.071185,0.075237,0.063139,0.063318,0.067704,0.067787,0.059021,0.062083,0.064998,0.063554,0.061125,0.060551,0.066755,0.063756,
Second Transpose (First Send),0.097688,0.092521,0.082018,0.081248,0.074365,0.07564,0.088317,0.080826,0.075185,0.075341,0.083815,0.087773,0.075799,0.075757,0.080431,0.08031,0.070954,0.074082,0.077266,0.074991,0.072829,0.07275,0.078561,0.075115,
Second Transpose (Packing),0.096745,0.09178,0.081386,0.080601,0.07381,0.075023,0.08753,0.080229,0.074561,0.074623,0.083198,0.087,0.075186,0.074982,0.079944,0.079697,0.070403,0.073492,0.07666,0.074429,0.072272,0.072094,0.077975,0.074616,
Second Transpose (Start Local Transpose),0.111639,0.103766,0.092392,0.092038,0.083198,0.084546,0.098394,0.090351,0.084335,0.084199,0.093204,0.09791,0.084638,0.084855,0.09012,0.09041,0.080436,0.085156,0.086798,0.084599,0.082359,0.082943,0.08795,0.085316,
Second Transpose (Start Receive),0.115828,0.107758,0.096074,0.095636,0.086323,0.088201,0.102685,0.093875,0.088034,0.087342,0.096362,0.102616,0.087865,0.088002,0.093335,0.093527,0.083812,0.08863,0.091833,0.088188,0.08576,0.086628,0.091613,0.088561,
Second Transpose (First Receive),0.236499,0.217652,0.190797,0.179224,0.512083,0.267303,0.189294,0.17073,0.529637,0.176265,0.190625,0.204467,0.155276,0.436289,0.162986,0.154286,0.17393,0.179548,0.160116,0.164745,0.1641,0.16316,0.168937,0.161776,
Second Transpose (Finished Receive),0.826504,0.900713,0.784451,0.834744,0.757972,0.747277,0.840708,0.80324,0.781747,0.753861,0.823083,0.833438,0.729943,0.711718,0.788165,0.779839,0.690797,0.709111,0.740166,0.749773,0.734968,0.77368,0.764503,0.763763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.839131,0.912,0.795704,0.845471,0.768711,0.758232,0.852249,0.814268,0.794298,0.766087,0.833777,0.843566,0.74066,0.722146,0.798592,0.790329,0.702679,0.720181,0.750993,0.760154,0.745748,0.784678,0.774525,0.773685,
1D FFT X-Direction,0.845559,0.917102,0.800849,0.850213,0.776843,0.762628,0.857328,0.819139,0.800589,0.818569,0.83777,0.848425,0.74505,0.726244,0.802567,0.795334,0.707681,0.724484,0.755389,0.764356,0.7509,0.789438,0.778821,0.777908,
Run complete,0.858371,0.928479,0.812769,0.861326,0.788832,0.774451,0.868843,0.830378,0.813034,0.830128,0.849523,0.860057,0.757302,0.737641,0.814189,0.806515,0.71829,0.735723,0.766093,0.775061,0.762216,0.799833,0.789814,0.788455,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.029372,0.003759,0.005212,0.00424,0.003568,0.003553,0.004738,0.003771,0.003325,0.003733,0.00354,0.005486,0.003875,0.003119,0.003968,0.003571,0.003527,0.003853,0.003526,0.004024,0.003833,0.003615,0.003615,0.003157,
First Transpose (First Send),0.057953,0.014956,0.022375,0.015717,0.019947,0.014604,0.022135,0.015041,0.019285,0.01605,0.01958,0.016818,0.021414,0.014765,0.020414,0.015051,0.018193,0.013633,0.017571,0.013914,0.019098,0.014073,0.018193,0.013131,
First Transpose (Packing),0.060615,0.016455,0.024386,0.017589,0.021497,0.016612,0.023924,0.016881,0.020723,0.018101,0.021136,0.018644,0.023084,0.01653,0.021851,0.016866,0.019724,0.015719,0.019002,0.01558,0.020862,0.015908,0.019848,0.014747,
First Transpose (Start Local Transpose),0.060879,0.016647,0.024565,0.017786,0.021663,0.016754,0.024074,0.017029,0.020948,0.018295,0.021377,0.018838,0.023264,0.016705,0.022068,0.017033,0.019908,0.015919,0.019175,0.015769,0.021049,0.016086,0.020002,0.014894,
First Transpose (Start Receive),0.066749,0.020445,0.029095,0.021605,0.025212,0.020622,0.028212,0.021206,0.024461,0.022159,0.024771,0.023646,0.027361,0.020649,0.025865,0.021173,0.023451,0.019952,0.022386,0.020432,0.024622,0.019668,0.023532,0.01845,
First Transpose (First Receive),0.081423,0.128345,0.051366,0.087773,0.043104,0.079222,0.052727,0.088864,0.041502,0.077253,0.049278,0.083914,0.043683,0.08025,0.049573,0.084654,0.039581,0.076725,0.045006,0.080201,0.040665,0.076514,0.045487,0.095322,
First Transpose (Finished Receive),0.081746,0.128564,0.051546,0.087976,0.043286,0.079438,0.05292,0.089059,0.041712,0.077451,0.04948,0.084181,0.043869,0.080437,0.049807,0.084868,0.039807,0.076931,0.045221,0.080435,0.040872,0.076726,0.045692,0.095539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092874,0.139163,0.061793,0.097705,0.053529,0.090356,0.064143,0.098399,0.051774,0.087813,0.059551,0.095523,0.054066,0.089905,0.060135,0.094782,0.049721,0.086899,0.055068,0.089964,0.051445,0.086771,0.072319,0.105994,
First Transpose (Send Complete),0.115375,0.154129,0.078923,0.1127,0.069999,0.105482,0.081925,0.112924,0.069153,0.103593,0.076356,0.112337,0.070906,0.104484,0.077156,0.109923,0.065584,0.101166,0.07046,0.104141,0.067527,0.101079,0.090125,0.120057,
1D FFT Y-Direction,0.103443,0.142799,0.0671,0.101195,0.058235,0.093723,0.070137,0.101556,0.056743,0.091719,0.064356,0.100793,0.059064,0.093062,0.064674,0.098113,0.054423,0.090194,0.059417,0.093319,0.056474,0.090297,0.079301,0.109307,
Second Transpose (First Send),0.121658,0.155002,0.079896,0.113545,0.070868,0.106357,0.082988,0.113683,0.069983,0.104501,0.077177,0.113377,0.071807,0.105279,0.077894,0.110752,0.066392,0.101953,0.071403,0.104911,0.068368,0.101968,0.091009,0.120828,
Second Transpose (Packing),0.115797,0.154371,0.07921,0.112945,0.070233,0.105712,0.08223,0.113136,0.069395,0.103847,0.07654,0.112595,0.071128,0.104635,0.077375,0.110137,0.065837,0.101409,0.070699,0.104365,0.06773,0.101336,0.090364,0.120291,
Second Transpose (Start Local Transpose),0.140447,0.171062,0.090324,0.123478,0.081693,0.116503,0.092548,0.12285,0.079709,0.114879,0.087128,0.123665,0.082071,0.115108,0.087147,0.120621,0.076349,0.111816,0.080192,0.114957,0.078678,0.112997,0.102403,0.130876,
Second Transpose (Start Receive),0.144161,0.174874,0.093726,0.127162,0.085128,0.119944,0.096794,0.126505,0.083073,0.118196,0.090417,0.128262,0.085852,0.118292,0.091347,0.123808,0.079883,0.115674,0.083602,0.118379,0.082277,0.116722,0.106008,0.136064,
Second Transpose (First Receive),0.151258,0.194014,0.381533,0.229924,0.300811,0.31843,0.180954,0.20388,0.177875,0.211982,0.170818,0.218586,0.543198,0.571799,0.189958,0.218318,0.422886,0.216587,0.152039,0.201937,0.356045,0.502236,0.143059,0.233109,
Second Transpose (Finished Receive),0.822976,0.904523,0.708591,0.78374,0.734715,0.756865,0.748194,0.797523,0.746975,0.782808,0.799332,0.831155,0.820857,0.854718,0.807713,0.838547,0.722748,0.752363,0.730095,0.765364,0.70669,0.693421,0.764284,0.807307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.83479,0.915172,0.719389,0.793986,0.745314,0.767421,0.76053,0.807771,0.757554,0.793197,0.810418,0.842706,0.832016,0.866015,0.817566,0.848827,0.732627,0.762469,0.740033,0.775759,0.717275,0.704037,0.775229,0.818062,
1D FFT X-Direction,0.841345,0.922124,0.724333,0.798493,0.749907,0.772261,0.766193,0.811844,0.761914,0.799018,0.815043,0.848268,0.836736,0.870234,0.823632,0.85321,0.736973,0.768625,0.744489,0.780011,0.722104,0.70939,0.779734,0.822369,
Run complete,0.853149,0.933479,0.736843,0.809572,0.761539,0.783976,0.777865,0.823122,0.773707,0.810342,0.826857,0.859438,0.848567,0.882284,0.83532,0.864398,0.747613,0.77925,0.755362,0.790625,0.733288,0.720141,0.790608,0.83275,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.011496,0.004086,0.003119,0.003714,0.003301,0.003438,0.005171,0.00368,0.003425,0.003431,0.003107,0.004642,0.003749,0.003708,0.003683,0.003443,0.003387,0.003894,0.002874,0.002994,0.00348,0.003374,0.003492,0.003431,
First Transpose (First Send),0.023596,0.015854,0.014778,0.015014,0.014754,0.014844,0.01681,0.014617,0.01475,0.014845,0.014132,0.016211,0.015615,0.014954,0.015397,0.014605,0.0135,0.01399,0.01301,0.012609,0.013081,0.013169,0.013862,0.013531,
First Transpose (Packing),0.027711,0.018012,0.016497,0.016781,0.016849,0.01687,0.01895,0.016406,0.016575,0.016716,0.015897,0.018075,0.017587,0.016783,0.01722,0.016405,0.015451,0.016214,0.014786,0.014337,0.015149,0.01475,0.015713,0.015053,
First Transpose (Start Local Transpose),0.027996,0.01823,0.016699,0.016991,0.017031,0.017068,0.019134,0.016587,0.016757,0.016918,0.016028,0.01824,0.017776,0.016925,0.017357,0.016563,0.01562,0.016384,0.015026,0.014513,0.015353,0.014957,0.015923,0.015231,
First Transpose (Start Receive),0.03608,0.022417,0.020879,0.020785,0.021805,0.020795,0.023911,0.020371,0.020658,0.020496,0.01979,0.023226,0.021589,0.020555,0.020937,0.019967,0.019277,0.020455,0.018593,0.017852,0.019133,0.019434,0.019832,0.018813,
First Transpose (First Receive),0.067349,0.062751,0.055195,0.055026,0.049008,0.048771,0.059334,0.057134,0.048738,0.048511,0.05392,0.058224,0.049992,0.050039,0.054464,0.055109,0.045326,0.046526,0.050536,0.049543,0.046439,0.045441,0.051594,0.052111,
First Transpose (Finished Receive),0.067681,0.062998,0.055377,0.055197,0.04921,0.048977,0.059592,0.057328,0.048953,0.048763,0.054155,0.058457,0.050191,0.050275,0.054692,0.055297,0.045554,0.046688,0.050768,0.049783,0.046657,0.045646,0.051806,0.052303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080169,0.073793,0.065873,0.06529,0.059829,0.059304,0.071907,0.06706,0.059402,0.058978,0.06489,0.070238,0.0608,0.060118,0.065415,0.065561,0.056136,0.058157,0.06066,0.059087,0.056847,0.055666,0.062119,0.06201,
